station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-08,0.268,0.3105950355529785
SourdoughGulch_WA_985,2023-02-09,0.275,0.292134553194046
SourdoughGulch_WA_985,2023-02-10,0.273,0.2875099778175354
SourdoughGulch_WA_985,2023-02-11,0.291,0.2718700170516968
SourdoughGulch_WA_985,2023-02-12,0.288,0.275014191865921
SourdoughGulch_WA_985,2023-02-13,0.279,0.27550914883613586
SourdoughGulch_WA_985,2023-02-14,0.281,0.2943848669528961
SourdoughGulch_WA_985,2023-02-15,0.281,0.2971332371234894
SourdoughGulch_WA_985,2023-02-16,0.277,0.29244664311408997
SourdoughGulch_WA_985,2023-02-17,0.258,0.2883904278278351
SourdoughGulch_WA_985,2023-02-18,0.247,0.28365859389305115
SourdoughGulch_WA_985,2023-02-19,0.261,0.2825540006160736
SourdoughGulch_WA_985,2023-02-20,0.267,0.27347931265830994
SourdoughGulch_WA_985,2023-02-21,0.345,0.27784886956214905
SourdoughGulch_WA_985,2023-02-22,0.327,0.2810363173484802
SourdoughGulch_WA_985,2023-02-23,0.314,0.28250694274902344
SourdoughGulch_WA_985,2023-02-24,0.3,0.2861015796661377
SourdoughGulch_WA_985,2023-02-25,0.292,0.2878975570201874
SourdoughGulch_WA_985,2023-02-26,0.287,0.29123058915138245
SourdoughGulch_WA_985,2023-02-27,0.288,0.2778630554676056
SourdoughGulch_WA_985,2023-02-28,0.284,0.2865760028362274
SourdoughGulch_WA_985,2023-03-01,0.282,0.278878778219223
SourdoughGulch_WA_985,2023-03-02,0.28,0.27187323570251465
SourdoughGulch_WA_985,2023-03-03,0.279,0.2635982930660248
SourdoughGulch_WA_985,2023-03-04,0.278,0.26219603419303894
SourdoughGulch_WA_985,2023-03-05,0.273,0.26241350173950195
SourdoughGulch_WA_985,2023-03-06,0.271,0.27705609798431396
SourdoughGulch_WA_985,2023-03-07,0.272,0.26182621717453003
SourdoughGulch_WA_985,2023-03-08,0.27,0.2695828080177307
SourdoughGulch_WA_985,2023-03-09,0.267,0.28504565358161926
SourdoughGulch_WA_985,2023-03-10,0.267,0.28114333748817444
SourdoughGulch_WA_985,2023-03-11,0.269,0.2864512801170349
SourdoughGulch_WA_985,2023-03-12,0.27,0.28855884075164795
SourdoughGulch_WA_985,2023-03-13,0.271,0.29797348380088806
SourdoughGulch_WA_985,2023-03-14,0.347,0.30388230085372925
SourdoughGulch_WA_985,2023-03-15,0.333,0.3119850158691406
SourdoughGulch_WA_985,2023-03-16,0.328,0.3085027039051056
SourdoughGulch_WA_985,2023-03-17,0.324,0.30502849817276
SourdoughGulch_WA_985,2023-03-18,0.346,0.28938350081443787
SourdoughGulch_WA_985,2023-03-19,0.359,0.2926284372806549
SourdoughGulch_WA_985,2023-03-20,0.366,0.30123892426490784
SourdoughGulch_WA_985,2023-03-21,0.371,0.3046111464500427
SourdoughGulch_WA_985,2023-03-22,0.359,0.3027474880218506
SourdoughGulch_WA_985,2023-03-23,0.337,0.3047262728214264
SourdoughGulch_WA_985,2023-03-24,0.336,0.3005618453025818
SourdoughGulch_WA_985,2023-03-25,0.336,0.3050633370876312
SourdoughGulch_WA_985,2023-03-26,0.319,0.3078876733779907
SourdoughGulch_WA_985,2023-03-27,0.319,0.30142274498939514
SourdoughGulch_WA_985,2023-03-28,0.334,0.28660863637924194
SourdoughGulch_WA_985,2023-03-29,0.327,0.2766512632369995
SourdoughGulch_WA_985,2023-03-30,0.327,0.2778449058532715
SourdoughGulch_WA_985,2023-03-31,0.329,0.2781517803668976
SourdoughGulch_WA_985,2023-04-01,0.323,0.28354790806770325
SourdoughGulch_WA_985,2023-04-02,0.323,0.2748119831085205
SourdoughGulch_WA_985,2023-04-03,0.341,0.27955037355422974
SourdoughGulch_WA_985,2023-04-04,0.335,0.28296464681625366
SourdoughGulch_WA_985,2023-04-05,0.327,0.27972933650016785
SourdoughGulch_WA_985,2023-04-06,0.322,0.27877917885780334
SourdoughGulch_WA_985,2023-04-07,0.32,0.27488285303115845
SourdoughGulch_WA_985,2023-04-08,0.315,0.2822256088256836
SourdoughGulch_WA_985,2023-04-09,0.312,0.28090840578079224
SourdoughGulch_WA_985,2023-04-10,0.31,0.28246283531188965
SourdoughGulch_WA_985,2023-04-11,0.312,0.29689693450927734
SourdoughGulch_WA_985,2023-04-12,0.317,0.30939483642578125
SourdoughGulch_WA_985,2023-04-13,0.306,0.31261005997657776
SourdoughGulch_WA_985,2023-04-14,0.3,0.3107771575450897
SourdoughGulch_WA_985,2023-04-15,0.3,0.30484119057655334
SourdoughGulch_WA_985,2023-04-16,0.321,0.3129863739013672
SourdoughGulch_WA_985,2023-04-17,0.316,0.31551772356033325
SourdoughGulch_WA_985,2023-04-18,0.323,0.31518593430519104
SourdoughGulch_WA_985,2023-04-19,0.332,0.3191286027431488
SourdoughGulch_WA_985,2023-04-20,0.33,0.3191916346549988
SourdoughGulch_WA_985,2023-04-21,0.326,0.3179225027561188
SourdoughGulch_WA_985,2023-04-22,0.339,0.319791704416275
SourdoughGulch_WA_985,2023-04-23,0.333,0.3150554299354553
SourdoughGulch_WA_985,2023-04-24,0.33,0.3165949583053589
SourdoughGulch_WA_985,2023-04-25,0.325,0.3145184814929962
SourdoughGulch_WA_985,2023-04-26,0.32,0.31212517619132996
SourdoughGulch_WA_985,2023-04-27,0.314,0.3070334196090698
SourdoughGulch_WA_985,2023-04-28,0.305,0.3078117370605469
SourdoughGulch_WA_985,2023-04-29,0.296,0.30793383717536926
SourdoughGulch_WA_985,2023-04-30,0.287,0.3011992573738098
SourdoughGulch_WA_985,2023-05-01,0.275,0.29402393102645874
SourdoughGulch_WA_985,2023-05-02,0.265,0.29314541816711426
SourdoughGulch_WA_985,2023-05-03,0.259,0.2913118898868561
SourdoughGulch_WA_985,2023-05-04,0.253,0.3035406768321991
SourdoughGulch_WA_985,2023-05-05,0.246,0.3140869140625
SourdoughGulch_WA_985,2023-05-06,0.337,0.31844815611839294
SourdoughGulch_WA_985,2023-05-07,0.335,0.3288903534412384
SourdoughGulch_WA_985,2023-05-08,0.333,0.3286226987838745
SourdoughGulch_WA_985,2023-05-09,0.355,0.32360711693763733
SourdoughGulch_WA_985,2023-05-10,0.358,0.3286729156970978
SourdoughGulch_WA_985,2023-05-11,0.343,0.32854577898979187
SourdoughGulch_WA_985,2023-05-12,0.331,0.3206341564655304
SourdoughGulch_WA_985,2023-05-13,0.317,0.3154224753379822
SourdoughGulch_WA_985,2023-05-14,0.3,0.3197893500328064
SourdoughGulch_WA_985,2023-05-15,0.286,0.31456050276756287
SourdoughGulch_WA_985,2023-05-16,0.274,0.3100142180919647
SourdoughGulch_WA_985,2023-05-17,0.269,0.29150837659835815
SourdoughGulch_WA_985,2023-05-18,0.274,0.28866663575172424
SourdoughGulch_WA_985,2023-05-19,0.271,0.2899819612503052
SourdoughGulch_WA_985,2023-05-20,0.261,0.29201996326446533
SourdoughGulch_WA_985,2023-05-21,0.253,0.2975895404815674
SourdoughGulch_WA_985,2023-05-22,0.246,0.31406348943710327
SourdoughGulch_WA_985,2023-05-23,0.239,0.3279382586479187
SourdoughGulch_WA_985,2023-05-24,0.232,0.30799421668052673
SourdoughGulch_WA_985,2023-05-25,0.224,0.29551878571510315
SourdoughGulch_WA_985,2023-05-26,0.217,0.3099330961704254
SourdoughGulch_WA_985,2023-05-27,0.208,0.3179115951061249
SourdoughGulch_WA_985,2023-05-28,0.21,0.320668488740921
SourdoughGulch_WA_985,2023-05-29,0.211,0.31878265738487244
SourdoughGulch_WA_985,2023-05-30,0.209,0.3411032557487488
SourdoughGulch_WA_985,2023-05-31,0.203,0.32891446352005005
SourdoughGulch_WA_985,2023-06-01,0.196,0.3155868351459503
SourdoughGulch_WA_985,2023-06-02,0.189,0.3126448094844818
SourdoughGulch_WA_985,2023-06-03,0.181,0.3026542067527771
SourdoughGulch_WA_985,2023-06-04,0.175,0.3034536838531494
SourdoughGulch_WA_985,2023-06-05,0.17,0.29470333456993103
SourdoughGulch_WA_985,2023-06-06,0.165,0.2798839509487152
SourdoughGulch_WA_985,2023-06-07,0.161,0.2837022542953491
SourdoughGulch_WA_985,2023-06-08,0.158,0.2806830406188965
SourdoughGulch_WA_985,2023-06-09,0.153,0.3024667203426361
SourdoughGulch_WA_985,2023-06-10,0.249,0.32134249806404114
SourdoughGulch_WA_985,2023-06-11,0.251,0.3241705596446991
SourdoughGulch_WA_985,2023-06-12,0.238,0.3259979486465454
SourdoughGulch_WA_985,2023-06-13,0.225,0.3109428882598877
SourdoughGulch_WA_985,2023-06-14,0.319,0.31474635004997253
SourdoughGulch_WA_985,2023-06-15,0.274,0.3168763816356659
SourdoughGulch_WA_985,2023-06-16,0.252,0.3184358775615692
SourdoughGulch_WA_985,2023-06-17,0.24,0.3152334988117218
SourdoughGulch_WA_985,2023-06-18,0.228,0.3162681758403778
SourdoughGulch_WA_985,2023-06-19,0.214,0.3187492787837982
SourdoughGulch_WA_985,2023-06-20,0.201,0.33256763219833374
SourdoughGulch_WA_985,2023-06-21,0.197,0.3450319766998291
SourdoughGulch_WA_985,2023-06-22,0.199,0.34109535813331604
SourdoughGulch_WA_985,2023-06-23,0.199,0.3396719992160797
SourdoughGulch_WA_985,2023-06-24,0.192,0.3297756314277649
SourdoughGulch_WA_985,2023-06-25,0.187,0.3329989016056061
SourdoughGulch_WA_985,2023-06-26,0.194,0.329288125038147
SourdoughGulch_WA_985,2023-06-27,0.194,0.3410809636116028
SourdoughGulch_WA_985,2023-06-28,0.197,0.3482750952243805
SourdoughGulch_WA_985,2023-06-29,0.323,0.3396725356578827
SourdoughGulch_WA_985,2023-06-30,0.302,0.34121885895729065
SourdoughGulch_WA_985,2023-07-01,0.281,0.3346046507358551
SourdoughGulch_WA_985,2023-07-02,0.263,0.32042574882507324
SourdoughGulch_WA_985,2023-07-03,0.247,0.31592750549316406
SourdoughGulch_WA_985,2023-07-04,0.231,0.3132447302341461
SourdoughGulch_WA_985,2023-07-05,0.218,0.2752917408943176
SourdoughGulch_WA_985,2023-07-06,0.208,0.23358069360256195
SourdoughGulch_WA_985,2023-07-07,0.198,0.22756342589855194
SourdoughGulch_WA_985,2023-07-08,0.188,0.22118288278579712
SourdoughGulch_WA_985,2023-07-09,0.178,0.21191410720348358
SourdoughGulch_WA_985,2023-07-10,0.171,0.21440812945365906
SourdoughGulch_WA_985,2023-07-11,0.166,0.22120775282382965
SourdoughGulch_WA_985,2023-07-12,0.16,0.24531151354312897
SourdoughGulch_WA_985,2023-07-13,0.154,0.24193619191646576
SourdoughGulch_WA_985,2023-07-14,0.15,0.24272972345352173
SourdoughGulch_WA_985,2023-07-15,0.147,0.23283429443836212
SourdoughGulch_WA_985,2023-07-16,0.144,0.2212934046983719
SourdoughGulch_WA_985,2023-07-17,0.142,0.2168843299150467
SourdoughGulch_WA_985,2023-07-18,0.138,0.20243839919567108
SourdoughGulch_WA_985,2023-07-19,0.134,0.1439528614282608
SourdoughGulch_WA_985,2023-07-20,0.132,0.13561326265335083
SourdoughGulch_WA_985,2023-07-21,0.131,0.13486656546592712
SourdoughGulch_WA_985,2023-07-22,0.129,0.13079404830932617
SourdoughGulch_WA_985,2023-07-23,0.128,0.13417774438858032
SourdoughGulch_WA_985,2023-07-24,0.124,0.13072170317173004
SourdoughGulch_WA_985,2023-07-25,0.122,0.12775734066963196
SourdoughGulch_WA_985,2023-07-26,0.113,0.11013112962245941
SourdoughGulch_WA_985,2023-07-27,0.112,0.10186578333377838
SourdoughGulch_WA_985,2023-07-28,0.113,0.1015523299574852
SourdoughGulch_WA_985,2023-07-29,0.116,0.09124211221933365
SourdoughGulch_WA_985,2023-07-30,0.116,0.08866231143474579
SourdoughGulch_WA_985,2023-07-31,0.115,0.09520716965198517
SourdoughGulch_WA_985,2023-08-01,0.113,0.0910675898194313
SourdoughGulch_WA_985,2023-08-02,0.111,0.09288731962442398
SourdoughGulch_WA_985,2023-08-03,0.112,0.09312666952610016
SourdoughGulch_WA_985,2023-08-04,0.109,0.09195367246866226
SourdoughGulch_WA_985,2023-08-05,0.103,0.10480720549821854
SourdoughGulch_WA_985,2023-08-06,0.096,0.1281740516424179
SourdoughGulch_WA_985,2023-08-07,0.094,0.1536865085363388
SourdoughGulch_WA_985,2023-08-08,0.109,0.16851818561553955
SourdoughGulch_WA_985,2023-08-09,0.153,0.17528337240219116
SourdoughGulch_WA_985,2023-08-10,0.159,0.1671707034111023
SourdoughGulch_WA_985,2023-08-11,0.163,0.16450536251068115
SourdoughGulch_WA_985,2023-08-12,0.164,0.16450846195220947
SourdoughGulch_WA_985,2023-08-13,0.164,0.16301780939102173
SourdoughGulch_WA_985,2023-08-14,0.164,0.14044323563575745
SourdoughGulch_WA_985,2023-08-15,0.164,0.13077396154403687
SourdoughGulch_WA_985,2023-08-16,0.16,0.12844312191009521
SourdoughGulch_WA_985,2023-08-17,0.155,0.12740488350391388
SourdoughGulch_WA_985,2023-08-18,0.149,0.12986160814762115
SourdoughGulch_WA_985,2023-08-19,0.142,0.1356184035539627
SourdoughGulch_WA_985,2023-08-20,0.132,0.13283680379390717
SourdoughGulch_WA_985,2023-08-21,0.123,0.15079353749752045
SourdoughGulch_WA_985,2023-08-22,0.119,0.1614106297492981
SourdoughGulch_WA_985,2023-08-23,0.369,0.16185544431209564
SourdoughGulch_WA_985,2023-08-24,0.293,0.1828671097755432
SourdoughGulch_WA_985,2023-08-25,0.275,0.17374297976493835
SourdoughGulch_WA_985,2023-08-26,0.286,0.15864986181259155
SourdoughGulch_WA_985,2023-08-27,0.281,0.15905417501926422
SourdoughGulch_WA_985,2023-08-28,0.275,0.1491021066904068
SourdoughGulch_WA_985,2023-08-29,0.262,0.14564959704875946
SourdoughGulch_WA_985,2023-08-30,0.251,0.14496706426143646
SourdoughGulch_WA_985,2023-08-31,0.238,0.13884709775447845
SourdoughGulch_WA_985,2023-09-01,0.232,0.1191549003124237
SourdoughGulch_WA_985,2023-09-02,0.227,0.12919193506240845
SourdoughGulch_WA_985,2023-09-03,0.223,0.12799589335918427
SourdoughGulch_WA_985,2023-09-04,0.221,0.13195499777793884
SourdoughGulch_WA_985,2023-09-05,0.213,0.13371030986309052
SourdoughGulch_WA_985,2023-09-06,0.207,0.12309921532869339
SourdoughGulch_WA_985,2023-09-07,0.202,0.1480426788330078
SourdoughGulch_WA_985,2023-09-08,0.195,0.152878999710083
SourdoughGulch_WA_985,2023-09-09,0.234,0.1658063530921936
SourdoughGulch_WA_985,2023-09-10,0.224,0.15567411482334137
SourdoughGulch_WA_985,2023-09-11,0.218,0.1260969638824463
SourdoughGulch_WA_985,2023-09-12,0.211,0.12987542152404785
SourdoughGulch_WA_985,2023-09-13,0.203,0.12861816585063934
SourdoughGulch_WA_985,2023-09-14,0.197,0.1260625422000885
SourdoughGulch_WA_985,2023-09-15,0.188,0.1242145523428917
SourdoughGulch_WA_985,2023-09-16,0.185,0.12393633276224136
SourdoughGulch_WA_985,2023-09-17,0.18,0.12190788239240646
SourdoughGulch_WA_985,2023-09-18,0.172,0.1263323426246643
SourdoughGulch_WA_985,2023-09-19,0.165,0.11585363745689392
SourdoughGulch_WA_985,2023-09-20,0.156,0.12102716416120529
SourdoughGulch_WA_985,2023-09-21,0.149,0.15067681670188904
SourdoughGulch_WA_985,2023-09-22,0.196,0.1790354996919632
SourdoughGulch_WA_985,2023-09-23,0.228,0.1830025166273117
SourdoughGulch_WA_985,2023-09-24,0.235,0.1659902185201645
SourdoughGulch_WA_985,2023-09-25,0.232,0.1838259994983673
SourdoughGulch_WA_985,2023-09-26,0.229,0.16448284685611725
SourdoughGulch_WA_985,2023-09-27,0.227,0.159706711769104
SourdoughGulch_WA_985,2023-09-28,0.222,0.2037023901939392
SourdoughGulch_WA_985,2023-09-29,0.221,0.21503455936908722
SourdoughGulch_WA_985,2023-09-30,0.218,0.2171255499124527
SourdoughGulch_WA_985,2023-10-01,0.231,0.2294742316007614
SourdoughGulch_WA_985,2023-10-02,0.229,0.22903618216514587
SourdoughGulch_WA_985,2023-10-03,0.232,0.21419696509838104
SourdoughGulch_WA_985,2023-10-04,0.321,0.20163404941558838
SourdoughGulch_WA_985,2023-10-05,0.298,0.20337866246700287
SourdoughGulch_WA_985,2023-10-06,0.287,0.19057931005954742
SourdoughGulch_WA_985,2023-10-07,0.278,0.16798636317253113
SourdoughGulch_WA_985,2023-10-08,0.271,0.15947535634040833
SourdoughGulch_WA_985,2023-10-09,0.264,0.1801961213350296
SourdoughGulch_WA_985,2023-10-10,0.257,0.1676088571548462
SourdoughGulch_WA_985,2023-10-11,0.252,0.18178284168243408
SourdoughGulch_WA_985,2023-10-12,0.281,0.17801855504512787
SourdoughGulch_WA_985,2023-10-13,0.282,0.16466957330703735
SourdoughGulch_WA_985,2023-10-14,0.275,0.16613496840000153
SourdoughGulch_WA_985,2023-10-15,0.272,0.16773569583892822
SourdoughGulch_WA_985,2023-10-16,0.271,0.16289187967777252
SourdoughGulch_WA_985,2023-10-17,0.264,0.16037145256996155
SourdoughGulch_WA_985,2023-10-18,0.257,0.14998985826969147
SourdoughGulch_WA_985,2023-10-19,0.25,0.1504669487476349
SourdoughGulch_WA_985,2023-10-20,0.249,0.14041472971439362
SourdoughGulch_WA_985,2023-10-21,0.244,0.13334670662879944
SourdoughGulch_WA_985,2023-10-22,0.239,0.12596538662910461
SourdoughGulch_WA_985,2023-10-23,0.237,0.12303397059440613
SourdoughGulch_WA_985,2023-10-24,0.234,0.12505312263965607
SourdoughGulch_WA_985,2023-10-25,0.224,0.14536996185779572
SourdoughGulch_WA_985,2023-10-26,0.234,0.20195677876472473
SourdoughGulch_WA_985,2023-10-27,0.245,0.2040168046951294
SourdoughGulch_WA_985,2023-10-28,0.25,0.20436997711658478
SourdoughGulch_WA_985,2023-10-29,0.247,0.19596725702285767
SourdoughGulch_WA_985,2023-10-30,0.241,0.2125777155160904
SourdoughGulch_WA_985,2023-10-31,0.236,0.20957107841968536
SourdoughGulch_WA_985,2023-11-01,0.239,0.21203093230724335
SourdoughGulch_WA_985,2023-11-02,0.255,0.23611152172088623
SourdoughGulch_WA_985,2023-11-03,0.292,0.23250529170036316
SourdoughGulch_WA_985,2023-11-04,0.288,0.2354358434677124
SourdoughGulch_WA_985,2023-11-05,0.296,0.24144311249256134
SourdoughGulch_WA_985,2023-11-06,0.321,0.25238269567489624
SourdoughGulch_WA_985,2023-11-07,0.36,0.25869834423065186
SourdoughGulch_WA_985,2023-11-08,0.332,0.2511086165904999
SourdoughGulch_WA_985,2023-11-09,0.316,0.24872900545597076
SourdoughGulch_WA_985,2023-11-10,0.305,0.2404114454984665
SourdoughGulch_WA_985,2023-11-11,0.302,0.2318268120288849
SourdoughGulch_WA_985,2023-11-12,0.299,0.2312893122434616
SourdoughGulch_WA_985,2023-11-13,0.3,0.2607649564743042
SourdoughGulch_WA_985,2023-11-14,0.296,0.25583720207214355
SourdoughGulch_WA_985,2023-11-15,0.288,0.2548348903656006
SourdoughGulch_WA_985,2023-11-16,0.288,0.2543998956680298
SourdoughGulch_WA_985,2023-11-17,0.314,0.243880957365036
SourdoughGulch_WA_985,2023-11-18,0.304,0.23996463418006897
SourdoughGulch_WA_985,2023-11-19,0.303,0.24027857184410095
SourdoughGulch_WA_985,2023-11-20,0.303,0.24212883412837982
SourdoughGulch_WA_985,2023-11-21,0.292,0.23580977320671082
SourdoughGulch_WA_985,2023-11-22,0.29,0.2240990400314331
SourdoughGulch_WA_985,2023-11-23,0.294,0.21878141164779663
SourdoughGulch_WA_985,2023-11-24,0.287,0.21543706953525543
SourdoughGulch_WA_985,2023-11-25,0.278,0.2290516495704651
SourdoughGulch_WA_985,2023-11-26,0.26,0.2267543375492096
SourdoughGulch_WA_985,2023-11-27,0.242,0.23956893384456635
SourdoughGulch_WA_985,2023-11-28,0.226,0.22205454111099243
SourdoughGulch_WA_985,2023-11-29,0.198,0.22378797829151154
SourdoughGulch_WA_985,2023-11-30,0.146,0.23690274357795715
SourdoughGulch_WA_985,2023-12-01,0.147,0.25098276138305664
SourdoughGulch_WA_985,2023-12-02,0.152,0.25070902705192566
SourdoughGulch_WA_985,2023-12-03,0.166,0.2531994581222534
SourdoughGulch_WA_985,2023-12-04,0.182,0.2712797522544861
SourdoughGulch_WA_985,2023-12-05,0.37,0.2951696217060089
SourdoughGulch_WA_985,2023-12-06,0.378,0.2911243736743927
SourdoughGulch_WA_985,2023-12-07,0.363,0.28024232387542725
SourdoughGulch_WA_985,2023-12-08,0.353,0.27480024099349976
SourdoughGulch_WA_985,2023-12-09,0.338,0.2759244740009308
SourdoughGulch_WA_985,2023-12-10,0.316,0.2917770743370056
SourdoughGulch_WA_985,2023-12-11,0.368,0.2836204171180725
SourdoughGulch_WA_985,2023-12-12,0.357,0.28063130378723145
SourdoughGulch_WA_985,2023-12-13,0.343,0.30320996046066284
SourdoughGulch_WA_985,2023-12-14,0.329,0.2907578647136688
SourdoughGulch_WA_985,2023-12-15,0.321,0.2800734043121338
SourdoughGulch_WA_985,2023-12-16,0.321,0.26866546273231506
SourdoughGulch_WA_985,2023-12-17,0.313,0.26827144622802734
SourdoughGulch_WA_985,2023-12-18,0.301,0.26908957958221436
SourdoughGulch_WA_985,2023-12-19,0.308,0.24043582379817963
SourdoughGulch_WA_985,2023-12-20,0.314,0.24232563376426697
SourdoughGulch_WA_985,2023-12-21,0.311,0.2617531716823578
SourdoughGulch_WA_985,2023-12-22,0.307,0.25879353284835815
SourdoughGulch_WA_985,2023-12-23,0.307,0.2614302337169647
SourdoughGulch_WA_985,2023-12-24,0.298,0.2522384226322174
SourdoughGulch_WA_985,2023-12-25,0.275,0.2664077877998352
SourdoughGulch_WA_985,2023-12-26,0.26,0.26259827613830566
SourdoughGulch_WA_985,2023-12-27,0.26,0.2683161199092865
SourdoughGulch_WA_985,2023-12-28,0.264,0.26741722226142883
SourdoughGulch_WA_985,2023-12-29,0.269,0.2672680616378784
SourdoughGulch_WA_985,2023-12-30,0.297,0.2651391327381134
SourdoughGulch_WA_985,2023-12-31,0.296,0.25821614265441895
SourdoughGulch_WA_985,2024-01-01,0.299,0.26941654086112976
SourdoughGulch_WA_985,2024-01-02,0.294,0.26431193947792053
SourdoughGulch_WA_985,2024-01-03,0.285,0.24913416802883148
SourdoughGulch_WA_985,2024-01-04,0.291,0.24533747136592865
SourdoughGulch_WA_985,2024-01-05,0.291,0.2503880262374878
SourdoughGulch_WA_985,2024-01-06,0.297,0.2527898848056793
SourdoughGulch_WA_985,2024-01-07,0.29,0.2517404854297638
SourdoughGulch_WA_985,2024-01-08,0.283,0.2622222900390625
SourdoughGulch_WA_985,2024-01-09,0.269,0.2686585485935211
SourdoughGulch_WA_985,2024-01-10,0.268,0.2710393965244293
SourdoughGulch_WA_985,2024-01-11,0.268,0.26954159140586853
SourdoughGulch_WA_985,2024-01-12,0.268,0.27170878648757935
SourdoughGulch_WA_985,2024-01-13,0.268,0.2732054591178894
SourdoughGulch_WA_985,2024-01-14,0.263,0.26960915327072144
SourdoughGulch_WA_985,2024-01-15,0.255,0.2778489589691162
SourdoughGulch_WA_985,2024-01-16,0.247,0.27225178480148315
SourdoughGulch_WA_985,2024-01-17,0.239,0.2571105360984802
SourdoughGulch_WA_985,2024-01-18,0.235,0.23912151157855988
SourdoughGulch_WA_985,2024-01-19,0.245,0.23852543532848358
SourdoughGulch_WA_985,2024-01-20,0.26,0.23612649738788605
SourdoughGulch_WA_985,2024-01-21,0.322,0.2462078481912613
SourdoughGulch_WA_985,2024-01-22,0.343,0.24684804677963257
SourdoughGulch_WA_985,2024-01-23,0.367,0.2635204792022705
SourdoughGulch_WA_985,2024-01-24,0.366,0.26626667380332947
SourdoughGulch_WA_985,2024-01-25,0.353,0.269918829202652
SourdoughGulch_WA_985,2024-01-26,0.357,0.27334535121917725
SourdoughGulch_WA_985,2024-01-27,0.35,0.26947298645973206
SourdoughGulch_WA_985,2024-01-28,0.357,0.27171310782432556
SourdoughGulch_WA_985,2024-01-29,0.343,0.2857784330844879
SourdoughGulch_WA_985,2024-01-30,0.337,0.2906518578529358
SourdoughGulch_WA_985,2024-01-31,0.332,0.2905227839946747
SourdoughGulch_WA_985,2024-02-01,0.328,0.2870764136314392
SourdoughGulch_WA_985,2024-02-02,0.323,0.3013036549091339
SourdoughGulch_WA_985,2024-02-03,0.327,0.3016184866428375
SourdoughGulch_WA_985,2024-02-04,0.325,0.29720377922058105
SourdoughGulch_WA_985,2024-02-05,0.32,0.2960238456726074
SourdoughGulch_WA_985,2024-02-06,0.32,0.3019690215587616
SourdoughGulch_WA_985,2024-02-07,0.316,0.29722651839256287
SourdoughGulch_WA_985,2024-02-08,0.313,0.30772221088409424
SourdoughGulch_WA_985,2024-02-09,0.319,0.3067528307437897
SourdoughGulch_WA_985,2024-02-10,0.319,0.30788788199424744
SourdoughGulch_WA_985,2024-02-11,0.319,0.3070884644985199
SourdoughGulch_WA_985,2024-02-12,0.329,0.302699476480484
SourdoughGulch_WA_985,2024-02-13,0.328,0.2823392152786255
SourdoughGulch_WA_985,2024-02-14,0.318,0.28072062134742737
SourdoughGulch_WA_985,2024-02-15,0.312,0.2859790027141571
SourdoughGulch_WA_985,2024-02-16,0.324,0.29220420122146606
SourdoughGulch_WA_985,2024-02-17,0.317,0.2917632758617401
SourdoughGulch_WA_985,2024-02-18,0.301,0.2871522307395935
SourdoughGulch_WA_985,2024-02-19,0.304,0.2886715829372406
SourdoughGulch_WA_985,2024-02-20,0.315,0.29806122183799744
SourdoughGulch_WA_985,2024-02-21,0.317,0.297850638628006
SourdoughGulch_WA_985,2024-02-22,0.316,0.3062569797039032
SourdoughGulch_WA_985,2024-02-23,0.321,0.3138408362865448
SourdoughGulch_WA_985,2024-02-24,0.337,0.31342142820358276
SourdoughGulch_WA_985,2024-02-25,0.333,0.3229760229587555
SourdoughGulch_WA_985,2024-02-26,0.329,0.32618269324302673
SourdoughGulch_WA_985,2024-02-27,0.352,0.3316357135772705
SourdoughGulch_WA_985,2024-02-28,0.339,0.33195263147354126
SourdoughGulch_WA_985,2024-02-29,0.336,0.3340968191623688
SourdoughGulch_WA_985,2024-03-01,0.367,0.3297853171825409
SourdoughGulch_WA_985,2024-03-02,0.342,0.32660141587257385
SourdoughGulch_WA_985,2024-03-03,0.337,0.319428414106369
SourdoughGulch_WA_985,2024-03-04,0.331,0.3155684173107147
SourdoughGulch_WA_985,2024-03-05,0.326,0.29793184995651245
SourdoughGulch_WA_985,2024-03-06,0.323,0.29658153653144836
SourdoughGulch_WA_985,2024-03-07,0.319,0.290626585483551
SourdoughGulch_WA_985,2024-03-08,0.315,0.28312134742736816
SourdoughGulch_WA_985,2024-03-09,0.311,0.27707383036613464
SourdoughGulch_WA_985,2024-03-10,0.311,0.2733258903026581
SourdoughGulch_WA_985,2024-03-11,0.357,0.27909475564956665
SourdoughGulch_WA_985,2024-03-12,0.366,0.2931051552295685
SourdoughGulch_WA_985,2024-03-13,0.369,0.2979539632797241
SourdoughGulch_WA_985,2024-03-14,0.341,0.30177682638168335
SourdoughGulch_WA_985,2024-03-15,0.335,0.3029100298881531
SourdoughGulch_WA_985,2024-03-16,0.332,0.3058511018753052
SourdoughGulch_WA_985,2024-03-17,0.331,0.3203461766242981
SourdoughGulch_WA_985,2024-03-18,0.328,0.3162377178668976
SourdoughGulch_WA_985,2024-03-19,0.325,0.31167030334472656
SourdoughGulch_WA_985,2024-03-20,0.322,0.3045472800731659
SourdoughGulch_WA_985,2024-03-21,0.317,0.3087479770183563
SourdoughGulch_WA_985,2024-03-22,0.312,0.3081687390804291
SourdoughGulch_WA_985,2024-03-23,0.311,0.30194494128227234
SourdoughGulch_WA_985,2024-03-24,0.307,0.30291682481765747
