station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2017-09-18,0.033,0.02938344143331051
SourdoughGulch_WA_985,2017-09-19,0.032,0.03899266943335533
SourdoughGulch_WA_985,2017-09-20,0.032,0.04417198523879051
SourdoughGulch_WA_985,2017-09-21,0.032,0.04695707932114601
SourdoughGulch_WA_985,2017-09-22,0.034,0.047629017382860184
SourdoughGulch_WA_985,2017-09-23,0.043,0.055273234844207764
SourdoughGulch_WA_985,2017-09-24,0.059,0.0636485293507576
SourdoughGulch_WA_985,2017-09-25,0.062,0.07823552191257477
SourdoughGulch_WA_985,2017-09-26,0.072,0.08147362619638443
SourdoughGulch_WA_985,2017-09-27,0.085,0.08235365897417068
SourdoughGulch_WA_985,2017-09-28,0.087,0.08225436508655548
SourdoughGulch_WA_985,2017-09-29,0.092,0.07944315671920776
SourdoughGulch_WA_985,2017-09-30,0.093,0.07549405097961426
SourdoughGulch_WA_985,2017-10-01,0.086,0.07361728698015213
SourdoughGulch_WA_985,2017-10-02,0.085,0.08430270850658417
SourdoughGulch_WA_985,2017-10-03,0.083,0.08415967971086502
SourdoughGulch_WA_985,2017-10-04,0.077,0.08688314259052277
SourdoughGulch_WA_985,2017-10-05,0.082,0.08341345191001892
SourdoughGulch_WA_985,2017-10-06,0.082,0.08183428645133972
SourdoughGulch_WA_985,2017-10-07,0.079,0.08204881846904755
SourdoughGulch_WA_985,2017-10-08,0.077,0.08077502995729446
SourdoughGulch_WA_985,2017-10-09,0.071,0.07445701956748962
SourdoughGulch_WA_985,2017-10-10,0.078,0.0739285871386528
SourdoughGulch_WA_985,2017-10-11,0.07,0.07737050950527191
SourdoughGulch_WA_985,2017-10-12,0.078,0.07721323519945145
SourdoughGulch_WA_985,2017-10-13,0.067,0.07642684131860733
SourdoughGulch_WA_985,2017-10-14,0.07,0.07672133296728134
SourdoughGulch_WA_985,2017-10-15,0.065,0.07828930020332336
SourdoughGulch_WA_985,2017-10-16,0.075,0.07947464287281036
SourdoughGulch_WA_985,2017-10-17,0.078,0.09510783106088638
SourdoughGulch_WA_985,2017-10-18,0.082,0.11488471180200577
SourdoughGulch_WA_985,2017-10-19,0.083,0.11784621328115463
SourdoughGulch_WA_985,2017-10-20,0.087,0.12049589306116104
SourdoughGulch_WA_985,2017-10-21,0.08,0.14583991467952728
SourdoughGulch_WA_985,2017-10-22,0.071,0.17380553483963013
SourdoughGulch_WA_985,2017-10-23,0.305,0.26701802015304565
SourdoughGulch_WA_985,2017-10-24,0.279,0.26923486590385437
SourdoughGulch_WA_985,2017-10-25,0.269,0.2607029676437378
SourdoughGulch_WA_985,2017-10-26,0.264,0.2493591606616974
SourdoughGulch_WA_985,2017-10-27,0.26,0.24731925129890442
SourdoughGulch_WA_985,2017-10-28,0.251,0.24414373934268951
SourdoughGulch_WA_985,2017-10-29,0.246,0.23648862540721893
SourdoughGulch_WA_985,2017-10-30,0.242,0.23104318976402283
SourdoughGulch_WA_985,2017-10-31,0.229,0.22081618010997772
SourdoughGulch_WA_985,2017-11-01,0.221,0.2264237254858017
SourdoughGulch_WA_985,2017-11-02,0.227,0.22998526692390442
SourdoughGulch_WA_985,2017-11-03,0.234,0.23482631146907806
SourdoughGulch_WA_985,2017-11-04,0.312,0.24629710614681244
SourdoughGulch_WA_985,2017-11-05,0.298,0.24715666472911835
SourdoughGulch_WA_985,2017-11-06,0.3,0.2839040160179138
SourdoughGulch_WA_985,2017-11-07,0.306,0.28491201996803284
SourdoughGulch_WA_985,2017-11-08,0.299,0.28931257128715515
SourdoughGulch_WA_985,2017-11-09,0.303,0.29388245940208435
SourdoughGulch_WA_985,2017-11-10,0.322,0.2916029691696167
SourdoughGulch_WA_985,2017-11-11,0.321,0.29547715187072754
SourdoughGulch_WA_985,2017-11-12,0.318,0.2928674519062042
SourdoughGulch_WA_985,2017-11-13,0.314,0.2974699139595032
SourdoughGulch_WA_985,2017-11-14,0.325,0.29941582679748535
SourdoughGulch_WA_985,2017-11-15,0.315,0.2911439538002014
SourdoughGulch_WA_985,2017-11-16,0.306,0.29294756054878235
SourdoughGulch_WA_985,2017-11-17,0.324,0.2896462380886078
SourdoughGulch_WA_985,2017-11-18,0.307,0.2807677090167999
SourdoughGulch_WA_985,2017-11-19,0.298,0.2862718999385834
SourdoughGulch_WA_985,2017-11-20,0.296,0.30646586418151855
SourdoughGulch_WA_985,2017-11-21,0.351,0.3230501115322113
SourdoughGulch_WA_985,2017-11-22,0.338,0.32563596963882446
SourdoughGulch_WA_985,2017-11-23,0.34,0.322120726108551
SourdoughGulch_WA_985,2017-11-24,0.355,0.32217681407928467
SourdoughGulch_WA_985,2017-11-25,0.333,0.3228569030761719
SourdoughGulch_WA_985,2017-11-26,0.327,0.32317665219306946
SourdoughGulch_WA_985,2017-11-27,0.326,0.3165355324745178
SourdoughGulch_WA_985,2017-11-28,0.33,0.31638845801353455
SourdoughGulch_WA_985,2017-11-29,0.321,0.3160942494869232
SourdoughGulch_WA_985,2017-11-30,0.321,0.31553441286087036
SourdoughGulch_WA_985,2017-12-01,0.31,0.30585259199142456
SourdoughGulch_WA_985,2017-12-02,0.312,0.3033779263496399
SourdoughGulch_WA_985,2017-12-03,0.309,0.30733925104141235
SourdoughGulch_WA_985,2017-12-04,0.311,0.28911292552948
SourdoughGulch_WA_985,2017-12-05,0.299,0.27563342452049255
SourdoughGulch_WA_985,2017-12-06,0.287,0.27145880460739136
SourdoughGulch_WA_985,2017-12-07,0.274,0.263113796710968
SourdoughGulch_WA_985,2017-12-08,0.251,0.2586948275566101
SourdoughGulch_WA_985,2017-12-09,0.17,0.23466238379478455
SourdoughGulch_WA_985,2017-12-10,0.141,0.19846750795841217
SourdoughGulch_WA_985,2017-12-11,0.129,0.16457006335258484
SourdoughGulch_WA_985,2017-12-12,0.13,0.15381798148155212
SourdoughGulch_WA_985,2017-12-13,0.125,0.15097519755363464
SourdoughGulch_WA_985,2017-12-14,0.127,0.1362127661705017
SourdoughGulch_WA_985,2017-12-15,0.126,0.13885942101478577
SourdoughGulch_WA_985,2017-12-16,0.125,0.1410263180732727
SourdoughGulch_WA_985,2017-12-17,0.135,0.1398402452468872
SourdoughGulch_WA_985,2017-12-18,0.134,0.15048502385616302
SourdoughGulch_WA_985,2017-12-19,0.144,0.15815337002277374
SourdoughGulch_WA_985,2017-12-20,0.192,0.17237363755702972
SourdoughGulch_WA_985,2017-12-21,0.225,0.17563627660274506
SourdoughGulch_WA_985,2017-12-22,0.214,0.1702413409948349
SourdoughGulch_WA_985,2017-12-23,0.165,0.17394542694091797
SourdoughGulch_WA_985,2017-12-24,0.157,0.16814571619033813
SourdoughGulch_WA_985,2017-12-25,0.144,0.14058049023151398
SourdoughGulch_WA_985,2017-12-26,0.146,0.14921188354492188
SourdoughGulch_WA_985,2017-12-27,0.149,0.16782349348068237
SourdoughGulch_WA_985,2017-12-28,0.151,0.17613409459590912
SourdoughGulch_WA_985,2017-12-29,0.16,0.17363399267196655
SourdoughGulch_WA_985,2017-12-30,0.175,0.1816304326057434
SourdoughGulch_WA_985,2017-12-31,0.187,0.18584796786308289
SourdoughGulch_WA_985,2018-01-01,0.146,0.1847994029521942
SourdoughGulch_WA_985,2018-01-02,0.134,0.16849714517593384
SourdoughGulch_WA_985,2018-01-03,0.137,0.16721303761005402
SourdoughGulch_WA_985,2018-01-04,0.136,0.16474361717700958
SourdoughGulch_WA_985,2018-01-05,0.136,0.16755415499210358
SourdoughGulch_WA_985,2018-01-06,0.156,0.1712372899055481
SourdoughGulch_WA_985,2018-01-07,0.167,0.17269188165664673
SourdoughGulch_WA_985,2018-01-08,0.176,0.19914187490940094
SourdoughGulch_WA_985,2018-01-09,0.179,0.21016837656497955
SourdoughGulch_WA_985,2018-01-10,0.189,0.2136705070734024
SourdoughGulch_WA_985,2018-01-11,0.194,0.22565267980098724
SourdoughGulch_WA_985,2018-01-12,0.203,0.22838082909584045
SourdoughGulch_WA_985,2018-01-13,0.208,0.2352723926305771
SourdoughGulch_WA_985,2018-01-14,0.241,0.2520592212677002
SourdoughGulch_WA_985,2018-01-15,0.286,0.2668594717979431
SourdoughGulch_WA_985,2018-01-16,0.299,0.29167550802230835
SourdoughGulch_WA_985,2018-01-17,0.313,0.3000928461551666
SourdoughGulch_WA_985,2018-01-18,0.319,0.30407124757766724
SourdoughGulch_WA_985,2018-01-19,0.345,0.3230797350406647
SourdoughGulch_WA_985,2018-01-20,0.332,0.3224169611930847
SourdoughGulch_WA_985,2018-01-21,0.321,0.3242262005805969
SourdoughGulch_WA_985,2018-01-22,0.308,0.31382882595062256
SourdoughGulch_WA_985,2018-01-23,0.305,0.32016757130622864
SourdoughGulch_WA_985,2018-01-24,0.292,0.3180084824562073
SourdoughGulch_WA_985,2018-01-25,0.322,0.31948724389076233
SourdoughGulch_WA_985,2018-01-26,0.323,0.3168331980705261
SourdoughGulch_WA_985,2018-01-27,0.32,0.3178642690181732
SourdoughGulch_WA_985,2018-01-28,0.318,0.30823931097984314
SourdoughGulch_WA_985,2018-01-29,0.339,0.3154519498348236
SourdoughGulch_WA_985,2018-01-30,0.339,0.3184698522090912
SourdoughGulch_WA_985,2018-01-31,0.336,0.31942903995513916
SourdoughGulch_WA_985,2018-02-01,0.323,0.3199087977409363
SourdoughGulch_WA_985,2018-02-02,0.316,0.322267085313797
SourdoughGulch_WA_985,2018-02-03,0.35,0.32300448417663574
SourdoughGulch_WA_985,2018-02-04,0.342,0.32453468441963196
SourdoughGulch_WA_985,2018-02-05,0.342,0.3284136652946472
SourdoughGulch_WA_985,2018-02-06,0.336,0.32472795248031616
SourdoughGulch_WA_985,2018-02-07,0.333,0.3246755599975586
SourdoughGulch_WA_985,2018-02-08,0.332,0.3225478529930115
SourdoughGulch_WA_985,2018-02-09,0.33,0.32236963510513306
SourdoughGulch_WA_985,2018-02-10,0.324,0.31798890233039856
SourdoughGulch_WA_985,2018-02-11,0.313,0.32275235652923584
SourdoughGulch_WA_985,2018-02-12,0.299,0.3052792251110077
SourdoughGulch_WA_985,2018-02-13,0.293,0.28646084666252136
SourdoughGulch_WA_985,2018-02-14,0.28,0.2876468598842621
SourdoughGulch_WA_985,2018-02-15,0.281,0.28281375765800476
SourdoughGulch_WA_985,2018-02-16,0.287,0.28735285997390747
SourdoughGulch_WA_985,2018-02-17,0.285,0.2890450358390808
SourdoughGulch_WA_985,2018-02-18,0.291,0.28004658222198486
SourdoughGulch_WA_985,2018-02-19,0.322,0.2638673186302185
SourdoughGulch_WA_985,2018-02-20,0.304,0.2500353157520294
SourdoughGulch_WA_985,2018-02-21,0.264,0.2347772717475891
SourdoughGulch_WA_985,2018-02-22,0.172,0.209942027926445
SourdoughGulch_WA_985,2018-02-23,0.17,0.21403706073760986
SourdoughGulch_WA_985,2018-02-24,0.16,0.21202833950519562
SourdoughGulch_WA_985,2018-02-25,0.166,0.2079259604215622
SourdoughGulch_WA_985,2018-02-26,0.173,0.22733764350414276
SourdoughGulch_WA_985,2018-02-27,0.18,0.2290554642677307
SourdoughGulch_WA_985,2018-02-28,0.178,0.22784540057182312
SourdoughGulch_WA_985,2018-03-01,0.181,0.2274586707353592
SourdoughGulch_WA_985,2018-03-02,0.191,0.2264418751001358
SourdoughGulch_WA_985,2018-03-03,0.205,0.23167897760868073
SourdoughGulch_WA_985,2018-03-04,0.21,0.23264005780220032
SourdoughGulch_WA_985,2018-03-05,0.212,0.24103043973445892
SourdoughGulch_WA_985,2018-03-06,0.217,0.2498186230659485
SourdoughGulch_WA_985,2018-03-07,0.216,0.26519009470939636
SourdoughGulch_WA_985,2018-03-08,0.214,0.27812811732292175
SourdoughGulch_WA_985,2018-03-09,0.317,0.2965981364250183
SourdoughGulch_WA_985,2018-03-10,0.336,0.31180596351623535
SourdoughGulch_WA_985,2018-03-11,0.347,0.3195402920246124
SourdoughGulch_WA_985,2018-03-12,0.353,0.3328819274902344
SourdoughGulch_WA_985,2018-03-13,0.355,0.3317340910434723
SourdoughGulch_WA_985,2018-03-14,0.354,0.33466583490371704
SourdoughGulch_WA_985,2018-03-15,0.355,0.33274558186531067
SourdoughGulch_WA_985,2018-03-16,0.348,0.33648359775543213
SourdoughGulch_WA_985,2018-03-17,0.343,0.33518508076667786
SourdoughGulch_WA_985,2018-03-18,0.34,0.3365590274333954
SourdoughGulch_WA_985,2018-03-19,0.339,0.3350621461868286
SourdoughGulch_WA_985,2018-03-20,0.337,0.33390292525291443
SourdoughGulch_WA_985,2018-03-21,0.338,0.3340885043144226
SourdoughGulch_WA_985,2018-03-22,0.337,0.33330076932907104
SourdoughGulch_WA_985,2018-03-23,0.337,0.33425062894821167
SourdoughGulch_WA_985,2018-03-24,0.341,0.33371037244796753
SourdoughGulch_WA_985,2018-03-25,0.341,0.3336700201034546
SourdoughGulch_WA_985,2018-03-26,0.337,0.33046582341194153
SourdoughGulch_WA_985,2018-03-27,0.335,0.33004963397979736
SourdoughGulch_WA_985,2018-03-28,0.335,0.3287331759929657
SourdoughGulch_WA_985,2018-03-29,0.332,0.3259503245353699
SourdoughGulch_WA_985,2018-03-30,0.331,0.32362303137779236
SourdoughGulch_WA_985,2018-03-31,0.331,0.3166043758392334
SourdoughGulch_WA_985,2018-04-01,0.327,0.31934934854507446
SourdoughGulch_WA_985,2018-04-02,0.325,0.31811943650245667
SourdoughGulch_WA_985,2018-04-03,0.327,0.32358309626579285
SourdoughGulch_WA_985,2018-04-04,0.336,0.32561662793159485
SourdoughGulch_WA_985,2018-04-05,0.349,0.3272635042667389
SourdoughGulch_WA_985,2018-04-06,0.347,0.3291754424571991
SourdoughGulch_WA_985,2018-04-07,0.35,0.3323911428451538
SourdoughGulch_WA_985,2018-04-08,0.355,0.3363204002380371
SourdoughGulch_WA_985,2018-04-09,0.355,0.33505794405937195
SourdoughGulch_WA_985,2018-04-10,0.349,0.3317570090293884
SourdoughGulch_WA_985,2018-04-11,0.345,0.3333563506603241
SourdoughGulch_WA_985,2018-04-12,0.343,0.32909440994262695
SourdoughGulch_WA_985,2018-04-13,0.341,0.3317146599292755
SourdoughGulch_WA_985,2018-04-14,0.337,0.33287250995635986
SourdoughGulch_WA_985,2018-04-15,0.338,0.328911155462265
SourdoughGulch_WA_985,2018-04-16,0.338,0.33737191557884216
SourdoughGulch_WA_985,2018-04-17,0.343,0.33758544921875
SourdoughGulch_WA_985,2018-04-18,0.339,0.3368666470050812
SourdoughGulch_WA_985,2018-04-19,0.337,0.3347412347793579
SourdoughGulch_WA_985,2018-04-20,0.333,0.33416247367858887
SourdoughGulch_WA_985,2018-04-21,0.333,0.33325788378715515
SourdoughGulch_WA_985,2018-04-22,0.326,0.3334781527519226
SourdoughGulch_WA_985,2018-04-23,0.32,0.32133764028549194
SourdoughGulch_WA_985,2018-04-24,0.316,0.32086390256881714
SourdoughGulch_WA_985,2018-04-25,0.313,0.3177357316017151
SourdoughGulch_WA_985,2018-04-26,0.307,0.3121877610683441
SourdoughGulch_WA_985,2018-04-27,0.3,0.30698493123054504
SourdoughGulch_WA_985,2018-04-28,0.293,0.3068043291568756
SourdoughGulch_WA_985,2018-04-29,0.281,0.31543999910354614
SourdoughGulch_WA_985,2018-04-30,0.311,0.31399938464164734
SourdoughGulch_WA_985,2018-05-01,0.312,0.30948612093925476
SourdoughGulch_WA_985,2018-05-02,0.309,0.3006795048713684
SourdoughGulch_WA_985,2018-05-03,0.306,0.3042811453342438
SourdoughGulch_WA_985,2018-05-04,0.302,0.3034919500350952
SourdoughGulch_WA_985,2018-05-05,0.294,0.3028032183647156
SourdoughGulch_WA_985,2018-05-06,0.287,0.30101916193962097
SourdoughGulch_WA_985,2018-05-07,0.28,0.3032085597515106
SourdoughGulch_WA_985,2018-05-08,0.283,0.3026585280895233
SourdoughGulch_WA_985,2018-05-09,0.286,0.3039338290691376
SourdoughGulch_WA_985,2018-05-10,0.356,0.30746206641197205
SourdoughGulch_WA_985,2018-05-11,0.346,0.3105615973472595
SourdoughGulch_WA_985,2018-05-12,0.341,0.3126564621925354
SourdoughGulch_WA_985,2018-05-13,0.339,0.3112758994102478
SourdoughGulch_WA_985,2018-05-14,0.333,0.3085038363933563
SourdoughGulch_WA_985,2018-05-15,0.324,0.3036639988422394
SourdoughGulch_WA_985,2018-05-16,0.313,0.2964264452457428
SourdoughGulch_WA_985,2018-05-17,0.311,0.3138897120952606
SourdoughGulch_WA_985,2018-05-18,0.351,0.32731446623802185
SourdoughGulch_WA_985,2018-05-19,0.344,0.3290070593357086
SourdoughGulch_WA_985,2018-05-20,0.343,0.3284800946712494
SourdoughGulch_WA_985,2018-05-21,0.352,0.33817028999328613
SourdoughGulch_WA_985,2018-05-22,0.349,0.3341441750526428
SourdoughGulch_WA_985,2018-05-23,0.346,0.3386622369289398
SourdoughGulch_WA_985,2018-05-24,0.344,0.3347524106502533
SourdoughGulch_WA_985,2018-05-25,0.347,0.33469539880752563
SourdoughGulch_WA_985,2018-05-26,0.353,0.334329217672348
SourdoughGulch_WA_985,2018-05-27,0.357,0.33912917971611023
SourdoughGulch_WA_985,2018-05-28,0.358,0.34019947052001953
SourdoughGulch_WA_985,2018-05-29,0.357,0.34147098660469055
SourdoughGulch_WA_985,2018-05-30,0.355,0.3451734483242035
SourdoughGulch_WA_985,2018-05-31,0.349,0.3394300639629364
SourdoughGulch_WA_985,2018-06-01,0.347,0.3384137749671936
SourdoughGulch_WA_985,2018-06-02,0.347,0.3370338976383209
SourdoughGulch_WA_985,2018-06-03,0.349,0.3323851227760315
SourdoughGulch_WA_985,2018-06-04,0.349,0.340487539768219
SourdoughGulch_WA_985,2018-06-05,0.347,0.33865219354629517
SourdoughGulch_WA_985,2018-06-06,0.345,0.33006715774536133
SourdoughGulch_WA_985,2018-06-07,0.346,0.32897937297821045
SourdoughGulch_WA_985,2018-06-08,0.342,0.3261697590351105
SourdoughGulch_WA_985,2018-06-09,0.343,0.3241863548755646
SourdoughGulch_WA_985,2018-06-10,0.35,0.3344495892524719
SourdoughGulch_WA_985,2018-06-11,0.349,0.33486467599868774
SourdoughGulch_WA_985,2018-06-12,0.349,0.3347702920436859
SourdoughGulch_WA_985,2018-06-13,0.349,0.3319098949432373
SourdoughGulch_WA_985,2018-06-14,0.346,0.33308959007263184
SourdoughGulch_WA_985,2018-06-15,0.341,0.32703229784965515
SourdoughGulch_WA_985,2018-06-16,0.337,0.3257342278957367
SourdoughGulch_WA_985,2018-06-17,0.327,0.317463755607605
SourdoughGulch_WA_985,2018-06-18,0.33,0.3318687975406647
SourdoughGulch_WA_985,2018-06-19,0.329,0.32965871691703796
SourdoughGulch_WA_985,2018-06-20,0.345,0.33632808923721313
SourdoughGulch_WA_985,2018-06-21,0.345,0.33658409118652344
SourdoughGulch_WA_985,2018-06-22,0.358,0.33106517791748047
SourdoughGulch_WA_985,2018-06-23,0.353,0.32878854870796204
SourdoughGulch_WA_985,2018-06-24,0.352,0.3254973888397217
SourdoughGulch_WA_985,2018-06-25,0.361,0.3220120370388031
SourdoughGulch_WA_985,2018-06-26,0.356,0.3095533549785614
SourdoughGulch_WA_985,2018-06-27,0.352,0.32515907287597656
SourdoughGulch_WA_985,2018-06-28,0.349,0.3133438527584076
SourdoughGulch_WA_985,2018-06-29,0.339,0.3169327676296234
SourdoughGulch_WA_985,2018-06-30,0.333,0.3062063157558441
SourdoughGulch_WA_985,2018-07-01,0.329,0.3057764768600464
SourdoughGulch_WA_985,2018-07-02,0.33,0.3095313012599945
SourdoughGulch_WA_985,2018-07-03,0.324,0.30155467987060547
SourdoughGulch_WA_985,2018-07-04,0.315,0.2911744713783264
SourdoughGulch_WA_985,2018-07-05,0.318,0.2901270389556885
SourdoughGulch_WA_985,2018-07-06,0.321,0.2640148401260376
SourdoughGulch_WA_985,2018-07-07,0.307,0.2706073224544525
SourdoughGulch_WA_985,2018-07-08,0.309,0.2707836627960205
SourdoughGulch_WA_985,2018-07-09,0.309,0.2852665185928345
SourdoughGulch_WA_985,2018-07-10,0.309,0.2748054265975952
SourdoughGulch_WA_985,2018-07-11,0.303,0.28632429242134094
SourdoughGulch_WA_985,2018-07-12,0.301,0.28218957781791687
SourdoughGulch_WA_985,2018-07-13,0.298,0.2837704122066498
SourdoughGulch_WA_985,2018-07-14,0.297,0.28233781456947327
SourdoughGulch_WA_985,2018-07-15,0.291,0.2798326313495636
SourdoughGulch_WA_985,2018-07-16,0.282,0.25830718874931335
SourdoughGulch_WA_985,2018-07-17,0.277,0.260400652885437
SourdoughGulch_WA_985,2018-07-18,0.274,0.21367375552654266
SourdoughGulch_WA_985,2018-07-19,0.267,0.21085023880004883
SourdoughGulch_WA_985,2018-07-20,0.259,0.21931937336921692
SourdoughGulch_WA_985,2018-07-21,0.249,0.2170288860797882
SourdoughGulch_WA_985,2018-07-22,0.238,0.21529217064380646
SourdoughGulch_WA_985,2018-07-23,0.233,0.18976178765296936
SourdoughGulch_WA_985,2018-07-24,0.227,0.18648715317249298
SourdoughGulch_WA_985,2018-07-25,0.22,0.18578779697418213
SourdoughGulch_WA_985,2018-07-26,0.214,0.18658879399299622
SourdoughGulch_WA_985,2018-07-27,0.203,0.18227410316467285
SourdoughGulch_WA_985,2018-07-28,0.193,0.17365075647830963
SourdoughGulch_WA_985,2018-07-29,0.182,0.1700243353843689
SourdoughGulch_WA_985,2018-07-30,0.178,0.16143836081027985
SourdoughGulch_WA_985,2018-07-31,0.171,0.1536402851343155
SourdoughGulch_WA_985,2018-08-01,0.163,0.12150914967060089
SourdoughGulch_WA_985,2018-08-02,0.158,0.11810670047998428
SourdoughGulch_WA_985,2018-08-03,0.152,0.11122860759496689
SourdoughGulch_WA_985,2018-08-04,0.146,0.11418414860963821
SourdoughGulch_WA_985,2018-08-05,0.139,0.11235704272985458
SourdoughGulch_WA_985,2018-08-06,0.134,0.10350009799003601
SourdoughGulch_WA_985,2018-08-07,0.131,0.10452684760093689
SourdoughGulch_WA_985,2018-08-08,0.13,0.10132396966218948
SourdoughGulch_WA_985,2018-08-09,0.13,0.10119631886482239
SourdoughGulch_WA_985,2018-08-10,0.125,0.104209765791893
SourdoughGulch_WA_985,2018-08-11,0.125,0.09902027249336243
SourdoughGulch_WA_985,2018-08-12,0.114,0.09322692453861237
SourdoughGulch_WA_985,2018-08-13,0.109,0.09060706198215485
SourdoughGulch_WA_985,2018-08-14,0.107,0.08759438246488571
SourdoughGulch_WA_985,2018-08-15,0.099,0.09069886803627014
SourdoughGulch_WA_985,2018-08-16,0.103,0.08853929489850998
SourdoughGulch_WA_985,2018-08-17,0.102,0.08353755623102188
SourdoughGulch_WA_985,2018-08-18,0.097,0.08715709298849106
SourdoughGulch_WA_985,2018-08-19,0.093,0.08379913866519928
SourdoughGulch_WA_985,2018-08-20,0.099,0.07754740864038467
SourdoughGulch_WA_985,2018-08-21,0.085,0.07743323594331741
SourdoughGulch_WA_985,2018-08-22,0.082,0.07223527878522873
SourdoughGulch_WA_985,2018-08-23,0.088,0.07770541310310364
SourdoughGulch_WA_985,2018-08-24,0.083,0.0745469331741333
SourdoughGulch_WA_985,2018-08-25,0.083,0.07590768486261368
SourdoughGulch_WA_985,2018-08-26,0.079,0.07274113595485687
SourdoughGulch_WA_985,2018-08-27,0.069,0.07149377465248108
SourdoughGulch_WA_985,2018-08-28,0.075,0.0684802234172821
SourdoughGulch_WA_985,2018-08-29,0.078,0.07373493909835815
SourdoughGulch_WA_985,2018-08-30,0.078,0.07731400430202484
SourdoughGulch_WA_985,2018-08-31,0.082,0.08190042525529861
SourdoughGulch_WA_985,2018-09-01,0.087,0.08552370965480804
SourdoughGulch_WA_985,2018-09-02,0.091,0.08391671627759933
SourdoughGulch_WA_985,2018-09-03,0.091,0.09317444264888763
SourdoughGulch_WA_985,2018-09-04,0.09,0.09351597726345062
SourdoughGulch_WA_985,2018-09-05,0.093,0.09383166581392288
SourdoughGulch_WA_985,2018-09-06,0.093,0.09225296229124069
SourdoughGulch_WA_985,2018-09-07,0.097,0.09397482126951218
SourdoughGulch_WA_985,2018-09-08,0.095,0.09301921725273132
SourdoughGulch_WA_985,2018-09-09,0.092,0.09160535782575607
SourdoughGulch_WA_985,2018-09-10,0.087,0.08733517676591873
SourdoughGulch_WA_985,2018-09-11,0.087,0.0817122533917427
SourdoughGulch_WA_985,2018-09-12,0.078,0.08012983947992325
SourdoughGulch_WA_985,2018-09-13,0.073,0.07824262976646423
SourdoughGulch_WA_985,2018-09-14,0.07,0.07911770045757294
SourdoughGulch_WA_985,2018-09-15,0.073,0.07906128466129303
SourdoughGulch_WA_985,2018-09-16,0.078,0.07898292690515518
SourdoughGulch_WA_985,2018-09-17,0.074,0.078187495470047
SourdoughGulch_WA_985,2018-09-18,0.078,0.07795114815235138
SourdoughGulch_WA_985,2018-09-19,0.071,0.07946199178695679
SourdoughGulch_WA_985,2018-09-20,0.075,0.0826035588979721
SourdoughGulch_WA_985,2018-09-21,0.07,0.08642548322677612
SourdoughGulch_WA_985,2018-09-22,0.077,0.08277755230665207
SourdoughGulch_WA_985,2018-09-23,0.071,0.0837295800447464
SourdoughGulch_WA_985,2018-09-24,0.066,0.07304743677377701
SourdoughGulch_WA_985,2018-09-25,0.067,0.07347602397203445
SourdoughGulch_WA_985,2018-09-26,0.065,0.07774863392114639
SourdoughGulch_WA_985,2018-09-27,0.067,0.0759647861123085
SourdoughGulch_WA_985,2018-09-28,0.069,0.07137403637170792
SourdoughGulch_WA_985,2018-09-29,0.066,0.07026167213916779
SourdoughGulch_WA_985,2018-09-30,0.069,0.07071828842163086
SourdoughGulch_WA_985,2018-10-01,0.063,0.06066756695508957
SourdoughGulch_WA_985,2018-10-02,0.067,0.05824751779437065
SourdoughGulch_WA_985,2018-10-03,0.066,0.060690801590681076
SourdoughGulch_WA_985,2018-10-04,0.06,0.058780837804079056
SourdoughGulch_WA_985,2018-10-05,0.055,0.058059073984622955
SourdoughGulch_WA_985,2018-10-06,0.057,0.07301618903875351
SourdoughGulch_WA_985,2018-10-07,0.056,0.060224637389183044
SourdoughGulch_WA_985,2018-10-08,0.053,0.05897780507802963
SourdoughGulch_WA_985,2018-10-09,0.061,0.07888828217983246
SourdoughGulch_WA_985,2018-10-10,0.058,0.09269185364246368
SourdoughGulch_WA_985,2018-10-11,0.054,0.09103517979383469
SourdoughGulch_WA_985,2018-10-12,0.049,0.09014333784580231
SourdoughGulch_WA_985,2018-10-13,0.055,0.0948752611875534
SourdoughGulch_WA_985,2018-10-14,0.059,0.10168042033910751
SourdoughGulch_WA_985,2018-10-15,0.056,0.09979508072137833
SourdoughGulch_WA_985,2018-10-16,0.053,0.10155678540468216
SourdoughGulch_WA_985,2018-10-17,0.059,0.10494059324264526
SourdoughGulch_WA_985,2018-10-18,0.066,0.0976494550704956
SourdoughGulch_WA_985,2018-10-19,0.059,0.08963778614997864
SourdoughGulch_WA_985,2018-10-20,0.064,0.08897706121206284
SourdoughGulch_WA_985,2018-10-21,0.064,0.08342839777469635
SourdoughGulch_WA_985,2018-10-22,0.065,0.09161780774593353
SourdoughGulch_WA_985,2018-10-23,0.067,0.0898868665099144
SourdoughGulch_WA_985,2018-10-24,0.072,0.09199365228414536
SourdoughGulch_WA_985,2018-10-25,0.074,0.09071033447980881
SourdoughGulch_WA_985,2018-10-26,0.075,0.09240101277828217
SourdoughGulch_WA_985,2018-10-27,0.078,0.08972182124853134
SourdoughGulch_WA_985,2018-10-28,0.078,0.09225425869226456
SourdoughGulch_WA_985,2018-10-29,0.075,0.09314528107643127
SourdoughGulch_WA_985,2018-10-30,0.067,0.09959187358617783
SourdoughGulch_WA_985,2018-10-31,0.075,0.1264801323413849
SourdoughGulch_WA_985,2018-11-01,0.074,0.12948493659496307
SourdoughGulch_WA_985,2018-11-02,0.074,0.1367100477218628
