station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.23229417204856873
Quinault,2022-05-10,0.283,0.23367135226726532
Quinault,2022-05-11,0.294,0.22741983830928802
Quinault,2022-05-12,0.319,0.2278997153043747
Quinault,2022-05-13,0.294,0.23053403198719025
Quinault,2022-05-14,0.293,0.2315160185098648
Quinault,2022-05-15,0.314,0.2327490746974945
Quinault,2022-05-16,0.303,0.2327490746974945
Quinault,2022-05-17,0.279,0.2340972125530243
Quinault,2022-05-18,0.308,0.23447354137897491
Quinault,2022-05-19,0.301,0.23567242920398712
Quinault,2022-05-20,0.277,0.23222288489341736
Quinault,2022-05-21,0.28,0.2314721792936325
Quinault,2022-05-22,0.277,0.2314721792936325
Quinault,2022-05-23,0.266,0.2310328185558319
Quinault,2022-05-24,0.261,0.22971035540103912
Quinault,2022-05-25,0.263,0.22971035540103912
Quinault,2022-05-26,0.273,0.22936972975730896
Quinault,2022-05-27,0.304,0.22864820063114166
Quinault,2022-05-28,0.303,0.23010766506195068
Quinault,2022-05-29,0.294,0.23010766506195068
Quinault,2022-05-30,0.281,0.22961241006851196
Quinault,2022-05-31,0.266,0.22905589640140533
Quinault,2022-06-01,0.257,0.2257886826992035
Quinault,2022-06-02,0.251,0.2217107117176056
Quinault,2022-06-03,0.293,0.21792174875736237
Quinault,2022-06-04,0.312,0.21677052974700928
Quinault,2022-06-05,0.305,0.22221283614635468
Quinault,2022-06-06,0.279,0.2292642444372177
Quinault,2022-06-07,0.268,0.22780486941337585
Quinault,2022-06-08,0.275,0.22109071910381317
Quinault,2022-06-09,0.302,0.22053341567516327
Quinault,2022-06-10,0.298,0.2210790067911148
Quinault,2022-06-11,0.287,0.22406035661697388
Quinault,2022-06-12,0.271,0.22406035661697388
Quinault,2022-06-13,0.274,0.22578641772270203
Quinault,2022-06-14,0.283,0.23067456483840942
Quinault,2022-06-15,0.276,0.22993937134742737
Quinault,2022-06-16,0.294,0.22833162546157837
Quinault,2022-06-17,0.283,0.22694876790046692
Quinault,2022-06-18,0.278,0.22546172142028809
Quinault,2022-06-19,0.268,0.22546172142028809
Quinault,2022-06-20,0.259,0.22853918373584747
Quinault,2022-06-21,0.25,0.23964586853981018
Quinault,2022-06-22,0.241,0.23454932868480682
Quinault,2022-06-23,0.231,0.2274528443813324
Quinault,2022-06-24,0.218,0.22254860401153564
Quinault,2022-06-25,0.203,0.2147178202867508
Quinault,2022-06-26,0.186,0.20674999058246613
Quinault,2022-06-27,0.171,0.19123944640159607
Quinault,2022-06-28,0.196,0.16809777915477753
Quinault,2022-06-29,0.252,0.1784117966890335
Quinault,2022-06-30,0.232,0.1935461461544037
Quinault,2022-07-01,0.219,0.1935461461544037
Quinault,2022-07-02,0.204,0.1983013153076172
Quinault,2022-07-03,0.18,0.15229742228984833
Quinault,2022-07-04,0.185,0.16629953682422638
Quinault,2022-07-05,0.182,0.15507081151008606
Quinault,2022-07-06,0.216,0.15231366455554962
Quinault,2022-07-07,0.245,0.1404733806848526
Quinault,2022-07-08,0.237,0.11909458041191101
Quinault,2022-07-09,0.226,0.11238615959882736
Quinault,2022-07-10,0.213,0.10908807069063187
Quinault,2022-07-11,0.202,0.10629253834486008
Quinault,2022-07-12,0.194,0.099454864859581
Quinault,2022-07-13,0.168,0.09730622172355652
Quinault,2022-07-14,0.166,0.09522763639688492
Quinault,2022-07-15,0.144,0.08751669526100159
Quinault,2022-07-16,0.198,0.08830542862415314
Quinault,2022-07-17,0.192,0.08849792182445526
Quinault,2022-07-18,0.182,0.08849792182445526
Quinault,2022-07-19,0.165,0.08637220412492752
Quinault,2022-07-20,0.146,0.08490636199712753
Quinault,2022-07-21,0.136,0.08125142008066177
Quinault,2022-07-22,0.143,0.07102365046739578
Quinault,2022-07-23,0.13,0.07090817391872406
Quinault,2022-07-24,0.131,0.06982086598873138
Quinault,2022-07-25,0.129,0.07067167013883591
Quinault,2022-07-26,0.117,0.06171220913529396
Quinault,2022-07-27,0.121,0.05923962593078613
Quinault,2022-07-28,0.11,0.0595046728849411
Quinault,2022-07-29,0.105,0.060275085270404816
Quinault,2022-07-30,0.102,0.05490671470761299
Quinault,2022-07-31,0.104,0.05490671470761299
Quinault,2022-08-01,0.104,0.05490671470761299
Quinault,2022-08-02,0.085,0.05714615061879158
Quinault,2022-08-03,0.1,0.058830417692661285
Quinault,2022-08-04,0.094,0.0628257617354393
Quinault,2022-08-05,0.099,0.06376133114099503
Quinault,2022-08-06,0.074,0.06248681992292404
Quinault,2022-08-07,0.098,0.06248681992292404
Quinault,2022-08-08,0.097,0.05908859893679619
Quinault,2022-08-09,0.086,0.05063739791512489
Quinault,2022-08-10,0.116,0.04897462949156761
Quinault,2022-08-11,0.131,0.04900481179356575
Quinault,2022-08-12,0.121,0.048398662358522415
Quinault,2022-08-13,0.12,0.04518972709774971
Quinault,2022-08-14,0.114,0.05155269429087639
Quinault,2022-08-15,0.115,0.05616680905222893
Quinault,2022-08-16,0.109,0.05354057624936104
Quinault,2022-08-17,0.106,0.05078841745853424
Quinault,2022-08-18,0.097,0.05123494565486908
Quinault,2022-08-19,0.089,0.05064569413661957
Quinault,2022-08-20,0.087,0.050350092351436615
Quinault,2022-08-21,0.091,0.05259854346513748
Quinault,2022-08-22,0.093,0.0515676885843277
Quinault,2022-08-23,0.088,0.05210110545158386
Quinault,2022-08-24,0.088,0.062067560851573944
Quinault,2022-08-25,0.098,0.062207967042922974
Quinault,2022-08-26,0.088,0.06300923973321915
Quinault,2022-08-27,0.073,0.06300923973321915
Quinault,2022-08-28,0.076,0.0640229657292366
Quinault,2022-08-29,0.079,0.06655632704496384
Quinault,2022-08-30,0.094,0.05094287171959877
Quinault,2022-08-31,0.092,0.05036139488220215
Quinault,2022-09-01,0.091,0.05117228254675865
Quinault,2022-09-02,0.087,0.05254795029759407
Quinault,2022-09-03,0.09,0.052520088851451874
Quinault,2022-09-04,0.114,0.05562962219119072
Quinault,2022-09-05,0.133,0.0584343783557415
Quinault,2022-09-06,0.119,0.05349108576774597
Quinault,2022-09-07,0.123,0.05136290565133095
Quinault,2022-09-08,0.107,0.0532149001955986
Quinault,2022-09-09,0.123,0.048213690519332886
Quinault,2022-09-10,0.117,0.04600128158926964
Quinault,2022-09-11,0.109,0.04257148876786232
Quinault,2022-09-12,0.107,0.045660216361284256
Quinault,2022-09-13,0.1,0.048376988619565964
Quinault,2022-09-14,0.105,0.04947821795940399
Quinault,2022-09-15,0.096,0.047846417874097824
Quinault,2022-09-16,0.092,0.045856963843107224
Quinault,2022-09-17,0.103,0.04695820435881615
Quinault,2022-09-18,0.1,0.04695820435881615
Quinault,2022-09-19,0.101,0.046854566782712936
Quinault,2022-09-20,0.1,0.04449308663606644
Quinault,2022-09-21,0.099,0.04910607263445854
Quinault,2022-09-22,0.098,0.05300421640276909
Quinault,2022-09-23,0.095,0.05065323784947395
Quinault,2022-09-24,0.097,0.056959617882966995
Quinault,2022-09-25,0.094,0.056959617882966995
Quinault,2022-09-26,0.098,0.05538007616996765
Quinault,2022-09-27,0.092,0.04681466147303581
Quinault,2022-09-28,0.116,0.0398455448448658
Quinault,2022-09-29,0.146,0.039533622562885284
Quinault,2022-09-30,0.143,0.04630196467041969
Quinault,2022-10-01,0.137,0.04548165202140808
Quinault,2022-10-02,0.137,0.04081249609589577
Quinault,2022-10-03,0.104,0.039401713758707047
Quinault,2022-10-04,0.132,0.04660359397530556
Quinault,2022-10-05,0.128,0.04642140865325928
Quinault,2022-10-06,0.126,0.04439152777194977
Quinault,2022-10-07,0.126,0.04439152777194977
Quinault,2022-10-08,0.111,0.04439152777194977
Quinault,2022-10-09,0.109,0.044959377497434616
Quinault,2022-10-10,0.113,0.04388488456606865
Quinault,2022-10-11,0.116,0.04369537904858589
Quinault,2022-10-12,0.115,0.05689682066440582
Quinault,2022-10-13,0.112,0.05633703991770744
Quinault,2022-10-14,0.111,0.04987690970301628
Quinault,2022-10-15,0.109,0.03645815700292587
Quinault,2022-10-16,0.107,0.0367448627948761
Quinault,2022-10-17,0.107,0.03468165919184685
Quinault,2022-10-18,0.102,0.055045366287231445
Quinault,2022-10-19,0.104,0.06264909356832504
Quinault,2022-10-20,0.103,0.06979798525571823
Quinault,2022-10-21,0.107,0.08209536969661713
Quinault,2022-10-22,0.123,0.10992930829524994
Quinault,2022-10-23,0.126,0.12069064378738403
Quinault,2022-10-24,0.171,0.14420032501220703
Quinault,2022-10-25,0.205,0.1518617570400238
Quinault,2022-10-26,0.218,0.13306307792663574
Quinault,2022-10-27,0.246,0.2229357212781906
Quinault,2022-10-28,0.228,0.25402843952178955
Quinault,2022-10-29,0.214,0.25321683287620544
Quinault,2022-10-30,0.277,0.25080737471580505
Quinault,2022-11-01,0.227,0.24647298455238342
Quinault,2022-11-02,0.227,0.24356643855571747
Quinault,2022-11-03,0.241,0.24830050766468048
Quinault,2022-11-04,0.281,0.2301303744316101
Quinault,2022-11-05,0.249,0.24499540030956268
Quinault,2022-11-06,0.257,0.2430003583431244
Quinault,2022-11-07,0.234,0.24383500218391418
Quinault,2022-11-08,0.209,0.23789282143115997
Quinault,2022-11-09,0.208,0.23103131353855133
Quinault,2022-11-10,0.196,0.2166256606578827
Quinault,2022-11-11,0.18,0.21614034473896027
Quinault,2022-11-12,0.213,0.21650420129299164
Quinault,2022-11-13,0.206,0.22106605768203735
Quinault,2022-11-14,0.207,0.21876616775989532
Quinault,2022-11-15,0.205,0.21680620312690735
Quinault,2022-11-16,0.203,0.21810247004032135
Quinault,2022-11-17,0.201,0.21603558957576752
Quinault,2022-11-18,0.214,0.22636501491069794
Quinault,2022-11-19,0.236,0.22708803415298462
Quinault,2022-11-20,0.223,0.22779469192028046
Quinault,2022-11-21,0.199,0.228295236825943
Quinault,2022-11-22,0.248,0.21884800493717194
Quinault,2022-11-23,0.232,0.22058048844337463
Quinault,2022-11-24,0.224,0.21980679035186768
Quinault,2022-11-25,0.243,0.22062943875789642
Quinault,2022-11-26,0.247,0.22286486625671387
Quinault,2022-11-27,0.252,0.22111183404922485
Quinault,2022-11-28,0.241,0.2351083606481552
Quinault,2022-11-29,0.245,0.23035091161727905
Quinault,2022-11-30,0.252,0.23684939742088318
Quinault,2022-12-01,0.235,0.2353537231683731
Quinault,2022-12-02,0.241,0.2346126139163971
Quinault,2022-12-03,0.255,0.23750178515911102
Quinault,2022-12-04,0.242,0.23019741475582123
Quinault,2022-12-05,0.244,0.23281008005142212
Quinault,2022-12-06,0.234,0.23431304097175598
Quinault,2022-12-07,0.241,0.2270582765340805
Quinault,2022-12-08,0.258,0.22982780635356903
Quinault,2022-12-09,0.266,0.2248321771621704
Quinault,2022-12-10,0.268,0.2266211062669754
Quinault,2022-12-11,0.242,0.23121072351932526
Quinault,2022-12-12,0.233,0.23540125787258148
Quinault,2022-12-13,0.226,0.24160759150981903
Quinault,2022-12-15,0.223,0.2382550984621048
Quinault,2022-12-16,0.223,0.23630259931087494
Quinault,2022-12-17,0.239,0.2428983449935913
Quinault,2022-12-18,0.232,0.2671974003314972
Quinault,2022-12-19,0.231,0.2698759138584137
Quinault,2022-12-20,0.256,0.27250364422798157
Quinault,2022-12-21,0.274,0.27334368228912354
Quinault,2022-12-22,0.278,0.2724308371543884
Quinault,2022-12-23,0.289,0.277666836977005
Quinault,2022-12-24,0.286,0.27903926372528076
Quinault,2022-12-25,0.269,0.2849797010421753
Quinault,2022-12-26,0.276,0.2834702432155609
Quinault,2022-12-27,0.282,0.2791590690612793
Quinault,2022-12-28,0.254,0.27231287956237793
Quinault,2022-12-29,0.26,0.27332910895347595
Quinault,2022-12-30,0.279,0.27222907543182373
Quinault,2022-12-31,0.264,0.26090922951698303
SourdoughGulch_WA_985,2021-01-01,0.266,0.2566434442996979
SourdoughGulch_WA_985,2021-01-02,0.268,0.2574901878833771
SourdoughGulch_WA_985,2021-01-03,0.275,0.2583141326904297
SourdoughGulch_WA_985,2021-01-04,0.34,0.2688538134098053
SourdoughGulch_WA_985,2021-01-05,0.355,0.28064852952957153
SourdoughGulch_WA_985,2021-01-06,0.335,0.2853681147098541
SourdoughGulch_WA_985,2021-01-07,0.339,0.2789686620235443
SourdoughGulch_WA_985,2021-01-08,0.341,0.2791215479373932
SourdoughGulch_WA_985,2021-01-09,0.331,0.2784895896911621
SourdoughGulch_WA_985,2021-01-10,0.335,0.2785210609436035
SourdoughGulch_WA_985,2021-01-11,0.33,0.3023780584335327
SourdoughGulch_WA_985,2021-01-12,0.326,0.2984534502029419
SourdoughGulch_WA_985,2021-01-13,0.353,0.30831894278526306
SourdoughGulch_WA_985,2021-01-14,0.343,0.29877805709838867
SourdoughGulch_WA_985,2021-01-15,0.325,0.30465954542160034
SourdoughGulch_WA_985,2021-01-16,0.33,0.3015841841697693
SourdoughGulch_WA_985,2021-01-17,0.324,0.3059304654598236
SourdoughGulch_WA_985,2021-01-18,0.33,0.3036319613456726
SourdoughGulch_WA_985,2021-01-19,0.32,0.3050391674041748
SourdoughGulch_WA_985,2021-01-20,0.305,0.2884298264980316
SourdoughGulch_WA_985,2021-01-21,0.294,0.28745371103286743
SourdoughGulch_WA_985,2021-01-22,0.298,0.2573928236961365
SourdoughGulch_WA_985,2021-01-23,0.302,0.2520331144332886
SourdoughGulch_WA_985,2021-01-24,0.298,0.24582774937152863
SourdoughGulch_WA_985,2021-01-25,0.283,0.23969919979572296
SourdoughGulch_WA_985,2021-01-26,0.268,0.24510009586811066
SourdoughGulch_WA_985,2021-01-27,0.265,0.25772014260292053
SourdoughGulch_WA_985,2021-01-28,0.253,0.26618850231170654
SourdoughGulch_WA_985,2021-01-29,0.249,0.26693281531333923
SourdoughGulch_WA_985,2021-01-30,0.26,0.268074095249176
SourdoughGulch_WA_985,2021-01-31,0.271,0.2740970849990845
SourdoughGulch_WA_985,2021-02-01,0.275,0.2711490988731384
SourdoughGulch_WA_985,2021-02-02,0.31,0.2815203070640564
SourdoughGulch_WA_985,2021-02-03,0.344,0.2787509560585022
SourdoughGulch_WA_985,2021-02-04,0.328,0.27950048446655273
SourdoughGulch_WA_985,2021-02-05,0.322,0.2884001135826111
SourdoughGulch_WA_985,2021-02-06,0.322,0.28949254751205444
SourdoughGulch_WA_985,2021-02-07,0.324,0.2972564399242401
SourdoughGulch_WA_985,2021-02-08,0.323,0.3163488507270813
SourdoughGulch_WA_985,2021-02-09,0.322,0.3173074722290039
SourdoughGulch_WA_985,2021-02-10,0.319,0.3203982710838318
SourdoughGulch_WA_985,2021-02-11,0.308,0.29782813787460327
SourdoughGulch_WA_985,2021-02-12,0.295,0.2828797399997711
SourdoughGulch_WA_985,2021-02-13,0.286,0.2962607741355896
SourdoughGulch_WA_985,2021-02-14,0.282,0.31487470865249634
SourdoughGulch_WA_985,2021-02-15,0.279,0.31650209426879883
SourdoughGulch_WA_985,2021-02-16,0.281,0.3143041431903839
SourdoughGulch_WA_985,2021-02-17,0.285,0.3112117052078247
SourdoughGulch_WA_985,2021-02-18,0.289,0.3089955151081085
SourdoughGulch_WA_985,2021-02-19,0.294,0.30001553893089294
SourdoughGulch_WA_985,2021-02-20,0.298,0.29485005140304565
SourdoughGulch_WA_985,2021-02-21,0.301,0.29875263571739197
SourdoughGulch_WA_985,2021-02-22,0.302,0.29270800948143005
SourdoughGulch_WA_985,2021-02-23,0.361,0.29898369312286377
SourdoughGulch_WA_985,2021-02-24,0.338,0.30279338359832764
SourdoughGulch_WA_985,2021-02-25,0.334,0.3085736334323883
SourdoughGulch_WA_985,2021-02-26,0.331,0.30945122241973877
SourdoughGulch_WA_985,2021-02-27,0.33,0.297529011964798
SourdoughGulch_WA_985,2021-02-28,0.329,0.2967767119407654
SourdoughGulch_WA_985,2021-03-01,0.327,0.29835987091064453
SourdoughGulch_WA_985,2021-03-02,0.327,0.3019620478153229
SourdoughGulch_WA_985,2021-03-03,0.338,0.30389630794525146
SourdoughGulch_WA_985,2021-03-04,0.342,0.30836421251296997
SourdoughGulch_WA_985,2021-03-05,0.351,0.3104403614997864
SourdoughGulch_WA_985,2021-03-06,0.356,0.3106561601161957
SourdoughGulch_WA_985,2021-03-07,0.343,0.30955931544303894
SourdoughGulch_WA_985,2021-03-08,0.345,0.3148333728313446
SourdoughGulch_WA_985,2021-03-09,0.341,0.31478092074394226
SourdoughGulch_WA_985,2021-03-10,0.346,0.31849563121795654
SourdoughGulch_WA_985,2021-03-11,0.341,0.3161989450454712
SourdoughGulch_WA_985,2021-03-12,0.34,0.31220293045043945
SourdoughGulch_WA_985,2021-03-13,0.349,0.29951512813568115
SourdoughGulch_WA_985,2021-03-14,0.355,0.3002922236919403
SourdoughGulch_WA_985,2021-03-15,0.355,0.30403995513916016
SourdoughGulch_WA_985,2021-03-16,0.345,0.3002922236919403
SourdoughGulch_WA_985,2021-03-17,0.349,0.29727354645729065
SourdoughGulch_WA_985,2021-03-18,0.346,0.29727354645729065
SourdoughGulch_WA_985,2021-03-19,0.346,0.298365980386734
SourdoughGulch_WA_985,2021-03-20,0.343,0.3110537827014923
SourdoughGulch_WA_985,2021-03-21,0.338,0.3174583911895752
SourdoughGulch_WA_985,2021-03-22,0.336,0.3174583911895752
SourdoughGulch_WA_985,2021-03-23,0.335,0.31791049242019653
SourdoughGulch_WA_985,2021-03-24,0.339,0.32117587327957153
SourdoughGulch_WA_985,2021-03-25,0.336,0.32117587327957153
SourdoughGulch_WA_985,2021-03-26,0.34,0.32179686427116394
SourdoughGulch_WA_985,2021-03-27,0.337,0.32177653908729553
SourdoughGulch_WA_985,2021-03-28,0.336,0.3213244378566742
SourdoughGulch_WA_985,2021-03-29,0.334,0.32177653908729553
SourdoughGulch_WA_985,2021-03-30,0.335,0.3213244378566742
SourdoughGulch_WA_985,2021-03-31,0.348,0.3139149844646454
SourdoughGulch_WA_985,2021-04-01,0.341,0.3139149844646454
SourdoughGulch_WA_985,2021-04-02,0.34,0.313373863697052
SourdoughGulch_WA_985,2021-04-03,0.336,0.31265950202941895
SourdoughGulch_WA_985,2021-04-04,0.332,0.31166067719459534
SourdoughGulch_WA_985,2021-04-05,0.329,0.3110831677913666
SourdoughGulch_WA_985,2021-04-06,0.324,0.30406811833381653
SourdoughGulch_WA_985,2021-04-07,0.321,0.298519104719162
SourdoughGulch_WA_985,2021-04-08,0.318,0.29913759231567383
SourdoughGulch_WA_985,2021-04-09,0.316,0.2963661253452301
SourdoughGulch_WA_985,2021-04-10,0.318,0.30062350630760193
SourdoughGulch_WA_985,2021-04-11,0.311,0.30073481798171997
SourdoughGulch_WA_985,2021-04-12,0.321,0.317978173494339
SourdoughGulch_WA_985,2021-04-13,0.324,0.3087541162967682
SourdoughGulch_WA_985,2021-04-14,0.322,0.30823609232902527
SourdoughGulch_WA_985,2021-04-15,0.318,0.29871484637260437
SourdoughGulch_WA_985,2021-04-16,0.316,0.29863688349723816
SourdoughGulch_WA_985,2021-04-17,0.313,0.2927902638912201
SourdoughGulch_WA_985,2021-04-18,0.309,0.2935371994972229
SourdoughGulch_WA_985,2021-04-19,0.304,0.293750137090683
SourdoughGulch_WA_985,2021-04-20,0.296,0.2850618064403534
SourdoughGulch_WA_985,2021-04-21,0.29,0.2527238130569458
SourdoughGulch_WA_985,2021-04-22,0.286,0.24829742312431335
SourdoughGulch_WA_985,2021-04-23,0.28,0.2571018636226654
SourdoughGulch_WA_985,2021-04-24,0.279,0.26097971200942993
SourdoughGulch_WA_985,2021-04-25,0.274,0.26906847953796387
SourdoughGulch_WA_985,2021-04-26,0.277,0.2716638743877411
SourdoughGulch_WA_985,2021-04-27,0.277,0.27338558435440063
SourdoughGulch_WA_985,2021-04-28,0.276,0.2793805003166199
SourdoughGulch_WA_985,2021-04-29,0.277,0.27220413088798523
SourdoughGulch_WA_985,2021-04-30,0.273,0.26286447048187256
SourdoughGulch_WA_985,2021-05-01,0.264,0.25340601801872253
SourdoughGulch_WA_985,2021-05-02,0.267,0.25883862376213074
SourdoughGulch_WA_985,2021-05-03,0.258,0.25856664776802063
SourdoughGulch_WA_985,2021-05-04,0.258,0.2540784776210785
SourdoughGulch_WA_985,2021-05-05,0.258,0.2402368187904358
SourdoughGulch_WA_985,2021-05-06,0.254,0.2287234663963318
SourdoughGulch_WA_985,2021-05-07,0.25,0.19406147301197052
SourdoughGulch_WA_985,2021-05-08,0.24,0.1858297437429428
SourdoughGulch_WA_985,2021-05-09,0.227,0.17959533631801605
SourdoughGulch_WA_985,2021-05-10,0.224,0.19628793001174927
SourdoughGulch_WA_985,2021-05-11,0.222,0.2019510418176651
SourdoughGulch_WA_985,2021-05-12,0.218,0.1899370700120926
SourdoughGulch_WA_985,2021-05-13,0.211,0.16445715725421906
SourdoughGulch_WA_985,2021-05-14,0.204,0.15583263337612152
SourdoughGulch_WA_985,2021-05-15,0.195,0.1510194092988968
SourdoughGulch_WA_985,2021-05-16,0.184,0.14798223972320557
SourdoughGulch_WA_985,2021-05-17,0.179,0.13911227881908417
SourdoughGulch_WA_985,2021-05-18,0.168,0.13564884662628174
SourdoughGulch_WA_985,2021-05-19,0.161,0.1245269775390625
SourdoughGulch_WA_985,2021-05-20,0.15,0.12404704838991165
SourdoughGulch_WA_985,2021-05-21,0.148,0.1254345029592514
SourdoughGulch_WA_985,2021-05-22,0.148,0.124065101146698
SourdoughGulch_WA_985,2021-05-23,0.151,0.12645013630390167
SourdoughGulch_WA_985,2021-05-24,0.156,0.13035722076892853
SourdoughGulch_WA_985,2021-05-25,0.151,0.12814000248908997
SourdoughGulch_WA_985,2021-05-26,0.15,0.12188228964805603
SourdoughGulch_WA_985,2021-05-27,0.16,0.13485388457775116
SourdoughGulch_WA_985,2021-05-28,0.158,0.13303422927856445
SourdoughGulch_WA_985,2021-05-29,0.153,0.1291986107826233
SourdoughGulch_WA_985,2021-05-30,0.158,0.1283838003873825
SourdoughGulch_WA_985,2021-05-31,0.159,0.1283838003873825
SourdoughGulch_WA_985,2021-06-01,0.159,0.12247736006975174
SourdoughGulch_WA_985,2021-06-02,0.155,0.12089543044567108
SourdoughGulch_WA_985,2021-06-03,0.154,0.11665474623441696
SourdoughGulch_WA_985,2021-06-04,0.153,0.11692435294389725
SourdoughGulch_WA_985,2021-06-05,0.15,0.11704335361719131
SourdoughGulch_WA_985,2021-06-06,0.144,0.11681941151618958
SourdoughGulch_WA_985,2021-06-07,0.132,0.1177261471748352
SourdoughGulch_WA_985,2021-06-08,0.134,0.11414964497089386
SourdoughGulch_WA_985,2021-06-09,0.135,0.11716806888580322
SourdoughGulch_WA_985,2021-06-10,0.13,0.12103062123060226
SourdoughGulch_WA_985,2021-06-11,0.134,0.12603026628494263
SourdoughGulch_WA_985,2021-06-12,0.131,0.1299106627702713
SourdoughGulch_WA_985,2021-06-13,0.133,0.12412554025650024
SourdoughGulch_WA_985,2021-06-14,0.138,0.12377569824457169
SourdoughGulch_WA_985,2021-06-15,0.136,0.11620216816663742
SourdoughGulch_WA_985,2021-06-16,0.205,0.14350740611553192
SourdoughGulch_WA_985,2021-06-17,0.191,0.12312734127044678
SourdoughGulch_WA_985,2021-06-18,0.182,0.11468316614627838
SourdoughGulch_WA_985,2021-06-19,0.173,0.11468316614627838
SourdoughGulch_WA_985,2021-06-20,0.164,0.11704879254102707
SourdoughGulch_WA_985,2021-06-21,0.16,0.11704879254102707
SourdoughGulch_WA_985,2021-06-22,0.153,0.12910492718219757
SourdoughGulch_WA_985,2021-06-23,0.145,0.1177653893828392
SourdoughGulch_WA_985,2021-06-24,0.139,0.10229972749948502
SourdoughGulch_WA_985,2021-06-25,0.138,0.10158815234899521
SourdoughGulch_WA_985,2021-06-26,0.136,0.10229838639497757
SourdoughGulch_WA_985,2021-06-27,0.138,0.09946533292531967
SourdoughGulch_WA_985,2021-06-28,0.131,0.10603959113359451
SourdoughGulch_WA_985,2021-06-29,0.132,0.10314453393220901
SourdoughGulch_WA_985,2021-06-30,0.134,0.0991731658577919
SourdoughGulch_WA_985,2021-07-01,0.131,0.09127822518348694
SourdoughGulch_WA_985,2021-07-02,0.117,0.08826007694005966
SourdoughGulch_WA_985,2021-07-03,0.119,0.08166782557964325
SourdoughGulch_WA_985,2021-07-04,0.113,0.0767885074019432
SourdoughGulch_WA_985,2021-07-05,0.112,0.07861004024744034
SourdoughGulch_WA_985,2021-07-06,0.106,0.0981317088007927
SourdoughGulch_WA_985,2021-07-07,0.104,0.10361707210540771
SourdoughGulch_WA_985,2021-07-08,0.103,0.10144848376512527
SourdoughGulch_WA_985,2021-07-09,0.098,0.11828361451625824
SourdoughGulch_WA_985,2021-07-10,0.088,0.12152853608131409
SourdoughGulch_WA_985,2021-07-11,0.089,0.12472514808177948
SourdoughGulch_WA_985,2021-07-12,0.09,0.1245667040348053
SourdoughGulch_WA_985,2021-07-13,0.084,0.12603333592414856
SourdoughGulch_WA_985,2021-07-14,0.09,0.1254199594259262
SourdoughGulch_WA_985,2021-07-15,0.089,0.12953655421733856
SourdoughGulch_WA_985,2021-07-16,0.084,0.12987719476222992
SourdoughGulch_WA_985,2021-07-17,0.083,0.1282484084367752
SourdoughGulch_WA_985,2021-07-18,0.081,0.12740366160869598
SourdoughGulch_WA_985,2021-07-19,0.08,0.13056419789791107
SourdoughGulch_WA_985,2021-07-20,0.078,0.12164228409528732
SourdoughGulch_WA_985,2021-07-21,0.08,0.12116995453834534
SourdoughGulch_WA_985,2021-07-22,0.079,0.12617309391498566
SourdoughGulch_WA_985,2021-07-23,0.075,0.12187253683805466
SourdoughGulch_WA_985,2021-07-24,0.076,0.11281678080558777
SourdoughGulch_WA_985,2021-07-25,0.077,0.10266387462615967
SourdoughGulch_WA_985,2021-07-26,0.077,0.10126475989818573
SourdoughGulch_WA_985,2021-07-27,0.078,0.08607246726751328
SourdoughGulch_WA_985,2021-07-28,0.072,0.08723209798336029
SourdoughGulch_WA_985,2021-07-29,0.078,0.0858222171664238
SourdoughGulch_WA_985,2021-07-30,0.084,0.08740852773189545
SourdoughGulch_WA_985,2021-07-31,0.081,0.08740852773189545
SourdoughGulch_WA_985,2021-08-01,0.081,0.08469582349061966
SourdoughGulch_WA_985,2021-08-02,0.074,0.0899098664522171
SourdoughGulch_WA_985,2021-08-03,0.078,0.0941624790430069
SourdoughGulch_WA_985,2021-08-04,0.077,0.09820811450481415
SourdoughGulch_WA_985,2021-08-05,0.078,0.09868445247411728
SourdoughGulch_WA_985,2021-08-06,0.073,0.0996534526348114
SourdoughGulch_WA_985,2021-08-07,0.074,0.09812578558921814
SourdoughGulch_WA_985,2021-08-08,0.063,0.09705258905887604
SourdoughGulch_WA_985,2021-08-09,0.064,0.09432608634233475
SourdoughGulch_WA_985,2021-08-10,0.067,0.09729673713445663
SourdoughGulch_WA_985,2021-08-11,0.072,0.10717663913965225
SourdoughGulch_WA_985,2021-08-12,0.073,0.10804303735494614
SourdoughGulch_WA_985,2021-08-13,0.075,0.11943195760250092
SourdoughGulch_WA_985,2021-08-14,0.071,0.11921003460884094
SourdoughGulch_WA_985,2021-08-15,0.073,0.1174667626619339
SourdoughGulch_WA_985,2021-08-16,0.071,0.11523318290710449
SourdoughGulch_WA_985,2021-08-17,0.072,0.11745402961969376
SourdoughGulch_WA_985,2021-08-18,0.058,0.11507154256105423
SourdoughGulch_WA_985,2021-08-19,0.052,0.11390969902276993
SourdoughGulch_WA_985,2021-08-20,0.059,0.11667004972696304
SourdoughGulch_WA_985,2021-08-21,0.055,0.1191890761256218
SourdoughGulch_WA_985,2021-08-22,0.053,0.14997981488704681
SourdoughGulch_WA_985,2021-08-23,0.066,0.1077841967344284
SourdoughGulch_WA_985,2021-08-24,0.059,0.10935622453689575
SourdoughGulch_WA_985,2021-08-25,0.063,0.10236646234989166
SourdoughGulch_WA_985,2021-08-26,0.069,0.10261117666959763
