station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2577425539493561
Quinault,2022-05-10,0.283,0.24146030843257904
Quinault,2022-05-11,0.294,0.25814157724380493
Quinault,2022-05-12,0.319,0.26988306641578674
Quinault,2022-05-13,0.294,0.2729543447494507
Quinault,2022-05-14,0.293,0.27959734201431274
Quinault,2022-05-15,0.314,0.28068605065345764
Quinault,2022-05-16,0.303,0.2688703238964081
Quinault,2022-05-17,0.279,0.26828670501708984
Quinault,2022-05-18,0.308,0.2751103639602661
Quinault,2022-05-19,0.301,0.2670357823371887
Quinault,2022-05-20,0.277,0.2656320035457611
Quinault,2022-05-21,0.28,0.26979029178619385
Quinault,2022-05-22,0.277,0.2403489649295807
Quinault,2022-05-23,0.266,0.23845607042312622
Quinault,2022-05-24,0.261,0.23976197838783264
Quinault,2022-05-25,0.263,0.24576541781425476
Quinault,2022-05-26,0.273,0.25286799669265747
Quinault,2022-05-27,0.304,0.25939756631851196
Quinault,2022-05-28,0.303,0.26693034172058105
Quinault,2022-05-29,0.294,0.26636752486228943
Quinault,2022-05-30,0.281,0.26372820138931274
Quinault,2022-05-31,0.266,0.26232799887657166
Quinault,2022-06-01,0.257,0.24507412314414978
Quinault,2022-06-02,0.251,0.2320588231086731
Quinault,2022-06-03,0.293,0.24865993857383728
Quinault,2022-06-04,0.312,0.2632393538951874
Quinault,2022-06-05,0.305,0.2688186764717102
Quinault,2022-06-06,0.279,0.27309349179267883
Quinault,2022-06-07,0.268,0.26422232389450073
Quinault,2022-06-08,0.275,0.24559593200683594
Quinault,2022-06-09,0.302,0.2576375901699066
Quinault,2022-06-10,0.298,0.25502121448516846
Quinault,2022-06-11,0.287,0.2590816020965576
Quinault,2022-06-12,0.271,0.2640022337436676
Quinault,2022-06-13,0.274,0.25325632095336914
Quinault,2022-06-14,0.283,0.2507597804069519
Quinault,2022-06-15,0.276,0.24898675084114075
Quinault,2022-06-16,0.294,0.25140008330345154
Quinault,2022-06-17,0.283,0.23974011838436127
Quinault,2022-06-18,0.278,0.24236053228378296
Quinault,2022-06-19,0.268,0.23682822287082672
Quinault,2022-06-20,0.259,0.22267231345176697
Quinault,2022-06-21,0.25,0.22002403438091278
Quinault,2022-06-22,0.241,0.20746690034866333
Quinault,2022-06-23,0.231,0.20783257484436035
Quinault,2022-06-24,0.218,0.19618824124336243
Quinault,2022-06-25,0.203,0.1897413581609726
Quinault,2022-06-26,0.186,0.18445904552936554
Quinault,2022-06-27,0.171,0.18270207941532135
Quinault,2022-06-28,0.196,0.18488219380378723
Quinault,2022-06-29,0.252,0.20350401103496552
Quinault,2022-06-30,0.232,0.21008609235286713
Quinault,2022-07-01,0.219,0.20695824921131134
Quinault,2022-07-02,0.204,0.19685155153274536
Quinault,2022-07-03,0.18,0.1714821457862854
Quinault,2022-07-04,0.185,0.18018178641796112
Quinault,2022-07-05,0.182,0.1781097948551178
Quinault,2022-07-06,0.216,0.169793039560318
Quinault,2022-07-07,0.245,0.16791030764579773
Quinault,2022-07-08,0.237,0.16689655184745789
Quinault,2022-07-09,0.226,0.1607065349817276
Quinault,2022-07-10,0.213,0.15425999462604523
Quinault,2022-07-11,0.202,0.13293203711509705
Quinault,2022-07-12,0.194,0.10696626454591751
Quinault,2022-07-13,0.168,0.10076025128364563
Quinault,2022-07-14,0.166,0.1041160374879837
Quinault,2022-07-15,0.144,0.11435794830322266
Quinault,2022-07-16,0.198,0.11803051084280014
Quinault,2022-07-17,0.192,0.11715338379144669
Quinault,2022-07-18,0.182,0.11372336000204086
Quinault,2022-07-19,0.165,0.10790400207042694
Quinault,2022-07-20,0.146,0.10294490307569504
Quinault,2022-07-21,0.136,0.10216690599918365
Quinault,2022-07-22,0.143,0.0994851142168045
Quinault,2022-07-23,0.13,0.0979447215795517
Quinault,2022-07-24,0.131,0.09823251515626907
Quinault,2022-07-25,0.129,0.09959658235311508
Quinault,2022-07-26,0.117,0.09767327457666397
Quinault,2022-07-27,0.121,0.08838910609483719
Quinault,2022-07-28,0.11,0.08675834536552429
Quinault,2022-07-29,0.105,0.07051710039377213
Quinault,2022-07-30,0.102,0.06673438847064972
Quinault,2022-07-31,0.104,0.06719310581684113
Quinault,2022-08-01,0.104,0.07988697290420532
Quinault,2022-08-02,0.085,0.06622286140918732
Quinault,2022-08-03,0.1,0.07710687071084976
Quinault,2022-08-04,0.094,0.07995933294296265
Quinault,2022-08-05,0.099,0.07804451882839203
Quinault,2022-08-06,0.074,0.07734569162130356
Quinault,2022-08-07,0.098,0.0770188719034195
Quinault,2022-08-08,0.097,0.07241630554199219
Quinault,2022-08-09,0.086,0.07375892996788025
Quinault,2022-08-10,0.116,0.0780075415968895
Quinault,2022-08-11,0.131,0.08412357419729233
Quinault,2022-08-12,0.121,0.08200626075267792
Quinault,2022-08-13,0.12,0.08851364254951477
Quinault,2022-08-14,0.114,0.09268901497125626
Quinault,2022-08-15,0.115,0.09200367331504822
Quinault,2022-08-16,0.109,0.0916493833065033
Quinault,2022-08-17,0.106,0.08836910873651505
Quinault,2022-08-18,0.097,0.08888616412878036
Quinault,2022-08-19,0.089,0.09019757062196732
Quinault,2022-08-20,0.087,0.08929221332073212
Quinault,2022-08-21,0.091,0.08511173725128174
Quinault,2022-08-22,0.093,0.07696303725242615
Quinault,2022-08-23,0.088,0.07038665562868118
Quinault,2022-08-24,0.088,0.07312578707933426
Quinault,2022-08-25,0.098,0.06907343864440918
Quinault,2022-08-26,0.088,0.06831953674554825
Quinault,2022-08-27,0.073,0.07113645225763321
Quinault,2022-08-28,0.076,0.06623924523591995
Quinault,2022-08-29,0.079,0.06422014534473419
Quinault,2022-08-30,0.094,0.059142883867025375
Quinault,2022-08-31,0.092,0.057873763144016266
Quinault,2022-09-01,0.091,0.049736831337213516
Quinault,2022-09-02,0.087,0.04996974766254425
Quinault,2022-09-03,0.09,0.048157524317502975
Quinault,2022-09-04,0.114,0.07398480176925659
Quinault,2022-09-05,0.133,0.07982460409402847
Quinault,2022-09-06,0.119,0.08283108472824097
Quinault,2022-09-07,0.123,0.08357667177915573
Quinault,2022-09-08,0.107,0.08098062127828598
Quinault,2022-09-09,0.123,0.07902226597070694
Quinault,2022-09-10,0.117,0.06550539284944534
Quinault,2022-09-11,0.109,0.07578913122415543
Quinault,2022-09-12,0.107,0.07943973690271378
Quinault,2022-09-13,0.1,0.07732286304235458
Quinault,2022-09-14,0.105,0.06500782817602158
Quinault,2022-09-15,0.096,0.05910177901387215
Quinault,2022-09-16,0.092,0.06223469227552414
Quinault,2022-09-17,0.103,0.06033136323094368
Quinault,2022-09-18,0.1,0.05837474390864372
Quinault,2022-09-19,0.101,0.049804408103227615
Quinault,2022-09-20,0.1,0.05822283774614334
Quinault,2022-09-21,0.099,0.05897458642721176
Quinault,2022-09-22,0.098,0.08325236290693283
Quinault,2022-09-23,0.095,0.08748277276754379
Quinault,2022-09-24,0.097,0.09481742978096008
Quinault,2022-09-25,0.094,0.09526775777339935
Quinault,2022-09-26,0.098,0.06382688879966736
Quinault,2022-09-27,0.092,0.05745329707860947
Quinault,2022-09-28,0.116,0.07458170503377914
Quinault,2022-09-29,0.146,0.07819533348083496
Quinault,2022-09-30,0.143,0.07819719612598419
Quinault,2022-10-01,0.137,0.07525821030139923
Quinault,2022-10-02,0.137,0.06770764291286469
Quinault,2022-10-03,0.104,0.06682392954826355
Quinault,2022-10-04,0.132,0.06681440770626068
Quinault,2022-10-05,0.128,0.056489020586013794
Quinault,2022-10-06,0.126,0.05424565076828003
Quinault,2022-10-07,0.126,0.050040509551763535
Quinault,2022-10-08,0.111,0.04814624786376953
Quinault,2022-10-09,0.109,0.04734168201684952
Quinault,2022-10-10,0.113,0.04757333919405937
Quinault,2022-10-11,0.116,0.04667871072888374
Quinault,2022-10-12,0.115,0.044485654681921005
Quinault,2022-10-13,0.112,0.044793255627155304
Quinault,2022-10-14,0.111,0.04471897706389427
Quinault,2022-10-15,0.109,0.04526367038488388
Quinault,2022-10-16,0.107,0.04547499865293503
Quinault,2022-10-17,0.107,0.06263168156147003
Quinault,2022-10-18,0.102,0.06216954067349434
Quinault,2022-10-19,0.104,0.058923397213220596
Quinault,2022-10-20,0.103,0.0591195672750473
Quinault,2022-10-21,0.107,0.0808095708489418
Quinault,2022-10-22,0.123,0.08670960366725922
Quinault,2022-10-23,0.126,0.11432895064353943
Quinault,2022-10-24,0.171,0.20106618106365204
Quinault,2022-10-25,0.205,0.27216798067092896
Quinault,2022-10-26,0.218,0.2619881331920624
Quinault,2022-10-27,0.246,0.2868274450302124
Quinault,2022-10-28,0.228,0.26206427812576294
Quinault,2022-10-29,0.214,0.2612510919570923
Quinault,2022-10-30,0.277,0.2757691740989685
Quinault,2022-11-01,0.227,0.2563095986843109
Quinault,2022-11-02,0.227,0.2549263536930084
Quinault,2022-11-03,0.241,0.24147813022136688
Quinault,2022-11-04,0.281,0.2675364911556244
Quinault,2022-11-05,0.249,0.260932981967926
Quinault,2022-11-06,0.257,0.25905242562294006
Quinault,2022-11-07,0.234,0.2547505795955658
Quinault,2022-11-08,0.209,0.22375145554542542
Quinault,2022-11-09,0.208,0.2196205109357834
Quinault,2022-11-10,0.196,0.21583738923072815
Quinault,2022-11-11,0.18,0.21181389689445496
Quinault,2022-11-12,0.213,0.2074153572320938
Quinault,2022-11-13,0.206,0.20406341552734375
Quinault,2022-11-14,0.207,0.1967010200023651
Quinault,2022-11-15,0.205,0.19521421194076538
Quinault,2022-11-16,0.203,0.1953565627336502
Quinault,2022-11-17,0.201,0.1984940618276596
Quinault,2022-11-18,0.214,0.19718442857265472
Quinault,2022-11-19,0.236,0.198020800948143
Quinault,2022-11-20,0.223,0.2100045531988144
Quinault,2022-11-21,0.199,0.21658334136009216
Quinault,2022-11-22,0.248,0.2640126049518585
Quinault,2022-11-23,0.232,0.2433151751756668
Quinault,2022-11-24,0.224,0.2401883751153946
Quinault,2022-11-25,0.243,0.266544371843338
Quinault,2022-11-26,0.247,0.26164475083351135
Quinault,2022-11-27,0.252,0.2686893939971924
Quinault,2022-11-28,0.241,0.2545938491821289
Quinault,2022-11-29,0.245,0.27788692712783813
Quinault,2022-11-30,0.252,0.2717878222465515
Quinault,2022-12-01,0.235,0.2697652280330658
Quinault,2022-12-02,0.241,0.27132582664489746
Quinault,2022-12-03,0.255,0.2636393904685974
Quinault,2022-12-04,0.242,0.2582959532737732
Quinault,2022-12-05,0.244,0.2533207833766937
Quinault,2022-12-06,0.234,0.24870288372039795
Quinault,2022-12-07,0.241,0.254565954208374
Quinault,2022-12-08,0.258,0.27389246225357056
Quinault,2022-12-09,0.266,0.2918165326118469
Quinault,2022-12-10,0.268,0.28966376185417175
Quinault,2022-12-11,0.242,0.26910221576690674
Quinault,2022-12-12,0.233,0.2633611857891083
Quinault,2022-12-13,0.226,0.26563847064971924
Quinault,2022-12-15,0.223,0.252046138048172
Quinault,2022-12-16,0.223,0.2543127238750458
Quinault,2022-12-17,0.239,0.2514715790748596
Quinault,2022-12-18,0.232,0.25420135259628296
Quinault,2022-12-19,0.231,0.24616380035877228
Quinault,2022-12-20,0.256,0.27481433749198914
Quinault,2022-12-21,0.274,0.2646578550338745
Quinault,2022-12-22,0.278,0.27273935079574585
Quinault,2022-12-23,0.289,0.28407371044158936
Quinault,2022-12-24,0.286,0.2976076006889343
Quinault,2022-12-25,0.269,0.2990686297416687
Quinault,2022-12-26,0.276,0.3021993935108185
Quinault,2022-12-27,0.282,0.2968021333217621
Quinault,2022-12-28,0.254,0.2931195795536041
Quinault,2022-12-29,0.26,0.29014822840690613
Quinault,2022-12-30,0.279,0.2921237349510193
Quinault,2022-12-31,0.264,0.27813130617141724
SourdoughGulch_WA_985,2021-01-01,0.266,0.27879461646080017
SourdoughGulch_WA_985,2021-01-02,0.268,0.30327141284942627
SourdoughGulch_WA_985,2021-01-03,0.275,0.311041921377182
SourdoughGulch_WA_985,2021-01-04,0.34,0.3052344024181366
SourdoughGulch_WA_985,2021-01-05,0.355,0.3170921802520752
SourdoughGulch_WA_985,2021-01-06,0.335,0.31738758087158203
SourdoughGulch_WA_985,2021-01-07,0.339,0.30718448758125305
SourdoughGulch_WA_985,2021-01-08,0.341,0.2959766685962677
SourdoughGulch_WA_985,2021-01-09,0.331,0.2900457978248596
SourdoughGulch_WA_985,2021-01-10,0.335,0.2880389094352722
SourdoughGulch_WA_985,2021-01-11,0.33,0.2949826121330261
SourdoughGulch_WA_985,2021-01-12,0.326,0.3111515939235687
SourdoughGulch_WA_985,2021-01-13,0.353,0.3167038857936859
SourdoughGulch_WA_985,2021-01-14,0.343,0.3156549334526062
SourdoughGulch_WA_985,2021-01-15,0.325,0.32281962037086487
SourdoughGulch_WA_985,2021-01-16,0.33,0.3113313317298889
SourdoughGulch_WA_985,2021-01-17,0.324,0.303102046251297
SourdoughGulch_WA_985,2021-01-18,0.33,0.30381134152412415
SourdoughGulch_WA_985,2021-01-19,0.32,0.29536521434783936
SourdoughGulch_WA_985,2021-01-20,0.305,0.28684231638908386
SourdoughGulch_WA_985,2021-01-21,0.294,0.29140111804008484
SourdoughGulch_WA_985,2021-01-22,0.298,0.28351619839668274
SourdoughGulch_WA_985,2021-01-23,0.302,0.28134265542030334
SourdoughGulch_WA_985,2021-01-24,0.298,0.2772868573665619
SourdoughGulch_WA_985,2021-01-25,0.283,0.2743610143661499
SourdoughGulch_WA_985,2021-01-26,0.268,0.27387961745262146
SourdoughGulch_WA_985,2021-01-27,0.265,0.26974430680274963
SourdoughGulch_WA_985,2021-01-28,0.253,0.2768114507198334
SourdoughGulch_WA_985,2021-01-29,0.249,0.27752774953842163
SourdoughGulch_WA_985,2021-01-30,0.26,0.2797326445579529
SourdoughGulch_WA_985,2021-01-31,0.271,0.2758183777332306
SourdoughGulch_WA_985,2021-02-01,0.275,0.2741107642650604
SourdoughGulch_WA_985,2021-02-02,0.31,0.2861691117286682
SourdoughGulch_WA_985,2021-02-03,0.344,0.29057806730270386
SourdoughGulch_WA_985,2021-02-04,0.328,0.2948129177093506
SourdoughGulch_WA_985,2021-02-05,0.322,0.30234602093696594
SourdoughGulch_WA_985,2021-02-06,0.322,0.3067570924758911
SourdoughGulch_WA_985,2021-02-07,0.324,0.3232305347919464
SourdoughGulch_WA_985,2021-02-08,0.323,0.3184901773929596
SourdoughGulch_WA_985,2021-02-09,0.322,0.3151628375053406
SourdoughGulch_WA_985,2021-02-10,0.319,0.3107467293739319
SourdoughGulch_WA_985,2021-02-11,0.308,0.3049981892108917
SourdoughGulch_WA_985,2021-02-12,0.295,0.3016504943370819
SourdoughGulch_WA_985,2021-02-13,0.286,0.31172508001327515
SourdoughGulch_WA_985,2021-02-14,0.282,0.3044837713241577
SourdoughGulch_WA_985,2021-02-15,0.279,0.299937903881073
SourdoughGulch_WA_985,2021-02-16,0.281,0.30462411046028137
SourdoughGulch_WA_985,2021-02-17,0.285,0.304176390171051
SourdoughGulch_WA_985,2021-02-18,0.289,0.29832929372787476
SourdoughGulch_WA_985,2021-02-19,0.294,0.29338762164115906
SourdoughGulch_WA_985,2021-02-20,0.298,0.28967851400375366
SourdoughGulch_WA_985,2021-02-21,0.301,0.28140708804130554
SourdoughGulch_WA_985,2021-02-22,0.302,0.2822546064853668
SourdoughGulch_WA_985,2021-02-23,0.361,0.28151437640190125
SourdoughGulch_WA_985,2021-02-24,0.338,0.2943488359451294
SourdoughGulch_WA_985,2021-02-25,0.334,0.3079012334346771
SourdoughGulch_WA_985,2021-02-26,0.331,0.30603107810020447
SourdoughGulch_WA_985,2021-02-27,0.33,0.30868691205978394
SourdoughGulch_WA_985,2021-02-28,0.329,0.30820509791374207
SourdoughGulch_WA_985,2021-03-01,0.327,0.3074219524860382
SourdoughGulch_WA_985,2021-03-02,0.327,0.29672256112098694
SourdoughGulch_WA_985,2021-03-03,0.338,0.292623907327652
SourdoughGulch_WA_985,2021-03-04,0.342,0.295192688703537
SourdoughGulch_WA_985,2021-03-05,0.351,0.2978143095970154
SourdoughGulch_WA_985,2021-03-06,0.356,0.29494261741638184
SourdoughGulch_WA_985,2021-03-07,0.343,0.29031237959861755
SourdoughGulch_WA_985,2021-03-08,0.345,0.28960558772087097
SourdoughGulch_WA_985,2021-03-09,0.341,0.3014317452907562
SourdoughGulch_WA_985,2021-03-10,0.346,0.29925450682640076
SourdoughGulch_WA_985,2021-03-11,0.341,0.2976279556751251
SourdoughGulch_WA_985,2021-03-12,0.34,0.3031173646450043
SourdoughGulch_WA_985,2021-03-13,0.349,0.2942776679992676
SourdoughGulch_WA_985,2021-03-14,0.355,0.2994445562362671
SourdoughGulch_WA_985,2021-03-15,0.355,0.2931191027164459
SourdoughGulch_WA_985,2021-03-16,0.345,0.3000384569168091
SourdoughGulch_WA_985,2021-03-17,0.349,0.30871447920799255
SourdoughGulch_WA_985,2021-03-18,0.346,0.3098975121974945
SourdoughGulch_WA_985,2021-03-19,0.346,0.30897054076194763
SourdoughGulch_WA_985,2021-03-20,0.343,0.3168478310108185
SourdoughGulch_WA_985,2021-03-21,0.338,0.3145900368690491
SourdoughGulch_WA_985,2021-03-22,0.336,0.31790873408317566
SourdoughGulch_WA_985,2021-03-23,0.335,0.3229626715183258
SourdoughGulch_WA_985,2021-03-24,0.339,0.31885573267936707
SourdoughGulch_WA_985,2021-03-25,0.336,0.3275608420372009
SourdoughGulch_WA_985,2021-03-26,0.34,0.3249184489250183
SourdoughGulch_WA_985,2021-03-27,0.337,0.3239375352859497
SourdoughGulch_WA_985,2021-03-28,0.336,0.319257915019989
SourdoughGulch_WA_985,2021-03-29,0.334,0.32698363065719604
SourdoughGulch_WA_985,2021-03-30,0.335,0.32837268710136414
SourdoughGulch_WA_985,2021-03-31,0.348,0.32547804713249207
SourdoughGulch_WA_985,2021-04-01,0.341,0.31581923365592957
SourdoughGulch_WA_985,2021-04-02,0.34,0.31652888655662537
SourdoughGulch_WA_985,2021-04-03,0.336,0.3155977129936218
SourdoughGulch_WA_985,2021-04-04,0.332,0.31297656893730164
SourdoughGulch_WA_985,2021-04-05,0.329,0.31247755885124207
SourdoughGulch_WA_985,2021-04-06,0.324,0.310494065284729
SourdoughGulch_WA_985,2021-04-07,0.321,0.3087749779224396
SourdoughGulch_WA_985,2021-04-08,0.318,0.30877935886383057
SourdoughGulch_WA_985,2021-04-09,0.316,0.3050600588321686
SourdoughGulch_WA_985,2021-04-10,0.318,0.30402880907058716
SourdoughGulch_WA_985,2021-04-11,0.311,0.3074691891670227
SourdoughGulch_WA_985,2021-04-12,0.321,0.3076643943786621
SourdoughGulch_WA_985,2021-04-13,0.324,0.2905528247356415
SourdoughGulch_WA_985,2021-04-14,0.322,0.2843628525733948
SourdoughGulch_WA_985,2021-04-15,0.318,0.2754916548728943
SourdoughGulch_WA_985,2021-04-16,0.316,0.27608558535575867
SourdoughGulch_WA_985,2021-04-17,0.313,0.2632913291454315
SourdoughGulch_WA_985,2021-04-18,0.309,0.25947484374046326
SourdoughGulch_WA_985,2021-04-19,0.304,0.27666640281677246
SourdoughGulch_WA_985,2021-04-20,0.296,0.2704292833805084
SourdoughGulch_WA_985,2021-04-21,0.29,0.25110363960266113
SourdoughGulch_WA_985,2021-04-22,0.286,0.24441084265708923
SourdoughGulch_WA_985,2021-04-23,0.28,0.2532743215560913
SourdoughGulch_WA_985,2021-04-24,0.279,0.24755117297172546
SourdoughGulch_WA_985,2021-04-25,0.274,0.25707775354385376
SourdoughGulch_WA_985,2021-04-26,0.277,0.264620304107666
SourdoughGulch_WA_985,2021-04-27,0.277,0.2630116939544678
SourdoughGulch_WA_985,2021-04-28,0.276,0.2632591724395752
SourdoughGulch_WA_985,2021-04-29,0.277,0.25756019353866577
SourdoughGulch_WA_985,2021-04-30,0.273,0.24617516994476318
SourdoughGulch_WA_985,2021-05-01,0.264,0.2354167252779007
SourdoughGulch_WA_985,2021-05-02,0.267,0.25275903940200806
SourdoughGulch_WA_985,2021-05-03,0.258,0.25137248635292053
SourdoughGulch_WA_985,2021-05-04,0.258,0.23892664909362793
SourdoughGulch_WA_985,2021-05-05,0.258,0.2331819087266922
SourdoughGulch_WA_985,2021-05-06,0.254,0.2222970724105835
SourdoughGulch_WA_985,2021-05-07,0.25,0.19228452444076538
SourdoughGulch_WA_985,2021-05-08,0.24,0.19140274822711945
SourdoughGulch_WA_985,2021-05-09,0.227,0.18469619750976562
SourdoughGulch_WA_985,2021-05-10,0.224,0.20206493139266968
SourdoughGulch_WA_985,2021-05-11,0.222,0.21550007164478302
SourdoughGulch_WA_985,2021-05-12,0.218,0.2124461829662323
SourdoughGulch_WA_985,2021-05-13,0.211,0.19294247031211853
SourdoughGulch_WA_985,2021-05-14,0.204,0.1896444857120514
SourdoughGulch_WA_985,2021-05-15,0.195,0.1940736472606659
SourdoughGulch_WA_985,2021-05-16,0.184,0.19369611144065857
SourdoughGulch_WA_985,2021-05-17,0.179,0.19124309718608856
SourdoughGulch_WA_985,2021-05-18,0.168,0.18812516331672668
SourdoughGulch_WA_985,2021-05-19,0.161,0.17831183969974518
SourdoughGulch_WA_985,2021-05-20,0.15,0.17804163694381714
SourdoughGulch_WA_985,2021-05-21,0.148,0.1764858067035675
SourdoughGulch_WA_985,2021-05-22,0.148,0.17463189363479614
SourdoughGulch_WA_985,2021-05-23,0.151,0.17630046606063843
SourdoughGulch_WA_985,2021-05-24,0.156,0.17741340398788452
SourdoughGulch_WA_985,2021-05-25,0.151,0.16563434898853302
SourdoughGulch_WA_985,2021-05-26,0.15,0.17301161587238312
SourdoughGulch_WA_985,2021-05-27,0.16,0.16733475029468536
SourdoughGulch_WA_985,2021-05-28,0.158,0.16932852566242218
SourdoughGulch_WA_985,2021-05-29,0.153,0.16829034686088562
SourdoughGulch_WA_985,2021-05-30,0.158,0.16873060166835785
SourdoughGulch_WA_985,2021-05-31,0.159,0.1738251894712448
SourdoughGulch_WA_985,2021-06-01,0.159,0.16773191094398499
SourdoughGulch_WA_985,2021-06-02,0.155,0.16599418222904205
SourdoughGulch_WA_985,2021-06-03,0.154,0.1709967702627182
SourdoughGulch_WA_985,2021-06-04,0.153,0.17341575026512146
SourdoughGulch_WA_985,2021-06-05,0.15,0.1758415400981903
SourdoughGulch_WA_985,2021-06-06,0.144,0.16765855252742767
SourdoughGulch_WA_985,2021-06-07,0.132,0.17153030633926392
SourdoughGulch_WA_985,2021-06-08,0.134,0.1721010059118271
SourdoughGulch_WA_985,2021-06-09,0.135,0.1605987399816513
SourdoughGulch_WA_985,2021-06-10,0.13,0.1567099392414093
SourdoughGulch_WA_985,2021-06-11,0.134,0.15350520610809326
SourdoughGulch_WA_985,2021-06-12,0.131,0.15041965246200562
SourdoughGulch_WA_985,2021-06-13,0.133,0.14979220926761627
SourdoughGulch_WA_985,2021-06-14,0.138,0.14452512562274933
SourdoughGulch_WA_985,2021-06-15,0.136,0.1657780110836029
SourdoughGulch_WA_985,2021-06-16,0.205,0.1935121715068817
SourdoughGulch_WA_985,2021-06-17,0.191,0.19026519358158112
SourdoughGulch_WA_985,2021-06-18,0.182,0.1888163834810257
SourdoughGulch_WA_985,2021-06-19,0.173,0.18759454786777496
SourdoughGulch_WA_985,2021-06-20,0.164,0.1851649433374405
SourdoughGulch_WA_985,2021-06-21,0.16,0.1895885318517685
SourdoughGulch_WA_985,2021-06-22,0.153,0.1892147809267044
SourdoughGulch_WA_985,2021-06-23,0.145,0.1855727732181549
SourdoughGulch_WA_985,2021-06-24,0.139,0.18299224972724915
SourdoughGulch_WA_985,2021-06-25,0.138,0.17521081864833832
SourdoughGulch_WA_985,2021-06-26,0.136,0.17165812849998474
SourdoughGulch_WA_985,2021-06-27,0.138,0.16909700632095337
SourdoughGulch_WA_985,2021-06-28,0.131,0.16599956154823303
SourdoughGulch_WA_985,2021-06-29,0.132,0.16213056445121765
SourdoughGulch_WA_985,2021-06-30,0.134,0.15752921998500824
SourdoughGulch_WA_985,2021-07-01,0.131,0.1549580693244934
SourdoughGulch_WA_985,2021-07-02,0.117,0.15011098980903625
SourdoughGulch_WA_985,2021-07-03,0.119,0.14473895728588104
SourdoughGulch_WA_985,2021-07-04,0.113,0.14648179709911346
SourdoughGulch_WA_985,2021-07-05,0.112,0.14320847392082214
SourdoughGulch_WA_985,2021-07-06,0.106,0.14811882376670837
SourdoughGulch_WA_985,2021-07-07,0.104,0.14783954620361328
SourdoughGulch_WA_985,2021-07-08,0.103,0.1569083034992218
SourdoughGulch_WA_985,2021-07-09,0.098,0.15455350279808044
SourdoughGulch_WA_985,2021-07-10,0.088,0.15679937601089478
SourdoughGulch_WA_985,2021-07-11,0.089,0.1552158147096634
SourdoughGulch_WA_985,2021-07-12,0.09,0.15513132512569427
SourdoughGulch_WA_985,2021-07-13,0.084,0.15287144482135773
SourdoughGulch_WA_985,2021-07-14,0.09,0.15640413761138916
SourdoughGulch_WA_985,2021-07-15,0.089,0.15817129611968994
SourdoughGulch_WA_985,2021-07-16,0.084,0.1565263569355011
SourdoughGulch_WA_985,2021-07-17,0.083,0.14920499920845032
SourdoughGulch_WA_985,2021-07-18,0.081,0.14971165359020233
SourdoughGulch_WA_985,2021-07-19,0.08,0.15545234084129333
SourdoughGulch_WA_985,2021-07-20,0.078,0.15131725370883942
SourdoughGulch_WA_985,2021-07-21,0.08,0.1419970840215683
SourdoughGulch_WA_985,2021-07-22,0.079,0.14266055822372437
SourdoughGulch_WA_985,2021-07-23,0.075,0.13340596854686737
SourdoughGulch_WA_985,2021-07-24,0.076,0.12199080735445023
SourdoughGulch_WA_985,2021-07-25,0.077,0.12152405083179474
SourdoughGulch_WA_985,2021-07-26,0.077,0.11991582065820694
SourdoughGulch_WA_985,2021-07-27,0.078,0.12640714645385742
SourdoughGulch_WA_985,2021-07-28,0.072,0.12071339786052704
SourdoughGulch_WA_985,2021-07-29,0.078,0.11059606820344925
SourdoughGulch_WA_985,2021-07-30,0.084,0.11051133275032043
SourdoughGulch_WA_985,2021-07-31,0.081,0.11054104566574097
SourdoughGulch_WA_985,2021-08-01,0.081,0.11443649977445602
SourdoughGulch_WA_985,2021-08-02,0.074,0.11176197975873947
SourdoughGulch_WA_985,2021-08-03,0.078,0.11264757812023163
SourdoughGulch_WA_985,2021-08-04,0.077,0.11490502208471298
SourdoughGulch_WA_985,2021-08-05,0.078,0.1189643144607544
SourdoughGulch_WA_985,2021-08-06,0.073,0.12245121598243713
SourdoughGulch_WA_985,2021-08-07,0.074,0.1231585368514061
SourdoughGulch_WA_985,2021-08-08,0.063,0.11973635107278824
SourdoughGulch_WA_985,2021-08-09,0.064,0.11207862943410873
SourdoughGulch_WA_985,2021-08-10,0.067,0.11521296203136444
SourdoughGulch_WA_985,2021-08-11,0.072,0.11972542852163315
SourdoughGulch_WA_985,2021-08-12,0.073,0.1239049956202507
SourdoughGulch_WA_985,2021-08-13,0.075,0.13146527111530304
SourdoughGulch_WA_985,2021-08-14,0.071,0.131662979722023
SourdoughGulch_WA_985,2021-08-15,0.073,0.126871258020401
SourdoughGulch_WA_985,2021-08-16,0.071,0.12165413051843643
SourdoughGulch_WA_985,2021-08-17,0.072,0.1216900646686554
SourdoughGulch_WA_985,2021-08-18,0.058,0.1191195696592331
SourdoughGulch_WA_985,2021-08-19,0.052,0.12349352985620499
SourdoughGulch_WA_985,2021-08-20,0.059,0.12287616729736328
SourdoughGulch_WA_985,2021-08-21,0.055,0.11451005935668945
SourdoughGulch_WA_985,2021-08-22,0.053,0.12299627810716629
SourdoughGulch_WA_985,2021-08-23,0.066,0.12572823464870453
SourdoughGulch_WA_985,2021-08-24,0.059,0.12854644656181335
SourdoughGulch_WA_985,2021-08-25,0.063,0.13226622343063354
SourdoughGulch_WA_985,2021-08-26,0.069,0.13057760894298553
SourdoughGulch_WA_985,2021-08-27,0.071,0.1247747614979744
