station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2018-12-15,0.119,0.12572696805000305
SourdoughGulch_WA_985,2018-12-16,0.125,0.12527647614479065
SourdoughGulch_WA_985,2018-12-17,0.133,0.13783466815948486
SourdoughGulch_WA_985,2018-12-18,0.166,0.21216131746768951
SourdoughGulch_WA_985,2018-12-19,0.335,0.29321131110191345
SourdoughGulch_WA_985,2018-12-20,0.323,0.314024418592453
SourdoughGulch_WA_985,2018-12-21,0.322,0.3063042163848877
SourdoughGulch_WA_985,2018-12-22,0.31,0.29205381870269775
SourdoughGulch_WA_985,2018-12-23,0.289,0.28510573506355286
SourdoughGulch_WA_985,2018-12-24,0.286,0.28620654344558716
SourdoughGulch_WA_985,2018-12-25,0.29,0.2792893946170807
SourdoughGulch_WA_985,2018-12-26,0.288,0.2799602448940277
SourdoughGulch_WA_985,2018-12-27,0.283,0.2685323655605316
SourdoughGulch_WA_985,2018-12-28,0.276,0.26980674266815186
SourdoughGulch_WA_985,2018-12-29,0.259,0.276589572429657
SourdoughGulch_WA_985,2018-12-30,0.258,0.27222156524658203
SourdoughGulch_WA_985,2018-12-31,0.32,0.2730529308319092
SourdoughGulch_WA_985,2019-01-01,0.295,0.28494513034820557
SourdoughGulch_WA_985,2019-01-02,0.222,0.23077499866485596
SourdoughGulch_WA_985,2019-01-03,0.165,0.22424711287021637
SourdoughGulch_WA_985,2019-01-04,0.196,0.224966898560524
SourdoughGulch_WA_985,2019-01-05,0.223,0.22766979038715363
SourdoughGulch_WA_985,2019-01-06,0.236,0.23048698902130127
SourdoughGulch_WA_985,2019-01-07,0.247,0.23468443751335144
SourdoughGulch_WA_985,2019-01-08,0.252,0.2526104152202606
SourdoughGulch_WA_985,2019-01-09,0.244,0.26004841923713684
SourdoughGulch_WA_985,2019-01-10,0.253,0.25618064403533936
SourdoughGulch_WA_985,2019-01-11,0.277,0.25776252150535583
SourdoughGulch_WA_985,2019-01-12,0.277,0.2541373670101166
SourdoughGulch_WA_985,2019-01-13,0.252,0.23907986283302307
SourdoughGulch_WA_985,2019-01-14,0.184,0.178683802485466
SourdoughGulch_WA_985,2019-01-15,0.115,0.14808081090450287
SourdoughGulch_WA_985,2019-01-16,0.119,0.139371857047081
SourdoughGulch_WA_985,2019-01-17,0.119,0.15448610484600067
SourdoughGulch_WA_985,2019-01-18,0.134,0.14569200575351715
SourdoughGulch_WA_985,2019-01-19,0.147,0.16218489408493042
SourdoughGulch_WA_985,2019-01-20,0.156,0.18705210089683533
SourdoughGulch_WA_985,2019-01-21,0.172,0.20883843302726746
SourdoughGulch_WA_985,2019-01-22,0.184,0.21976613998413086
SourdoughGulch_WA_985,2019-01-23,0.177,0.21929143369197845
SourdoughGulch_WA_985,2019-01-24,0.224,0.23538002371788025
SourdoughGulch_WA_985,2019-01-25,0.253,0.23923245072364807
SourdoughGulch_WA_985,2019-01-26,0.261,0.23214086890220642
SourdoughGulch_WA_985,2019-01-27,0.256,0.24162650108337402
SourdoughGulch_WA_985,2019-01-28,0.307,0.24554404616355896
SourdoughGulch_WA_985,2019-01-29,0.288,0.23953044414520264
SourdoughGulch_WA_985,2019-01-30,0.194,0.20688295364379883
SourdoughGulch_WA_985,2019-01-31,0.146,0.1909099668264389
SourdoughGulch_WA_985,2019-02-01,0.149,0.18990084528923035
SourdoughGulch_WA_985,2019-02-02,0.174,0.1888168752193451
SourdoughGulch_WA_985,2019-02-03,0.193,0.2134389579296112
SourdoughGulch_WA_985,2019-02-04,0.242,0.24300329387187958
SourdoughGulch_WA_985,2019-02-05,0.267,0.24686406552791595
SourdoughGulch_WA_985,2019-02-06,0.276,0.25835540890693665
SourdoughGulch_WA_985,2019-02-07,0.274,0.2588946223258972
SourdoughGulch_WA_985,2019-02-08,0.266,0.2553189992904663
SourdoughGulch_WA_985,2019-02-09,0.25,0.25362277030944824
SourdoughGulch_WA_985,2019-02-10,0.247,0.2498675286769867
SourdoughGulch_WA_985,2019-02-11,0.236,0.2623467445373535
SourdoughGulch_WA_985,2019-02-12,0.231,0.25741878151893616
SourdoughGulch_WA_985,2019-02-13,0.243,0.25890833139419556
SourdoughGulch_WA_985,2019-02-14,0.258,0.2536051869392395
SourdoughGulch_WA_985,2019-02-15,0.265,0.26427116990089417
SourdoughGulch_WA_985,2019-02-16,0.267,0.26457273960113525
SourdoughGulch_WA_985,2019-02-17,0.269,0.2732531726360321
SourdoughGulch_WA_985,2019-02-18,0.273,0.27426043152809143
SourdoughGulch_WA_985,2019-02-19,0.275,0.27712389826774597
SourdoughGulch_WA_985,2019-02-20,0.277,0.27875736355781555
SourdoughGulch_WA_985,2019-02-21,0.277,0.2796124815940857
SourdoughGulch_WA_985,2019-02-22,0.277,0.28177693486213684
SourdoughGulch_WA_985,2019-02-23,0.279,0.28148743510246277
SourdoughGulch_WA_985,2019-02-24,0.278,0.28062301874160767
SourdoughGulch_WA_985,2019-02-25,0.28,0.2817545533180237
SourdoughGulch_WA_985,2019-02-26,0.28,0.27912506461143494
SourdoughGulch_WA_985,2019-02-27,0.281,0.2804109454154968
SourdoughGulch_WA_985,2019-02-28,0.283,0.2816886007785797
SourdoughGulch_WA_985,2019-03-01,0.284,0.27837878465652466
SourdoughGulch_WA_985,2019-03-02,0.285,0.2765084207057953
SourdoughGulch_WA_985,2019-03-03,0.285,0.27934780716896057
SourdoughGulch_WA_985,2019-03-04,0.285,0.27456575632095337
SourdoughGulch_WA_985,2019-03-05,0.284,0.2809083163738251
SourdoughGulch_WA_985,2019-03-06,0.284,0.2861529290676117
SourdoughGulch_WA_985,2019-03-07,0.283,0.2863197922706604
SourdoughGulch_WA_985,2019-03-08,0.308,0.29200658202171326
SourdoughGulch_WA_985,2019-03-09,0.305,0.29686853289604187
SourdoughGulch_WA_985,2019-03-10,0.304,0.29981157183647156
SourdoughGulch_WA_985,2019-03-11,0.302,0.30228230357170105
SourdoughGulch_WA_985,2019-03-12,0.3,0.30716630816459656
SourdoughGulch_WA_985,2019-03-13,0.298,0.304321825504303
SourdoughGulch_WA_985,2019-03-14,0.298,0.30458199977874756
SourdoughGulch_WA_985,2019-03-15,0.298,0.3027552664279938
SourdoughGulch_WA_985,2019-03-16,0.297,0.2997010350227356
SourdoughGulch_WA_985,2019-03-17,0.301,0.29861345887184143
SourdoughGulch_WA_985,2019-03-18,0.303,0.3095580041408539
SourdoughGulch_WA_985,2019-03-19,0.306,0.3157138228416443
SourdoughGulch_WA_985,2019-03-20,0.316,0.3183942437171936
SourdoughGulch_WA_985,2019-03-21,0.352,0.3375881612300873
SourdoughGulch_WA_985,2019-03-22,0.356,0.3478979766368866
SourdoughGulch_WA_985,2019-03-23,0.359,0.3488553762435913
SourdoughGulch_WA_985,2019-03-24,0.361,0.3541403114795685
SourdoughGulch_WA_985,2019-03-25,0.359,0.34778812527656555
SourdoughGulch_WA_985,2019-03-26,0.357,0.3585696816444397
SourdoughGulch_WA_985,2019-03-27,0.354,0.3620302975177765
SourdoughGulch_WA_985,2019-03-28,0.348,0.355917751789093
SourdoughGulch_WA_985,2019-03-29,0.347,0.3538808822631836
SourdoughGulch_WA_985,2019-03-30,0.347,0.35082775354385376
SourdoughGulch_WA_985,2019-03-31,0.341,0.34896495938301086
SourdoughGulch_WA_985,2019-04-01,0.338,0.3334769308567047
SourdoughGulch_WA_985,2019-04-02,0.335,0.3336839973926544
SourdoughGulch_WA_985,2019-04-03,0.333,0.33347854018211365
SourdoughGulch_WA_985,2019-04-04,0.331,0.32387110590934753
SourdoughGulch_WA_985,2019-04-05,0.328,0.32470402121543884
SourdoughGulch_WA_985,2019-04-06,0.339,0.32880714535713196
SourdoughGulch_WA_985,2019-04-07,0.338,0.32874003052711487
SourdoughGulch_WA_985,2019-04-08,0.354,0.34418198466300964
SourdoughGulch_WA_985,2019-04-09,0.35,0.3439628481864929
SourdoughGulch_WA_985,2019-04-10,0.341,0.3411059081554413
SourdoughGulch_WA_985,2019-04-11,0.336,0.33687466382980347
SourdoughGulch_WA_985,2019-04-12,0.338,0.33191969990730286
SourdoughGulch_WA_985,2019-04-13,0.348,0.3352160155773163
SourdoughGulch_WA_985,2019-04-14,0.338,0.33750730752944946
SourdoughGulch_WA_985,2019-04-15,0.338,0.3372429609298706
SourdoughGulch_WA_985,2019-04-16,0.334,0.3331369161605835
SourdoughGulch_WA_985,2019-04-17,0.337,0.33154773712158203
SourdoughGulch_WA_985,2019-04-18,0.337,0.330414742231369
SourdoughGulch_WA_985,2019-04-19,0.333,0.3346889913082123
SourdoughGulch_WA_985,2019-04-20,0.332,0.3359006643295288
SourdoughGulch_WA_985,2019-04-21,0.347,0.32852575182914734
SourdoughGulch_WA_985,2019-04-22,0.342,0.31471458077430725
SourdoughGulch_WA_985,2019-04-23,0.338,0.3318360149860382
SourdoughGulch_WA_985,2019-04-24,0.335,0.32956618070602417
SourdoughGulch_WA_985,2019-04-25,0.328,0.32764574885368347
SourdoughGulch_WA_985,2019-04-26,0.323,0.3256479501724243
SourdoughGulch_WA_985,2019-04-27,0.315,0.3189632296562195
SourdoughGulch_WA_985,2019-04-28,0.308,0.31294283270835876
SourdoughGulch_WA_985,2019-04-29,0.303,0.3137926161289215
SourdoughGulch_WA_985,2019-04-30,0.3,0.31035977602005005
SourdoughGulch_WA_985,2019-05-01,0.295,0.3014303147792816
SourdoughGulch_WA_985,2019-05-02,0.289,0.2976638972759247
SourdoughGulch_WA_985,2019-05-03,0.287,0.29297053813934326
SourdoughGulch_WA_985,2019-05-04,0.284,0.29384326934814453
SourdoughGulch_WA_985,2019-05-05,0.281,0.2922820448875427
SourdoughGulch_WA_985,2019-05-06,0.274,0.2843000888824463
SourdoughGulch_WA_985,2019-05-07,0.272,0.2784801125526428
SourdoughGulch_WA_985,2019-05-08,0.267,0.27419427037239075
SourdoughGulch_WA_985,2019-05-09,0.26,0.26000794768333435
SourdoughGulch_WA_985,2019-05-10,0.258,0.25107795000076294
SourdoughGulch_WA_985,2019-05-11,0.253,0.25100189447402954
SourdoughGulch_WA_985,2019-05-12,0.25,0.24517104029655457
SourdoughGulch_WA_985,2019-05-13,0.245,0.220585897564888
SourdoughGulch_WA_985,2019-05-14,0.232,0.2210448682308197
SourdoughGulch_WA_985,2019-05-15,0.219,0.21887847781181335
SourdoughGulch_WA_985,2019-05-16,0.217,0.21752798557281494
SourdoughGulch_WA_985,2019-05-17,0.215,0.22292214632034302
SourdoughGulch_WA_985,2019-05-18,0.211,0.22589033842086792
SourdoughGulch_WA_985,2019-05-19,0.212,0.22093243896961212
SourdoughGulch_WA_985,2019-05-20,0.216,0.21508866548538208
SourdoughGulch_WA_985,2019-05-21,0.203,0.21542400121688843
SourdoughGulch_WA_985,2019-05-22,0.206,0.22533255815505981
SourdoughGulch_WA_985,2019-05-23,0.209,0.22632531821727753
SourdoughGulch_WA_985,2019-05-24,0.216,0.2262669950723648
SourdoughGulch_WA_985,2019-05-25,0.211,0.23129704594612122
SourdoughGulch_WA_985,2019-05-26,0.311,0.2657921016216278
SourdoughGulch_WA_985,2019-05-27,0.309,0.27933332324028015
SourdoughGulch_WA_985,2019-05-28,0.292,0.2841803729534149
SourdoughGulch_WA_985,2019-05-29,0.291,0.28545626997947693
SourdoughGulch_WA_985,2019-05-30,0.283,0.2896445691585541
SourdoughGulch_WA_985,2019-05-31,0.273,0.28463736176490784
SourdoughGulch_WA_985,2019-06-01,0.269,0.28530222177505493
SourdoughGulch_WA_985,2019-06-02,0.262,0.2777651250362396
SourdoughGulch_WA_985,2019-06-03,0.254,0.26327720284461975
SourdoughGulch_WA_985,2019-06-04,0.244,0.24249416589736938
SourdoughGulch_WA_985,2019-06-05,0.235,0.248247429728508
SourdoughGulch_WA_985,2019-06-06,0.221,0.25175774097442627
SourdoughGulch_WA_985,2019-06-07,0.317,0.2682355046272278
SourdoughGulch_WA_985,2019-06-08,0.293,0.2666633725166321
SourdoughGulch_WA_985,2019-06-09,0.276,0.2631879448890686
SourdoughGulch_WA_985,2019-06-10,0.274,0.25258520245552063
SourdoughGulch_WA_985,2019-06-11,0.27,0.24999092519283295
SourdoughGulch_WA_985,2019-06-12,0.263,0.2586745619773865
SourdoughGulch_WA_985,2019-06-13,0.256,0.2482847273349762
SourdoughGulch_WA_985,2019-06-14,0.24,0.2588266432285309
SourdoughGulch_WA_985,2019-06-15,0.234,0.24452334642410278
SourdoughGulch_WA_985,2019-06-16,0.223,0.23272566497325897
SourdoughGulch_WA_985,2019-06-17,0.216,0.22080010175704956
SourdoughGulch_WA_985,2019-06-18,0.203,0.20593951642513275
SourdoughGulch_WA_985,2019-06-19,0.188,0.19917355477809906
SourdoughGulch_WA_985,2019-06-20,0.183,0.18549153208732605
SourdoughGulch_WA_985,2019-06-21,0.168,0.17956069111824036
SourdoughGulch_WA_985,2019-06-22,0.157,0.17278608679771423
SourdoughGulch_WA_985,2019-06-23,0.158,0.17316290736198425
SourdoughGulch_WA_985,2019-06-24,0.154,0.18064311146736145
SourdoughGulch_WA_985,2019-06-25,0.154,0.16658517718315125
SourdoughGulch_WA_985,2019-06-26,0.156,0.17620766162872314
SourdoughGulch_WA_985,2019-06-27,0.268,0.24325959384441376
SourdoughGulch_WA_985,2019-06-28,0.316,0.28862425684928894
SourdoughGulch_WA_985,2019-06-29,0.307,0.30444568395614624
SourdoughGulch_WA_985,2019-06-30,0.308,0.2969500422477722
SourdoughGulch_WA_985,2019-07-01,0.303,0.29421791434288025
SourdoughGulch_WA_985,2019-07-02,0.292,0.29146072268486023
SourdoughGulch_WA_985,2019-07-03,0.287,0.2886614203453064
SourdoughGulch_WA_985,2019-07-04,0.284,0.28511476516723633
SourdoughGulch_WA_985,2019-07-05,0.279,0.2836396098136902
SourdoughGulch_WA_985,2019-07-06,0.278,0.2740239202976227
SourdoughGulch_WA_985,2019-07-07,0.278,0.2713620066642761
SourdoughGulch_WA_985,2019-07-08,0.268,0.27959588170051575
SourdoughGulch_WA_985,2019-07-09,0.261,0.2806500792503357
SourdoughGulch_WA_985,2019-07-10,0.26,0.27241334319114685
SourdoughGulch_WA_985,2019-07-11,0.258,0.25750210881233215
SourdoughGulch_WA_985,2019-07-12,0.248,0.24277885258197784
SourdoughGulch_WA_985,2019-07-13,0.244,0.22597083449363708
SourdoughGulch_WA_985,2019-07-14,0.236,0.2145535945892334
SourdoughGulch_WA_985,2019-07-15,0.225,0.20765474438667297
SourdoughGulch_WA_985,2019-07-16,0.205,0.21801909804344177
SourdoughGulch_WA_985,2019-07-17,0.196,0.1892242431640625
SourdoughGulch_WA_985,2019-07-18,0.185,0.1888200342655182
SourdoughGulch_WA_985,2019-07-19,0.19,0.17970383167266846
SourdoughGulch_WA_985,2019-07-20,0.176,0.17719967663288116
SourdoughGulch_WA_985,2019-07-21,0.175,0.16878512501716614
SourdoughGulch_WA_985,2019-07-22,0.174,0.16373664140701294
SourdoughGulch_WA_985,2019-07-23,0.166,0.1565021574497223
SourdoughGulch_WA_985,2019-07-24,0.163,0.14811696112155914
SourdoughGulch_WA_985,2019-07-25,0.157,0.14430156350135803
SourdoughGulch_WA_985,2019-07-26,0.151,0.15092536807060242
SourdoughGulch_WA_985,2019-07-27,0.147,0.14937344193458557
SourdoughGulch_WA_985,2019-07-28,0.145,0.14900238811969757
SourdoughGulch_WA_985,2019-07-29,0.139,0.13085344433784485
SourdoughGulch_WA_985,2019-07-30,0.132,0.13075651228427887
SourdoughGulch_WA_985,2019-07-31,0.133,0.13207076489925385
SourdoughGulch_WA_985,2019-08-01,0.129,0.12177077680826187
SourdoughGulch_WA_985,2019-08-02,0.126,0.12419312447309494
SourdoughGulch_WA_985,2019-08-03,0.119,0.118294358253479
SourdoughGulch_WA_985,2019-08-04,0.111,0.11645715683698654
SourdoughGulch_WA_985,2019-08-05,0.111,0.10694662481546402
SourdoughGulch_WA_985,2019-08-06,0.112,0.1039513498544693
SourdoughGulch_WA_985,2019-08-07,0.107,0.10222859680652618
SourdoughGulch_WA_985,2019-08-08,0.104,0.09547886997461319
SourdoughGulch_WA_985,2019-08-09,0.096,0.09345517307519913
SourdoughGulch_WA_985,2019-08-10,0.091,0.08477514982223511
SourdoughGulch_WA_985,2019-08-11,0.091,0.11606595665216446
SourdoughGulch_WA_985,2019-08-12,0.093,0.12324537336826324
SourdoughGulch_WA_985,2019-08-13,0.109,0.12249840795993805
SourdoughGulch_WA_985,2019-08-14,0.112,0.11221790313720703
SourdoughGulch_WA_985,2019-08-15,0.114,0.1161055639386177
SourdoughGulch_WA_985,2019-08-16,0.11,0.11464368551969528
SourdoughGulch_WA_985,2019-08-17,0.115,0.10778994858264923
SourdoughGulch_WA_985,2019-08-18,0.105,0.11057707667350769
SourdoughGulch_WA_985,2019-08-19,0.105,0.11163531988859177
SourdoughGulch_WA_985,2019-08-20,0.108,0.1081445962190628
SourdoughGulch_WA_985,2019-08-21,0.107,0.10051491111516953
SourdoughGulch_WA_985,2019-08-22,0.106,0.10081222653388977
SourdoughGulch_WA_985,2019-08-23,0.094,0.09897535294294357
SourdoughGulch_WA_985,2019-08-24,0.096,0.09649228304624557
SourdoughGulch_WA_985,2019-08-25,0.097,0.09872501343488693
SourdoughGulch_WA_985,2019-08-26,0.094,0.10092637687921524
SourdoughGulch_WA_985,2019-08-27,0.088,0.10053364187479019
SourdoughGulch_WA_985,2019-08-28,0.087,0.09327258169651031
SourdoughGulch_WA_985,2019-08-29,0.088,0.09761866927146912
SourdoughGulch_WA_985,2019-08-30,0.079,0.09100097417831421
SourdoughGulch_WA_985,2019-08-31,0.082,0.08967752009630203
SourdoughGulch_WA_985,2019-09-01,0.083,0.08814802765846252
SourdoughGulch_WA_985,2019-09-02,0.082,0.08435267210006714
SourdoughGulch_WA_985,2019-09-03,0.079,0.08191170543432236
SourdoughGulch_WA_985,2019-09-04,0.078,0.08197211474180222
SourdoughGulch_WA_985,2019-09-05,0.074,0.07520388066768646
SourdoughGulch_WA_985,2019-09-06,0.07,0.07407484203577042
SourdoughGulch_WA_985,2019-09-07,0.069,0.08299732208251953
SourdoughGulch_WA_985,2019-09-08,0.063,0.0728183463215828
SourdoughGulch_WA_985,2019-09-09,0.065,0.06347788125276566
SourdoughGulch_WA_985,2019-09-10,0.068,0.06515342742204666
SourdoughGulch_WA_985,2019-09-11,0.067,0.07018458843231201
SourdoughGulch_WA_985,2019-09-12,0.062,0.08225158601999283
SourdoughGulch_WA_985,2019-09-13,0.071,0.07334096729755402
SourdoughGulch_WA_985,2019-09-14,0.073,0.0817684754729271
SourdoughGulch_WA_985,2019-09-15,0.076,0.08696389198303223
SourdoughGulch_WA_985,2019-09-16,0.08,0.08425052464008331
SourdoughGulch_WA_985,2019-09-17,0.073,0.08768632262945175
SourdoughGulch_WA_985,2019-09-18,0.077,0.08562307059764862
SourdoughGulch_WA_985,2019-09-19,0.085,0.10317187756299973
SourdoughGulch_WA_985,2019-09-20,0.12,0.11266294866800308
SourdoughGulch_WA_985,2019-09-21,0.133,0.11678679287433624
SourdoughGulch_WA_985,2019-09-22,0.14,0.1172051802277565
SourdoughGulch_WA_985,2019-09-23,0.144,0.13652607798576355
SourdoughGulch_WA_985,2019-09-24,0.146,0.14291264116764069
SourdoughGulch_WA_985,2019-09-25,0.147,0.1446385532617569
SourdoughGulch_WA_985,2019-09-26,0.145,0.13247932493686676
SourdoughGulch_WA_985,2019-09-27,0.143,0.14545872807502747
SourdoughGulch_WA_985,2019-09-28,0.139,0.13511145114898682
SourdoughGulch_WA_985,2019-09-29,0.129,0.13852833211421967
SourdoughGulch_WA_985,2019-09-30,0.126,0.1175159364938736
SourdoughGulch_WA_985,2019-10-01,0.12,0.13754010200500488
SourdoughGulch_WA_985,2019-10-02,0.135,0.14386190474033356
SourdoughGulch_WA_985,2019-10-03,0.145,0.15464621782302856
SourdoughGulch_WA_985,2019-10-04,0.156,0.1471722573041916
SourdoughGulch_WA_985,2019-10-05,0.157,0.1614084541797638
SourdoughGulch_WA_985,2019-10-06,0.157,0.15768177807331085
SourdoughGulch_WA_985,2019-10-07,0.157,0.17399179935455322
SourdoughGulch_WA_985,2019-10-08,0.158,0.1593732088804245
SourdoughGulch_WA_985,2019-10-09,0.174,0.18640616536140442
SourdoughGulch_WA_985,2019-10-10,0.219,0.20520515739917755
SourdoughGulch_WA_985,2019-10-11,0.222,0.22801248729228973
SourdoughGulch_WA_985,2019-10-12,0.225,0.22861981391906738
SourdoughGulch_WA_985,2019-10-13,0.229,0.21374724805355072
SourdoughGulch_WA_985,2019-10-14,0.234,0.2251981943845749
SourdoughGulch_WA_985,2019-10-15,0.233,0.22629359364509583
SourdoughGulch_WA_985,2019-10-16,0.228,0.23620393872261047
SourdoughGulch_WA_985,2019-10-17,0.23,0.22969412803649902
SourdoughGulch_WA_985,2019-10-18,0.224,0.2381685972213745
SourdoughGulch_WA_985,2019-10-19,0.217,0.24001619219779968
SourdoughGulch_WA_985,2019-10-20,0.345,0.31788936257362366
SourdoughGulch_WA_985,2019-10-21,0.328,0.312829852104187
SourdoughGulch_WA_985,2019-10-22,0.315,0.31695884466171265
SourdoughGulch_WA_985,2019-10-23,0.326,0.3158190846443176
SourdoughGulch_WA_985,2019-10-24,0.31,0.31085506081581116
SourdoughGulch_WA_985,2019-10-25,0.303,0.3010830283164978
SourdoughGulch_WA_985,2019-10-26,0.302,0.2973078787326813
SourdoughGulch_WA_985,2019-10-27,0.291,0.2946113348007202
SourdoughGulch_WA_985,2019-10-28,0.286,0.29272615909576416
SourdoughGulch_WA_985,2019-10-29,0.281,0.2865942418575287
SourdoughGulch_WA_985,2019-10-30,0.282,0.2822040021419525
SourdoughGulch_WA_985,2019-10-31,0.275,0.27498018741607666
SourdoughGulch_WA_985,2019-11-01,0.271,0.2543175220489502
SourdoughGulch_WA_985,2019-11-02,0.269,0.2521524131298065
SourdoughGulch_WA_985,2019-11-03,0.267,0.25537899136543274
SourdoughGulch_WA_985,2019-11-04,0.27,0.2637747824192047
SourdoughGulch_WA_985,2019-11-05,0.308,0.2878429591655731
SourdoughGulch_WA_985,2019-11-06,0.305,0.2928961515426636
SourdoughGulch_WA_985,2019-11-07,0.3,0.2947732210159302
SourdoughGulch_WA_985,2019-11-08,0.294,0.2946396768093109
SourdoughGulch_WA_985,2019-11-09,0.297,0.296176552772522
SourdoughGulch_WA_985,2019-11-10,0.297,0.2862308919429779
SourdoughGulch_WA_985,2019-11-11,0.298,0.28384262323379517
SourdoughGulch_WA_985,2019-11-12,0.29,0.272169291973114
SourdoughGulch_WA_985,2019-11-13,0.291,0.2770085036754608
SourdoughGulch_WA_985,2019-11-14,0.289,0.27746814489364624
SourdoughGulch_WA_985,2019-11-15,0.286,0.2796236574649811
SourdoughGulch_WA_985,2019-11-16,0.289,0.27862074971199036
SourdoughGulch_WA_985,2019-11-17,0.288,0.2815273404121399
SourdoughGulch_WA_985,2019-11-18,0.293,0.2792246639728546
SourdoughGulch_WA_985,2019-11-19,0.292,0.2861722409725189
SourdoughGulch_WA_985,2019-11-20,0.304,0.28961408138275146
SourdoughGulch_WA_985,2019-11-21,0.305,0.28628242015838623
SourdoughGulch_WA_985,2019-11-22,0.296,0.28920939564704895
SourdoughGulch_WA_985,2019-11-23,0.28,0.27812203764915466
SourdoughGulch_WA_985,2019-11-24,0.271,0.27297842502593994
SourdoughGulch_WA_985,2019-11-25,0.276,0.27268874645233154
SourdoughGulch_WA_985,2019-11-26,0.273,0.27209511399269104
SourdoughGulch_WA_985,2019-11-27,0.274,0.2605626881122589
SourdoughGulch_WA_985,2019-11-28,0.276,0.2603440284729004
SourdoughGulch_WA_985,2019-11-29,0.277,0.2658068537712097
SourdoughGulch_WA_985,2019-11-30,0.272,0.27315565943717957
SourdoughGulch_WA_985,2019-12-01,0.27,0.26787230372428894
SourdoughGulch_WA_985,2019-12-02,0.265,0.2634125053882599
SourdoughGulch_WA_985,2019-12-03,0.266,0.26261571049690247
SourdoughGulch_WA_985,2019-12-04,0.266,0.27321648597717285
SourdoughGulch_WA_985,2019-12-05,0.273,0.28468742966651917
SourdoughGulch_WA_985,2019-12-06,0.29,0.3026512563228607
SourdoughGulch_WA_985,2019-12-07,0.304,0.2994807958602905
SourdoughGulch_WA_985,2019-12-08,0.337,0.296051949262619
SourdoughGulch_WA_985,2019-12-09,0.327,0.29739606380462646
SourdoughGulch_WA_985,2019-12-10,0.309,0.31043046712875366
SourdoughGulch_WA_985,2019-12-11,0.294,0.301067590713501
SourdoughGulch_WA_985,2019-12-12,0.295,0.30851462483406067
SourdoughGulch_WA_985,2019-12-13,0.319,0.320219486951828
SourdoughGulch_WA_985,2019-12-14,0.325,0.3239705264568329
SourdoughGulch_WA_985,2019-12-15,0.312,0.32026970386505127
SourdoughGulch_WA_985,2019-12-16,0.306,0.3136547803878784
SourdoughGulch_WA_985,2019-12-17,0.296,0.30116093158721924
SourdoughGulch_WA_985,2019-12-18,0.285,0.2939052879810333
SourdoughGulch_WA_985,2019-12-19,0.281,0.29503434896469116
SourdoughGulch_WA_985,2019-12-20,0.279,0.2991445064544678
SourdoughGulch_WA_985,2019-12-21,0.332,0.3040929138660431
SourdoughGulch_WA_985,2019-12-22,0.333,0.3173929452896118
SourdoughGulch_WA_985,2019-12-23,0.325,0.31694158911705017
SourdoughGulch_WA_985,2019-12-24,0.331,0.31341925263404846
SourdoughGulch_WA_985,2019-12-25,0.319,0.3062698543071747
SourdoughGulch_WA_985,2019-12-26,0.303,0.29929685592651367
SourdoughGulch_WA_985,2019-12-27,0.291,0.28874051570892334
SourdoughGulch_WA_985,2019-12-28,0.278,0.28570082783699036
SourdoughGulch_WA_985,2019-12-29,0.272,0.2823217809200287
SourdoughGulch_WA_985,2019-12-30,0.271,0.2677997946739197
SourdoughGulch_WA_985,2019-12-31,0.276,0.268271267414093
SourdoughGulch_WA_985,2020-01-01,0.303,0.3094154894351959
SourdoughGulch_WA_985,2020-01-02,0.339,0.3214913308620453
SourdoughGulch_WA_985,2020-01-03,0.33,0.32252323627471924
SourdoughGulch_WA_985,2020-01-04,0.329,0.32009804248809814
SourdoughGulch_WA_985,2020-01-05,0.323,0.31722161173820496
SourdoughGulch_WA_985,2020-01-06,0.311,0.3124796152114868
SourdoughGulch_WA_985,2020-01-07,0.314,0.31560206413269043
SourdoughGulch_WA_985,2020-01-08,0.324,0.31509676575660706
SourdoughGulch_WA_985,2020-01-09,0.319,0.3149300515651703
SourdoughGulch_WA_985,2020-01-10,0.311,0.30776017904281616
SourdoughGulch_WA_985,2020-01-11,0.298,0.3019334673881531
SourdoughGulch_WA_985,2020-01-12,0.297,0.2998049557209015
SourdoughGulch_WA_985,2020-01-13,0.298,0.29244381189346313
SourdoughGulch_WA_985,2020-01-14,0.3,0.2927410304546356
SourdoughGulch_WA_985,2020-01-15,0.301,0.29960012435913086
SourdoughGulch_WA_985,2020-01-16,0.301,0.299836665391922
SourdoughGulch_WA_985,2020-01-17,0.3,0.30102041363716125
SourdoughGulch_WA_985,2020-01-18,0.301,0.2990129292011261
SourdoughGulch_WA_985,2020-01-19,0.3,0.29594412446022034
SourdoughGulch_WA_985,2020-01-20,0.3,0.28781187534332275
SourdoughGulch_WA_985,2020-01-21,0.301,0.3056618273258209
SourdoughGulch_WA_985,2020-01-22,0.322,0.31185102462768555
SourdoughGulch_WA_985,2020-01-23,0.322,0.3241492807865143
SourdoughGulch_WA_985,2020-01-24,0.33,0.3286879360675812
SourdoughGulch_WA_985,2020-01-25,0.343,0.3323286771774292
SourdoughGulch_WA_985,2020-01-26,0.337,0.33581286668777466
SourdoughGulch_WA_985,2020-01-27,0.341,0.3259338140487671
SourdoughGulch_WA_985,2020-01-28,0.328,0.325753390789032
SourdoughGulch_WA_985,2020-01-29,0.345,0.3375256061553955
