station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-24,0.336,0.26913270354270935
SourdoughGulch_WA_985,2023-03-25,0.336,0.2671869099140167
SourdoughGulch_WA_985,2023-03-26,0.319,0.2785147726535797
SourdoughGulch_WA_985,2023-03-27,0.319,0.2708125412464142
SourdoughGulch_WA_985,2023-03-28,0.334,0.24320712685585022
SourdoughGulch_WA_985,2023-03-29,0.327,0.23084506392478943
SourdoughGulch_WA_985,2023-03-30,0.327,0.24720029532909393
SourdoughGulch_WA_985,2023-03-31,0.329,0.24777400493621826
SourdoughGulch_WA_985,2023-04-01,0.323,0.27173998951911926
SourdoughGulch_WA_985,2023-04-02,0.323,0.27083075046539307
SourdoughGulch_WA_985,2023-04-03,0.341,0.27122023701667786
SourdoughGulch_WA_985,2023-04-04,0.335,0.2751668095588684
SourdoughGulch_WA_985,2023-04-05,0.327,0.2620006501674652
SourdoughGulch_WA_985,2023-04-06,0.322,0.2550182640552521
SourdoughGulch_WA_985,2023-04-07,0.32,0.25121504068374634
SourdoughGulch_WA_985,2023-04-08,0.315,0.2543274760246277
SourdoughGulch_WA_985,2023-04-09,0.312,0.23953905701637268
SourdoughGulch_WA_985,2023-04-10,0.31,0.26107433438301086
SourdoughGulch_WA_985,2023-04-11,0.312,0.2920689880847931
SourdoughGulch_WA_985,2023-04-12,0.317,0.2998201251029968
SourdoughGulch_WA_985,2023-04-13,0.306,0.29948630928993225
SourdoughGulch_WA_985,2023-04-14,0.3,0.30210331082344055
SourdoughGulch_WA_985,2023-04-15,0.3,0.29481029510498047
SourdoughGulch_WA_985,2023-04-16,0.321,0.3006187677383423
SourdoughGulch_WA_985,2023-04-17,0.316,0.3058786988258362
SourdoughGulch_WA_985,2023-04-18,0.323,0.30154532194137573
SourdoughGulch_WA_985,2023-04-19,0.332,0.30303314328193665
SourdoughGulch_WA_985,2023-04-20,0.33,0.3034447729587555
SourdoughGulch_WA_985,2023-04-21,0.326,0.30149754881858826
SourdoughGulch_WA_985,2023-04-22,0.339,0.30361661314964294
SourdoughGulch_WA_985,2023-04-23,0.333,0.30318477749824524
SourdoughGulch_WA_985,2023-04-24,0.33,0.29512596130371094
SourdoughGulch_WA_985,2023-04-25,0.325,0.2882899045944214
SourdoughGulch_WA_985,2023-04-26,0.32,0.2824093997478485
SourdoughGulch_WA_985,2023-04-27,0.314,0.27999404072761536
SourdoughGulch_WA_985,2023-04-28,0.305,0.25713926553726196
SourdoughGulch_WA_985,2023-04-29,0.296,0.25769710540771484
SourdoughGulch_WA_985,2023-04-30,0.287,0.25142404437065125
SourdoughGulch_WA_985,2023-05-01,0.275,0.25054195523262024
SourdoughGulch_WA_985,2023-05-02,0.265,0.25302237272262573
SourdoughGulch_WA_985,2023-05-03,0.259,0.2516624331474304
SourdoughGulch_WA_985,2023-05-04,0.253,0.2758166790008545
SourdoughGulch_WA_985,2023-05-05,0.246,0.29054781794548035
SourdoughGulch_WA_985,2023-05-06,0.337,0.29910391569137573
SourdoughGulch_WA_985,2023-05-07,0.335,0.304940789937973
SourdoughGulch_WA_985,2023-05-08,0.333,0.3060855269432068
SourdoughGulch_WA_985,2023-05-09,0.355,0.30107054114341736
SourdoughGulch_WA_985,2023-05-10,0.358,0.30873167514801025
SourdoughGulch_WA_985,2023-05-11,0.343,0.3052699565887451
SourdoughGulch_WA_985,2023-05-12,0.331,0.2946537733078003
SourdoughGulch_WA_985,2023-05-13,0.317,0.29347485303878784
SourdoughGulch_WA_985,2023-05-14,0.3,0.2961607277393341
SourdoughGulch_WA_985,2023-05-15,0.286,0.29921284317970276
SourdoughGulch_WA_985,2023-05-16,0.274,0.3001275360584259
SourdoughGulch_WA_985,2023-05-17,0.269,0.2887175977230072
SourdoughGulch_WA_985,2023-05-18,0.274,0.28675147891044617
SourdoughGulch_WA_985,2023-05-19,0.271,0.2836284339427948
SourdoughGulch_WA_985,2023-05-20,0.261,0.2966826260089874
SourdoughGulch_WA_985,2023-05-21,0.253,0.3060997426509857
SourdoughGulch_WA_985,2023-05-22,0.246,0.3236028850078583
SourdoughGulch_WA_985,2023-05-23,0.239,0.31822502613067627
SourdoughGulch_WA_985,2023-05-24,0.232,0.3159559369087219
SourdoughGulch_WA_985,2023-05-25,0.224,0.3178522288799286
SourdoughGulch_WA_985,2023-05-26,0.217,0.3117523193359375
SourdoughGulch_WA_985,2023-05-27,0.208,0.3224315047264099
SourdoughGulch_WA_985,2023-05-28,0.21,0.31932228803634644
SourdoughGulch_WA_985,2023-05-29,0.211,0.3135010302066803
SourdoughGulch_WA_985,2023-05-30,0.209,0.3318738341331482
SourdoughGulch_WA_985,2023-05-31,0.203,0.32979917526245117
SourdoughGulch_WA_985,2023-06-01,0.196,0.324196994304657
SourdoughGulch_WA_985,2023-06-02,0.189,0.3160165250301361
SourdoughGulch_WA_985,2023-06-03,0.181,0.3144886791706085
SourdoughGulch_WA_985,2023-06-04,0.175,0.30292031168937683
SourdoughGulch_WA_985,2023-06-05,0.17,0.3013204336166382
SourdoughGulch_WA_985,2023-06-06,0.165,0.2861073911190033
SourdoughGulch_WA_985,2023-06-07,0.161,0.2917802929878235
SourdoughGulch_WA_985,2023-06-08,0.158,0.28667137026786804
SourdoughGulch_WA_985,2023-06-09,0.153,0.30675649642944336
SourdoughGulch_WA_985,2023-06-10,0.249,0.3267998695373535
SourdoughGulch_WA_985,2023-06-11,0.251,0.33269673585891724
SourdoughGulch_WA_985,2023-06-12,0.238,0.33792880177497864
SourdoughGulch_WA_985,2023-06-13,0.225,0.3315257728099823
SourdoughGulch_WA_985,2023-06-14,0.319,0.3296167552471161
SourdoughGulch_WA_985,2023-06-15,0.274,0.32395657896995544
SourdoughGulch_WA_985,2023-06-16,0.252,0.32243260741233826
SourdoughGulch_WA_985,2023-06-17,0.24,0.30463236570358276
SourdoughGulch_WA_985,2023-06-18,0.228,0.29869547486305237
SourdoughGulch_WA_985,2023-06-19,0.214,0.309649258852005
SourdoughGulch_WA_985,2023-06-20,0.201,0.32889872789382935
SourdoughGulch_WA_985,2023-06-21,0.197,0.34303292632102966
SourdoughGulch_WA_985,2023-06-22,0.199,0.3402238190174103
SourdoughGulch_WA_985,2023-06-23,0.199,0.33315902948379517
SourdoughGulch_WA_985,2023-06-24,0.192,0.3250963091850281
SourdoughGulch_WA_985,2023-06-25,0.187,0.325858473777771
SourdoughGulch_WA_985,2023-06-26,0.194,0.32058727741241455
SourdoughGulch_WA_985,2023-06-27,0.194,0.316898912191391
SourdoughGulch_WA_985,2023-06-28,0.197,0.3157690763473511
SourdoughGulch_WA_985,2023-06-29,0.323,0.3138657510280609
SourdoughGulch_WA_985,2023-06-30,0.302,0.3167582154273987
SourdoughGulch_WA_985,2023-07-01,0.281,0.3121221959590912
SourdoughGulch_WA_985,2023-07-02,0.263,0.306539922952652
SourdoughGulch_WA_985,2023-07-03,0.247,0.29151636362075806
SourdoughGulch_WA_985,2023-07-04,0.231,0.28310567140579224
SourdoughGulch_WA_985,2023-07-05,0.218,0.2639624774456024
SourdoughGulch_WA_985,2023-07-06,0.208,0.2453131377696991
SourdoughGulch_WA_985,2023-07-07,0.198,0.23849058151245117
SourdoughGulch_WA_985,2023-07-08,0.188,0.21395795047283173
SourdoughGulch_WA_985,2023-07-09,0.178,0.2145652174949646
SourdoughGulch_WA_985,2023-07-10,0.171,0.22113855183124542
SourdoughGulch_WA_985,2023-07-11,0.166,0.20899182558059692
SourdoughGulch_WA_985,2023-07-12,0.16,0.25431734323501587
SourdoughGulch_WA_985,2023-07-13,0.154,0.2517393231391907
SourdoughGulch_WA_985,2023-07-14,0.15,0.2417662888765335
SourdoughGulch_WA_985,2023-07-15,0.147,0.23094472289085388
SourdoughGulch_WA_985,2023-07-16,0.144,0.23979231715202332
SourdoughGulch_WA_985,2023-07-17,0.142,0.21902959048748016
SourdoughGulch_WA_985,2023-07-18,0.138,0.22775596380233765
SourdoughGulch_WA_985,2023-07-19,0.134,0.18835140764713287
SourdoughGulch_WA_985,2023-07-20,0.132,0.18688583374023438
SourdoughGulch_WA_985,2023-07-21,0.131,0.18771658837795258
SourdoughGulch_WA_985,2023-07-22,0.129,0.18791984021663666
SourdoughGulch_WA_985,2023-07-23,0.128,0.1882597953081131
SourdoughGulch_WA_985,2023-07-24,0.124,0.18854936957359314
SourdoughGulch_WA_985,2023-07-25,0.122,0.17946910858154297
SourdoughGulch_WA_985,2023-07-26,0.113,0.1488344669342041
SourdoughGulch_WA_985,2023-07-27,0.112,0.14523383975028992
SourdoughGulch_WA_985,2023-07-28,0.113,0.14247524738311768
SourdoughGulch_WA_985,2023-07-29,0.116,0.13606175780296326
SourdoughGulch_WA_985,2023-07-30,0.116,0.13116510212421417
SourdoughGulch_WA_985,2023-07-31,0.115,0.13012680411338806
SourdoughGulch_WA_985,2023-08-01,0.113,0.1330304890871048
SourdoughGulch_WA_985,2023-08-02,0.111,0.1287933886051178
SourdoughGulch_WA_985,2023-08-03,0.112,0.12744469940662384
SourdoughGulch_WA_985,2023-08-04,0.109,0.12147711217403412
SourdoughGulch_WA_985,2023-08-05,0.103,0.12200801074504852
SourdoughGulch_WA_985,2023-08-06,0.096,0.15022814273834229
SourdoughGulch_WA_985,2023-08-07,0.094,0.1784384697675705
SourdoughGulch_WA_985,2023-08-08,0.109,0.20368757843971252
SourdoughGulch_WA_985,2023-08-09,0.153,0.1940734088420868
SourdoughGulch_WA_985,2023-08-10,0.159,0.18512658774852753
SourdoughGulch_WA_985,2023-08-11,0.163,0.18530812859535217
SourdoughGulch_WA_985,2023-08-12,0.164,0.1871332973241806
SourdoughGulch_WA_985,2023-08-13,0.164,0.1823597103357315
SourdoughGulch_WA_985,2023-08-14,0.164,0.15795116126537323
SourdoughGulch_WA_985,2023-08-15,0.164,0.15113575756549835
SourdoughGulch_WA_985,2023-08-16,0.16,0.14773450791835785
SourdoughGulch_WA_985,2023-08-17,0.155,0.14563599228858948
SourdoughGulch_WA_985,2023-08-18,0.149,0.14808881282806396
SourdoughGulch_WA_985,2023-08-19,0.142,0.14981095492839813
SourdoughGulch_WA_985,2023-08-20,0.132,0.13981884717941284
SourdoughGulch_WA_985,2023-08-21,0.123,0.16643361747264862
SourdoughGulch_WA_985,2023-08-22,0.119,0.1836419552564621
SourdoughGulch_WA_985,2023-08-23,0.369,0.19542522728443146
SourdoughGulch_WA_985,2023-08-24,0.293,0.19105760753154755
SourdoughGulch_WA_985,2023-08-25,0.275,0.18104636669158936
SourdoughGulch_WA_985,2023-08-26,0.286,0.18537695705890656
SourdoughGulch_WA_985,2023-08-27,0.281,0.18000411987304688
SourdoughGulch_WA_985,2023-08-28,0.275,0.1616414338350296
SourdoughGulch_WA_985,2023-08-29,0.262,0.1659690886735916
SourdoughGulch_WA_985,2023-08-30,0.251,0.15449635684490204
SourdoughGulch_WA_985,2023-08-31,0.238,0.14519555866718292
SourdoughGulch_WA_985,2023-09-01,0.232,0.13886451721191406
SourdoughGulch_WA_985,2023-09-02,0.227,0.13901060819625854
SourdoughGulch_WA_985,2023-09-03,0.223,0.13176465034484863
SourdoughGulch_WA_985,2023-09-04,0.221,0.1567915976047516
SourdoughGulch_WA_985,2023-09-05,0.213,0.16231654584407806
SourdoughGulch_WA_985,2023-09-06,0.207,0.1580851823091507
SourdoughGulch_WA_985,2023-09-07,0.202,0.15503866970539093
SourdoughGulch_WA_985,2023-09-08,0.195,0.1711995154619217
SourdoughGulch_WA_985,2023-09-09,0.234,0.16868767142295837
SourdoughGulch_WA_985,2023-09-10,0.224,0.166216641664505
SourdoughGulch_WA_985,2023-09-11,0.218,0.1516394317150116
SourdoughGulch_WA_985,2023-09-12,0.211,0.15196587145328522
SourdoughGulch_WA_985,2023-09-13,0.203,0.14638888835906982
SourdoughGulch_WA_985,2023-09-14,0.197,0.1489170640707016
SourdoughGulch_WA_985,2023-09-15,0.188,0.14639639854431152
SourdoughGulch_WA_985,2023-09-16,0.185,0.1482025533914566
SourdoughGulch_WA_985,2023-09-17,0.18,0.14492186903953552
SourdoughGulch_WA_985,2023-09-18,0.172,0.12993472814559937
SourdoughGulch_WA_985,2023-09-19,0.165,0.11054962873458862
SourdoughGulch_WA_985,2023-09-20,0.156,0.11297829449176788
SourdoughGulch_WA_985,2023-09-21,0.149,0.12379568815231323
SourdoughGulch_WA_985,2023-09-22,0.196,0.14075659215450287
SourdoughGulch_WA_985,2023-09-23,0.228,0.14377768337726593
SourdoughGulch_WA_985,2023-09-24,0.235,0.13950055837631226
SourdoughGulch_WA_985,2023-09-25,0.232,0.18769779801368713
SourdoughGulch_WA_985,2023-09-26,0.229,0.18253719806671143
SourdoughGulch_WA_985,2023-09-27,0.227,0.19174347817897797
SourdoughGulch_WA_985,2023-09-28,0.222,0.1960521936416626
SourdoughGulch_WA_985,2023-09-29,0.221,0.2033449113368988
SourdoughGulch_WA_985,2023-09-30,0.218,0.2033415138721466
SourdoughGulch_WA_985,2023-10-01,0.231,0.21844759583473206
SourdoughGulch_WA_985,2023-10-02,0.229,0.19821493327617645
SourdoughGulch_WA_985,2023-10-03,0.232,0.20477977395057678
SourdoughGulch_WA_985,2023-10-04,0.321,0.21312515437602997
SourdoughGulch_WA_985,2023-10-05,0.298,0.20972801744937897
SourdoughGulch_WA_985,2023-10-06,0.287,0.20597194135189056
SourdoughGulch_WA_985,2023-10-07,0.278,0.17663516104221344
SourdoughGulch_WA_985,2023-10-08,0.271,0.1621471792459488
SourdoughGulch_WA_985,2023-10-09,0.264,0.18227054178714752
SourdoughGulch_WA_985,2023-10-10,0.257,0.18493637442588806
SourdoughGulch_WA_985,2023-10-11,0.252,0.174842968583107
SourdoughGulch_WA_985,2023-10-12,0.281,0.18223313987255096
SourdoughGulch_WA_985,2023-10-13,0.282,0.1856006532907486
SourdoughGulch_WA_985,2023-10-14,0.275,0.1875755339860916
SourdoughGulch_WA_985,2023-10-15,0.272,0.18479302525520325
SourdoughGulch_WA_985,2023-10-16,0.271,0.18598176538944244
SourdoughGulch_WA_985,2023-10-17,0.264,0.18609963357448578
SourdoughGulch_WA_985,2023-10-18,0.257,0.19186632335186005
SourdoughGulch_WA_985,2023-10-19,0.25,0.2037826031446457
SourdoughGulch_WA_985,2023-10-20,0.249,0.19905592501163483
SourdoughGulch_WA_985,2023-10-21,0.244,0.17988468706607819
SourdoughGulch_WA_985,2023-10-22,0.239,0.1910988688468933
SourdoughGulch_WA_985,2023-10-23,0.237,0.16829487681388855
SourdoughGulch_WA_985,2023-10-24,0.234,0.16319982707500458
SourdoughGulch_WA_985,2023-10-25,0.224,0.17459309101104736
SourdoughGulch_WA_985,2023-10-26,0.234,0.1802135556936264
SourdoughGulch_WA_985,2023-10-27,0.245,0.18653759360313416
SourdoughGulch_WA_985,2023-10-28,0.25,0.18853560090065002
SourdoughGulch_WA_985,2023-10-29,0.247,0.1989259123802185
SourdoughGulch_WA_985,2023-10-30,0.241,0.23565852642059326
SourdoughGulch_WA_985,2023-10-31,0.236,0.23564516007900238
SourdoughGulch_WA_985,2023-11-01,0.239,0.21156710386276245
SourdoughGulch_WA_985,2023-11-02,0.255,0.22592729330062866
SourdoughGulch_WA_985,2023-11-03,0.292,0.23010171949863434
SourdoughGulch_WA_985,2023-11-04,0.288,0.2354423999786377
SourdoughGulch_WA_985,2023-11-05,0.296,0.2599515914916992
SourdoughGulch_WA_985,2023-11-06,0.321,0.2649478614330292
SourdoughGulch_WA_985,2023-11-07,0.36,0.2725525200366974
SourdoughGulch_WA_985,2023-11-08,0.332,0.26966971158981323
SourdoughGulch_WA_985,2023-11-09,0.316,0.25803449749946594
SourdoughGulch_WA_985,2023-11-10,0.305,0.24745255708694458
SourdoughGulch_WA_985,2023-11-11,0.302,0.24566775560379028
SourdoughGulch_WA_985,2023-11-12,0.299,0.2381567806005478
SourdoughGulch_WA_985,2023-11-13,0.3,0.26145651936531067
SourdoughGulch_WA_985,2023-11-14,0.296,0.2517092227935791
SourdoughGulch_WA_985,2023-11-15,0.288,0.25205665826797485
SourdoughGulch_WA_985,2023-11-16,0.288,0.2567901611328125
SourdoughGulch_WA_985,2023-11-17,0.314,0.25346365571022034
SourdoughGulch_WA_985,2023-11-18,0.304,0.24891182780265808
SourdoughGulch_WA_985,2023-11-19,0.303,0.23917441070079803
SourdoughGulch_WA_985,2023-11-20,0.303,0.26023930311203003
SourdoughGulch_WA_985,2023-11-21,0.292,0.25285232067108154
SourdoughGulch_WA_985,2023-11-22,0.29,0.24515314400196075
SourdoughGulch_WA_985,2023-11-23,0.294,0.2394525557756424
SourdoughGulch_WA_985,2023-11-24,0.287,0.23327909409999847
SourdoughGulch_WA_985,2023-11-25,0.278,0.23198282718658447
SourdoughGulch_WA_985,2023-11-26,0.26,0.22727462649345398
SourdoughGulch_WA_985,2023-11-27,0.242,0.2345462292432785
SourdoughGulch_WA_985,2023-11-28,0.226,0.23030632734298706
SourdoughGulch_WA_985,2023-11-29,0.198,0.24415965378284454
SourdoughGulch_WA_985,2023-11-30,0.146,0.2515561580657959
SourdoughGulch_WA_985,2023-12-01,0.147,0.2521965205669403
SourdoughGulch_WA_985,2023-12-02,0.152,0.2689081132411957
SourdoughGulch_WA_985,2023-12-03,0.166,0.2831788659095764
SourdoughGulch_WA_985,2023-12-04,0.182,0.2873498499393463
SourdoughGulch_WA_985,2023-12-05,0.37,0.2890705168247223
SourdoughGulch_WA_985,2023-12-06,0.378,0.30021047592163086
SourdoughGulch_WA_985,2023-12-07,0.363,0.290779173374176
SourdoughGulch_WA_985,2023-12-08,0.353,0.2906654477119446
SourdoughGulch_WA_985,2023-12-09,0.338,0.28809791803359985
SourdoughGulch_WA_985,2023-12-10,0.316,0.2945852279663086
SourdoughGulch_WA_985,2023-12-11,0.368,0.3023492395877838
SourdoughGulch_WA_985,2023-12-12,0.357,0.29517126083374023
SourdoughGulch_WA_985,2023-12-13,0.343,0.29465657472610474
SourdoughGulch_WA_985,2023-12-14,0.329,0.2741069793701172
SourdoughGulch_WA_985,2023-12-15,0.321,0.26582086086273193
SourdoughGulch_WA_985,2023-12-16,0.321,0.25584691762924194
SourdoughGulch_WA_985,2023-12-17,0.313,0.25803476572036743
SourdoughGulch_WA_985,2023-12-18,0.301,0.24274788796901703
SourdoughGulch_WA_985,2023-12-19,0.308,0.24928951263427734
SourdoughGulch_WA_985,2023-12-20,0.314,0.2527957260608673
SourdoughGulch_WA_985,2023-12-21,0.311,0.2571958005428314
SourdoughGulch_WA_985,2023-12-22,0.307,0.2502325773239136
SourdoughGulch_WA_985,2023-12-23,0.307,0.25773370265960693
SourdoughGulch_WA_985,2023-12-24,0.298,0.2507748007774353
SourdoughGulch_WA_985,2023-12-25,0.275,0.2415679693222046
SourdoughGulch_WA_985,2023-12-26,0.26,0.2367280274629593
SourdoughGulch_WA_985,2023-12-27,0.26,0.23885773122310638
SourdoughGulch_WA_985,2023-12-28,0.264,0.2370786964893341
SourdoughGulch_WA_985,2023-12-29,0.269,0.2367831915616989
SourdoughGulch_WA_985,2023-12-30,0.297,0.23448172211647034
SourdoughGulch_WA_985,2023-12-31,0.296,0.23100021481513977
SourdoughGulch_WA_985,2024-01-01,0.299,0.24904616177082062
SourdoughGulch_WA_985,2024-01-02,0.294,0.24643374979496002
SourdoughGulch_WA_985,2024-01-03,0.285,0.24799369275569916
SourdoughGulch_WA_985,2024-01-04,0.291,0.24986523389816284
SourdoughGulch_WA_985,2024-01-05,0.291,0.25512388348579407
SourdoughGulch_WA_985,2024-01-06,0.297,0.2608404755592346
SourdoughGulch_WA_985,2024-01-07,0.29,0.2682766020298004
SourdoughGulch_WA_985,2024-01-08,0.283,0.2642650604248047
SourdoughGulch_WA_985,2024-01-09,0.269,0.2882480025291443
SourdoughGulch_WA_985,2024-01-10,0.268,0.29576376080513
SourdoughGulch_WA_985,2024-01-11,0.268,0.28839048743247986
SourdoughGulch_WA_985,2024-01-12,0.268,0.29251405596733093
SourdoughGulch_WA_985,2024-01-13,0.268,0.29097723960876465
SourdoughGulch_WA_985,2024-01-14,0.263,0.28750449419021606
SourdoughGulch_WA_985,2024-01-15,0.255,0.28244277834892273
SourdoughGulch_WA_985,2024-01-16,0.247,0.2713122069835663
SourdoughGulch_WA_985,2024-01-17,0.239,0.27450448274612427
SourdoughGulch_WA_985,2024-01-18,0.235,0.2825859785079956
SourdoughGulch_WA_985,2024-01-19,0.245,0.2690063416957855
SourdoughGulch_WA_985,2024-01-20,0.26,0.27217504382133484
SourdoughGulch_WA_985,2024-01-21,0.322,0.2556937038898468
SourdoughGulch_WA_985,2024-01-22,0.343,0.25523778796195984
SourdoughGulch_WA_985,2024-01-23,0.367,0.25934380292892456
SourdoughGulch_WA_985,2024-01-24,0.366,0.261454313993454
SourdoughGulch_WA_985,2024-01-25,0.353,0.25925174355506897
SourdoughGulch_WA_985,2024-01-26,0.357,0.2513866722583771
SourdoughGulch_WA_985,2024-01-27,0.35,0.2534894347190857
SourdoughGulch_WA_985,2024-01-28,0.357,0.2637706995010376
SourdoughGulch_WA_985,2024-01-29,0.343,0.27410903573036194
SourdoughGulch_WA_985,2024-01-30,0.337,0.28453224897384644
SourdoughGulch_WA_985,2024-01-31,0.332,0.27537912130355835
SourdoughGulch_WA_985,2024-02-01,0.328,0.278990775346756
SourdoughGulch_WA_985,2024-02-02,0.323,0.2935023605823517
SourdoughGulch_WA_985,2024-02-03,0.327,0.29782742261886597
SourdoughGulch_WA_985,2024-02-04,0.325,0.29794222116470337
SourdoughGulch_WA_985,2024-02-05,0.32,0.29771482944488525
SourdoughGulch_WA_985,2024-02-06,0.32,0.2998206615447998
SourdoughGulch_WA_985,2024-02-07,0.316,0.29929834604263306
SourdoughGulch_WA_985,2024-02-08,0.313,0.29813945293426514
SourdoughGulch_WA_985,2024-02-09,0.319,0.29628756642341614
SourdoughGulch_WA_985,2024-02-10,0.319,0.299337238073349
SourdoughGulch_WA_985,2024-02-11,0.319,0.2943754196166992
SourdoughGulch_WA_985,2024-02-12,0.329,0.2914445698261261
SourdoughGulch_WA_985,2024-02-13,0.328,0.27575168013572693
SourdoughGulch_WA_985,2024-02-14,0.318,0.273077130317688
SourdoughGulch_WA_985,2024-02-15,0.312,0.27635657787323
SourdoughGulch_WA_985,2024-02-16,0.324,0.2819114327430725
SourdoughGulch_WA_985,2024-02-17,0.317,0.2656095027923584
SourdoughGulch_WA_985,2024-02-18,0.301,0.25912177562713623
SourdoughGulch_WA_985,2024-02-19,0.304,0.2736142575740814
SourdoughGulch_WA_985,2024-02-20,0.315,0.27792078256607056
SourdoughGulch_WA_985,2024-02-21,0.317,0.28678956627845764
SourdoughGulch_WA_985,2024-02-22,0.316,0.28835806250572205
SourdoughGulch_WA_985,2024-02-23,0.321,0.29128172993659973
SourdoughGulch_WA_985,2024-02-24,0.337,0.2900088131427765
SourdoughGulch_WA_985,2024-02-25,0.333,0.31807413697242737
SourdoughGulch_WA_985,2024-02-26,0.329,0.33558911085128784
SourdoughGulch_WA_985,2024-02-27,0.352,0.33983170986175537
SourdoughGulch_WA_985,2024-02-28,0.339,0.33820459246635437
SourdoughGulch_WA_985,2024-02-29,0.336,0.33788609504699707
SourdoughGulch_WA_985,2024-03-01,0.367,0.3283854126930237
SourdoughGulch_WA_985,2024-03-02,0.342,0.32722920179367065
SourdoughGulch_WA_985,2024-03-03,0.337,0.32081151008605957
SourdoughGulch_WA_985,2024-03-04,0.331,0.3219384551048279
SourdoughGulch_WA_985,2024-03-05,0.326,0.30834466218948364
SourdoughGulch_WA_985,2024-03-06,0.323,0.3010421097278595
SourdoughGulch_WA_985,2024-03-07,0.319,0.29103100299835205
SourdoughGulch_WA_985,2024-03-08,0.315,0.27432259917259216
SourdoughGulch_WA_985,2024-03-09,0.311,0.2717854082584381
SourdoughGulch_WA_985,2024-03-10,0.311,0.2735099792480469
SourdoughGulch_WA_985,2024-03-11,0.357,0.28924402594566345
SourdoughGulch_WA_985,2024-03-12,0.366,0.3046407103538513
SourdoughGulch_WA_985,2024-03-13,0.369,0.3066018521785736
SourdoughGulch_WA_985,2024-03-14,0.341,0.2956508994102478
SourdoughGulch_WA_985,2024-03-15,0.335,0.2975383996963501
SourdoughGulch_WA_985,2024-03-16,0.332,0.2913312315940857
SourdoughGulch_WA_985,2024-03-17,0.331,0.29390236735343933
SourdoughGulch_WA_985,2024-03-18,0.328,0.27167120575904846
SourdoughGulch_WA_985,2024-03-19,0.325,0.27256789803504944
SourdoughGulch_WA_985,2024-03-20,0.322,0.2647203505039215
SourdoughGulch_WA_985,2024-03-21,0.317,0.27189159393310547
SourdoughGulch_WA_985,2024-03-22,0.312,0.27252963185310364
SourdoughGulch_WA_985,2024-03-23,0.311,0.26967543363571167
SourdoughGulch_WA_985,2024-03-24,0.307,0.26880988478660583
SourdoughGulch_WA_985,2024-03-25,0.304,0.2684202492237091
SourdoughGulch_WA_985,2024-03-26,0.3,0.2823271155357361
SourdoughGulch_WA_985,2024-03-27,0.3,0.2976951003074646
SourdoughGulch_WA_985,2024-03-28,0.297,0.29996052384376526
SourdoughGulch_WA_985,2024-03-29,0.298,0.3003483712673187
SourdoughGulch_WA_985,2024-03-30,0.302,0.30614984035491943
SourdoughGulch_WA_985,2024-03-31,0.303,0.2978131175041199
SourdoughGulch_WA_985,2024-04-01,0.3,0.29753440618515015
SourdoughGulch_WA_985,2024-04-02,0.298,0.287073016166687
SourdoughGulch_WA_985,2024-04-03,0.297,0.2891916036605835
SourdoughGulch_WA_985,2024-04-04,0.298,0.3121345639228821
SourdoughGulch_WA_985,2024-04-05,0.331,0.3186996877193451
SourdoughGulch_WA_985,2024-04-06,0.352,0.31975841522216797
SourdoughGulch_WA_985,2024-04-07,0.368,0.3159024715423584
SourdoughGulch_WA_985,2024-04-08,0.348,0.302930623292923
SourdoughGulch_WA_985,2024-04-09,0.338,0.30051368474960327
SourdoughGulch_WA_985,2024-04-10,0.337,0.3015914559364319
SourdoughGulch_WA_985,2024-04-11,0.33,0.2971815764904022
SourdoughGulch_WA_985,2024-04-12,0.325,0.30728986859321594
SourdoughGulch_WA_985,2024-04-13,0.321,0.3137533962726593
SourdoughGulch_WA_985,2024-04-14,0.341,0.31116876006126404
SourdoughGulch_WA_985,2024-04-15,0.332,0.3123083710670471
SourdoughGulch_WA_985,2024-04-16,0.321,0.3034721910953522
SourdoughGulch_WA_985,2024-04-17,0.31,0.2976439297199249
SourdoughGulch_WA_985,2024-04-18,0.3,0.2853612005710602
SourdoughGulch_WA_985,2024-04-19,0.295,0.28433671593666077
SourdoughGulch_WA_985,2024-04-20,0.292,0.27105265855789185
SourdoughGulch_WA_985,2024-04-21,0.286,0.24836930632591248
SourdoughGulch_WA_985,2024-04-22,0.278,0.24551987648010254
SourdoughGulch_WA_985,2024-04-23,0.269,0.23989424109458923
SourdoughGulch_WA_985,2024-04-24,0.264,0.23898497223854065
SourdoughGulch_WA_985,2024-04-25,0.259,0.23444807529449463
SourdoughGulch_WA_985,2024-04-26,0.252,0.26328229904174805
SourdoughGulch_WA_985,2024-04-27,0.258,0.26758870482444763
SourdoughGulch_WA_985,2024-04-28,0.263,0.2742578387260437
SourdoughGulch_WA_985,2024-04-29,0.264,0.28564152121543884
SourdoughGulch_WA_985,2024-04-30,0.264,0.27671512961387634
SourdoughGulch_WA_985,2024-05-01,0.266,0.2725181579589844
SourdoughGulch_WA_985,2024-05-02,0.266,0.2679542005062103
SourdoughGulch_WA_985,2024-05-03,0.263,0.2671601474285126
SourdoughGulch_WA_985,2024-05-04,0.258,0.2505139112472534
SourdoughGulch_WA_985,2024-05-05,0.25,0.2831799387931824
SourdoughGulch_WA_985,2024-05-06,0.254,0.2967192530632019
SourdoughGulch_WA_985,2024-05-07,0.264,0.2969999611377716
