station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.22480441629886627
Quinault,2022-05-10,0.283,0.20203812420368195
Quinault,2022-05-11,0.294,0.2156478762626648
Quinault,2022-05-12,0.319,0.23262974619865417
Quinault,2022-05-13,0.294,0.24473837018013
Quinault,2022-05-14,0.293,0.24535441398620605
Quinault,2022-05-15,0.314,0.248827263712883
Quinault,2022-05-16,0.303,0.24789564311504364
Quinault,2022-05-17,0.279,0.24658203125
Quinault,2022-05-18,0.308,0.24889643490314484
Quinault,2022-05-19,0.301,0.2464611828327179
Quinault,2022-05-20,0.277,0.24094252288341522
Quinault,2022-05-21,0.28,0.2406446933746338
Quinault,2022-05-22,0.277,0.21207472681999207
Quinault,2022-05-23,0.266,0.2017868310213089
Quinault,2022-05-24,0.261,0.20013350248336792
Quinault,2022-05-25,0.263,0.2033585160970688
Quinault,2022-05-26,0.273,0.2092076539993286
Quinault,2022-05-27,0.304,0.21798108518123627
Quinault,2022-05-28,0.303,0.22262082993984222
Quinault,2022-05-29,0.294,0.22754904627799988
Quinault,2022-05-30,0.281,0.2256002128124237
Quinault,2022-05-31,0.266,0.20869940519332886
Quinault,2022-06-01,0.257,0.18104565143585205
Quinault,2022-06-02,0.251,0.1634896993637085
Quinault,2022-06-03,0.293,0.17544837296009064
Quinault,2022-06-04,0.312,0.20038659870624542
Quinault,2022-06-05,0.305,0.23249369859695435
Quinault,2022-06-06,0.279,0.2381846308708191
Quinault,2022-06-07,0.268,0.24292363226413727
Quinault,2022-06-08,0.275,0.22348374128341675
Quinault,2022-06-09,0.302,0.2305460423231125
Quinault,2022-06-10,0.298,0.24447153508663177
Quinault,2022-06-11,0.287,0.2449072301387787
Quinault,2022-06-12,0.271,0.245605006814003
Quinault,2022-06-13,0.274,0.23300325870513916
Quinault,2022-06-14,0.283,0.23246505856513977
Quinault,2022-06-15,0.276,0.2325424998998642
Quinault,2022-06-16,0.294,0.23537857830524445
Quinault,2022-06-17,0.283,0.22958703339099884
Quinault,2022-06-18,0.278,0.22949910163879395
Quinault,2022-06-19,0.268,0.21576517820358276
Quinault,2022-06-20,0.259,0.20812265574932098
Quinault,2022-06-21,0.25,0.1981406956911087
Quinault,2022-06-22,0.241,0.19286683201789856
Quinault,2022-06-23,0.231,0.18958622217178345
Quinault,2022-06-24,0.218,0.1855468451976776
Quinault,2022-06-25,0.203,0.17378421127796173
Quinault,2022-06-26,0.186,0.17014846205711365
Quinault,2022-06-27,0.171,0.16983459889888763
Quinault,2022-06-28,0.196,0.16596831381320953
Quinault,2022-06-29,0.252,0.18926310539245605
Quinault,2022-06-30,0.232,0.18359078466892242
Quinault,2022-07-01,0.219,0.18060651421546936
Quinault,2022-07-02,0.204,0.15757836401462555
Quinault,2022-07-03,0.18,0.1539493054151535
Quinault,2022-07-04,0.185,0.15872645378112793
Quinault,2022-07-05,0.182,0.1560065597295761
Quinault,2022-07-06,0.216,0.1614273190498352
Quinault,2022-07-07,0.245,0.147737056016922
Quinault,2022-07-08,0.237,0.14786408841609955
Quinault,2022-07-09,0.226,0.14708781242370605
Quinault,2022-07-10,0.213,0.13033537566661835
Quinault,2022-07-11,0.202,0.10743352770805359
Quinault,2022-07-12,0.194,0.08206328004598618
Quinault,2022-07-13,0.168,0.0678841769695282
Quinault,2022-07-14,0.166,0.0673120990395546
Quinault,2022-07-15,0.144,0.06966719031333923
Quinault,2022-07-16,0.198,0.08322074264287949
Quinault,2022-07-17,0.192,0.08243133127689362
Quinault,2022-07-18,0.182,0.08619964867830276
Quinault,2022-07-19,0.165,0.08277709782123566
Quinault,2022-07-20,0.146,0.07496184855699539
Quinault,2022-07-21,0.136,0.06559106707572937
Quinault,2022-07-22,0.143,0.06308047473430634
Quinault,2022-07-23,0.13,0.05198665335774422
Quinault,2022-07-24,0.131,0.051545578986406326
Quinault,2022-07-25,0.129,0.051415689289569855
Quinault,2022-07-26,0.117,0.04962542653083801
Quinault,2022-07-27,0.121,0.045390043407678604
Quinault,2022-07-28,0.11,0.03930634632706642
Quinault,2022-07-29,0.105,0.03960360586643219
Quinault,2022-07-30,0.102,0.03919161111116409
Quinault,2022-07-31,0.104,0.037965744733810425
Quinault,2022-08-01,0.104,0.04089406877756119
Quinault,2022-08-02,0.085,0.04061102494597435
Quinault,2022-08-03,0.1,0.040067028254270554
Quinault,2022-08-04,0.094,0.044007107615470886
Quinault,2022-08-05,0.099,0.049804799258708954
Quinault,2022-08-06,0.074,0.05078493803739548
Quinault,2022-08-07,0.098,0.049343276768922806
Quinault,2022-08-08,0.097,0.05122161656618118
Quinault,2022-08-09,0.086,0.046788137406110764
Quinault,2022-08-10,0.116,0.04322465881705284
Quinault,2022-08-11,0.131,0.053243983536958694
Quinault,2022-08-12,0.121,0.05089668929576874
Quinault,2022-08-13,0.12,0.06112755089998245
Quinault,2022-08-14,0.114,0.05938399210572243
Quinault,2022-08-15,0.115,0.05547073110938072
Quinault,2022-08-16,0.109,0.05645008385181427
Quinault,2022-08-17,0.106,0.05560469254851341
Quinault,2022-08-18,0.097,0.054857365787029266
Quinault,2022-08-19,0.089,0.055642422288656235
Quinault,2022-08-20,0.087,0.055356401950120926
Quinault,2022-08-21,0.091,0.04380834847688675
Quinault,2022-08-22,0.093,0.0419016070663929
Quinault,2022-08-23,0.088,0.0426030196249485
Quinault,2022-08-24,0.088,0.041617829352617264
Quinault,2022-08-25,0.098,0.04778417944908142
Quinault,2022-08-26,0.088,0.04778417944908142
Quinault,2022-08-27,0.073,0.04722105339169502
Quinault,2022-08-28,0.076,0.04015699401497841
Quinault,2022-08-29,0.079,0.03974434360861778
Quinault,2022-08-30,0.094,0.03833862021565437
Quinault,2022-08-31,0.092,0.03002309985458851
Quinault,2022-09-01,0.091,0.028341367840766907
Quinault,2022-09-02,0.087,0.031019046902656555
Quinault,2022-09-03,0.09,0.030801206827163696
Quinault,2022-09-04,0.114,0.040267180651426315
Quinault,2022-09-05,0.133,0.04237756133079529
Quinault,2022-09-06,0.119,0.04703735187649727
Quinault,2022-09-07,0.123,0.04464459791779518
Quinault,2022-09-08,0.107,0.04087896645069122
Quinault,2022-09-09,0.123,0.04087896645069122
Quinault,2022-09-10,0.117,0.04159015417098999
Quinault,2022-09-11,0.109,0.05268605798482895
Quinault,2022-09-12,0.107,0.05240003764629364
Quinault,2022-09-13,0.1,0.045916035771369934
Quinault,2022-09-14,0.105,0.046520721167325974
Quinault,2022-09-15,0.096,0.045758526772260666
Quinault,2022-09-16,0.092,0.046728432178497314
Quinault,2022-09-17,0.103,0.046091724187135696
Quinault,2022-09-18,0.1,0.04434400424361229
Quinault,2022-09-19,0.101,0.04435623809695244
Quinault,2022-09-20,0.1,0.03728092461824417
Quinault,2022-09-21,0.099,0.04745400324463844
Quinault,2022-09-22,0.098,0.06133997067809105
Quinault,2022-09-23,0.095,0.06133997067809105
Quinault,2022-09-24,0.097,0.06398358941078186
Quinault,2022-09-25,0.094,0.05434972047805786
Quinault,2022-09-26,0.098,0.041425734758377075
Quinault,2022-09-27,0.092,0.03487454354763031
Quinault,2022-09-28,0.116,0.04105878248810768
Quinault,2022-09-29,0.146,0.03891920670866966
Quinault,2022-09-30,0.143,0.038092274218797684
Quinault,2022-10-01,0.137,0.03760663792490959
Quinault,2022-10-02,0.137,0.03869391977787018
Quinault,2022-10-03,0.104,0.0418059267103672
Quinault,2022-10-04,0.132,0.05169125646352768
Quinault,2022-10-05,0.128,0.051278240978717804
Quinault,2022-10-06,0.126,0.051278240978717804
Quinault,2022-10-07,0.126,0.049290187656879425
Quinault,2022-10-08,0.111,0.049290187656879425
Quinault,2022-10-09,0.109,0.04829792305827141
Quinault,2022-10-10,0.113,0.047938086092472076
Quinault,2022-10-11,0.116,0.04463762789964676
Quinault,2022-10-12,0.115,0.04238395392894745
Quinault,2022-10-13,0.112,0.04162905737757683
Quinault,2022-10-14,0.111,0.04215032234787941
Quinault,2022-10-15,0.109,0.03705238923430443
Quinault,2022-10-16,0.107,0.03023681789636612
Quinault,2022-10-17,0.107,0.0645749494433403
Quinault,2022-10-18,0.102,0.09040868282318115
Quinault,2022-10-19,0.104,0.12279228866100311
Quinault,2022-10-20,0.103,0.12790332734584808
Quinault,2022-10-21,0.107,0.14666669070720673
Quinault,2022-10-22,0.123,0.1680883914232254
Quinault,2022-10-23,0.126,0.17877191305160522
Quinault,2022-10-24,0.171,0.21419671177864075
Quinault,2022-10-25,0.205,0.255088746547699
Quinault,2022-10-26,0.218,0.26060667634010315
Quinault,2022-10-27,0.246,0.2727494239807129
Quinault,2022-10-28,0.228,0.28802788257598877
Quinault,2022-10-29,0.214,0.27905720472335815
Quinault,2022-10-30,0.277,0.2832978069782257
Quinault,2022-11-01,0.227,0.2769199013710022
Quinault,2022-11-02,0.227,0.2694809138774872
Quinault,2022-11-03,0.241,0.26802563667297363
Quinault,2022-11-04,0.281,0.2766742706298828
Quinault,2022-11-05,0.249,0.2766386568546295
Quinault,2022-11-06,0.257,0.2766742706298828
Quinault,2022-11-07,0.234,0.27283087372779846
Quinault,2022-11-08,0.209,0.2546199858188629
Quinault,2022-11-09,0.208,0.2336963713169098
Quinault,2022-11-10,0.196,0.21455074846744537
Quinault,2022-11-11,0.18,0.21153788268566132
Quinault,2022-11-12,0.213,0.20511490106582642
Quinault,2022-11-13,0.206,0.2025756686925888
Quinault,2022-11-14,0.207,0.19839203357696533
Quinault,2022-11-15,0.205,0.19659876823425293
Quinault,2022-11-16,0.203,0.19367922842502594
Quinault,2022-11-17,0.201,0.18519903719425201
Quinault,2022-11-18,0.214,0.18519903719425201
Quinault,2022-11-19,0.236,0.1859656423330307
Quinault,2022-11-20,0.223,0.18777066469192505
Quinault,2022-11-21,0.199,0.19391003251075745
Quinault,2022-11-22,0.248,0.21584632992744446
Quinault,2022-11-23,0.232,0.22214247286319733
Quinault,2022-11-24,0.224,0.22035209834575653
Quinault,2022-11-25,0.243,0.24102547764778137
Quinault,2022-11-26,0.247,0.24500532448291779
Quinault,2022-11-27,0.252,0.2501687705516815
Quinault,2022-11-28,0.241,0.24355214834213257
Quinault,2022-11-29,0.245,0.2508823275566101
Quinault,2022-11-30,0.252,0.26488080620765686
Quinault,2022-12-01,0.235,0.2652929723262787
Quinault,2022-12-02,0.241,0.2646791934967041
Quinault,2022-12-03,0.255,0.26038503646850586
Quinault,2022-12-04,0.242,0.25043585896492004
Quinault,2022-12-05,0.244,0.23602493107318878
Quinault,2022-12-06,0.234,0.22504061460494995
Quinault,2022-12-07,0.241,0.23309938609600067
Quinault,2022-12-08,0.258,0.2619480788707733
Quinault,2022-12-09,0.266,0.2742471992969513
Quinault,2022-12-10,0.268,0.2755845785140991
Quinault,2022-12-11,0.242,0.2594904899597168
Quinault,2022-12-12,0.233,0.251530259847641
Quinault,2022-12-13,0.226,0.24981138110160828
Quinault,2022-12-15,0.223,0.23595476150512695
Quinault,2022-12-16,0.223,0.2359311878681183
Quinault,2022-12-17,0.239,0.23566026985645294
Quinault,2022-12-18,0.232,0.24423566460609436
Quinault,2022-12-19,0.231,0.24601693451404572
Quinault,2022-12-20,0.256,0.26261329650878906
Quinault,2022-12-21,0.274,0.25459909439086914
Quinault,2022-12-22,0.278,0.2658667266368866
Quinault,2022-12-23,0.289,0.27248263359069824
Quinault,2022-12-24,0.286,0.2829170525074005
Quinault,2022-12-25,0.269,0.2957405149936676
Quinault,2022-12-26,0.276,0.2925434410572052
Quinault,2022-12-27,0.282,0.28863972425460815
Quinault,2022-12-28,0.254,0.28273725509643555
Quinault,2022-12-29,0.26,0.27982741594314575
Quinault,2022-12-30,0.279,0.28065839409828186
Quinault,2022-12-31,0.264,0.28320491313934326
SourdoughGulch_WA_985,2021-01-01,0.266,0.3095889091491699
SourdoughGulch_WA_985,2021-01-02,0.268,0.31321030855178833
SourdoughGulch_WA_985,2021-01-03,0.275,0.3227159082889557
SourdoughGulch_WA_985,2021-01-04,0.34,0.32300546765327454
SourdoughGulch_WA_985,2021-01-05,0.355,0.329878568649292
SourdoughGulch_WA_985,2021-01-06,0.335,0.32531216740608215
SourdoughGulch_WA_985,2021-01-07,0.339,0.3251631259918213
SourdoughGulch_WA_985,2021-01-08,0.341,0.3010350465774536
SourdoughGulch_WA_985,2021-01-09,0.331,0.28983497619628906
SourdoughGulch_WA_985,2021-01-10,0.335,0.2893918454647064
SourdoughGulch_WA_985,2021-01-11,0.33,0.28883010149002075
SourdoughGulch_WA_985,2021-01-12,0.326,0.3111935257911682
SourdoughGulch_WA_985,2021-01-13,0.353,0.32169046998023987
SourdoughGulch_WA_985,2021-01-14,0.343,0.32721978425979614
SourdoughGulch_WA_985,2021-01-15,0.325,0.33017393946647644
SourdoughGulch_WA_985,2021-01-16,0.33,0.32087934017181396
SourdoughGulch_WA_985,2021-01-17,0.324,0.3127409815788269
SourdoughGulch_WA_985,2021-01-18,0.33,0.3144940137863159
SourdoughGulch_WA_985,2021-01-19,0.32,0.3020435869693756
SourdoughGulch_WA_985,2021-01-20,0.305,0.3004380166530609
SourdoughGulch_WA_985,2021-01-21,0.294,0.3061714768409729
SourdoughGulch_WA_985,2021-01-22,0.298,0.298397958278656
SourdoughGulch_WA_985,2021-01-23,0.302,0.2972818911075592
SourdoughGulch_WA_985,2021-01-24,0.298,0.2930956780910492
SourdoughGulch_WA_985,2021-01-25,0.283,0.294866144657135
SourdoughGulch_WA_985,2021-01-26,0.268,0.29354429244995117
SourdoughGulch_WA_985,2021-01-27,0.265,0.2830508351325989
SourdoughGulch_WA_985,2021-01-28,0.253,0.268305242061615
SourdoughGulch_WA_985,2021-01-29,0.249,0.26420605182647705
SourdoughGulch_WA_985,2021-01-30,0.26,0.27061060070991516
SourdoughGulch_WA_985,2021-01-31,0.271,0.26206743717193604
SourdoughGulch_WA_985,2021-02-01,0.275,0.2762925326824188
SourdoughGulch_WA_985,2021-02-02,0.31,0.28939780592918396
SourdoughGulch_WA_985,2021-02-03,0.344,0.30029433965682983
SourdoughGulch_WA_985,2021-02-04,0.328,0.3052063584327698
SourdoughGulch_WA_985,2021-02-05,0.322,0.31741082668304443
SourdoughGulch_WA_985,2021-02-06,0.322,0.3210917115211487
SourdoughGulch_WA_985,2021-02-07,0.324,0.33065536618232727
SourdoughGulch_WA_985,2021-02-08,0.323,0.32964444160461426
SourdoughGulch_WA_985,2021-02-09,0.322,0.32534924149513245
SourdoughGulch_WA_985,2021-02-10,0.319,0.3209213316440582
SourdoughGulch_WA_985,2021-02-11,0.308,0.3148292303085327
SourdoughGulch_WA_985,2021-02-12,0.295,0.3188135325908661
SourdoughGulch_WA_985,2021-02-13,0.286,0.3268207311630249
SourdoughGulch_WA_985,2021-02-14,0.282,0.3253178894519806
SourdoughGulch_WA_985,2021-02-15,0.279,0.32564577460289
SourdoughGulch_WA_985,2021-02-16,0.281,0.32702016830444336
SourdoughGulch_WA_985,2021-02-17,0.285,0.31663745641708374
SourdoughGulch_WA_985,2021-02-18,0.289,0.31886282563209534
SourdoughGulch_WA_985,2021-02-19,0.294,0.31565308570861816
SourdoughGulch_WA_985,2021-02-20,0.298,0.3143318295478821
SourdoughGulch_WA_985,2021-02-21,0.301,0.31294283270835876
SourdoughGulch_WA_985,2021-02-22,0.302,0.30969712138175964
SourdoughGulch_WA_985,2021-02-23,0.361,0.3105432689189911
SourdoughGulch_WA_985,2021-02-24,0.338,0.3134336471557617
SourdoughGulch_WA_985,2021-02-25,0.334,0.3139696419239044
SourdoughGulch_WA_985,2021-02-26,0.331,0.3136503994464874
SourdoughGulch_WA_985,2021-02-27,0.33,0.3113769292831421
SourdoughGulch_WA_985,2021-02-28,0.329,0.30840545892715454
SourdoughGulch_WA_985,2021-03-01,0.327,0.29988566040992737
SourdoughGulch_WA_985,2021-03-02,0.327,0.2964862883090973
SourdoughGulch_WA_985,2021-03-03,0.338,0.302555114030838
SourdoughGulch_WA_985,2021-03-04,0.342,0.31005412340164185
SourdoughGulch_WA_985,2021-03-05,0.351,0.3124331831932068
SourdoughGulch_WA_985,2021-03-06,0.356,0.3118593990802765
SourdoughGulch_WA_985,2021-03-07,0.343,0.3141818344593048
SourdoughGulch_WA_985,2021-03-08,0.345,0.3105008602142334
SourdoughGulch_WA_985,2021-03-09,0.341,0.3050292730331421
SourdoughGulch_WA_985,2021-03-10,0.346,0.3043450117111206
SourdoughGulch_WA_985,2021-03-11,0.341,0.30113285779953003
SourdoughGulch_WA_985,2021-03-12,0.34,0.3003636300563812
SourdoughGulch_WA_985,2021-03-13,0.349,0.2954742908477783
SourdoughGulch_WA_985,2021-03-14,0.355,0.3011913597583771
SourdoughGulch_WA_985,2021-03-15,0.355,0.3036065399646759
SourdoughGulch_WA_985,2021-03-16,0.345,0.3095458149909973
SourdoughGulch_WA_985,2021-03-17,0.349,0.3135271966457367
SourdoughGulch_WA_985,2021-03-18,0.346,0.3178815543651581
SourdoughGulch_WA_985,2021-03-19,0.346,0.32275617122650146
SourdoughGulch_WA_985,2021-03-20,0.343,0.3165738582611084
SourdoughGulch_WA_985,2021-03-21,0.338,0.3216763138771057
SourdoughGulch_WA_985,2021-03-22,0.336,0.324567586183548
SourdoughGulch_WA_985,2021-03-23,0.335,0.32392653822898865
SourdoughGulch_WA_985,2021-03-24,0.339,0.32541072368621826
SourdoughGulch_WA_985,2021-03-25,0.336,0.3295501172542572
SourdoughGulch_WA_985,2021-03-26,0.34,0.3214524984359741
SourdoughGulch_WA_985,2021-03-27,0.337,0.3194012939929962
SourdoughGulch_WA_985,2021-03-28,0.336,0.3239760398864746
SourdoughGulch_WA_985,2021-03-29,0.334,0.323256254196167
SourdoughGulch_WA_985,2021-03-30,0.335,0.3232257068157196
SourdoughGulch_WA_985,2021-03-31,0.348,0.3158276081085205
SourdoughGulch_WA_985,2021-04-01,0.341,0.3158276081085205
SourdoughGulch_WA_985,2021-04-02,0.34,0.31598368287086487
SourdoughGulch_WA_985,2021-04-03,0.336,0.3157310485839844
SourdoughGulch_WA_985,2021-04-04,0.332,0.31614941358566284
SourdoughGulch_WA_985,2021-04-05,0.329,0.3178882300853729
SourdoughGulch_WA_985,2021-04-06,0.324,0.31845876574516296
SourdoughGulch_WA_985,2021-04-07,0.321,0.32917842268943787
SourdoughGulch_WA_985,2021-04-08,0.318,0.3164265751838684
SourdoughGulch_WA_985,2021-04-09,0.316,0.31440314650535583
SourdoughGulch_WA_985,2021-04-10,0.318,0.3113584816455841
SourdoughGulch_WA_985,2021-04-11,0.311,0.3135435879230499
SourdoughGulch_WA_985,2021-04-12,0.321,0.31511515378952026
SourdoughGulch_WA_985,2021-04-13,0.324,0.3112790882587433
SourdoughGulch_WA_985,2021-04-14,0.322,0.3100387752056122
SourdoughGulch_WA_985,2021-04-15,0.318,0.3024429678916931
SourdoughGulch_WA_985,2021-04-16,0.316,0.2955694794654846
SourdoughGulch_WA_985,2021-04-17,0.313,0.2804904580116272
SourdoughGulch_WA_985,2021-04-18,0.309,0.2720712423324585
SourdoughGulch_WA_985,2021-04-19,0.304,0.27560505270957947
SourdoughGulch_WA_985,2021-04-20,0.296,0.25573763251304626
SourdoughGulch_WA_985,2021-04-21,0.29,0.25225555896759033
SourdoughGulch_WA_985,2021-04-22,0.286,0.24911196529865265
SourdoughGulch_WA_985,2021-04-23,0.28,0.2559063136577606
SourdoughGulch_WA_985,2021-04-24,0.279,0.25536179542541504
SourdoughGulch_WA_985,2021-04-25,0.274,0.2587127387523651
SourdoughGulch_WA_985,2021-04-26,0.277,0.2628263533115387
SourdoughGulch_WA_985,2021-04-27,0.277,0.2675493657588959
SourdoughGulch_WA_985,2021-04-28,0.276,0.2649053633213043
SourdoughGulch_WA_985,2021-04-29,0.277,0.25836363434791565
SourdoughGulch_WA_985,2021-04-30,0.273,0.2533525824546814
SourdoughGulch_WA_985,2021-05-01,0.264,0.25286248326301575
SourdoughGulch_WA_985,2021-05-02,0.267,0.25276803970336914
SourdoughGulch_WA_985,2021-05-03,0.258,0.25215598940849304
SourdoughGulch_WA_985,2021-05-04,0.258,0.2442633956670761
SourdoughGulch_WA_985,2021-05-05,0.258,0.24437958002090454
SourdoughGulch_WA_985,2021-05-06,0.254,0.24275098741054535
SourdoughGulch_WA_985,2021-05-07,0.25,0.24074327945709229
SourdoughGulch_WA_985,2021-05-08,0.24,0.23501218855381012
SourdoughGulch_WA_985,2021-05-09,0.227,0.22765274345874786
SourdoughGulch_WA_985,2021-05-10,0.224,0.23197023570537567
SourdoughGulch_WA_985,2021-05-11,0.222,0.24266065657138824
SourdoughGulch_WA_985,2021-05-12,0.218,0.23294103145599365
SourdoughGulch_WA_985,2021-05-13,0.211,0.2189406305551529
SourdoughGulch_WA_985,2021-05-14,0.204,0.2142951339483261
SourdoughGulch_WA_985,2021-05-15,0.195,0.2065052092075348
SourdoughGulch_WA_985,2021-05-16,0.184,0.19948351383209229
SourdoughGulch_WA_985,2021-05-17,0.179,0.18710698187351227
SourdoughGulch_WA_985,2021-05-18,0.168,0.17195022106170654
SourdoughGulch_WA_985,2021-05-19,0.161,0.15497681498527527
SourdoughGulch_WA_985,2021-05-20,0.15,0.15529194474220276
SourdoughGulch_WA_985,2021-05-21,0.148,0.16766199469566345
SourdoughGulch_WA_985,2021-05-22,0.148,0.1568681001663208
SourdoughGulch_WA_985,2021-05-23,0.151,0.15756362676620483
SourdoughGulch_WA_985,2021-05-24,0.156,0.15734711289405823
SourdoughGulch_WA_985,2021-05-25,0.151,0.15030333399772644
SourdoughGulch_WA_985,2021-05-26,0.15,0.1686183512210846
SourdoughGulch_WA_985,2021-05-27,0.16,0.17124508321285248
SourdoughGulch_WA_985,2021-05-28,0.158,0.17209193110466003
SourdoughGulch_WA_985,2021-05-29,0.153,0.17031031847000122
SourdoughGulch_WA_985,2021-05-30,0.158,0.1677342653274536
SourdoughGulch_WA_985,2021-05-31,0.159,0.15320780873298645
SourdoughGulch_WA_985,2021-06-01,0.159,0.15372313559055328
SourdoughGulch_WA_985,2021-06-02,0.155,0.15372313559055328
SourdoughGulch_WA_985,2021-06-03,0.154,0.1451389491558075
SourdoughGulch_WA_985,2021-06-04,0.153,0.1440119743347168
SourdoughGulch_WA_985,2021-06-05,0.15,0.1419927030801773
SourdoughGulch_WA_985,2021-06-06,0.144,0.12869954109191895
SourdoughGulch_WA_985,2021-06-07,0.132,0.1474229097366333
SourdoughGulch_WA_985,2021-06-08,0.134,0.17172087728977203
SourdoughGulch_WA_985,2021-06-09,0.135,0.17342913150787354
SourdoughGulch_WA_985,2021-06-10,0.13,0.17465677857398987
SourdoughGulch_WA_985,2021-06-11,0.134,0.17439475655555725
SourdoughGulch_WA_985,2021-06-12,0.131,0.17330412566661835
SourdoughGulch_WA_985,2021-06-13,0.133,0.17274008691310883
SourdoughGulch_WA_985,2021-06-14,0.138,0.1638648360967636
SourdoughGulch_WA_985,2021-06-15,0.136,0.1608649641275406
SourdoughGulch_WA_985,2021-06-16,0.205,0.1887308657169342
SourdoughGulch_WA_985,2021-06-17,0.191,0.187109112739563
SourdoughGulch_WA_985,2021-06-18,0.182,0.18621385097503662
SourdoughGulch_WA_985,2021-06-19,0.173,0.18506000936031342
SourdoughGulch_WA_985,2021-06-20,0.164,0.1703241467475891
SourdoughGulch_WA_985,2021-06-21,0.16,0.1592898815870285
SourdoughGulch_WA_985,2021-06-22,0.153,0.17917180061340332
SourdoughGulch_WA_985,2021-06-23,0.145,0.181885227560997
SourdoughGulch_WA_985,2021-06-24,0.139,0.18444688618183136
SourdoughGulch_WA_985,2021-06-25,0.138,0.18176014721393585
SourdoughGulch_WA_985,2021-06-26,0.136,0.1765788495540619
SourdoughGulch_WA_985,2021-06-27,0.138,0.1653149425983429
SourdoughGulch_WA_985,2021-06-28,0.131,0.15711219608783722
SourdoughGulch_WA_985,2021-06-29,0.132,0.15711219608783722
SourdoughGulch_WA_985,2021-06-30,0.134,0.14687609672546387
SourdoughGulch_WA_985,2021-07-01,0.131,0.1367257684469223
SourdoughGulch_WA_985,2021-07-02,0.117,0.12270711362361908
SourdoughGulch_WA_985,2021-07-03,0.119,0.1204918697476387
SourdoughGulch_WA_985,2021-07-04,0.113,0.11974478513002396
SourdoughGulch_WA_985,2021-07-05,0.112,0.1205739676952362
SourdoughGulch_WA_985,2021-07-06,0.106,0.12085367739200592
SourdoughGulch_WA_985,2021-07-07,0.104,0.12306893616914749
SourdoughGulch_WA_985,2021-07-08,0.103,0.13497371971607208
SourdoughGulch_WA_985,2021-07-09,0.098,0.1404421180486679
SourdoughGulch_WA_985,2021-07-10,0.088,0.15607425570487976
SourdoughGulch_WA_985,2021-07-11,0.089,0.18522313237190247
SourdoughGulch_WA_985,2021-07-12,0.09,0.1842726469039917
SourdoughGulch_WA_985,2021-07-13,0.084,0.1847323179244995
SourdoughGulch_WA_985,2021-07-14,0.09,0.18601611256599426
SourdoughGulch_WA_985,2021-07-15,0.089,0.1871984601020813
SourdoughGulch_WA_985,2021-07-16,0.084,0.18966063857078552
SourdoughGulch_WA_985,2021-07-17,0.083,0.19100666046142578
SourdoughGulch_WA_985,2021-07-18,0.081,0.16466712951660156
SourdoughGulch_WA_985,2021-07-19,0.08,0.1549237072467804
SourdoughGulch_WA_985,2021-07-20,0.078,0.1297505795955658
SourdoughGulch_WA_985,2021-07-21,0.08,0.11640183627605438
SourdoughGulch_WA_985,2021-07-22,0.079,0.11385603994131088
SourdoughGulch_WA_985,2021-07-23,0.075,0.10933029651641846
SourdoughGulch_WA_985,2021-07-24,0.076,0.10415930300951004
SourdoughGulch_WA_985,2021-07-25,0.077,0.10117821395397186
SourdoughGulch_WA_985,2021-07-26,0.077,0.10152919590473175
SourdoughGulch_WA_985,2021-07-27,0.078,0.0996043011546135
SourdoughGulch_WA_985,2021-07-28,0.072,0.09917142242193222
SourdoughGulch_WA_985,2021-07-29,0.078,0.0922730416059494
SourdoughGulch_WA_985,2021-07-30,0.084,0.09063231199979782
SourdoughGulch_WA_985,2021-07-31,0.081,0.08936188369989395
SourdoughGulch_WA_985,2021-08-01,0.081,0.08347933739423752
SourdoughGulch_WA_985,2021-08-02,0.074,0.08540325611829758
SourdoughGulch_WA_985,2021-08-03,0.078,0.09346926957368851
SourdoughGulch_WA_985,2021-08-04,0.077,0.09619496762752533
SourdoughGulch_WA_985,2021-08-05,0.078,0.10421665012836456
SourdoughGulch_WA_985,2021-08-06,0.073,0.10648630559444427
SourdoughGulch_WA_985,2021-08-07,0.074,0.1081325113773346
SourdoughGulch_WA_985,2021-08-08,0.063,0.10838396847248077
SourdoughGulch_WA_985,2021-08-09,0.064,0.10059681534767151
SourdoughGulch_WA_985,2021-08-10,0.067,0.09919538348913193
SourdoughGulch_WA_985,2021-08-11,0.072,0.10300324112176895
SourdoughGulch_WA_985,2021-08-12,0.073,0.10300324112176895
SourdoughGulch_WA_985,2021-08-13,0.075,0.10260603576898575
SourdoughGulch_WA_985,2021-08-14,0.071,0.10260603576898575
SourdoughGulch_WA_985,2021-08-15,0.073,0.10260603576898575
SourdoughGulch_WA_985,2021-08-16,0.071,0.09681884944438934
SourdoughGulch_WA_985,2021-08-17,0.072,0.09475485235452652
SourdoughGulch_WA_985,2021-08-18,0.058,0.09430644661188126
SourdoughGulch_WA_985,2021-08-19,0.052,0.09939172118902206
SourdoughGulch_WA_985,2021-08-20,0.059,0.09829523414373398
SourdoughGulch_WA_985,2021-08-21,0.055,0.09168848395347595
SourdoughGulch_WA_985,2021-08-22,0.053,0.09707906097173691
SourdoughGulch_WA_985,2021-08-23,0.066,0.09781519323587418
SourdoughGulch_WA_985,2021-08-24,0.059,0.0971069484949112
SourdoughGulch_WA_985,2021-08-25,0.063,0.10201775282621384
SourdoughGulch_WA_985,2021-08-26,0.069,0.10290226340293884
SourdoughGulch_WA_985,2021-08-27,0.071,0.10231128334999084
