station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2019-04-14,0.338,0.2891518771648407
SourdoughGulch_WA_985,2019-04-15,0.338,0.2955402731895447
SourdoughGulch_WA_985,2019-04-16,0.334,0.3026033043861389
SourdoughGulch_WA_985,2019-04-17,0.337,0.2974671423435211
SourdoughGulch_WA_985,2019-04-18,0.337,0.29644912481307983
SourdoughGulch_WA_985,2019-04-19,0.333,0.28870439529418945
SourdoughGulch_WA_985,2019-04-20,0.332,0.29124125838279724
SourdoughGulch_WA_985,2019-04-21,0.347,0.29239127039909363
SourdoughGulch_WA_985,2019-04-22,0.342,0.2979585528373718
SourdoughGulch_WA_985,2019-04-23,0.338,0.3002205193042755
SourdoughGulch_WA_985,2019-04-24,0.335,0.3002205193042755
SourdoughGulch_WA_985,2019-04-25,0.328,0.30093273520469666
SourdoughGulch_WA_985,2019-04-26,0.323,0.3060492277145386
SourdoughGulch_WA_985,2019-04-27,0.315,0.2988685667514801
SourdoughGulch_WA_985,2019-04-28,0.308,0.2987627387046814
SourdoughGulch_WA_985,2019-04-29,0.303,0.30295079946517944
SourdoughGulch_WA_985,2019-04-30,0.3,0.28569909930229187
SourdoughGulch_WA_985,2019-05-01,0.295,0.2751200795173645
SourdoughGulch_WA_985,2019-05-02,0.289,0.27491065859794617
SourdoughGulch_WA_985,2019-05-03,0.287,0.27731040120124817
SourdoughGulch_WA_985,2019-05-04,0.284,0.275667279958725
SourdoughGulch_WA_985,2019-05-05,0.281,0.2793995141983032
SourdoughGulch_WA_985,2019-05-06,0.274,0.27207860350608826
SourdoughGulch_WA_985,2019-05-07,0.272,0.2645905613899231
SourdoughGulch_WA_985,2019-05-08,0.267,0.25547897815704346
SourdoughGulch_WA_985,2019-05-09,0.26,0.2526818513870239
SourdoughGulch_WA_985,2019-05-10,0.258,0.2498350590467453
SourdoughGulch_WA_985,2019-05-11,0.253,0.25412359833717346
SourdoughGulch_WA_985,2019-05-12,0.25,0.2472943514585495
SourdoughGulch_WA_985,2019-05-13,0.245,0.23758475482463837
SourdoughGulch_WA_985,2019-05-14,0.232,0.24842217564582825
SourdoughGulch_WA_985,2019-05-15,0.219,0.24119889736175537
SourdoughGulch_WA_985,2019-05-16,0.217,0.2512606084346771
SourdoughGulch_WA_985,2019-05-17,0.215,0.26183998584747314
SourdoughGulch_WA_985,2019-05-18,0.211,0.2622990310192108
SourdoughGulch_WA_985,2019-05-19,0.212,0.25856876373291016
SourdoughGulch_WA_985,2019-05-20,0.216,0.2622376084327698
SourdoughGulch_WA_985,2019-05-21,0.203,0.26178768277168274
SourdoughGulch_WA_985,2019-05-22,0.206,0.25612884759902954
SourdoughGulch_WA_985,2019-05-23,0.209,0.2596696615219116
SourdoughGulch_WA_985,2019-05-24,0.216,0.2635602355003357
SourdoughGulch_WA_985,2019-05-25,0.211,0.263557106256485
SourdoughGulch_WA_985,2019-05-26,0.311,0.26777878403663635
SourdoughGulch_WA_985,2019-05-27,0.309,0.27328982949256897
SourdoughGulch_WA_985,2019-05-28,0.292,0.273495078086853
SourdoughGulch_WA_985,2019-05-29,0.291,0.27424606680870056
SourdoughGulch_WA_985,2019-05-30,0.283,0.28142157196998596
SourdoughGulch_WA_985,2019-05-31,0.273,0.2835606336593628
SourdoughGulch_WA_985,2019-06-01,0.269,0.2876305878162384
SourdoughGulch_WA_985,2019-06-02,0.262,0.28723037242889404
SourdoughGulch_WA_985,2019-06-03,0.254,0.29186517000198364
SourdoughGulch_WA_985,2019-06-04,0.244,0.2675744891166687
SourdoughGulch_WA_985,2019-06-05,0.235,0.2635045647621155
SourdoughGulch_WA_985,2019-06-06,0.221,0.26749902963638306
SourdoughGulch_WA_985,2019-06-07,0.317,0.26589345932006836
SourdoughGulch_WA_985,2019-06-08,0.293,0.2603676915168762
SourdoughGulch_WA_985,2019-06-09,0.276,0.2620614469051361
SourdoughGulch_WA_985,2019-06-10,0.274,0.26401400566101074
SourdoughGulch_WA_985,2019-06-11,0.27,0.2622509002685547
SourdoughGulch_WA_985,2019-06-12,0.263,0.2608509957790375
SourdoughGulch_WA_985,2019-06-13,0.256,0.25025874376296997
SourdoughGulch_WA_985,2019-06-14,0.24,0.24541610479354858
SourdoughGulch_WA_985,2019-06-15,0.234,0.24575673043727875
SourdoughGulch_WA_985,2019-06-16,0.223,0.24602337181568146
SourdoughGulch_WA_985,2019-06-17,0.216,0.24928806722164154
SourdoughGulch_WA_985,2019-06-18,0.203,0.2447277158498764
SourdoughGulch_WA_985,2019-06-19,0.188,0.23509328067302704
SourdoughGulch_WA_985,2019-06-20,0.183,0.23026174306869507
SourdoughGulch_WA_985,2019-06-21,0.168,0.23026174306869507
SourdoughGulch_WA_985,2019-06-22,0.157,0.23026174306869507
SourdoughGulch_WA_985,2019-06-23,0.158,0.23026174306869507
SourdoughGulch_WA_985,2019-06-24,0.154,0.23639291524887085
SourdoughGulch_WA_985,2019-06-25,0.154,0.21651031076908112
SourdoughGulch_WA_985,2019-06-26,0.156,0.22076581418514252
SourdoughGulch_WA_985,2019-06-27,0.268,0.23571334779262543
SourdoughGulch_WA_985,2019-06-28,0.316,0.24472354352474213
SourdoughGulch_WA_985,2019-06-29,0.307,0.2588200867176056
SourdoughGulch_WA_985,2019-06-30,0.308,0.27082785964012146
SourdoughGulch_WA_985,2019-07-01,0.303,0.27183452248573303
SourdoughGulch_WA_985,2019-07-02,0.292,0.2683938443660736
SourdoughGulch_WA_985,2019-07-03,0.287,0.26683709025382996
SourdoughGulch_WA_985,2019-07-04,0.284,0.2615085244178772
SourdoughGulch_WA_985,2019-07-05,0.279,0.26016107201576233
SourdoughGulch_WA_985,2019-07-06,0.278,0.258260577917099
SourdoughGulch_WA_985,2019-07-07,0.278,0.2588210999965668
SourdoughGulch_WA_985,2019-07-08,0.268,0.2566963732242584
SourdoughGulch_WA_985,2019-07-09,0.261,0.2612267732620239
SourdoughGulch_WA_985,2019-07-10,0.26,0.25422224402427673
SourdoughGulch_WA_985,2019-07-11,0.258,0.2441810965538025
SourdoughGulch_WA_985,2019-07-12,0.248,0.228286474943161
SourdoughGulch_WA_985,2019-07-13,0.244,0.20876005291938782
SourdoughGulch_WA_985,2019-07-14,0.236,0.20163311064243317
SourdoughGulch_WA_985,2019-07-15,0.225,0.19583851099014282
SourdoughGulch_WA_985,2019-07-16,0.205,0.16386298835277557
SourdoughGulch_WA_985,2019-07-17,0.196,0.1511135846376419
SourdoughGulch_WA_985,2019-07-18,0.185,0.14463844895362854
SourdoughGulch_WA_985,2019-07-19,0.19,0.1303749978542328
SourdoughGulch_WA_985,2019-07-20,0.176,0.12568770349025726
SourdoughGulch_WA_985,2019-07-21,0.175,0.12265564501285553
SourdoughGulch_WA_985,2019-07-22,0.174,0.11710793524980545
SourdoughGulch_WA_985,2019-07-23,0.166,0.10968776047229767
SourdoughGulch_WA_985,2019-07-24,0.163,0.10978657752275467
SourdoughGulch_WA_985,2019-07-25,0.157,0.11007627099752426
SourdoughGulch_WA_985,2019-07-26,0.151,0.1388789415359497
SourdoughGulch_WA_985,2019-07-27,0.147,0.14544376730918884
SourdoughGulch_WA_985,2019-07-28,0.145,0.14346076548099518
SourdoughGulch_WA_985,2019-07-29,0.139,0.1022835448384285
SourdoughGulch_WA_985,2019-07-30,0.132,0.09389318525791168
SourdoughGulch_WA_985,2019-07-31,0.133,0.09796356409788132
SourdoughGulch_WA_985,2019-08-01,0.129,0.09795671701431274
SourdoughGulch_WA_985,2019-08-02,0.126,0.09473956376314163
SourdoughGulch_WA_985,2019-08-03,0.119,0.09227371960878372
SourdoughGulch_WA_985,2019-08-04,0.111,0.09275846928358078
SourdoughGulch_WA_985,2019-08-05,0.111,0.08299853652715683
SourdoughGulch_WA_985,2019-08-06,0.112,0.09295599907636642
SourdoughGulch_WA_985,2019-08-07,0.107,0.09344255179166794
SourdoughGulch_WA_985,2019-08-08,0.104,0.10280956327915192
SourdoughGulch_WA_985,2019-08-09,0.096,0.11325087398290634
SourdoughGulch_WA_985,2019-08-10,0.091,0.11044991761445999
SourdoughGulch_WA_985,2019-08-11,0.091,0.11996262520551682
SourdoughGulch_WA_985,2019-08-12,0.093,0.12692448496818542
SourdoughGulch_WA_985,2019-08-13,0.109,0.14385424554347992
SourdoughGulch_WA_985,2019-08-14,0.112,0.14912565052509308
SourdoughGulch_WA_985,2019-08-15,0.114,0.13303710520267487
SourdoughGulch_WA_985,2019-08-16,0.11,0.13780167698860168
SourdoughGulch_WA_985,2019-08-17,0.115,0.12326169013977051
SourdoughGulch_WA_985,2019-08-18,0.105,0.12053342163562775
SourdoughGulch_WA_985,2019-08-19,0.105,0.09937751293182373
SourdoughGulch_WA_985,2019-08-20,0.108,0.09719124436378479
SourdoughGulch_WA_985,2019-08-21,0.107,0.09774352610111237
SourdoughGulch_WA_985,2019-08-22,0.106,0.09875151515007019
SourdoughGulch_WA_985,2019-08-23,0.094,0.09875151515007019
SourdoughGulch_WA_985,2019-08-24,0.096,0.09875151515007019
SourdoughGulch_WA_985,2019-08-25,0.097,0.09875151515007019
SourdoughGulch_WA_985,2019-08-26,0.094,0.09725596010684967
SourdoughGulch_WA_985,2019-08-27,0.088,0.09804202616214752
SourdoughGulch_WA_985,2019-08-28,0.087,0.09706351906061172
SourdoughGulch_WA_985,2019-08-29,0.088,0.09706351906061172
SourdoughGulch_WA_985,2019-08-30,0.079,0.09646648913621902
SourdoughGulch_WA_985,2019-08-31,0.082,0.09706351906061172
SourdoughGulch_WA_985,2019-09-01,0.083,0.09706351906061172
SourdoughGulch_WA_985,2019-09-02,0.082,0.09706351906061172
SourdoughGulch_WA_985,2019-09-03,0.079,0.0971972644329071
SourdoughGulch_WA_985,2019-09-04,0.078,0.0966411828994751
SourdoughGulch_WA_985,2019-09-05,0.074,0.0975741520524025
SourdoughGulch_WA_985,2019-09-06,0.07,0.09727735072374344
SourdoughGulch_WA_985,2019-09-07,0.069,0.09727735072374344
SourdoughGulch_WA_985,2019-09-08,0.063,0.09727735072374344
SourdoughGulch_WA_985,2019-09-09,0.065,0.10034530609846115
SourdoughGulch_WA_985,2019-09-10,0.068,0.09897169470787048
SourdoughGulch_WA_985,2019-09-11,0.067,0.10298900306224823
SourdoughGulch_WA_985,2019-09-12,0.062,0.12043461948633194
SourdoughGulch_WA_985,2019-09-13,0.071,0.1256171613931656
SourdoughGulch_WA_985,2019-09-14,0.073,0.13078638911247253
SourdoughGulch_WA_985,2019-09-15,0.076,0.11944504082202911
SourdoughGulch_WA_985,2019-09-16,0.08,0.10037140548229218
SourdoughGulch_WA_985,2019-09-17,0.073,0.0940311849117279
SourdoughGulch_WA_985,2019-09-18,0.077,0.09513577818870544
SourdoughGulch_WA_985,2019-09-19,0.085,0.11424151808023453
SourdoughGulch_WA_985,2019-09-20,0.12,0.12081006914377213
SourdoughGulch_WA_985,2019-09-21,0.133,0.12064755707979202
SourdoughGulch_WA_985,2019-09-22,0.14,0.11450684070587158
SourdoughGulch_WA_985,2019-09-23,0.144,0.09832758456468582
SourdoughGulch_WA_985,2019-09-24,0.146,0.10938484221696854
SourdoughGulch_WA_985,2019-09-25,0.147,0.11800860613584518
SourdoughGulch_WA_985,2019-09-26,0.145,0.10872304439544678
SourdoughGulch_WA_985,2019-09-27,0.143,0.12449509650468826
SourdoughGulch_WA_985,2019-09-28,0.139,0.1104704886674881
SourdoughGulch_WA_985,2019-09-29,0.129,0.10818134993314743
SourdoughGulch_WA_985,2019-09-30,0.126,0.10808535665273666
SourdoughGulch_WA_985,2019-10-01,0.12,0.15008418262004852
SourdoughGulch_WA_985,2019-10-02,0.135,0.1599472314119339
SourdoughGulch_WA_985,2019-10-03,0.145,0.16898733377456665
SourdoughGulch_WA_985,2019-10-04,0.156,0.1677444577217102
SourdoughGulch_WA_985,2019-10-05,0.157,0.15224365890026093
SourdoughGulch_WA_985,2019-10-06,0.157,0.14324550330638885
SourdoughGulch_WA_985,2019-10-07,0.157,0.13837705552577972
SourdoughGulch_WA_985,2019-10-08,0.158,0.1261492520570755
SourdoughGulch_WA_985,2019-10-09,0.174,0.13423392176628113
SourdoughGulch_WA_985,2019-10-10,0.219,0.14037252962589264
SourdoughGulch_WA_985,2019-10-11,0.222,0.1813415288925171
SourdoughGulch_WA_985,2019-10-12,0.225,0.18387113511562347
SourdoughGulch_WA_985,2019-10-13,0.229,0.15926523506641388
SourdoughGulch_WA_985,2019-10-14,0.234,0.17378760874271393
SourdoughGulch_WA_985,2019-10-15,0.233,0.18502891063690186
SourdoughGulch_WA_985,2019-10-16,0.228,0.21036329865455627
SourdoughGulch_WA_985,2019-10-17,0.23,0.20604637265205383
SourdoughGulch_WA_985,2019-10-18,0.224,0.20919108390808105
SourdoughGulch_WA_985,2019-10-19,0.217,0.1985507756471634
SourdoughGulch_WA_985,2019-10-20,0.345,0.2618364691734314
SourdoughGulch_WA_985,2019-10-21,0.328,0.27122142910957336
SourdoughGulch_WA_985,2019-10-22,0.315,0.27830570936203003
SourdoughGulch_WA_985,2019-10-23,0.326,0.2787594795227051
SourdoughGulch_WA_985,2019-10-24,0.31,0.2718513011932373
SourdoughGulch_WA_985,2019-10-25,0.303,0.25331369042396545
SourdoughGulch_WA_985,2019-10-26,0.302,0.2516181468963623
SourdoughGulch_WA_985,2019-10-27,0.291,0.25981712341308594
SourdoughGulch_WA_985,2019-10-28,0.286,0.24698568880558014
SourdoughGulch_WA_985,2019-10-29,0.281,0.226346954703331
SourdoughGulch_WA_985,2019-10-30,0.282,0.2240181267261505
SourdoughGulch_WA_985,2019-10-31,0.275,0.22767303884029388
SourdoughGulch_WA_985,2019-11-01,0.271,0.2185146063566208
SourdoughGulch_WA_985,2019-11-02,0.269,0.21779076755046844
SourdoughGulch_WA_985,2019-11-03,0.267,0.2202880084514618
SourdoughGulch_WA_985,2019-11-04,0.27,0.22518549859523773
SourdoughGulch_WA_985,2019-11-05,0.308,0.2365828901529312
SourdoughGulch_WA_985,2019-11-06,0.305,0.25669610500335693
SourdoughGulch_WA_985,2019-11-07,0.3,0.25385749340057373
SourdoughGulch_WA_985,2019-11-08,0.294,0.24901284277439117
SourdoughGulch_WA_985,2019-11-09,0.297,0.24877707660198212
SourdoughGulch_WA_985,2019-11-10,0.297,0.24765484035015106
SourdoughGulch_WA_985,2019-11-11,0.298,0.23930998146533966
SourdoughGulch_WA_985,2019-11-12,0.29,0.23730726540088654
SourdoughGulch_WA_985,2019-11-13,0.291,0.24163076281547546
SourdoughGulch_WA_985,2019-11-14,0.289,0.2410096377134323
SourdoughGulch_WA_985,2019-11-15,0.286,0.2390822470188141
SourdoughGulch_WA_985,2019-11-16,0.289,0.24255679547786713
SourdoughGulch_WA_985,2019-11-17,0.288,0.2527448236942291
SourdoughGulch_WA_985,2019-11-18,0.293,0.2665061056613922
SourdoughGulch_WA_985,2019-11-19,0.292,0.272032767534256
SourdoughGulch_WA_985,2019-11-20,0.304,0.2721087336540222
SourdoughGulch_WA_985,2019-11-21,0.305,0.2718048691749573
SourdoughGulch_WA_985,2019-11-22,0.296,0.26285284757614136
SourdoughGulch_WA_985,2019-11-23,0.28,0.25743377208709717
SourdoughGulch_WA_985,2019-11-24,0.271,0.2532595992088318
SourdoughGulch_WA_985,2019-11-25,0.276,0.2585849463939667
SourdoughGulch_WA_985,2019-11-26,0.273,0.24931250512599945
SourdoughGulch_WA_985,2019-11-27,0.274,0.23901596665382385
SourdoughGulch_WA_985,2019-11-28,0.276,0.23629403114318848
SourdoughGulch_WA_985,2019-11-29,0.277,0.24613267183303833
SourdoughGulch_WA_985,2019-11-30,0.272,0.24685561656951904
SourdoughGulch_WA_985,2019-12-01,0.27,0.2461785078048706
SourdoughGulch_WA_985,2019-12-02,0.265,0.24577079713344574
SourdoughGulch_WA_985,2019-12-03,0.266,0.2554422616958618
SourdoughGulch_WA_985,2019-12-04,0.266,0.2566387951374054
SourdoughGulch_WA_985,2019-12-05,0.273,0.2654063105583191
SourdoughGulch_WA_985,2019-12-06,0.29,0.2733440399169922
SourdoughGulch_WA_985,2019-12-07,0.304,0.26422497630119324
SourdoughGulch_WA_985,2019-12-08,0.337,0.26357412338256836
SourdoughGulch_WA_985,2019-12-09,0.327,0.2675100862979889
SourdoughGulch_WA_985,2019-12-10,0.309,0.2641437351703644
SourdoughGulch_WA_985,2019-12-11,0.294,0.27024373412132263
SourdoughGulch_WA_985,2019-12-12,0.295,0.2729628384113312
SourdoughGulch_WA_985,2019-12-13,0.319,0.275428831577301
SourdoughGulch_WA_985,2019-12-14,0.325,0.2775832414627075
SourdoughGulch_WA_985,2019-12-15,0.312,0.2781282663345337
SourdoughGulch_WA_985,2019-12-16,0.306,0.2789314091205597
SourdoughGulch_WA_985,2019-12-17,0.296,0.2707608938217163
SourdoughGulch_WA_985,2019-12-18,0.285,0.26744723320007324
SourdoughGulch_WA_985,2019-12-19,0.281,0.2588072419166565
SourdoughGulch_WA_985,2019-12-20,0.279,0.2489660382270813
SourdoughGulch_WA_985,2019-12-21,0.332,0.25080543756484985
SourdoughGulch_WA_985,2019-12-22,0.333,0.26403945684432983
SourdoughGulch_WA_985,2019-12-23,0.325,0.26841774582862854
SourdoughGulch_WA_985,2019-12-24,0.331,0.2556139826774597
SourdoughGulch_WA_985,2019-12-25,0.319,0.25514715909957886
SourdoughGulch_WA_985,2019-12-26,0.303,0.25719815492630005
SourdoughGulch_WA_985,2019-12-27,0.291,0.25504952669143677
SourdoughGulch_WA_985,2019-12-28,0.278,0.25487565994262695
SourdoughGulch_WA_985,2019-12-29,0.272,0.25655218958854675
SourdoughGulch_WA_985,2019-12-30,0.271,0.25422659516334534
SourdoughGulch_WA_985,2019-12-31,0.276,0.2577623724937439
SourdoughGulch_WA_985,2020-01-01,0.303,0.2760620713233948
SourdoughGulch_WA_985,2020-01-02,0.339,0.2832283675670624
SourdoughGulch_WA_985,2020-01-03,0.33,0.2886274755001068
SourdoughGulch_WA_985,2020-01-04,0.329,0.2908402681350708
SourdoughGulch_WA_985,2020-01-05,0.323,0.2866593599319458
SourdoughGulch_WA_985,2020-01-06,0.311,0.2982819676399231
SourdoughGulch_WA_985,2020-01-07,0.314,0.3006671667098999
SourdoughGulch_WA_985,2020-01-08,0.324,0.29830124974250793
SourdoughGulch_WA_985,2020-01-09,0.319,0.297816663980484
SourdoughGulch_WA_985,2020-01-10,0.311,0.2930593490600586
SourdoughGulch_WA_985,2020-01-11,0.298,0.2847200930118561
SourdoughGulch_WA_985,2020-01-12,0.297,0.27397260069847107
SourdoughGulch_WA_985,2020-01-13,0.298,0.2610087990760803
SourdoughGulch_WA_985,2020-01-14,0.3,0.2422664910554886
SourdoughGulch_WA_985,2020-01-15,0.301,0.24336805939674377
SourdoughGulch_WA_985,2020-01-16,0.301,0.24421122670173645
SourdoughGulch_WA_985,2020-01-17,0.3,0.2466920018196106
SourdoughGulch_WA_985,2020-01-18,0.301,0.24174784123897552
SourdoughGulch_WA_985,2020-01-19,0.3,0.24343957006931305
SourdoughGulch_WA_985,2020-01-20,0.3,0.2517630457878113
SourdoughGulch_WA_985,2020-01-21,0.301,0.2492600530385971
SourdoughGulch_WA_985,2020-01-22,0.322,0.25904273986816406
SourdoughGulch_WA_985,2020-01-23,0.322,0.2682647407054901
SourdoughGulch_WA_985,2020-01-24,0.33,0.2719128131866455
SourdoughGulch_WA_985,2020-01-25,0.343,0.26890799403190613
SourdoughGulch_WA_985,2020-01-26,0.337,0.26564285159111023
SourdoughGulch_WA_985,2020-01-27,0.341,0.29643407464027405
SourdoughGulch_WA_985,2020-01-28,0.328,0.3011249899864197
SourdoughGulch_WA_985,2020-01-29,0.345,0.30016908049583435
SourdoughGulch_WA_985,2020-01-30,0.333,0.30172786116600037
SourdoughGulch_WA_985,2020-01-31,0.333,0.30172786116600037
SourdoughGulch_WA_985,2020-02-01,0.346,0.30172786116600037
SourdoughGulch_WA_985,2020-02-02,0.341,0.30172786116600037
SourdoughGulch_WA_985,2020-02-03,0.332,0.3022231161594391
SourdoughGulch_WA_985,2020-02-04,0.319,0.3073628544807434
SourdoughGulch_WA_985,2020-02-05,0.307,0.3073628544807434
SourdoughGulch_WA_985,2020-02-06,0.342,0.3073628544807434
SourdoughGulch_WA_985,2020-02-07,0.351,0.312227338552475
SourdoughGulch_WA_985,2020-02-08,0.343,0.29906994104385376
SourdoughGulch_WA_985,2020-02-09,0.333,0.2915131151676178
SourdoughGulch_WA_985,2020-02-10,0.328,0.30193784832954407
SourdoughGulch_WA_985,2020-02-11,0.321,0.3023661673069
SourdoughGulch_WA_985,2020-02-12,0.313,0.30121394991874695
SourdoughGulch_WA_985,2020-02-13,0.311,0.2919076383113861
SourdoughGulch_WA_985,2020-02-14,0.301,0.2932146489620209
SourdoughGulch_WA_985,2020-02-15,0.305,0.2984653115272522
SourdoughGulch_WA_985,2020-02-16,0.301,0.2984653115272522
SourdoughGulch_WA_985,2020-02-17,0.311,0.30243057012557983
SourdoughGulch_WA_985,2020-02-18,0.311,0.2996685206890106
SourdoughGulch_WA_985,2020-02-19,0.302,0.29536712169647217
SourdoughGulch_WA_985,2020-02-20,0.292,0.2962091565132141
SourdoughGulch_WA_985,2020-02-21,0.282,0.3000320494174957
SourdoughGulch_WA_985,2020-02-22,0.274,0.30080270767211914
SourdoughGulch_WA_985,2020-02-23,0.276,0.30634936690330505
SourdoughGulch_WA_985,2020-02-24,0.322,0.3213922679424286
SourdoughGulch_WA_985,2020-02-25,0.314,0.31347835063934326
SourdoughGulch_WA_985,2020-02-26,0.3,0.31063783168792725
SourdoughGulch_WA_985,2020-02-27,0.335,0.3081229031085968
SourdoughGulch_WA_985,2020-02-28,0.325,0.3081229031085968
SourdoughGulch_WA_985,2020-02-29,0.336,0.3071048855781555
SourdoughGulch_WA_985,2020-03-01,0.33,0.30902206897735596
SourdoughGulch_WA_985,2020-03-02,0.315,0.3081686198711395
SourdoughGulch_WA_985,2020-03-03,0.307,0.3122323155403137
SourdoughGulch_WA_985,2020-03-04,0.328,0.3092364966869354
SourdoughGulch_WA_985,2020-03-05,0.324,0.3099430501461029
SourdoughGulch_WA_985,2020-03-06,0.324,0.30437302589416504
SourdoughGulch_WA_985,2020-03-07,0.321,0.30437302589416504
SourdoughGulch_WA_985,2020-03-08,0.318,0.3122323155403137
SourdoughGulch_WA_985,2020-03-09,0.314,0.3130752444267273
SourdoughGulch_WA_985,2020-03-10,0.312,0.3035668730735779
SourdoughGulch_WA_985,2020-03-11,0.31,0.30337658524513245
SourdoughGulch_WA_985,2020-03-12,0.314,0.30337658524513245
SourdoughGulch_WA_985,2020-03-13,0.304,0.30337658524513245
SourdoughGulch_WA_985,2020-03-14,0.301,0.29752370715141296
SourdoughGulch_WA_985,2020-03-15,0.302,0.29752370715141296
SourdoughGulch_WA_985,2020-03-16,0.304,0.30208495259284973
SourdoughGulch_WA_985,2020-03-17,0.306,0.30261698365211487
SourdoughGulch_WA_985,2020-03-18,0.34,0.30208495259284973
SourdoughGulch_WA_985,2020-03-19,0.336,0.30372774600982666
SourdoughGulch_WA_985,2020-03-20,0.331,0.30372774600982666
SourdoughGulch_WA_985,2020-03-21,0.327,0.30372774600982666
SourdoughGulch_WA_985,2020-03-22,0.325,0.30331724882125854
SourdoughGulch_WA_985,2020-03-23,0.321,0.3034238815307617
SourdoughGulch_WA_985,2020-03-24,0.32,0.3099065124988556
SourdoughGulch_WA_985,2020-03-25,0.313,0.30215850472450256
SourdoughGulch_WA_985,2020-03-26,0.313,0.3049093782901764
SourdoughGulch_WA_985,2020-03-27,0.311,0.303687185049057
SourdoughGulch_WA_985,2020-03-28,0.311,0.3021102845668793
SourdoughGulch_WA_985,2020-03-29,0.313,0.304901123046875
SourdoughGulch_WA_985,2020-03-30,0.317,0.3106716573238373
SourdoughGulch_WA_985,2020-03-31,0.355,0.30847620964050293
SourdoughGulch_WA_985,2020-04-01,0.344,0.3135792315006256
SourdoughGulch_WA_985,2020-04-02,0.343,0.314275324344635
SourdoughGulch_WA_985,2020-04-03,0.336,0.31522923707962036
SourdoughGulch_WA_985,2020-04-04,0.332,0.3145808279514313
SourdoughGulch_WA_985,2020-04-05,0.331,0.31510740518569946
SourdoughGulch_WA_985,2020-04-06,0.33,0.3160801827907562
SourdoughGulch_WA_985,2020-04-07,0.329,0.31853747367858887
SourdoughGulch_WA_985,2020-04-08,0.327,0.31567561626434326
SourdoughGulch_WA_985,2020-04-09,0.323,0.30776742100715637
SourdoughGulch_WA_985,2020-04-10,0.319,0.3075028955936432
SourdoughGulch_WA_985,2020-04-11,0.316,0.30803442001342773
SourdoughGulch_WA_985,2020-04-12,0.307,0.3006255030632019
SourdoughGulch_WA_985,2020-04-13,0.3,0.29657846689224243
SourdoughGulch_WA_985,2020-04-14,0.295,0.2998664081096649
SourdoughGulch_WA_985,2020-04-15,0.294,0.30178308486938477
SourdoughGulch_WA_985,2020-04-16,0.341,0.30794376134872437
SourdoughGulch_WA_985,2020-04-17,0.336,0.30579814314842224
SourdoughGulch_WA_985,2020-04-18,0.332,0.3043258786201477
SourdoughGulch_WA_985,2020-04-19,0.324,0.3043258786201477
SourdoughGulch_WA_985,2020-04-20,0.32,0.3050811290740967
SourdoughGulch_WA_985,2020-04-21,0.319,0.29968684911727905
SourdoughGulch_WA_985,2020-04-22,0.316,0.29791104793548584
SourdoughGulch_WA_985,2020-04-23,0.307,0.29885002970695496
SourdoughGulch_WA_985,2020-04-24,0.349,0.2968926429748535
SourdoughGulch_WA_985,2020-04-25,0.34,0.30191469192504883
SourdoughGulch_WA_985,2020-04-26,0.336,0.30256161093711853
SourdoughGulch_WA_985,2020-04-27,0.334,0.30502253770828247
SourdoughGulch_WA_985,2020-04-28,0.327,0.29657238721847534
SourdoughGulch_WA_985,2020-04-29,0.32,0.2980112135410309
SourdoughGulch_WA_985,2020-04-30,0.314,0.2903159558773041
SourdoughGulch_WA_985,2020-05-01,0.308,0.2903159558773041
SourdoughGulch_WA_985,2020-05-02,0.307,0.2903159558773041
SourdoughGulch_WA_985,2020-05-03,0.301,0.2915789783000946
SourdoughGulch_WA_985,2020-05-04,0.299,0.2930169999599457
SourdoughGulch_WA_985,2020-05-05,0.296,0.2903955280780792
SourdoughGulch_WA_985,2020-05-06,0.292,0.2818498909473419
SourdoughGulch_WA_985,2020-05-07,0.284,0.27754926681518555
SourdoughGulch_WA_985,2020-05-08,0.284,0.27744993567466736
SourdoughGulch_WA_985,2020-05-09,0.28,0.27538996934890747
SourdoughGulch_WA_985,2020-05-10,0.274,0.2712847888469696
SourdoughGulch_WA_985,2020-05-11,0.265,0.267094224691391
SourdoughGulch_WA_985,2020-05-12,0.254,0.2605918049812317
SourdoughGulch_WA_985,2020-05-13,0.322,0.2571401298046112
SourdoughGulch_WA_985,2020-05-14,0.313,0.25713855028152466
SourdoughGulch_WA_985,2020-05-15,0.35,0.2691793441772461
SourdoughGulch_WA_985,2020-05-16,0.347,0.27398040890693665
SourdoughGulch_WA_985,2020-05-17,0.342,0.27042415738105774
SourdoughGulch_WA_985,2020-05-18,0.341,0.27885201573371887
SourdoughGulch_WA_985,2020-05-19,0.339,0.2767876982688904
SourdoughGulch_WA_985,2020-05-20,0.354,0.2741224467754364
SourdoughGulch_WA_985,2020-05-21,0.369,0.28085240721702576
SourdoughGulch_WA_985,2020-05-22,0.351,0.30462726950645447
SourdoughGulch_WA_985,2020-05-23,0.344,0.3013016879558563
SourdoughGulch_WA_985,2020-05-24,0.339,0.29585784673690796
SourdoughGulch_WA_985,2020-05-25,0.336,0.29311227798461914
SourdoughGulch_WA_985,2020-05-26,0.33,0.2950776219367981
SourdoughGulch_WA_985,2020-05-27,0.333,0.2956436574459076
SourdoughGulch_WA_985,2020-05-28,0.328,0.29610317945480347
