station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-27,0.288,0.2915118336677551
SourdoughGulch_WA_985,2023-02-28,0.284,0.2935514748096466
SourdoughGulch_WA_985,2023-03-01,0.282,0.2900291681289673
SourdoughGulch_WA_985,2023-03-02,0.28,0.28498533368110657
SourdoughGulch_WA_985,2023-03-03,0.279,0.2908889055252075
SourdoughGulch_WA_985,2023-03-04,0.278,0.29061761498451233
SourdoughGulch_WA_985,2023-03-05,0.273,0.2889394462108612
SourdoughGulch_WA_985,2023-03-06,0.271,0.3051573932170868
SourdoughGulch_WA_985,2023-03-07,0.272,0.29903626441955566
SourdoughGulch_WA_985,2023-03-08,0.27,0.301604688167572
SourdoughGulch_WA_985,2023-03-09,0.267,0.3061143457889557
SourdoughGulch_WA_985,2023-03-10,0.267,0.2993949353694916
SourdoughGulch_WA_985,2023-03-11,0.269,0.30617937445640564
SourdoughGulch_WA_985,2023-03-12,0.27,0.30641740560531616
SourdoughGulch_WA_985,2023-03-13,0.271,0.30564579367637634
SourdoughGulch_WA_985,2023-03-14,0.347,0.3077397048473358
SourdoughGulch_WA_985,2023-03-15,0.333,0.3109293282032013
SourdoughGulch_WA_985,2023-03-16,0.328,0.30854514241218567
SourdoughGulch_WA_985,2023-03-17,0.324,0.3103324770927429
SourdoughGulch_WA_985,2023-03-18,0.346,0.3067418932914734
SourdoughGulch_WA_985,2023-03-19,0.359,0.3097587525844574
SourdoughGulch_WA_985,2023-03-20,0.366,0.3048689067363739
SourdoughGulch_WA_985,2023-03-21,0.371,0.30373093485832214
SourdoughGulch_WA_985,2023-03-22,0.359,0.2998320162296295
SourdoughGulch_WA_985,2023-03-23,0.337,0.2983000874519348
SourdoughGulch_WA_985,2023-03-24,0.336,0.29774630069732666
SourdoughGulch_WA_985,2023-03-25,0.336,0.29620060324668884
SourdoughGulch_WA_985,2023-03-26,0.319,0.30364570021629333
SourdoughGulch_WA_985,2023-03-27,0.319,0.28545859456062317
SourdoughGulch_WA_985,2023-03-28,0.334,0.2706705927848816
SourdoughGulch_WA_985,2023-03-29,0.327,0.26267826557159424
SourdoughGulch_WA_985,2023-03-30,0.327,0.27195513248443604
SourdoughGulch_WA_985,2023-03-31,0.329,0.27481815218925476
SourdoughGulch_WA_985,2023-04-01,0.323,0.28534430265426636
SourdoughGulch_WA_985,2023-04-02,0.323,0.28064775466918945
SourdoughGulch_WA_985,2023-04-03,0.341,0.28382736444473267
SourdoughGulch_WA_985,2023-04-04,0.335,0.28454163670539856
SourdoughGulch_WA_985,2023-04-05,0.327,0.28266191482543945
SourdoughGulch_WA_985,2023-04-06,0.322,0.27986565232276917
SourdoughGulch_WA_985,2023-04-07,0.32,0.27124834060668945
SourdoughGulch_WA_985,2023-04-08,0.315,0.28160953521728516
SourdoughGulch_WA_985,2023-04-09,0.312,0.2722399830818176
SourdoughGulch_WA_985,2023-04-10,0.31,0.291128933429718
SourdoughGulch_WA_985,2023-04-11,0.312,0.3116319179534912
SourdoughGulch_WA_985,2023-04-12,0.317,0.31607431173324585
SourdoughGulch_WA_985,2023-04-13,0.306,0.31648024916648865
SourdoughGulch_WA_985,2023-04-14,0.3,0.31740880012512207
SourdoughGulch_WA_985,2023-04-15,0.3,0.31772059202194214
SourdoughGulch_WA_985,2023-04-16,0.321,0.3228241801261902
SourdoughGulch_WA_985,2023-04-17,0.316,0.32442185282707214
SourdoughGulch_WA_985,2023-04-18,0.323,0.32376861572265625
SourdoughGulch_WA_985,2023-04-19,0.332,0.33131176233291626
SourdoughGulch_WA_985,2023-04-20,0.33,0.3317435383796692
SourdoughGulch_WA_985,2023-04-21,0.326,0.33200767636299133
SourdoughGulch_WA_985,2023-04-22,0.339,0.3331831097602844
SourdoughGulch_WA_985,2023-04-23,0.333,0.33291491866111755
SourdoughGulch_WA_985,2023-04-24,0.33,0.33044856786727905
SourdoughGulch_WA_985,2023-04-25,0.325,0.32986295223236084
SourdoughGulch_WA_985,2023-04-26,0.32,0.3290063738822937
SourdoughGulch_WA_985,2023-04-27,0.314,0.3261818587779999
SourdoughGulch_WA_985,2023-04-28,0.305,0.3178955614566803
SourdoughGulch_WA_985,2023-04-29,0.296,0.32072392106056213
SourdoughGulch_WA_985,2023-04-30,0.287,0.3230810761451721
SourdoughGulch_WA_985,2023-05-01,0.275,0.3186016082763672
SourdoughGulch_WA_985,2023-05-02,0.265,0.31980058550834656
SourdoughGulch_WA_985,2023-05-03,0.259,0.31822434067726135
SourdoughGulch_WA_985,2023-05-04,0.253,0.32172897458076477
SourdoughGulch_WA_985,2023-05-05,0.246,0.3302145004272461
SourdoughGulch_WA_985,2023-05-06,0.337,0.3356422483921051
SourdoughGulch_WA_985,2023-05-07,0.335,0.3366725444793701
SourdoughGulch_WA_985,2023-05-08,0.333,0.3406986892223358
SourdoughGulch_WA_985,2023-05-09,0.355,0.3413357734680176
SourdoughGulch_WA_985,2023-05-10,0.358,0.3433901369571686
SourdoughGulch_WA_985,2023-05-11,0.343,0.3424431383609772
SourdoughGulch_WA_985,2023-05-12,0.331,0.3408644199371338
SourdoughGulch_WA_985,2023-05-13,0.317,0.33844178915023804
SourdoughGulch_WA_985,2023-05-14,0.3,0.33964109420776367
SourdoughGulch_WA_985,2023-05-15,0.286,0.34411779046058655
SourdoughGulch_WA_985,2023-05-16,0.274,0.3410537540912628
SourdoughGulch_WA_985,2023-05-17,0.269,0.3349175751209259
SourdoughGulch_WA_985,2023-05-18,0.274,0.32755446434020996
SourdoughGulch_WA_985,2023-05-19,0.271,0.32758310437202454
SourdoughGulch_WA_985,2023-05-20,0.261,0.3325416147708893
SourdoughGulch_WA_985,2023-05-21,0.253,0.33377519249916077
SourdoughGulch_WA_985,2023-05-22,0.246,0.3454972803592682
SourdoughGulch_WA_985,2023-05-23,0.239,0.3388462960720062
SourdoughGulch_WA_985,2023-05-24,0.232,0.34158727526664734
SourdoughGulch_WA_985,2023-05-25,0.224,0.33788660168647766
SourdoughGulch_WA_985,2023-05-26,0.217,0.3355567753314972
SourdoughGulch_WA_985,2023-05-27,0.208,0.3423204720020294
SourdoughGulch_WA_985,2023-05-28,0.21,0.34002965688705444
SourdoughGulch_WA_985,2023-05-29,0.211,0.32778844237327576
SourdoughGulch_WA_985,2023-05-30,0.209,0.32656076550483704
SourdoughGulch_WA_985,2023-05-31,0.203,0.33097073435783386
SourdoughGulch_WA_985,2023-06-01,0.196,0.3272804021835327
SourdoughGulch_WA_985,2023-06-02,0.189,0.3210744261741638
SourdoughGulch_WA_985,2023-06-03,0.181,0.3168913424015045
SourdoughGulch_WA_985,2023-06-04,0.175,0.30877870321273804
SourdoughGulch_WA_985,2023-06-05,0.17,0.2988172173500061
SourdoughGulch_WA_985,2023-06-06,0.165,0.2721228301525116
SourdoughGulch_WA_985,2023-06-07,0.161,0.2832178473472595
SourdoughGulch_WA_985,2023-06-08,0.158,0.27939215302467346
SourdoughGulch_WA_985,2023-06-09,0.153,0.2973382771015167
SourdoughGulch_WA_985,2023-06-10,0.249,0.3281090259552002
SourdoughGulch_WA_985,2023-06-11,0.251,0.32928210496902466
SourdoughGulch_WA_985,2023-06-12,0.238,0.3399238884449005
SourdoughGulch_WA_985,2023-06-13,0.225,0.3343745470046997
SourdoughGulch_WA_985,2023-06-14,0.319,0.3324400782585144
SourdoughGulch_WA_985,2023-06-15,0.274,0.3285579979419708
SourdoughGulch_WA_985,2023-06-16,0.252,0.3230798840522766
SourdoughGulch_WA_985,2023-06-17,0.24,0.30654177069664
SourdoughGulch_WA_985,2023-06-18,0.228,0.29977574944496155
SourdoughGulch_WA_985,2023-06-19,0.214,0.31506869196891785
SourdoughGulch_WA_985,2023-06-20,0.201,0.3316028118133545
SourdoughGulch_WA_985,2023-06-21,0.197,0.3403787314891815
SourdoughGulch_WA_985,2023-06-22,0.199,0.33311763405799866
SourdoughGulch_WA_985,2023-06-23,0.199,0.32764294743537903
SourdoughGulch_WA_985,2023-06-24,0.192,0.32154324650764465
SourdoughGulch_WA_985,2023-06-25,0.187,0.31822341680526733
SourdoughGulch_WA_985,2023-06-26,0.194,0.31956037878990173
SourdoughGulch_WA_985,2023-06-27,0.194,0.31620338559150696
SourdoughGulch_WA_985,2023-06-28,0.197,0.3242526352405548
SourdoughGulch_WA_985,2023-06-29,0.323,0.3210675120353699
SourdoughGulch_WA_985,2023-06-30,0.302,0.31980180740356445
SourdoughGulch_WA_985,2023-07-01,0.281,0.3162524104118347
SourdoughGulch_WA_985,2023-07-02,0.263,0.3124033212661743
SourdoughGulch_WA_985,2023-07-03,0.247,0.29566094279289246
SourdoughGulch_WA_985,2023-07-04,0.231,0.28464776277542114
SourdoughGulch_WA_985,2023-07-05,0.218,0.26092779636383057
SourdoughGulch_WA_985,2023-07-06,0.208,0.23847997188568115
SourdoughGulch_WA_985,2023-07-07,0.198,0.23257121443748474
SourdoughGulch_WA_985,2023-07-08,0.188,0.21468473970890045
SourdoughGulch_WA_985,2023-07-09,0.178,0.21597959101200104
SourdoughGulch_WA_985,2023-07-10,0.171,0.2181842178106308
SourdoughGulch_WA_985,2023-07-11,0.166,0.2034047394990921
SourdoughGulch_WA_985,2023-07-12,0.16,0.23997552692890167
SourdoughGulch_WA_985,2023-07-13,0.154,0.2372603863477707
SourdoughGulch_WA_985,2023-07-14,0.15,0.2208966314792633
SourdoughGulch_WA_985,2023-07-15,0.147,0.21240060031414032
SourdoughGulch_WA_985,2023-07-16,0.144,0.21849484741687775
SourdoughGulch_WA_985,2023-07-17,0.142,0.20621785521507263
SourdoughGulch_WA_985,2023-07-18,0.138,0.20258283615112305
SourdoughGulch_WA_985,2023-07-19,0.134,0.16969142854213715
SourdoughGulch_WA_985,2023-07-20,0.132,0.16770321130752563
SourdoughGulch_WA_985,2023-07-21,0.131,0.17408202588558197
SourdoughGulch_WA_985,2023-07-22,0.129,0.17564916610717773
SourdoughGulch_WA_985,2023-07-23,0.128,0.17504653334617615
SourdoughGulch_WA_985,2023-07-24,0.124,0.17420929670333862
SourdoughGulch_WA_985,2023-07-25,0.122,0.17187121510505676
SourdoughGulch_WA_985,2023-07-26,0.113,0.1361325979232788
SourdoughGulch_WA_985,2023-07-27,0.112,0.1361325979232788
SourdoughGulch_WA_985,2023-07-28,0.113,0.13333478569984436
SourdoughGulch_WA_985,2023-07-29,0.116,0.12551556527614594
SourdoughGulch_WA_985,2023-07-30,0.116,0.12076561152935028
SourdoughGulch_WA_985,2023-07-31,0.115,0.12122674286365509
SourdoughGulch_WA_985,2023-08-01,0.113,0.12380373477935791
SourdoughGulch_WA_985,2023-08-02,0.111,0.11636170744895935
SourdoughGulch_WA_985,2023-08-03,0.112,0.11636170744895935
SourdoughGulch_WA_985,2023-08-04,0.109,0.11442747712135315
SourdoughGulch_WA_985,2023-08-05,0.103,0.11488153040409088
SourdoughGulch_WA_985,2023-08-06,0.096,0.15018337965011597
SourdoughGulch_WA_985,2023-08-07,0.094,0.17511871457099915
SourdoughGulch_WA_985,2023-08-08,0.109,0.19207412004470825
SourdoughGulch_WA_985,2023-08-09,0.153,0.1776498705148697
SourdoughGulch_WA_985,2023-08-10,0.159,0.1747359335422516
SourdoughGulch_WA_985,2023-08-11,0.163,0.18276746571063995
SourdoughGulch_WA_985,2023-08-12,0.164,0.18512660264968872
SourdoughGulch_WA_985,2023-08-13,0.164,0.18098822236061096
SourdoughGulch_WA_985,2023-08-14,0.164,0.16016198694705963
SourdoughGulch_WA_985,2023-08-15,0.164,0.1487775593996048
SourdoughGulch_WA_985,2023-08-16,0.16,0.14357583224773407
SourdoughGulch_WA_985,2023-08-17,0.155,0.1408286988735199
SourdoughGulch_WA_985,2023-08-18,0.149,0.13992543518543243
SourdoughGulch_WA_985,2023-08-19,0.142,0.13899414241313934
SourdoughGulch_WA_985,2023-08-20,0.132,0.12470683455467224
SourdoughGulch_WA_985,2023-08-21,0.123,0.1532859355211258
SourdoughGulch_WA_985,2023-08-22,0.119,0.17283494770526886
SourdoughGulch_WA_985,2023-08-23,0.369,0.18556606769561768
SourdoughGulch_WA_985,2023-08-24,0.293,0.1836305558681488
SourdoughGulch_WA_985,2023-08-25,0.275,0.17890138924121857
SourdoughGulch_WA_985,2023-08-26,0.286,0.178148090839386
SourdoughGulch_WA_985,2023-08-27,0.281,0.17506647109985352
SourdoughGulch_WA_985,2023-08-28,0.275,0.16057106852531433
SourdoughGulch_WA_985,2023-08-29,0.262,0.1713777631521225
SourdoughGulch_WA_985,2023-08-30,0.251,0.1608412265777588
SourdoughGulch_WA_985,2023-08-31,0.238,0.14716625213623047
SourdoughGulch_WA_985,2023-09-01,0.232,0.13374194502830505
SourdoughGulch_WA_985,2023-09-02,0.227,0.1291378289461136
SourdoughGulch_WA_985,2023-09-03,0.223,0.12958432734012604
SourdoughGulch_WA_985,2023-09-04,0.221,0.15156589448451996
SourdoughGulch_WA_985,2023-09-05,0.213,0.1561080664396286
SourdoughGulch_WA_985,2023-09-06,0.207,0.1526753157377243
SourdoughGulch_WA_985,2023-09-07,0.202,0.16010576486587524
SourdoughGulch_WA_985,2023-09-08,0.195,0.17588497698307037
SourdoughGulch_WA_985,2023-09-09,0.234,0.16086113452911377
SourdoughGulch_WA_985,2023-09-10,0.224,0.15550684928894043
SourdoughGulch_WA_985,2023-09-11,0.218,0.14505499601364136
SourdoughGulch_WA_985,2023-09-12,0.211,0.14516250789165497
SourdoughGulch_WA_985,2023-09-13,0.203,0.14210902154445648
SourdoughGulch_WA_985,2023-09-14,0.197,0.14229370653629303
SourdoughGulch_WA_985,2023-09-15,0.188,0.14215566217899323
SourdoughGulch_WA_985,2023-09-16,0.185,0.14274582266807556
SourdoughGulch_WA_985,2023-09-17,0.18,0.14255137741565704
SourdoughGulch_WA_985,2023-09-18,0.172,0.13225242495536804
SourdoughGulch_WA_985,2023-09-19,0.165,0.10740716755390167
SourdoughGulch_WA_985,2023-09-20,0.156,0.11617147922515869
SourdoughGulch_WA_985,2023-09-21,0.149,0.13997137546539307
SourdoughGulch_WA_985,2023-09-22,0.196,0.15333381295204163
SourdoughGulch_WA_985,2023-09-23,0.228,0.15138335525989532
SourdoughGulch_WA_985,2023-09-24,0.235,0.14778165519237518
SourdoughGulch_WA_985,2023-09-25,0.232,0.164158895611763
SourdoughGulch_WA_985,2023-09-26,0.229,0.16961774230003357
SourdoughGulch_WA_985,2023-09-27,0.227,0.1804649531841278
SourdoughGulch_WA_985,2023-09-28,0.222,0.18412727117538452
SourdoughGulch_WA_985,2023-09-29,0.221,0.19498775899410248
SourdoughGulch_WA_985,2023-09-30,0.218,0.19332297146320343
SourdoughGulch_WA_985,2023-10-01,0.231,0.20989838242530823
SourdoughGulch_WA_985,2023-10-02,0.229,0.20690053701400757
SourdoughGulch_WA_985,2023-10-03,0.232,0.21117305755615234
SourdoughGulch_WA_985,2023-10-04,0.321,0.21678587794303894
SourdoughGulch_WA_985,2023-10-05,0.298,0.20859116315841675
SourdoughGulch_WA_985,2023-10-06,0.287,0.20279747247695923
SourdoughGulch_WA_985,2023-10-07,0.278,0.18385116755962372
SourdoughGulch_WA_985,2023-10-08,0.271,0.1642867922782898
SourdoughGulch_WA_985,2023-10-09,0.264,0.18503011763095856
SourdoughGulch_WA_985,2023-10-10,0.257,0.1856963336467743
SourdoughGulch_WA_985,2023-10-11,0.252,0.17885170876979828
SourdoughGulch_WA_985,2023-10-12,0.281,0.18443386256694794
SourdoughGulch_WA_985,2023-10-13,0.282,0.1850268691778183
SourdoughGulch_WA_985,2023-10-14,0.275,0.18599988520145416
SourdoughGulch_WA_985,2023-10-15,0.272,0.1874321550130844
SourdoughGulch_WA_985,2023-10-16,0.271,0.18348050117492676
SourdoughGulch_WA_985,2023-10-17,0.264,0.18077346682548523
SourdoughGulch_WA_985,2023-10-18,0.257,0.18256886303424835
SourdoughGulch_WA_985,2023-10-19,0.25,0.2199822962284088
SourdoughGulch_WA_985,2023-10-20,0.249,0.21674557030200958
SourdoughGulch_WA_985,2023-10-21,0.244,0.17200270295143127
SourdoughGulch_WA_985,2023-10-22,0.239,0.18656881153583527
SourdoughGulch_WA_985,2023-10-23,0.237,0.16495391726493835
SourdoughGulch_WA_985,2023-10-24,0.234,0.16067762672901154
SourdoughGulch_WA_985,2023-10-25,0.224,0.18304894864559174
SourdoughGulch_WA_985,2023-10-26,0.234,0.19020944833755493
SourdoughGulch_WA_985,2023-10-27,0.245,0.18740876019001007
SourdoughGulch_WA_985,2023-10-28,0.25,0.18603360652923584
SourdoughGulch_WA_985,2023-10-29,0.247,0.20199045538902283
SourdoughGulch_WA_985,2023-10-30,0.241,0.2438783496618271
SourdoughGulch_WA_985,2023-10-31,0.236,0.2437114417552948
SourdoughGulch_WA_985,2023-11-01,0.239,0.22323216497898102
SourdoughGulch_WA_985,2023-11-02,0.255,0.23291565477848053
SourdoughGulch_WA_985,2023-11-03,0.292,0.24211707711219788
SourdoughGulch_WA_985,2023-11-04,0.288,0.23933137953281403
SourdoughGulch_WA_985,2023-11-05,0.296,0.2615472674369812
SourdoughGulch_WA_985,2023-11-06,0.321,0.2687155604362488
SourdoughGulch_WA_985,2023-11-07,0.36,0.27597492933273315
SourdoughGulch_WA_985,2023-11-08,0.332,0.2769327759742737
SourdoughGulch_WA_985,2023-11-09,0.316,0.2685863673686981
SourdoughGulch_WA_985,2023-11-10,0.305,0.2608056366443634
SourdoughGulch_WA_985,2023-11-11,0.302,0.2553786635398865
SourdoughGulch_WA_985,2023-11-12,0.299,0.25250717997550964
SourdoughGulch_WA_985,2023-11-13,0.3,0.26931020617485046
SourdoughGulch_WA_985,2023-11-14,0.296,0.2584524154663086
SourdoughGulch_WA_985,2023-11-15,0.288,0.25784704089164734
SourdoughGulch_WA_985,2023-11-16,0.288,0.258421391248703
SourdoughGulch_WA_985,2023-11-17,0.314,0.25391885638237
SourdoughGulch_WA_985,2023-11-18,0.304,0.24922685325145721
SourdoughGulch_WA_985,2023-11-19,0.303,0.24658674001693726
SourdoughGulch_WA_985,2023-11-20,0.303,0.2661123275756836
SourdoughGulch_WA_985,2023-11-21,0.292,0.2548139691352844
SourdoughGulch_WA_985,2023-11-22,0.29,0.2571786940097809
SourdoughGulch_WA_985,2023-11-23,0.294,0.24957284331321716
SourdoughGulch_WA_985,2023-11-24,0.287,0.24660585820674896
SourdoughGulch_WA_985,2023-11-25,0.278,0.24323566257953644
SourdoughGulch_WA_985,2023-11-26,0.26,0.23768429458141327
SourdoughGulch_WA_985,2023-11-27,0.242,0.24724674224853516
SourdoughGulch_WA_985,2023-11-28,0.226,0.24094943702220917
SourdoughGulch_WA_985,2023-11-29,0.198,0.24588939547538757
SourdoughGulch_WA_985,2023-11-30,0.146,0.2576442360877991
SourdoughGulch_WA_985,2023-12-01,0.147,0.2541804611682892
SourdoughGulch_WA_985,2023-12-02,0.152,0.2620234489440918
SourdoughGulch_WA_985,2023-12-03,0.166,0.2722649574279785
SourdoughGulch_WA_985,2023-12-04,0.182,0.2734000086784363
SourdoughGulch_WA_985,2023-12-05,0.37,0.2779594659805298
SourdoughGulch_WA_985,2023-12-06,0.378,0.2876938283443451
SourdoughGulch_WA_985,2023-12-07,0.363,0.279715895652771
SourdoughGulch_WA_985,2023-12-08,0.353,0.2759172022342682
SourdoughGulch_WA_985,2023-12-09,0.338,0.27572283148765564
SourdoughGulch_WA_985,2023-12-10,0.316,0.28445523977279663
SourdoughGulch_WA_985,2023-12-11,0.368,0.29234492778778076
SourdoughGulch_WA_985,2023-12-12,0.357,0.28963029384613037
SourdoughGulch_WA_985,2023-12-13,0.343,0.2871553301811218
SourdoughGulch_WA_985,2023-12-14,0.329,0.269106924533844
SourdoughGulch_WA_985,2023-12-15,0.321,0.26628628373146057
SourdoughGulch_WA_985,2023-12-16,0.321,0.2581360340118408
SourdoughGulch_WA_985,2023-12-17,0.313,0.26249149441719055
SourdoughGulch_WA_985,2023-12-18,0.301,0.24896979331970215
SourdoughGulch_WA_985,2023-12-19,0.308,0.25684961676597595
SourdoughGulch_WA_985,2023-12-20,0.314,0.25642386078834534
SourdoughGulch_WA_985,2023-12-21,0.311,0.26348069310188293
SourdoughGulch_WA_985,2023-12-22,0.307,0.2582871913909912
SourdoughGulch_WA_985,2023-12-23,0.307,0.26388245820999146
SourdoughGulch_WA_985,2023-12-24,0.298,0.25758495926856995
SourdoughGulch_WA_985,2023-12-25,0.275,0.24281151592731476
SourdoughGulch_WA_985,2023-12-26,0.26,0.23888303339481354
SourdoughGulch_WA_985,2023-12-27,0.26,0.24096384644508362
SourdoughGulch_WA_985,2023-12-28,0.264,0.24172697961330414
SourdoughGulch_WA_985,2023-12-29,0.269,0.2462729960680008
SourdoughGulch_WA_985,2023-12-30,0.297,0.2457341104745865
SourdoughGulch_WA_985,2023-12-31,0.296,0.24132928252220154
SourdoughGulch_WA_985,2024-01-01,0.299,0.25778675079345703
SourdoughGulch_WA_985,2024-01-02,0.294,0.2591361105442047
SourdoughGulch_WA_985,2024-01-03,0.285,0.2591266334056854
SourdoughGulch_WA_985,2024-01-04,0.291,0.2584722936153412
SourdoughGulch_WA_985,2024-01-05,0.291,0.26161906123161316
SourdoughGulch_WA_985,2024-01-06,0.297,0.2682254910469055
SourdoughGulch_WA_985,2024-01-07,0.29,0.27250275015830994
SourdoughGulch_WA_985,2024-01-08,0.283,0.2730928063392639
SourdoughGulch_WA_985,2024-01-09,0.269,0.284292072057724
SourdoughGulch_WA_985,2024-01-10,0.268,0.28615251183509827
SourdoughGulch_WA_985,2024-01-11,0.268,0.284721314907074
SourdoughGulch_WA_985,2024-01-12,0.268,0.29233288764953613
SourdoughGulch_WA_985,2024-01-13,0.268,0.2895165979862213
SourdoughGulch_WA_985,2024-01-14,0.263,0.28794315457344055
SourdoughGulch_WA_985,2024-01-15,0.255,0.28067880868911743
SourdoughGulch_WA_985,2024-01-16,0.247,0.2684037387371063
SourdoughGulch_WA_985,2024-01-17,0.239,0.26494070887565613
SourdoughGulch_WA_985,2024-01-18,0.235,0.2686680853366852
SourdoughGulch_WA_985,2024-01-19,0.245,0.26662176847457886
SourdoughGulch_WA_985,2024-01-20,0.26,0.26548826694488525
SourdoughGulch_WA_985,2024-01-21,0.322,0.2666625380516052
SourdoughGulch_WA_985,2024-01-22,0.343,0.27431347966194153
SourdoughGulch_WA_985,2024-01-23,0.367,0.27786874771118164
SourdoughGulch_WA_985,2024-01-24,0.366,0.27824652194976807
SourdoughGulch_WA_985,2024-01-25,0.353,0.2823386788368225
SourdoughGulch_WA_985,2024-01-26,0.357,0.2797085642814636
SourdoughGulch_WA_985,2024-01-27,0.35,0.284582257270813
SourdoughGulch_WA_985,2024-01-28,0.357,0.29074883460998535
SourdoughGulch_WA_985,2024-01-29,0.343,0.3003860116004944
SourdoughGulch_WA_985,2024-01-30,0.337,0.30761387944221497
SourdoughGulch_WA_985,2024-01-31,0.332,0.2986123263835907
SourdoughGulch_WA_985,2024-02-01,0.328,0.2971106171607971
SourdoughGulch_WA_985,2024-02-02,0.323,0.3217487335205078
SourdoughGulch_WA_985,2024-02-03,0.327,0.3283834755420685
SourdoughGulch_WA_985,2024-02-04,0.325,0.3333449363708496
SourdoughGulch_WA_985,2024-02-05,0.32,0.32572802901268005
SourdoughGulch_WA_985,2024-02-06,0.32,0.33026525378227234
SourdoughGulch_WA_985,2024-02-07,0.316,0.3313281536102295
SourdoughGulch_WA_985,2024-02-08,0.313,0.33021998405456543
SourdoughGulch_WA_985,2024-02-09,0.319,0.3292344808578491
SourdoughGulch_WA_985,2024-02-10,0.319,0.3310340642929077
SourdoughGulch_WA_985,2024-02-11,0.319,0.33371174335479736
SourdoughGulch_WA_985,2024-02-12,0.329,0.3257078528404236
SourdoughGulch_WA_985,2024-02-13,0.328,0.3189198672771454
SourdoughGulch_WA_985,2024-02-14,0.318,0.31614452600479126
SourdoughGulch_WA_985,2024-02-15,0.312,0.31460174918174744
SourdoughGulch_WA_985,2024-02-16,0.324,0.318830281496048
SourdoughGulch_WA_985,2024-02-17,0.317,0.3120335340499878
SourdoughGulch_WA_985,2024-02-18,0.301,0.3083937168121338
SourdoughGulch_WA_985,2024-02-19,0.304,0.3142077326774597
SourdoughGulch_WA_985,2024-02-20,0.315,0.32465118169784546
SourdoughGulch_WA_985,2024-02-21,0.317,0.3297319710254669
SourdoughGulch_WA_985,2024-02-22,0.316,0.3283674120903015
SourdoughGulch_WA_985,2024-02-23,0.321,0.3338788151741028
SourdoughGulch_WA_985,2024-02-24,0.337,0.3318077623844147
SourdoughGulch_WA_985,2024-02-25,0.333,0.3404766023159027
SourdoughGulch_WA_985,2024-02-26,0.329,0.3507433533668518
SourdoughGulch_WA_985,2024-02-27,0.352,0.35635456442832947
SourdoughGulch_WA_985,2024-02-28,0.339,0.3584398031234741
SourdoughGulch_WA_985,2024-02-29,0.336,0.3566288948059082
SourdoughGulch_WA_985,2024-03-01,0.367,0.347642183303833
SourdoughGulch_WA_985,2024-03-02,0.342,0.34771978855133057
SourdoughGulch_WA_985,2024-03-03,0.337,0.33939892053604126
SourdoughGulch_WA_985,2024-03-04,0.331,0.3365516662597656
SourdoughGulch_WA_985,2024-03-05,0.326,0.3282311260700226
SourdoughGulch_WA_985,2024-03-06,0.323,0.3251042664051056
SourdoughGulch_WA_985,2024-03-07,0.319,0.31863468885421753
SourdoughGulch_WA_985,2024-03-08,0.315,0.30989527702331543
SourdoughGulch_WA_985,2024-03-09,0.311,0.3070714771747589
SourdoughGulch_WA_985,2024-03-10,0.311,0.3068709373474121
SourdoughGulch_WA_985,2024-03-11,0.357,0.3130966126918793
SourdoughGulch_WA_985,2024-03-12,0.366,0.32239478826522827
SourdoughGulch_WA_985,2024-03-13,0.369,0.3247305750846863
SourdoughGulch_WA_985,2024-03-14,0.341,0.32122573256492615
SourdoughGulch_WA_985,2024-03-15,0.335,0.3173374533653259
SourdoughGulch_WA_985,2024-03-16,0.332,0.31507959961891174
SourdoughGulch_WA_985,2024-03-17,0.331,0.32401084899902344
SourdoughGulch_WA_985,2024-03-18,0.328,0.31368327140808105
SourdoughGulch_WA_985,2024-03-19,0.325,0.3134746253490448
SourdoughGulch_WA_985,2024-03-20,0.322,0.30445006489753723
SourdoughGulch_WA_985,2024-03-21,0.317,0.30736032128334045
SourdoughGulch_WA_985,2024-03-22,0.312,0.30845656991004944
SourdoughGulch_WA_985,2024-03-23,0.311,0.30700185894966125
SourdoughGulch_WA_985,2024-03-24,0.307,0.3066987991333008
SourdoughGulch_WA_985,2024-03-25,0.304,0.3031606078147888
SourdoughGulch_WA_985,2024-03-26,0.3,0.3104097247123718
SourdoughGulch_WA_985,2024-03-27,0.3,0.3141885995864868
SourdoughGulch_WA_985,2024-03-28,0.297,0.31482812762260437
SourdoughGulch_WA_985,2024-03-29,0.298,0.3172306418418884
SourdoughGulch_WA_985,2024-03-30,0.302,0.32019880414009094
SourdoughGulch_WA_985,2024-03-31,0.303,0.31585073471069336
SourdoughGulch_WA_985,2024-04-01,0.3,0.316559374332428
SourdoughGulch_WA_985,2024-04-02,0.298,0.3133857548236847
SourdoughGulch_WA_985,2024-04-03,0.297,0.32452505826950073
SourdoughGulch_WA_985,2024-04-04,0.298,0.33162686228752136
SourdoughGulch_WA_985,2024-04-05,0.331,0.3365831971168518
SourdoughGulch_WA_985,2024-04-06,0.352,0.33727744221687317
SourdoughGulch_WA_985,2024-04-07,0.368,0.3362705111503601
SourdoughGulch_WA_985,2024-04-08,0.348,0.33959463238716125
SourdoughGulch_WA_985,2024-04-09,0.338,0.3322279155254364
SourdoughGulch_WA_985,2024-04-10,0.337,0.33452439308166504
SourdoughGulch_WA_985,2024-04-11,0.33,0.3326907455921173
SourdoughGulch_WA_985,2024-04-12,0.325,0.3387230336666107
