station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.28598806
SourdoughGulch_WA_985,2022-03-03,0.348,0.2858044
SourdoughGulch_WA_985,2022-03-04,0.347,0.28704435
SourdoughGulch_WA_985,2022-03-05,0.335,0.28720266
SourdoughGulch_WA_985,2022-03-06,0.326,0.2867962
SourdoughGulch_WA_985,2022-03-07,0.316,0.2865073
SourdoughGulch_WA_985,2022-03-08,0.306,0.28824055
SourdoughGulch_WA_985,2022-03-09,0.318,0.2903021
SourdoughGulch_WA_985,2022-03-10,0.315,0.29118654
SourdoughGulch_WA_985,2022-03-11,0.301,0.29141933
SourdoughGulch_WA_985,2022-03-12,0.295,0.2919156
SourdoughGulch_WA_985,2022-03-13,0.333,0.29245108
SourdoughGulch_WA_985,2022-03-14,0.333,0.29610634
SourdoughGulch_WA_985,2022-03-15,0.331,0.3003092
SourdoughGulch_WA_985,2022-03-16,0.337,0.30526266
SourdoughGulch_WA_985,2022-03-17,0.332,0.30802423
SourdoughGulch_WA_985,2022-03-18,0.328,0.3097583
SourdoughGulch_WA_985,2022-03-19,0.328,0.31098533
SourdoughGulch_WA_985,2022-03-20,0.326,0.3127816
SourdoughGulch_WA_985,2022-03-21,0.316,0.31419075
SourdoughGulch_WA_985,2022-03-22,0.318,0.31500536
SourdoughGulch_WA_985,2022-03-23,0.323,0.31524575
SourdoughGulch_WA_985,2022-03-24,0.324,0.3148936
SourdoughGulch_WA_985,2022-03-25,0.319,0.3144954
SourdoughGulch_WA_985,2022-03-26,0.317,0.31339127
SourdoughGulch_WA_985,2022-03-27,0.315,0.3123452
SourdoughGulch_WA_985,2022-03-28,0.315,0.3113134
SourdoughGulch_WA_985,2022-03-29,0.312,0.31273946
SourdoughGulch_WA_985,2022-03-30,0.311,0.31125778
SourdoughGulch_WA_985,2022-03-31,0.308,0.30987036
SourdoughGulch_WA_985,2022-04-01,0.301,0.30863887
SourdoughGulch_WA_985,2022-04-02,0.298,0.3068285
SourdoughGulch_WA_985,2022-04-03,0.298,0.30615285
SourdoughGulch_WA_985,2022-04-04,0.297,0.30498475
SourdoughGulch_WA_985,2022-04-05,0.352,0.31085947
SourdoughGulch_WA_985,2022-04-06,0.339,0.3102097
SourdoughGulch_WA_985,2022-04-07,0.334,0.30878127
SourdoughGulch_WA_985,2022-04-08,0.334,0.3064727
SourdoughGulch_WA_985,2022-04-09,0.329,0.30480176
SourdoughGulch_WA_985,2022-04-10,0.319,0.30310038
SourdoughGulch_WA_985,2022-04-11,0.336,0.30286208
SourdoughGulch_WA_985,2022-04-12,0.329,0.3090108
SourdoughGulch_WA_985,2022-04-13,0.331,0.3144436
SourdoughGulch_WA_985,2022-04-14,0.334,0.31481498
SourdoughGulch_WA_985,2022-04-15,0.335,0.31393975
SourdoughGulch_WA_985,2022-04-16,0.334,0.31509525
SourdoughGulch_WA_985,2022-04-17,0.333,0.3152648
SourdoughGulch_WA_985,2022-04-18,0.336,0.31394356
SourdoughGulch_WA_985,2022-04-19,0.352,0.31205356
SourdoughGulch_WA_985,2022-04-20,0.35,0.3101315
SourdoughGulch_WA_985,2022-04-21,0.342,0.30718338
SourdoughGulch_WA_985,2022-04-22,0.34,0.3044367
SourdoughGulch_WA_985,2022-04-23,0.335,0.30101514
SourdoughGulch_WA_985,2022-04-24,0.332,0.30005738
SourdoughGulch_WA_985,2022-04-25,0.331,0.29860607
SourdoughGulch_WA_985,2022-04-26,0.324,0.29823315
SourdoughGulch_WA_985,2022-04-27,0.351,0.29950425
SourdoughGulch_WA_985,2022-04-28,0.344,0.3006757
SourdoughGulch_WA_985,2022-04-29,0.34,0.3012898
SourdoughGulch_WA_985,2022-04-30,0.341,0.30316418
SourdoughGulch_WA_985,2022-05-01,0.338,0.30717102
SourdoughGulch_WA_985,2022-05-02,0.348,0.30834478
SourdoughGulch_WA_985,2022-05-03,0.361,0.31280825
SourdoughGulch_WA_985,2022-05-04,0.349,0.315845
SourdoughGulch_WA_985,2022-05-05,0.346,0.31803796
SourdoughGulch_WA_985,2022-05-06,0.355,0.3228948
SourdoughGulch_WA_985,2022-05-07,0.362,0.3314078
SourdoughGulch_WA_985,2022-05-08,0.356,0.33457994
SourdoughGulch_WA_985,2022-05-09,0.348,0.33749425
SourdoughGulch_WA_985,2022-05-10,0.343,0.34005386
SourdoughGulch_WA_985,2022-05-11,0.339,0.34121662
SourdoughGulch_WA_985,2022-05-12,0.336,0.34229466
SourdoughGulch_WA_985,2022-05-13,0.335,0.3434713
SourdoughGulch_WA_985,2022-05-14,0.347,0.3445515
SourdoughGulch_WA_985,2022-05-15,0.353,0.34636965
SourdoughGulch_WA_985,2022-05-16,0.351,0.3466023
SourdoughGulch_WA_985,2022-05-17,0.355,0.34120256
SourdoughGulch_WA_985,2022-05-18,0.349,0.33595705
SourdoughGulch_WA_985,2022-05-19,0.343,0.3328792
SourdoughGulch_WA_985,2022-05-20,0.335,0.32831132
SourdoughGulch_WA_985,2022-05-21,0.329,0.32480165
SourdoughGulch_WA_985,2022-05-22,0.326,0.32416663
SourdoughGulch_WA_985,2022-05-23,0.326,0.32190332
SourdoughGulch_WA_985,2022-05-24,0.319,0.31933868
SourdoughGulch_WA_985,2022-05-25,0.323,0.3175037
SourdoughGulch_WA_985,2022-05-26,0.318,0.31598097
SourdoughGulch_WA_985,2022-05-27,0.314,0.316436
SourdoughGulch_WA_985,2022-05-28,0.355,0.32028106
SourdoughGulch_WA_985,2022-05-29,0.352,0.32096326
SourdoughGulch_WA_985,2022-05-30,0.354,0.32387194
SourdoughGulch_WA_985,2022-05-31,0.35,0.327293
SourdoughGulch_WA_985,2022-06-01,0.349,0.3293857
SourdoughGulch_WA_985,2022-06-02,0.349,0.33052027
SourdoughGulch_WA_985,2022-06-03,0.345,0.33289158
SourdoughGulch_WA_985,2022-06-04,0.373,0.33699018
SourdoughGulch_WA_985,2022-06-05,0.363,0.3434372
SourdoughGulch_WA_985,2022-06-06,0.363,0.34500116
SourdoughGulch_WA_985,2022-06-07,0.358,0.34379387
SourdoughGulch_WA_985,2022-06-08,0.353,0.34205648
SourdoughGulch_WA_985,2022-06-09,0.347,0.34371608
SourdoughGulch_WA_985,2022-06-10,0.341,0.34301388
SourdoughGulch_WA_985,2022-06-11,0.341,0.34449607
SourdoughGulch_WA_985,2022-06-12,0.352,0.34806055
SourdoughGulch_WA_985,2022-06-13,0.368,0.35345873
SourdoughGulch_WA_985,2022-06-14,0.356,0.35175675
SourdoughGulch_WA_985,2022-06-15,0.351,0.34801203
SourdoughGulch_WA_985,2022-06-16,0.347,0.34438908
SourdoughGulch_WA_985,2022-06-17,0.34,0.3418681
SourdoughGulch_WA_985,2022-06-18,0.332,0.33975723
SourdoughGulch_WA_985,2022-06-19,0.358,0.33971936
SourdoughGulch_WA_985,2022-06-20,0.354,0.34154767
SourdoughGulch_WA_985,2022-06-21,0.352,0.33492225
SourdoughGulch_WA_985,2022-06-22,0.348,0.32801494
SourdoughGulch_WA_985,2022-06-23,0.342,0.321146
SourdoughGulch_WA_985,2022-06-24,0.331,0.31537145
SourdoughGulch_WA_985,2022-06-25,0.318,0.31035486
SourdoughGulch_WA_985,2022-06-26,0.311,0.3059744
SourdoughGulch_WA_985,2022-06-27,0.299,0.30138782
SourdoughGulch_WA_985,2022-06-28,0.289,0.297652
SourdoughGulch_WA_985,2022-06-29,0.272,0.29336956
SourdoughGulch_WA_985,2022-06-30,0.252,0.28920653
SourdoughGulch_WA_985,2022-07-01,0.235,0.28568393
SourdoughGulch_WA_985,2022-07-02,0.216,0.2819742
SourdoughGulch_WA_985,2022-07-03,0.199,0.27816677
SourdoughGulch_WA_985,2022-07-04,0.331,0.28169465
SourdoughGulch_WA_985,2022-07-05,0.353,0.28556558
SourdoughGulch_WA_985,2022-07-06,0.35,0.28998917
SourdoughGulch_WA_985,2022-07-07,0.341,0.29362562
SourdoughGulch_WA_985,2022-07-08,0.333,0.29745233
SourdoughGulch_WA_985,2022-07-09,0.324,0.3010734
SourdoughGulch_WA_985,2022-07-10,0.312,0.30387735
SourdoughGulch_WA_985,2022-07-11,0.299,0.304844
SourdoughGulch_WA_985,2022-07-12,0.287,0.29757842
SourdoughGulch_WA_985,2022-07-13,0.276,0.2886417
SourdoughGulch_WA_985,2022-07-14,0.26,0.27670437
SourdoughGulch_WA_985,2022-07-15,0.242,0.264989
SourdoughGulch_WA_985,2022-07-16,0.22,0.2525611
SourdoughGulch_WA_985,2022-07-17,0.201,0.23984444
SourdoughGulch_WA_985,2022-07-18,0.184,0.2282668
SourdoughGulch_WA_985,2022-07-19,0.17,0.21653691
SourdoughGulch_WA_985,2022-07-20,0.165,0.20352978
SourdoughGulch_WA_985,2022-07-21,0.158,0.18938902
SourdoughGulch_WA_985,2022-07-22,0.151,0.1778679
SourdoughGulch_WA_985,2022-07-23,0.149,0.16662878
SourdoughGulch_WA_985,2022-07-24,0.144,0.15569824
SourdoughGulch_WA_985,2022-07-25,0.141,0.14502725
SourdoughGulch_WA_985,2022-07-26,0.141,0.14001073
SourdoughGulch_WA_985,2022-07-27,0.14,0.13635272
SourdoughGulch_WA_985,2022-07-28,0.137,0.13254267
SourdoughGulch_WA_985,2022-07-29,0.136,0.12918891
SourdoughGulch_WA_985,2022-07-30,0.135,0.12719116
SourdoughGulch_WA_985,2022-07-31,0.131,0.1261965
SourdoughGulch_WA_985,2022-08-01,0.125,0.12551704
SourdoughGulch_WA_985,2022-08-02,0.124,0.1233519
SourdoughGulch_WA_985,2022-08-03,0.126,0.12022802
SourdoughGulch_WA_985,2022-08-04,0.12,0.116955504
SourdoughGulch_WA_985,2022-08-05,0.115,0.112351134
SourdoughGulch_WA_985,2022-08-06,0.116,0.10815269
SourdoughGulch_WA_985,2022-08-07,0.114,0.10450541
SourdoughGulch_WA_985,2022-08-08,0.114,0.10109055
SourdoughGulch_WA_985,2022-08-09,0.112,0.09724661
SourdoughGulch_WA_985,2022-08-10,0.108,0.09426786
SourdoughGulch_WA_985,2022-08-11,0.108,0.093975514
SourdoughGulch_WA_985,2022-08-12,0.1,0.093337476
SourdoughGulch_WA_985,2022-08-13,0.105,0.09469284
SourdoughGulch_WA_985,2022-08-14,0.11,0.095001414
SourdoughGulch_WA_985,2022-08-15,0.107,0.09504676
SourdoughGulch_WA_985,2022-08-16,0.109,0.09449198
SourdoughGulch_WA_985,2022-08-17,0.106,0.09298104
SourdoughGulch_WA_985,2022-08-18,0.108,0.090511255
SourdoughGulch_WA_985,2022-08-19,0.106,0.087516256
SourdoughGulch_WA_985,2022-08-20,0.105,0.08339207
SourdoughGulch_WA_985,2022-08-21,0.102,0.08323564
SourdoughGulch_WA_985,2022-08-22,0.1,0.08105023
SourdoughGulch_WA_985,2022-08-23,0.096,0.08133631
SourdoughGulch_WA_985,2022-08-25,0.096,0.08228094
SourdoughGulch_WA_985,2022-08-26,0.096,0.08305393
SourdoughGulch_WA_985,2022-08-27,0.094,0.08373963
SourdoughGulch_WA_985,2022-08-28,0.09,0.084167875
SourdoughGulch_WA_985,2022-08-29,0.085,0.08401508
SourdoughGulch_WA_985,2022-08-30,0.087,0.08373769
SourdoughGulch_WA_985,2022-08-31,0.089,0.0813782
SourdoughGulch_WA_985,2022-09-01,0.089,0.076856084
SourdoughGulch_WA_985,2022-09-02,0.087,0.073622465
SourdoughGulch_WA_985,2022-09-03,0.085,0.07004644
SourdoughGulch_WA_985,2022-09-04,0.077,0.0673544
SourdoughGulch_WA_985,2022-09-05,0.078,0.06504811
SourdoughGulch_WA_985,2022-09-06,0.076,0.06257783
SourdoughGulch_WA_985,2022-09-07,0.075,0.060378894
SourdoughGulch_WA_985,2022-09-08,0.075,0.05857049
SourdoughGulch_WA_985,2022-09-09,0.07,0.057201374
SourdoughGulch_WA_985,2022-09-10,0.067,0.056384265
SourdoughGulch_WA_985,2022-09-11,0.068,0.055640303
SourdoughGulch_WA_985,2022-09-12,0.068,0.055134032
SourdoughGulch_WA_985,2022-09-13,0.065,0.05621133
SourdoughGulch_WA_985,2022-09-14,0.064,0.057364635
SourdoughGulch_WA_985,2022-09-15,0.063,0.060175862
SourdoughGulch_WA_985,2022-09-16,0.061,0.06248412
SourdoughGulch_WA_985,2022-09-17,0.061,0.06462735
SourdoughGulch_WA_985,2022-09-18,0.061,0.0668477
SourdoughGulch_WA_985,2022-09-19,0.06,0.06903331
SourdoughGulch_WA_985,2022-09-20,0.061,0.071762875
SourdoughGulch_WA_985,2022-09-21,0.061,0.07454604
SourdoughGulch_WA_985,2022-09-22,0.059,0.080283284
SourdoughGulch_WA_985,2022-09-23,0.062,0.088376015
SourdoughGulch_WA_985,2022-09-24,0.072,0.0946648
SourdoughGulch_WA_985,2022-09-25,0.078,0.09981684
SourdoughGulch_WA_985,2022-09-26,0.085,0.10538394
SourdoughGulch_WA_985,2022-09-27,0.092,0.11759764
SourdoughGulch_WA_985,2022-09-28,0.097,0.12786892
SourdoughGulch_WA_985,2022-09-29,0.098,0.1376729
SourdoughGulch_WA_985,2022-09-30,0.095,0.15799634
SourdoughGulch_WA_985,2022-10-01,0.129,0.17039566
SourdoughGulch_WA_985,2022-10-02,0.15,0.17782974
SourdoughGulch_WA_985,2022-10-03,0.163,0.18291682
SourdoughGulch_WA_985,2022-10-04,0.17,0.18129185
SourdoughGulch_WA_985,2022-10-05,0.172,0.17748259
SourdoughGulch_WA_985,2022-10-06,0.174,0.17268386
SourdoughGulch_WA_985,2022-10-07,0.172,0.1668841
SourdoughGulch_WA_985,2022-10-08,0.172,0.15957946
SourdoughGulch_WA_985,2022-10-09,0.168,0.15104121
SourdoughGulch_WA_985,2022-10-10,0.166,0.14068793
SourdoughGulch_WA_985,2022-10-11,0.164,0.13525519
SourdoughGulch_WA_985,2022-10-12,0.16,0.13191846
SourdoughGulch_WA_985,2022-10-13,0.158,0.13051285
SourdoughGulch_WA_985,2022-10-14,0.153,0.13065507
SourdoughGulch_WA_985,2022-10-15,0.151,0.13106921
SourdoughGulch_WA_985,2022-10-16,0.149,0.13154575
SourdoughGulch_WA_985,2022-10-17,0.147,0.13220072
SourdoughGulch_WA_985,2022-10-18,0.145,0.13638751
SourdoughGulch_WA_985,2022-10-19,0.142,0.140343
SourdoughGulch_WA_985,2022-10-20,0.139,0.14370358
SourdoughGulch_WA_985,2022-10-21,0.137,0.14464867
SourdoughGulch_WA_985,2022-10-22,0.133,0.15668313
SourdoughGulch_WA_985,2022-10-23,0.146,0.17068678
SourdoughGulch_WA_985,2022-10-24,0.193,0.18156172
SourdoughGulch_WA_985,2022-10-25,0.23,0.20274791
SourdoughGulch_WA_985,2022-10-26,0.241,0.21900004
SourdoughGulch_WA_985,2022-10-27,0.238,0.23414432
SourdoughGulch_WA_985,2022-10-28,0.233,0.2461256
SourdoughGulch_WA_985,2022-10-29,0.233,0.2552367
SourdoughGulch_WA_985,2022-10-30,0.232,0.26221067
SourdoughGulch_WA_985,2022-10-31,0.231,0.26558372
SourdoughGulch_WA_985,2022-11-01,0.238,0.27378452
SourdoughGulch_WA_985,2022-11-02,0.323,0.2856263
SourdoughGulch_WA_985,2022-11-03,0.307,0.29144293
SourdoughGulch_WA_985,2022-11-04,0.305,0.29557306
SourdoughGulch_WA_985,2022-11-05,0.36,0.31269634
SourdoughGulch_WA_985,2022-11-06,0.317,0.31867826
SourdoughGulch_WA_985,2022-11-07,0.311,0.3210707
SourdoughGulch_WA_985,2022-11-08,0.312,0.3158188
SourdoughGulch_WA_985,2022-11-09,0.308,0.30727118
SourdoughGulch_WA_985,2022-11-10,0.296,0.2979523
SourdoughGulch_WA_985,2022-11-11,0.275,0.2871561
SourdoughGulch_WA_985,2022-11-12,0.265,0.2775805
SourdoughGulch_WA_985,2022-11-13,0.27,0.26858473
SourdoughGulch_WA_985,2022-11-14,0.262,0.26010376
SourdoughGulch_WA_985,2022-11-15,0.26,0.25336388
SourdoughGulch_WA_985,2022-11-16,0.248,0.24687625
SourdoughGulch_WA_985,2022-11-17,0.238,0.24114746
SourdoughGulch_WA_985,2022-11-18,0.231,0.23855783
SourdoughGulch_WA_985,2022-11-19,0.213,0.23560785
SourdoughGulch_WA_985,2022-11-20,0.173,0.23311436
SourdoughGulch_WA_985,2022-11-21,0.148,0.23100138
SourdoughGulch_WA_985,2022-11-22,0.159,0.23018917
SourdoughGulch_WA_985,2022-11-23,0.184,0.23334207
SourdoughGulch_WA_985,2022-11-24,0.287,0.2346729
SourdoughGulch_WA_985,2022-11-25,0.28,0.23449412
SourdoughGulch_WA_985,2022-11-26,0.31,0.23489708
SourdoughGulch_WA_985,2022-11-27,0.302,0.23463957
SourdoughGulch_WA_985,2022-11-28,0.301,0.23625168
SourdoughGulch_WA_985,2022-11-29,0.299,0.23697412
SourdoughGulch_WA_985,2022-11-30,0.295,0.23740259
SourdoughGulch_WA_985,2022-12-01,0.293,0.24002355
SourdoughGulch_WA_985,2022-12-02,0.296,0.24195284
SourdoughGulch_WA_985,2022-12-03,0.296,0.24279821
SourdoughGulch_WA_985,2022-12-04,0.292,0.24377143
SourdoughGulch_WA_985,2022-12-05,0.287,0.24593496
SourdoughGulch_WA_985,2022-12-06,0.29,0.2451399
SourdoughGulch_WA_985,2022-12-07,0.29,0.2436733
SourdoughGulch_WA_985,2022-12-08,0.287,0.24188614
SourdoughGulch_WA_985,2022-12-09,0.285,0.24241777
SourdoughGulch_WA_985,2022-12-10,0.288,0.24154878
SourdoughGulch_WA_985,2022-12-11,0.29,0.24261925
SourdoughGulch_WA_985,2022-12-12,0.292,0.2434157
SourdoughGulch_WA_985,2022-12-13,0.306,0.24605815
SourdoughGulch_WA_985,2022-12-14,0.307,0.24885353
SourdoughGulch_WA_985,2022-12-15,0.307,0.2529781
SourdoughGulch_WA_985,2022-12-16,0.306,0.2561286
SourdoughGulch_WA_985,2022-12-17,0.301,0.25979114
SourdoughGulch_WA_985,2022-12-18,0.296,0.26242366
SourdoughGulch_WA_985,2022-12-19,0.291,0.26624575
SourdoughGulch_WA_985,2022-12-20,0.29,0.27661094
SourdoughGulch_WA_985,2022-12-21,0.291,0.28410915
SourdoughGulch_WA_985,2022-12-22,0.293,0.2877781
SourdoughGulch_WA_985,2022-12-23,0.289,0.2866341
SourdoughGulch_WA_985,2022-12-24,0.282,0.28550434
SourdoughGulch_WA_985,2022-12-25,0.287,0.28460678
SourdoughGulch_WA_985,2022-12-26,0.359,0.28262523
SourdoughGulch_WA_985,2022-12-27,0.373,0.27476284
SourdoughGulch_WA_985,2022-12-28,0.359,0.27486342
SourdoughGulch_WA_985,2022-12-29,0.332,0.2679356
SourdoughGulch_WA_985,2022-12-30,0.322,0.26373836
SourdoughGulch_WA_985,2022-12-31,0.318,0.26127458
Quinault,2021-01-01,0.306,0.28007346
Quinault,2021-01-02,0.322,0.287668
Quinault,2021-01-03,0.293,0.29203874
Quinault,2021-01-04,0.313,0.28912938
Quinault,2021-01-05,0.302,0.28971517
Quinault,2021-01-06,0.277,0.2890262
Quinault,2021-01-07,0.257,0.28318495
Quinault,2021-01-08,0.278,0.27616543
Quinault,2021-01-09,0.258,0.27235913
Quinault,2021-01-10,0.289,0.26694596
Quinault,2021-01-11,0.302,0.2647309
Quinault,2021-01-12,0.33,0.27521163
Quinault,2021-01-13,0.282,0.28325373
Quinault,2021-01-14,0.268,0.28115284
Quinault,2021-01-15,0.274,0.28042552
Quinault,2021-01-16,0.254,0.27942318
Quinault,2021-01-17,0.272,0.2766178
Quinault,2021-01-18,0.254,0.2755233
Quinault,2021-01-19,0.248,0.2733689
Quinault,2021-01-20,0.246,0.2712748
Quinault,2021-01-21,0.247,0.2703699
Quinault,2021-01-22,0.247,0.27077752
Quinault,2021-01-23,0.245,0.27187037
Quinault,2021-01-24,0.279,0.27293348
Quinault,2021-01-25,0.278,0.28017285
Quinault,2021-01-26,0.261,0.28298455
Quinault,2021-01-27,0.268,0.2841276
Quinault,2021-01-29,0.379,0.28357196
Quinault,2021-01-30,0.407,0.28281534
Quinault,2021-01-31,0.431,0.2828786
Quinault,2021-02-01,0.429,0.29106906
Quinault,2021-02-02,0.426,0.29687342
Quinault,2021-02-03,0.388,0.2977727
Quinault,2021-02-04,0.313,0.29135597
Quinault,2021-02-05,0.284,0.28688127
Quinault,2021-02-06,0.28,0.28327668
Quinault,2021-02-07,0.277,0.28077307
Quinault,2021-02-08,0.265,0.2758451
Quinault,2021-02-09,0.252,0.27043438
Quinault,2021-02-10,0.246,0.26543498
Quinault,2021-02-11,0.246,0.2611063
Quinault,2021-02-12,0.25,0.2601697
Quinault,2021-02-13,0.293,0.26278242
Quinault,2021-02-14,0.291,0.26843953
Quinault,2021-02-15,0.306,0.27385384
Quinault,2021-02-16,0.294,0.28120202
Quinault,2021-02-17,0.268,0.28505605
Quinault,2021-02-18,0.275,0.28543052
Quinault,2021-02-19,0.29,0.28978676
Quinault,2021-02-20,0.289,0.29192838
Quinault,2021-02-21,0.318,0.29252315
Quinault,2021-02-22,0.307,0.3034655
Quinault,2021-02-23,0.289,0.31053156
Quinault,2021-02-24,0.263,0.30792928
Quinault,2021-02-25,0.301,0.30222872
Quinault,2021-02-26,0.291,0.3034638
Quinault,2021-02-27,0.263,0.29904455
Quinault,2021-02-28,0.275,0.29305667
Quinault,2021-03-01,0.258,0.28902447
Quinault,2021-03-02,0.249,0.28122944
Quinault,2021-03-03,0.243,0.27424598
Quinault,2021-03-04,0.267,0.26917195
Quinault,2021-03-05,0.291,0.27562603
Quinault,2021-03-06,0.287,0.28352737
Quinault,2021-03-07,0.291,0.28601515
Quinault,2021-03-08,0.26,0.2896517
Quinault,2021-03-09,0.276,0.2836221
Quinault,2021-03-10,0.26,0.27831995
Quinault,2021-03-11,0.25,0.2721228
Quinault,2021-03-12,0.244,0.2658323
Quinault,2021-03-13,0.239,0.2597132
Quinault,2021-03-14,0.264,0.25344658
Quinault,2021-03-15,0.256,0.25300565
Quinault,2021-03-16,0.246,0.2508013
Quinault,2021-03-17,0.24,0.24856693
Quinault,2021-03-18,0.271,0.24691322
Quinault,2021-03-19,0.302,0.25055397
Quinault,2021-03-20,0.285,0.2613861
Quinault,2021-03-21,0.295,0.26495054
Quinault,2021-03-22,0.277,0.27444166
Quinault,2021-03-23,0.259,0.27598792
Quinault,2021-03-24,0.283,0.27363533
Quinault,2021-03-25,0.268,0.27993864
Quinault,2021-03-26,0.253,0.27650374
Quinault,2021-03-27,0.246,0.27254632
Quinault,2021-03-28,0.278,0.26857588
Quinault,2021-03-29,0.262,0.2745025
Quinault,2021-03-30,0.248,0.26969108
Quinault,2021-03-31,0.241,0.26513138
Quinault,2021-04-01,0.235,0.26162726
Quinault,2021-04-02,0.231,0.25734454
Quinault,2021-04-03,0.232,0.25313365
Quinault,2021-04-04,0.24,0.25094748
Quinault,2021-04-05,0.232,0.24881333
Quinault,2021-04-06,0.226,0.24574853
Quinault,2021-04-07,0.256,0.24221432
Quinault,2021-04-08,0.272,0.24928674
Quinault,2021-04-09,0.274,0.24866211
Quinault,2021-04-10,0.272,0.25184983
Quinault,2021-04-11,0.252,0.25174576
Quinault,2021-04-12,0.242,0.24832481
Quinault,2021-04-13,0.234,0.24449527
Quinault,2021-04-14,0.228,0.23967865
Quinault,2021-04-15,0.221,0.23438391
Quinault,2021-04-16,0.215,0.22866207
Quinault,2021-04-17,0.208,0.22278339
Quinault,2021-04-18,0.201,0.2174268
Quinault,2021-04-19,0.194,0.21280122
Quinault,2021-04-20,0.188,0.20724624
Quinault,2021-04-21,0.181,0.20124328
Quinault,2021-04-22,0.177,0.19547582
Quinault,2021-04-23,0.173,0.1894597
Quinault,2021-04-24,0.224,0.19038117
Quinault,2021-04-25,0.266,0.1984882
Quinault,2021-04-26,0.245,0.20850708
Quinault,2021-04-27,0.232,0.21369267
Quinault,2021-04-28,0.224,0.21728998
Quinault,2021-04-29,0.217,0.21879163
Quinault,2021-04-30,0.255,0.22053233
Quinault,2021-05-01,0.238,0.23149395
Quinault,2021-05-02,0.225,0.23301595
Quinault,2021-05-03,0.238,0.23259443
Quinault,2021-05-04,0.247,0.23589364
Quinault,2021-05-05,0.231,0.23239303
Quinault,2021-05-06,0.246,0.2289479
Quinault,2021-05-07,0.265,0.23425886
Quinault,2021-05-08,0.243,0.23849112
Quinault,2021-05-09,0.237,0.2379396
Quinault,2021-05-10,0.232,0.23617536
Quinault,2021-05-11,0.222,0.23163202
Quinault,2021-05-12,0.213,0.226338
Quinault,2021-05-13,0.204,0.22072057
Quinault,2021-05-14,0.195,0.21496008
Quinault,2021-05-15,0.186,0.2088545
Quinault,2021-05-16,0.177,0.20225087
Quinault,2021-05-17,0.197,0.1959508
Quinault,2021-05-18,0.259,0.19726892
Quinault,2021-05-19,0.241,0.2000547
Quinault,2021-05-20,0.241,0.20186517
Quinault,2021-05-21,0.236,0.20252389
Quinault,2021-05-22,0.221,0.20186976
Quinault,2021-05-23,0.212,0.20017654
Quinault,2021-05-24,0.252,0.19819123
Quinault,2021-05-25,0.258,0.20930728
Quinault,2021-05-26,0.237,0.21141535
Quinault,2021-05-27,0.269,0.21199739
Quinault,2021-05-28,0.245,0.2305067
Quinault,2021-05-29,0.225,0.23311853
Quinault,2021-05-30,0.214,0.23382084
Quinault,2021-05-31,0.204,0.23377249
Quinault,2021-06-01,0.192,0.23043416
Quinault,2021-06-02,0.179,0.22507969
Quinault,2021-06-03,0.169,0.21910527
Quinault,2021-06-04,0.162,0.21273448
Quinault,2021-06-05,0.188,0.20589066
Quinault,2021-06-06,0.242,0.21221173
Quinault,2021-06-07,0.238,0.22149707
Quinault,2021-06-08,0.227,0.22877088
Quinault,2021-06-09,0.214,0.2341856
Quinault,2021-06-10,0.206,0.23917215
Quinault,2021-06-11,0.232,0.23724863
Quinault,2021-06-12,0.241,0.24113622
Quinault,2021-06-25,0.152,0.24362093
Quinault,2021-06-26,0.143,0.2277304
Quinault,2021-06-27,0.135,0.20957123
Quinault,2021-06-28,0.126,0.1917572
Quinault,2021-06-29,0.12,0.1777482
Quinault,2021-06-30,0.117,0.16444448
Quinault,2021-07-01,0.116,0.1569036
Quinault,2021-07-02,0.116,0.14972086
Quinault,2021-07-03,0.113,0.14447507
Quinault,2021-07-04,0.111,0.13920346
Quinault,2021-07-05,0.11,0.13500986
Quinault,2021-07-06,0.108,0.13364494
Quinault,2021-07-07,0.107,0.13173273
Quinault,2021-07-08,0.106,0.13171232
Quinault,2021-07-09,0.105,0.13112605
Quinault,2021-07-10,0.103,0.130328
Quinault,2021-07-11,0.103,0.12743187
Quinault,2021-07-12,0.103,0.1258117
Quinault,2021-07-13,0.101,0.12388159
Quinault,2021-07-14,0.1,0.12189807
Quinault,2021-07-15,0.1,0.11970782
Quinault,2021-07-16,0.099,0.11617995
Quinault,2021-07-17,0.099,0.117137775
Quinault,2021-07-18,0.097,0.11693999
Quinault,2021-07-19,0.097,0.11673827
Quinault,2021-07-20,0.097,0.114666626
Quinault,2021-07-21,0.094,0.111797795
Quinault,2021-07-22,0.094,0.10807939
Quinault,2021-07-23,0.094,0.10455029
Quinault,2021-07-24,0.094,0.10099284
Quinault,2021-07-25,0.093,0.096376464
Quinault,2021-07-26,0.093,0.08982112
Quinault,2021-07-27,0.094,0.08279801
Quinault,2021-07-28,0.093,0.07669999
Quinault,2021-07-29,0.092,0.070231244
Quinault,2021-07-30,0.091,0.06498535
Quinault,2021-07-31,0.091,0.0608885
Quinault,2021-08-01,0.091,0.05725629
Quinault,2021-08-02,0.091,0.05430752
Quinault,2021-08-03,0.09,0.053946678
Quinault,2021-08-04,0.09,0.053986114
Quinault,2021-08-05,0.089,0.055973053
Quinault,2021-08-06,0.089,0.061765872
Quinault,2021-08-07,0.137,0.070109785
Quinault,2021-08-08,0.14,0.08790381
