station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2017-08-17,0.07045833333,0.154718816280365
USCRN_Quinault_4_NE,2017-08-18,0.06258333333,0.15118001401424408
USCRN_Quinault_4_NE,2017-08-19,0.05604166667,0.15118001401424408
USCRN_Quinault_4_NE,2017-08-20,0.049625,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-21,0.04391666667,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-22,0.04,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-23,0.035,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-24,0.03270833333,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-25,0.029375,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-26,0.02783333333,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-27,0.02533333333,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-28,0.02483333333,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-29,0.02345833333,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-30,0.0225,0.15029840171337128
USCRN_Quinault_4_NE,2017-08-31,0.02247826087,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-01,0.0225,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-02,0.02290909091,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-03,0.0224,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-04,0.022625,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-05,0.02104166667,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-06,0.01952173913,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-07,0.01916666667,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-08,0.01917391304,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-09,0.034375,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-10,0.1126086957,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-11,0.09616666667,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-12,0.08708333333,0.15029840171337128
USCRN_Quinault_4_NE,2017-09-13,0.07983333333,0.151189386844635
USCRN_Quinault_4_NE,2017-09-14,0.07375,0.151189386844635
USCRN_Quinault_4_NE,2017-09-15,0.067375,0.15253929793834686
USCRN_Quinault_4_NE,2017-09-16,0.062,0.1532031148672104
USCRN_Quinault_4_NE,2017-09-17,0.07045833333,0.15384143590927124
USCRN_Quinault_4_NE,2017-09-18,0.1552083333,0.1544269621372223
USCRN_Quinault_4_NE,2017-09-19,0.1830555556,0.1544269621372223
USCRN_Quinault_4_NE,2017-09-20,0.1662083333,0.1544269621372223
USCRN_Quinault_4_NE,2017-09-21,0.1607083333,0.1544269621372223
USCRN_Quinault_4_NE,2017-09-22,0.1489166667,0.1547241359949112
USCRN_Quinault_4_NE,2017-09-23,0.1426666667,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-24,0.136875,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-25,0.1320833333,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-26,0.1315,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-27,0.128625,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-28,0.1237083333,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-29,0.1383333333,0.1550155133008957
USCRN_Quinault_4_NE,2017-09-30,0.1672083333,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-01,0.17575,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-02,0.1567083333,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-03,0.1470434783,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-04,0.1396666667,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-05,0.133826087,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-06,0.1297272727,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-07,0.1873888889,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-08,0.17525,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-09,0.1610416667,0.1550155133008957
USCRN_Quinault_4_NE,2017-10-10,0.153625,0.1547241359949112
USCRN_Quinault_4_NE,2017-10-11,0.1601818182,0.1544269621372223
USCRN_Quinault_4_NE,2017-10-12,0.1709130435,0.1544269621372223
USCRN_Quinault_4_NE,2017-10-13,0.1806956522,0.1544269621372223
USCRN_Quinault_4_NE,2017-10-14,0.1659583333,0.1544269621372223
USCRN_Quinault_4_NE,2017-10-15,0.1583333333,0.15384143590927124
USCRN_Quinault_4_NE,2017-10-16,0.1527916667,0.1532031148672104
USCRN_Quinault_4_NE,2017-10-17,0.180625,0.15253929793834686
USCRN_Quinault_4_NE,2017-10-18,0.1975416667,0.151189386844635
USCRN_Quinault_4_NE,2017-10-19,0.2179583333,0.151189386844635
USCRN_Quinault_4_NE,2017-10-20,0.213875,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-21,0.2064166667,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-22,0.224625,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-23,0.1839583333,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-24,0.1707916667,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-25,0.1676363636,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-26,0.1772916667,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-27,0.166875,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-28,0.1612083333,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-29,0.158,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-30,0.1542916667,0.15029840171337128
USCRN_Quinault_4_NE,2017-10-31,0.15035,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-01,0.1455833333,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-02,0.1645625,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-03,0.1942352941,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-04,0.1742916667,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-05,0.19915,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-06,0.1786470588,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-07,0.1680833333,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-08,0.1677083333,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-09,0.2094583333,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-10,0.2025416667,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-11,0.1805833333,0.15029840171337128
USCRN_Quinault_4_NE,2017-11-12,0.22575,0.15118001401424408
USCRN_Quinault_4_NE,2017-11-13,0.2292916667,0.15118001401424408
USCRN_Quinault_4_NE,2017-11-14,0.2230416667,0.154718816280365
USCRN_Quinault_4_NE,2017-11-15,0.2327916667,0.154718816280365
USCRN_Quinault_4_NE,2017-11-16,0.2220833333,0.165089949965477
USCRN_Quinault_4_NE,2017-11-17,0.2108695652,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-18,0.208875,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-19,0.2064166667,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-20,0.23025,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-21,0.214375,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-22,0.2422083333,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-23,0.2335416667,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-24,0.218125,0.15765264630317688
USCRN_Quinault_4_NE,2017-11-25,0.2120833333,0.15832005441188812
USCRN_Quinault_4_NE,2017-11-26,0.229,0.15832005441188812
USCRN_Quinault_4_NE,2017-11-27,0.2070416667,0.15832005441188812
USCRN_Quinault_4_NE,2017-11-28,0.2122083333,0.15832005441188812
USCRN_Quinault_4_NE,2017-11-29,0.2055416667,0.15832005441188812
USCRN_Quinault_4_NE,2017-11-30,0.2112916667,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-01,0.22,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-02,0.222875,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-03,0.1953571429,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-04,0.1819444444,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-05,0.1772307692,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-06,0.1725833333,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-07,0.1700833333,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-08,0.1685416667,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-09,0.1669166667,0.15832005441188812
USCRN_Quinault_4_NE,2017-12-10,0.167,0.15830855071544647
USCRN_Quinault_4_NE,2017-12-11,0.1678181818,0.15830855071544647
USCRN_Quinault_4_NE,2017-12-12,0.1645652174,0.15830855071544647
USCRN_Quinault_4_NE,2017-12-13,0.1650454545,0.15830855071544647
USCRN_Quinault_4_NE,2017-12-14,0.1631666667,0.1590214967727661
USCRN_Quinault_4_NE,2017-12-15,0.1623333333,0.1590214967727661
USCRN_Quinault_4_NE,2017-12-16,0.1890416667,0.15977732837200165
USCRN_Quinault_4_NE,2017-12-17,0.2105,0.15977732837200165
USCRN_Quinault_4_NE,2017-12-18,0.2250416667,0.16589942574501038
USCRN_Quinault_4_NE,2017-12-19,0.2286363636,0.16589942574501038
USCRN_Quinault_4_NE,2017-12-20,0.2102666667,0.16589942574501038
USCRN_Quinault_4_NE,2017-12-21,0.181125,0.16752929985523224
USCRN_Quinault_4_NE,2017-12-22,0.1982380952,0.16752929985523224
USCRN_Quinault_4_NE,2017-12-23,0.1845652174,0.16752929985523224
USCRN_Quinault_4_NE,2017-12-24,0.179,0.1700419783592224
USCRN_Quinault_4_NE,2017-12-30,0.2171428571,0.1745019108057022
USCRN_Quinault_4_NE,2017-12-31,0.1900555556,0.1745019108057022
USCRN_Quinault_4_NE,2018-01-01,0.1803809524,0.17000532150268555
USCRN_Quinault_4_NE,2018-01-02,0.17535,0.17051149904727936
USCRN_Quinault_4_NE,2018-01-03,0.1727619048,0.17051149904727936
USCRN_Quinault_4_NE,2018-01-04,0.1705833333,0.17051149904727936
USCRN_Quinault_4_NE,2018-01-05,0.2235416667,0.17051149904727936
USCRN_Quinault_4_NE,2018-01-06,0.20875,0.17885778844356537
USCRN_Quinault_4_NE,2018-01-07,0.2093333333,0.17885778844356537
USCRN_Quinault_4_NE,2018-01-08,0.221875,0.17885778844356537
USCRN_Quinault_4_NE,2018-01-09,0.2074166667,0.17885778844356537
USCRN_Quinault_4_NE,2018-01-10,0.2042916667,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-11,0.2237916667,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-12,0.2239583333,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-13,0.2186956522,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-14,0.1905,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-15,0.18225,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-16,0.2065217391,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-17,0.2092916667,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-18,0.205875,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-19,0.2177222222,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-20,0.228,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-21,0.2357916667,0.18001671135425568
USCRN_Quinault_4_NE,2018-01-22,0.2232083333,0.17934955656528473
USCRN_Quinault_4_NE,2018-01-23,0.210875,0.17934955656528473
USCRN_Quinault_4_NE,2018-01-24,0.232625,0.17934955656528473
USCRN_Quinault_4_NE,2018-01-25,0.2268695652,0.17934955656528473
USCRN_Quinault_4_NE,2018-01-26,0.2253043478,0.1805121749639511
USCRN_Quinault_4_NE,2018-01-27,0.2226363636,0.1805121749639511
USCRN_Quinault_4_NE,2018-01-28,0.2106666667,0.1805121749639511
USCRN_Quinault_4_NE,2018-01-29,0.240125,0.1791095733642578
USCRN_Quinault_4_NE,2018-01-30,0.2167083333,0.1791095733642578
USCRN_Quinault_4_NE,2018-01-31,0.2119583333,0.1791095733642578
USCRN_Quinault_4_NE,2018-02-01,0.22775,0.19035646319389343
USCRN_Quinault_4_NE,2018-02-02,0.223625,0.19035646319389343
USCRN_Quinault_4_NE,2018-02-03,0.2051666667,0.19104954600334167
USCRN_Quinault_4_NE,2018-02-04,0.2146666667,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-05,0.194125,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-06,0.1852,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-07,0.1795,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-08,0.1784583333,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-09,0.1805833333,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-10,0.1748333333,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-11,0.1705,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-12,0.1675333333,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-13,0.163,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-14,0.1911052632,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-15,0.1822857143,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-16,0.1975,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-17,0.2219166667,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-18,0.2135217391,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-19,0.1867142857,0.19565115869045258
USCRN_Quinault_4_NE,2018-02-20,0.18,0.19565115869045258
USCRN_Quinault_4_NE,2018-03-02,0.195,0.20209528505802155
USCRN_Quinault_4_NE,2018-03-03,0.18375,0.20549236238002777
USCRN_Quinault_4_NE,2018-03-04,0.1771333333,0.21127907931804657
USCRN_Quinault_4_NE,2018-03-05,0.1987368421,0.21582147479057312
USCRN_Quinault_4_NE,2018-03-06,0.186,0.21582147479057312
USCRN_Quinault_4_NE,2018-03-10,0.1815,0.21996749937534332
USCRN_Quinault_4_NE,2018-03-11,0.1759583333,0.21996749937534332
USCRN_Quinault_4_NE,2018-03-12,0.17075,0.22042392194271088
USCRN_Quinault_4_NE,2018-03-13,0.1790434783,0.22112947702407837
USCRN_Quinault_4_NE,2018-03-14,0.2034090909,0.22032499313354492
USCRN_Quinault_4_NE,2018-03-15,0.190125,0.22032499313354492
USCRN_Quinault_4_NE,2018-03-16,0.1775238095,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-17,0.1702380952,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-18,0.166875,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-19,0.1661363636,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-20,0.1642,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-21,0.1611666667,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-22,0.1942857143,0.22001956403255463
USCRN_Quinault_4_NE,2018-03-23,0.2136666667,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-24,0.1991304348,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-25,0.1805625,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-26,0.2105833333,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-27,0.228125,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-28,0.19125,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-29,0.1786666667,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-30,0.1738333333,0.22005851566791534
USCRN_Quinault_4_NE,2018-03-31,0.1726666667,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-01,0.1714285714,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-02,0.1943888889,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-03,0.1874583333,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-04,0.1948333333,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-05,0.2189166667,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-06,0.22,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-07,0.2134166667,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-08,0.2425789474,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-09,0.2104583333,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-10,0.200875,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-11,0.2253333333,0.22005851566791534
USCRN_Quinault_4_NE,2018-04-12,0.2160416667,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-13,0.228875,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-14,0.2255833333,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-15,0.21325,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-16,0.2236666667,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-17,0.2217083333,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-18,0.2019166667,0.22001956403255463
USCRN_Quinault_4_NE,2018-04-19,0.1831428571,0.22032499313354492
USCRN_Quinault_4_NE,2018-04-20,0.173625,0.22112947702407837
USCRN_Quinault_4_NE,2018-04-21,0.199875,0.2207539826631546
USCRN_Quinault_4_NE,2018-04-22,0.191,0.22042392194271088
USCRN_Quinault_4_NE,2018-04-23,0.1765833333,0.21996749937534332
USCRN_Quinault_4_NE,2018-04-24,0.1675,0.21920132637023926
USCRN_Quinault_4_NE,2018-04-25,0.1601666667,0.21649356186389923
USCRN_Quinault_4_NE,2018-04-26,0.1527916667,0.21643976867198944
USCRN_Quinault_4_NE,2018-04-27,0.145375,0.21645212173461914
USCRN_Quinault_4_NE,2018-04-28,0.1845,0.21582147479057312
USCRN_Quinault_4_NE,2018-04-29,0.1868333333,0.21127907931804657
USCRN_Quinault_4_NE,2018-04-30,0.1750416667,0.20660392940044403
USCRN_Quinault_4_NE,2018-05-01,0.1667272727,0.20549236238002777
USCRN_Quinault_4_NE,2018-05-02,0.1605833333,0.20209528505802155
USCRN_Quinault_4_NE,2018-05-03,0.1523333333,0.20169958472251892
USCRN_Quinault_4_NE,2018-05-04,0.145875,0.20036357641220093
USCRN_Quinault_4_NE,2018-05-05,0.140625,0.20036357641220093
USCRN_Quinault_4_NE,2018-05-06,0.132625,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-07,0.1265416667,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-08,0.1224583333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-09,0.1642666667,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-10,0.1936956522,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-11,0.1785833333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-12,0.1630416667,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-13,0.151875,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-14,0.1411666667,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-15,0.1319166667,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-16,0.1289583333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-17,0.1285652174,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-18,0.12875,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-19,0.1275,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-20,0.1254583333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-21,0.123875,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-22,0.117125,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-23,0.1090833333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-24,0.1015,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-25,0.095,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-26,0.08833333333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-27,0.08370833333,0.19565115869045258
USCRN_Quinault_4_NE,2018-05-28,0.07733333333,0.19382615387439728
USCRN_Quinault_4_NE,2018-05-29,0.07283333333,0.19104954600334167
USCRN_Quinault_4_NE,2018-05-30,0.068875,0.19035646319389343
USCRN_Quinault_4_NE,2018-05-31,0.06441666667,0.1791095733642578
USCRN_Quinault_4_NE,2018-06-01,0.06083333333,0.1791095733642578
USCRN_Quinault_4_NE,2018-06-02,0.05833333333,0.1791095733642578
USCRN_Quinault_4_NE,2018-06-03,0.05629166667,0.1805121749639511
USCRN_Quinault_4_NE,2018-06-04,0.07047619048,0.1805121749639511
USCRN_Quinault_4_NE,2018-06-05,0.06620833333,0.1805121749639511
USCRN_Quinault_4_NE,2018-06-06,0.06970588235,0.17934955656528473
USCRN_Quinault_4_NE,2018-06-07,0.06981818182,0.17934955656528473
USCRN_Quinault_4_NE,2018-06-08,0.08541666667,0.17934955656528473
USCRN_Quinault_4_NE,2018-06-09,0.1573913043,0.17934955656528473
USCRN_Quinault_4_NE,2018-06-10,0.1693333333,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-11,0.1628333333,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-12,0.1467083333,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-13,0.1638636364,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-14,0.176,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-15,0.1697083333,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-16,0.1570833333,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-17,0.1446666667,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-18,0.1332916667,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-19,0.1238333333,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-20,0.116125,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-21,0.1077916667,0.18001671135425568
USCRN_Quinault_4_NE,2018-06-22,0.1057083333,0.17885778844356537
USCRN_Quinault_4_NE,2018-06-23,0.100125,0.17885778844356537
USCRN_Quinault_4_NE,2018-06-24,0.09195833333,0.17885778844356537
USCRN_Quinault_4_NE,2018-06-25,0.08766666667,0.17885778844356537
USCRN_Quinault_4_NE,2018-06-26,0.08633333333,0.17051149904727936
USCRN_Quinault_4_NE,2018-06-27,0.08175,0.17051149904727936
USCRN_Quinault_4_NE,2018-06-28,0.07891666667,0.17051149904727936
USCRN_Quinault_4_NE,2018-06-29,0.07654166667,0.17051149904727936
USCRN_Quinault_4_NE,2018-06-30,0.07379166667,0.17000532150268555
USCRN_Quinault_4_NE,2018-07-01,0.07395454545,0.17000532150268555
USCRN_Quinault_4_NE,2018-07-02,0.07409090909,0.17000532150268555
USCRN_Quinault_4_NE,2018-07-03,0.0705,0.17000532150268555
USCRN_Quinault_4_NE,2018-07-04,0.06625,0.17000532150268555
USCRN_Quinault_4_NE,2018-07-05,0.06391666667,0.16554538905620575
USCRN_Quinault_4_NE,2018-07-06,0.06191666667,0.16554538905620575
USCRN_Quinault_4_NE,2018-07-07,0.06478947368,0.16554538905620575
USCRN_Quinault_4_NE,2018-07-08,0.07095652174,0.16554538905620575
USCRN_Quinault_4_NE,2018-07-09,0.06841666667,0.16303271055221558
USCRN_Quinault_4_NE,2018-07-10,0.06558333333,0.16303271055221558
USCRN_Quinault_4_NE,2018-07-11,0.06291666667,0.16303271055221558
USCRN_Quinault_4_NE,2018-07-12,0.0575,0.1614028364419937
USCRN_Quinault_4_NE,2018-07-13,0.052125,0.1614028364419937
USCRN_Quinault_4_NE,2018-07-14,0.04720833333,0.1614028364419937
USCRN_Quinault_4_NE,2018-07-15,0.043375,0.15528073906898499
USCRN_Quinault_4_NE,2018-07-16,0.03941666667,0.15528073906898499
USCRN_Quinault_4_NE,2018-07-17,0.03704347826,0.15528073906898499
USCRN_Quinault_4_NE,2018-07-18,0.03525,0.15452490746974945
USCRN_Quinault_4_NE,2018-07-19,0.03343478261,0.1538119614124298
USCRN_Quinault_4_NE,2018-07-20,0.032,0.1538119614124298
USCRN_Quinault_4_NE,2018-07-21,0.03091666667,0.1538119614124298
USCRN_Quinault_4_NE,2018-07-22,0.030375,0.1538119614124298
USCRN_Quinault_4_NE,2018-07-23,0.02970833333,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-24,0.02779166667,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-25,0.026375,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-26,0.02583333333,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-27,0.02513043478,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-28,0.02452173913,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-29,0.02379166667,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-30,0.02291304348,0.1533743441104889
USCRN_Quinault_4_NE,2018-07-31,0.02286363636,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-01,0.021625,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-02,0.02125,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-03,0.02122727273,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-04,0.02072727273,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-05,0.0212173913,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-06,0.02095454545,0.1533743441104889
USCRN_Quinault_4_NE,2018-08-07,0.02095833333,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-08,0.0209047619,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-09,0.020875,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-10,0.01990909091,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-11,0.06170833333,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-12,0.140125,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-13,0.1235833333,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-14,0.1165416667,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-15,0.1113333333,0.15270693600177765
USCRN_Quinault_4_NE,2018-08-16,0.1078333333,0.1500086486339569
USCRN_Quinault_4_NE,2018-08-17,0.1043333333,0.1500086486339569
USCRN_Quinault_4_NE,2018-08-18,0.1004166667,0.14739573001861572
USCRN_Quinault_4_NE,2018-08-19,0.09616666667,0.14739573001861572
USCRN_Quinault_4_NE,2018-08-20,0.09166666667,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-21,0.08908333333,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-22,0.08591666667,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-23,0.082625,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-24,0.079375,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-25,0.07608333333,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-26,0.07768181818,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-27,0.0994,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-28,0.0969047619,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-29,0.09125,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-30,0.08641666667,0.14651411771774292
USCRN_Quinault_4_NE,2018-08-31,0.1440588235,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-01,0.1285833333,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-02,0.1152083333,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-03,0.106,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-04,0.09845833333,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-05,0.092125,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-06,0.0865,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-07,0.08170833333,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-08,0.1435833333,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-09,0.15225,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-10,0.1934166667,0.14651411771774292
USCRN_Quinault_4_NE,2018-09-11,0.1998333333,0.14651411771774292
