station_id,date,y_true,y_pred
USCRN_Murphy_10_W,2022-10-31,0.1108333333,0.11802312731742859
USCRN_Murphy_10_W,2022-11-01,0.1117391304,0.11802312731742859
USCRN_Murphy_10_W,2022-11-02,0.110125,0.11802312731742859
USCRN_Murphy_10_W,2022-11-03,0.1085,0.11802312731742859
USCRN_Murphy_10_W,2022-11-05,0.1200909091,0.11802312731742859
USCRN_Murphy_10_W,2022-11-06,0.1205384615,0.11802312731742859
USCRN_Murphy_10_W,2022-11-07,0.1230454545,0.11802312731742859
USCRN_Murphy_10_W,2022-11-08,0.1272666667,0.11802312731742859
USCRN_Murphy_10_W,2022-11-09,0.1268,0.11802312731742859
USCRN_Quinault_4_NE,2021-01-01,0.2994347826,0.19445782899856567
USCRN_Quinault_4_NE,2021-01-02,0.3169166667,0.19496400654315948
USCRN_Quinault_4_NE,2021-01-03,0.3068333333,0.19496400654315948
USCRN_Quinault_4_NE,2021-01-04,0.3064583333,0.19496400654315948
USCRN_Quinault_4_NE,2021-01-05,0.295875,0.19496400654315948
USCRN_Quinault_4_NE,2021-01-06,0.2967083333,0.20020771026611328
USCRN_Quinault_4_NE,2021-01-07,0.2605416667,0.20020771026611328
USCRN_Quinault_4_NE,2021-01-08,0.2735,0.20020771026611328
USCRN_Quinault_4_NE,2021-01-09,0.2602857143,0.20020771026611328
USCRN_Quinault_4_NE,2021-01-10,0.2812083333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-11,0.2878636364,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-12,0.3272916667,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-13,0.305,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-14,0.2620833333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-15,0.2820833333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-16,0.2577083333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-17,0.2683333333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-18,0.2573333333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-19,0.2502631579,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-20,0.2461666667,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-21,0.2473333333,0.2003132849931717
USCRN_Quinault_4_NE,2021-01-28,0.2723333333,0.1969241201877594
USCRN_Quinault_4_NE,2021-01-29,0.2595,0.19041654467582703
USCRN_Quinault_4_NE,2021-01-30,0.27755,0.19041654467582703
USCRN_Quinault_4_NE,2021-01-31,0.2941363636,0.19041654467582703
USCRN_Quinault_4_NE,2021-02-01,0.2964583333,0.20095254480838776
USCRN_Quinault_4_NE,2021-02-02,0.3135714286,0.20095254480838776
USCRN_Quinault_4_NE,2021-02-03,0.41115,0.20121172070503235
USCRN_Quinault_4_NE,2021-02-04,0.3487272727,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-05,0.2934166667,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-06,0.2726363636,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-07,0.2719166667,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-08,0.2757647059,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-09,0.261,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-15,0.3113846154,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-16,0.2942083333,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-17,0.2817,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-18,0.26025,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-19,0.29325,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-20,0.2834166667,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-21,0.3110416667,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-22,0.319125,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-23,0.29225,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-24,0.2738125,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-25,0.28175,0.20479989051818848
USCRN_Quinault_4_NE,2021-02-26,0.29485,0.20951230823993683
USCRN_Quinault_4_NE,2021-02-27,0.2775555556,0.20951230823993683
USCRN_Quinault_4_NE,2021-02-28,0.2684166667,0.20951230823993683
USCRN_Quinault_4_NE,2021-03-01,0.265625,0.20982995629310608
USCRN_Quinault_4_NE,2021-03-02,0.2518333333,0.2102256566286087
USCRN_Quinault_4_NE,2021-03-03,0.2447083333,0.2131214588880539
USCRN_Quinault_4_NE,2021-03-04,0.2414347826,0.21599628031253815
USCRN_Quinault_4_NE,2021-03-05,0.304125,0.2216571867465973
USCRN_Quinault_4_NE,2021-03-06,0.2841666667,0.2216571867465973
USCRN_Quinault_4_NE,2021-03-07,0.2873809524,0.2222878336906433
USCRN_Quinault_4_NE,2021-03-08,0.2719166667,0.22126387059688568
USCRN_Quinault_4_NE,2021-03-09,0.265375,0.22408725321292877
USCRN_Quinault_4_NE,2021-03-10,0.2714210526,0.22337070107460022
USCRN_Quinault_4_NE,2021-03-11,0.2532272727,0.22337070107460022
USCRN_Quinault_4_NE,2021-03-12,0.2459565217,0.22382712364196777
USCRN_Quinault_4_NE,2021-03-13,0.2408333333,0.22400915622711182
USCRN_Quinault_4_NE,2021-03-14,0.25125,0.22366271913051605
USCRN_Quinault_4_NE,2021-03-15,0.2652142857,0.22366271913051605
USCRN_Quinault_4_NE,2021-03-16,0.2497692308,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-17,0.2422,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-18,0.2530416667,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-19,0.2940416667,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-20,0.2983333333,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-21,0.2775,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-22,0.2944166667,0.22335729002952576
USCRN_Quinault_4_NE,2021-03-23,0.2655,0.22339624166488647
USCRN_Quinault_4_NE,2021-03-24,0.27095,0.22339624166488647
USCRN_Quinault_4_NE,2021-03-25,0.273,0.22430770099163055
USCRN_Quinault_4_NE,2021-03-26,0.2567916667,0.22430770099163055
USCRN_Quinault_4_NE,2021-03-27,0.2484583333,0.22544360160827637
USCRN_Quinault_4_NE,2021-03-28,0.2615,0.22544360160827637
USCRN_Quinault_4_NE,2021-03-29,0.274125,0.22544360160827637
USCRN_Quinault_4_NE,2021-03-30,0.2525882353,0.22544360160827637
USCRN_Quinault_4_NE,2021-03-31,0.243375,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-01,0.2368333333,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-02,0.2322083333,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-03,0.2282916667,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-04,0.2401904762,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-05,0.2351666667,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-06,0.2287368421,0.22544360160827637
USCRN_Quinault_4_NE,2021-04-07,0.2290833333,0.22430770099163055
USCRN_Quinault_4_NE,2021-04-08,0.2819166667,0.22430770099163055
USCRN_Quinault_4_NE,2021-04-09,0.2618888889,0.22339624166488647
USCRN_Quinault_4_NE,2021-04-10,0.2874583333,0.22339624166488647
USCRN_Quinault_4_NE,2021-04-11,0.2574375,0.22339624166488647
USCRN_Quinault_4_NE,2021-04-12,0.2455833333,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-13,0.23675,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-14,0.2307083333,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-15,0.2239166667,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-16,0.2174583333,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-17,0.2108333333,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-18,0.2035416667,0.22335729002952576
USCRN_Quinault_4_NE,2021-04-19,0.1968333333,0.22366271913051605
USCRN_Quinault_4_NE,2021-04-20,0.19025,0.22400915622711182
USCRN_Quinault_4_NE,2021-04-21,0.1832916667,0.22363366186618805
USCRN_Quinault_4_NE,2021-04-22,0.17825,0.22382712364196777
USCRN_Quinault_4_NE,2021-04-23,0.1745833333,0.22337070107460022
USCRN_Quinault_4_NE,2021-04-24,0.1879166667,0.22408725321292877
USCRN_Quinault_4_NE,2021-04-25,0.2696666667,0.22131766378879547
USCRN_Quinault_4_NE,2021-04-26,0.251375,0.22126387059688568
USCRN_Quinault_4_NE,2021-04-27,0.2361666667,0.2222878336906433
USCRN_Quinault_4_NE,2021-04-28,0.2272916667,0.2216571867465973
USCRN_Quinault_4_NE,2021-04-29,0.2198333333,0.21599628031253815
USCRN_Quinault_4_NE,2021-04-30,0.2409166667,0.21262575685977936
USCRN_Quinault_4_NE,2021-05-01,0.2455416667,0.2131214588880539
USCRN_Quinault_4_NE,2021-05-02,0.229375,0.2102256566286087
USCRN_Quinault_4_NE,2021-05-03,0.222375,0.20982995629310608
USCRN_Quinault_4_NE,2021-05-04,0.25475,0.20951230823993683
USCRN_Quinault_4_NE,2021-05-05,0.2360833333,0.20951230823993683
USCRN_Quinault_4_NE,2021-05-06,0.23075,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-07,0.2705416667,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-08,0.2474583333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-09,0.2380833333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-10,0.2352083333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-11,0.2263333333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-12,0.2164166667,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-13,0.2073333333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-14,0.197875,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-15,0.1891666667,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-16,0.1804583333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-17,0.1724583333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-18,0.2531363636,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-19,0.2450833333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-20,0.2395,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-21,0.242625,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-22,0.2260416667,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-23,0.2140833333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-24,0.231625,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-25,0.2624,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-26,0.2465833333,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-27,0.2537916667,0.20479989051818848
USCRN_Quinault_4_NE,2021-05-28,0.2565,0.20398832857608795
USCRN_Quinault_4_NE,2021-05-29,0.2313333333,0.20121172070503235
USCRN_Quinault_4_NE,2021-05-30,0.2169166667,0.20095254480838776
USCRN_Quinault_4_NE,2021-05-31,0.2083333333,0.19041654467582703
USCRN_Quinault_4_NE,2021-06-01,0.1972083333,0.19041654467582703
USCRN_Quinault_4_NE,2021-06-02,0.1833333333,0.19041654467582703
USCRN_Quinault_4_NE,2021-06-03,0.1714166667,0.1969241201877594
USCRN_Quinault_4_NE,2021-06-04,0.1640833333,0.1969241201877594
USCRN_Quinault_4_NE,2021-06-05,0.1653529412,0.1969241201877594
USCRN_Quinault_4_NE,2021-06-06,0.2212916667,0.19964613020420074
USCRN_Quinault_4_NE,2021-06-07,0.24875,0.19964613020420074
USCRN_Quinault_4_NE,2021-06-08,0.231625,0.19964613020420074
USCRN_Quinault_4_NE,2021-06-09,0.2184583333,0.19964613020420074
USCRN_Quinault_4_NE,2021-06-10,0.2083333333,0.2003132849931717
USCRN_Quinault_4_NE,2021-06-11,0.213125,0.2003132849931717
USCRN_Quinault_4_NE,2021-06-12,0.2469583333,0.2003132849931717
USCRN_Quinault_4_NE,2021-06-13,0.25685,0.2003132849931717
USCRN_Quinault_4_NE,2021-06-24,0.159,0.20020771026611328
USCRN_Quinault_4_NE,2021-06-25,0.1543333333,0.20020771026611328
USCRN_Quinault_4_NE,2021-06-26,0.1464166667,0.19496400654315948
USCRN_Quinault_4_NE,2021-06-27,0.1382083333,0.19496400654315948
USCRN_Quinault_4_NE,2021-06-28,0.1294583333,0.19496400654315948
USCRN_Quinault_4_NE,2021-06-29,0.1214166667,0.19496400654315948
USCRN_Quinault_4_NE,2021-06-30,0.117125,0.19445782899856567
USCRN_Quinault_4_NE,2021-07-01,0.1161666667,0.19445782899856567
USCRN_Quinault_4_NE,2021-07-02,0.1158333333,0.19445782899856567
USCRN_Quinault_4_NE,2021-07-03,0.1137916667,0.19445782899856567
USCRN_Quinault_4_NE,2021-07-04,0.111125,0.19445782899856567
USCRN_Quinault_4_NE,2021-07-05,0.110625,0.19112083315849304
USCRN_Quinault_4_NE,2021-07-06,0.10875,0.19112083315849304
USCRN_Quinault_4_NE,2021-07-07,0.107375,0.19112083315849304
USCRN_Quinault_4_NE,2021-07-08,0.1059166667,0.19112083315849304
USCRN_Quinault_4_NE,2021-07-09,0.105125,0.18860815465450287
USCRN_Quinault_4_NE,2021-07-10,0.1041666667,0.18860815465450287
USCRN_Quinault_4_NE,2021-07-11,0.1032083333,0.18860815465450287
USCRN_Quinault_4_NE,2021-07-12,0.1026818182,0.186978280544281
USCRN_Quinault_4_NE,2021-07-13,0.1010833333,0.186978280544281
USCRN_Quinault_4_NE,2021-07-14,0.1004166667,0.186978280544281
USCRN_Quinault_4_NE,2021-07-15,0.099875,0.1817915290594101
USCRN_Quinault_4_NE,2021-07-16,0.09954166667,0.1817915290594101
USCRN_Quinault_4_NE,2021-07-17,0.09858333333,0.1817915290594101
USCRN_Quinault_4_NE,2021-07-18,0.09720833333,0.18103569746017456
USCRN_Quinault_4_NE,2021-07-19,0.09691666667,0.17656446993350983
USCRN_Quinault_4_NE,2021-07-20,0.0965,0.17656446993350983
USCRN_Quinault_4_NE,2021-07-21,0.09525,0.17656446993350983
USCRN_Quinault_4_NE,2021-07-22,0.095,0.17656446993350983
USCRN_Quinault_4_NE,2021-07-23,0.09333333333,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-24,0.093875,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-25,0.09329166667,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-26,0.09325,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-27,0.0932173913,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-28,0.09260869565,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-29,0.092125,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-30,0.09158333333,0.1761268526315689
USCRN_Quinault_4_NE,2021-07-31,0.09091304348,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-01,0.09020833333,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-02,0.09026086957,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-03,0.08983333333,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-04,0.08983333333,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-05,0.08933333333,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-06,0.089375,0.1761268526315689
USCRN_Quinault_4_NE,2021-08-07,0.1111666667,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-08,0.144625,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-09,0.1342083333,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-10,0.1285833333,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-11,0.123625,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-12,0.118875,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-13,0.114625,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-14,0.111,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-15,0.1087083333,0.17545944452285767
USCRN_Quinault_4_NE,2021-08-16,0.1062083333,0.17232920229434967
USCRN_Quinault_4_NE,2021-08-17,0.103875,0.17232920229434967
USCRN_Quinault_4_NE,2021-08-18,0.102625,0.16971628367900848
USCRN_Quinault_4_NE,2021-08-19,0.1020833333,0.16971628367900848
USCRN_Quinault_4_NE,2021-08-20,0.1006666667,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-21,0.0985,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-22,0.098,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-23,0.09720833333,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-24,0.09708333333,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-25,0.09629166667,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-26,0.09559090909,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-27,0.1005789474,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-28,0.09966666667,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-29,0.0995,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-30,0.09882608696,0.16883467137813568
USCRN_Quinault_4_NE,2021-08-31,0.09795833333,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-01,0.09654166667,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-02,0.09629166667,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-03,0.09609090909,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-04,0.09539130435,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-05,0.098375,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-06,0.0990625,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-07,0.09788888889,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-08,0.0982173913,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-09,0.097625,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-10,0.097875,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-11,0.09658333333,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-12,0.107375,0.16883467137813568
USCRN_Quinault_4_NE,2021-09-13,0.111,0.16972565650939941
USCRN_Quinault_4_NE,2021-09-14,0.110125,0.16972565650939941
USCRN_Quinault_4_NE,2021-09-15,0.1095833333,0.17033672332763672
USCRN_Quinault_4_NE,2021-09-16,0.1079565217,0.17100054025650024
USCRN_Quinault_4_NE,2021-09-17,0.1269583333,0.17062139511108398
USCRN_Quinault_4_NE,2021-09-18,0.203,0.17170540988445282
USCRN_Quinault_4_NE,2021-09-19,0.2256666667,0.17170540988445282
USCRN_Quinault_4_NE,2021-09-20,0.2232916667,0.17170540988445282
USCRN_Quinault_4_NE,2021-09-21,0.213125,0.17170540988445282
USCRN_Quinault_4_NE,2021-09-22,0.205375,0.17200258374214172
USCRN_Quinault_4_NE,2021-09-23,0.2087727273,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-24,0.20425,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-25,0.1984166667,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-26,0.2059166667,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-27,0.2595238095,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-28,0.2654583333,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-29,0.2811666667,0.17267750203609467
USCRN_Quinault_4_NE,2021-09-30,0.2942916667,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-01,0.254125,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-02,0.2352083333,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-03,0.2370454545,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-04,0.2342083333,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-05,0.2495,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-06,0.2575652174,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-07,0.2425909091,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-08,0.228,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-09,0.2260416667,0.17267750203609467
USCRN_Quinault_4_NE,2021-10-10,0.2804545455,0.17200258374214172
USCRN_Quinault_4_NE,2021-10-11,0.2546666667,0.17170540988445282
USCRN_Quinault_4_NE,2021-10-12,0.2343333333,0.17170540988445282
USCRN_Quinault_4_NE,2021-10-13,0.2572916667,0.17170540988445282
USCRN_Quinault_4_NE,2021-10-14,0.2661666667,0.17170540988445282
USCRN_Quinault_4_NE,2021-10-15,0.2685,0.17062139511108398
USCRN_Quinault_4_NE,2021-10-16,0.288625,0.17100054025650024
USCRN_Quinault_4_NE,2021-10-17,0.2687083333,0.17033672332763672
USCRN_Quinault_4_NE,2021-10-18,0.2484583333,0.16972565650939941
USCRN_Quinault_4_NE,2021-10-19,0.2355833333,0.16972565650939941
USCRN_Quinault_4_NE,2021-10-20,0.256125,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-21,0.2619583333,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-22,0.2828695652,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-23,0.2677916667,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-24,0.2689583333,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-25,0.2958333333,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-26,0.28725,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-27,0.2813333333,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-28,0.297,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-29,0.2698333333,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-30,0.2422916667,0.16883467137813568
USCRN_Quinault_4_NE,2021-10-31,0.2341666667,0.16883467137813568
USCRN_Quinault_4_NE,2021-11-01,0.234625,0.16883467137813568
USCRN_Quinault_4_NE,2021-11-02,0.2642083333,0.16883467137813568
USCRN_Quinault_4_NE,2021-11-03,0.2744117647,0.16883467137813568
USCRN_Quinault_4_NE,2022-01-03,0.3077857143,0.2031613439321518
USCRN_Quinault_4_NE,2022-01-04,0.2996190476,0.2031613439321518
USCRN_Quinault_4_NE,2022-01-05,0.2960833333,0.2031613439321518
USCRN_Quinault_4_NE,2022-01-06,0.3600833333,0.20612527430057526
USCRN_Quinault_4_NE,2022-01-07,0.3582272727,0.20612527430057526
USCRN_Quinault_4_NE,2022-01-08,0.3651176471,0.20612527430057526
USCRN_Quinault_4_NE,2022-01-09,0.3551904762,0.20612527430057526
USCRN_Quinault_4_NE,2022-01-10,0.3569166667,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-11,0.397,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-12,0.35225,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-13,0.3052916667,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-14,0.2821666667,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-15,0.2745833333,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-16,0.2702916667,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-17,0.2673478261,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-18,0.300375,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-19,0.2893043478,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-20,0.3101666667,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-21,0.2881666667,0.20623084902763367
USCRN_Quinault_4_NE,2022-01-22,0.2777894737,0.20556369423866272
USCRN_Quinault_4_NE,2022-01-23,0.2717857143,0.20556369423866272
USCRN_Quinault_4_NE,2022-01-24,0.268,0.20556369423866272
USCRN_Quinault_4_NE,2022-01-25,0.2654117647,0.20556369423866272
USCRN_Quinault_4_NE,2022-01-26,0.2636875,0.20284168422222137
USCRN_Quinault_4_NE,2022-01-27,0.2821875,0.20284168422222137
USCRN_Quinault_4_NE,2022-01-28,0.327,0.20284168422222137
USCRN_Quinault_4_NE,2022-01-29,0.3046666667,0.196334108710289
USCRN_Quinault_4_NE,2022-01-30,0.2877083333,0.196334108710289
USCRN_Quinault_4_NE,2022-01-31,0.3137083333,0.196334108710289
USCRN_Quinault_4_NE,2022-02-01,0.28585,0.20687010884284973
USCRN_Quinault_4_NE,2022-02-02,0.2736111111,0.20687010884284973
USCRN_Quinault_4_NE,2022-02-03,0.2907826087,0.20712928473949432
USCRN_Quinault_4_NE,2022-02-04,0.2907727273,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-05,0.2919565217,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-06,0.275125,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-07,0.2790909091,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-08,0.2826818182,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-09,0.273625,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-10,0.2699166667,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-11,0.2670416667,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-12,0.2628,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-13,0.2585416667,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-14,0.2782083333,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-15,0.2788333333,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-16,0.2686666667,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-17,0.2639583333,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-18,0.2603333333,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-19,0.2576,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-20,0.3031052632,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-21,0.293,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-22,0.2761764706,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-23,0.271,0.21071745455265045
USCRN_Quinault_4_NE,2022-02-28,0.3378695652,0.2154298722743988
USCRN_Quinault_4_NE,2022-03-01,0.323875,0.21574752032756805
USCRN_Quinault_4_NE,2022-03-02,0.308625,0.21614322066307068
USCRN_Quinault_4_NE,2022-03-03,0.2911666667,0.21903902292251587
USCRN_Quinault_4_NE,2022-03-04,0.2997727273,0.22191384434700012
USCRN_Quinault_4_NE,2022-03-05,0.2759166667,0.2272873818874359
USCRN_Quinault_4_NE,2022-03-06,0.2674761905,0.2272873818874359
USCRN_Quinault_4_NE,2022-03-07,0.262,0.22791802883148193
USCRN_Quinault_4_NE,2022-03-08,0.2615,0.22632145881652832
USCRN_Quinault_4_NE,2022-03-09,0.2806363636,0.2291448414325714
USCRN_Quinault_4_NE,2022-03-10,0.2687857143,0.22842828929424286
USCRN_Quinault_4_NE,2022-03-11,0.2620416667,0.22842828929424286
USCRN_Quinault_4_NE,2022-03-12,0.258,0.2288847118616104
USCRN_Quinault_4_NE,2022-03-13,0.2985909091,0.22906674444675446
USCRN_Quinault_4_NE,2022-03-14,0.3193333333,0.2287203073501587
USCRN_Quinault_4_NE,2022-03-15,0.3208333333,0.2287203073501587
USCRN_Quinault_4_NE,2022-03-16,0.2986666667,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-17,0.3005909091,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-18,0.2965833333,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-19,0.3060416667,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-20,0.2993333333,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-21,0.322,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-22,0.3039583333,0.2284148782491684
USCRN_Quinault_4_NE,2022-03-23,0.2930833333,0.22874119877815247
USCRN_Quinault_4_NE,2022-03-24,0.2852916667,0.22874119877815247
USCRN_Quinault_4_NE,2022-03-25,0.2736666667,0.22965265810489655
USCRN_Quinault_4_NE,2022-03-26,0.2705909091,0.22965265810489655
