station_id,date,y_true,y_pred
USCRN_Coos_Bay_8_SW,2022-08-31,0.0,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-01,0.005428571429,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-02,0.0,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-03,0.0,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-04,0.0,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-05,0.0,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-06,0.0,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-09-07,0.0,0.19810786843299866
USCRN_Coos_Bay_8_SW,2022-09-08,0.0,0.20036785304546356
USCRN_Coos_Bay_8_SW,2022-09-09,0.0,0.20384131371974945
USCRN_Coos_Bay_8_SW,2022-09-10,0.02877777778,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-09-11,0.0571,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-09-12,0.05894117647,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-09-13,0.09741666667,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-09-14,0.095125,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-09-15,0.02772727273,0.2049923688173294
USCRN_Coos_Bay_8_SW,2022-09-16,0.2734,0.20555941760540009
USCRN_Coos_Bay_8_SW,2022-09-17,0.1197692308,0.20564426481723785
USCRN_Coos_Bay_8_SW,2022-09-18,0.1192352941,0.2061910182237625
USCRN_Coos_Bay_8_SW,2022-09-19,0.05688235294,0.2065567821264267
USCRN_Coos_Bay_8_SW,2022-09-20,0.07635,0.2065567821264267
USCRN_Coos_Bay_8_SW,2022-09-21,0.125,0.20642556250095367
USCRN_Coos_Bay_8_SW,2022-09-22,0.1242307692,0.20725837349891663
USCRN_Coos_Bay_8_SW,2022-09-23,0.2796153846,0.20791050791740417
USCRN_Coos_Bay_8_SW,2022-09-24,0.1165,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-09-25,0.0124375,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-09-26,0.08481818182,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-09-27,0.02566666667,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-09-28,0.04836363636,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-09-29,0.1082857143,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-09-30,0.07584615385,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-01,0.139,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-02,0.06054545455,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-03,0.053,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-04,0.03530769231,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-05,0.1100909091,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-06,0.04653333333,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-07,0.0,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-08,0.125,0.2073782980442047
USCRN_Coos_Bay_8_SW,2022-10-09,0.1044285714,0.20791050791740417
USCRN_Coos_Bay_8_SW,2022-10-10,0.0,0.20725837349891663
USCRN_Coos_Bay_8_SW,2022-10-11,0.0,0.20642556250095367
USCRN_Coos_Bay_8_SW,2022-10-12,0.0,0.2065567821264267
USCRN_Coos_Bay_8_SW,2022-10-13,0.202,0.2065567821264267
USCRN_Coos_Bay_8_SW,2022-10-14,0.1455714286,0.2061910182237625
USCRN_Coos_Bay_8_SW,2022-10-16,0.2493333333,0.20555941760540009
USCRN_Coos_Bay_8_SW,2022-10-17,0.444,0.2049923688173294
USCRN_Coos_Bay_8_SW,2022-10-19,0.299,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-10-20,0.3296,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-10-21,0.444,0.20452141761779785
USCRN_Coos_Bay_8_SW,2022-10-23,0.313,0.20384131371974945
USCRN_Coos_Bay_8_SW,2022-10-24,0.322,0.20036785304546356
USCRN_Coos_Bay_8_SW,2022-10-25,0.068,0.19810786843299866
USCRN_Coos_Bay_8_SW,2022-10-26,0.3236666667,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-10-27,0.2971111111,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-10-28,0.3159090909,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-10-29,0.3365,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-10-30,0.313,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-10-31,0.320125,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-01,0.28875,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-02,0.067,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-03,0.374,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-04,0.31625,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-05,0.2257777778,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-06,0.042,0.19587980210781097
USCRN_Coos_Bay_8_SW,2022-11-28,0.195,0.21228332817554474
USCRN_Coos_Bay_8_SW,2022-12-24,0.388,0.22517989575862885
USCRN_Coos_Bay_8_SW,2022-12-25,0.364,0.22517989575862885
USCRN_Coos_Bay_8_SW,2022-12-27,0.199,0.22517989575862885
USCRN_Coos_Bay_8_SW,2022-12-28,0.327,0.23415276408195496
USCRN_Coos_Bay_8_SW,2022-12-29,0.328,0.23415276408195496
USCRN_Corvallis_10_SSW,2021-01-01,0.3584347826,0.2648577392101288
USCRN_Corvallis_10_SSW,2021-01-02,0.3778333333,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-01-03,0.3839583333,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-01-04,0.378875,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-01-05,0.3636666667,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-01-06,0.35775,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-01-07,0.36825,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-01-08,0.3671304348,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-01-09,0.356625,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-01-10,0.3615,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-01-11,0.3548333333,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-01-12,0.3859583333,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-01-13,0.3920416667,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-01-14,0.358375,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-15,0.3514347826,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-16,0.3540434783,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-17,0.3479166667,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-18,0.343125,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-19,0.3358333333,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-20,0.3293846154,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-21,0.3275909091,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-22,0.3270869565,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-23,0.3213125,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-24,0.3202105263,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-25,0.3652,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-01-26,0.3584210526,0.30324384570121765
USCRN_Corvallis_10_SSW,2021-01-27,0.3818333333,0.30324384570121765
USCRN_Corvallis_10_SSW,2021-01-28,0.3788636364,0.30324384570121765
USCRN_Corvallis_10_SSW,2021-01-29,0.3607916667,0.31297019124031067
USCRN_Corvallis_10_SSW,2021-01-30,0.3681176471,0.31297019124031067
USCRN_Corvallis_10_SSW,2021-01-31,0.3845789474,0.31297019124031067
USCRN_Corvallis_10_SSW,2021-02-01,0.388125,0.3249289095401764
USCRN_Corvallis_10_SSW,2021-02-02,0.3829166667,0.3249289095401764
USCRN_Corvallis_10_SSW,2021-02-03,0.38375,0.32514652609825134
USCRN_Corvallis_10_SSW,2021-02-04,0.3631428571,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-05,0.3563333333,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-06,0.3519583333,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-07,0.34775,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-08,0.3446666667,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-09,0.3392380952,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-10,0.3346153846,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-02-11,0.3313478261,0.3273848593235016
USCRN_Corvallis_10_SSW,2021-02-12,0.3812727273,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-13,0.3855625,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-14,0.3754166667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-15,0.3817826087,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-16,0.377,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-17,0.3643913043,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-18,0.3635,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-19,0.381,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-20,0.3782083333,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-21,0.3661666667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-22,0.3610833333,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-23,0.3712083333,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-24,0.3618,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-25,0.353625,0.326438844203949
USCRN_Corvallis_10_SSW,2021-02-26,0.3737916667,0.32932567596435547
USCRN_Corvallis_10_SSW,2021-02-27,0.3776521739,0.32932567596435547
USCRN_Corvallis_10_SSW,2021-02-28,0.3658333333,0.32932567596435547
USCRN_Corvallis_10_SSW,2021-03-01,0.3561666667,0.3325650095939636
USCRN_Corvallis_10_SSW,2021-03-02,0.347625,0.33390820026397705
USCRN_Corvallis_10_SSW,2021-03-03,0.3398333333,0.338961660861969
USCRN_Corvallis_10_SSW,2021-03-04,0.33175,0.3407626748085022
USCRN_Corvallis_10_SSW,2021-03-05,0.327,0.3459393382072449
USCRN_Corvallis_10_SSW,2021-03-06,0.3524782609,0.3459393382072449
USCRN_Corvallis_10_SSW,2021-03-07,0.3768947368,0.3457810878753662
USCRN_Corvallis_10_SSW,2021-03-08,0.3675,0.3481796979904175
USCRN_Corvallis_10_SSW,2021-03-09,0.377,0.3523469865322113
USCRN_Corvallis_10_SSW,2021-03-10,0.3829583333,0.3554646074771881
USCRN_Corvallis_10_SSW,2021-03-11,0.3661904762,0.3551957905292511
USCRN_Corvallis_10_SSW,2021-03-12,0.354952381,0.3551957905292511
USCRN_Corvallis_10_SSW,2021-03-13,0.3441,0.36059632897377014
USCRN_Corvallis_10_SSW,2021-03-14,0.331875,0.362722247838974
USCRN_Corvallis_10_SSW,2021-03-15,0.3302272727,0.362722247838974
USCRN_Corvallis_10_SSW,2021-03-16,0.3295294118,0.3623391091823578
USCRN_Corvallis_10_SSW,2021-03-17,0.3168333333,0.36335495114326477
USCRN_Corvallis_10_SSW,2021-03-18,0.3069583333,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-19,0.3262083333,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-20,0.3745882353,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-21,0.3756666667,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-22,0.38,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-23,0.3844,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-24,0.3800833333,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-03-25,0.3812631579,0.3650968372821808
USCRN_Corvallis_10_SSW,2021-03-26,0.3781666667,0.3661186397075653
USCRN_Corvallis_10_SSW,2021-03-27,0.36775,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-03-28,0.3512083333,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-03-29,0.351,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-03-30,0.3521764706,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-03-31,0.33925,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-01,0.3214166667,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-02,0.3012083333,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-03,0.2864166667,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-04,0.276125,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-05,0.267,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-06,0.2570952381,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-07,0.2470833333,0.3682084381580353
USCRN_Corvallis_10_SSW,2021-04-08,0.2434166667,0.3661186397075653
USCRN_Corvallis_10_SSW,2021-04-09,0.2413809524,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-10,0.2365416667,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-11,0.2350416667,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-12,0.2292083333,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-13,0.2191666667,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-14,0.2092083333,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-15,0.2007916667,0.3640640079975128
USCRN_Corvallis_10_SSW,2021-04-16,0.1928333333,0.36335495114326477
USCRN_Corvallis_10_SSW,2021-04-17,0.1847083333,0.3623391091823578
USCRN_Corvallis_10_SSW,2021-04-18,0.1775,0.3623391091823578
USCRN_Corvallis_10_SSW,2021-04-19,0.1694166667,0.362722247838974
USCRN_Corvallis_10_SSW,2021-04-20,0.165,0.36059632897377014
USCRN_Corvallis_10_SSW,2021-04-21,0.1592083333,0.35878267884254456
USCRN_Corvallis_10_SSW,2021-04-22,0.1553333333,0.3551957905292511
USCRN_Corvallis_10_SSW,2021-04-23,0.151,0.3551957905292511
USCRN_Corvallis_10_SSW,2021-04-24,0.148,0.3523469865322113
USCRN_Corvallis_10_SSW,2021-04-25,0.146,0.3487575054168701
USCRN_Corvallis_10_SSW,2021-04-26,0.1484166667,0.3481796979904175
USCRN_Corvallis_10_SSW,2021-04-27,0.1476666667,0.3457810878753662
USCRN_Corvallis_10_SSW,2021-04-28,0.1490833333,0.3459393382072449
USCRN_Corvallis_10_SSW,2021-04-29,0.1483333333,0.3407626748085022
USCRN_Corvallis_10_SSW,2021-04-30,0.1460416667,0.338961660861969
USCRN_Corvallis_10_SSW,2021-05-01,0.1810833333,0.338961660861969
USCRN_Corvallis_10_SSW,2021-05-02,0.179625,0.33390820026397705
USCRN_Corvallis_10_SSW,2021-05-03,0.1714166667,0.3325650095939636
USCRN_Corvallis_10_SSW,2021-05-04,0.167375,0.32932567596435547
USCRN_Corvallis_10_SSW,2021-05-05,0.1615833333,0.32932567596435547
USCRN_Corvallis_10_SSW,2021-05-06,0.1552916667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-07,0.1584782609,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-08,0.1554166667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-09,0.1516666667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-10,0.14975,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-11,0.1482083333,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-12,0.1455,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-13,0.142875,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-14,0.140875,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-15,0.13825,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-16,0.1362083333,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-17,0.1339166667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-18,0.1300416667,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-19,0.1272727273,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-20,0.144952381,0.326438844203949
USCRN_Corvallis_10_SSW,2021-05-21,0.1415833333,0.3273848593235016
USCRN_Corvallis_10_SSW,2021-05-22,0.13975,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-05-23,0.1381666667,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-05-24,0.1365416667,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-05-25,0.159375,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-05-26,0.1578181818,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-05-27,0.1554166667,0.3274036943912506
USCRN_Corvallis_10_SSW,2021-05-28,0.1512916667,0.32514652609825134
USCRN_Corvallis_10_SSW,2021-05-29,0.1505833333,0.32514652609825134
USCRN_Corvallis_10_SSW,2021-05-30,0.1485833333,0.3249289095401764
USCRN_Corvallis_10_SSW,2021-05-31,0.1475833333,0.31297019124031067
USCRN_Corvallis_10_SSW,2021-06-01,0.1462916667,0.31297019124031067
USCRN_Corvallis_10_SSW,2021-06-02,0.148875,0.31297019124031067
USCRN_Corvallis_10_SSW,2021-06-03,0.1612272727,0.30324384570121765
USCRN_Corvallis_10_SSW,2021-06-04,0.1574583333,0.30324384570121765
USCRN_Corvallis_10_SSW,2021-06-05,0.1532083333,0.30324384570121765
USCRN_Corvallis_10_SSW,2021-06-06,0.1471666667,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-07,0.1447083333,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-08,0.14275,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-09,0.1409583333,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-10,0.1410833333,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-11,0.1424347826,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-12,0.1521304348,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-13,0.2024166667,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-14,0.2064583333,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-15,0.1988333333,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-16,0.1986956522,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-17,0.200375,0.2969795763492584
USCRN_Corvallis_10_SSW,2021-06-18,0.199375,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-06-19,0.1950416667,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-06-20,0.19225,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-06-21,0.1892916667,0.2954505383968353
USCRN_Corvallis_10_SSW,2021-06-22,0.1855833333,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-06-23,0.18125,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-06-24,0.1779166667,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-06-25,0.1762083333,0.2901466190814972
USCRN_Corvallis_10_SSW,2021-06-26,0.175625,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-06-27,0.1767083333,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-06-28,0.175875,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-06-29,0.1658333333,0.27265670895576477
USCRN_Corvallis_10_SSW,2021-06-30,0.1579583333,0.2648577392101288
USCRN_Corvallis_10_SSW,2021-07-01,0.1514166667,0.2648577392101288
USCRN_Corvallis_10_SSW,2021-07-02,0.1497272727,0.2648577392101288
USCRN_Corvallis_10_SSW,2021-07-03,0.1515,0.26404765248298645
USCRN_Corvallis_10_SSW,2021-07-04,0.150875,0.26404765248298645
USCRN_Corvallis_10_SSW,2021-07-05,0.1475833333,0.2436014711856842
USCRN_Corvallis_10_SSW,2021-07-06,0.144625,0.2436014711856842
USCRN_Corvallis_10_SSW,2021-07-07,0.140375,0.2436014711856842
USCRN_Corvallis_10_SSW,2021-07-08,0.136375,0.2436014711856842
USCRN_Corvallis_10_SSW,2021-07-09,0.1341666667,0.2388027459383011
USCRN_Corvallis_10_SSW,2021-07-10,0.1344166667,0.2388027459383011
USCRN_Corvallis_10_SSW,2021-07-11,0.1315833333,0.2388027459383011
USCRN_Corvallis_10_SSW,2021-07-12,0.1297916667,0.23448964953422546
USCRN_Corvallis_10_SSW,2021-07-13,0.1267916667,0.23448964953422546
USCRN_Corvallis_10_SSW,2021-07-14,0.124125,0.23448964953422546
USCRN_Corvallis_10_SSW,2021-07-15,0.1209583333,0.22214022278785706
USCRN_Corvallis_10_SSW,2021-07-16,0.1187916667,0.22214022278785706
USCRN_Corvallis_10_SSW,2021-07-17,0.1169583333,0.22214022278785706
USCRN_Corvallis_10_SSW,2021-07-18,0.1158333333,0.2214593142271042
USCRN_Corvallis_10_SSW,2021-07-19,0.1145833333,0.21291236579418182
USCRN_Corvallis_10_SSW,2021-07-20,0.1124583333,0.21291236579418182
USCRN_Corvallis_10_SSW,2021-07-21,0.1104583333,0.21291236579418182
USCRN_Corvallis_10_SSW,2021-07-22,0.1123333333,0.21291236579418182
USCRN_Corvallis_10_SSW,2021-07-23,0.1062222222,0.21196743845939636
USCRN_Corvallis_10_SSW,2021-07-24,0.1075,0.21196743845939636
USCRN_Corvallis_10_SSW,2021-07-25,0.1065833333,0.21196743845939636
USCRN_Corvallis_10_SSW,2021-07-26,0.1050416667,0.21196743845939636
USCRN_Corvallis_10_SSW,2021-07-27,0.102875,0.21060635149478912
USCRN_Corvallis_10_SSW,2021-07-28,0.101125,0.21060635149478912
USCRN_Corvallis_10_SSW,2021-07-29,0.1002916667,0.21060635149478912
USCRN_Corvallis_10_SSW,2021-07-30,0.099625,0.21060635149478912
USCRN_Corvallis_10_SSW,2021-07-31,0.09745833333,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-01,0.0965,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-02,0.0975,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-03,0.09620833333,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-04,0.09483333333,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-05,0.09354166667,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-06,0.09129166667,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-07,0.092,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-08,0.09179166667,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-09,0.09058333333,0.2099090814590454
USCRN_Corvallis_10_SSW,2021-08-10,0.09045833333,0.20888975262641907
USCRN_Corvallis_10_SSW,2021-08-11,0.09095833333,0.20888975262641907
USCRN_Corvallis_10_SSW,2021-08-12,0.09079166667,0.20498406887054443
USCRN_Corvallis_10_SSW,2021-08-13,0.09016666667,0.20498406887054443
USCRN_Corvallis_10_SSW,2021-08-14,0.08829166667,0.20498406887054443
USCRN_Corvallis_10_SSW,2021-08-15,0.08795833333,0.20498406887054443
USCRN_Corvallis_10_SSW,2021-08-16,0.08716666667,0.19902756810188293
USCRN_Corvallis_10_SSW,2021-08-17,0.08558333333,0.19902756810188293
USCRN_Corvallis_10_SSW,2021-08-18,0.08233333333,0.19367896020412445
USCRN_Corvallis_10_SSW,2021-08-19,0.08408333333,0.19367896020412445
USCRN_Corvallis_10_SSW,2021-08-20,0.08345833333,0.1915307492017746
USCRN_Corvallis_10_SSW,2021-08-21,0.08283333333,0.1915307492017746
USCRN_Corvallis_10_SSW,2021-08-22,0.082,0.1915307492017746
USCRN_Corvallis_10_SSW,2021-08-23,0.08025,0.1915307492017746
USCRN_Corvallis_10_SSW,2021-08-24,0.082,0.1915307492017746
USCRN_Corvallis_10_SSW,2021-08-25,0.08208333333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-08-26,0.0825,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-08-27,0.08254166667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-08-28,0.08204166667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-08-29,0.08275,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-08-30,0.08220833333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-08-31,0.08120833333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-01,0.08079166667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-02,0.08045833333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-03,0.080125,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-04,0.07983333333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-05,0.08075,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-06,0.08091666667,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-07,0.07983333333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-08,0.07958333333,0.1902547925710678
USCRN_Corvallis_10_SSW,2021-09-09,0.080125,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-09-10,0.07954166667,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-09-11,0.07729166667,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-09-12,0.07845833333,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-09-13,0.07758333333,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-09-14,0.07795833333,0.19045090675354004
USCRN_Corvallis_10_SSW,2021-09-15,0.07916666667,0.1909218579530716
USCRN_Corvallis_10_SSW,2021-09-16,0.07704166667,0.19141124188899994
USCRN_Corvallis_10_SSW,2021-09-17,0.07658333333,0.19199147820472717
USCRN_Corvallis_10_SSW,2021-09-18,0.083125,0.19253823161125183
USCRN_Corvallis_10_SSW,2021-09-19,0.1005833333,0.19290399551391602
USCRN_Corvallis_10_SSW,2021-09-20,0.119,0.19290399551391602
USCRN_Corvallis_10_SSW,2021-09-21,0.1254761905,0.192772775888443
USCRN_Corvallis_10_SSW,2021-09-22,0.1303913043,0.1920103132724762
USCRN_Corvallis_10_SSW,2021-09-23,0.1325833333,0.19266244769096375
USCRN_Corvallis_10_SSW,2021-09-24,0.1294166667,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-09-25,0.13175,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-09-26,0.1319166667,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-09-27,0.1317083333,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-09-28,0.1289583333,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-09-29,0.1320416667,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-09-30,0.1367391304,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-01,0.139,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-02,0.1391666667,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-03,0.14,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-04,0.1407826087,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-05,0.1391666667,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-06,0.1361666667,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-07,0.1375833333,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-08,0.138375,0.19213023781776428
USCRN_Corvallis_10_SSW,2021-10-09,0.1386666667,0.19266244769096375
USCRN_Corvallis_10_SSW,2021-10-10,0.14135,0.1920103132724762
USCRN_Corvallis_10_SSW,2021-10-11,0.1398695652,0.192772775888443
USCRN_Corvallis_10_SSW,2021-10-12,0.1376666667,0.19290399551391602
