station_id,date,y_true,y_pred
USCRN_Darrington_21_NNE,2024-08-30,0.1825416667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-08-31,0.1754583333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-01,0.1690833333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-02,0.1642083333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-03,0.161125,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-04,0.1570833333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-05,0.1535416667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-06,0.14925,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-07,0.1449166667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-09-08,0.1425,0.13597826659679413
USCRN_Darrington_21_NNE,2024-09-09,0.1408333333,0.13678550720214844
USCRN_Darrington_21_NNE,2024-09-10,0.1389583333,0.13678550720214844
USCRN_Darrington_21_NNE,2024-09-11,0.135375,0.13678550720214844
USCRN_Darrington_21_NNE,2024-09-12,0.136047619,0.13678550720214844
USCRN_Darrington_21_NNE,2024-09-13,0.1349583333,0.13678550720214844
USCRN_Darrington_21_NNE,2024-09-14,0.135375,0.13792192935943604
USCRN_Darrington_21_NNE,2024-09-15,0.1394782609,0.1411157250404358
USCRN_Darrington_21_NNE,2024-09-16,0.1387391304,0.1411157250404358
USCRN_Darrington_21_NNE,2024-09-17,0.1365416667,0.1411157250404358
USCRN_Darrington_21_NNE,2024-09-18,0.1354583333,0.14147919416427612
USCRN_Darrington_21_NNE,2024-09-19,0.134125,0.14147919416427612
USCRN_Darrington_21_NNE,2024-09-20,0.1322916667,0.14147919416427612
USCRN_Darrington_21_NNE,2024-09-21,0.130375,0.14162801206111908
USCRN_Darrington_21_NNE,2024-09-22,0.128625,0.14208364486694336
USCRN_Darrington_21_NNE,2024-09-23,0.1274166667,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-24,0.126875,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-25,0.12775,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-26,0.1814166667,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-27,0.216875,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-28,0.2189583333,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-29,0.2074583333,0.14274261891841888
USCRN_Darrington_21_NNE,2024-09-30,0.202125,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-01,0.196,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-02,0.192375,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-03,0.1887083333,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-04,0.1930833333,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-05,0.2242916667,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-06,0.2185833333,0.14274261891841888
USCRN_Darrington_21_NNE,2024-10-07,0.2104583333,0.14208364486694336
USCRN_Darrington_21_NNE,2024-10-08,0.20525,0.1422446072101593
USCRN_Darrington_21_NNE,2024-10-09,0.2254583333,0.14162801206111908
USCRN_Darrington_21_NNE,2024-10-10,0.232875,0.14147919416427612
USCRN_Darrington_21_NNE,2024-10-11,0.2252083333,0.14147919416427612
USCRN_Darrington_21_NNE,2024-10-12,0.2185833333,0.14147919416427612
USCRN_Darrington_21_NNE,2024-10-13,0.211875,0.1411157250404358
USCRN_Darrington_21_NNE,2024-10-14,0.2077916667,0.1411157250404358
USCRN_Darrington_21_NNE,2024-10-15,0.2257916667,0.1411157250404358
USCRN_Darrington_21_NNE,2024-10-16,0.2563333333,0.13792192935943604
USCRN_Darrington_21_NNE,2024-10-17,0.2786666667,0.13678550720214844
USCRN_Darrington_21_NNE,2024-10-18,0.2628333333,0.13678550720214844
USCRN_Darrington_21_NNE,2024-10-19,0.30475,0.13678550720214844
USCRN_Darrington_21_NNE,2024-10-20,0.2954166667,0.13678550720214844
USCRN_Darrington_21_NNE,2024-10-21,0.2870416667,0.13678550720214844
USCRN_Darrington_21_NNE,2024-10-22,0.2803333333,0.13597826659679413
USCRN_Darrington_21_NNE,2024-10-23,0.2619166667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-24,0.2545416667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-25,0.2523333333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-26,0.25375,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-27,0.3017083333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-28,0.2991666667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-29,0.2825833333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-30,0.2650416667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-10-31,0.2647083333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-01,0.27675,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-02,0.297875,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-03,0.2800416667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-04,0.2917083333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-05,0.2982916667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-06,0.27825,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-07,0.2647083333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-08,0.2639166667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-09,0.2629166667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-10,0.2819583333,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-11,0.297125,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-12,0.3149166667,0.13602398335933685
USCRN_Darrington_21_NNE,2024-11-13,0.3174166667,0.1363283097743988
USCRN_Darrington_21_NNE,2024-11-14,0.3227083333,0.1363283097743988
USCRN_Darrington_21_NNE,2024-11-15,0.2947083333,0.14327557384967804
USCRN_Darrington_21_NNE,2024-11-16,0.2909583333,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-17,0.3259583333,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-18,0.3206086957,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-19,0.3020434783,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-20,0.2871666667,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-21,0.2780833333,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-22,0.2744166667,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-23,0.2964347826,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-24,0.2856521739,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-25,0.2794583333,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-26,0.2982916667,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-27,0.2899583333,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-28,0.280625,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-29,0.2744615385,0.1392698436975479
USCRN_Darrington_21_NNE,2024-11-30,0.27,0.1392698436975479
USCRN_Darrington_21_NNE,2024-12-01,0.2670416667,0.1392698436975479
USCRN_Darrington_21_NNE,2024-12-02,0.2643125,0.1392698436975479
USCRN_Darrington_21_NNE,2024-12-03,0.2618888889,0.1392698436975479
USCRN_Darrington_21_NNE,2024-12-04,0.2607083333,0.1392698436975479
USCRN_Darrington_21_NNE,2024-12-05,0.2588125,0.14098115265369415
USCRN_Darrington_21_NNE,2024-12-06,0.2582272727,0.14098115265369415
USCRN_Darrington_21_NNE,2024-12-07,0.298875,0.14098115265369415
USCRN_Darrington_21_NNE,2024-12-08,0.3192916667,0.14098115265369415
USCRN_Darrington_21_NNE,2024-12-09,0.2954583333,0.14234071969985962
USCRN_Darrington_21_NNE,2024-12-10,0.2823,0.14234071969985962
USCRN_Darrington_21_NNE,2024-12-11,0.2768333333,0.14234071969985962
USCRN_Darrington_21_NNE,2024-12-12,0.2725263158,0.14234071969985962
USCRN_Darrington_21_NNE,2024-12-13,0.2695833333,0.14861711859703064
USCRN_Darrington_21_NNE,2024-12-14,0.2904166667,0.14861711859703064
USCRN_Darrington_21_NNE,2024-12-15,0.31375,0.1496942937374115
USCRN_Darrington_21_NNE,2024-12-16,0.2967727273,0.1496942937374115
USCRN_Darrington_21_NNE,2024-12-17,0.2976190476,0.16262869536876678
USCRN_Darrington_21_NNE,2024-12-18,0.335875,0.16262869536876678
USCRN_Darrington_21_NNE,2024-12-19,0.3006666667,0.16262869536876678
USCRN_Darrington_21_NNE,2024-12-20,0.2982916667,0.16464002430438995
USCRN_Darrington_21_NNE,2024-12-21,0.2959166667,0.16464002430438995
USCRN_Darrington_21_NNE,2024-12-22,0.30575,0.16464002430438995
USCRN_Darrington_21_NNE,2024-12-23,0.320875,0.16674624383449554
USCRN_Darrington_21_NNE,2024-12-24,0.3127083333,0.16674624383449554
USCRN_Darrington_21_NNE,2024-12-25,0.3165,0.16674624383449554
USCRN_Darrington_21_NNE,2024-12-26,0.3354166667,0.16674624383449554
USCRN_Darrington_21_NNE,2024-12-27,0.3157083333,0.16359196603298187
USCRN_Darrington_21_NNE,2024-12-28,0.32875,0.16359196603298187
USCRN_Darrington_21_NNE,2024-12-29,0.3192083333,0.16359196603298187
USCRN_Darrington_21_NNE,2024-12-30,0.3145,0.16359196603298187
USCRN_Darrington_21_NNE,2024-12-31,0.3025,0.16359196603298187
USCRN_Darrington_21_NNE,2025-01-01,0.2905,0.1648346334695816
USCRN_Darrington_21_NNE,2025-01-02,0.282625,0.16459894180297852
USCRN_Darrington_21_NNE,2025-01-03,0.2880434783,0.16459894180297852
USCRN_Darrington_21_NNE,2025-01-04,0.3106666667,0.16459894180297852
USCRN_Darrington_21_NNE,2025-01-05,0.317625,0.1658160537481308
USCRN_Darrington_21_NNE,2025-01-06,0.3046956522,0.18264459073543549
USCRN_Darrington_21_NNE,2025-01-07,0.2904210526,0.18264459073543549
USCRN_Darrington_21_NNE,2025-01-08,0.2884166667,0.18264459073543549
USCRN_Darrington_21_NNE,2025-01-09,0.2835416667,0.18264459073543549
USCRN_Darrington_21_NNE,2025-01-10,0.2994166667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-11,0.3153333333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-12,0.296125,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-13,0.2849,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-14,0.2775555556,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-15,0.27425,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-16,0.2717,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-17,0.2788333333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-18,0.2708333333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-19,0.264,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-20,0.2749285714,0.18388579785823822
USCRN_Darrington_21_NNE,2025-01-21,0.287,0.18388579785823822
USCRN_Darrington_21_NNE,2025-02-22,0.37075,0.21268323063850403
USCRN_Darrington_21_NNE,2025-02-23,0.37325,0.21268323063850403
USCRN_Darrington_21_NNE,2025-02-24,0.3310416667,0.21268323063850403
USCRN_Darrington_21_NNE,2025-02-25,0.3535,0.21268323063850403
USCRN_Darrington_21_NNE,2025-02-26,0.3173333333,0.2145184427499771
USCRN_Darrington_21_NNE,2025-02-27,0.2848333333,0.2145184427499771
USCRN_Darrington_21_NNE,2025-02-28,0.2741666667,0.2145184427499771
USCRN_Darrington_21_NNE,2025-03-01,0.2671666667,0.21446090936660767
USCRN_Darrington_21_NNE,2025-03-02,0.2618333333,0.21530656516551971
USCRN_Darrington_21_NNE,2025-03-03,0.258375,0.21446461975574493
USCRN_Darrington_21_NNE,2025-03-04,0.2544166667,0.21983259916305542
USCRN_Darrington_21_NNE,2025-03-05,0.3084583333,0.21998442709445953
USCRN_Darrington_21_NNE,2025-03-06,0.28575,0.21998442709445953
USCRN_Darrington_21_NNE,2025-03-07,0.27175,0.21998442709445953
USCRN_Darrington_21_NNE,2025-03-08,0.27925,0.2201535403728485
USCRN_Darrington_21_NNE,2025-03-09,0.2922916667,0.22333669662475586
USCRN_Darrington_21_NNE,2025-03-10,0.32125,0.22267358005046844
USCRN_Darrington_21_NNE,2025-03-11,0.2846666667,0.22267358005046844
USCRN_Darrington_21_NNE,2025-03-12,0.3076666667,0.22203603386878967
USCRN_Darrington_21_NNE,2025-03-13,0.313125,0.22138261795043945
USCRN_Darrington_21_NNE,2025-03-14,0.32,0.22116748988628387
USCRN_Darrington_21_NNE,2025-03-15,0.3165,0.22116748988628387
USCRN_Darrington_21_NNE,2025-03-16,0.30975,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-17,0.3223913043,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-18,0.3083333333,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-19,0.2829166667,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-20,0.285375,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-21,0.3235833333,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-22,0.3164583333,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-23,0.3248333333,0.22244490683078766
USCRN_Darrington_21_NNE,2025-03-24,0.358375,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-25,0.3291304348,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-26,0.2862916667,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-27,0.3106666667,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-28,0.298125,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-29,0.3000833333,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-30,0.2785,0.22274863719940186
USCRN_Darrington_21_NNE,2025-03-31,0.2760833333,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-01,0.2935833333,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-02,0.289375,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-03,0.279125,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-04,0.2685416667,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-05,0.261,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-06,0.254875,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-07,0.3069583333,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-08,0.3265833333,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-09,0.305125,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-10,0.2827083333,0.22274863719940186
USCRN_Darrington_21_NNE,2025-04-11,0.30975,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-12,0.2869166667,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-13,0.274,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-14,0.2625416667,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-15,0.2534583333,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-16,0.2452916667,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-17,0.2383333333,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-18,0.2310416667,0.22244490683078766
USCRN_Darrington_21_NNE,2025-04-19,0.2235833333,0.22116748988628387
USCRN_Darrington_21_NNE,2025-04-20,0.22225,0.22138261795043945
USCRN_Darrington_21_NNE,2025-04-21,0.2929583333,0.22164447605609894
USCRN_Darrington_21_NNE,2025-04-22,0.27825,0.22203603386878967
USCRN_Darrington_21_NNE,2025-04-23,0.2597083333,0.22267358005046844
USCRN_Darrington_21_NNE,2025-04-24,0.246,0.22333669662475586
USCRN_Darrington_21_NNE,2025-04-25,0.2337916667,0.2205323427915573
USCRN_Darrington_21_NNE,2025-04-26,0.2232083333,0.2201535403728485
USCRN_Darrington_21_NNE,2025-04-27,0.215875,0.21998442709445953
USCRN_Darrington_21_NNE,2025-04-28,0.2100833333,0.21998442709445953
USCRN_Darrington_21_NNE,2025-04-29,0.2306666667,0.21983259916305542
USCRN_Darrington_21_NNE,2025-04-30,0.2392083333,0.21617402136325836
USCRN_Darrington_21_NNE,2025-05-01,0.2231666667,0.21446461975574493
USCRN_Darrington_21_NNE,2025-05-02,0.2110416667,0.21530656516551971
USCRN_Darrington_21_NNE,2025-05-03,0.2044583333,0.21446090936660767
USCRN_Darrington_21_NNE,2025-05-04,0.2066521739,0.2145184427499771
USCRN_Darrington_21_NNE,2025-05-05,0.2020416667,0.2145184427499771
USCRN_Darrington_21_NNE,2025-05-06,0.1940416667,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-07,0.1844583333,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-08,0.1795,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-09,0.1724583333,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-10,0.1652083333,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-11,0.1626666667,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-12,0.1609583333,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-13,0.160375,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-14,0.1604166667,0.21268323063850403
USCRN_Darrington_21_NNE,2025-05-15,0.1628695652,0.21361476182937622
USCRN_Darrington_21_NNE,2025-05-16,0.1643043478,0.21361476182937622
USCRN_Darrington_21_NNE,2025-05-17,0.1693913043,0.21361476182937622
USCRN_Darrington_21_NNE,2025-05-18,0.211375,0.21361476182937622
USCRN_Darrington_21_NNE,2025-05-19,0.2477916667,0.21361476182937622
USCRN_Darrington_21_NNE,2025-05-20,0.2795833333,0.21409985423088074
USCRN_Darrington_21_NNE,2025-05-21,0.29575,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-22,0.257375,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-23,0.236625,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-24,0.2208333333,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-25,0.207625,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-26,0.1981666667,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-27,0.194625,0.214599147439003
USCRN_Darrington_21_NNE,2025-05-28,0.184625,0.2115778625011444
USCRN_Darrington_21_NNE,2025-05-29,0.1735833333,0.2102958858013153
USCRN_Darrington_21_NNE,2025-05-30,0.1737083333,0.2100050300359726
USCRN_Darrington_21_NNE,2025-05-31,0.1665,0.20593445003032684
USCRN_Darrington_21_NNE,2025-06-01,0.1665833333,0.20593445003032684
USCRN_Darrington_21_NNE,2025-06-02,0.1620416667,0.20593445003032684
USCRN_Darrington_21_NNE,2025-06-03,0.156875,0.19429196417331696
USCRN_Darrington_21_NNE,2025-06-04,0.1490416667,0.19429196417331696
USCRN_Darrington_21_NNE,2025-06-05,0.1425833333,0.19429196417331696
USCRN_Darrington_21_NNE,2025-06-06,0.1355833333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-07,0.1316666667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-08,0.1247916667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-09,0.1164166667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-10,0.1082083333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-11,0.1010833333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-12,0.09575,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-13,0.09195833333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-14,0.08670833333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-15,0.07741666667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-16,0.07341666667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-17,0.06745833333,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-18,0.0615,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-19,0.057,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-20,0.05504166667,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-21,0.0675,0.18388579785823822
USCRN_Darrington_21_NNE,2025-06-22,0.079125,0.18264459073543549
USCRN_Darrington_21_NNE,2025-06-23,0.07745833333,0.18264459073543549
USCRN_Darrington_21_NNE,2025-06-24,0.076,0.18264459073543549
USCRN_Darrington_21_NNE,2025-06-25,0.07420833333,0.18264459073543549
USCRN_Darrington_21_NNE,2025-06-26,0.07208333333,0.1658160537481308
USCRN_Darrington_21_NNE,2025-06-27,0.07070833333,0.1658160537481308
USCRN_Darrington_21_NNE,2025-06-28,0.07030434783,0.16459894180297852
USCRN_Darrington_21_NNE,2025-06-29,0.069,0.16459894180297852
USCRN_Darrington_21_NNE,2025-06-30,0.06679166667,0.1648346334695816
USCRN_Darrington_21_NNE,2025-07-01,0.06391666667,0.1648346334695816
USCRN_Darrington_21_NNE,2025-07-02,0.06079166667,0.1648346334695816
USCRN_Darrington_21_NNE,2025-07-03,0.05775,0.1648346334695816
USCRN_Darrington_21_NNE,2025-07-04,0.05370833333,0.1648346334695816
USCRN_Darrington_21_NNE,2025-07-05,0.051625,0.16798891127109528
USCRN_Darrington_21_NNE,2025-07-06,0.0485,0.16798891127109528
USCRN_Darrington_21_NNE,2025-07-07,0.04591666667,0.16798891127109528
USCRN_Darrington_21_NNE,2025-07-08,0.04333333333,0.16798891127109528
USCRN_Darrington_21_NNE,2025-07-09,0.04116666667,0.16588269174098969
USCRN_Darrington_21_NNE,2025-07-10,0.04120833333,0.16588269174098969
USCRN_Darrington_21_NNE,2025-07-11,0.0425,0.16588269174098969
USCRN_Darrington_21_NNE,2025-07-12,0.04366666667,0.16387136280536652
USCRN_Darrington_21_NNE,2025-07-13,0.04279166667,0.16387136280536652
USCRN_Darrington_21_NNE,2025-07-14,0.04070833333,0.16387136280536652
USCRN_Darrington_21_NNE,2025-07-15,0.03954166667,0.15285223722457886
USCRN_Darrington_21_NNE,2025-07-16,0.03745833333,0.15285223722457886
USCRN_Darrington_21_NNE,2025-07-17,0.03575,0.15285223722457886
USCRN_Darrington_21_NNE,2025-07-18,0.03408333333,0.151775062084198
USCRN_Darrington_21_NNE,2025-07-19,0.03386363636,0.14930875599384308
USCRN_Darrington_21_NNE,2025-07-20,0.03268181818,0.14930875599384308
USCRN_Darrington_21_NNE,2025-07-21,0.03233333333,0.14930875599384308
USCRN_Darrington_21_NNE,2025-07-22,0.05391666667,0.14930875599384308
USCRN_Darrington_21_NNE,2025-07-23,0.053875,0.1481531411409378
USCRN_Darrington_21_NNE,2025-07-24,0.05245833333,0.1481531411409378
USCRN_Darrington_21_NNE,2025-07-25,0.049875,0.1481531411409378
USCRN_Darrington_21_NNE,2025-07-26,0.04804166667,0.1481531411409378
USCRN_Darrington_21_NNE,2025-07-27,0.045875,0.14644183218479156
USCRN_Darrington_21_NNE,2025-07-28,0.044625,0.14644183218479156
USCRN_Darrington_21_NNE,2025-07-29,0.04220833333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-07-30,0.03983333333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-07-31,0.03758333333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-01,0.03579166667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-02,0.03375,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-03,0.03229166667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-04,0.03054166667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-05,0.02954166667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-06,0.044875,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-07,0.076375,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-08,0.07279166667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-09,0.07120833333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-10,0.06870833333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-11,0.06566666667,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-12,0.06170833333,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-13,0.057125,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-14,0.054125,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-15,0.093875,0.14644183218479156
USCRN_Darrington_21_NNE,2025-08-16,0.167125,0.14402951300144196
USCRN_Darrington_21_NNE,2025-08-17,0.1203333333,0.14402951300144196
USCRN_Darrington_21_NNE,2025-08-18,0.1156666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-19,0.1124583333,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-20,0.11,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-21,0.1071666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-22,0.1044583333,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-23,0.1012916667,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-24,0.09783333333,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-25,0.09395833333,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-26,0.09025,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-27,0.08691666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-28,0.08329166667,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-29,0.082,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-30,0.07966666667,0.14372518658638
USCRN_Darrington_21_NNE,2025-08-31,0.07629166667,0.14372518658638
USCRN_Darrington_21_NNE,2025-09-01,0.07375,0.14372518658638
USCRN_Darrington_21_NNE,2025-09-02,0.072,0.14372518658638
USCRN_Darrington_21_NNE,2025-09-03,0.069625,0.14372518658638
USCRN_Darrington_21_NNE,2025-09-04,0.06808333333,0.14372518658638
USCRN_Darrington_21_NNE,2025-09-05,0.066625,0.14372518658638
USCRN_Darrington_21_NNE,2025-09-06,0.06595833333,0.14481404423713684
USCRN_Darrington_21_NNE,2025-09-07,0.064875,0.14589686691761017
USCRN_Darrington_21_NNE,2025-09-08,0.06433333333,0.14693738520145416
USCRN_Darrington_21_NNE,2025-09-09,0.06345833333,0.15211661159992218
USCRN_Darrington_21_NNE,2025-09-10,0.06225,0.1529238522052765
USCRN_Darrington_21_NNE,2025-09-11,0.06091666667,0.1529238522052765
USCRN_Darrington_21_NNE,2025-09-12,0.06025,0.1529238522052765
USCRN_Darrington_21_NNE,2025-09-13,0.05916666667,0.1529238522052765
USCRN_Darrington_21_NNE,2025-09-14,0.058125,0.1529238522052765
USCRN_Darrington_21_NNE,2025-09-15,0.08995833333,0.1540602743625641
USCRN_Darrington_21_NNE,2025-09-16,0.07720833333,0.1579960286617279
USCRN_Darrington_21_NNE,2025-09-17,0.07554166667,0.1579960286617279
USCRN_Darrington_21_NNE,2025-09-18,0.073625,0.1579960286617279
USCRN_Darrington_21_NNE,2025-09-19,0.07166666667,0.15835949778556824
USCRN_Darrington_21_NNE,2025-09-20,0.06983333333,0.15835949778556824
USCRN_Darrington_21_NNE,2025-09-21,0.09970833333,0.15835949778556824
USCRN_Darrington_21_NNE,2025-09-22,0.1182083333,0.1585083156824112
USCRN_Darrington_21_NNE,2025-09-23,0.1092083333,0.15896394848823547
USCRN_Darrington_21_NNE,2025-09-24,0.1059,0.15896394848823547
USCRN_Darrington_21_NNE,2025-09-25,0.1038333333,0.15896394848823547
USCRN_Darrington_21_NNE,2025-09-26,0.10275,0.15896394848823547
USCRN_Darrington_21_NNE,2025-09-27,0.1012916667,0.15896394848823547
USCRN_Darrington_21_NNE,2025-09-28,0.1005,0.15896394848823547
USCRN_Darrington_21_NNE,2025-09-29,0.09870833333,0.15896394848823547
