station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2019-05-18,0.1919583333,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-19,0.1786666667,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-20,0.193,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-21,0.19525,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-22,0.1865,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-23,0.173125,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-24,0.160625,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-25,0.1605416667,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-26,0.18725,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-27,0.17425,0.2090906947851181
USCRN_Quinault_4_NE,2019-05-28,0.1655416667,0.20572905242443085
USCRN_Quinault_4_NE,2019-05-29,0.1589166667,0.20572905242443085
USCRN_Quinault_4_NE,2019-05-30,0.150875,0.20543819665908813
USCRN_Quinault_4_NE,2019-05-31,0.1410833333,0.20103062689304352
USCRN_Quinault_4_NE,2019-06-01,0.1702631579,0.20103062689304352
USCRN_Quinault_4_NE,2019-06-02,0.1802727273,0.20103062689304352
USCRN_Quinault_4_NE,2019-06-03,0.1722916667,0.2013368159532547
USCRN_Quinault_4_NE,2019-06-04,0.1604583333,0.2013368159532547
USCRN_Quinault_4_NE,2019-06-05,0.155625,0.2013368159532547
USCRN_Quinault_4_NE,2019-06-06,0.1548333333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-07,0.2426818182,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-08,0.2490833333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-09,0.227375,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-10,0.2137083333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-11,0.2012083333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-12,0.1883333333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-13,0.1759583333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-14,0.1669583333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-15,0.1589583333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-16,0.151,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-17,0.14375,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-18,0.1375833333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-19,0.131375,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-20,0.1282083333,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-21,0.1246666667,0.2040097713470459
USCRN_Quinault_4_NE,2019-06-22,0.1215416667,0.2033102661371231
USCRN_Quinault_4_NE,2019-06-23,0.1184166667,0.2033102661371231
USCRN_Quinault_4_NE,2019-06-24,0.1150833333,0.2033102661371231
USCRN_Quinault_4_NE,2019-06-25,0.112625,0.2033102661371231
USCRN_Quinault_4_NE,2019-06-26,0.1106666667,0.20076623558998108
USCRN_Quinault_4_NE,2019-06-27,0.1943636364,0.20076623558998108
USCRN_Quinault_4_NE,2019-06-28,0.2155416667,0.1995491236448288
USCRN_Quinault_4_NE,2019-06-29,0.1962916667,0.1995491236448288
USCRN_Quinault_4_NE,2019-06-30,0.1809166667,0.19791224598884583
USCRN_Quinault_4_NE,2019-07-01,0.1679583333,0.19791224598884583
USCRN_Quinault_4_NE,2019-07-02,0.1590833333,0.19791224598884583
USCRN_Quinault_4_NE,2019-07-03,0.15375,0.19791224598884583
USCRN_Quinault_4_NE,2019-07-04,0.1468333333,0.19791224598884583
USCRN_Quinault_4_NE,2019-07-05,0.1410833333,0.1932593435049057
USCRN_Quinault_4_NE,2019-07-06,0.1374583333,0.1932593435049057
USCRN_Quinault_4_NE,2019-07-07,0.1337083333,0.1932593435049057
USCRN_Quinault_4_NE,2019-07-08,0.1310833333,0.1932593435049057
USCRN_Quinault_4_NE,2019-07-09,0.1271666667,0.191535085439682
USCRN_Quinault_4_NE,2019-07-10,0.2079047619,0.191535085439682
USCRN_Quinault_4_NE,2019-07-11,0.2400416667,0.191535085439682
USCRN_Quinault_4_NE,2019-07-12,0.217125,0.19240674376487732
USCRN_Quinault_4_NE,2019-07-13,0.203625,0.19240674376487732
USCRN_Quinault_4_NE,2019-07-14,0.1927083333,0.19240674376487732
USCRN_Quinault_4_NE,2019-07-15,0.183625,0.18938420712947845
USCRN_Quinault_4_NE,2019-07-16,0.1781666667,0.18938420712947845
USCRN_Quinault_4_NE,2019-07-17,0.2057916667,0.18938420712947845
USCRN_Quinault_4_NE,2019-07-18,0.2445416667,0.18967020511627197
USCRN_Quinault_4_NE,2019-07-19,0.228,0.19083623588085175
USCRN_Quinault_4_NE,2019-07-20,0.2173333333,0.19083623588085175
USCRN_Quinault_4_NE,2019-07-21,0.2067916667,0.19083623588085175
USCRN_Quinault_4_NE,2019-07-22,0.1968333333,0.19083623588085175
USCRN_Quinault_4_NE,2019-07-23,0.189625,0.1910231113433838
USCRN_Quinault_4_NE,2019-07-24,0.18375,0.1910231113433838
USCRN_Quinault_4_NE,2019-07-25,0.177375,0.1910231113433838
USCRN_Quinault_4_NE,2019-07-26,0.1689166667,0.1910231113433838
USCRN_Quinault_4_NE,2019-07-27,0.1772222222,0.19076494872570038
USCRN_Quinault_4_NE,2019-07-28,0.191375,0.19076494872570038
USCRN_Quinault_4_NE,2019-07-29,0.179875,0.19076494872570038
USCRN_Quinault_4_NE,2019-07-30,0.1725833333,0.19076494872570038
USCRN_Quinault_4_NE,2019-07-31,0.164375,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-01,0.1584166667,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-02,0.2185555556,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-03,0.224625,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-04,0.209875,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-05,0.1992916667,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-06,0.1924583333,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-07,0.1868333333,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-08,0.1833333333,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-09,0.180875,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-10,0.1856666667,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-11,0.2081666667,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-12,0.2504545455,0.19076494872570038
USCRN_Quinault_4_NE,2019-08-13,0.2302916667,0.189982607960701
USCRN_Quinault_4_NE,2019-08-14,0.2160416667,0.189982607960701
USCRN_Quinault_4_NE,2019-08-15,0.2067083333,0.189982607960701
USCRN_Quinault_4_NE,2019-08-16,0.1993333333,0.18893423676490784
USCRN_Quinault_4_NE,2019-08-17,0.19225,0.18893423676490784
USCRN_Quinault_4_NE,2019-08-18,0.1857083333,0.18586380779743195
USCRN_Quinault_4_NE,2019-08-19,0.1793333333,0.18586380779743195
USCRN_Quinault_4_NE,2019-08-20,0.1727083333,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-21,0.2069047619,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-22,0.244,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-23,0.230625,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-24,0.2200416667,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-25,0.2112916667,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-26,0.2019583333,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-27,0.1934583333,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-28,0.1855,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-29,0.178375,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-30,0.17525,0.1850445419549942
USCRN_Quinault_4_NE,2019-08-31,0.1762916667,0.1850445419549942
USCRN_Quinault_4_NE,2019-09-01,0.1795416667,0.1850445419549942
USCRN_Quinault_4_NE,2019-09-02,0.1795652174,0.1850445419549942
USCRN_Quinault_4_NE,2019-09-03,0.1758333333,0.1850445419549942
USCRN_Quinault_4_NE,2019-09-04,0.1745416667,0.1850445419549942
USCRN_Quinault_4_NE,2019-09-05,0.1717916667,0.1850445419549942
USCRN_Quinault_4_NE,2019-09-06,0.1685833333,0.18613339960575104
USCRN_Quinault_4_NE,2019-09-07,0.168,0.18721622228622437
USCRN_Quinault_4_NE,2019-09-08,0.1783333333,0.18825674057006836
USCRN_Quinault_4_NE,2019-09-09,0.224,0.19620369374752045
USCRN_Quinault_4_NE,2019-09-10,0.2347083333,0.19701093435287476
USCRN_Quinault_4_NE,2019-09-11,0.2237083333,0.19701093435287476
USCRN_Quinault_4_NE,2019-09-12,0.2155416667,0.19701093435287476
USCRN_Quinault_4_NE,2019-09-13,0.26575,0.19701093435287476
USCRN_Quinault_4_NE,2019-09-14,0.269625,0.19701093435287476
USCRN_Quinault_4_NE,2019-09-15,0.280625,0.19814735651016235
USCRN_Quinault_4_NE,2019-09-16,0.2598181818,0.20207473635673523
USCRN_Quinault_4_NE,2019-09-17,0.276125,0.20207473635673523
USCRN_Quinault_4_NE,2019-09-18,0.2610833333,0.20207473635673523
USCRN_Quinault_4_NE,2019-09-19,0.255375,0.20243820548057556
USCRN_Quinault_4_NE,2019-09-20,0.2445416667,0.20243820548057556
USCRN_Quinault_4_NE,2019-09-21,0.237625,0.20243820548057556
USCRN_Quinault_4_NE,2019-09-22,0.2548333333,0.20258702337741852
USCRN_Quinault_4_NE,2019-09-23,0.2591666667,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-24,0.271375,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-25,0.2474166667,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-26,0.2552083333,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-27,0.24825,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-28,0.237875,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-29,0.2307083333,0.20425760746002197
USCRN_Quinault_4_NE,2019-09-30,0.225375,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-01,0.219375,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-02,0.2142083333,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-03,0.2321666667,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-04,0.2728333333,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-05,0.2573333333,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-06,0.24675,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-07,0.254375,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-08,0.2685416667,0.20425760746002197
USCRN_Quinault_4_NE,2019-10-09,0.252,0.20372536778450012
USCRN_Quinault_4_NE,2019-10-10,0.24125,0.20258702337741852
USCRN_Quinault_4_NE,2019-10-11,0.23425,0.20243820548057556
USCRN_Quinault_4_NE,2019-10-12,0.2295,0.20243820548057556
USCRN_Quinault_4_NE,2019-10-13,0.2272916667,0.20243820548057556
USCRN_Quinault_4_NE,2019-10-14,0.223,0.20207473635673523
USCRN_Quinault_4_NE,2019-10-15,0.2195,0.20207473635673523
USCRN_Quinault_4_NE,2019-10-16,0.2765416667,0.20207473635673523
USCRN_Quinault_4_NE,2019-10-17,0.2887619048,0.19814735651016235
USCRN_Quinault_4_NE,2019-10-18,0.2885416667,0.19701093435287476
USCRN_Quinault_4_NE,2019-10-19,0.285875,0.19701093435287476
USCRN_Quinault_4_NE,2019-10-20,0.2734583333,0.19701093435287476
USCRN_Quinault_4_NE,2019-10-21,0.2860833333,0.19701093435287476
USCRN_Quinault_4_NE,2019-10-22,0.2960416667,0.19701093435287476
USCRN_Quinault_4_NE,2019-10-23,0.2561666667,0.19620369374752045
USCRN_Quinault_4_NE,2019-10-24,0.2485,0.18825674057006836
USCRN_Quinault_4_NE,2019-10-25,0.2456086957,0.18721622228622437
USCRN_Quinault_4_NE,2019-10-26,0.2448636364,0.18613339960575104
USCRN_Quinault_4_NE,2019-10-27,0.2372380952,0.1850445419549942
USCRN_Quinault_4_NE,2019-10-28,0.232173913,0.1850445419549942
USCRN_Quinault_4_NE,2019-10-29,0.2284375,0.1850445419549942
USCRN_Quinault_4_NE,2019-10-30,0.225,0.1850445419549942
USCRN_Quinault_4_NE,2019-10-31,0.2223529412,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-01,0.2202727273,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-02,0.2185,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-03,0.2163333333,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-04,0.2150416667,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-05,0.214875,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-06,0.2144583333,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-07,0.2133333333,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-08,0.211875,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-09,0.2262916667,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-10,0.255875,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-11,0.24525,0.1850445419549942
USCRN_Quinault_4_NE,2019-11-12,0.2520833333,0.18586380779743195
USCRN_Quinault_4_NE,2019-11-13,0.2527083333,0.18586380779743195
USCRN_Quinault_4_NE,2019-11-14,0.2454583333,0.18893423676490784
USCRN_Quinault_4_NE,2019-11-15,0.2670416667,0.18893423676490784
USCRN_Quinault_4_NE,2019-11-16,0.26825,0.19323833286762238
USCRN_Quinault_4_NE,2019-11-17,0.2996666667,0.189982607960701
USCRN_Quinault_4_NE,2019-11-18,0.2617916667,0.189982607960701
USCRN_Quinault_4_NE,2019-11-19,0.288125,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-20,0.256875,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-21,0.2484782609,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-22,0.2446428571,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-23,0.244375,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-24,0.2824166667,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-25,0.2685833333,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-26,0.2562083333,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-27,0.2499166667,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-28,0.2440454545,0.19076494872570038
USCRN_Quinault_4_NE,2019-11-29,0.2425,0.19076494872570038
USCRN_Quinault_4_NE,2019-12-03,0.2624444444,0.19076494872570038
USCRN_Quinault_4_NE,2019-12-04,0.2851666667,0.19076494872570038
USCRN_Quinault_4_NE,2019-12-05,0.2591666667,0.19076494872570038
USCRN_Quinault_4_NE,2019-12-06,0.256,0.1910231113433838
USCRN_Quinault_4_NE,2019-12-07,0.2837083333,0.1910231113433838
USCRN_Quinault_4_NE,2019-12-08,0.2626666667,0.1910231113433838
USCRN_Quinault_4_NE,2019-12-09,0.2528333333,0.1910231113433838
USCRN_Quinault_4_NE,2019-12-10,0.255375,0.19083623588085175
USCRN_Quinault_4_NE,2019-12-11,0.27375,0.19083623588085175
USCRN_Quinault_4_NE,2019-12-12,0.2989166667,0.19083623588085175
USCRN_Quinault_4_NE,2019-12-13,0.289125,0.19083623588085175
USCRN_Quinault_4_NE,2019-12-14,0.2685,0.18967020511627197
USCRN_Quinault_4_NE,2019-12-15,0.2557894737,0.18967020511627197
USCRN_Quinault_4_NE,2019-12-16,0.26,0.18938420712947845
USCRN_Quinault_4_NE,2019-12-17,0.2704166667,0.18938420712947845
USCRN_Quinault_4_NE,2019-12-18,0.2665,0.19240674376487732
USCRN_Quinault_4_NE,2019-12-19,0.2934166667,0.19240674376487732
USCRN_Quinault_4_NE,2019-12-20,0.3202916667,0.19240674376487732
USCRN_Quinault_4_NE,2019-12-21,0.2937916667,0.191535085439682
USCRN_Quinault_4_NE,2019-12-22,0.2827083333,0.191535085439682
USCRN_Quinault_4_NE,2019-12-23,0.2645,0.191535085439682
USCRN_Quinault_4_NE,2019-12-24,0.2595,0.1932593435049057
USCRN_Quinault_4_NE,2019-12-25,0.2752857143,0.1932593435049057
USCRN_Quinault_4_NE,2019-12-26,0.2605789474,0.1932593435049057
USCRN_Quinault_4_NE,2019-12-27,0.2727142857,0.1932593435049057
USCRN_Quinault_4_NE,2019-12-28,0.2637916667,0.19791224598884583
USCRN_Quinault_4_NE,2019-12-29,0.2762916667,0.19791224598884583
USCRN_Quinault_4_NE,2019-12-30,0.271875,0.19791224598884583
USCRN_Quinault_4_NE,2019-12-31,0.28275,0.19791224598884583
USCRN_Quinault_4_NE,2020-01-01,0.3098695652,0.21168603003025055
USCRN_Quinault_4_NE,2020-01-02,0.281625,0.21332290768623352
USCRN_Quinault_4_NE,2020-01-03,0.3072916667,0.21332290768623352
USCRN_Quinault_4_NE,2020-01-04,0.3015833333,0.21332290768623352
USCRN_Quinault_4_NE,2020-01-05,0.2990434783,0.2145400196313858
USCRN_Quinault_4_NE,2020-01-06,0.338875,0.21708405017852783
USCRN_Quinault_4_NE,2020-01-07,0.348625,0.21708405017852783
USCRN_Quinault_4_NE,2020-01-08,0.3015,0.21708405017852783
USCRN_Quinault_4_NE,2020-01-09,0.2803529412,0.21708405017852783
USCRN_Quinault_4_NE,2020-01-10,0.2921666667,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-11,0.3262083333,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-12,0.319,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-13,0.2922,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-14,0.283,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-15,0.2728,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-16,0.2999473684,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-17,0.287,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-20,0.2929545455,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-21,0.3103333333,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-22,0.3142083333,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-23,0.3670833333,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-24,0.3250833333,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-25,0.3033333333,0.21778355538845062
USCRN_Quinault_4_NE,2020-01-26,0.3030416667,0.21511059999465942
USCRN_Quinault_4_NE,2020-01-27,0.3094583333,0.21511059999465942
USCRN_Quinault_4_NE,2020-01-28,0.31925,0.21511059999465942
USCRN_Quinault_4_NE,2020-01-29,0.3059583333,0.2172636240720749
USCRN_Quinault_4_NE,2020-01-30,0.279875,0.2172636240720749
USCRN_Quinault_4_NE,2020-01-31,0.3502083333,0.2172636240720749
USCRN_Quinault_4_NE,2020-02-01,0.3380416667,0.2216711938381195
USCRN_Quinault_4_NE,2020-02-02,0.2858235294,0.2216711938381195
USCRN_Quinault_4_NE,2020-02-03,0.2850769231,0.22196204960346222
USCRN_Quinault_4_NE,2020-02-04,0.2756,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-05,0.3231666667,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-06,0.318625,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-07,0.3173333333,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-08,0.3162916667,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-09,0.27,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-10,0.2602272727,0.2249833345413208
USCRN_Quinault_4_NE,2020-02-11,0.2552083333,0.22445248067378998
USCRN_Quinault_4_NE,2020-02-12,0.2553913043,0.22395318746566772
USCRN_Quinault_4_NE,2020-02-13,0.2582105263,0.2234680950641632
USCRN_Quinault_4_NE,2020-02-14,0.29335,0.2234680950641632
USCRN_Quinault_4_NE,2020-02-15,0.3028333333,0.2234680950641632
USCRN_Quinault_4_NE,2020-02-16,0.2852083333,0.2234680950641632
USCRN_Quinault_4_NE,2020-02-17,0.2852916667,0.2234680950641632
USCRN_Quinault_4_NE,2020-02-18,0.2654615385,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-19,0.2573125,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-20,0.2516086957,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-21,0.2482272727,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-22,0.2630833333,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-23,0.2915833333,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-24,0.2888333333,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-25,0.2623333333,0.22253656387329102
USCRN_Quinault_4_NE,2020-02-26,0.2605416667,0.2243717759847641
USCRN_Quinault_4_NE,2020-02-27,0.2553333333,0.2243717759847641
USCRN_Quinault_4_NE,2020-02-28,0.2494583333,0.2243717759847641
USCRN_Quinault_4_NE,2020-02-29,0.29845,0.22513024508953094
USCRN_Quinault_4_NE,2020-03-01,0.2740714286,0.22736810147762299
USCRN_Quinault_4_NE,2020-03-02,0.27375,0.22922739386558533
USCRN_Quinault_4_NE,2020-03-03,0.29225,0.23043066263198853
USCRN_Quinault_4_NE,2020-03-04,0.293826087,0.23371537029743195
USCRN_Quinault_4_NE,2020-03-05,0.269875,0.23451794683933258
USCRN_Quinault_4_NE,2020-03-06,0.29125,0.23674604296684265
USCRN_Quinault_4_NE,2020-03-07,0.2850526316,0.2381470948457718
USCRN_Quinault_4_NE,2020-03-08,0.2725,0.24067626893520355
USCRN_Quinault_4_NE,2020-03-09,0.2606470588,0.2410590946674347
USCRN_Quinault_4_NE,2020-03-10,0.254875,0.2410590946674347
USCRN_Quinault_4_NE,2020-03-11,0.29175,0.24162234365940094
USCRN_Quinault_4_NE,2020-03-12,0.2652857143,0.24260026216506958
USCRN_Quinault_4_NE,2020-03-13,0.2637826087,0.24264740943908691
USCRN_Quinault_4_NE,2020-03-14,0.2687083333,0.24264740943908691
USCRN_Quinault_4_NE,2020-03-15,0.2575454545,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-16,0.2510666667,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-17,0.2455238095,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-18,0.2415555556,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-19,0.2376842105,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-20,0.2340833333,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-21,0.230875,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-22,0.2279166667,0.24233807623386383
USCRN_Quinault_4_NE,2020-03-23,0.2569090909,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-24,0.2909583333,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-25,0.272375,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-26,0.2572083333,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-27,0.28625,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-28,0.309625,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-29,0.3059583333,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-30,0.2999583333,0.2432650774717331
USCRN_Quinault_4_NE,2020-03-31,0.2907619048,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-01,0.2920454545,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-02,0.2705833333,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-03,0.271826087,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-04,0.271375,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-05,0.2593333333,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-06,0.2517916667,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-07,0.2447391304,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-08,0.2383333333,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-09,0.232625,0.2432650774717331
USCRN_Quinault_4_NE,2020-04-10,0.2274583333,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-11,0.223125,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-12,0.2169166667,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-13,0.20975,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-14,0.2028333333,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-15,0.1975,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-16,0.1914166667,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-17,0.18475,0.24233807623386383
USCRN_Quinault_4_NE,2020-04-18,0.1801666667,0.24264740943908691
USCRN_Quinault_4_NE,2020-04-19,0.1781666667,0.24260026216506958
USCRN_Quinault_4_NE,2020-04-20,0.174625,0.24206848442554474
USCRN_Quinault_4_NE,2020-04-21,0.1717083333,0.24162234365940094
USCRN_Quinault_4_NE,2020-04-22,0.2016666667,0.2410590946674347
USCRN_Quinault_4_NE,2020-04-23,0.2711666667,0.24067626893520355
USCRN_Quinault_4_NE,2020-04-24,0.2441666667,0.2382674664258957
USCRN_Quinault_4_NE,2020-04-25,0.2587083333,0.2381470948457718
USCRN_Quinault_4_NE,2020-04-26,0.2601666667,0.23674604296684265
USCRN_Quinault_4_NE,2020-04-27,0.2856956522,0.23451794683933258
USCRN_Quinault_4_NE,2020-04-28,0.268875,0.23043066263198853
USCRN_Quinault_4_NE,2020-04-29,0.253125,0.23093681037425995
USCRN_Quinault_4_NE,2020-04-30,0.284125,0.22922739386558533
USCRN_Quinault_4_NE,2020-05-01,0.27525,0.22736810147762299
USCRN_Quinault_4_NE,2020-05-02,0.2727083333,0.22513024508953094
USCRN_Quinault_4_NE,2020-05-03,0.2839583333,0.2243717759847641
USCRN_Quinault_4_NE,2020-05-04,0.2575416667,0.2243717759847641
USCRN_Quinault_4_NE,2020-05-05,0.2654285714,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-06,0.27125,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-07,0.2575833333,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-08,0.2427916667,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-09,0.2295,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-10,0.218,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-11,0.207125,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-12,0.2355,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-13,0.2892083333,0.22253656387329102
USCRN_Quinault_4_NE,2020-05-14,0.267875,0.2234680950641632
USCRN_Quinault_4_NE,2020-05-15,0.2497083333,0.2234680950641632
USCRN_Quinault_4_NE,2020-05-16,0.2474583333,0.2234680950641632
USCRN_Quinault_4_NE,2020-05-17,0.281875,0.2234680950641632
USCRN_Quinault_4_NE,2020-05-18,0.252375,0.2234680950641632
USCRN_Quinault_4_NE,2020-05-19,0.2592173913,0.22395318746566772
USCRN_Quinault_4_NE,2020-05-20,0.2425416667,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-21,0.2415294118,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-22,0.2780555556,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-23,0.2579166667,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-24,0.2449166667,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-25,0.255,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-26,0.2599583333,0.2249833345413208
USCRN_Quinault_4_NE,2020-05-27,0.2428333333,0.22196204960346222
USCRN_Quinault_4_NE,2020-05-28,0.228875,0.22196204960346222
USCRN_Quinault_4_NE,2020-05-29,0.2167083333,0.2216711938381195
USCRN_Quinault_4_NE,2020-05-30,0.2051666667,0.2172636240720749
USCRN_Quinault_4_NE,2020-05-31,0.2451666667,0.2172636240720749
