station_id,date,y_true,y_pred
USCRN_Corvallis_10_SSW,2021-03-04,0.33175,0.3309427499771118
USCRN_Corvallis_10_SSW,2021-03-05,0.327,0.33934342861175537
USCRN_Corvallis_10_SSW,2021-03-06,0.3524782609,0.33934342861175537
USCRN_Corvallis_10_SSW,2021-03-07,0.3768947368,0.33934342861175537
USCRN_Corvallis_10_SSW,2021-03-08,0.3675,0.342318594455719
USCRN_Corvallis_10_SSW,2021-03-09,0.377,0.3453875482082367
USCRN_Corvallis_10_SSW,2021-03-10,0.3829583333,0.3461122512817383
USCRN_Corvallis_10_SSW,2021-03-11,0.3661904762,0.34704411029815674
USCRN_Corvallis_10_SSW,2021-03-12,0.354952381,0.3494850993156433
USCRN_Corvallis_10_SSW,2021-03-13,0.3441,0.3526579439640045
USCRN_Corvallis_10_SSW,2021-03-14,0.331875,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-15,0.3302272727,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-16,0.3295294118,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-17,0.3168333333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-18,0.3069583333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-19,0.3262083333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-20,0.3745882353,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-21,0.3756666667,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-03-22,0.38,0.35519710183143616
USCRN_Corvallis_10_SSW,2021-03-23,0.3844,0.35547444224357605
USCRN_Corvallis_10_SSW,2021-03-24,0.3800833333,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-25,0.3812631579,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-26,0.3781666667,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-27,0.36775,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-28,0.3512083333,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-29,0.351,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-30,0.3521764706,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-03-31,0.33925,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-01,0.3214166667,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-02,0.3012083333,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-03,0.2864166667,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-04,0.276125,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-05,0.267,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-06,0.2570952381,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-07,0.2470833333,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-08,0.2434166667,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-09,0.2413809524,0.3567451238632202
USCRN_Corvallis_10_SSW,2021-04-10,0.2365416667,0.35641244053840637
USCRN_Corvallis_10_SSW,2021-04-11,0.2350416667,0.35547444224357605
USCRN_Corvallis_10_SSW,2021-04-12,0.2292083333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-13,0.2191666667,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-14,0.2092083333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-15,0.2007916667,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-16,0.1928333333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-17,0.1847083333,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-18,0.1775,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-19,0.1694166667,0.35483038425445557
USCRN_Corvallis_10_SSW,2021-04-20,0.165,0.3526579439640045
USCRN_Corvallis_10_SSW,2021-04-21,0.1592083333,0.3523906171321869
USCRN_Corvallis_10_SSW,2021-04-22,0.1553333333,0.3494850993156433
USCRN_Corvallis_10_SSW,2021-04-23,0.151,0.34704411029815674
USCRN_Corvallis_10_SSW,2021-04-24,0.148,0.3453875482082367
USCRN_Corvallis_10_SSW,2021-04-25,0.146,0.34333574771881104
USCRN_Corvallis_10_SSW,2021-04-26,0.1484166667,0.342318594455719
USCRN_Corvallis_10_SSW,2021-04-27,0.1476666667,0.33934342861175537
USCRN_Corvallis_10_SSW,2021-04-28,0.1490833333,0.33934342861175537
USCRN_Corvallis_10_SSW,2021-04-29,0.1483333333,0.3309427499771118
USCRN_Corvallis_10_SSW,2021-04-30,0.1460416667,0.32793647050857544
USCRN_Corvallis_10_SSW,2021-05-01,0.1810833333,0.32793647050857544
USCRN_Corvallis_10_SSW,2021-05-02,0.179625,0.320870965719223
USCRN_Corvallis_10_SSW,2021-05-03,0.1714166667,0.3217185139656067
USCRN_Corvallis_10_SSW,2021-05-04,0.167375,0.3218877613544464
USCRN_Corvallis_10_SSW,2021-05-05,0.1615833333,0.3218877613544464
USCRN_Corvallis_10_SSW,2021-05-06,0.1552916667,0.319092333316803
USCRN_Corvallis_10_SSW,2021-05-07,0.1584782609,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-08,0.1554166667,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-09,0.1516666667,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-10,0.14975,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-11,0.1482083333,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-12,0.1455,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-13,0.142875,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-14,0.140875,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-15,0.13825,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-16,0.1362083333,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-17,0.1339166667,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-18,0.1300416667,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-19,0.1272727273,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-20,0.144952381,0.31629678606987
USCRN_Corvallis_10_SSW,2021-05-21,0.1415833333,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-22,0.13975,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-23,0.1381666667,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-24,0.1365416667,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-25,0.159375,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-26,0.1578181818,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-27,0.1554166667,0.31682297587394714
USCRN_Corvallis_10_SSW,2021-05-28,0.1512916667,0.3101595938205719
USCRN_Corvallis_10_SSW,2021-05-29,0.1505833333,0.3101595938205719
USCRN_Corvallis_10_SSW,2021-05-30,0.1485833333,0.30928224325180054
USCRN_Corvallis_10_SSW,2021-05-31,0.1475833333,0.29782095551490784
USCRN_Corvallis_10_SSW,2021-06-01,0.1462916667,0.29782095551490784
USCRN_Corvallis_10_SSW,2021-06-02,0.148875,0.29782095551490784
USCRN_Corvallis_10_SSW,2021-06-03,0.1612272727,0.2880481779575348
USCRN_Corvallis_10_SSW,2021-06-04,0.1574583333,0.2880481779575348
USCRN_Corvallis_10_SSW,2021-06-05,0.1532083333,0.2880481779575348
USCRN_Corvallis_10_SSW,2021-06-06,0.1471666667,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-07,0.1447083333,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-08,0.14275,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-09,0.1409583333,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-10,0.1410833333,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-11,0.1424347826,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-12,0.1521304348,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-13,0.2024166667,0.28156882524490356
USCRN_Corvallis_10_SSW,2021-06-14,0.2064583333,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-15,0.1988333333,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-16,0.1986956522,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-17,0.200375,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-18,0.199375,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-19,0.1950416667,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-20,0.19225,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-21,0.1892916667,0.2813442051410675
USCRN_Corvallis_10_SSW,2021-06-22,0.1855833333,0.2810073494911194
USCRN_Corvallis_10_SSW,2021-06-23,0.18125,0.2810073494911194
USCRN_Corvallis_10_SSW,2021-06-24,0.1779166667,0.2810073494911194
USCRN_Corvallis_10_SSW,2021-06-25,0.1762083333,0.2810073494911194
USCRN_Corvallis_10_SSW,2021-06-26,0.175625,0.2667721211910248
USCRN_Corvallis_10_SSW,2021-06-27,0.1767083333,0.2667721211910248
USCRN_Corvallis_10_SSW,2021-06-28,0.175875,0.2667721211910248
USCRN_Corvallis_10_SSW,2021-06-29,0.1658333333,0.2667721211910248
USCRN_Corvallis_10_SSW,2021-06-30,0.1579583333,0.26109951734542847
USCRN_Corvallis_10_SSW,2021-07-01,0.1514166667,0.26109951734542847
USCRN_Corvallis_10_SSW,2021-07-02,0.1497272727,0.26109951734542847
USCRN_Corvallis_10_SSW,2021-07-03,0.1515,0.25981301069259644
USCRN_Corvallis_10_SSW,2021-07-04,0.150875,0.25981301069259644
USCRN_Corvallis_10_SSW,2021-07-05,0.1475833333,0.2414032220840454
USCRN_Corvallis_10_SSW,2021-07-06,0.144625,0.2414032220840454
USCRN_Corvallis_10_SSW,2021-07-07,0.140375,0.2414032220840454
USCRN_Corvallis_10_SSW,2021-07-08,0.136375,0.2414032220840454
USCRN_Corvallis_10_SSW,2021-07-09,0.1341666667,0.23297317326068878
USCRN_Corvallis_10_SSW,2021-07-10,0.1344166667,0.23297317326068878
USCRN_Corvallis_10_SSW,2021-07-11,0.1315833333,0.23297317326068878
USCRN_Corvallis_10_SSW,2021-07-12,0.1297916667,0.23159149289131165
USCRN_Corvallis_10_SSW,2021-07-13,0.1267916667,0.23159149289131165
USCRN_Corvallis_10_SSW,2021-07-14,0.124125,0.23159149289131165
USCRN_Corvallis_10_SSW,2021-07-15,0.1209583333,0.2150360345840454
USCRN_Corvallis_10_SSW,2021-07-16,0.1187916667,0.2150360345840454
USCRN_Corvallis_10_SSW,2021-07-17,0.1169583333,0.2150360345840454
USCRN_Corvallis_10_SSW,2021-07-18,0.1158333333,0.2150360345840454
USCRN_Corvallis_10_SSW,2021-07-19,0.1145833333,0.20693133771419525
USCRN_Corvallis_10_SSW,2021-07-20,0.1124583333,0.20693133771419525
USCRN_Corvallis_10_SSW,2021-07-21,0.1104583333,0.20693133771419525
USCRN_Corvallis_10_SSW,2021-07-22,0.1123333333,0.20693133771419525
USCRN_Corvallis_10_SSW,2021-07-23,0.1062222222,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-24,0.1075,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-25,0.1065833333,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-26,0.1050416667,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-27,0.102875,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-28,0.101125,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-29,0.1002916667,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-30,0.099625,0.2042827010154724
USCRN_Corvallis_10_SSW,2021-07-31,0.09745833333,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-01,0.0965,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-02,0.0975,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-03,0.09620833333,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-04,0.09483333333,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-05,0.09354166667,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-06,0.09129166667,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-07,0.092,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-08,0.09179166667,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-09,0.09058333333,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-10,0.09045833333,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-11,0.09095833333,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-12,0.09079166667,0.20360156893730164
USCRN_Corvallis_10_SSW,2021-08-13,0.09016666667,0.20277690887451172
USCRN_Corvallis_10_SSW,2021-08-14,0.08829166667,0.20277690887451172
USCRN_Corvallis_10_SSW,2021-08-15,0.08795833333,0.20277690887451172
USCRN_Corvallis_10_SSW,2021-08-16,0.08716666667,0.19722235202789307
USCRN_Corvallis_10_SSW,2021-08-17,0.08558333333,0.19722235202789307
USCRN_Corvallis_10_SSW,2021-08-18,0.08233333333,0.19213062524795532
USCRN_Corvallis_10_SSW,2021-08-19,0.08408333333,0.19213062524795532
USCRN_Corvallis_10_SSW,2021-08-20,0.08345833333,0.1904103308916092
USCRN_Corvallis_10_SSW,2021-08-21,0.08283333333,0.1904103308916092
USCRN_Corvallis_10_SSW,2021-08-22,0.082,0.1904103308916092
USCRN_Corvallis_10_SSW,2021-08-23,0.08025,0.1904103308916092
USCRN_Corvallis_10_SSW,2021-08-24,0.082,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-25,0.08208333333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-26,0.0825,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-27,0.08254166667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-28,0.08204166667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-29,0.08275,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-30,0.08220833333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-08-31,0.08120833333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-01,0.08079166667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-02,0.08045833333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-03,0.080125,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-04,0.07983333333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-05,0.08075,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-06,0.08091666667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-07,0.07983333333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-08,0.07958333333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-09-09,0.080125,0.18992972373962402
USCRN_Corvallis_10_SSW,2021-09-10,0.07954166667,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-09-11,0.07729166667,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-09-12,0.07845833333,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-09-13,0.07758333333,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-09-14,0.07795833333,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-09-15,0.07916666667,0.19190280139446259
USCRN_Corvallis_10_SSW,2021-09-16,0.07704166667,0.19206614792346954
USCRN_Corvallis_10_SSW,2021-09-17,0.07658333333,0.19199496507644653
USCRN_Corvallis_10_SSW,2021-09-18,0.083125,0.19229687750339508
USCRN_Corvallis_10_SSW,2021-09-19,0.1005833333,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-09-20,0.119,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-09-21,0.1254761905,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-09-22,0.1303913043,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-09-23,0.1325833333,0.19373054802417755
USCRN_Corvallis_10_SSW,2021-09-24,0.1294166667,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-09-25,0.13175,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-09-26,0.1319166667,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-09-27,0.1317083333,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-09-28,0.1289583333,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-09-29,0.1320416667,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-09-30,0.1367391304,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-01,0.139,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-02,0.1391666667,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-03,0.14,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-04,0.1407826087,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-05,0.1391666667,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-06,0.1361666667,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-07,0.1375833333,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-08,0.138375,0.1942790299654007
USCRN_Corvallis_10_SSW,2021-10-09,0.1386666667,0.19320711493492126
USCRN_Corvallis_10_SSW,2021-10-10,0.14135,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-10-11,0.1398695652,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-10-12,0.1376666667,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-10-13,0.13725,0.19276975095272064
USCRN_Corvallis_10_SSW,2021-10-14,0.1406521739,0.19229687750339508
USCRN_Corvallis_10_SSW,2021-10-15,0.14,0.19199496507644653
USCRN_Corvallis_10_SSW,2021-10-16,0.1399565217,0.19206614792346954
USCRN_Corvallis_10_SSW,2021-10-17,0.1415833333,0.19190280139446259
USCRN_Corvallis_10_SSW,2021-10-18,0.1416842105,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-10-19,0.140625,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-10-20,0.14625,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-10-21,0.1450833333,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-10-22,0.1654583333,0.1912025362253189
USCRN_Corvallis_10_SSW,2021-10-23,0.167173913,0.18992972373962402
USCRN_Corvallis_10_SSW,2021-10-24,0.1855833333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-25,0.194,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-26,0.2212083333,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-27,0.231625,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-28,0.2351666667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-29,0.23625,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-30,0.2369166667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-10-31,0.2261666667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-11-01,0.231125,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-11-02,0.2545416667,0.1891452819108963
USCRN_Corvallis_10_SSW,2021-11-03,0.2518823529,0.1891452819108963
USCRN_Corvallis_10_SSW,2022-01-01,0.3818888889,0.2646203935146332
USCRN_Corvallis_10_SSW,2022-01-02,0.3725,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-01-03,0.44,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-01-04,0.40475,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-01-05,0.4049166667,0.2702930271625519
USCRN_Corvallis_10_SSW,2022-01-06,0.4066666667,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-01-07,0.4013333333,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-01-08,0.3936666667,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-01-09,0.3848666667,0.28223955631256104
USCRN_Corvallis_10_SSW,2022-01-10,0.3762307692,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-11,0.3787391304,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-12,0.3754545455,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-13,0.3760833333,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-14,0.39825,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-15,0.39075,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-16,0.38325,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-17,0.3787083333,0.28257641196250916
USCRN_Corvallis_10_SSW,2022-01-18,0.3760909091,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-19,0.3904347826,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-20,0.3944782609,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-21,0.388375,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-22,0.3835,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-23,0.3759090909,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-24,0.3735,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-25,0.37305,0.2828010320663452
USCRN_Corvallis_10_SSW,2022-01-26,0.366125,0.28928038477897644
USCRN_Corvallis_10_SSW,2022-01-27,0.353875,0.28928038477897644
USCRN_Corvallis_10_SSW,2022-01-28,0.3495454545,0.28928038477897644
USCRN_Corvallis_10_SSW,2022-01-29,0.3412,0.2990531623363495
USCRN_Corvallis_10_SSW,2022-01-30,0.3394166667,0.2990531623363495
USCRN_Corvallis_10_SSW,2022-01-31,0.3832105263,0.2990531623363495
USCRN_Corvallis_10_SSW,2022-02-01,0.3786923077,0.3097717761993408
USCRN_Corvallis_10_SSW,2022-02-02,0.376173913,0.3097717761993408
USCRN_Corvallis_10_SSW,2022-02-03,0.3876666667,0.3106491267681122
USCRN_Corvallis_10_SSW,2022-02-04,0.3826666667,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-05,0.377375,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-06,0.3738095238,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-07,0.3656666667,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-08,0.3625217391,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-09,0.3592083333,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-10,0.3547083333,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-11,0.354125,0.3173125088214874
USCRN_Corvallis_10_SSW,2022-02-12,0.3452631579,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-13,0.3402,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-14,0.3481666667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-15,0.3849047619,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-16,0.377375,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-17,0.368875,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-18,0.3605238095,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-19,0.3537272727,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-20,0.3481666667,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-21,0.3564705882,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-22,0.3968,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-23,0.38125,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-24,0.3745,0.3167863190174103
USCRN_Corvallis_10_SSW,2022-02-27,0.3685,0.3223772943019867
USCRN_Corvallis_10_SSW,2022-02-28,0.408625,0.3223772943019867
USCRN_Corvallis_10_SSW,2022-03-01,0.4124583333,0.322208046913147
USCRN_Corvallis_10_SSW,2022-03-02,0.41375,0.3213604986667633
USCRN_Corvallis_10_SSW,2022-03-03,0.4135833333,0.3284260034561157
USCRN_Corvallis_10_SSW,2022-03-04,0.3997916667,0.3314322829246521
USCRN_Corvallis_10_SSW,2022-03-05,0.3922608696,0.33983296155929565
USCRN_Corvallis_10_SSW,2022-03-06,0.3835833333,0.33983296155929565
USCRN_Corvallis_10_SSW,2022-03-07,0.37385,0.33983296155929565
USCRN_Corvallis_10_SSW,2022-03-08,0.3645,0.3428081274032593
USCRN_Corvallis_10_SSW,2022-03-09,0.3622173913,0.345877081155777
USCRN_Corvallis_10_SSW,2022-03-10,0.3574444444,0.34660178422927856
USCRN_Corvallis_10_SSW,2022-03-11,0.3523571429,0.347533643245697
USCRN_Corvallis_10_SSW,2022-03-12,0.3404210526,0.3499746322631836
USCRN_Corvallis_10_SSW,2022-03-13,0.4005652174,0.3531474769115448
USCRN_Corvallis_10_SSW,2022-03-14,0.3988333333,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-15,0.4091904762,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-16,0.3980833333,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-17,0.3830416667,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-18,0.37375,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-19,0.366375,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-20,0.364875,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-21,0.3778636364,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-03-22,0.3971666667,0.35568663477897644
USCRN_Corvallis_10_SSW,2022-03-23,0.370125,0.35596397519111633
USCRN_Corvallis_10_SSW,2022-03-24,0.35875,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-25,0.3429583333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-26,0.3289166667,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-27,0.3184583333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-28,0.3135416667,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-29,0.32325,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-30,0.3229166667,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-03-31,0.3153333333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-01,0.3060833333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-02,0.3006666667,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-03,0.29475,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-04,0.3536842105,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-05,0.382375,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-06,0.3737083333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-07,0.3532083333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-08,0.3333333333,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-09,0.31725,0.3572346568107605
USCRN_Corvallis_10_SSW,2022-04-10,0.3504166667,0.35690197348594666
USCRN_Corvallis_10_SSW,2022-04-11,0.4102083333,0.35596397519111633
USCRN_Corvallis_10_SSW,2022-04-12,0.4069583333,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-13,0.42085,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-14,0.41345,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-15,0.4096,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-16,0.3949583333,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-17,0.38775,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-18,0.384625,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-19,0.433875,0.35531991720199585
USCRN_Corvallis_10_SSW,2022-04-20,0.4257916667,0.3531474769115448
USCRN_Corvallis_10_SSW,2022-04-21,0.4421666667,0.3528801500797272
USCRN_Corvallis_10_SSW,2022-04-22,0.4320416667,0.3499746322631836
USCRN_Corvallis_10_SSW,2022-04-23,0.4219166667,0.347533643245697
