station_id,date,y_true,y_pred
USCRN_Arco_17_SW,2018-06-03,0.1374583333,0.09839559346437454
USCRN_Arco_17_SW,2018-06-04,0.1252916667,0.09839559346437454
USCRN_Arco_17_SW,2018-06-05,0.1117083333,0.09839559346437454
USCRN_Arco_17_SW,2018-06-06,0.09491666667,0.07935622334480286
USCRN_Arco_17_SW,2018-06-07,0.07770833333,0.07797902077436447
USCRN_Arco_17_SW,2018-06-08,0.063125,0.07714515179395676
USCRN_Arco_17_SW,2018-06-09,0.047125,0.07714515179395676
USCRN_Arco_17_SW,2018-06-10,0.033,0.07714515179395676
USCRN_Arco_17_SW,2018-06-11,0.02729166667,0.07714515179395676
USCRN_Arco_17_SW,2018-06-12,0.0237826087,0.07714515179395676
USCRN_Arco_17_SW,2018-06-13,0.021875,0.07714515179395676
USCRN_Arco_17_SW,2018-06-14,0.01879166667,0.07714515179395676
USCRN_Arco_17_SW,2018-06-15,0.01320833333,0.07714515179395676
USCRN_Arco_17_SW,2018-06-16,0.01220833333,0.07642562687397003
USCRN_Arco_17_SW,2018-06-17,0.01459090909,0.07642562687397003
USCRN_Arco_17_SW,2018-06-18,0.09716666667,0.07642562687397003
USCRN_Arco_17_SW,2018-06-19,0.1092916667,0.07642562687397003
USCRN_Arco_17_SW,2018-06-20,0.106125,0.07642562687397003
USCRN_Arco_17_SW,2018-06-21,0.1019583333,0.07642562687397003
USCRN_Arco_17_SW,2018-06-22,0.09704166667,0.07327188551425934
USCRN_Arco_17_SW,2018-06-23,0.091,0.07327188551425934
USCRN_Arco_17_SW,2018-06-24,0.08770833333,0.07327188551425934
USCRN_Arco_17_SW,2018-06-25,0.085125,0.07327188551425934
USCRN_Arco_17_SW,2018-06-26,0.08133333333,0.06462729722261429
USCRN_Arco_17_SW,2018-06-27,0.07775,0.06462729722261429
USCRN_Arco_17_SW,2018-06-28,0.07341666667,0.06462729722261429
USCRN_Arco_17_SW,2018-06-29,0.06879166667,0.06462729722261429
USCRN_Arco_17_SW,2018-06-30,0.06416666667,0.06429622322320938
USCRN_Arco_17_SW,2018-07-01,0.0615,0.06429622322320938
USCRN_Arco_17_SW,2018-07-02,0.058125,0.06429622322320938
USCRN_Arco_17_SW,2018-07-03,0.052125,0.06359948962926865
USCRN_Arco_17_SW,2018-07-04,0.04554166667,0.06359948962926865
USCRN_Arco_17_SW,2018-07-05,0.03983333333,0.05012856796383858
USCRN_Arco_17_SW,2018-07-06,0.032125,0.05012856796383858
USCRN_Arco_17_SW,2018-07-07,0.025625,0.05012856796383858
USCRN_Arco_17_SW,2018-07-08,0.01983333333,0.05012856796383858
USCRN_Arco_17_SW,2018-07-09,0.01416666667,0.046943679451942444
USCRN_Arco_17_SW,2018-07-10,0.01014285714,0.046943679451942444
USCRN_Arco_17_SW,2018-07-11,0.00835,0.046943679451942444
USCRN_Arco_17_SW,2018-07-12,0.008782608696,0.047792159020900726
USCRN_Arco_17_SW,2018-07-13,0.008454545455,0.047792159020900726
USCRN_Arco_17_SW,2018-07-14,0.00885,0.047792159020900726
USCRN_Arco_17_SW,2018-07-15,0.008363636364,0.04337143525481224
USCRN_Arco_17_SW,2018-07-16,0.00855,0.04337143525481224
USCRN_Arco_17_SW,2018-07-17,0.007434782609,0.04337143525481224
USCRN_Arco_17_SW,2018-07-18,0.009,0.04338260740041733
USCRN_Arco_17_SW,2018-07-19,0.0083,0.04326239973306656
USCRN_Arco_17_SW,2018-07-20,0.008391304348,0.04326239973306656
USCRN_Arco_17_SW,2018-07-21,0.008681818182,0.04326239973306656
USCRN_Arco_17_SW,2018-07-22,0.008652173913,0.04326239973306656
USCRN_Arco_17_SW,2018-07-23,0.008217391304,0.04172792285680771
USCRN_Arco_17_SW,2018-07-24,0.008541666667,0.04172792285680771
USCRN_Arco_17_SW,2018-07-25,0.008913043478,0.04172792285680771
USCRN_Arco_17_SW,2018-07-26,0.008347826087,0.04172792285680771
USCRN_Arco_17_SW,2018-07-27,0.008857142857,0.04172792285680771
USCRN_Arco_17_SW,2018-07-28,0.008608695652,0.04234057292342186
USCRN_Arco_17_SW,2018-07-29,0.007952380952,0.042873017489910126
USCRN_Arco_17_SW,2018-07-30,0.007833333333,0.042873017489910126
USCRN_Arco_17_SW,2018-07-31,0.007045454545,0.04347305744886398
USCRN_Arco_17_SW,2018-08-01,0.007608695652,0.04347305744886398
USCRN_Arco_17_SW,2018-08-02,0.007913043478,0.04347305744886398
USCRN_Arco_17_SW,2018-08-03,0.006818181818,0.04347305744886398
USCRN_Arco_17_SW,2018-08-04,0.006727272727,0.04347305744886398
USCRN_Arco_17_SW,2018-08-05,0.0065,0.04347305744886398
USCRN_Arco_17_SW,2018-08-06,0.006869565217,0.04347305744886398
USCRN_Arco_17_SW,2018-08-07,0.0065,0.04347305744886398
USCRN_Arco_17_SW,2018-08-08,0.006875,0.04347305744886398
USCRN_Arco_17_SW,2018-08-09,0.007142857143,0.04347305744886398
USCRN_Arco_17_SW,2018-08-10,0.006583333333,0.04347305744886398
USCRN_Arco_17_SW,2018-08-11,0.00655,0.04347305744886398
USCRN_Arco_17_SW,2018-08-12,0.006347826087,0.04347305744886398
USCRN_Arco_17_SW,2018-08-13,0.006863636364,0.04347305744886398
USCRN_Arco_17_SW,2018-08-14,0.006826086957,0.04347305744886398
USCRN_Arco_17_SW,2018-08-15,0.006318181818,0.04347305744886398
USCRN_Arco_17_SW,2018-08-16,0.005583333333,0.04367716982960701
USCRN_Arco_17_SW,2018-08-17,0.006047619048,0.04367716982960701
USCRN_Arco_17_SW,2018-08-18,0.005391304348,0.04367716982960701
USCRN_Arco_17_SW,2018-08-19,0.005954545455,0.04367716982960701
USCRN_Arco_17_SW,2018-08-20,0.005181818182,0.04367716982960701
USCRN_Arco_17_SW,2018-08-21,0.004608695652,0.04367716982960701
USCRN_Arco_17_SW,2018-08-22,0.005791666667,0.04367716982960701
USCRN_Arco_17_SW,2018-08-23,0.005416666667,0.04367716982960701
USCRN_Arco_17_SW,2018-08-24,0.006380952381,0.04367716982960701
USCRN_Arco_17_SW,2018-08-25,0.005652173913,0.04367716982960701
USCRN_Arco_17_SW,2018-08-26,0.005826086957,0.04367716982960701
USCRN_Arco_17_SW,2018-08-27,0.005238095238,0.04367716982960701
USCRN_Arco_17_SW,2018-08-28,0.003772727273,0.04367716982960701
USCRN_Arco_17_SW,2018-08-29,0.007,0.04367716982960701
USCRN_Arco_17_SW,2018-08-30,0.007727272727,0.04367716982960701
USCRN_Arco_17_SW,2018-08-31,0.008454545455,0.04367716982960701
USCRN_Arco_17_SW,2018-09-01,0.008608695652,0.04367716982960701
USCRN_Arco_17_SW,2018-09-02,0.007571428571,0.04367716982960701
USCRN_Arco_17_SW,2018-09-03,0.007090909091,0.04367716982960701
USCRN_Arco_17_SW,2018-09-04,0.006833333333,0.04367716982960701
USCRN_Arco_17_SW,2018-09-05,0.006434782609,0.04367716982960701
USCRN_Arco_17_SW,2018-09-06,0.006347826087,0.0449504479765892
USCRN_Arco_17_SW,2018-09-07,0.006791666667,0.0449504479765892
USCRN_Arco_17_SW,2018-09-08,0.007130434783,0.0449504479765892
USCRN_Arco_17_SW,2018-09-09,0.006375,0.045936014503240585
USCRN_Arco_17_SW,2018-09-10,0.006041666667,0.045936014503240585
USCRN_Arco_17_SW,2018-09-11,0.005333333333,0.045936014503240585
USCRN_Arco_17_SW,2018-09-12,0.005291666667,0.045936014503240585
USCRN_Arco_17_SW,2018-09-13,0.004916666667,0.045936014503240585
USCRN_Arco_17_SW,2018-09-14,0.004666666667,0.045936014503240585
USCRN_Arco_17_SW,2018-09-15,0.004260869565,0.0460989736020565
USCRN_Arco_17_SW,2018-09-16,0.003428571429,0.0460989736020565
USCRN_Arco_17_SW,2018-09-17,0.004333333333,0.0460989736020565
USCRN_Arco_17_SW,2018-09-18,0.005090909091,0.0460989736020565
USCRN_Arco_17_SW,2018-09-19,0.004458333333,0.0460989736020565
USCRN_Arco_17_SW,2018-09-20,0.003958333333,0.0460989736020565
USCRN_Arco_17_SW,2018-09-21,0.003541666667,0.0460989736020565
USCRN_Arco_17_SW,2018-09-22,0.004083333333,0.0460989736020565
USCRN_Arco_17_SW,2018-09-23,0.003708333333,0.0460989736020565
USCRN_Arco_17_SW,2018-09-24,0.002863636364,0.0460989736020565
USCRN_Arco_17_SW,2018-09-25,0.003166666667,0.0460989736020565
USCRN_Arco_17_SW,2018-09-26,0.003083333333,0.0460989736020565
USCRN_Arco_17_SW,2018-09-27,0.003291666667,0.0460989736020565
USCRN_Arco_17_SW,2018-09-28,0.003608695652,0.0460989736020565
USCRN_Arco_17_SW,2018-09-29,0.003791666667,0.0460989736020565
USCRN_Arco_17_SW,2018-09-30,0.003541666667,0.0460989736020565
USCRN_Arco_17_SW,2018-10-01,0.002666666667,0.0460989736020565
USCRN_Arco_17_SW,2018-10-02,0.003136363636,0.0460989736020565
USCRN_Arco_17_SW,2018-10-03,0.004125,0.0460989736020565
USCRN_Arco_17_SW,2018-10-04,0.004125,0.0460989736020565
USCRN_Arco_17_SW,2018-10-05,0.002863636364,0.0460989736020565
USCRN_Arco_17_SW,2018-10-06,0.004043478261,0.0460989736020565
USCRN_Arco_17_SW,2018-10-07,0.005,0.0460989736020565
USCRN_Arco_17_SW,2018-10-08,0.005347826087,0.0460989736020565
USCRN_Arco_17_SW,2018-10-09,0.005260869565,0.0460989736020565
USCRN_Arco_17_SW,2018-10-10,0.0075,0.0460989736020565
USCRN_Arco_17_SW,2018-10-11,0.1072727273,0.0460989736020565
USCRN_Arco_17_SW,2018-10-12,0.1107777778,0.0460989736020565
USCRN_Arco_17_SW,2018-10-13,0.1064545455,0.0460989736020565
USCRN_Arco_17_SW,2018-10-14,0.1026363636,0.0460989736020565
USCRN_Arco_17_SW,2018-10-15,0.1,0.0460989736020565
USCRN_Arco_17_SW,2018-10-16,0.09878947368,0.0460989736020565
USCRN_Arco_17_SW,2018-10-17,0.09816666667,0.0460989736020565
USCRN_Arco_17_SW,2018-10-18,0.096875,0.045936014503240585
USCRN_Arco_17_SW,2018-10-19,0.09520833333,0.045936014503240585
USCRN_Arco_17_SW,2018-10-20,0.09366666667,0.045936014503240585
USCRN_Arco_17_SW,2018-10-21,0.09225,0.045936014503240585
USCRN_Arco_17_SW,2018-10-22,0.090875,0.045936014503240585
USCRN_Arco_17_SW,2018-10-23,0.09058333333,0.045936014503240585
USCRN_Arco_17_SW,2018-10-24,0.1024090909,0.0449504479765892
USCRN_Arco_17_SW,2018-10-25,0.1024166667,0.0449504479765892
USCRN_Arco_17_SW,2018-10-26,0.10075,0.0449504479765892
USCRN_Arco_17_SW,2018-10-27,0.09941666667,0.04367716982960701
USCRN_Arco_17_SW,2018-10-28,0.0975,0.04367716982960701
USCRN_Arco_17_SW,2018-10-29,0.09595833333,0.04367716982960701
USCRN_Arco_17_SW,2018-10-30,0.0938125,0.04367716982960701
USCRN_Arco_17_SW,2018-10-31,0.09191666667,0.04367716982960701
USCRN_Arco_17_SW,2018-11-01,0.09068181818,0.04367716982960701
USCRN_Arco_17_SW,2018-11-02,0.09033333333,0.04367716982960701
USCRN_Arco_17_SW,2018-11-03,0.08916666667,0.04367716982960701
USCRN_Arco_17_SW,2018-11-04,0.08825,0.04367716982960701
USCRN_Arco_17_SW,2018-11-05,0.08588235294,0.04367716982960701
USCRN_Arco_17_SW,2018-11-06,0.08842857143,0.04367716982960701
USCRN_Arco_17_SW,2019-04-07,0.2521666667,0.19916978478431702
USCRN_Arco_17_SW,2019-04-08,0.2451666667,0.19916978478431702
USCRN_Arco_17_SW,2019-04-09,0.2312083333,0.19916978478431702
USCRN_Arco_17_SW,2019-04-10,0.222,0.19916978478431702
USCRN_Arco_17_SW,2019-04-11,0.2135,0.19916978478431702
USCRN_Arco_17_SW,2019-04-12,0.2096923077,0.19868038594722748
USCRN_Arco_17_SW,2019-04-13,0.2073076923,0.19594702124595642
USCRN_Arco_17_SW,2019-04-14,0.2053333333,0.19515664875507355
USCRN_Arco_17_SW,2019-04-15,0.2026666667,0.19515664875507355
USCRN_Arco_17_SW,2019-04-16,0.2122916667,0.1944548338651657
USCRN_Arco_17_SW,2019-04-17,0.2094285714,0.19351957738399506
USCRN_Arco_17_SW,2019-04-18,0.2041666667,0.19351957738399506
USCRN_Arco_17_SW,2019-04-19,0.1981666667,0.19270934164524078
USCRN_Arco_17_SW,2019-04-20,0.1939583333,0.19122463464736938
USCRN_Arco_17_SW,2019-04-21,0.190875,0.1883213073015213
USCRN_Arco_17_SW,2019-04-22,0.1900833333,0.18669790029525757
USCRN_Arco_17_SW,2019-04-23,0.1865833333,0.1859760582447052
USCRN_Arco_17_SW,2019-04-24,0.182375,0.18506190180778503
USCRN_Arco_17_SW,2019-04-25,0.1779583333,0.1797475665807724
USCRN_Arco_17_SW,2019-04-26,0.1730416667,0.1793154925107956
USCRN_Arco_17_SW,2019-04-27,0.1690833333,0.17652399837970734
USCRN_Arco_17_SW,2019-04-28,0.1649047619,0.1754477620124817
USCRN_Arco_17_SW,2019-04-29,0.1616923077,0.16667860746383667
USCRN_Arco_17_SW,2019-04-30,0.1583076923,0.16183871030807495
USCRN_Arco_17_SW,2019-05-01,0.1616,0.1602693796157837
USCRN_Arco_17_SW,2019-05-02,0.160375,0.15965117514133453
USCRN_Arco_17_SW,2019-05-03,0.1565217391,0.15736551582813263
USCRN_Arco_17_SW,2019-05-04,0.1515,0.15483762323856354
USCRN_Arco_17_SW,2019-05-05,0.1460416667,0.15483762323856354
USCRN_Arco_17_SW,2019-05-06,0.14075,0.14936941862106323
USCRN_Arco_17_SW,2019-05-07,0.1385,0.14292292296886444
USCRN_Arco_17_SW,2019-05-08,0.147,0.14292292296886444
USCRN_Arco_17_SW,2019-05-09,0.1472608696,0.14292292296886444
USCRN_Arco_17_SW,2019-05-10,0.1428333333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-11,0.1370833333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-12,0.1298333333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-13,0.1192083333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-14,0.106375,0.14292292296886444
USCRN_Arco_17_SW,2019-05-15,0.09245833333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-16,0.08429166667,0.14292292296886444
USCRN_Arco_17_SW,2019-05-17,0.07904166667,0.14292292296886444
USCRN_Arco_17_SW,2019-05-18,0.08028571429,0.14292292296886444
USCRN_Arco_17_SW,2019-05-19,0.126,0.14292292296886444
USCRN_Arco_17_SW,2019-05-20,0.1744583333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-21,0.1872352941,0.14292292296886444
USCRN_Arco_17_SW,2019-05-22,0.1982916667,0.14292292296886444
USCRN_Arco_17_SW,2019-05-23,0.1944166667,0.14292292296886444
USCRN_Arco_17_SW,2019-05-24,0.1972083333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-25,0.1938333333,0.14292292296886444
USCRN_Arco_17_SW,2019-05-26,0.207375,0.14292292296886444
USCRN_Arco_17_SW,2019-05-27,0.20025,0.14292292296886444
USCRN_Arco_17_SW,2019-05-28,0.1983333333,0.1371910572052002
USCRN_Arco_17_SW,2019-05-29,0.1937916667,0.1371910572052002
USCRN_Arco_17_SW,2019-05-30,0.1893333333,0.1337805986404419
USCRN_Arco_17_SW,2019-05-31,0.18425,0.12546642124652863
USCRN_Arco_17_SW,2019-06-01,0.1825,0.12248026579618454
USCRN_Arco_17_SW,2019-06-02,0.1789583333,0.12248026579618454
USCRN_Arco_17_SW,2019-06-03,0.1743333333,0.10535415261983871
USCRN_Arco_17_SW,2019-06-04,0.170125,0.10535415261983871
USCRN_Arco_17_SW,2019-06-05,0.1616666667,0.10535415261983871
USCRN_Arco_17_SW,2019-06-06,0.152625,0.08666226267814636
USCRN_Arco_17_SW,2019-06-07,0.1444583333,0.08666226267814636
USCRN_Arco_17_SW,2019-06-08,0.1429130435,0.08582839369773865
USCRN_Arco_17_SW,2019-06-09,0.1412173913,0.08582839369773865
USCRN_Arco_17_SW,2019-06-10,0.1383333333,0.08582839369773865
USCRN_Arco_17_SW,2019-06-11,0.1309583333,0.08582839369773865
USCRN_Arco_17_SW,2019-06-12,0.11925,0.08582839369773865
USCRN_Arco_17_SW,2019-06-13,0.1043809524,0.08582839369773865
USCRN_Arco_17_SW,2019-06-14,0.1309545455,0.08582839369773865
USCRN_Arco_17_SW,2019-06-15,0.1347083333,0.08582839369773865
USCRN_Arco_17_SW,2019-06-16,0.1251666667,0.08510886877775192
USCRN_Arco_17_SW,2019-06-17,0.1162916667,0.08510886877775192
USCRN_Arco_17_SW,2019-06-18,0.108125,0.08510886877775192
USCRN_Arco_17_SW,2019-06-19,0.09229166667,0.08510886877775192
USCRN_Arco_17_SW,2019-06-20,0.07791666667,0.08510886877775192
USCRN_Arco_17_SW,2019-06-21,0.0712173913,0.08510886877775192
USCRN_Arco_17_SW,2019-06-22,0.06683333333,0.08145836740732193
USCRN_Arco_17_SW,2019-06-23,0.06441666667,0.08145836740732193
USCRN_Arco_17_SW,2019-06-24,0.06,0.08145836740732193
USCRN_Arco_17_SW,2019-06-25,0.05354166667,0.08145836740732193
USCRN_Arco_17_SW,2019-06-26,0.045625,0.07399971783161163
USCRN_Arco_17_SW,2019-06-27,0.03970833333,0.07399971783161163
USCRN_Arco_17_SW,2019-06-28,0.03466666667,0.07399971783161163
USCRN_Arco_17_SW,2019-06-29,0.03083333333,0.07399971783161163
USCRN_Arco_17_SW,2019-06-30,0.02695833333,0.07470905780792236
USCRN_Arco_17_SW,2019-07-01,0.02208333333,0.07470905780792236
USCRN_Arco_17_SW,2019-07-02,0.018,0.07470905780792236
USCRN_Arco_17_SW,2019-07-03,0.01313043478,0.07513427734375
USCRN_Arco_17_SW,2019-07-04,0.009826086957,0.07513427734375
USCRN_Arco_17_SW,2019-07-05,0.008727272727,0.06238943710923195
USCRN_Arco_17_SW,2019-07-06,0.009636363636,0.06238943710923195
USCRN_Arco_17_SW,2019-07-07,0.009047619048,0.06238943710923195
USCRN_Arco_17_SW,2019-07-08,0.009047619048,0.06238943710923195
USCRN_Arco_17_SW,2019-07-09,0.00825,0.0592045895755291
USCRN_Arco_17_SW,2019-07-10,0.01,0.0592045895755291
USCRN_Arco_17_SW,2019-07-11,0.01191666667,0.0592045895755291
USCRN_Arco_17_SW,2019-07-12,0.012375,0.05912097170948982
USCRN_Arco_17_SW,2019-07-13,0.009476190476,0.05912097170948982
USCRN_Arco_17_SW,2019-07-14,0.009571428571,0.05912097170948982
USCRN_Arco_17_SW,2019-07-15,0.009391304348,0.06221162900328636
USCRN_Arco_17_SW,2019-07-16,0.008636363636,0.06221162900328636
USCRN_Arco_17_SW,2019-07-17,0.008227272727,0.06221162900328636
USCRN_Arco_17_SW,2019-07-18,0.008818181818,0.06222280487418175
USCRN_Arco_17_SW,2019-07-19,0.009095238095,0.06339632719755173
USCRN_Arco_17_SW,2019-07-20,0.008043478261,0.06339632719755173
USCRN_Arco_17_SW,2019-07-21,0.008476190476,0.06339632719755173
USCRN_Arco_17_SW,2019-07-22,0.009727272727,0.06339632719755173
USCRN_Arco_17_SW,2019-07-23,0.009416666667,0.06320720911026001
USCRN_Arco_17_SW,2019-07-24,0.008869565217,0.06320720911026001
USCRN_Arco_17_SW,2019-07-25,0.009409090909,0.06390023231506348
USCRN_Arco_17_SW,2019-07-26,0.009260869565,0.06390023231506348
USCRN_Arco_17_SW,2019-07-27,0.009909090909,0.06390023231506348
USCRN_Arco_17_SW,2019-07-28,0.009409090909,0.06496824324131012
USCRN_Arco_17_SW,2019-07-29,0.009909090909,0.06550069153308868
USCRN_Arco_17_SW,2019-07-30,0.00980952381,0.06608884036540985
USCRN_Arco_17_SW,2019-07-31,0.00952173913,0.06668888032436371
USCRN_Arco_17_SW,2019-08-01,0.009380952381,0.06668888032436371
USCRN_Arco_17_SW,2019-08-02,0.009636363636,0.0672505721449852
USCRN_Arco_17_SW,2019-08-03,0.009875,0.0672505721449852
USCRN_Arco_17_SW,2019-08-04,0.01,0.0672505721449852
USCRN_Arco_17_SW,2019-08-05,0.009541666667,0.0672505721449852
USCRN_Arco_17_SW,2019-08-06,0.009772727273,0.0672505721449852
USCRN_Arco_17_SW,2019-08-07,0.009476190476,0.0672505721449852
USCRN_Arco_17_SW,2019-08-08,0.008875,0.0672505721449852
USCRN_Arco_17_SW,2019-08-09,0.00875,0.0672505721449852
USCRN_Arco_17_SW,2019-08-10,0.009434782609,0.0672505721449852
USCRN_Arco_17_SW,2019-08-11,0.009,0.0672505721449852
USCRN_Arco_17_SW,2019-08-12,0.007863636364,0.0672505721449852
USCRN_Arco_17_SW,2019-08-13,0.008208333333,0.0672505721449852
USCRN_Arco_17_SW,2019-08-14,0.008409090909,0.0672505721449852
USCRN_Arco_17_SW,2019-08-15,0.008291666667,0.0672505721449852
USCRN_Arco_17_SW,2019-08-16,0.007958333333,0.06697691231966019
USCRN_Arco_17_SW,2019-08-17,0.007695652174,0.06697691231966019
USCRN_Arco_17_SW,2019-08-18,0.007782608696,0.06697691231966019
USCRN_Arco_17_SW,2019-08-19,0.008136363636,0.06697691231966019
USCRN_Arco_17_SW,2019-08-20,0.008304347826,0.06697691231966019
USCRN_Arco_17_SW,2019-08-21,0.008416666667,0.06697691231966019
USCRN_Arco_17_SW,2019-08-22,0.008285714286,0.06697691231966019
USCRN_Arco_17_SW,2019-08-23,0.007318181818,0.06697691231966019
USCRN_Arco_17_SW,2019-08-24,0.008318181818,0.06697691231966019
USCRN_Arco_17_SW,2019-08-25,0.008166666667,0.06697691231966019
USCRN_Arco_17_SW,2019-08-26,0.006958333333,0.06697691231966019
USCRN_Arco_17_SW,2019-08-27,0.006652173913,0.06697691231966019
USCRN_Arco_17_SW,2019-08-28,0.007166666667,0.06697691231966019
USCRN_Arco_17_SW,2019-08-29,0.00775,0.06697691231966019
USCRN_Arco_17_SW,2019-08-30,0.007652173913,0.06697691231966019
USCRN_Arco_17_SW,2019-08-31,0.007625,0.06697691231966019
USCRN_Arco_17_SW,2019-09-01,0.007625,0.06697691231966019
USCRN_Arco_17_SW,2019-09-02,0.007,0.06697691231966019
USCRN_Arco_17_SW,2019-09-03,0.007291666667,0.06697691231966019
USCRN_Arco_17_SW,2019-09-04,0.007375,0.06697691231966019
USCRN_Arco_17_SW,2019-09-05,0.007833333333,0.06697691231966019
USCRN_Arco_17_SW,2019-09-06,0.008409090909,0.06929562985897064
USCRN_Arco_17_SW,2019-09-07,0.006782608696,0.06929562985897064
USCRN_Arco_17_SW,2019-09-08,0.01116666667,0.07332564145326614
USCRN_Arco_17_SW,2019-09-09,0.02877272727,0.08052694797515869
USCRN_Arco_17_SW,2019-09-10,0.02654166667,0.08052694797515869
USCRN_Arco_17_SW,2019-09-11,0.06768181818,0.08052694797515869
USCRN_Arco_17_SW,2019-09-12,0.09865,0.08052694797515869
USCRN_Arco_17_SW,2019-09-13,0.09958333333,0.08052694797515869
USCRN_Arco_17_SW,2019-09-14,0.09654166667,0.08052694797515869
USCRN_Arco_17_SW,2019-09-15,0.09233333333,0.08068989962339401
USCRN_Arco_17_SW,2019-09-16,0.08783333333,0.08068989962339401
USCRN_Arco_17_SW,2019-09-17,0.082875,0.08068989962339401
USCRN_Arco_17_SW,2019-09-18,0.078,0.08068989962339401
USCRN_Arco_17_SW,2019-09-19,0.07370833333,0.08068989962339401
USCRN_Arco_17_SW,2019-09-20,0.07095833333,0.08068989962339401
USCRN_Arco_17_SW,2019-09-21,0.07,0.08068989962339401
USCRN_Arco_17_SW,2019-09-22,0.06866666667,0.08068989962339401
USCRN_Arco_17_SW,2019-09-23,0.06591666667,0.08068989962339401
USCRN_Arco_17_SW,2019-09-24,0.061875,0.08068989962339401
USCRN_Arco_17_SW,2019-09-25,0.05691666667,0.08068989962339401
USCRN_Arco_17_SW,2019-09-26,0.05166666667,0.08068989962339401
USCRN_Arco_17_SW,2019-09-27,0.047,0.08068989962339401
USCRN_Arco_17_SW,2019-09-28,0.04933333333,0.08068989962339401
USCRN_Arco_17_SW,2019-09-29,0.1114761905,0.08068989962339401
USCRN_Arco_17_SW,2019-09-30,0.1222857143,0.08068989962339401
USCRN_Arco_17_SW,2019-10-01,0.1193571429,0.08068989962339401
USCRN_Arco_17_SW,2019-10-02,0.1176153846,0.08068989962339401
USCRN_Arco_17_SW,2019-10-03,0.1156842105,0.08068989962339401
USCRN_Arco_17_SW,2019-10-04,0.114375,0.08068989962339401
USCRN_Arco_17_SW,2019-10-05,0.112,0.08068989962339401
USCRN_Arco_17_SW,2019-10-06,0.11025,0.08068989962339401
USCRN_Arco_17_SW,2019-10-07,0.1089565217,0.08068989962339401
USCRN_Arco_17_SW,2019-10-08,0.1075416667,0.08068989962339401
USCRN_Arco_17_SW,2019-10-09,0.1054,0.08068989962339401
USCRN_Arco_17_SW,2019-10-10,0.103,0.08068989962339401
USCRN_Arco_17_SW,2019-10-11,0.1026666667,0.08068989962339401
USCRN_Arco_17_SW,2019-10-12,0.101375,0.08068989962339401
USCRN_Arco_17_SW,2019-10-13,0.1000416667,0.08068989962339401
USCRN_Arco_17_SW,2019-10-14,0.09908333333,0.08068989962339401
USCRN_Arco_17_SW,2019-10-15,0.09791666667,0.08068989962339401
USCRN_Arco_17_SW,2019-10-16,0.09641666667,0.08068989962339401
USCRN_Arco_17_SW,2019-10-17,0.09433333333,0.08068989962339401
USCRN_Arco_17_SW,2019-10-18,0.092625,0.08052694797515869
USCRN_Arco_17_SW,2019-10-19,0.09107142857,0.08052694797515869
USCRN_Arco_17_SW,2019-10-20,0.09033333333,0.08052694797515869
USCRN_Arco_17_SW,2019-10-21,0.113,0.08052694797515869
USCRN_Arco_17_SW,2019-10-22,0.1233684211,0.08052694797515869
USCRN_Arco_17_SW,2019-10-23,0.1193333333,0.08052694797515869
USCRN_Arco_17_SW,2019-10-24,0.1165,0.07332564145326614
USCRN_Arco_17_SW,2019-10-25,0.115,0.06929562985897064
USCRN_Arco_17_SW,2019-10-26,0.1142857143,0.06929562985897064
USCRN_Arco_17_SW,2019-11-06,0.1346666667,0.06697691231966019
USCRN_Arco_17_SW,2019-11-07,0.1365,0.06697691231966019
USCRN_Arco_17_SW,2019-11-08,0.132,0.06697691231966019
USCRN_Arco_17_SW,2019-11-09,0.1294615385,0.06697691231966019
USCRN_Arco_17_SW,2019-11-10,0.1276842105,0.06697691231966019
USCRN_Arco_17_SW,2019-11-11,0.1279166667,0.06697691231966019
USCRN_Arco_17_SW,2019-11-12,0.1275,0.06697691231966019
USCRN_Arco_17_SW,2019-11-13,0.1196666667,0.06697691231966019
USCRN_Arco_17_SW,2019-11-14,0.12025,0.06697691231966019
USCRN_Arco_17_SW,2019-11-15,0.1188888889,0.06697691231966019
USCRN_Arco_17_SW,2019-11-16,0.1190416667,0.06997364014387131
USCRN_Arco_17_SW,2019-11-17,0.1185384615,0.0672505721449852
USCRN_Arco_17_SW,2019-11-18,0.1177,0.0672505721449852
USCRN_Arco_17_SW,2019-11-19,0.1170526316,0.0672505721449852
USCRN_Arco_17_SW,2019-11-20,0.1164,0.0672505721449852
USCRN_Arco_17_SW,2019-11-21,0.116,0.0672505721449852
USCRN_Arco_17_SW,2020-04-04,0.262,0.19651475548744202
USCRN_Arco_17_SW,2020-04-05,0.2308888889,0.19651475548744202
USCRN_Arco_17_SW,2020-04-06,0.2346,0.19651475548744202
USCRN_Arco_17_SW,2020-04-07,0.2224545455,0.19651475548744202
USCRN_Arco_17_SW,2020-04-08,0.2386875,0.19651475548744202
USCRN_Arco_17_SW,2020-04-09,0.2411304348,0.19651475548744202
USCRN_Arco_17_SW,2020-04-10,0.2335416667,0.19651475548744202
