station_id,date,y_true,y_pred
USCRN_Murphy_10_W,2025-12-03,0.1398461538,0.11743122339248657
USCRN_Murphy_10_W,2025-12-04,0.152,0.11743122339248657
USCRN_Murphy_10_W,2025-12-05,0.1317916667,0.11743122339248657
USCRN_Murphy_10_W,2025-12-06,0.1888333333,0.11743122339248657
USCRN_Murphy_10_W,2025-12-07,0.18175,0.11743122339248657
USCRN_Murphy_10_W,2025-12-08,0.1834210526,0.11743122339248657
USCRN_Murphy_10_W,2025-12-09,0.18175,0.11743122339248657
USCRN_Murphy_10_W,2025-12-10,0.1774166667,0.11992662400007248
USCRN_Murphy_10_W,2025-12-11,0.1728333333,0.11992662400007248
USCRN_Murphy_10_W,2025-12-12,0.1662083333,0.11992662400007248
USCRN_Murphy_10_W,2025-12-13,0.1617083333,0.11992662400007248
USCRN_Murphy_10_W,2025-12-14,0.1623076923,0.12269440293312073
USCRN_Murphy_10_W,2025-12-15,0.1643333333,0.12269440293312073
USCRN_Murphy_10_W,2025-12-16,0.1573043478,0.1225052922964096
USCRN_Murphy_10_W,2025-12-17,0.179875,0.1225052922964096
USCRN_Murphy_10_W,2025-12-18,0.1945454545,0.12913863360881805
USCRN_Murphy_10_W,2025-12-19,0.1975416667,0.12913863360881805
USCRN_Murphy_10_W,2025-12-20,0.2026875,0.12913863360881805
USCRN_Murphy_10_W,2025-12-21,0.2148,0.13368307054042816
USCRN_Murphy_10_W,2025-12-22,0.31375,0.13368307054042816
USCRN_Murphy_10_W,2025-12-23,0.3105416667,0.13368307054042816
USCRN_Murphy_10_W,2025-12-24,0.3019583333,0.13797037303447723
USCRN_Murphy_10_W,2025-12-25,0.297375,0.13797037303447723
USCRN_Murphy_10_W,2025-12-26,0.2929583333,0.13797037303447723
USCRN_Murphy_10_W,2025-12-27,0.2865217391,0.13797037303447723
USCRN_Murphy_10_W,2025-12-28,0.2775714286,0.1500571221113205
USCRN_Murphy_10_W,2025-12-29,0.3293333333,0.1500571221113205
USCRN_Murphy_10_W,2025-12-30,0.3226666667,0.1500571221113205
USCRN_Quinault_4_NE,2023-01-01,0.2433043478,0.2049160599708557
USCRN_Quinault_4_NE,2023-01-02,0.235375,0.20647136867046356
USCRN_Quinault_4_NE,2023-01-03,0.2487083333,0.20647136867046356
USCRN_Quinault_4_NE,2023-01-04,0.2516666667,0.20647136867046356
USCRN_Quinault_4_NE,2023-01-05,0.2588333333,0.20647136867046356
USCRN_Quinault_4_NE,2023-01-06,0.2702083333,0.2104787677526474
USCRN_Quinault_4_NE,2023-01-07,0.2663333333,0.2104787677526474
USCRN_Quinault_4_NE,2023-01-08,0.2690416667,0.2104787677526474
USCRN_Quinault_4_NE,2023-01-09,0.268875,0.2104787677526474
USCRN_Quinault_4_NE,2023-01-10,0.2713478261,0.21136826276779175
USCRN_Quinault_4_NE,2023-01-11,0.2520833333,0.21136826276779175
USCRN_Quinault_4_NE,2023-01-12,0.2756666667,0.21136826276779175
USCRN_Quinault_4_NE,2023-01-13,0.283,0.21136826276779175
USCRN_Quinault_4_NE,2023-01-14,0.2736666667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-15,0.2623333333,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-16,0.2786666667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-17,0.2628333333,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-18,0.2809166667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-19,0.2534666667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-20,0.2421666667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-21,0.2402380952,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-22,0.2596521739,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-23,0.2425416667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-24,0.23625,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-25,0.2325416667,0.21030175685882568
USCRN_Quinault_4_NE,2023-01-26,0.233,0.20726490020751953
USCRN_Quinault_4_NE,2023-01-27,0.2557058824,0.20726490020751953
USCRN_Quinault_4_NE,2023-01-28,0.2469583333,0.20726490020751953
USCRN_Quinault_4_NE,2023-01-29,0.2393076923,0.20349657535552979
USCRN_Quinault_4_NE,2023-01-30,0.2355,0.20349657535552979
USCRN_Quinault_4_NE,2023-02-01,0.2276315789,0.20995685458183289
USCRN_Quinault_4_NE,2023-02-02,0.2252380952,0.20995685458183289
USCRN_Quinault_4_NE,2023-02-03,0.2328333333,0.20971553027629852
USCRN_Quinault_4_NE,2023-02-04,0.280375,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-05,0.2602083333,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-06,0.2650833333,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-07,0.2899583333,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-08,0.265826087,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-09,0.2531666667,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-10,0.2614,0.21197263896465302
USCRN_Quinault_4_NE,2023-02-11,0.2433333333,0.2114497721195221
USCRN_Quinault_4_NE,2023-02-12,0.235875,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-13,0.2583076923,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-14,0.2601764706,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-15,0.2433333333,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-18,0.2591818182,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-19,0.2482083333,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-20,0.2580833333,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-21,0.2823684211,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-22,0.2575833333,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-23,0.2438235294,0.21050375699996948
USCRN_Quinault_4_NE,2023-02-24,0.2383333333,0.21050375699996948
USCRN_Quinault_4_NE,2023-03-04,0.2822,0.2202497124671936
USCRN_Quinault_4_NE,2023-03-05,0.2773157895,0.22567704319953918
USCRN_Quinault_4_NE,2023-03-06,0.2639,0.22567704319953918
USCRN_Quinault_4_NE,2023-03-07,0.26975,0.22551880776882172
USCRN_Quinault_4_NE,2023-03-08,0.2682777778,0.22652174532413483
USCRN_Quinault_4_NE,2023-03-09,0.2755833333,0.23133671283721924
USCRN_Quinault_4_NE,2023-03-10,0.2796363636,0.23147793114185333
USCRN_Quinault_4_NE,2023-03-11,0.2784166667,0.23120911419391632
USCRN_Quinault_4_NE,2023-03-12,0.2605652174,0.23120911419391632
USCRN_Quinault_4_NE,2023-03-13,0.2768095238,0.23105743527412415
USCRN_Quinault_4_NE,2023-03-14,0.2597083333,0.230617955327034
USCRN_Quinault_4_NE,2023-03-15,0.2582,0.230617955327034
USCRN_Quinault_4_NE,2023-03-16,0.2470769231,0.23102249205112457
USCRN_Quinault_4_NE,2023-03-17,0.2379166667,0.230930894613266
USCRN_Quinault_4_NE,2023-03-18,0.2324761905,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-19,0.2274166667,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-20,0.236625,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-21,0.2590833333,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-22,0.2410416667,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-23,0.2424736842,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-24,0.27675,0.23061701655387878
USCRN_Quinault_4_NE,2023-03-25,0.264875,0.23164984583854675
USCRN_Quinault_4_NE,2023-03-26,0.2519166667,0.23267166316509247
USCRN_Quinault_4_NE,2023-03-27,0.2533125,0.23476150631904602
USCRN_Quinault_4_NE,2023-03-28,0.2405416667,0.23476150631904602
USCRN_Quinault_4_NE,2023-03-29,0.2322083333,0.23476150631904602
USCRN_Quinault_4_NE,2023-03-30,0.226,0.23476150631904602
USCRN_Quinault_4_NE,2023-03-31,0.23325,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-01,0.2793913043,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-02,0.276,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-03,0.2591538462,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-04,0.2458,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-05,0.2398823529,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-06,0.254,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-07,0.283875,0.23476150631904602
USCRN_Quinault_4_NE,2023-04-08,0.2690416667,0.23267166316509247
USCRN_Quinault_4_NE,2023-04-09,0.2899583333,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-10,0.2656666667,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-11,0.2699583333,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-12,0.2512916667,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-13,0.2408333333,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-14,0.2369565217,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-15,0.2345416667,0.23061701655387878
USCRN_Quinault_4_NE,2023-04-16,0.2697916667,0.230930894613266
USCRN_Quinault_4_NE,2023-04-17,0.277,0.23102249205112457
USCRN_Quinault_4_NE,2023-04-18,0.2859583333,0.23102249205112457
USCRN_Quinault_4_NE,2023-04-19,0.2829583333,0.230617955327034
USCRN_Quinault_4_NE,2023-04-20,0.2662916667,0.23105743527412415
USCRN_Quinault_4_NE,2023-04-21,0.2768333333,0.23183514177799225
USCRN_Quinault_4_NE,2023-04-22,0.2637083333,0.23120911419391632
USCRN_Quinault_4_NE,2023-04-23,0.2844583333,0.23120911419391632
USCRN_Quinault_4_NE,2023-04-24,0.2798333333,0.23133671283721924
USCRN_Quinault_4_NE,2023-04-25,0.2558333333,0.22756335139274597
USCRN_Quinault_4_NE,2023-04-26,0.2428333333,0.22652174532413483
USCRN_Quinault_4_NE,2023-04-27,0.2327083333,0.22551880776882172
USCRN_Quinault_4_NE,2023-04-28,0.2241304348,0.22567704319953918
USCRN_Quinault_4_NE,2023-04-29,0.2164583333,0.2202497124671936
USCRN_Quinault_4_NE,2023-04-30,0.2100869565,0.21945935487747192
USCRN_Quinault_4_NE,2023-05-01,0.2076363636,0.21945935487747192
USCRN_Quinault_4_NE,2023-05-02,0.2051666667,0.21797312796115875
USCRN_Quinault_4_NE,2023-05-03,0.199826087,0.21662995219230652
USCRN_Quinault_4_NE,2023-05-04,0.1989565217,0.21339060366153717
USCRN_Quinault_4_NE,2023-05-05,0.2295416667,0.21339060366153717
USCRN_Quinault_4_NE,2023-05-06,0.2461304348,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-07,0.2618333333,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-08,0.243,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-09,0.2275416667,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-10,0.2236956522,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-11,0.2162083333,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-12,0.205375,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-13,0.1943043478,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-14,0.1834583333,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-15,0.1735833333,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-16,0.168875,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-17,0.164625,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-18,0.159,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-19,0.1560416667,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-20,0.151875,0.21050375699996948
USCRN_Quinault_4_NE,2023-05-21,0.1479166667,0.2119537740945816
USCRN_Quinault_4_NE,2023-05-22,0.1441666667,0.21197263896465302
USCRN_Quinault_4_NE,2023-05-23,0.1417916667,0.21197263896465302
USCRN_Quinault_4_NE,2023-05-24,0.1395833333,0.21197263896465302
USCRN_Quinault_4_NE,2023-05-25,0.1361666667,0.21197263896465302
USCRN_Quinault_4_NE,2023-05-26,0.132,0.21197263896465302
USCRN_Quinault_4_NE,2023-05-27,0.1282083333,0.21197263896465302
USCRN_Quinault_4_NE,2023-05-28,0.1248333333,0.20971553027629852
USCRN_Quinault_4_NE,2023-05-29,0.121375,0.20971553027629852
USCRN_Quinault_4_NE,2023-05-30,0.1177916667,0.20995685458183289
USCRN_Quinault_4_NE,2023-05-31,0.1138333333,0.20349657535552979
USCRN_Quinault_4_NE,2023-06-01,0.111125,0.20349657535552979
USCRN_Quinault_4_NE,2023-06-02,0.1088333333,0.20349657535552979
USCRN_Quinault_4_NE,2023-06-03,0.1067916667,0.20726490020751953
USCRN_Quinault_4_NE,2023-06-04,0.104875,0.20726490020751953
USCRN_Quinault_4_NE,2023-06-05,0.1034166667,0.20726490020751953
USCRN_Quinault_4_NE,2023-06-06,0.1025,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-07,0.10125,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-08,0.1005833333,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-09,0.1049583333,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-10,0.16125,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-11,0.1573333333,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-12,0.147,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-13,0.137375,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-14,0.130875,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-15,0.1247083333,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-16,0.1185833333,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-17,0.1144166667,0.21030175685882568
USCRN_Quinault_4_NE,2023-06-18,0.1117727273,0.21136826276779175
USCRN_Quinault_4_NE,2023-06-19,0.1598947368,0.21136826276779175
USCRN_Quinault_4_NE,2023-06-20,0.1644782609,0.21136826276779175
USCRN_Quinault_4_NE,2023-06-21,0.1736956522,0.21136826276779175
USCRN_Quinault_4_NE,2023-06-22,0.16405,0.2104787677526474
USCRN_Quinault_4_NE,2023-06-23,0.1220434783,0.2104787677526474
USCRN_Quinault_4_NE,2023-06-24,0.1295909091,0.2104787677526474
USCRN_Quinault_4_NE,2023-06-25,0.1133478261,0.2104787677526474
USCRN_Quinault_4_NE,2023-06-26,0.1053043478,0.20647136867046356
USCRN_Quinault_4_NE,2023-06-27,0.12625,0.20647136867046356
USCRN_Quinault_4_NE,2023-06-28,0.1204166667,0.20647136867046356
USCRN_Quinault_4_NE,2023-06-29,0.08583333333,0.20647136867046356
USCRN_Quinault_4_NE,2023-06-30,0.10495,0.2049160599708557
USCRN_Quinault_4_NE,2023-07-01,0.09233333333,0.2049160599708557
USCRN_Quinault_4_NE,2023-07-02,0.08510526316,0.2049160599708557
USCRN_Quinault_4_NE,2023-07-03,0.05336363636,0.20516039431095123
USCRN_Quinault_4_NE,2023-07-04,0.06333333333,0.20516039431095123
USCRN_Quinault_4_NE,2023-07-05,0.06790909091,0.20055197179317474
USCRN_Quinault_4_NE,2023-07-06,0.08347619048,0.20055197179317474
USCRN_Quinault_4_NE,2023-07-07,0.066,0.20055197179317474
USCRN_Quinault_4_NE,2023-07-08,0.08908695652,0.20055197179317474
USCRN_Quinault_4_NE,2023-07-09,0.09247058824,0.19926904141902924
USCRN_Quinault_4_NE,2023-07-10,0.08916666667,0.19926904141902924
USCRN_Quinault_4_NE,2023-07-11,0.06413636364,0.19926904141902924
USCRN_Quinault_4_NE,2023-07-12,0.08805882353,0.1981157809495926
USCRN_Quinault_4_NE,2023-07-13,0.09123809524,0.1981157809495926
USCRN_Quinault_4_NE,2023-07-14,0.09373913043,0.1981157809495926
USCRN_Quinault_4_NE,2023-07-15,0.0912173913,0.19809949398040771
USCRN_Quinault_4_NE,2023-07-16,0.09354545455,0.19809949398040771
USCRN_Quinault_4_NE,2023-07-17,0.09326086957,0.19809949398040771
USCRN_Quinault_4_NE,2023-07-18,0.09275,0.1986629068851471
USCRN_Quinault_4_NE,2023-07-19,0.09373913043,0.19369342923164368
USCRN_Quinault_4_NE,2023-07-20,0.094,0.19369342923164368
USCRN_Quinault_4_NE,2023-07-21,0.094,0.19369342923164368
USCRN_Quinault_4_NE,2023-07-22,0.094,0.19369342923164368
USCRN_Quinault_4_NE,2023-07-23,0.09372727273,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-24,0.124,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-25,0.222,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-26,0.2002727273,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-27,0.1767,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-28,0.1759090909,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-29,0.1702380952,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-30,0.1584117647,0.19274850189685822
USCRN_Quinault_4_NE,2023-07-31,0.1559285714,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-01,0.153625,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-02,0.1512608696,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-03,0.1475652174,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-04,0.1443333333,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-05,0.1410833333,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-06,0.1389583333,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-07,0.1379583333,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-08,0.1311363636,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-09,0.150875,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-10,0.1663913043,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-11,0.1580833333,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-12,0.1519545455,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-13,0.1366086957,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-14,0.1413333333,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-15,0.1364166667,0.19274850189685822
USCRN_Quinault_4_NE,2023-08-16,0.1320416667,0.18920603394508362
USCRN_Quinault_4_NE,2023-08-17,0.1287916667,0.18920603394508362
USCRN_Quinault_4_NE,2023-08-18,0.126125,0.1849106252193451
USCRN_Quinault_4_NE,2023-08-19,0.1233333333,0.1849106252193451
USCRN_Quinault_4_NE,2023-08-20,0.1211666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-21,0.1191666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-22,0.117125,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-23,0.1684117647,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-24,0.1611666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-25,0.1531666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-26,0.1486666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-27,0.1438333333,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-28,0.1405416667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-29,0.1377083333,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-30,0.1350416667,0.18407924473285675
USCRN_Quinault_4_NE,2023-08-31,0.1466,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-01,0.2025416667,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-02,0.1799166667,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-03,0.168125,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-04,0.16325,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-05,0.16,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-06,0.154,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-07,0.15075,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-08,0.1484166667,0.18407924473285675
USCRN_Quinault_4_NE,2023-09-09,0.1441304348,0.18427535891532898
USCRN_Quinault_4_NE,2023-09-10,0.1405,0.18495546281337738
USCRN_Quinault_4_NE,2023-09-11,0.1368333333,0.18495546281337738
USCRN_Quinault_4_NE,2023-09-12,0.13425,0.18495546281337738
USCRN_Quinault_4_NE,2023-09-13,0.1330416667,0.18495546281337738
USCRN_Quinault_4_NE,2023-09-14,0.1307916667,0.18495546281337738
USCRN_Quinault_4_NE,2023-09-15,0.1275909091,0.185686394572258
USCRN_Quinault_4_NE,2023-09-16,0.1247916667,0.18557757139205933
USCRN_Quinault_4_NE,2023-09-17,0.1229583333,0.18615780770778656
USCRN_Quinault_4_NE,2023-09-18,0.1242083333,0.18670456111431122
USCRN_Quinault_4_NE,2023-09-19,0.1224583333,0.1870703250169754
USCRN_Quinault_4_NE,2023-09-20,0.1661304348,0.1870703250169754
USCRN_Quinault_4_NE,2023-09-21,0.1550416667,0.18693910539150238
USCRN_Quinault_4_NE,2023-09-22,0.1486666667,0.18782325088977814
USCRN_Quinault_4_NE,2023-09-23,0.1660909091,0.18847538530826569
USCRN_Quinault_4_NE,2023-09-24,0.21025,0.18941865861415863
USCRN_Quinault_4_NE,2023-09-25,0.2440416667,0.18941865861415863
USCRN_Quinault_4_NE,2023-09-26,0.2443333333,0.18941865861415863
USCRN_Quinault_4_NE,2023-09-27,0.2545,0.18941865861415863
USCRN_Quinault_4_NE,2023-09-28,0.2456666667,0.18941865861415863
USCRN_Quinault_4_NE,2023-09-29,0.2264583333,0.18941865861415863
USCRN_Quinault_4_NE,2023-09-30,0.2115416667,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-01,0.2032083333,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-02,0.20425,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-03,0.2400416667,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-04,0.2201666667,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-05,0.2114166667,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-06,0.204,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-07,0.2004166667,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-08,0.194625,0.18941865861415863
USCRN_Quinault_4_NE,2023-10-09,0.2078333333,0.18847538530826569
USCRN_Quinault_4_NE,2023-10-10,0.2553333333,0.18782325088977814
USCRN_Quinault_4_NE,2023-10-11,0.2781666667,0.18693910539150238
USCRN_Quinault_4_NE,2023-10-12,0.2427916667,0.1870703250169754
USCRN_Quinault_4_NE,2023-10-13,0.2334583333,0.1870703250169754
USCRN_Quinault_4_NE,2023-10-14,0.2685,0.18670456111431122
USCRN_Quinault_4_NE,2023-10-15,0.2789583333,0.18615780770778656
USCRN_Quinault_4_NE,2023-10-16,0.2739166667,0.18557757139205933
USCRN_Quinault_4_NE,2023-10-17,0.265125,0.185686394572258
USCRN_Quinault_4_NE,2023-10-18,0.2616666667,0.18495546281337738
USCRN_Quinault_4_NE,2023-10-19,0.247,0.18495546281337738
USCRN_Quinault_4_NE,2023-10-20,0.2490416667,0.18495546281337738
USCRN_Quinault_4_NE,2023-10-21,0.242,0.18495546281337738
USCRN_Quinault_4_NE,2023-10-22,0.2357083333,0.18495546281337738
USCRN_Quinault_4_NE,2023-10-23,0.2310833333,0.18427535891532898
USCRN_Quinault_4_NE,2023-10-24,0.23625,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-25,0.2645833333,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-26,0.24475,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-27,0.2374166667,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-28,0.2315,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-29,0.2267222222,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-30,0.2231,0.18407924473285675
USCRN_Quinault_4_NE,2023-10-31,0.2200416667,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-01,0.218125,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-02,0.2889166667,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-03,0.2656666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-04,0.2940833333,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-05,0.267375,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-06,0.28,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-07,0.2746666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-08,0.2507083333,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-09,0.243,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-10,0.2774166667,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-11,0.2976666667,0.18407924473285675
USCRN_Quinault_4_NE,2023-11-12,0.2747,0.1849106252193451
USCRN_Quinault_4_NE,2023-12-22,0.2925,0.19926904141902924
USCRN_Quinault_4_NE,2023-12-23,0.276375,0.19926904141902924
USCRN_Quinault_4_NE,2023-12-24,0.2669130435,0.20055197179317474
USCRN_Quinault_4_NE,2023-12-25,0.3019166667,0.20055197179317474
USCRN_Quinault_4_NE,2023-12-26,0.2982083333,0.20055197179317474
USCRN_Quinault_4_NE,2023-12-27,0.2798333333,0.20055197179317474
USCRN_Quinault_4_NE,2023-12-28,0.3032173913,0.20516039431095123
USCRN_Quinault_4_NE,2023-12-29,0.286625,0.20516039431095123
USCRN_Quinault_4_NE,2023-12-30,0.3003043478,0.20516039431095123
USCRN_Quinault_4_NE,2024-01-01,0.2741304348,0.19904251396656036
USCRN_Quinault_4_NE,2024-01-02,0.27825,0.2018316239118576
USCRN_Quinault_4_NE,2024-01-03,0.286375,0.2018316239118576
USCRN_Quinault_4_NE,2024-01-04,0.30625,0.2018316239118576
USCRN_Quinault_4_NE,2024-01-05,0.2912083333,0.2018316239118576
USCRN_Quinault_4_NE,2024-01-06,0.3047083333,0.20583902299404144
USCRN_Quinault_4_NE,2024-01-07,0.2855714286,0.20583902299404144
USCRN_Quinault_4_NE,2024-01-08,0.2897083333,0.20583902299404144
USCRN_Quinault_4_NE,2024-01-09,0.318875,0.20583902299404144
USCRN_Quinault_4_NE,2024-01-10,0.2985833333,0.2067285180091858
USCRN_Quinault_4_NE,2024-01-11,0.2842631579,0.2067285180091858
USCRN_Quinault_4_NE,2024-01-12,0.2926666667,0.2067285180091858
USCRN_Quinault_4_NE,2024-01-19,0.3102,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-20,0.2799583333,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-21,0.2931666667,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-22,0.3094166667,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-23,0.3123913043,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-24,0.3033333333,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-25,0.320125,0.20566201210021973
USCRN_Quinault_4_NE,2024-01-26,0.2952083333,0.20262515544891357
USCRN_Quinault_4_NE,2024-01-27,0.3170833333,0.20262515544891357
USCRN_Quinault_4_NE,2024-01-28,0.3222083333,0.20262515544891357
USCRN_Quinault_4_NE,2024-01-29,0.2940909091,0.19885683059692383
USCRN_Quinault_4_NE,2024-01-30,0.290875,0.19885683059692383
USCRN_Quinault_4_NE,2024-01-31,0.3080833333,0.19885683059692383
USCRN_Quinault_4_NE,2024-02-01,0.30025,0.20531710982322693
USCRN_Quinault_4_NE,2024-02-02,0.309,0.20531710982322693
USCRN_Quinault_4_NE,2024-02-03,0.2888333333,0.20507578551769257
USCRN_Quinault_4_NE,2024-02-04,0.274625,0.20733289420604706
USCRN_Quinault_4_NE,2024-02-05,0.2678333333,0.20733289420604706
USCRN_Quinault_4_NE,2024-02-06,0.2668695652,0.20733289420604706
