station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2019-03-19,0.1919090909,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-20,0.1881,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-21,0.184125,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-22,0.1799583333,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-23,0.1762916667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-24,0.2179583333,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-25,0.2169583333,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-26,0.204875,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-27,0.2019583333,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-28,0.2120416667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-29,0.2044583333,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-30,0.198125,0.17878608405590057
USCRN_John_Day_35_WNW,2019-03-31,0.1918333333,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-01,0.1860416667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-02,0.1831666667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-03,0.18605,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-04,0.1839130435,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-05,0.1825416667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-06,0.1819166667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-07,0.186625,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-08,0.1876666667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-09,0.2432916667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-10,0.2235,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-11,0.21775,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-12,0.2150416667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-13,0.2060416667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-14,0.1995416667,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-15,0.1945,0.17878608405590057
USCRN_John_Day_35_WNW,2019-04-16,0.1934090909,0.17909996211528778
USCRN_John_Day_35_WNW,2019-04-17,0.1922916667,0.17919155955314636
USCRN_John_Day_35_WNW,2019-04-18,0.1849166667,0.17919155955314636
USCRN_John_Day_35_WNW,2019-04-19,0.1760416667,0.1787870228290558
USCRN_John_Day_35_WNW,2019-04-20,0.1774166667,0.17872510850429535
USCRN_John_Day_35_WNW,2019-04-21,0.1891363636,0.1778481900691986
USCRN_John_Day_35_WNW,2019-04-22,0.1797083333,0.17766809463500977
USCRN_John_Day_35_WNW,2019-04-23,0.16975,0.17766809463500977
USCRN_John_Day_35_WNW,2019-04-24,0.1582916667,0.17652297019958496
USCRN_John_Day_35_WNW,2019-04-25,0.1413333333,0.17179255187511444
USCRN_John_Day_35_WNW,2019-04-26,0.12925,0.17080391943454742
USCRN_John_Day_35_WNW,2019-04-27,0.1189583333,0.16819269955158234
USCRN_John_Day_35_WNW,2019-04-28,0.1119545455,0.1666538268327713
USCRN_John_Day_35_WNW,2019-04-29,0.10725,0.16069646179676056
USCRN_John_Day_35_WNW,2019-04-30,0.1037368421,0.15418413281440735
USCRN_John_Day_35_WNW,2019-05-01,0.100125,0.15418413281440735
USCRN_John_Day_35_WNW,2019-05-02,0.09829166667,0.15115433931350708
USCRN_John_Day_35_WNW,2019-05-03,0.09595833333,0.14912942051887512
USCRN_John_Day_35_WNW,2019-05-04,0.09458333333,0.14589008688926697
USCRN_John_Day_35_WNW,2019-05-05,0.09270833333,0.14589008688926697
USCRN_John_Day_35_WNW,2019-05-06,0.09020833333,0.14055213332176208
USCRN_John_Day_35_WNW,2019-05-07,0.08829166667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-08,0.08566666667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-09,0.08341666667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-10,0.08154166667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-11,0.079875,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-12,0.07779166667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-13,0.0745,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-14,0.07145833333,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-15,0.06845833333,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-16,0.06716666667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-17,0.08063636364,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-18,0.0899375,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-19,0.1014782609,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-20,0.2248333333,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-21,0.2225,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-22,0.20975,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-23,0.2023333333,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-24,0.1969583333,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-25,0.1914166667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-26,0.1886666667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-27,0.1851666667,0.1400158405303955
USCRN_John_Day_35_WNW,2019-05-28,0.1829166667,0.1377788782119751
USCRN_John_Day_35_WNW,2019-05-29,0.17725,0.1377788782119751
USCRN_John_Day_35_WNW,2019-05-30,0.169625,0.13688835501670837
USCRN_John_Day_35_WNW,2019-05-31,0.1651666667,0.128761425614357
USCRN_John_Day_35_WNW,2019-06-01,0.1584583333,0.128761425614357
USCRN_John_Day_35_WNW,2019-06-02,0.1496666667,0.128761425614357
USCRN_John_Day_35_WNW,2019-06-03,0.1414583333,0.12483607232570648
USCRN_John_Day_35_WNW,2019-06-04,0.133375,0.12483607232570648
USCRN_John_Day_35_WNW,2019-06-05,0.1262916667,0.12483607232570648
USCRN_John_Day_35_WNW,2019-06-06,0.1194583333,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-07,0.116,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-08,0.1180416667,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-09,0.11875,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-10,0.1177916667,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-11,0.1160416667,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-12,0.11325,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-13,0.1084583333,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-14,0.103875,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-15,0.09791666667,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-16,0.09333333333,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-17,0.08875,0.12479446828365326
USCRN_John_Day_35_WNW,2019-06-18,0.08416666667,0.12411978840827942
USCRN_John_Day_35_WNW,2019-06-19,0.07970833333,0.12411978840827942
USCRN_John_Day_35_WNW,2019-06-20,0.07483333333,0.12411978840827942
USCRN_John_Day_35_WNW,2019-06-21,0.07233333333,0.12411978840827942
USCRN_John_Day_35_WNW,2019-06-22,0.07091666667,0.12202450633049011
USCRN_John_Day_35_WNW,2019-06-23,0.07120833333,0.12202450633049011
USCRN_John_Day_35_WNW,2019-06-24,0.069375,0.12202450633049011
USCRN_John_Day_35_WNW,2019-06-25,0.06733333333,0.12202450633049011
USCRN_John_Day_35_WNW,2019-06-26,0.06520833333,0.11061418056488037
USCRN_John_Day_35_WNW,2019-06-27,0.064,0.11061418056488037
USCRN_John_Day_35_WNW,2019-06-28,0.064625,0.11061418056488037
USCRN_John_Day_35_WNW,2019-06-29,0.06745833333,0.11061418056488037
USCRN_John_Day_35_WNW,2019-06-30,0.06966666667,0.10718077421188354
USCRN_John_Day_35_WNW,2019-07-01,0.06995833333,0.10718077421188354
USCRN_John_Day_35_WNW,2019-07-02,0.067125,0.10718077421188354
USCRN_John_Day_35_WNW,2019-07-03,0.06645833333,0.10606379806995392
USCRN_John_Day_35_WNW,2019-07-04,0.06533333333,0.10606379806995392
USCRN_John_Day_35_WNW,2019-07-05,0.0655,0.09959234297275543
USCRN_John_Day_35_WNW,2019-07-06,0.06491666667,0.09959234297275543
USCRN_John_Day_35_WNW,2019-07-07,0.06341666667,0.09959234297275543
USCRN_John_Day_35_WNW,2019-07-08,0.06116666667,0.09959234297275543
USCRN_John_Day_35_WNW,2019-07-09,0.059375,0.0972747653722763
USCRN_John_Day_35_WNW,2019-07-10,0.05941666667,0.09827680885791779
USCRN_John_Day_35_WNW,2019-07-11,0.05854166667,0.09858846664428711
USCRN_John_Day_35_WNW,2019-07-12,0.05833333333,0.0940440446138382
USCRN_John_Day_35_WNW,2019-07-13,0.057375,0.0940440446138382
USCRN_John_Day_35_WNW,2019-07-14,0.0555,0.0940440446138382
USCRN_John_Day_35_WNW,2019-07-15,0.054375,0.07994534075260162
USCRN_John_Day_35_WNW,2019-07-16,0.05254166667,0.07994534075260162
USCRN_John_Day_35_WNW,2019-07-17,0.05220833333,0.07994534075260162
USCRN_John_Day_35_WNW,2019-07-18,0.05233333333,0.07955382764339447
USCRN_John_Day_35_WNW,2019-07-19,0.05079166667,0.07760108262300491
USCRN_John_Day_35_WNW,2019-07-20,0.04916666667,0.07760108262300491
USCRN_John_Day_35_WNW,2019-07-21,0.049,0.07760108262300491
USCRN_John_Day_35_WNW,2019-07-22,0.04966666667,0.07760108262300491
USCRN_John_Day_35_WNW,2019-07-23,0.049125,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-24,0.04845833333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-25,0.046625,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-26,0.04658333333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-27,0.046,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-28,0.0455,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-29,0.045125,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-30,0.04483333333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-07-31,0.04370833333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-01,0.0435,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-02,0.04375,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-03,0.04316666667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-04,0.04308333333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-05,0.042875,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-06,0.042625,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-07,0.04154166667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-08,0.04141666667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-09,0.04058333333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-10,0.04258333333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-11,0.1037083333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-12,0.1263888889,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-13,0.1269166667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-14,0.1242083333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-15,0.1204166667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-08-16,0.115625,0.07682646065950394
USCRN_John_Day_35_WNW,2019-08-17,0.110375,0.07682646065950394
USCRN_John_Day_35_WNW,2019-08-18,0.1060833333,0.07577390968799591
USCRN_John_Day_35_WNW,2019-08-19,0.1021666667,0.07577390968799591
USCRN_John_Day_35_WNW,2019-08-20,0.09675,0.07577390968799591
USCRN_John_Day_35_WNW,2019-08-21,0.09141666667,0.07577390968799591
USCRN_John_Day_35_WNW,2019-08-22,0.08420833333,0.07577390968799591
USCRN_John_Day_35_WNW,2019-08-23,0.08241666667,0.07577390968799591
USCRN_John_Day_35_WNW,2019-08-24,0.08154166667,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-25,0.07841666667,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-26,0.07416666667,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-27,0.071125,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-28,0.06920833333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-29,0.0685,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-30,0.06558333333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-08-31,0.06283333333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-01,0.06045833333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-02,0.05845833333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-03,0.05629166667,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-04,0.05483333333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-05,0.05370833333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-06,0.053,0.07522563636302948
USCRN_John_Day_35_WNW,2019-09-07,0.05508333333,0.07745370268821716
USCRN_John_Day_35_WNW,2019-09-08,0.055875,0.08036729693412781
USCRN_John_Day_35_WNW,2019-09-09,0.053875,0.08698720484972
USCRN_John_Day_35_WNW,2019-09-10,0.052375,0.08698720484972
USCRN_John_Day_35_WNW,2019-09-11,0.05195833333,0.08698720484972
USCRN_John_Day_35_WNW,2019-09-12,0.05291666667,0.08698720484972
USCRN_John_Day_35_WNW,2019-09-13,0.05329166667,0.08698720484972
USCRN_John_Day_35_WNW,2019-09-14,0.052375,0.08698720484972
USCRN_John_Day_35_WNW,2019-09-15,0.0515,0.08711614459753036
USCRN_John_Day_35_WNW,2019-09-16,0.05029166667,0.08830324560403824
USCRN_John_Day_35_WNW,2019-09-17,0.08055,0.09020550549030304
USCRN_John_Day_35_WNW,2019-09-18,0.12825,0.0901537835597992
USCRN_John_Day_35_WNW,2019-09-19,0.1436923077,0.0915321409702301
USCRN_John_Day_35_WNW,2019-09-20,0.1432083333,0.0915321409702301
USCRN_John_Day_35_WNW,2019-09-21,0.142375,0.09204036742448807
USCRN_John_Day_35_WNW,2019-09-22,0.1391666667,0.09287318587303162
USCRN_John_Day_35_WNW,2019-09-23,0.1349166667,0.09408419579267502
USCRN_John_Day_35_WNW,2019-09-24,0.1297916667,0.09355200082063675
USCRN_John_Day_35_WNW,2019-09-25,0.1223333333,0.09355200082063675
USCRN_John_Day_35_WNW,2019-09-26,0.115375,0.09355200082063675
USCRN_John_Day_35_WNW,2019-09-27,0.1095416667,0.09355200082063675
USCRN_John_Day_35_WNW,2019-09-28,0.1035833333,0.09355200082063675
USCRN_John_Day_35_WNW,2019-09-29,0.1012916667,0.09355200082063675
USCRN_John_Day_35_WNW,2019-09-30,0.1004166667,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-01,0.099,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-02,0.09794117647,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-03,0.09825,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-04,0.09666666667,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-05,0.09433333333,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-06,0.092625,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-07,0.091375,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-08,0.08995833333,0.09355200082063675
USCRN_John_Day_35_WNW,2019-10-09,0.08683333333,0.09408419579267502
USCRN_John_Day_35_WNW,2019-10-10,0.08415384615,0.09287318587303162
USCRN_John_Day_35_WNW,2019-10-11,0.08278947368,0.09204036742448807
USCRN_John_Day_35_WNW,2019-10-12,0.082375,0.0915321409702301
USCRN_John_Day_35_WNW,2019-10-13,0.08258333333,0.0915321409702301
USCRN_John_Day_35_WNW,2019-10-14,0.082875,0.0901537835597992
USCRN_John_Day_35_WNW,2019-10-15,0.080625,0.09020550549030304
USCRN_John_Day_35_WNW,2019-10-16,0.08066666667,0.08830324560403824
USCRN_John_Day_35_WNW,2019-10-17,0.07975,0.08711614459753036
USCRN_John_Day_35_WNW,2019-10-18,0.07895833333,0.08698720484972
USCRN_John_Day_35_WNW,2019-10-19,0.07833333333,0.08698720484972
USCRN_John_Day_35_WNW,2019-10-20,0.07729166667,0.08698720484972
USCRN_John_Day_35_WNW,2019-10-21,0.07768181818,0.08698720484972
USCRN_John_Day_35_WNW,2019-10-22,0.08016666667,0.08698720484972
USCRN_John_Day_35_WNW,2019-10-23,0.08034782609,0.08698720484972
USCRN_John_Day_35_WNW,2019-10-24,0.07891666667,0.08036729693412781
USCRN_John_Day_35_WNW,2019-10-25,0.07979166667,0.07745370268821716
USCRN_John_Day_35_WNW,2019-10-26,0.08039130435,0.07522563636302948
USCRN_John_Day_35_WNW,2019-10-27,0.07815789474,0.07522563636302948
USCRN_John_Day_35_WNW,2019-10-28,0.07842857143,0.07522563636302948
USCRN_John_Day_35_WNW,2019-10-29,0.0766,0.07522563636302948
USCRN_John_Day_35_WNW,2019-10-31,0.0765,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-01,0.07633333333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-02,0.07422222222,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-03,0.07445833333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-04,0.074625,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-05,0.07470833333,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-06,0.07426315789,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-07,0.07288235294,0.07522563636302948
USCRN_John_Day_35_WNW,2019-11-08,0.07158333333,0.07577390968799591
USCRN_John_Day_35_WNW,2019-11-09,0.07204166667,0.07577390968799591
USCRN_John_Day_35_WNW,2019-11-10,0.07382608696,0.07577390968799591
USCRN_John_Day_35_WNW,2019-11-11,0.07252173913,0.07577390968799591
USCRN_John_Day_35_WNW,2019-11-12,0.07029166667,0.07577390968799591
USCRN_John_Day_35_WNW,2019-11-13,0.0702173913,0.07577390968799591
USCRN_John_Day_35_WNW,2019-11-14,0.070125,0.07781556993722916
USCRN_John_Day_35_WNW,2019-11-15,0.06941666667,0.07682646065950394
USCRN_John_Day_35_WNW,2019-11-16,0.06908333333,0.08136016875505447
USCRN_John_Day_35_WNW,2019-11-17,0.069,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-18,0.069,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-19,0.06995652174,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-20,0.06841666667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-21,0.06766666667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-22,0.067,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-23,0.06633333333,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-24,0.06652173913,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-25,0.06691666667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-11-26,0.06716666667,0.07594772428274155
USCRN_John_Day_35_WNW,2019-12-07,0.075,0.07594772428274155
USCRN_John_Day_35_WNW,2019-12-08,0.07627272727,0.07594772428274155
USCRN_John_Day_35_WNW,2019-12-09,0.07676190476,0.07594772428274155
USCRN_John_Day_35_WNW,2019-12-10,0.07608333333,0.07760108262300491
USCRN_John_Day_35_WNW,2019-12-12,0.07925,0.07760108262300491
USCRN_John_Day_35_WNW,2019-12-13,0.07856521739,0.07760108262300491
USCRN_John_Day_35_WNW,2019-12-14,0.07833333333,0.07955382764339447
USCRN_John_Day_35_WNW,2019-12-15,0.0804,0.07955382764339447
USCRN_John_Day_35_WNW,2019-12-21,0.08663157895,0.09858846664428711
USCRN_John_Day_35_WNW,2019-12-22,0.08591666667,0.09858846664428711
USCRN_John_Day_35_WNW,2019-12-23,0.086,0.09827680885791779
USCRN_John_Day_35_WNW,2019-12-24,0.0852,0.09979352355003357
USCRN_John_Day_35_WNW,2019-12-25,0.085,0.09959234297275543
USCRN_John_Day_35_WNW,2020-01-26,0.173,0.13420841097831726
USCRN_John_Day_35_WNW,2020-01-27,0.1705,0.13420841097831726
USCRN_John_Day_35_WNW,2020-01-28,0.17375,0.13420841097831726
USCRN_John_Day_35_WNW,2020-01-29,0.1758333333,0.13813376426696777
USCRN_John_Day_35_WNW,2020-01-30,0.1748333333,0.13813376426696777
USCRN_John_Day_35_WNW,2020-01-31,0.17,0.13813376426696777
USCRN_John_Day_35_WNW,2020-02-01,0.1685416667,0.14626069366931915
USCRN_John_Day_35_WNW,2020-02-02,0.1666666667,0.14626069366931915
USCRN_John_Day_35_WNW,2020-02-03,0.16675,0.14715121686458588
USCRN_John_Day_35_WNW,2020-02-07,0.191,0.1478070169687271
USCRN_John_Day_35_WNW,2020-02-08,0.1847826087,0.1478070169687271
USCRN_John_Day_35_WNW,2020-02-22,0.168,0.14570309221744537
USCRN_John_Day_35_WNW,2020-02-23,0.166,0.14570309221744537
USCRN_John_Day_35_WNW,2020-02-24,0.1655,0.14570309221744537
USCRN_John_Day_35_WNW,2020-02-25,0.162,0.14570309221744537
USCRN_John_Day_35_WNW,2020-02-26,0.1598695652,0.15034674108028412
USCRN_John_Day_35_WNW,2020-02-27,0.1578181818,0.15034674108028412
USCRN_John_Day_35_WNW,2020-02-28,0.1553333333,0.15034674108028412
USCRN_John_Day_35_WNW,2020-02-29,0.1527083333,0.15358607470989227
USCRN_John_Day_35_WNW,2020-03-01,0.1498461538,0.15386830270290375
USCRN_John_Day_35_WNW,2020-03-03,0.1445454545,0.15982647240161896
USCRN_John_Day_35_WNW,2020-03-04,0.14025,0.1641836017370224
USCRN_John_Day_35_WNW,2020-03-05,0.1354583333,0.1641836017370224
USCRN_John_Day_35_WNW,2020-03-06,0.1316666667,0.16422726213932037
USCRN_John_Day_35_WNW,2020-03-07,0.1295833333,0.1640075296163559
USCRN_John_Day_35_WNW,2020-03-08,0.1380833333,0.15871615707874298
USCRN_John_Day_35_WNW,2020-03-09,0.14055,0.15783120691776276
USCRN_John_Day_35_WNW,2020-03-10,0.1431,0.15755923092365265
USCRN_John_Day_35_WNW,2020-03-11,0.1419583333,0.15755923092365265
USCRN_John_Day_35_WNW,2020-03-12,0.13775,0.15700513124465942
USCRN_John_Day_35_WNW,2020-03-13,0.1332666667,0.15706704556941986
USCRN_John_Day_35_WNW,2020-03-14,0.129875,0.15706704556941986
USCRN_John_Day_35_WNW,2020-03-15,0.12975,0.15747158229351044
USCRN_John_Day_35_WNW,2020-03-18,0.14,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-19,0.1375416667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-20,0.1358421053,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-21,0.1314166667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-22,0.126,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-23,0.1215833333,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-24,0.116125,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-25,0.1133333333,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-26,0.112875,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-27,0.1125882353,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-28,0.113,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-29,0.112625,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-30,0.1125416667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-03-31,0.1118333333,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-01,0.1113333333,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-02,0.1103043478,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-03,0.111,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-04,0.1093684211,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-05,0.1075,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-06,0.1077916667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-07,0.1061666667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-08,0.1042916667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-09,0.1023478261,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-10,0.1000416667,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-11,0.09875,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-12,0.09547826087,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-13,0.09336842105,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-14,0.09083333333,0.15706610679626465
USCRN_John_Day_35_WNW,2020-04-15,0.090875,0.15737998485565186
USCRN_John_Day_35_WNW,2020-04-16,0.0887,0.15747158229351044
USCRN_John_Day_35_WNW,2020-04-17,0.08769565217,0.15747158229351044
USCRN_John_Day_35_WNW,2020-04-18,0.08658333333,0.15706704556941986
USCRN_John_Day_35_WNW,2020-04-19,0.084625,0.15700513124465942
USCRN_John_Day_35_WNW,2020-04-20,0.08325,0.1577393263578415
USCRN_John_Day_35_WNW,2020-04-21,0.08241666667,0.15755923092365265
USCRN_John_Day_35_WNW,2020-04-22,0.07920833333,0.15755923092365265
USCRN_John_Day_35_WNW,2020-04-23,0.07733333333,0.15871615707874298
USCRN_John_Day_35_WNW,2020-04-24,0.084375,0.16240839660167694
USCRN_John_Day_35_WNW,2020-04-25,0.0912173913,0.1640075296163559
USCRN_John_Day_35_WNW,2020-04-26,0.092,0.16422726213932037
USCRN_John_Day_35_WNW,2020-04-27,0.09965217391,0.1641836017370224
USCRN_John_Day_35_WNW,2020-04-28,0.1017916667,0.15982647240161896
USCRN_John_Day_35_WNW,2020-04-29,0.1043333333,0.15672706067562103
USCRN_John_Day_35_WNW,2020-04-30,0.1025,0.15672706067562103
USCRN_John_Day_35_WNW,2020-05-01,0.09783333333,0.15386830270290375
USCRN_John_Day_35_WNW,2020-05-02,0.09970833333,0.15358607470989227
USCRN_John_Day_35_WNW,2020-05-03,0.097125,0.15034674108028412
USCRN_John_Day_35_WNW,2020-05-04,0.09608333333,0.15034674108028412
USCRN_John_Day_35_WNW,2020-05-05,0.09795833333,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-06,0.09695833333,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-07,0.092875,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-08,0.09529166667,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-09,0.097875,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-10,0.09941666667,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-11,0.0965,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-12,0.09254166667,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-13,0.08608333333,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-14,0.086875,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-15,0.08623529412,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-16,0.10135,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-17,0.1059545455,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-18,0.108625,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-19,0.125625,0.14570309221744537
USCRN_John_Day_35_WNW,2020-05-20,0.1365,0.1471530944108963
USCRN_John_Day_35_WNW,2020-05-21,0.1369545455,0.1478070169687271
USCRN_John_Day_35_WNW,2020-05-22,0.1359583333,0.1478070169687271
USCRN_John_Day_35_WNW,2020-05-23,0.13475,0.1478070169687271
