station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2020-08-07,0.04641666667,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-08,0.04633333333,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-09,0.04608333333,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-10,0.0455,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-11,0.04575,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-12,0.04454166667,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-13,0.042625,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-14,0.04291666667,0.07577937096357346
USCRN_John_Day_35_WNW,2020-08-15,0.04358333333,0.07344929128885269
USCRN_John_Day_35_WNW,2020-08-16,0.04458333333,0.07344929128885269
USCRN_John_Day_35_WNW,2020-08-17,0.043375,0.07158243656158447
USCRN_John_Day_35_WNW,2020-08-18,0.04354166667,0.07158243656158447
USCRN_John_Day_35_WNW,2020-08-19,0.04375,0.07158243656158447
USCRN_John_Day_35_WNW,2020-08-20,0.04291666667,0.07158243656158447
USCRN_John_Day_35_WNW,2020-08-21,0.04241666667,0.07158243656158447
USCRN_John_Day_35_WNW,2020-08-22,0.04266666667,0.07158243656158447
USCRN_John_Day_35_WNW,2020-08-23,0.04225,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-24,0.04179166667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-25,0.04,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-26,0.03925,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-27,0.0405,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-28,0.03991666667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-29,0.03970833333,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-30,0.03929166667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-08-31,0.0385,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-01,0.038375,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-02,0.03917391304,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-03,0.03979166667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-04,0.03983333333,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-05,0.03995833333,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-06,0.03870833333,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-07,0.03829166667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-09-08,0.0355,0.0707770362496376
USCRN_John_Day_35_WNW,2020-09-09,0.03491666667,0.07022780925035477
USCRN_John_Day_35_WNW,2020-09-10,0.03529166667,0.07022780925035477
USCRN_John_Day_35_WNW,2020-09-11,0.03525,0.06948734074831009
USCRN_John_Day_35_WNW,2020-09-12,0.03220833333,0.06948734074831009
USCRN_John_Day_35_WNW,2020-09-13,0.03139130435,0.06948734074831009
USCRN_John_Day_35_WNW,2020-09-14,0.03217391304,0.0695440024137497
USCRN_John_Day_35_WNW,2020-09-15,0.03317391304,0.06970734894275665
USCRN_John_Day_35_WNW,2020-09-16,0.033,0.06963616609573364
USCRN_John_Day_35_WNW,2020-09-17,0.03291666667,0.069938063621521
USCRN_John_Day_35_WNW,2020-09-18,0.03308333333,0.06955916434526443
USCRN_John_Day_35_WNW,2020-09-19,0.03295833333,0.06955916434526443
USCRN_John_Day_35_WNW,2020-09-20,0.033375,0.06955916434526443
USCRN_John_Day_35_WNW,2020-09-21,0.03354166667,0.06955916434526443
USCRN_John_Day_35_WNW,2020-09-22,0.034375,0.06933112442493439
USCRN_John_Day_35_WNW,2020-09-23,0.03470833333,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-24,0.03433333333,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-25,0.03391304348,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-26,0.0348,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-27,0.03677272727,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-28,0.03754166667,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-29,0.03866666667,0.0690651386976242
USCRN_John_Day_35_WNW,2020-09-30,0.03979166667,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-01,0.03925,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-02,0.03891666667,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-03,0.03859090909,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-04,0.03808333333,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-05,0.03754166667,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-06,0.037,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-07,0.036625,0.0690651386976242
USCRN_John_Day_35_WNW,2020-10-08,0.03620833333,0.06941208988428116
USCRN_John_Day_35_WNW,2020-10-09,0.03508333333,0.06955916434526443
USCRN_John_Day_35_WNW,2020-10-10,0.03491666667,0.06955916434526443
USCRN_John_Day_35_WNW,2020-10-11,0.032375,0.06955916434526443
USCRN_John_Day_35_WNW,2020-10-12,0.033,0.06955916434526443
USCRN_John_Day_35_WNW,2020-10-13,0.03414285714,0.069938063621521
USCRN_John_Day_35_WNW,2020-10-14,0.03391666667,0.06963616609573364
USCRN_John_Day_35_WNW,2020-10-15,0.03279166667,0.06970734894275665
USCRN_John_Day_35_WNW,2020-10-16,0.032125,0.0695440024137497
USCRN_John_Day_35_WNW,2020-10-17,0.03390909091,0.06948734074831009
USCRN_John_Day_35_WNW,2020-10-18,0.0335,0.06948734074831009
USCRN_John_Day_35_WNW,2020-10-19,0.03345833333,0.07022780925035477
USCRN_John_Day_35_WNW,2020-10-20,0.03375,0.07022780925035477
USCRN_John_Day_35_WNW,2020-10-21,0.03379166667,0.07022780925035477
USCRN_John_Day_35_WNW,2020-10-22,0.031,0.0707770362496376
USCRN_John_Day_35_WNW,2020-10-23,0.0305,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-24,0.0317826087,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-25,0.03033333333,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-27,0.02666666667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-28,0.02657142857,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-29,0.02922222222,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-30,0.02813043478,0.07085327059030533
USCRN_John_Day_35_WNW,2020-10-31,0.029,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-01,0.02813636364,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-02,0.02741666667,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-03,0.02772727273,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-04,0.02831578947,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-05,0.029,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-06,0.048875,0.07085327059030533
USCRN_John_Day_35_WNW,2020-11-07,0.1067857143,0.07158243656158447
USCRN_John_Day_35_WNW,2020-11-08,0.1346470588,0.07158243656158447
USCRN_John_Day_35_WNW,2020-11-09,0.1317142857,0.07158243656158447
USCRN_John_Day_35_WNW,2020-11-16,0.1907894737,0.07577937096357346
USCRN_John_Day_35_WNW,2020-11-17,0.178,0.07577937096357346
USCRN_John_Day_35_WNW,2020-11-18,0.1704761905,0.07577937096357346
USCRN_John_Day_35_WNW,2020-11-19,0.1643636364,0.07577937096357346
USCRN_John_Day_35_WNW,2020-11-20,0.1664444444,0.07577937096357346
USCRN_John_Day_35_WNW,2020-11-21,0.1588,0.07577937096357346
USCRN_John_Day_35_WNW,2020-12-09,0.14725,0.07741282135248184
USCRN_John_Day_35_WNW,2020-12-10,0.14825,0.07741282135248184
USCRN_John_Day_35_WNW,2020-12-21,0.1534,0.09679242968559265
USCRN_John_Day_35_WNW,2020-12-22,0.1537391304,0.09679242968559265
USCRN_John_Day_35_WNW,2020-12-23,0.152,0.10091300308704376
USCRN_Murphy_10_W,2017-03-10,0.2746,0.2313251942396164
USCRN_Murphy_10_W,2017-03-11,0.2699,0.2313251942396164
USCRN_Murphy_10_W,2017-03-12,0.2675416667,0.23216158151626587
USCRN_Murphy_10_W,2017-03-13,0.2621304348,0.23410408198833466
USCRN_Murphy_10_W,2017-03-14,0.259875,0.23531293869018555
USCRN_Murphy_10_W,2017-03-15,0.2549166667,0.23531293869018555
USCRN_Murphy_10_W,2017-03-16,0.2543333333,0.23531293869018555
USCRN_Murphy_10_W,2017-03-17,0.2532608696,0.23531293869018555
USCRN_Murphy_10_W,2017-03-18,0.2499166667,0.23531293869018555
USCRN_Murphy_10_W,2017-03-19,0.2470416667,0.23531293869018555
USCRN_Murphy_10_W,2017-03-20,0.253,0.23531293869018555
USCRN_Murphy_10_W,2017-03-21,0.2510416667,0.23531293869018555
USCRN_Murphy_10_W,2017-03-22,0.25275,0.23531293869018555
USCRN_Murphy_10_W,2017-03-23,0.2477916667,0.23531293869018555
USCRN_Murphy_10_W,2017-03-24,0.2415,0.23531293869018555
USCRN_Murphy_10_W,2017-03-25,0.2465416667,0.23531293869018555
USCRN_Murphy_10_W,2017-03-26,0.245,0.23531293869018555
USCRN_Murphy_10_W,2017-03-27,0.247826087,0.23531293869018555
USCRN_Murphy_10_W,2017-03-28,0.245,0.23531293869018555
USCRN_Murphy_10_W,2017-03-29,0.243625,0.23531293869018555
USCRN_Murphy_10_W,2017-03-30,0.3096086957,0.23531293869018555
USCRN_Murphy_10_W,2017-03-31,0.3325,0.23531293869018555
USCRN_Murphy_10_W,2017-04-01,0.3164583333,0.23531293869018555
USCRN_Murphy_10_W,2017-04-02,0.3070833333,0.23531293869018555
USCRN_Murphy_10_W,2017-04-03,0.2931111111,0.23531293869018555
USCRN_Murphy_10_W,2017-04-04,0.284,0.23531293869018555
USCRN_Murphy_10_W,2017-04-05,0.278,0.23531293869018555
USCRN_Murphy_10_W,2017-04-06,0.2708333333,0.23531293869018555
USCRN_Murphy_10_W,2017-04-07,0.266875,0.23531293869018555
USCRN_Murphy_10_W,2017-04-08,0.2595833333,0.23531293869018555
USCRN_Murphy_10_W,2017-04-09,0.2573529412,0.23531293869018555
USCRN_Murphy_10_W,2017-04-10,0.2526363636,0.23531293869018555
USCRN_Murphy_10_W,2017-04-11,0.2472222222,0.23531293869018555
USCRN_Murphy_10_W,2017-04-12,0.2437916667,0.23531293869018555
USCRN_Murphy_10_W,2017-04-13,0.2400416667,0.23531293869018555
USCRN_Murphy_10_W,2017-04-14,0.2364166667,0.23531293869018555
USCRN_Murphy_10_W,2017-04-15,0.2344166667,0.23531293869018555
USCRN_Murphy_10_W,2017-04-16,0.230875,0.23531293869018555
USCRN_Murphy_10_W,2017-04-17,0.2272916667,0.23531293869018555
USCRN_Murphy_10_W,2017-04-18,0.224625,0.23531293869018555
USCRN_Murphy_10_W,2017-04-19,0.2291052632,0.23531293869018555
USCRN_Murphy_10_W,2017-04-20,0.2322083333,0.23410408198833466
USCRN_Murphy_10_W,2017-04-21,0.2299,0.23335693776607513
USCRN_Murphy_10_W,2017-04-22,0.2219583333,0.23216158151626587
USCRN_Murphy_10_W,2017-04-23,0.2157916667,0.2313251942396164
USCRN_Murphy_10_W,2017-04-24,0.208875,0.22882278263568878
USCRN_Murphy_10_W,2017-04-25,0.20875,0.22646892070770264
USCRN_Murphy_10_W,2017-04-26,0.2051666667,0.2254517674446106
USCRN_Murphy_10_W,2017-04-27,0.20475,0.2213905155658722
USCRN_Murphy_10_W,2017-04-28,0.20175,0.21876877546310425
USCRN_Murphy_10_W,2017-04-29,0.1971363636,0.20668497681617737
USCRN_Murphy_10_W,2017-04-30,0.19475,0.20176327228546143
USCRN_Murphy_10_W,2017-05-01,0.188875,0.2005709409713745
USCRN_Murphy_10_W,2017-05-02,0.18425,0.19439081847667694
USCRN_Murphy_10_W,2017-05-03,0.1795416667,0.19231945276260376
USCRN_Murphy_10_W,2017-05-04,0.1753333333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-05,0.1695416667,0.19132722914218903
USCRN_Murphy_10_W,2017-05-06,0.16375,0.19132722914218903
USCRN_Murphy_10_W,2017-05-07,0.1570833333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-08,0.1571818182,0.19132722914218903
USCRN_Murphy_10_W,2017-05-09,0.1559583333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-10,0.1542083333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-11,0.15175,0.19132722914218903
USCRN_Murphy_10_W,2017-05-12,0.1452083333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-13,0.1377222222,0.19132722914218903
USCRN_Murphy_10_W,2017-05-14,0.136952381,0.19132722914218903
USCRN_Murphy_10_W,2017-05-15,0.1357272727,0.19132722914218903
USCRN_Murphy_10_W,2017-05-16,0.1346666667,0.19132722914218903
USCRN_Murphy_10_W,2017-05-17,0.154,0.19132722914218903
USCRN_Murphy_10_W,2017-05-18,0.1584736842,0.19132722914218903
USCRN_Murphy_10_W,2017-05-19,0.1631666667,0.19132722914218903
USCRN_Murphy_10_W,2017-05-20,0.1625,0.19132722914218903
USCRN_Murphy_10_W,2017-05-21,0.16175,0.19132722914218903
USCRN_Murphy_10_W,2017-05-22,0.1612916667,0.19132722914218903
USCRN_Murphy_10_W,2017-05-23,0.1604166667,0.19132722914218903
USCRN_Murphy_10_W,2017-05-24,0.1585833333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-25,0.1515833333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-26,0.1439583333,0.19132722914218903
USCRN_Murphy_10_W,2017-05-27,0.1430416667,0.19132722914218903
USCRN_Murphy_10_W,2017-05-28,0.142375,0.18868568539619446
USCRN_Murphy_10_W,2017-05-29,0.1382083333,0.18868568539619446
USCRN_Murphy_10_W,2017-05-30,0.1335416667,0.1883353292942047
USCRN_Murphy_10_W,2017-05-31,0.1286666667,0.1820356249809265
USCRN_Murphy_10_W,2017-06-01,0.1205,0.1820356249809265
USCRN_Murphy_10_W,2017-06-02,0.1147916667,0.1820356249809265
USCRN_Murphy_10_W,2017-06-03,0.1158333333,0.17653828859329224
USCRN_Murphy_10_W,2017-06-04,0.1147083333,0.17653828859329224
USCRN_Murphy_10_W,2017-06-05,0.109125,0.17653828859329224
USCRN_Murphy_10_W,2017-06-06,0.110875,0.16991713643074036
USCRN_Murphy_10_W,2017-06-07,0.1154583333,0.16991713643074036
USCRN_Murphy_10_W,2017-06-08,0.1131666667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-09,0.1063333333,0.16991713643074036
USCRN_Murphy_10_W,2017-06-10,0.103,0.16991713643074036
USCRN_Murphy_10_W,2017-06-11,0.1004166667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-12,0.1670416667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-13,0.266375,0.16991713643074036
USCRN_Murphy_10_W,2017-06-14,0.2477916667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-15,0.2311666667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-16,0.2187916667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-17,0.2098333333,0.16991713643074036
USCRN_Murphy_10_W,2017-06-18,0.20275,0.16991713643074036
USCRN_Murphy_10_W,2017-06-19,0.19625,0.16991713643074036
USCRN_Murphy_10_W,2017-06-20,0.1929166667,0.16991713643074036
USCRN_Murphy_10_W,2017-06-21,0.18575,0.16991713643074036
USCRN_Murphy_10_W,2017-06-22,0.176875,0.1694168895483017
USCRN_Murphy_10_W,2017-06-23,0.1692916667,0.1694168895483017
USCRN_Murphy_10_W,2017-06-24,0.1632083333,0.1694168895483017
USCRN_Murphy_10_W,2017-06-25,0.1568333333,0.1694168895483017
USCRN_Murphy_10_W,2017-06-26,0.1507083333,0.15173287689685822
USCRN_Murphy_10_W,2017-06-27,0.1420833333,0.15173287689685822
USCRN_Murphy_10_W,2017-06-28,0.134,0.15173287689685822
USCRN_Murphy_10_W,2017-06-29,0.1275,0.15173287689685822
USCRN_Murphy_10_W,2017-06-30,0.1224166667,0.14644910395145416
USCRN_Murphy_10_W,2017-07-01,0.117625,0.14644910395145416
USCRN_Murphy_10_W,2017-07-02,0.11425,0.14644910395145416
USCRN_Murphy_10_W,2017-07-03,0.1111666667,0.1443815976381302
USCRN_Murphy_10_W,2017-07-04,0.1074166667,0.1443815976381302
USCRN_Murphy_10_W,2017-07-05,0.1040833333,0.13188345730304718
USCRN_Murphy_10_W,2017-07-06,0.1017916667,0.13188345730304718
USCRN_Murphy_10_W,2017-07-07,0.09983333333,0.13188345730304718
USCRN_Murphy_10_W,2017-07-08,0.097625,0.13188345730304718
USCRN_Murphy_10_W,2017-07-09,0.096125,0.12968185544013977
USCRN_Murphy_10_W,2017-07-10,0.09325,0.12968185544013977
USCRN_Murphy_10_W,2017-07-11,0.09154166667,0.12968185544013977
USCRN_Murphy_10_W,2017-07-12,0.089,0.12616237998008728
USCRN_Murphy_10_W,2017-07-13,0.08895833333,0.12616237998008728
USCRN_Murphy_10_W,2017-07-14,0.0885,0.12616237998008728
USCRN_Murphy_10_W,2017-07-15,0.08508333333,0.11638644337654114
USCRN_Murphy_10_W,2017-07-16,0.08475,0.11638644337654114
USCRN_Murphy_10_W,2017-07-17,0.08404166667,0.11638644337654114
USCRN_Murphy_10_W,2017-07-18,0.08283333333,0.11638644337654114
USCRN_Murphy_10_W,2017-07-19,0.08204166667,0.11525961011648178
USCRN_Murphy_10_W,2017-07-20,0.08158333333,0.11525961011648178
USCRN_Murphy_10_W,2017-07-21,0.08025,0.11525961011648178
USCRN_Murphy_10_W,2017-07-22,0.079375,0.11525961011648178
USCRN_Murphy_10_W,2017-07-23,0.079625,0.11425363272428513
USCRN_Murphy_10_W,2017-07-24,0.07945833333,0.11425363272428513
USCRN_Murphy_10_W,2017-07-25,0.078125,0.11425363272428513
USCRN_Murphy_10_W,2017-07-26,0.079125,0.11425363272428513
USCRN_Murphy_10_W,2017-07-27,0.07716666667,0.11425363272428513
USCRN_Murphy_10_W,2017-07-28,0.078375,0.11425363272428513
USCRN_Murphy_10_W,2017-07-29,0.077,0.11425363272428513
USCRN_Murphy_10_W,2017-07-30,0.07829166667,0.11425363272428513
USCRN_Murphy_10_W,2017-07-31,0.078875,0.11425363272428513
USCRN_Murphy_10_W,2017-08-01,0.07683333333,0.11425363272428513
USCRN_Murphy_10_W,2017-08-02,0.07608333333,0.11425363272428513
USCRN_Murphy_10_W,2017-08-03,0.07675,0.11425363272428513
USCRN_Murphy_10_W,2017-08-04,0.07520833333,0.11425363272428513
USCRN_Murphy_10_W,2017-08-05,0.07541666667,0.11425363272428513
USCRN_Murphy_10_W,2017-08-06,0.073625,0.11425363272428513
USCRN_Murphy_10_W,2017-08-07,0.07320833333,0.11425363272428513
USCRN_Murphy_10_W,2017-08-08,0.07304166667,0.11425363272428513
USCRN_Murphy_10_W,2017-08-09,0.07375,0.11425363272428513
USCRN_Murphy_10_W,2017-08-10,0.073375,0.11425363272428513
USCRN_Murphy_10_W,2017-08-11,0.07291666667,0.11425363272428513
USCRN_Murphy_10_W,2017-08-12,0.073875,0.11425363272428513
USCRN_Murphy_10_W,2017-08-13,0.07420833333,0.11425363272428513
USCRN_Murphy_10_W,2017-08-14,0.07191666667,0.11425363272428513
USCRN_Murphy_10_W,2017-08-15,0.074,0.11425363272428513
USCRN_Murphy_10_W,2017-08-16,0.081875,0.11345935612916946
USCRN_Murphy_10_W,2017-08-17,0.08504166667,0.11345935612916946
USCRN_Murphy_10_W,2017-08-18,0.08354166667,0.11217942088842392
USCRN_Murphy_10_W,2017-08-19,0.08154166667,0.11217942088842392
USCRN_Murphy_10_W,2017-08-20,0.07941666667,0.11217942088842392
USCRN_Murphy_10_W,2017-08-21,0.07758333333,0.11217942088842392
USCRN_Murphy_10_W,2017-08-22,0.0765,0.11217942088842392
USCRN_Murphy_10_W,2017-08-23,0.07658333333,0.11217942088842392
USCRN_Murphy_10_W,2017-08-24,0.07441666667,0.11217942088842392
USCRN_Murphy_10_W,2017-08-25,0.07808695652,0.11217942088842392
USCRN_Murphy_10_W,2017-08-26,0.09058823529,0.11217942088842392
USCRN_Murphy_10_W,2017-08-27,0.1010833333,0.11217942088842392
USCRN_Murphy_10_W,2017-08-28,0.1050416667,0.11217942088842392
USCRN_Murphy_10_W,2017-08-29,0.1055833333,0.11217942088842392
USCRN_Murphy_10_W,2017-08-30,0.1055416667,0.11217942088842392
USCRN_Murphy_10_W,2017-08-31,0.101,0.11217942088842392
USCRN_Murphy_10_W,2017-09-01,0.09770833333,0.11217942088842392
USCRN_Murphy_10_W,2017-09-02,0.09466666667,0.11217942088842392
USCRN_Murphy_10_W,2017-09-03,0.09145833333,0.11217942088842392
USCRN_Murphy_10_W,2017-09-04,0.08945833333,0.11217942088842392
USCRN_Murphy_10_W,2017-09-05,0.08645833333,0.11217942088842392
USCRN_Murphy_10_W,2017-09-06,0.08266666667,0.11217942088842392
USCRN_Murphy_10_W,2017-09-07,0.08241666667,0.11217942088842392
USCRN_Murphy_10_W,2017-09-08,0.08166666667,0.11217942088842392
USCRN_Murphy_10_W,2017-09-09,0.08470833333,0.11208411306142807
USCRN_Murphy_10_W,2017-09-10,0.08570833333,0.11252877116203308
USCRN_Murphy_10_W,2017-09-11,0.08458333333,0.11252877116203308
USCRN_Murphy_10_W,2017-09-12,0.08295833333,0.11252877116203308
USCRN_Murphy_10_W,2017-09-13,0.08245833333,0.11249794811010361
USCRN_Murphy_10_W,2017-09-14,0.082,0.11249794811010361
USCRN_Murphy_10_W,2017-09-15,0.07779166667,0.11461886018514633
USCRN_Murphy_10_W,2017-09-16,0.07508333333,0.11562906205654144
USCRN_Murphy_10_W,2017-09-17,0.075,0.11613001674413681
USCRN_Murphy_10_W,2017-09-18,0.07625,0.11643191426992416
USCRN_Murphy_10_W,2017-09-19,0.07270833333,0.11709253489971161
USCRN_Murphy_10_W,2017-09-20,0.07833333333,0.11709253489971161
USCRN_Murphy_10_W,2017-09-21,0.09170833333,0.11709253489971161
USCRN_Murphy_10_W,2017-09-22,0.1009090909,0.11709253489971161
USCRN_Murphy_10_W,2017-09-23,0.1037619048,0.11805330961942673
USCRN_Murphy_10_W,2017-09-24,0.1038333333,0.11860180646181107
USCRN_Murphy_10_W,2017-09-25,0.1055833333,0.11860180646181107
USCRN_Murphy_10_W,2017-09-26,0.1075416667,0.11860180646181107
USCRN_Murphy_10_W,2017-09-27,0.1085833333,0.11860180646181107
USCRN_Murphy_10_W,2017-09-28,0.1085,0.11860180646181107
USCRN_Murphy_10_W,2017-09-29,0.1085,0.11860180646181107
USCRN_Murphy_10_W,2017-09-30,0.1113333333,0.11860180646181107
USCRN_Murphy_10_W,2017-10-01,0.1059166667,0.11860180646181107
USCRN_Murphy_10_W,2017-10-02,0.1015,0.11860180646181107
USCRN_Murphy_10_W,2017-10-03,0.1015,0.11860180646181107
USCRN_Murphy_10_W,2017-10-04,0.100375,0.11860180646181107
USCRN_Murphy_10_W,2017-10-05,0.09940909091,0.11860180646181107
USCRN_Murphy_10_W,2017-10-06,0.09879166667,0.11860180646181107
USCRN_Murphy_10_W,2017-10-07,0.1015416667,0.11860180646181107
USCRN_Murphy_10_W,2017-10-08,0.09991666667,0.11860180646181107
USCRN_Murphy_10_W,2017-10-09,0.09642105263,0.11752987653017044
USCRN_Murphy_10_W,2017-10-10,0.09565217391,0.11709253489971161
USCRN_Murphy_10_W,2017-10-11,0.09475,0.11709253489971161
USCRN_Murphy_10_W,2017-10-12,0.09242857143,0.11709253489971161
USCRN_Murphy_10_W,2017-10-13,0.09170833333,0.11709253489971161
USCRN_Murphy_10_W,2017-10-14,0.09125,0.11643191426992416
USCRN_Murphy_10_W,2017-10-15,0.09071428571,0.11613001674413681
USCRN_Murphy_10_W,2017-10-16,0.08829411765,0.11562906205654144
USCRN_Murphy_10_W,2017-10-17,0.08904166667,0.11461886018514633
USCRN_Murphy_10_W,2017-10-18,0.09225,0.11249794811010361
USCRN_Murphy_10_W,2017-10-19,0.09295833333,0.11249794811010361
USCRN_Murphy_10_W,2017-10-20,0.093625,0.11252877116203308
USCRN_Murphy_10_W,2017-10-21,0.08708333333,0.11252877116203308
USCRN_Murphy_10_W,2017-10-22,0.08979166667,0.11252877116203308
USCRN_Murphy_10_W,2017-10-23,0.09283333333,0.11208411306142807
USCRN_Murphy_10_W,2017-10-24,0.09361904762,0.11217942088842392
USCRN_Murphy_10_W,2017-10-25,0.09485,0.11217942088842392
USCRN_Murphy_10_W,2017-10-26,0.09695652174,0.11217942088842392
USCRN_Murphy_10_W,2017-10-27,0.09713043478,0.11217942088842392
USCRN_Murphy_10_W,2017-10-28,0.09829166667,0.11217942088842392
USCRN_Murphy_10_W,2017-10-29,0.099125,0.11217942088842392
USCRN_Murphy_10_W,2017-10-30,0.100875,0.11217942088842392
USCRN_Murphy_10_W,2017-10-31,0.0986875,0.11217942088842392
USCRN_Murphy_10_W,2017-11-01,0.1004210526,0.11217942088842392
USCRN_Murphy_10_W,2017-11-02,0.1020869565,0.11217942088842392
USCRN_Murphy_10_W,2017-11-03,0.1012083333,0.11217942088842392
USCRN_Murphy_10_W,2017-11-04,0.1264117647,0.11217942088842392
USCRN_Murphy_10_W,2017-11-05,0.1633333333,0.11217942088842392
USCRN_Murphy_10_W,2017-11-10,0.1717,0.11217942088842392
USCRN_Murphy_10_W,2017-11-11,0.1987222222,0.11217942088842392
USCRN_Murphy_10_W,2017-11-12,0.2036190476,0.11217942088842392
USCRN_Murphy_10_W,2017-11-13,0.2006190476,0.11217942088842392
USCRN_Murphy_10_W,2017-11-14,0.201,0.11345935612916946
USCRN_Murphy_10_W,2017-11-15,0.1981304348,0.11345935612916946
USCRN_Murphy_10_W,2017-11-16,0.237,0.12164781987667084
USCRN_Murphy_10_W,2017-11-17,0.2535833333,0.11425363272428513
USCRN_Murphy_10_W,2017-11-18,0.2425,0.11425363272428513
USCRN_Murphy_10_W,2017-11-20,0.2298333333,0.11425363272428513
USCRN_Murphy_10_W,2017-11-21,0.23425,0.11425363272428513
USCRN_Murphy_10_W,2017-11-22,0.2370555556,0.11425363272428513
USCRN_Murphy_10_W,2017-11-23,0.2363913043,0.11425363272428513
USCRN_Murphy_10_W,2017-11-24,0.2593913043,0.11425363272428513
USCRN_Murphy_10_W,2017-11-25,0.2729411765,0.11425363272428513
USCRN_Murphy_10_W,2017-11-26,0.26575,0.11425363272428513
USCRN_Murphy_10_W,2017-11-27,0.2657916667,0.11425363272428513
USCRN_Murphy_10_W,2017-11-28,0.2539090909,0.11425363272428513
USCRN_Murphy_10_W,2017-11-29,0.2514761905,0.11425363272428513
USCRN_Murphy_10_W,2017-11-30,0.25,0.11425363272428513
USCRN_Murphy_10_W,2018-01-18,0.28975,0.16607587039470673
USCRN_Murphy_10_W,2018-01-19,0.3039166667,0.16607587039470673
USCRN_Murphy_10_W,2018-02-03,0.2555,0.18484443426132202
USCRN_Murphy_10_W,2018-02-04,0.2519583333,0.1874859780073166
USCRN_Murphy_10_W,2018-02-05,0.2486666667,0.1874859780073166
USCRN_Murphy_10_W,2018-02-06,0.2397058824,0.1874859780073166
USCRN_Murphy_10_W,2018-02-07,0.2358823529,0.1874859780073166
USCRN_Murphy_10_W,2018-02-08,0.2363913043,0.1874859780073166
USCRN_Murphy_10_W,2018-02-09,0.2340833333,0.1874859780073166
USCRN_Murphy_10_W,2018-02-10,0.2292857143,0.1874859780073166
USCRN_Murphy_10_W,2018-03-08,0.257,0.21871943771839142
USCRN_Murphy_10_W,2018-03-09,0.2492777778,0.22237443923950195
USCRN_Murphy_10_W,2018-03-10,0.2462857143,0.22515800595283508
