station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2017-07-02,0.09758333333,0.1062537208199501
USCRN_John_Day_35_WNW,2017-07-03,0.09179166667,0.10513166338205338
USCRN_John_Day_35_WNW,2017-07-04,0.083125,0.10513166338205338
USCRN_John_Day_35_WNW,2017-07-05,0.07625,0.09634479135274887
USCRN_John_Day_35_WNW,2017-07-06,0.070125,0.09634479135274887
USCRN_John_Day_35_WNW,2017-07-07,0.06533333333,0.09634479135274887
USCRN_John_Day_35_WNW,2017-07-08,0.06004166667,0.09634479135274887
USCRN_John_Day_35_WNW,2017-07-09,0.05708333333,0.09203719347715378
USCRN_John_Day_35_WNW,2017-07-10,0.05475,0.09203719347715378
USCRN_John_Day_35_WNW,2017-07-11,0.05275,0.09203719347715378
USCRN_John_Day_35_WNW,2017-07-12,0.05095833333,0.08764415234327316
USCRN_John_Day_35_WNW,2017-07-13,0.04975,0.08764415234327316
USCRN_John_Day_35_WNW,2017-07-14,0.04908333333,0.08764415234327316
USCRN_John_Day_35_WNW,2017-07-15,0.04866666667,0.07339134067296982
USCRN_John_Day_35_WNW,2017-07-16,0.04691666667,0.07339134067296982
USCRN_John_Day_35_WNW,2017-07-17,0.044875,0.07339134067296982
USCRN_John_Day_35_WNW,2017-07-18,0.04441666667,0.07303796708583832
USCRN_John_Day_35_WNW,2017-07-19,0.04391666667,0.07322072237730026
USCRN_John_Day_35_WNW,2017-07-20,0.042875,0.07322072237730026
USCRN_John_Day_35_WNW,2017-07-21,0.04270833333,0.07322072237730026
USCRN_John_Day_35_WNW,2017-07-22,0.04275,0.07322072237730026
USCRN_John_Day_35_WNW,2017-07-23,0.04195833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-24,0.042625,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-25,0.04208333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-26,0.04070833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-27,0.04045833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-28,0.04016666667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-29,0.03954166667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-30,0.03858333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-07-31,0.037875,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-01,0.03758333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-02,0.03758333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-03,0.03695833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-04,0.03645833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-05,0.03604166667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-06,0.03491666667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-07,0.03466666667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-08,0.03445833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-09,0.03491666667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-10,0.03520833333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-11,0.035875,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-12,0.03633333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-13,0.03954166667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-14,0.04531578947,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-15,0.05195,0.07402259111404419
USCRN_John_Day_35_WNW,2017-08-16,0.05495652174,0.07360924035310745
USCRN_John_Day_35_WNW,2017-08-17,0.05940909091,0.07360924035310745
USCRN_John_Day_35_WNW,2017-08-18,0.05991666667,0.0724330022931099
USCRN_John_Day_35_WNW,2017-08-19,0.05816666667,0.0724330022931099
USCRN_John_Day_35_WNW,2017-08-20,0.055625,0.0724330022931099
USCRN_John_Day_35_WNW,2017-08-21,0.05316666667,0.0724330022931099
USCRN_John_Day_35_WNW,2017-08-22,0.05158333333,0.0724330022931099
USCRN_John_Day_35_WNW,2017-08-23,0.05125,0.0724330022931099
USCRN_John_Day_35_WNW,2017-08-24,0.04845833333,0.07219221442937851
USCRN_John_Day_35_WNW,2017-08-25,0.046625,0.07171017676591873
USCRN_John_Day_35_WNW,2017-08-26,0.045625,0.07171017676591873
USCRN_John_Day_35_WNW,2017-08-27,0.04475,0.07171017676591873
USCRN_John_Day_35_WNW,2017-08-28,0.04558333333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-08-29,0.04433333333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-08-30,0.04258333333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-08-31,0.040375,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-01,0.03945833333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-02,0.039375,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-03,0.03941666667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-04,0.03783333333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-05,0.03725,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-06,0.03633333333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-07,0.03475,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-08,0.03568181818,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-09,0.03904347826,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-10,0.04016666667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-11,0.039125,0.07171017676591873
USCRN_John_Day_35_WNW,2017-09-12,0.03820833333,0.07108450680971146
USCRN_John_Day_35_WNW,2017-09-13,0.03726086957,0.07108450680971146
USCRN_John_Day_35_WNW,2017-09-14,0.03595833333,0.07108450680971146
USCRN_John_Day_35_WNW,2017-09-15,0.03316666667,0.07139935344457626
USCRN_John_Day_35_WNW,2017-09-16,0.0325,0.07220008224248886
USCRN_John_Day_35_WNW,2017-09-17,0.03290909091,0.07258196175098419
USCRN_John_Day_35_WNW,2017-09-18,0.033375,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-19,0.032,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-20,0.03347826087,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-21,0.03468181818,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-22,0.03541666667,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-23,0.03686363636,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-24,0.03881818182,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-25,0.03947826087,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-26,0.04215,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-27,0.04408333333,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-28,0.04258333333,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-29,0.04258333333,0.07299267500638962
USCRN_John_Day_35_WNW,2017-09-30,0.040125,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-01,0.03875,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-02,0.0425625,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-03,0.05422222222,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-04,0.05658333333,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-05,0.05675,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-06,0.057,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-07,0.057875,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-08,0.05758333333,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-09,0.05569565217,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-10,0.056625,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-11,0.05625,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-12,0.05375,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-13,0.05229166667,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-14,0.0522,0.07299267500638962
USCRN_John_Day_35_WNW,2017-10-15,0.05286956522,0.07258196175098419
USCRN_John_Day_35_WNW,2017-10-16,0.05491304348,0.07220008224248886
USCRN_John_Day_35_WNW,2017-10-17,0.05626086957,0.07139935344457626
USCRN_John_Day_35_WNW,2017-10-18,0.05747619048,0.07108450680971146
USCRN_John_Day_35_WNW,2017-10-19,0.05847826087,0.07108450680971146
USCRN_John_Day_35_WNW,2017-10-20,0.060625,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-21,0.1295416667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-22,0.1672916667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-23,0.1559583333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-24,0.1491666667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-25,0.1445,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-26,0.1425,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-27,0.1373333333,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-28,0.1330952381,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-29,0.1312916667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-30,0.1277916667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-10-31,0.1230625,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-01,0.120875,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-02,0.1185416667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-03,0.1164166667,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-04,0.1149090909,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-05,0.114125,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-06,0.1136363636,0.07171017676591873
USCRN_John_Day_35_WNW,2017-11-07,0.1143333333,0.07219221442937851
USCRN_John_Day_35_WNW,2017-11-08,0.1125,0.0724330022931099
USCRN_John_Day_35_WNW,2017-11-09,0.1115652174,0.0724330022931099
USCRN_John_Day_35_WNW,2017-11-10,0.1108333333,0.0724330022931099
USCRN_John_Day_35_WNW,2017-11-11,0.1103181818,0.0724330022931099
USCRN_John_Day_35_WNW,2017-11-12,0.1099583333,0.0724330022931099
USCRN_John_Day_35_WNW,2017-11-13,0.1084166667,0.0724330022931099
USCRN_John_Day_35_WNW,2017-11-14,0.1072857143,0.07360924035310745
USCRN_John_Day_35_WNW,2017-11-15,0.105375,0.07360924035310745
USCRN_John_Day_35_WNW,2017-11-16,0.1051666667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-17,0.1041578947,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-18,0.1027272727,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-20,0.1024,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-21,0.1041428571,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-22,0.105,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-23,0.1057272727,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-24,0.1084285714,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-25,0.11085,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-26,0.1128235294,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-27,0.1163333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-28,0.1150555556,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-29,0.1143333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-11-30,0.1149333333,0.07402259111404419
USCRN_John_Day_35_WNW,2017-12-01,0.1157619048,0.07402259111404419
USCRN_John_Day_35_WNW,2017-12-02,0.1154705882,0.07402259111404419
USCRN_John_Day_35_WNW,2017-12-03,0.1160416667,0.07402259111404419
USCRN_John_Day_35_WNW,2017-12-04,0.115,0.07402259111404419
USCRN_John_Day_35_WNW,2018-01-11,0.16475,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-12,0.1658,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-13,0.1634166667,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-14,0.15995,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-15,0.1580869565,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-16,0.1578333333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-17,0.1607083333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-18,0.1606956522,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-19,0.1621578947,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-20,0.1627272727,0.11865590512752533
USCRN_John_Day_35_WNW,2018-01-29,0.154,0.12626512348651886
USCRN_John_Day_35_WNW,2018-01-30,0.151,0.12626512348651886
USCRN_John_Day_35_WNW,2018-01-31,0.146875,0.12626512348651886
USCRN_John_Day_35_WNW,2018-02-01,0.1440833333,0.13053227961063385
USCRN_John_Day_35_WNW,2018-02-02,0.1443,0.13053227961063385
USCRN_John_Day_35_WNW,2018-02-03,0.143625,0.1334313005208969
USCRN_John_Day_35_WNW,2018-02-04,0.1419583333,0.13820214569568634
USCRN_John_Day_35_WNW,2018-02-05,0.139,0.13820214569568634
USCRN_John_Day_35_WNW,2018-02-06,0.1343333333,0.13820214569568634
USCRN_John_Day_35_WNW,2018-02-07,0.1315833333,0.13924852013587952
USCRN_John_Day_35_WNW,2018-02-08,0.1291666667,0.13924852013587952
USCRN_John_Day_35_WNW,2018-02-09,0.1255909091,0.13924852013587952
USCRN_John_Day_35_WNW,2018-02-10,0.1205416667,0.13924852013587952
USCRN_John_Day_35_WNW,2018-02-11,0.1176666667,0.13924852013587952
USCRN_John_Day_35_WNW,2018-02-12,0.1150833333,0.13924852013587952
USCRN_John_Day_35_WNW,2018-03-07,0.1664444444,0.16562491655349731
USCRN_John_Day_35_WNW,2018-03-08,0.1594,0.17067605257034302
USCRN_John_Day_35_WNW,2018-03-09,0.1557083333,0.17544396221637726
USCRN_John_Day_35_WNW,2018-03-10,0.1505,0.17859597504138947
USCRN_John_Day_35_WNW,2018-03-11,0.1465833333,0.17859597504138947
USCRN_John_Day_35_WNW,2018-03-12,0.1412083333,0.17898957431316376
USCRN_John_Day_35_WNW,2018-03-13,0.1359166667,0.180876687169075
USCRN_John_Day_35_WNW,2018-03-14,0.179125,0.18188849091529846
USCRN_John_Day_35_WNW,2018-03-15,0.2126315789,0.18188849091529846
USCRN_John_Day_35_WNW,2018-03-16,0.195625,0.18109318614006042
USCRN_John_Day_35_WNW,2018-03-17,0.1883333333,0.18144717812538147
USCRN_John_Day_35_WNW,2018-03-18,0.1828125,0.18144717812538147
USCRN_John_Day_35_WNW,2018-03-19,0.1772916667,0.18144717812538147
USCRN_John_Day_35_WNW,2018-03-20,0.1705,0.18144717812538147
USCRN_John_Day_35_WNW,2018-03-21,0.165625,0.18144717812538147
USCRN_John_Day_35_WNW,2018-03-22,0.1692727273,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-23,0.1767272727,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-24,0.1798695652,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-25,0.1810769231,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-26,0.1777647059,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-27,0.171875,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-28,0.1665833333,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-29,0.1589545455,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-30,0.1517083333,0.18202924728393555
USCRN_John_Day_35_WNW,2018-03-31,0.1464583333,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-01,0.1399166667,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-02,0.1345454545,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-03,0.1303333333,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-04,0.127,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-05,0.1232916667,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-06,0.1230416667,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-07,0.1285833333,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-08,0.1525789474,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-09,0.147625,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-10,0.1400416667,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-11,0.132875,0.18202924728393555
USCRN_John_Day_35_WNW,2018-04-12,0.12775,0.18144717812538147
USCRN_John_Day_35_WNW,2018-04-13,0.1210952381,0.18144717812538147
USCRN_John_Day_35_WNW,2018-04-14,0.1174583333,0.18144717812538147
USCRN_John_Day_35_WNW,2018-04-15,0.1138333333,0.18144717812538147
USCRN_John_Day_35_WNW,2018-04-16,0.1105416667,0.18144717812538147
USCRN_John_Day_35_WNW,2018-04-17,0.1091428571,0.18109318614006042
USCRN_John_Day_35_WNW,2018-04-18,0.1085,0.18109318614006042
USCRN_John_Day_35_WNW,2018-04-19,0.1097692308,0.18188849091529846
USCRN_John_Day_35_WNW,2018-04-20,0.1221052632,0.180876687169075
USCRN_John_Day_35_WNW,2018-04-21,0.1198333333,0.1800069510936737
USCRN_John_Day_35_WNW,2018-04-22,0.1119565217,0.17898957431316376
USCRN_John_Day_35_WNW,2018-04-23,0.10715,0.17859597504138947
USCRN_John_Day_35_WNW,2018-04-24,0.1026666667,0.17544396221637726
USCRN_John_Day_35_WNW,2018-04-25,0.09958333333,0.16980920732021332
USCRN_John_Day_35_WNW,2018-04-26,0.09683333333,0.17067605257034302
USCRN_John_Day_35_WNW,2018-04-27,0.09379166667,0.16562491655349731
USCRN_John_Day_35_WNW,2018-04-28,0.088625,0.1640363186597824
USCRN_John_Day_35_WNW,2018-04-29,0.08695833333,0.15404029190540314
USCRN_John_Day_35_WNW,2018-04-30,0.08829166667,0.14896716177463531
USCRN_John_Day_35_WNW,2018-05-01,0.08695833333,0.14780202507972717
USCRN_John_Day_35_WNW,2018-05-02,0.08766666667,0.14615590870380402
USCRN_John_Day_35_WNW,2018-05-03,0.09004166667,0.1429969072341919
USCRN_John_Day_35_WNW,2018-05-04,0.08995833333,0.1418222039937973
USCRN_John_Day_35_WNW,2018-05-05,0.087125,0.1403576135635376
USCRN_John_Day_35_WNW,2018-05-06,0.08429166667,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-07,0.081375,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-08,0.08220833333,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-09,0.08058333333,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-10,0.080875,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-11,0.08075,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-12,0.08294736842,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-13,0.0868,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-14,0.09129166667,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-15,0.09429166667,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-16,0.09204166667,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-17,0.1193181818,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-18,0.1455294118,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-19,0.144875,0.1380959153175354
USCRN_John_Day_35_WNW,2018-05-20,0.1412916667,0.13924852013587952
USCRN_John_Day_35_WNW,2018-05-21,0.1607272727,0.13924852013587952
USCRN_John_Day_35_WNW,2018-05-22,0.1677272727,0.13924852013587952
USCRN_John_Day_35_WNW,2018-05-23,0.163125,0.13924852013587952
USCRN_John_Day_35_WNW,2018-05-24,0.1578333333,0.13924852013587952
USCRN_John_Day_35_WNW,2018-05-25,0.1554166667,0.13820214569568634
USCRN_John_Day_35_WNW,2018-05-26,0.2046818182,0.13820214569568634
USCRN_John_Day_35_WNW,2018-05-27,0.19525,0.13820214569568634
USCRN_John_Day_35_WNW,2018-05-28,0.1860416667,0.1334313005208969
USCRN_John_Day_35_WNW,2018-05-29,0.1800416667,0.1334313005208969
USCRN_John_Day_35_WNW,2018-05-30,0.17425,0.13053227961063385
USCRN_John_Day_35_WNW,2018-05-31,0.1687916667,0.12626512348651886
USCRN_John_Day_35_WNW,2018-06-01,0.1645833333,0.12626512348651886
USCRN_John_Day_35_WNW,2018-06-02,0.1629583333,0.12626512348651886
USCRN_John_Day_35_WNW,2018-06-03,0.1607083333,0.12111980468034744
USCRN_John_Day_35_WNW,2018-06-04,0.1569166667,0.12111980468034744
USCRN_John_Day_35_WNW,2018-06-05,0.15225,0.12111980468034744
USCRN_John_Day_35_WNW,2018-06-06,0.149125,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-07,0.1455416667,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-08,0.1411666667,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-09,0.1384583333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-10,0.1762083333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-11,0.1721304348,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-12,0.1664583333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-13,0.1617083333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-14,0.1562916667,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-15,0.1514166667,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-16,0.147,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-17,0.1435833333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-18,0.1518333333,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-19,0.171173913,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-20,0.1629166667,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-21,0.1764090909,0.11865590512752533
USCRN_John_Day_35_WNW,2018-06-22,0.1906086957,0.11813677102327347
USCRN_John_Day_35_WNW,2018-06-23,0.1709583333,0.11813677102327347
USCRN_John_Day_35_WNW,2018-06-24,0.1584166667,0.11813677102327347
USCRN_John_Day_35_WNW,2018-06-25,0.149125,0.11813677102327347
USCRN_John_Day_35_WNW,2018-06-26,0.140125,0.10340765863656998
USCRN_John_Day_35_WNW,2018-06-27,0.1313333333,0.10340765863656998
USCRN_John_Day_35_WNW,2018-06-28,0.121125,0.10340765863656998
USCRN_John_Day_35_WNW,2018-06-29,0.1116666667,0.10340765863656998
USCRN_John_Day_35_WNW,2018-06-30,0.10575,0.10169483721256256
USCRN_John_Day_35_WNW,2018-07-01,0.09945833333,0.10169483721256256
USCRN_John_Day_35_WNW,2018-07-02,0.092625,0.10169483721256256
USCRN_John_Day_35_WNW,2018-07-03,0.08604166667,0.10057277977466583
USCRN_John_Day_35_WNW,2018-07-04,0.082375,0.10057277977466583
USCRN_John_Day_35_WNW,2018-07-05,0.0785,0.09178590774536133
USCRN_John_Day_35_WNW,2018-07-06,0.07404166667,0.09178590774536133
USCRN_John_Day_35_WNW,2018-07-07,0.06958333333,0.09178590774536133
USCRN_John_Day_35_WNW,2018-07-08,0.067625,0.09178590774536133
USCRN_John_Day_35_WNW,2018-07-09,0.06570833333,0.08747830986976624
USCRN_John_Day_35_WNW,2018-07-10,0.06308333333,0.08747830986976624
USCRN_John_Day_35_WNW,2018-07-11,0.06058333333,0.08747830986976624
USCRN_John_Day_35_WNW,2018-07-12,0.05870833333,0.08308526873588562
USCRN_John_Day_35_WNW,2018-07-13,0.057875,0.08308526873588562
USCRN_John_Day_35_WNW,2018-07-14,0.056125,0.08308526873588562
USCRN_John_Day_35_WNW,2018-07-15,0.05475,0.06883245706558228
USCRN_John_Day_35_WNW,2018-07-16,0.0545,0.06883245706558228
USCRN_John_Day_35_WNW,2018-07-17,0.05204166667,0.06883245706558228
USCRN_John_Day_35_WNW,2018-07-18,0.05066666667,0.06847908347845078
USCRN_John_Day_35_WNW,2018-07-19,0.04908333333,0.06814844161272049
USCRN_John_Day_35_WNW,2018-07-20,0.04779166667,0.06814844161272049
USCRN_John_Day_35_WNW,2018-07-21,0.04604166667,0.06814844161272049
USCRN_John_Day_35_WNW,2018-07-22,0.0455,0.06814844161272049
USCRN_John_Day_35_WNW,2018-07-23,0.04495833333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-24,0.04504166667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-25,0.04458333333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-26,0.043875,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-27,0.04291666667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-28,0.0425,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-29,0.04166666667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-30,0.04183333333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-07-31,0.04095833333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-01,0.04004166667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-02,0.03995833333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-03,0.039375,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-04,0.03779166667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-05,0.03741666667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-06,0.038125,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-07,0.038,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-08,0.03804166667,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-09,0.03825,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-10,0.03783333333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-11,0.03775,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-12,0.03595833333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-13,0.03525,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-14,0.03508333333,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-15,0.034625,0.06845293194055557
USCRN_John_Day_35_WNW,2018-08-16,0.03421052632,0.06803958117961884
USCRN_John_Day_35_WNW,2018-08-17,0.03547826087,0.06803958117961884
USCRN_John_Day_35_WNW,2018-08-18,0.03470833333,0.06731723994016647
USCRN_John_Day_35_WNW,2018-08-19,0.03479166667,0.06731723994016647
USCRN_John_Day_35_WNW,2018-08-20,0.0345,0.06731723994016647
USCRN_John_Day_35_WNW,2018-08-21,0.033625,0.06731723994016647
USCRN_John_Day_35_WNW,2018-08-22,0.033875,0.06731723994016647
USCRN_John_Day_35_WNW,2018-08-23,0.03420833333,0.06731723994016647
USCRN_John_Day_35_WNW,2018-08-24,0.03354166667,0.06707645207643509
USCRN_John_Day_35_WNW,2018-08-25,0.0325,0.06659441441297531
USCRN_John_Day_35_WNW,2018-08-26,0.03260869565,0.06659441441297531
USCRN_John_Day_35_WNW,2018-08-27,0.03204166667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-08-28,0.03204166667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-08-29,0.03408695652,0.06659441441297531
USCRN_John_Day_35_WNW,2018-08-30,0.03417391304,0.06659441441297531
USCRN_John_Day_35_WNW,2018-08-31,0.03316666667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-01,0.03316666667,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-02,0.032625,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-03,0.032625,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-04,0.032875,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-05,0.0325,0.06659441441297531
USCRN_John_Day_35_WNW,2018-09-06,0.03233333333,0.06659441441297531
