station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2025-03-22,0.3243333333,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-23,0.3414583333,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-24,0.35375,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-25,0.320125,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-26,0.3008333333,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-27,0.3325833333,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-28,0.3484583333,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-29,0.33675,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-30,0.3155,0.23691512644290924
USCRN_Quinault_4_NE,2025-03-31,0.3234583333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-01,0.3275,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-02,0.3084583333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-03,0.3165833333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-04,0.301,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-05,0.29275,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-06,0.3160416667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-07,0.3407083333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-08,0.3603333333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-09,0.3361666667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-10,0.3140833333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-11,0.3290833333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-12,0.30625,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-13,0.2943333333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-14,0.2849166667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-15,0.2783333333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-16,0.2714166667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-17,0.2652916667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-18,0.2575833333,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-19,0.2479166667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-20,0.2426666667,0.23691512644290924
USCRN_Quinault_4_NE,2025-04-21,0.2659583333,0.23596572875976562
USCRN_Quinault_4_NE,2025-04-22,0.2676521739,0.2366638481616974
USCRN_Quinault_4_NE,2025-04-23,0.254125,0.23594200611114502
USCRN_Quinault_4_NE,2025-04-24,0.24525,0.23590043187141418
USCRN_Quinault_4_NE,2025-04-25,0.237,0.2332151085138321
USCRN_Quinault_4_NE,2025-04-26,0.2285416667,0.23385357856750488
USCRN_Quinault_4_NE,2025-04-27,0.2233333333,0.2313031703233719
USCRN_Quinault_4_NE,2025-04-28,0.2170833333,0.23121529817581177
USCRN_Quinault_4_NE,2025-04-29,0.2415,0.22699567675590515
USCRN_Quinault_4_NE,2025-04-30,0.254875,0.22775599360466003
USCRN_Quinault_4_NE,2025-05-01,0.2442083333,0.22664490342140198
USCRN_Quinault_4_NE,2025-05-02,0.2324166667,0.22413212060928345
USCRN_Quinault_4_NE,2025-05-03,0.2297916667,0.2247459590435028
USCRN_Quinault_4_NE,2025-05-04,0.2350434783,0.22221806645393372
USCRN_Quinault_4_NE,2025-05-05,0.2305833333,0.22221806645393372
USCRN_Quinault_4_NE,2025-05-06,0.2224166667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-07,0.2112916667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-08,0.2044166667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-09,0.1965416667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-10,0.1865,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-11,0.182625,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-12,0.2310833333,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-13,0.245173913,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-14,0.2306666667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-15,0.2225833333,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-16,0.2426666667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-17,0.290375,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-18,0.2843333333,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-19,0.2909565217,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-20,0.310875,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-21,0.2890833333,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-22,0.26575,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-23,0.2504583333,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-24,0.2396666667,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-25,0.228875,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-26,0.2575,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-27,0.2608333333,0.22106124460697174
USCRN_Quinault_4_NE,2025-05-28,0.2425833333,0.21761682629585266
USCRN_Quinault_4_NE,2025-05-29,0.257625,0.21761682629585266
USCRN_Quinault_4_NE,2025-05-30,0.2627916667,0.21516813337802887
USCRN_Quinault_4_NE,2025-05-31,0.24975,0.20887520909309387
USCRN_Quinault_4_NE,2025-06-01,0.261375,0.20887520909309387
USCRN_Quinault_4_NE,2025-06-02,0.2442916667,0.20887520909309387
USCRN_Quinault_4_NE,2025-06-03,0.2310833333,0.21170005202293396
USCRN_Quinault_4_NE,2025-06-04,0.2199583333,0.21170005202293396
USCRN_Quinault_4_NE,2025-06-05,0.2104583333,0.21170005202293396
USCRN_Quinault_4_NE,2025-06-06,0.199875,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-07,0.1910833333,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-08,0.1840833333,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-09,0.1736666667,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-10,0.1672173913,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-11,0.1595,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-12,0.1569166667,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-13,0.151375,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-14,0.149125,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-15,0.1459166667,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-16,0.1412083333,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-17,0.1392083333,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-18,0.1625416667,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-19,0.18625,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-20,0.174625,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-21,0.19625,0.2158188670873642
USCRN_Quinault_4_NE,2025-06-22,0.20675,0.21528759598731995
USCRN_Quinault_4_NE,2025-06-23,0.19475,0.21528759598731995
USCRN_Quinault_4_NE,2025-06-24,0.1815833333,0.21528759598731995
USCRN_Quinault_4_NE,2025-06-25,0.1717916667,0.21528759598731995
USCRN_Quinault_4_NE,2025-06-26,0.1636666667,0.21258942782878876
USCRN_Quinault_4_NE,2025-06-27,0.16975,0.21258942782878876
USCRN_Quinault_4_NE,2025-06-28,0.169,0.21258942782878876
USCRN_Quinault_4_NE,2025-06-29,0.1610416667,0.21258942782878876
USCRN_Quinault_4_NE,2025-06-30,0.1529166667,0.21145418286323547
USCRN_Quinault_4_NE,2025-07-01,0.1434166667,0.21145418286323547
USCRN_Quinault_4_NE,2025-07-02,0.13625,0.21145418286323547
USCRN_Quinault_4_NE,2025-07-03,0.1285833333,0.2103724330663681
USCRN_Quinault_4_NE,2025-07-04,0.1259583333,0.2103724330663681
USCRN_Quinault_4_NE,2025-07-05,0.122625,0.2057459056377411
USCRN_Quinault_4_NE,2025-07-06,0.11975,0.2057459056377411
USCRN_Quinault_4_NE,2025-07-07,0.1177083333,0.2057459056377411
USCRN_Quinault_4_NE,2025-07-08,0.1157083333,0.2057459056377411
USCRN_Quinault_4_NE,2025-07-09,0.1169583333,0.20512883365154266
USCRN_Quinault_4_NE,2025-07-10,0.1219166667,0.20512883365154266
USCRN_Quinault_4_NE,2025-07-11,0.1219565217,0.20512883365154266
USCRN_Quinault_4_NE,2025-07-12,0.1207083333,0.20374497771263123
USCRN_Quinault_4_NE,2025-07-13,0.117875,0.20374497771263123
USCRN_Quinault_4_NE,2025-07-14,0.11625,0.20374497771263123
USCRN_Quinault_4_NE,2025-07-15,0.11425,0.20071330666542053
USCRN_Quinault_4_NE,2025-07-16,0.1130833333,0.20071330666542053
USCRN_Quinault_4_NE,2025-07-17,0.1110833333,0.20071330666542053
USCRN_Quinault_4_NE,2025-07-18,0.1097916667,0.20070955157279968
USCRN_Quinault_4_NE,2025-07-19,0.1089583333,0.19611889123916626
USCRN_Quinault_4_NE,2025-07-20,0.108,0.19611889123916626
USCRN_Quinault_4_NE,2025-07-21,0.1065416667,0.19611889123916626
USCRN_Quinault_4_NE,2025-07-22,0.1067916667,0.19611889123916626
USCRN_Quinault_4_NE,2025-07-23,0.1065833333,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-24,0.106,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-25,0.1050416667,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-26,0.1046086957,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-27,0.1039166667,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-28,0.1034583333,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-29,0.1030833333,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-30,0.10275,0.1951570063829422
USCRN_Quinault_4_NE,2025-07-31,0.1018333333,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-01,0.1020833333,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-02,0.1015,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-03,0.1007916667,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-04,0.1004166667,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-05,0.1007083333,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-06,0.1490416667,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-07,0.1855416667,0.19458015263080597
USCRN_Quinault_4_NE,2025-08-08,0.175625,0.19307327270507812
USCRN_Quinault_4_NE,2025-08-09,0.1582173913,0.19307327270507812
USCRN_Quinault_4_NE,2025-08-10,0.1626666667,0.19231100380420685
USCRN_Quinault_4_NE,2025-08-11,0.1587916667,0.19231100380420685
USCRN_Quinault_4_NE,2025-08-12,0.1520416667,0.19231100380420685
USCRN_Quinault_4_NE,2025-08-13,0.1474166667,0.19231100380420685
USCRN_Quinault_4_NE,2025-08-14,0.1353043478,0.19231100380420685
USCRN_Quinault_4_NE,2025-08-15,0.2134583333,0.19231100380420685
USCRN_Quinault_4_NE,2025-08-16,0.263125,0.18968649208545685
USCRN_Quinault_4_NE,2025-08-17,0.240125,0.18968649208545685
USCRN_Quinault_4_NE,2025-08-18,0.2275,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-19,0.2199583333,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-20,0.2136666667,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-21,0.2063333333,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-22,0.2034583333,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-23,0.1980416667,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-24,0.19225,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-25,0.18725,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-26,0.1822916667,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-27,0.176625,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-28,0.1757083333,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-29,0.1749583333,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-30,0.175625,0.18570874631404877
USCRN_Quinault_4_NE,2025-08-31,0.1755909091,0.18570874631404877
USCRN_Quinault_4_NE,2025-09-01,0.1742916667,0.18570874631404877
USCRN_Quinault_4_NE,2025-09-02,0.1745833333,0.18570874631404877
USCRN_Quinault_4_NE,2025-09-03,0.1725,0.18570874631404877
USCRN_Quinault_4_NE,2025-09-04,0.17,0.18570874631404877
USCRN_Quinault_4_NE,2025-09-05,0.168375,0.18570874631404877
USCRN_Quinault_4_NE,2025-09-06,0.1674347826,0.18675421178340912
USCRN_Quinault_4_NE,2025-09-07,0.1683333333,0.18675421178340912
USCRN_Quinault_4_NE,2025-09-08,0.1681666667,0.19043022394180298
USCRN_Quinault_4_NE,2025-09-09,0.1669130435,0.19526104629039764
USCRN_Quinault_4_NE,2025-09-10,0.1654166667,0.19526104629039764
USCRN_Quinault_4_NE,2025-09-11,0.1637916667,0.19526104629039764
USCRN_Quinault_4_NE,2025-09-12,0.1624090909,0.19526104629039764
USCRN_Quinault_4_NE,2025-09-13,0.1608333333,0.19592314958572388
USCRN_Quinault_4_NE,2025-09-14,0.2017083333,0.19592314958572388
USCRN_Quinault_4_NE,2025-09-15,0.2185,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-16,0.2025416667,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-17,0.1925416667,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-18,0.1917916667,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-19,0.1897083333,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-20,0.183625,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-21,0.241125,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-22,0.239,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-23,0.226125,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-24,0.2174166667,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-25,0.2113,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-26,0.2072083333,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-27,0.203375,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-28,0.1999166667,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-29,0.2407083333,0.19916045665740967
USCRN_Quinault_4_NE,2025-09-30,0.2558333333,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-01,0.276125,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-02,0.2772083333,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-03,0.2620416667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-04,0.2492916667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-05,0.2405416667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-06,0.2329166667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-07,0.226875,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-08,0.223,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-09,0.2182916667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-10,0.2155652174,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-11,0.2249166667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-12,0.2441818182,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-13,0.2474583333,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-14,0.241125,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-15,0.2356666667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-16,0.2299166667,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-17,0.241375,0.19916045665740967
USCRN_Quinault_4_NE,2025-10-18,0.2445416667,0.19592314958572388
USCRN_Quinault_4_NE,2025-10-19,0.2935416667,0.19592314958572388
USCRN_Quinault_4_NE,2025-10-20,0.279875,0.19526104629039764
USCRN_Quinault_4_NE,2025-10-21,0.258625,0.19526104629039764
USCRN_Quinault_4_NE,2025-10-22,0.255,0.19526104629039764
USCRN_Quinault_4_NE,2025-10-23,0.27875,0.19526104629039764
USCRN_Quinault_4_NE,2025-10-24,0.2807083333,0.19043022394180298
USCRN_Quinault_4_NE,2025-10-25,0.2915416667,0.18675421178340912
USCRN_Quinault_4_NE,2025-10-26,0.29875,0.18675421178340912
USCRN_Quinault_4_NE,2025-10-27,0.2784583333,0.18570874631404877
USCRN_Quinault_4_NE,2025-10-28,0.266625,0.18570874631404877
USCRN_Quinault_4_NE,2025-10-29,0.2896666667,0.18570874631404877
USCRN_Quinault_4_NE,2025-10-30,0.267,0.18570874631404877
USCRN_Quinault_4_NE,2025-10-31,0.269375,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-01,0.3105833333,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-02,0.287375,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-03,0.2671666667,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-04,0.260375,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-05,0.29325,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-06,0.3045416667,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-07,0.2944166667,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-08,0.2683333333,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-09,0.260125,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-10,0.2792916667,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-11,0.2675833333,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-12,0.2592083333,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-13,0.301875,0.18570874631404877
USCRN_Quinault_4_NE,2025-11-14,0.2906666667,0.18968649208545685
USCRN_Quinault_4_NE,2025-11-15,0.294375,0.18968649208545685
USCRN_Quinault_4_NE,2025-11-16,0.2744166667,0.19523872435092926
USCRN_Quinault_4_NE,2025-11-17,0.2871666667,0.19231100380420685
USCRN_Quinault_4_NE,2025-11-18,0.26925,0.19231100380420685
USCRN_Quinault_4_NE,2025-11-19,0.2634166667,0.19231100380420685
USCRN_Quinault_4_NE,2025-11-20,0.2815416667,0.19231100380420685
USCRN_Quinault_4_NE,2025-11-21,0.2760833333,0.19231100380420685
USCRN_Quinault_4_NE,2025-11-22,0.3025416667,0.19307327270507812
USCRN_Quinault_4_NE,2025-11-23,0.3217916667,0.19307327270507812
USCRN_Quinault_4_NE,2025-11-24,0.2935,0.19458015263080597
USCRN_Quinault_4_NE,2025-11-25,0.2954583333,0.19458015263080597
USCRN_Quinault_4_NE,2025-11-26,0.3115416667,0.19458015263080597
USCRN_Quinault_4_NE,2025-11-27,0.3034166667,0.19458015263080597
USCRN_Quinault_4_NE,2025-11-28,0.30175,0.19458015263080597
USCRN_Quinault_4_NE,2025-11-29,0.2835833333,0.19458015263080597
USCRN_Quinault_4_NE,2025-11-30,0.2772083333,0.19458015263080597
USCRN_Quinault_4_NE,2025-12-01,0.273625,0.19458015263080597
USCRN_Quinault_4_NE,2025-12-02,0.285,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-03,0.2829583333,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-04,0.2998333333,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-05,0.309125,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-06,0.3217916667,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-07,0.3251666667,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-08,0.3277916667,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-09,0.3179583333,0.1951570063829422
USCRN_Quinault_4_NE,2025-12-10,0.3540416667,0.19611889123916626
USCRN_Quinault_4_NE,2025-12-11,0.3283333333,0.19611889123916626
USCRN_Quinault_4_NE,2025-12-12,0.3069166667,0.19611889123916626
USCRN_Quinault_4_NE,2025-12-13,0.293125,0.19611889123916626
USCRN_Quinault_4_NE,2025-12-14,0.3033333333,0.20070955157279968
USCRN_Quinault_4_NE,2025-12-15,0.344125,0.20070955157279968
USCRN_Quinault_4_NE,2025-12-16,0.32225,0.20071330666542053
USCRN_Quinault_4_NE,2025-12-17,0.3456666667,0.20071330666542053
USCRN_Quinault_4_NE,2025-12-18,0.339875,0.20374497771263123
USCRN_Quinault_4_NE,2025-12-19,0.3240416667,0.20374497771263123
USCRN_Quinault_4_NE,2025-12-20,0.319375,0.20374497771263123
USCRN_Quinault_4_NE,2025-12-21,0.3370833333,0.20512883365154266
USCRN_Quinault_4_NE,2025-12-22,0.3151666667,0.20512883365154266
USCRN_Quinault_4_NE,2025-12-23,0.3177083333,0.20512883365154266
USCRN_Quinault_4_NE,2025-12-24,0.3127083333,0.2057459056377411
USCRN_Quinault_4_NE,2025-12-25,0.3047083333,0.2057459056377411
USCRN_Quinault_4_NE,2025-12-26,0.320375,0.2057459056377411
USCRN_Quinault_4_NE,2025-12-27,0.311047619,0.2057459056377411
USCRN_Quinault_4_NE,2025-12-28,0.28975,0.2103724330663681
USCRN_Quinault_4_NE,2025-12-29,0.2830833333,0.2103724330663681
USCRN_Quinault_4_NE,2025-12-30,0.2791666667,0.2103724330663681
USCRN_Riley_10_WSW,2023-04-10,0.419,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-12,0.4057,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-13,0.3517142857,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-14,0.3218181818,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-15,0.2940769231,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-16,0.2789166667,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-17,0.2683913043,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-18,0.2667,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-19,0.261625,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-20,0.257875,0.16664712131023407
USCRN_Riley_10_WSW,2023-04-21,0.2557083333,0.16569772362709045
USCRN_Riley_10_WSW,2023-04-22,0.2501666667,0.16570758819580078
USCRN_Riley_10_WSW,2023-04-23,0.2513043478,0.1649857461452484
USCRN_Riley_10_WSW,2023-04-24,0.2469583333,0.16445748507976532
USCRN_Riley_10_WSW,2023-04-25,0.2405882353,0.16265667974948883
USCRN_Riley_10_WSW,2023-04-26,0.2376190476,0.1607796996831894
USCRN_Riley_10_WSW,2023-04-27,0.2340416667,0.1583777666091919
USCRN_Riley_10_WSW,2023-04-28,0.2299583333,0.15828989446163177
USCRN_Riley_10_WSW,2023-04-29,0.2263333333,0.15388785302639008
USCRN_Riley_10_WSW,2023-04-30,0.221875,0.1539561152458191
USCRN_Riley_10_WSW,2023-05-01,0.2174166667,0.15284502506256104
USCRN_Riley_10_WSW,2023-05-02,0.2175,0.15232111513614655
USCRN_Riley_10_WSW,2023-05-03,0.2134166667,0.1518060863018036
USCRN_Riley_10_WSW,2023-05-04,0.20925,0.1492781937122345
USCRN_Riley_10_WSW,2023-05-05,0.2270416667,0.1492781937122345
USCRN_Riley_10_WSW,2023-05-06,0.2403333333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-07,0.23875,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-08,0.2347916667,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-09,0.232375,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-10,0.2297142857,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-11,0.2250833333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-12,0.2217083333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-13,0.2178333333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-14,0.21225,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-15,0.21,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-16,0.2092916667,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-17,0.204875,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-18,0.1992916667,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-19,0.1945416667,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-20,0.1920833333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-21,0.1882083333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-22,0.1782916667,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-23,0.17075,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-24,0.1655416667,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-25,0.15975,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-26,0.152875,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-27,0.1462083333,0.14940348267555237
USCRN_Riley_10_WSW,2023-05-28,0.141,0.147760808467865
USCRN_Riley_10_WSW,2023-05-29,0.1377916667,0.147760808467865
USCRN_Riley_10_WSW,2023-05-30,0.1319583333,0.1453121155500412
USCRN_Riley_10_WSW,2023-05-31,0.1247916667,0.14145638048648834
USCRN_Riley_10_WSW,2023-06-01,0.1179166667,0.14145638048648834
USCRN_Riley_10_WSW,2023-06-02,0.112875,0.14145638048648834
USCRN_Riley_10_WSW,2023-06-03,0.1115416667,0.13840429484844208
USCRN_Riley_10_WSW,2023-06-04,0.108625,0.13840429484844208
USCRN_Riley_10_WSW,2023-06-05,0.1039583333,0.13840429484844208
USCRN_Riley_10_WSW,2023-06-06,0.09883333333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-07,0.1005416667,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-08,0.09825,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-09,0.09508333333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-10,0.1588571429,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-11,0.1583333333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-12,0.1437083333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-13,0.133875,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-14,0.1232916667,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-15,0.1150833333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-16,0.112,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-17,0.1089583333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-18,0.101625,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-19,0.09716666667,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-20,0.09320833333,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-21,0.09326315789,0.1380157172679901
USCRN_Riley_10_WSW,2023-06-22,0.0935,0.1369648575782776
USCRN_Riley_10_WSW,2023-06-23,0.09166666667,0.1369648575782776
USCRN_Riley_10_WSW,2023-06-24,0.088,0.1369648575782776
USCRN_Riley_10_WSW,2023-06-25,0.08733333333,0.1369648575782776
USCRN_Riley_10_WSW,2023-06-26,0.08858333333,0.12031594663858414
USCRN_Riley_10_WSW,2023-06-27,0.08779166667,0.12031594663858414
USCRN_Riley_10_WSW,2023-06-28,0.08658333333,0.12031594663858414
USCRN_Riley_10_WSW,2023-06-29,0.087,0.12031594663858414
USCRN_Riley_10_WSW,2023-06-30,0.08579166667,0.11631079018115997
USCRN_Riley_10_WSW,2023-07-01,0.08358333333,0.11631079018115997
USCRN_Riley_10_WSW,2023-07-02,0.07995833333,0.11631079018115997
USCRN_Riley_10_WSW,2023-07-03,0.077125,0.11522902548313141
USCRN_Riley_10_WSW,2023-07-04,0.073625,0.11522902548313141
USCRN_Riley_10_WSW,2023-07-05,0.07079166667,0.10365670174360275
USCRN_Riley_10_WSW,2023-07-06,0.06958333333,0.10365670174360275
USCRN_Riley_10_WSW,2023-07-07,0.06625,0.10365670174360275
USCRN_Riley_10_WSW,2023-07-08,0.06295833333,0.10365670174360275
USCRN_Riley_10_WSW,2023-07-09,0.06170833333,0.10047183930873871
USCRN_Riley_10_WSW,2023-07-10,0.06041666667,0.10047183930873871
