station_id,date,y_true,y_pred
USCRN_Dillon_18_WSW,2022-06-11,0.3035833333,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-12,0.2902916667,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-13,0.313,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-14,0.298375,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-15,0.2905833333,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-16,0.28425,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-17,0.2638333333,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-18,0.2409166667,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-19,0.223875,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-20,0.2146666667,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-21,0.2219166667,0.19989685714244843
USCRN_Dillon_18_WSW,2022-06-22,0.2229583333,0.20015673339366913
USCRN_Dillon_18_WSW,2022-06-23,0.214625,0.20015673339366913
USCRN_Dillon_18_WSW,2022-06-24,0.2045833333,0.20015673339366913
USCRN_Dillon_18_WSW,2022-06-25,0.1957391304,0.20015673339366913
USCRN_Dillon_18_WSW,2022-06-26,0.1915,0.18076325953006744
USCRN_Dillon_18_WSW,2022-06-27,0.1882083333,0.18076325953006744
USCRN_Dillon_18_WSW,2022-06-28,0.182125,0.17961885035037994
USCRN_Dillon_18_WSW,2022-06-29,0.1759583333,0.17961885035037994
USCRN_Dillon_18_WSW,2022-06-30,0.1696666667,0.17499129474163055
USCRN_Dillon_18_WSW,2022-07-01,0.1638333333,0.17499129474163055
USCRN_Dillon_18_WSW,2022-07-02,0.1572083333,0.17499129474163055
USCRN_Dillon_18_WSW,2022-07-03,0.151875,0.17499129474163055
USCRN_Dillon_18_WSW,2022-07-04,0.1489166667,0.17499129474163055
USCRN_Dillon_18_WSW,2022-07-05,0.154125,0.16053415834903717
USCRN_Dillon_18_WSW,2022-07-06,0.1601666667,0.16053415834903717
USCRN_Dillon_18_WSW,2022-07-07,0.1588333333,0.16053415834903717
USCRN_Dillon_18_WSW,2022-07-08,0.158125,0.16053415834903717
USCRN_Dillon_18_WSW,2022-07-09,0.1634583333,0.1566634476184845
USCRN_Dillon_18_WSW,2022-07-10,0.1634166667,0.1569015234708786
USCRN_Dillon_18_WSW,2022-07-11,0.1643,0.1569015234708786
USCRN_Dillon_18_WSW,2022-07-12,0.1685833333,0.15078498423099518
USCRN_Dillon_18_WSW,2022-07-13,0.1668333333,0.15078498423099518
USCRN_Dillon_18_WSW,2022-07-14,0.1611666667,0.15021885931491852
USCRN_Dillon_18_WSW,2022-07-15,0.1534166667,0.1341736614704132
USCRN_Dillon_18_WSW,2022-07-16,0.1480416667,0.1341736614704132
USCRN_Dillon_18_WSW,2022-07-17,0.1462083333,0.1341736614704132
USCRN_Dillon_18_WSW,2022-07-18,0.14125,0.13336007297039032
USCRN_Dillon_18_WSW,2022-07-19,0.1357916667,0.12689176201820374
USCRN_Dillon_18_WSW,2022-07-20,0.133375,0.12689176201820374
USCRN_Dillon_18_WSW,2022-07-21,0.1294166667,0.12689176201820374
USCRN_Dillon_18_WSW,2022-07-22,0.1256956522,0.12627384066581726
USCRN_Dillon_18_WSW,2022-07-23,0.121375,0.12070143222808838
USCRN_Dillon_18_WSW,2022-07-24,0.1175416667,0.12148105353116989
USCRN_Dillon_18_WSW,2022-07-25,0.1142916667,0.12148105353116989
USCRN_Dillon_18_WSW,2022-07-26,0.113875,0.12148105353116989
USCRN_Dillon_18_WSW,2022-07-27,0.1128333333,0.12122288346290588
USCRN_Dillon_18_WSW,2022-07-28,0.1121666667,0.12122288346290588
USCRN_Dillon_18_WSW,2022-07-29,0.1104583333,0.12122288346290588
USCRN_Dillon_18_WSW,2022-07-30,0.10775,0.12122288346290588
USCRN_Dillon_18_WSW,2022-07-31,0.106875,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-01,0.10425,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-02,0.1033333333,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-03,0.1024583333,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-04,0.1029166667,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-05,0.1017619048,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-06,0.09979166667,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-07,0.1019565217,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-08,0.1077083333,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-09,0.1125416667,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-10,0.114375,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-11,0.1098333333,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-12,0.112875,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-13,0.2154,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-14,0.2361666667,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-15,0.225125,0.12122288346290588
USCRN_Dillon_18_WSW,2022-08-16,0.215625,0.11816056817770004
USCRN_Dillon_18_WSW,2022-08-17,0.205375,0.11816056817770004
USCRN_Dillon_18_WSW,2022-08-18,0.1959583333,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-19,0.1876666667,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-20,0.1795454545,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-21,0.1696666667,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-22,0.160625,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-23,0.1977,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-24,0.2050869565,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-25,0.2017916667,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-26,0.1951666667,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-27,0.1884583333,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-28,0.181375,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-29,0.176875,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-30,0.1737083333,0.11812146753072739
USCRN_Dillon_18_WSW,2022-08-31,0.1684583333,0.11812146753072739
USCRN_Dillon_18_WSW,2022-09-01,0.1635416667,0.11812146753072739
USCRN_Dillon_18_WSW,2022-09-02,0.155625,0.11812146753072739
USCRN_Dillon_18_WSW,2022-09-03,0.1507916667,0.11812146753072739
USCRN_Dillon_18_WSW,2022-09-04,0.1469583333,0.11812146753072739
USCRN_Dillon_18_WSW,2022-09-05,0.1404583333,0.11812146753072739
USCRN_Dillon_18_WSW,2022-09-06,0.135,0.12118182331323624
USCRN_Dillon_18_WSW,2022-09-07,0.1317916667,0.12513066828250885
USCRN_Dillon_18_WSW,2022-09-08,0.1274347826,0.12617117166519165
USCRN_Dillon_18_WSW,2022-09-09,0.1197,0.13413333892822266
USCRN_Dillon_18_WSW,2022-09-10,0.1173333333,0.13413333892822266
USCRN_Dillon_18_WSW,2022-09-11,0.1151363636,0.13413333892822266
USCRN_Dillon_18_WSW,2022-09-12,0.1142083333,0.13510072231292725
USCRN_Dillon_18_WSW,2022-09-13,0.1123333333,0.13510072231292725
USCRN_Dillon_18_WSW,2022-09-14,0.1096666667,0.13510072231292725
USCRN_Dillon_18_WSW,2022-09-15,0.110375,0.13641062378883362
USCRN_Dillon_18_WSW,2022-09-16,0.1095,0.1362471729516983
USCRN_Dillon_18_WSW,2022-09-17,0.1073181818,0.1362471729516983
USCRN_Dillon_18_WSW,2022-09-18,0.1081052632,0.1362471729516983
USCRN_Dillon_18_WSW,2022-09-19,0.1063333333,0.13661064207553864
USCRN_Dillon_18_WSW,2022-09-20,0.108875,0.13661064207553864
USCRN_Dillon_18_WSW,2022-09-21,0.1070869565,0.13661064207553864
USCRN_Dillon_18_WSW,2022-09-22,0.130875,0.1367594599723816
USCRN_Dillon_18_WSW,2022-09-23,0.1643913043,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-24,0.1669583333,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-25,0.1689166667,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-26,0.1709583333,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-27,0.1713333333,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-28,0.168375,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-29,0.16925,0.13614650070667267
USCRN_Dillon_18_WSW,2022-09-30,0.1623333333,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-01,0.156,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-02,0.154125,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-03,0.1670909091,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-04,0.1792380952,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-05,0.1804285714,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-06,0.1797619048,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-07,0.1775454545,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-08,0.1762222222,0.13614650070667267
USCRN_Dillon_18_WSW,2022-10-09,0.1742222222,0.1363074630498886
USCRN_Dillon_18_WSW,2022-10-10,0.1713888889,0.1367594599723816
USCRN_Dillon_18_WSW,2022-10-11,0.1699166667,0.13661064207553864
USCRN_Dillon_18_WSW,2022-10-12,0.1656956522,0.13661064207553864
USCRN_Dillon_18_WSW,2022-10-13,0.1625909091,0.13661064207553864
USCRN_Dillon_18_WSW,2022-10-14,0.1594210526,0.1362471729516983
USCRN_Dillon_18_WSW,2022-10-15,0.157375,0.1362471729516983
USCRN_Dillon_18_WSW,2022-10-16,0.1536428571,0.1362471729516983
USCRN_Dillon_18_WSW,2022-10-17,0.15025,0.13641062378883362
USCRN_Dillon_18_WSW,2022-10-18,0.1492941176,0.13510072231292725
USCRN_Dillon_18_WSW,2022-10-19,0.1474705882,0.13510072231292725
USCRN_Dillon_18_WSW,2022-10-20,0.1451764706,0.13510072231292725
USCRN_Dillon_18_WSW,2022-10-21,0.1445416667,0.13413333892822266
USCRN_Dillon_18_WSW,2022-10-22,0.1418333333,0.13413333892822266
USCRN_Dillon_18_WSW,2022-10-23,0.1346,0.13413333892822266
USCRN_Dillon_18_WSW,2022-10-24,0.133,0.12617117166519165
USCRN_Dillon_18_WSW,2022-10-26,0.1325,0.12118182331323624
USCRN_Dillon_18_WSW,2022-11-01,0.137,0.11812146753072739
USCRN_Dillon_18_WSW,2022-11-02,0.1362,0.11812146753072739
USCRN_John_Day_35_WNW,2021-01-04,0.1538571429,0.11336001008749008
USCRN_John_Day_35_WNW,2021-01-05,0.1525,0.11457715183496475
USCRN_John_Day_35_WNW,2021-01-17,0.161,0.13298285007476807
USCRN_John_Day_35_WNW,2021-01-18,0.1615,0.13298285007476807
USCRN_John_Day_35_WNW,2021-03-03,0.18,0.15411818027496338
USCRN_John_Day_35_WNW,2021-03-04,0.1782631579,0.1565093696117401
USCRN_John_Day_35_WNW,2021-03-05,0.1752916667,0.16131366789340973
USCRN_John_Day_35_WNW,2021-03-06,0.1732083333,0.16211624443531036
USCRN_John_Day_35_WNW,2021-03-07,0.1706818182,0.16434434056282043
USCRN_John_Day_35_WNW,2021-03-08,0.1686666667,0.1637035459280014
USCRN_John_Day_35_WNW,2021-03-09,0.1667368421,0.1715802699327469
USCRN_John_Day_35_WNW,2021-03-10,0.1653076923,0.16987302899360657
USCRN_John_Day_35_WNW,2021-03-11,0.1635714286,0.16987302899360657
USCRN_John_Day_35_WNW,2021-03-12,0.1631428571,0.17043627798557281
USCRN_John_Day_35_WNW,2021-03-13,0.1610625,0.17018383741378784
USCRN_John_Day_35_WNW,2021-03-14,0.158375,0.16951841115951538
USCRN_John_Day_35_WNW,2021-03-15,0.1570416667,0.16951841115951538
USCRN_John_Day_35_WNW,2021-03-16,0.1558333333,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-17,0.1554,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-18,0.153875,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-19,0.1515833333,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-20,0.1486666667,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-21,0.1450952381,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-22,0.1427083333,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-23,0.14,0.1698259711265564
USCRN_John_Day_35_WNW,2021-03-24,0.1366470588,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-25,0.133875,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-26,0.1321666667,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-27,0.128375,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-28,0.1247083333,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-29,0.117875,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-30,0.1138,0.17075297236442566
USCRN_John_Day_35_WNW,2021-03-31,0.1090526316,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-01,0.105625,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-02,0.102375,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-03,0.09933333333,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-04,0.09683333333,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-05,0.09491666667,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-06,0.09204761905,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-07,0.09175,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-08,0.090875,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-09,0.08835294118,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-10,0.08825,0.17075297236442566
USCRN_John_Day_35_WNW,2021-04-11,0.08611111111,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-12,0.085875,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-13,0.08505,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-14,0.084,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-15,0.084,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-16,0.08458333333,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-17,0.08491666667,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-18,0.08491666667,0.1698259711265564
USCRN_John_Day_35_WNW,2021-04-19,0.08491666667,0.16951841115951538
USCRN_John_Day_35_WNW,2021-04-20,0.0826,0.17018383741378784
USCRN_John_Day_35_WNW,2021-04-21,0.08138095238,0.169652059674263
USCRN_John_Day_35_WNW,2021-04-22,0.08070833333,0.17043627798557281
USCRN_John_Day_35_WNW,2021-04-23,0.07995833333,0.16987302899360657
USCRN_John_Day_35_WNW,2021-04-24,0.07895833333,0.1715802699327469
USCRN_John_Day_35_WNW,2021-04-25,0.07708333333,0.16444319486618042
USCRN_John_Day_35_WNW,2021-04-26,0.07895833333,0.1637035459280014
USCRN_John_Day_35_WNW,2021-04-27,0.07908695652,0.16434434056282043
USCRN_John_Day_35_WNW,2021-04-28,0.081125,0.16211624443531036
USCRN_John_Day_35_WNW,2021-04-29,0.08282608696,0.1565093696117401
USCRN_John_Day_35_WNW,2021-04-30,0.08458333333,0.155827596783638
USCRN_John_Day_35_WNW,2021-05-01,0.08445833333,0.15411818027496338
USCRN_John_Day_35_WNW,2021-05-02,0.0853,0.15174341201782227
USCRN_John_Day_35_WNW,2021-05-03,0.08725,0.1482735425233841
USCRN_John_Day_35_WNW,2021-05-04,0.08945833333,0.14751507341861725
USCRN_John_Day_35_WNW,2021-05-05,0.08958333333,0.14751507341861725
USCRN_John_Day_35_WNW,2021-05-06,0.09104166667,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-07,0.089,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-08,0.08470833333,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-09,0.083375,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-10,0.08133333333,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-11,0.08258333333,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-12,0.08258333333,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-13,0.08166666667,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-14,0.08016666667,0.14567986130714417
USCRN_John_Day_35_WNW,2021-05-15,0.07804166667,0.14661139249801636
USCRN_John_Day_35_WNW,2021-05-16,0.07704166667,0.14661139249801636
USCRN_John_Day_35_WNW,2021-05-17,0.07679166667,0.14661139249801636
USCRN_John_Day_35_WNW,2021-05-18,0.07508333333,0.14661139249801636
USCRN_John_Day_35_WNW,2021-05-19,0.07058333333,0.14661139249801636
USCRN_John_Day_35_WNW,2021-05-20,0.067625,0.1481262445449829
USCRN_John_Day_35_WNW,2021-05-21,0.06529166667,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-22,0.06391666667,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-23,0.06631818182,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-24,0.07485714286,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-25,0.07995,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-26,0.085625,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-27,0.09889473684,0.149156391620636
USCRN_John_Day_35_WNW,2021-05-28,0.099125,0.14388564229011536
USCRN_John_Day_35_WNW,2021-05-29,0.100375,0.14260363578796387
USCRN_John_Day_35_WNW,2021-05-30,0.1014166667,0.14168846607208252
USCRN_John_Day_35_WNW,2021-05-31,0.101625,0.1354634314775467
USCRN_John_Day_35_WNW,2021-06-01,0.1021666667,0.1354634314775467
USCRN_John_Day_35_WNW,2021-06-02,0.10175,0.1354634314775467
USCRN_John_Day_35_WNW,2021-06-03,0.09991666667,0.13421718776226044
USCRN_John_Day_35_WNW,2021-06-04,0.09470833333,0.13421718776226044
USCRN_John_Day_35_WNW,2021-06-05,0.08866666667,0.13421718776226044
USCRN_John_Day_35_WNW,2021-06-06,0.08233333333,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-07,0.07770833333,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-08,0.075875,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-09,0.07533333333,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-10,0.07404166667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-11,0.07291666667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-12,0.06983333333,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-13,0.07265217391,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-14,0.07416666667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-15,0.07229166667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-16,0.06879166667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-17,0.06991666667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-18,0.06954166667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-19,0.06825,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-20,0.06683333333,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-21,0.06541666667,0.13298285007476807
USCRN_John_Day_35_WNW,2021-06-22,0.06366666667,0.13174164295196533
USCRN_John_Day_35_WNW,2021-06-23,0.05939130435,0.13174164295196533
USCRN_John_Day_35_WNW,2021-06-24,0.0602173913,0.13174164295196533
USCRN_John_Day_35_WNW,2021-06-25,0.060125,0.13174164295196533
USCRN_John_Day_35_WNW,2021-06-26,0.06,0.11457715183496475
USCRN_John_Day_35_WNW,2021-06-27,0.06029166667,0.11457715183496475
USCRN_John_Day_35_WNW,2021-06-28,0.05883333333,0.11336001008749008
USCRN_John_Day_35_WNW,2021-06-29,0.05745833333,0.11336001008749008
USCRN_John_Day_35_WNW,2021-06-30,0.044,0.10882751643657684
USCRN_John_Day_35_WNW,2021-07-01,0.0516,0.10882751643657684
USCRN_John_Day_35_WNW,2021-07-02,0.05134782609,0.10882751643657684
USCRN_John_Day_35_WNW,2021-07-03,0.050875,0.10882751643657684
USCRN_John_Day_35_WNW,2021-07-04,0.04865,0.10882751643657684
USCRN_John_Day_35_WNW,2021-07-05,0.04642105263,0.10065159946680069
USCRN_John_Day_35_WNW,2021-07-06,0.04454545455,0.10065159946680069
USCRN_John_Day_35_WNW,2021-07-07,0.04657894737,0.10065159946680069
USCRN_John_Day_35_WNW,2021-07-08,0.04319047619,0.10065159946680069
USCRN_John_Day_35_WNW,2021-07-09,0.04533333333,0.09928983449935913
USCRN_John_Day_35_WNW,2021-07-10,0.04381818182,0.09928983449935913
USCRN_John_Day_35_WNW,2021-07-11,0.03854545455,0.09928983449935913
USCRN_John_Day_35_WNW,2021-07-12,0.04275,0.09327937662601471
USCRN_John_Day_35_WNW,2021-07-13,0.03980952381,0.09327937662601471
USCRN_John_Day_35_WNW,2021-07-14,0.03743478261,0.09327937662601471
USCRN_John_Day_35_WNW,2021-07-15,0.0381,0.08037226647138596
USCRN_John_Day_35_WNW,2021-07-16,0.03631818182,0.08037226647138596
USCRN_John_Day_35_WNW,2021-07-17,0.03795238095,0.08037226647138596
USCRN_John_Day_35_WNW,2021-07-18,0.03477777778,0.07991363108158112
USCRN_John_Day_35_WNW,2021-07-19,0.03544444444,0.07684329152107239
USCRN_John_Day_35_WNW,2021-07-20,0.03213636364,0.07684329152107239
USCRN_John_Day_35_WNW,2021-07-21,0.03209090909,0.07684329152107239
USCRN_John_Day_35_WNW,2021-07-22,0.03328571429,0.07684329152107239
USCRN_John_Day_35_WNW,2021-07-23,0.03368181818,0.07591705769300461
USCRN_John_Day_35_WNW,2021-07-24,0.0383,0.07591705769300461
USCRN_John_Day_35_WNW,2021-07-25,0.03513043478,0.07591705769300461
USCRN_John_Day_35_WNW,2021-07-26,0.03431818182,0.07591705769300461
USCRN_John_Day_35_WNW,2021-07-27,0.03185714286,0.0756588876247406
USCRN_John_Day_35_WNW,2021-07-28,0.03089473684,0.0756588876247406
USCRN_John_Day_35_WNW,2021-07-29,0.03083333333,0.07603271305561066
USCRN_John_Day_35_WNW,2021-07-30,0.03272727273,0.07603271305561066
USCRN_John_Day_35_WNW,2021-07-31,0.03215789474,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-01,0.0345,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-02,0.033,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-03,0.03005,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-04,0.03988888889,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-05,0.03685,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-06,0.0356,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-07,0.03590909091,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-08,0.04204347826,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-09,0.03947826087,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-10,0.03969565217,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-11,0.04139130435,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-12,0.04368181818,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-13,0.03938095238,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-14,0.03973913043,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-15,0.03886956522,0.07603271305561066
USCRN_John_Day_35_WNW,2021-08-16,0.04125,0.07284216582775116
USCRN_John_Day_35_WNW,2021-08-17,0.03904545455,0.07284216582775116
USCRN_John_Day_35_WNW,2021-08-18,0.03666666667,0.0723494365811348
USCRN_John_Day_35_WNW,2021-08-19,0.03340909091,0.0723494365811348
USCRN_John_Day_35_WNW,2021-08-20,0.03564705882,0.0723494365811348
USCRN_John_Day_35_WNW,2021-08-21,0.03473913043,0.0723494365811348
USCRN_John_Day_35_WNW,2021-08-22,0.03358333333,0.0723494365811348
USCRN_John_Day_35_WNW,2021-08-23,0.03134782609,0.0723494365811348
USCRN_John_Day_35_WNW,2021-08-24,0.03122727273,0.07189159840345383
USCRN_John_Day_35_WNW,2021-08-25,0.035,0.07189159840345383
USCRN_John_Day_35_WNW,2021-08-26,0.034,0.07189159840345383
USCRN_John_Day_35_WNW,2021-08-27,0.03586363636,0.07189159840345383
USCRN_John_Day_35_WNW,2021-08-28,0.03545454545,0.07143667340278625
USCRN_John_Day_35_WNW,2021-08-29,0.03491304348,0.07143667340278625
USCRN_John_Day_35_WNW,2021-08-30,0.03425,0.07100604474544525
USCRN_John_Day_35_WNW,2021-08-31,0.03254545455,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-01,0.033375,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-02,0.03495652174,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-03,0.035,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-04,0.035375,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-05,0.03268181818,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-06,0.03440909091,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-07,0.03591304348,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-08,0.03530434783,0.07100604474544525
USCRN_John_Day_35_WNW,2021-09-09,0.035,0.07096035778522491
USCRN_John_Day_35_WNW,2021-09-10,0.03147368421,0.07096035778522491
USCRN_John_Day_35_WNW,2021-09-11,0.03866666667,0.07096035778522491
USCRN_John_Day_35_WNW,2021-09-12,0.0453,0.06923279166221619
USCRN_John_Day_35_WNW,2021-09-13,0.04963157895,0.06923279166221619
USCRN_John_Day_35_WNW,2021-09-14,0.05147826087,0.06923279166221619
USCRN_John_Day_35_WNW,2021-09-15,0.053,0.06923279166221619
USCRN_John_Day_35_WNW,2021-09-16,0.05341666667,0.06901437789201736
USCRN_John_Day_35_WNW,2021-09-17,0.05175,0.06901437789201736
USCRN_John_Day_35_WNW,2021-09-18,0.05383333333,0.06901437789201736
USCRN_John_Day_35_WNW,2021-09-19,0.04947826087,0.06877932697534561
USCRN_John_Day_35_WNW,2021-09-20,0.04929166667,0.06877932697534561
USCRN_John_Day_35_WNW,2021-09-21,0.04979166667,0.06877932697534561
USCRN_John_Day_35_WNW,2021-09-22,0.05218181818,0.06892814487218857
USCRN_John_Day_35_WNW,2021-09-23,0.0512173913,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-24,0.05008695652,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-25,0.04970833333,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-26,0.048875,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-27,0.04904166667,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-28,0.05108333333,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-29,0.06335294118,0.06831517815589905
USCRN_John_Day_35_WNW,2021-09-30,0.067875,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-01,0.072875,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-02,0.07191666667,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-03,0.07204166667,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-04,0.06975,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-05,0.06939130435,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-06,0.07113636364,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-07,0.06795833333,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-08,0.06860869565,0.06831517815589905
USCRN_John_Day_35_WNW,2021-10-09,0.06604166667,0.06847614049911499
USCRN_John_Day_35_WNW,2021-10-10,0.06639130435,0.06892814487218857
