station_id,date,y_true,y_pred
USCRN_Quinault_4_NE,2024-08-14,0.136375,0.18551301956176758
USCRN_Quinault_4_NE,2024-08-15,0.1333333333,0.1814267337322235
USCRN_Quinault_4_NE,2024-08-16,0.1298333333,0.1814267337322235
USCRN_Quinault_4_NE,2024-08-17,0.1269166667,0.17688044905662537
USCRN_Quinault_4_NE,2024-08-18,0.1913333333,0.17688044905662537
USCRN_Quinault_4_NE,2024-08-19,0.2351666667,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-20,0.2793333333,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-21,0.26625,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-22,0.27175,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-23,0.2671666667,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-24,0.277875,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-25,0.2589130435,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-26,0.2465416667,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-27,0.2640416667,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-28,0.2514583333,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-29,0.2408636364,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-30,0.2329130435,0.17516015470027924
USCRN_Quinault_4_NE,2024-08-31,0.2257619048,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-01,0.2185833333,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-02,0.2137083333,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-03,0.2116666667,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-04,0.209,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-05,0.2041818182,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-06,0.1982083333,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-07,0.1928333333,0.17516015470027924
USCRN_Quinault_4_NE,2024-09-08,0.19025,0.17594459652900696
USCRN_Quinault_4_NE,2024-09-09,0.1880416667,0.17721740901470184
USCRN_Quinault_4_NE,2024-09-10,0.1865833333,0.17721740901470184
USCRN_Quinault_4_NE,2024-09-11,0.2313478261,0.17721740901470184
USCRN_Quinault_4_NE,2024-09-12,0.2579166667,0.17801393568515778
USCRN_Quinault_4_NE,2024-09-13,0.245125,0.17801393568515778
USCRN_Quinault_4_NE,2024-09-14,0.268375,0.17984279990196228
USCRN_Quinault_4_NE,2024-09-15,0.254875,0.1807849407196045
USCRN_Quinault_4_NE,2024-09-16,0.2435833333,0.18071375787258148
USCRN_Quinault_4_NE,2024-09-17,0.2357916667,0.18101567029953003
USCRN_Quinault_4_NE,2024-09-18,0.2340416667,0.1814885437488556
USCRN_Quinault_4_NE,2024-09-19,0.2315833333,0.1814885437488556
USCRN_Quinault_4_NE,2024-09-20,0.2273333333,0.1814885437488556
USCRN_Quinault_4_NE,2024-09-21,0.222,0.1814885437488556
USCRN_Quinault_4_NE,2024-09-22,0.21675,0.1824493408203125
USCRN_Quinault_4_NE,2024-09-23,0.2137083333,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-24,0.2105416667,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-25,0.23175,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-26,0.2641666667,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-27,0.2795833333,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-28,0.2567916667,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-29,0.2487916667,0.18299782276153564
USCRN_Quinault_4_NE,2024-09-30,0.241875,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-01,0.2365416667,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-02,0.2340833333,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-03,0.229125,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-04,0.255375,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-05,0.2649583333,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-06,0.2552916667,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-07,0.249875,0.18299782276153564
USCRN_Quinault_4_NE,2024-10-08,0.2575833333,0.1819259077310562
USCRN_Quinault_4_NE,2024-10-09,0.2764583333,0.1814885437488556
USCRN_Quinault_4_NE,2024-10-10,0.2795416667,0.1814885437488556
USCRN_Quinault_4_NE,2024-10-11,0.2652083333,0.1814885437488556
USCRN_Quinault_4_NE,2024-10-12,0.2600416667,0.1814885437488556
USCRN_Quinault_4_NE,2024-10-13,0.2547083333,0.18101567029953003
USCRN_Quinault_4_NE,2024-10-14,0.265875,0.18071375787258148
USCRN_Quinault_4_NE,2024-10-15,0.2755833333,0.1807849407196045
USCRN_Quinault_4_NE,2024-10-16,0.2784583333,0.17984279990196228
USCRN_Quinault_4_NE,2024-10-17,0.2870416667,0.17801393568515778
USCRN_Quinault_4_NE,2024-10-18,0.2800833333,0.17801393568515778
USCRN_Quinault_4_NE,2024-10-19,0.315875,0.17721740901470184
USCRN_Quinault_4_NE,2024-10-20,0.313375,0.17721740901470184
USCRN_Quinault_4_NE,2024-10-21,0.282375,0.17721740901470184
USCRN_Quinault_4_NE,2024-10-22,0.2911666667,0.17594459652900696
USCRN_Quinault_4_NE,2024-10-23,0.2730416667,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-24,0.2661666667,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-25,0.262,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-26,0.2907272727,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-27,0.3075416667,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-28,0.3049166667,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-29,0.2851666667,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-30,0.2882916667,0.17516015470027924
USCRN_Quinault_4_NE,2024-10-31,0.2939166667,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-01,0.3238333333,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-02,0.3104583333,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-03,0.3058333333,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-04,0.31775,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-05,0.3020416667,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-06,0.2934166667,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-07,0.2853333333,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-08,0.280875,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-09,0.2971666667,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-10,0.3030833333,0.17516015470027924
USCRN_Quinault_4_NE,2024-11-11,0.3251666667,0.17688044905662537
USCRN_Quinault_4_NE,2024-11-12,0.3297916667,0.17688044905662537
USCRN_Quinault_4_NE,2024-11-13,0.34075,0.1814267337322235
USCRN_Quinault_4_NE,2024-11-14,0.331375,0.1814267337322235
USCRN_Quinault_4_NE,2024-11-15,0.29975,0.18934683501720428
USCRN_Quinault_4_NE,2024-11-16,0.2982916667,0.18551301956176758
USCRN_Quinault_4_NE,2024-11-17,0.331375,0.18551301956176758
USCRN_Quinault_4_NE,2024-11-18,0.3244583333,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-19,0.3247083333,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-20,0.3380833333,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-21,0.31675,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-22,0.318625,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-23,0.3293913043,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-24,0.3285652174,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-25,0.31775,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-26,0.3061666667,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-27,0.2995416667,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-28,0.2927142857,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-29,0.2882083333,0.1863376796245575
USCRN_Quinault_4_NE,2024-11-30,0.28475,0.1863376796245575
USCRN_Quinault_4_NE,2024-12-01,0.2814583333,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-02,0.2786923077,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-03,0.278,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-04,0.277,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-05,0.31925,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-07,0.3334210526,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-08,0.3261666667,0.18701881170272827
USCRN_Quinault_4_NE,2024-12-09,0.299625,0.1884632706642151
USCRN_Quinault_4_NE,2024-12-10,0.2912173913,0.1884632706642151
USCRN_Quinault_4_NE,2024-12-11,0.2881666667,0.1884632706642151
USCRN_Quinault_4_NE,2024-12-12,0.286625,0.1884632706642151
USCRN_Quinault_4_NE,2024-12-13,0.3120416667,0.19120730459690094
USCRN_Quinault_4_NE,2024-12-14,0.333125,0.19120730459690094
USCRN_Quinault_4_NE,2024-12-15,0.323375,0.19120730459690094
USCRN_Quinault_4_NE,2024-12-16,0.32125,0.19120730459690094
USCRN_Quinault_4_NE,2024-12-17,0.3232916667,0.1969025433063507
USCRN_Quinault_4_NE,2024-12-18,0.341875,0.1969025433063507
USCRN_Quinault_4_NE,2024-12-19,0.3170416667,0.1969025433063507
USCRN_Quinault_4_NE,2024-12-20,0.3244166667,0.19700466096401215
USCRN_Quinault_4_NE,2024-12-21,0.3235,0.19700466096401215
USCRN_Quinault_4_NE,2024-12-22,0.3325833333,0.19700466096401215
USCRN_Quinault_4_NE,2024-12-23,0.3354583333,0.1987043023109436
USCRN_Quinault_4_NE,2024-12-24,0.323875,0.1987043023109436
USCRN_Quinault_4_NE,2024-12-25,0.3342083333,0.1987043023109436
USCRN_Quinault_4_NE,2024-12-26,0.3505,0.1987043023109436
USCRN_Quinault_4_NE,2024-12-27,0.3279166667,0.20181365311145782
USCRN_Quinault_4_NE,2024-12-28,0.3464583333,0.20181365311145782
USCRN_Quinault_4_NE,2024-12-29,0.3363333333,0.20181365311145782
USCRN_Quinault_4_NE,2024-12-30,0.3380833333,0.20127587020397186
USCRN_Quinault_4_NE,2024-12-31,0.3315,0.20127587020397186
USCRN_Quinault_4_NE,2025-01-01,0.3203043478,0.2065335065126419
USCRN_Quinault_4_NE,2025-01-02,0.3145416667,0.2070416659116745
USCRN_Quinault_4_NE,2025-01-03,0.3245416667,0.2070416659116745
USCRN_Quinault_4_NE,2025-01-04,0.3323333333,0.2070416659116745
USCRN_Quinault_4_NE,2025-01-05,0.3352916667,0.2070416659116745
USCRN_Quinault_4_NE,2025-01-06,0.3144166667,0.2059086710214615
USCRN_Quinault_4_NE,2025-01-07,0.3077083333,0.2059086710214615
USCRN_Quinault_4_NE,2025-01-08,0.31625,0.2059086710214615
USCRN_Quinault_4_NE,2025-01-09,0.3100833333,0.2059086710214615
USCRN_Quinault_4_NE,2025-01-10,0.3202083333,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-11,0.32075,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-12,0.3069166667,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-13,0.3001538462,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-14,0.296625,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-15,0.2945454545,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-16,0.2924782609,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-17,0.2922,0.2062455117702484
USCRN_Quinault_4_NE,2025-01-18,0.3242222222,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-19,0.3622857143,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-20,0.3573333333,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-21,0.3573333333,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-22,0.3558571429,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-23,0.3555555556,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-24,0.3545652174,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-25,0.3551428571,0.20647011697292328
USCRN_Quinault_4_NE,2025-01-26,0.3543333333,0.20269958674907684
USCRN_Quinault_4_NE,2025-01-27,0.3536666667,0.20269958674907684
USCRN_Quinault_4_NE,2025-01-28,0.354,0.20269958674907684
USCRN_Quinault_4_NE,2025-01-30,0.3452,0.20566600561141968
USCRN_Quinault_4_NE,2025-01-31,0.3711666667,0.20566600561141968
USCRN_Quinault_4_NE,2025-02-01,0.3166363636,0.20873673260211945
USCRN_Quinault_4_NE,2025-02-02,0.344,0.20873673260211945
USCRN_Quinault_4_NE,2025-02-03,0.2898333333,0.2096140831708908
USCRN_Quinault_4_NE,2025-02-04,0.2899,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-05,0.2900625,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-06,0.2987619048,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-07,0.295,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-08,0.2897333333,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-09,0.297,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-10,0.2915555556,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-11,0.3345,0.21400466561317444
USCRN_Quinault_4_NE,2025-02-12,0.3655,0.2134784460067749
USCRN_Quinault_4_NE,2025-02-13,0.3678333333,0.2134784460067749
USCRN_Quinault_4_NE,2025-02-14,0.3647,0.2134784460067749
USCRN_Quinault_4_NE,2025-02-15,0.3838,0.2134784460067749
USCRN_Quinault_4_NE,2025-02-16,0.352,0.2134784460067749
USCRN_Quinault_4_NE,2025-02-17,0.3266521739,0.2134784460067749
USCRN_Quinault_4_NE,2025-02-18,0.3115,0.21243377029895782
USCRN_Quinault_4_NE,2025-02-19,0.3253888889,0.21243377029895782
USCRN_Quinault_4_NE,2025-02-20,0.3168,0.21243377029895782
USCRN_Quinault_4_NE,2025-02-21,0.2986363636,0.21243377029895782
USCRN_Quinault_4_NE,2025-02-24,0.3305,0.21243377029895782
USCRN_Quinault_4_NE,2025-02-25,0.3505,0.21243377029895782
USCRN_Quinault_4_NE,2025-02-26,0.3135833333,0.21522921323776245
USCRN_Quinault_4_NE,2025-02-27,0.2965416667,0.21522921323776245
USCRN_Quinault_4_NE,2025-02-28,0.290625,0.21522921323776245
USCRN_Quinault_4_NE,2025-03-01,0.2837083333,0.21536658704280853
USCRN_Quinault_4_NE,2025-03-02,0.2799583333,0.21451902389526367
USCRN_Quinault_4_NE,2025-03-03,0.279,0.21821384131908417
USCRN_Quinault_4_NE,2025-03-04,0.2940833333,0.2222655564546585
USCRN_Quinault_4_NE,2025-03-05,0.3181666667,0.22894391417503357
USCRN_Quinault_4_NE,2025-03-06,0.2923181818,0.22970622777938843
USCRN_Quinault_4_NE,2025-03-07,0.2839583333,0.2313632220029831
USCRN_Quinault_4_NE,2025-03-08,0.3075833333,0.23376700282096863
USCRN_Quinault_4_NE,2025-03-09,0.3201666667,0.23546843230724335
USCRN_Quinault_4_NE,2025-03-10,0.3124166667,0.2351265698671341
USCRN_Quinault_4_NE,2025-03-11,0.3041666667,0.23605842888355255
USCRN_Quinault_4_NE,2025-03-12,0.327,0.23761305212974548
USCRN_Quinault_4_NE,2025-03-13,0.31725,0.23797710239887238
USCRN_Quinault_4_NE,2025-03-14,0.3212916667,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-15,0.3245833333,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-16,0.3315,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-17,0.3129166667,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-18,0.3058333333,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-19,0.3144166667,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-20,0.3370833333,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-21,0.3355,0.23626059293746948
USCRN_Quinault_4_NE,2025-03-22,0.3243333333,0.23662728071212769
USCRN_Quinault_4_NE,2025-03-23,0.3414583333,0.23690462112426758
USCRN_Quinault_4_NE,2025-03-24,0.35375,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-25,0.320125,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-26,0.3008333333,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-27,0.3325833333,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-28,0.3484583333,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-29,0.33675,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-30,0.3155,0.23817533254623413
USCRN_Quinault_4_NE,2025-03-31,0.3234583333,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-01,0.3275,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-02,0.3084583333,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-03,0.3165833333,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-04,0.301,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-05,0.29275,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-06,0.3160416667,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-07,0.3407083333,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-08,0.3603333333,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-09,0.3361666667,0.23817533254623413
USCRN_Quinault_4_NE,2025-04-10,0.3140833333,0.2378426343202591
USCRN_Quinault_4_NE,2025-04-11,0.3290833333,0.23690462112426758
USCRN_Quinault_4_NE,2025-04-12,0.30625,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-13,0.2943333333,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-14,0.2849166667,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-15,0.2783333333,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-16,0.2714166667,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-17,0.2652916667,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-18,0.2575833333,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-19,0.2479166667,0.23626059293746948
USCRN_Quinault_4_NE,2025-04-20,0.2426666667,0.23797710239887238
USCRN_Quinault_4_NE,2025-04-21,0.2659583333,0.23770976066589355
USCRN_Quinault_4_NE,2025-04-22,0.2676521739,0.23761305212974548
USCRN_Quinault_4_NE,2025-04-23,0.254125,0.23605842888355255
USCRN_Quinault_4_NE,2025-04-24,0.24525,0.23546843230724335
USCRN_Quinault_4_NE,2025-04-25,0.237,0.23478415608406067
USCRN_Quinault_4_NE,2025-04-26,0.2285416667,0.23376700282096863
USCRN_Quinault_4_NE,2025-04-27,0.2233333333,0.2313632220029831
USCRN_Quinault_4_NE,2025-04-28,0.2170833333,0.22970622777938843
USCRN_Quinault_4_NE,2025-04-29,0.2415,0.2222655564546585
USCRN_Quinault_4_NE,2025-04-30,0.254875,0.2194061577320099
USCRN_Quinault_4_NE,2025-05-01,0.2442083333,0.21821384131908417
USCRN_Quinault_4_NE,2025-05-02,0.2324166667,0.21451902389526367
USCRN_Quinault_4_NE,2025-05-03,0.2297916667,0.21536658704280853
USCRN_Quinault_4_NE,2025-05-04,0.2350434783,0.21522921323776245
USCRN_Quinault_4_NE,2025-05-05,0.2305833333,0.21522921323776245
USCRN_Quinault_4_NE,2025-05-06,0.2224166667,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-07,0.2112916667,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-08,0.2044166667,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-09,0.1965416667,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-10,0.1865,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-11,0.182625,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-12,0.2310833333,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-13,0.245173913,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-14,0.2306666667,0.21243377029895782
USCRN_Quinault_4_NE,2025-05-15,0.2225833333,0.2134784460067749
USCRN_Quinault_4_NE,2025-05-16,0.2426666667,0.2134784460067749
USCRN_Quinault_4_NE,2025-05-17,0.290375,0.2134784460067749
USCRN_Quinault_4_NE,2025-05-18,0.2843333333,0.2134784460067749
USCRN_Quinault_4_NE,2025-05-19,0.2909565217,0.2134784460067749
USCRN_Quinault_4_NE,2025-05-20,0.310875,0.2134784460067749
USCRN_Quinault_4_NE,2025-05-21,0.2890833333,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-22,0.26575,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-23,0.2504583333,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-24,0.2396666667,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-25,0.228875,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-26,0.2575,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-27,0.2608333333,0.21400466561317444
USCRN_Quinault_4_NE,2025-05-28,0.2425833333,0.2096140831708908
USCRN_Quinault_4_NE,2025-05-29,0.257625,0.2096140831708908
USCRN_Quinault_4_NE,2025-05-30,0.2627916667,0.20873673260211945
USCRN_Quinault_4_NE,2025-05-31,0.24975,0.20566600561141968
USCRN_Quinault_4_NE,2025-06-01,0.261375,0.20566600561141968
USCRN_Quinault_4_NE,2025-06-02,0.2442916667,0.20566600561141968
USCRN_Quinault_4_NE,2025-06-03,0.2310833333,0.20269958674907684
USCRN_Quinault_4_NE,2025-06-04,0.2199583333,0.20269958674907684
USCRN_Quinault_4_NE,2025-06-05,0.2104583333,0.20269958674907684
USCRN_Quinault_4_NE,2025-06-06,0.199875,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-07,0.1910833333,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-08,0.1840833333,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-09,0.1736666667,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-10,0.1672173913,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-11,0.1595,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-12,0.1569166667,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-13,0.151375,0.20647011697292328
USCRN_Quinault_4_NE,2025-06-14,0.149125,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-15,0.1459166667,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-16,0.1412083333,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-17,0.1392083333,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-18,0.1625416667,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-19,0.18625,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-20,0.174625,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-21,0.19625,0.2062455117702484
USCRN_Quinault_4_NE,2025-06-22,0.20675,0.2059086710214615
USCRN_Quinault_4_NE,2025-06-23,0.19475,0.2059086710214615
USCRN_Quinault_4_NE,2025-06-24,0.1815833333,0.2059086710214615
USCRN_Quinault_4_NE,2025-06-25,0.1717916667,0.2059086710214615
USCRN_Quinault_4_NE,2025-06-26,0.1636666667,0.2070416659116745
USCRN_Quinault_4_NE,2025-06-27,0.16975,0.2070416659116745
USCRN_Quinault_4_NE,2025-06-28,0.169,0.2070416659116745
USCRN_Quinault_4_NE,2025-06-29,0.1610416667,0.2070416659116745
USCRN_Quinault_4_NE,2025-06-30,0.1529166667,0.2065335065126419
USCRN_Quinault_4_NE,2025-07-01,0.1434166667,0.2065335065126419
USCRN_Quinault_4_NE,2025-07-02,0.13625,0.2065335065126419
USCRN_Quinault_4_NE,2025-07-03,0.1285833333,0.20707128942012787
USCRN_Quinault_4_NE,2025-07-04,0.1259583333,0.20707128942012787
USCRN_Quinault_4_NE,2025-07-05,0.122625,0.20396193861961365
USCRN_Quinault_4_NE,2025-07-06,0.11975,0.20396193861961365
USCRN_Quinault_4_NE,2025-07-07,0.1177083333,0.20396193861961365
USCRN_Quinault_4_NE,2025-07-08,0.1157083333,0.20396193861961365
USCRN_Quinault_4_NE,2025-07-09,0.1169583333,0.2022622972726822
USCRN_Quinault_4_NE,2025-07-10,0.1219166667,0.2022622972726822
USCRN_Quinault_4_NE,2025-07-11,0.1219565217,0.2022622972726822
USCRN_Quinault_4_NE,2025-07-12,0.1207083333,0.20216017961502075
USCRN_Quinault_4_NE,2025-07-13,0.117875,0.20216017961502075
USCRN_Quinault_4_NE,2025-07-14,0.11625,0.20216017961502075
USCRN_Quinault_4_NE,2025-07-15,0.11425,0.1974075585603714
USCRN_Quinault_4_NE,2025-07-16,0.1130833333,0.1974075585603714
USCRN_Quinault_4_NE,2025-07-17,0.1110833333,0.1974075585603714
USCRN_Quinault_4_NE,2025-07-18,0.1097916667,0.1974075585603714
USCRN_Quinault_4_NE,2025-07-19,0.1089583333,0.19630853831768036
USCRN_Quinault_4_NE,2025-07-20,0.108,0.19630853831768036
USCRN_Quinault_4_NE,2025-07-21,0.1065416667,0.19630853831768036
USCRN_Quinault_4_NE,2025-07-22,0.1067916667,0.19630853831768036
USCRN_Quinault_4_NE,2025-07-23,0.1065833333,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-24,0.106,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-25,0.1050416667,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-26,0.1046086957,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-27,0.1039166667,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-28,0.1034583333,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-29,0.1030833333,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-30,0.10275,0.19456635415554047
USCRN_Quinault_4_NE,2025-07-31,0.1018333333,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-01,0.1020833333,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-02,0.1015,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-03,0.1007916667,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-04,0.1004166667,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-05,0.1007083333,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-06,0.1490416667,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-07,0.1855416667,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-08,0.175625,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-09,0.1582173913,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-10,0.1626666667,0.1938852220773697
USCRN_Quinault_4_NE,2025-08-11,0.1587916667,0.19430285692214966
USCRN_Quinault_4_NE,2025-08-12,0.1520416667,0.19430285692214966
USCRN_Quinault_4_NE,2025-08-13,0.1474166667,0.19347819685935974
USCRN_Quinault_4_NE,2025-08-14,0.1353043478,0.19347819685935974
USCRN_Quinault_4_NE,2025-08-15,0.2134583333,0.19347819685935974
USCRN_Quinault_4_NE,2025-08-16,0.263125,0.1904129534959793
USCRN_Quinault_4_NE,2025-08-17,0.240125,0.1904129534959793
USCRN_Quinault_4_NE,2025-08-18,0.2275,0.18633899092674255
USCRN_Quinault_4_NE,2025-08-19,0.2199583333,0.18633899092674255
USCRN_Quinault_4_NE,2025-08-20,0.2136666667,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-21,0.2063333333,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-22,0.2034583333,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-23,0.1980416667,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-24,0.19225,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-25,0.18725,0.18461869657039642
USCRN_Quinault_4_NE,2025-08-26,0.1822916667,0.18461869657039642
