station_id,date,y_true,y_pred
USCRN_Coos_Bay_8_SW,2023-09-29,0.4066,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-09-30,0.257,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-01,0.4395,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-02,0.362,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-03,0.443,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-04,0.4246666667,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-06,0.3695,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-07,0.317,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-08,0.453,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-09,0.392,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-10,0.354,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-11,0.3006666667,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-12,0.459,0.18816596269607544
USCRN_Coos_Bay_8_SW,2023-10-14,0.2186666667,0.18752408027648926
USCRN_Coos_Bay_8_SW,2023-10-15,0.395,0.18773715198040009
USCRN_Coos_Bay_8_SW,2023-10-16,0.3263333333,0.18795239925384521
USCRN_Coos_Bay_8_SW,2023-10-17,0.263,0.187381312251091
USCRN_Coos_Bay_8_SW,2023-10-18,0.3753333333,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-19,0.3745,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-20,0.2354,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-21,0.21,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-22,0.2558,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-23,0.351,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-24,0.31075,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-25,0.4216666667,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-26,0.349,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-10-31,0.405,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-02,0.2405,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-03,0.337,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-04,0.2592,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-05,0.2843333333,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-06,0.2045,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-07,0.378,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-11-08,0.351,0.18667243421077728
USCRN_Coos_Bay_8_SW,2023-12-30,0.421,0.227020263671875
USCRN_Coos_Bay_8_SW,2024-06-29,0.4593333333,0.21783141791820526
USCRN_Coos_Bay_8_SW,2024-06-30,0.4527083333,0.21783141791820526
USCRN_Coos_Bay_8_SW,2024-07-01,0.4410833333,0.21783141791820526
USCRN_Coos_Bay_8_SW,2024-07-02,0.4300416667,0.21508555114269257
USCRN_Coos_Bay_8_SW,2024-07-03,0.4199166667,0.21508555114269257
USCRN_Coos_Bay_8_SW,2024-07-04,0.41275,0.2084411084651947
USCRN_Coos_Bay_8_SW,2024-07-05,0.4040833333,0.2084411084651947
USCRN_Coos_Bay_8_SW,2024-07-06,0.390125,0.2084411084651947
USCRN_Coos_Bay_8_SW,2024-07-07,0.3787727273,0.2084411084651947
USCRN_Coos_Bay_8_SW,2024-07-08,0.37175,0.2051592916250229
USCRN_Coos_Bay_8_SW,2024-07-09,0.3640416667,0.2051592916250229
USCRN_Coos_Bay_8_SW,2024-07-10,0.3530833333,0.2051592916250229
USCRN_Coos_Bay_8_SW,2024-07-11,0.3445,0.20359039306640625
USCRN_Coos_Bay_8_SW,2024-07-12,0.3337916667,0.20359039306640625
USCRN_Coos_Bay_8_SW,2024-07-13,0.3268333333,0.20359039306640625
USCRN_Coos_Bay_8_SW,2024-07-14,0.324125,0.1946842521429062
USCRN_Coos_Bay_8_SW,2024-07-15,0.3215833333,0.1946842521429062
USCRN_Coos_Bay_8_SW,2024-07-16,0.3135416667,0.1946842521429062
USCRN_Coos_Bay_8_SW,2024-07-17,0.3040416667,0.1930171400308609
USCRN_Coos_Bay_8_SW,2024-07-18,0.286875,0.18960967659950256
USCRN_Coos_Bay_8_SW,2024-07-19,0.268625,0.18960967659950256
USCRN_Coos_Bay_8_SW,2024-07-20,0.2597916667,0.18960967659950256
USCRN_Coos_Bay_8_SW,2024-07-21,0.2553333333,0.18960967659950256
USCRN_Coos_Bay_8_SW,2024-07-22,0.2582666667,0.18536706268787384
USCRN_Coos_Bay_8_SW,2024-07-23,0.2845,0.18536706268787384
USCRN_Coos_Bay_8_SW,2024-07-24,0.2956363636,0.184744730591774
USCRN_Coos_Bay_8_SW,2024-07-25,0.3015,0.184744730591774
USCRN_Coos_Bay_8_SW,2024-07-26,0.3014583333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-07-27,0.2945,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-07-28,0.282125,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-07-29,0.2720833333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-07-30,0.2699583333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-07-31,0.2648333333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-01,0.262625,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-02,0.2585,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-03,0.2562916667,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-04,0.25425,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-05,0.251875,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-06,0.2488333333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-07,0.2467083333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-08,0.2455833333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-09,0.2455,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-10,0.2447272727,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-11,0.2425833333,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-12,0.2412916667,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-13,0.2370416667,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-14,0.2336666667,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-08-15,0.2312083333,0.18093284964561462
USCRN_Coos_Bay_8_SW,2024-08-16,0.2292916667,0.18093284964561462
USCRN_Coos_Bay_8_SW,2024-08-17,0.2279583333,0.1774628609418869
USCRN_Coos_Bay_8_SW,2024-08-18,0.2280869565,0.1774628609418869
USCRN_Coos_Bay_8_SW,2024-08-19,0.3529411765,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-20,0.3797777778,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-21,0.202,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-23,0.391,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-24,0.2686,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-25,0.2440833333,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-26,0.2928888889,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-27,0.457,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-08-28,0.391,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-09-05,0.4490666667,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-09-06,0.4481,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-09-07,0.444,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-09-08,0.443,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-09-09,0.443173913,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-09-10,0.4378695652,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-09-11,0.4424545455,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-09-12,0.4458888889,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-09-13,0.4466315789,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-09-14,0.446952381,0.17747312784194946
USCRN_Coos_Bay_8_SW,2024-09-15,0.4453478261,0.17804421484470367
USCRN_Coos_Bay_8_SW,2024-09-16,0.4413043478,0.1784260869026184
USCRN_Coos_Bay_8_SW,2024-09-17,0.4399545455,0.17883679270744324
USCRN_Coos_Bay_8_SW,2024-09-18,0.4439375,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-19,0.348,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-20,0.21725,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-21,0.2554285714,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-22,0.2476666667,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-23,0.0738,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-24,0.31225,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-25,0.314,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-26,0.3025,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-27,0.3563333333,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-09-28,0.2308,0.17947867512702942
USCRN_Coos_Bay_8_SW,2024-10-17,0.2875,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-10-18,0.20525,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-10-19,0.402,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-10-20,0.3596666667,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-10-21,0.408,0.17676424980163574
USCRN_Coos_Bay_8_SW,2024-10-22,0.3256666667,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-24,0.256,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-25,0.274,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-26,0.3338,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-27,0.3474285714,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-28,0.2658,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-29,0.2435,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-30,0.2103333333,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-10-31,0.2075714286,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-11-01,0.14625,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-11-02,0.2286666667,0.17519161105155945
USCRN_Coos_Bay_8_SW,2024-11-11,0.157,0.1774628609418869
USCRN_Coos_Bay_8_SW,2024-11-13,0.055,0.18093284964561462
USCRN_Coos_Bay_8_SW,2024-11-17,0.117,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-11-18,0.2245,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-11-19,0.1825,0.18395622074604034
USCRN_Coos_Bay_8_SW,2024-12-13,0.222,0.1930171400308609
USCRN_Coos_Bay_8_SW,2024-12-14,0.2696666667,0.1930171400308609
USCRN_Coos_Bay_8_SW,2024-12-15,0.277,0.1946842521429062
USCRN_Coos_Bay_8_SW,2024-12-16,0.34725,0.1946842521429062
USCRN_Coos_Bay_8_SW,2024-12-17,0.2214,0.20359039306640625
USCRN_Coos_Bay_8_SW,2024-12-18,0.2778,0.20359039306640625
USCRN_Coos_Bay_8_SW,2024-12-19,0.3455,0.20359039306640625
USCRN_Coos_Bay_8_SW,2024-12-20,0.2035,0.2051592916250229
USCRN_Coos_Bay_8_SW,2024-12-21,0.331,0.2051592916250229
USCRN_Coos_Bay_8_SW,2024-12-22,0.158,0.2051592916250229
USCRN_Coos_Bay_8_SW,2024-12-23,0.1606666667,0.2084411084651947
USCRN_Coos_Bay_8_SW,2024-12-26,0.255,0.2084411084651947
USCRN_Coos_Bay_8_SW,2025-05-27,0.2825,0.26661762595176697
USCRN_Coos_Bay_8_SW,2025-05-28,0.362,0.2605991065502167
USCRN_Coos_Bay_8_SW,2025-05-29,0.384,0.2605991065502167
USCRN_Coos_Bay_8_SW,2025-05-30,0.307,0.2605991065502167
USCRN_Coos_Bay_8_SW,2025-05-31,0.258,0.25671330094337463
USCRN_Coos_Bay_8_SW,2025-06-01,0.323,0.25671330094337463
USCRN_Coos_Bay_8_SW,2025-06-13,0.46,0.24122557044029236
USCRN_Coos_Bay_8_SW,2025-06-16,0.461,0.24122557044029236
USCRN_Coos_Bay_8_SW,2025-06-18,0.4595833333,0.24122557044029236
USCRN_Coos_Bay_8_SW,2025-06-19,0.4582857143,0.24122557044029236
USCRN_Coos_Bay_8_SW,2025-06-20,0.455125,0.24122557044029236
USCRN_Coos_Bay_8_SW,2025-06-21,0.4568333333,0.24122557044029236
USCRN_Coos_Bay_8_SW,2025-06-22,0.4583125,0.2409355640411377
USCRN_Coos_Bay_8_SW,2025-06-23,0.4575,0.2409355640411377
USCRN_Coos_Bay_8_SW,2025-06-24,0.055,0.2409355640411377
USCRN_Coos_Bay_8_SW,2025-06-25,0.277,0.2409355640411377
USCRN_Coos_Bay_8_SW,2025-06-26,0.359,0.2282504141330719
USCRN_Coos_Bay_8_SW,2025-06-27,0.3583333333,0.2282504141330719
USCRN_Coos_Bay_8_SW,2025-06-28,0.178,0.2282504141330719
USCRN_Coos_Bay_8_SW,2025-06-29,0.2495,0.2282504141330719
USCRN_Coos_Bay_8_SW,2025-06-30,0.2598333333,0.22785377502441406
USCRN_Coos_Bay_8_SW,2025-07-01,0.163,0.22785377502441406
USCRN_Coos_Bay_8_SW,2025-07-02,0.212,0.22785377502441406
USCRN_Coos_Bay_8_SW,2025-07-03,0.453,0.22510790824890137
USCRN_Coos_Bay_8_SW,2025-07-04,0.045,0.22510790824890137
USCRN_Coos_Bay_8_SW,2025-07-20,0.4585,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-07-21,0.457,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-07-22,0.299,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-07-23,0.3512,0.19658653438091278
USCRN_Coos_Bay_8_SW,2025-07-24,0.33975,0.19658653438091278
USCRN_Coos_Bay_8_SW,2025-07-25,0.261,0.19596420228481293
USCRN_Coos_Bay_8_SW,2025-07-26,0.3596666667,0.19596420228481293
USCRN_Coos_Bay_8_SW,2025-07-27,0.33525,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-07-28,0.4145,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-07-29,0.062,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-07-30,0.391,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-07-31,0.2243125,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-08-01,0.1267058824,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-08-02,0.1782727273,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-08-03,0.1504,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-08-04,0.2093333333,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-08-06,0.309,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-09-09,0.428,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-09-10,0.402,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-09-11,0.278,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-09-12,0.2695,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-09-13,0.2806666667,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-09-14,0.34025,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-09-15,0.2155,0.19838903844356537
USCRN_Coos_Bay_8_SW,2025-09-16,0.385,0.19896012544631958
USCRN_Coos_Bay_8_SW,2025-09-17,0.261,0.19975930452346802
USCRN_Coos_Bay_8_SW,2025-09-18,0.2023333333,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-19,0.1560454545,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-20,0.09520833333,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-21,0.1325,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-22,0.1298333333,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-23,0.1173809524,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-24,0.11185,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-25,0.17,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-26,0.1636666667,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-27,0.1975,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-28,0.326,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-09-30,0.378,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-01,0.2596,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-02,0.3695,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-03,0.3368,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-05,0.276,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-06,0.1955,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-07,0.39675,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-08,0.3272,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-09,0.3508,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-10,0.3265,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-11,0.321,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-13,0.46,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-14,0.181,0.20060405135154724
USCRN_Coos_Bay_8_SW,2025-10-15,0.363,0.19975930452346802
USCRN_Coos_Bay_8_SW,2025-10-16,0.2874,0.19896012544631958
USCRN_Coos_Bay_8_SW,2025-10-17,0.361,0.19838903844356537
USCRN_Coos_Bay_8_SW,2025-10-18,0.39675,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-10-19,0.145,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-10-20,0.452,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-10-21,0.3206666667,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-10-22,0.283,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-10-23,0.30175,0.19768016040325165
USCRN_Coos_Bay_8_SW,2025-10-24,0.1336666667,0.19428227841854095
USCRN_Coos_Bay_8_SW,2025-10-25,0.443,0.1916424185037613
USCRN_Coos_Bay_8_SW,2025-10-26,0.3355,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-10-27,0.2708,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-10-28,0.347,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-10-29,0.323,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-10-30,0.26575,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-10-31,0.3546666667,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-01,0.3105,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-02,0.2942222222,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-03,0.2972857143,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-04,0.373375,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-05,0.2657,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-06,0.236,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-07,0.3256666667,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-08,0.3137142857,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-09,0.3161666667,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-10,0.3265,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-11,0.4165,0.1894521713256836
USCRN_Coos_Bay_8_SW,2025-11-12,0.409,0.1900026500225067
USCRN_Coos_Bay_8_SW,2025-11-13,0.25,0.1900026500225067
USCRN_Coos_Bay_8_SW,2025-11-14,0.402,0.19347263872623444
USCRN_Coos_Bay_8_SW,2025-11-16,0.3205,0.19560733437538147
USCRN_Coos_Bay_8_SW,2025-11-17,0.35775,0.19560733437538147
USCRN_Coos_Bay_8_SW,2025-11-19,0.2515,0.19560733437538147
USCRN_Coos_Bay_8_SW,2025-11-20,0.2626666667,0.19560733437538147
USCRN_Coos_Bay_8_SW,2025-11-21,0.3023333333,0.19560733437538147
USCRN_Coos_Bay_8_SW,2025-11-22,0.3236,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-23,0.30625,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-24,0.299,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-25,0.2818,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-26,0.4066666667,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-27,0.3255714286,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-28,0.2793333333,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-29,0.3265,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-11-30,0.30725,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-12-01,0.397,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-12-02,0.382,0.19517569243907928
USCRN_Coos_Bay_8_SW,2025-12-06,0.3475,0.19596420228481293
USCRN_Coos_Bay_8_SW,2025-12-07,0.277,0.19596420228481293
USCRN_Coos_Bay_8_SW,2025-12-08,0.2791666667,0.19596420228481293
USCRN_Coos_Bay_8_SW,2025-12-09,0.38325,0.19658653438091278
USCRN_Coos_Bay_8_SW,2025-12-10,0.27,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-12-11,0.34,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-12-12,0.3413333333,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-12-13,0.32025,0.20048704743385315
USCRN_Coos_Bay_8_SW,2025-12-14,0.135,0.20339123904705048
USCRN_Coos_Bay_8_SW,2025-12-15,0.3656666667,0.20339123904705048
USCRN_Coos_Bay_8_SW,2025-12-16,0.3484,0.20471665263175964
USCRN_Coos_Bay_8_SW,2025-12-17,0.337,0.20471665263175964
USCRN_Coos_Bay_8_SW,2025-12-18,0.135,0.21361275017261505
USCRN_Coos_Bay_8_SW,2025-12-19,0.135,0.21361275017261505
USCRN_Corvallis_10_SSW,2023-01-01,0.3880869565,0.2620902955532074
USCRN_Corvallis_10_SSW,2023-01-02,0.380125,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-01-03,0.3851666667,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-01-04,0.3964,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-01-05,0.3972083333,0.2660546898841858
USCRN_Corvallis_10_SSW,2023-01-06,0.3909166667,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-01-07,0.4006666667,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-01-08,0.4090833333,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-01-09,0.409,0.2880460321903229
USCRN_Corvallis_10_SSW,2023-01-10,0.3997083333,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-11,0.3966666667,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-12,0.4164545455,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-13,0.4038333333,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-14,0.4050416667,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-15,0.4137916667,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-16,0.418,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-17,0.4136666667,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-18,0.4114583333,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-19,0.4118333333,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-20,0.3977727273,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-21,0.3935652174,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-22,0.3963,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-23,0.3922173913,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-24,0.3985454545,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-25,0.3963636364,0.28833603858947754
USCRN_Corvallis_10_SSW,2023-01-26,0.39325,0.2907949388027191
USCRN_Corvallis_10_SSW,2023-01-27,0.3913809524,0.2907949388027191
USCRN_Corvallis_10_SSW,2023-01-28,0.3921666667,0.2907949388027191
USCRN_Corvallis_10_SSW,2023-01-29,0.4218,0.30281201004981995
USCRN_Corvallis_10_SSW,2023-01-30,0.4098888889,0.30281201004981995
USCRN_Corvallis_10_SSW,2023-01-31,0.4065,0.30281201004981995
USCRN_Corvallis_10_SSW,2023-02-03,0.409,0.30797722935676575
USCRN_Corvallis_10_SSW,2023-02-04,0.4222916667,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-05,0.4257916667,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-06,0.4196666667,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-07,0.4222916667,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-08,0.438,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-09,0.43085,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-10,0.42575,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-11,0.4167391304,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-12,0.4146315789,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-13,0.4166190476,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-14,0.4422727273,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-15,0.434875,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-16,0.4243333333,0.3159397542476654
USCRN_Corvallis_10_SSW,2023-02-17,0.4191666667,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-18,0.41825,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-19,0.4173478261,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-20,0.4189565217,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-21,0.4222608696,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-22,0.442,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-23,0.4415263158,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-24,0.4436,0.31536224484443665
USCRN_Corvallis_10_SSW,2023-02-25,0.4416666667,0.3182174265384674
USCRN_Corvallis_10_SSW,2023-02-27,0.4536818182,0.31992870569229126
USCRN_Corvallis_10_SSW,2023-02-28,0.4553636364,0.32139328122138977
USCRN_Corvallis_10_SSW,2023-03-01,0.4494,0.32256799936294556
USCRN_Corvallis_10_SSW,2023-03-02,0.4440909091,0.32541951537132263
USCRN_Corvallis_10_SSW,2023-03-03,0.4506111111,0.32670679688453674
USCRN_Corvallis_10_SSW,2023-03-04,0.4508571429,0.3345029950141907
USCRN_Corvallis_10_SSW,2023-03-05,0.4566,0.34002360701560974
USCRN_Corvallis_10_SSW,2023-03-06,0.4561764706,0.34002360701560974
USCRN_Corvallis_10_SSW,2023-03-07,0.4516190476,0.3406008183956146
USCRN_Corvallis_10_SSW,2023-03-08,0.4470555556,0.34159713983535767
USCRN_Corvallis_10_SSW,2023-03-09,0.4478636364,0.34633296728134155
USCRN_Corvallis_10_SSW,2023-03-10,0.458,0.34682950377464294
USCRN_Corvallis_10_SSW,2023-03-11,0.456,0.34682950377464294
