station_id,date,y_true,y_pred
USCRN_John_Day_35_WNW,2022-02-20,0.109875,0.15416651964187622
USCRN_John_Day_35_WNW,2022-02-21,0.1089,0.15416651964187622
USCRN_John_Day_35_WNW,2022-02-27,0.11,0.1553233414888382
USCRN_John_Day_35_WNW,2022-02-28,0.1098181818,0.1553233414888382
USCRN_John_Day_35_WNW,2022-03-01,0.1092916667,0.1578512340784073
USCRN_John_Day_35_WNW,2022-03-02,0.107125,0.15752969682216644
USCRN_John_Day_35_WNW,2022-03-03,0.105125,0.15831616520881653
USCRN_John_Day_35_WNW,2022-03-04,0.103,0.16127175092697144
USCRN_John_Day_35_WNW,2022-03-05,0.102,0.1645301729440689
USCRN_John_Day_35_WNW,2022-03-07,0.09833333333,0.16639463603496552
USCRN_John_Day_35_WNW,2022-03-08,0.09804166667,0.16781917214393616
USCRN_John_Day_35_WNW,2022-03-09,0.09729411765,0.1712895929813385
USCRN_John_Day_35_WNW,2022-03-10,0.09733333333,0.17146626114845276
USCRN_John_Day_35_WNW,2022-03-12,0.094875,0.1720530092716217
USCRN_John_Day_35_WNW,2022-03-13,0.09547826087,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-14,0.09379166667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-15,0.09366666667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-16,0.092375,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-17,0.09026086957,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-18,0.08908333333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-19,0.08879166667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-20,0.08633333333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-21,0.08620833333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-22,0.08735,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-23,0.0887826087,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-24,0.08954166667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-25,0.088125,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-26,0.08720833333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-27,0.08675,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-28,0.086375,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-29,0.08404166667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-30,0.085,0.17273913323879242
USCRN_John_Day_35_WNW,2022-03-31,0.08333333333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-01,0.08222222222,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-02,0.08359090909,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-03,0.08254166667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-04,0.0834,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-05,0.08091666667,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-06,0.079,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-07,0.081375,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-08,0.08091304348,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-09,0.07634782609,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-10,0.07360869565,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-11,0.07383333333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-12,0.072,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-13,0.07258333333,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-15,0.0835,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-16,0.0805,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-17,0.08161904762,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-18,0.08914285714,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-19,0.0887826087,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-20,0.08736363636,0.17273913323879242
USCRN_John_Day_35_WNW,2022-04-21,0.08643478261,0.1717897355556488
USCRN_John_Day_35_WNW,2022-04-22,0.0875,0.1720530092716217
USCRN_John_Day_35_WNW,2022-04-23,0.09022727273,0.17133116722106934
USCRN_John_Day_35_WNW,2022-04-24,0.09158333333,0.1712895929813385
USCRN_John_Day_35_WNW,2022-04-25,0.09241666667,0.1686042696237564
USCRN_John_Day_35_WNW,2022-04-26,0.09158333333,0.16781917214393616
USCRN_John_Day_35_WNW,2022-04-27,0.09016666667,0.16639463603496552
USCRN_John_Day_35_WNW,2022-04-28,0.088375,0.16545163094997406
USCRN_John_Day_35_WNW,2022-04-29,0.0872173913,0.16127175092697144
USCRN_John_Day_35_WNW,2022-04-30,0.09075,0.15942725539207458
USCRN_John_Day_35_WNW,2022-05-01,0.107,0.15831616520881653
USCRN_John_Day_35_WNW,2022-05-02,0.1078636364,0.15752969682216644
USCRN_John_Day_35_WNW,2022-05-03,0.1070434783,0.1578512340784073
USCRN_John_Day_35_WNW,2022-05-04,0.1083043478,0.1553233414888382
USCRN_John_Day_35_WNW,2022-05-05,0.107625,0.1553233414888382
USCRN_John_Day_35_WNW,2022-05-06,0.103875,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-07,0.1008181818,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-08,0.09745833333,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-09,0.097375,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-10,0.09745454545,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-11,0.09604761905,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-12,0.09331818182,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-13,0.092,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-14,0.09179166667,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-15,0.09172727273,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-16,0.08970833333,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-17,0.08863636364,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-18,0.08677272727,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-19,0.08491666667,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-20,0.082,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-21,0.08527777778,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-22,0.08347826087,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-23,0.08069565217,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-24,0.07926086957,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-25,0.08086363636,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-26,0.076625,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-27,0.074125,0.15416651964187622
USCRN_John_Day_35_WNW,2022-05-28,0.07539130435,0.15216773748397827
USCRN_John_Day_35_WNW,2022-05-29,0.09295833333,0.15216773748397827
USCRN_John_Day_35_WNW,2022-05-30,0.10005,0.14875727891921997
USCRN_John_Day_35_WNW,2022-05-31,0.1012727273,0.14140453934669495
USCRN_John_Day_35_WNW,2022-06-01,0.1076521739,0.14140453934669495
USCRN_John_Day_35_WNW,2022-06-02,0.1090869565,0.14140453934669495
USCRN_John_Day_35_WNW,2022-06-03,0.1155,0.13120925426483154
USCRN_John_Day_35_WNW,2022-06-04,0.1247826087,0.13120925426483154
USCRN_John_Day_35_WNW,2022-06-05,0.1432272727,0.13120925426483154
USCRN_John_Day_35_WNW,2022-06-06,0.1923478261,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-07,0.1837083333,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-08,0.1773043478,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-09,0.1683478261,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-10,0.162,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-11,0.1584166667,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-12,0.191375,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-13,0.2036956522,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-14,0.1921363636,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-15,0.1860909091,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-16,0.1785,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-17,0.1662916667,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-18,0.1658333333,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-19,0.179,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-20,0.1714166667,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-21,0.165875,0.12799005210399628
USCRN_John_Day_35_WNW,2022-06-22,0.1542083333,0.1250072419643402
USCRN_John_Day_35_WNW,2022-06-23,0.1407391304,0.1250072419643402
USCRN_John_Day_35_WNW,2022-06-24,0.1277142857,0.1250072419643402
USCRN_John_Day_35_WNW,2022-06-25,0.1202916667,0.1250072419643402
USCRN_John_Day_35_WNW,2022-06-26,0.1132083333,0.11131065338850021
USCRN_John_Day_35_WNW,2022-06-27,0.1095,0.11131065338850021
USCRN_John_Day_35_WNW,2022-06-28,0.1050833333,0.11131065338850021
USCRN_John_Day_35_WNW,2022-06-29,0.09858333333,0.11131065338850021
USCRN_John_Day_35_WNW,2022-06-30,0.09466666667,0.10764048248529434
USCRN_John_Day_35_WNW,2022-07-01,0.089875,0.10764048248529434
USCRN_John_Day_35_WNW,2022-07-02,0.08783333333,0.10764048248529434
USCRN_John_Day_35_WNW,2022-07-03,0.1065333333,0.10655874758958817
USCRN_John_Day_35_WNW,2022-07-04,0.1059545455,0.10655874758958817
USCRN_John_Day_35_WNW,2022-07-05,0.1042608696,0.09909213334321976
USCRN_John_Day_35_WNW,2022-07-06,0.1020869565,0.09909213334321976
USCRN_John_Day_35_WNW,2022-07-07,0.1000869565,0.09909213334321976
USCRN_John_Day_35_WNW,2022-07-08,0.09872727273,0.09909213334321976
USCRN_John_Day_35_WNW,2022-07-09,0.1009565217,0.09773436933755875
USCRN_John_Day_35_WNW,2022-07-10,0.09690909091,0.09773436933755875
USCRN_John_Day_35_WNW,2022-07-11,0.09269565217,0.09773436933755875
USCRN_John_Day_35_WNW,2022-07-12,0.08463636364,0.09343988448381424
USCRN_John_Day_35_WNW,2022-07-13,0.09215,0.09343988448381424
USCRN_John_Day_35_WNW,2022-07-14,0.08404166667,0.09343988448381424
USCRN_John_Day_35_WNW,2022-07-15,0.07847619048,0.07864555716514587
USCRN_John_Day_35_WNW,2022-07-16,0.07083333333,0.07864555716514587
USCRN_John_Day_35_WNW,2022-07-17,0.07142857143,0.07864555716514587
USCRN_John_Day_35_WNW,2022-07-18,0.06945454545,0.07864178717136383
USCRN_John_Day_35_WNW,2022-07-19,0.07089473684,0.07512162625789642
USCRN_John_Day_35_WNW,2022-07-20,0.07133333333,0.07512162625789642
USCRN_John_Day_35_WNW,2022-07-21,0.06670833333,0.07512162625789642
USCRN_John_Day_35_WNW,2022-07-22,0.06026086957,0.07512162625789642
USCRN_John_Day_35_WNW,2022-07-23,0.05668181818,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-24,0.0622,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-25,0.05981818182,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-26,0.0548,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-27,0.05539130435,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-28,0.05104545455,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-29,0.05105,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-30,0.05077272727,0.0739772617816925
USCRN_John_Day_35_WNW,2022-07-31,0.052,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-01,0.04418181818,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-02,0.03985714286,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-03,0.03965,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-04,0.03505,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-05,0.03573913043,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-06,0.03928571429,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-07,0.04585,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-08,0.04713043478,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-09,0.04295454545,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-10,0.04257142857,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-11,0.04452631579,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-12,0.04605,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-13,0.04404545455,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-14,0.04031818182,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-15,0.03936842105,0.0739772617816925
USCRN_John_Day_35_WNW,2022-08-16,0.04304545455,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-17,0.04376190476,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-18,0.04227272727,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-19,0.03872727273,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-20,0.03868181818,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-21,0.04195652174,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-22,0.043,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-23,0.04231578947,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-24,0.04330434783,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-25,0.04113043478,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-26,0.04117391304,0.07472630590200424
USCRN_John_Day_35_WNW,2022-08-27,0.04015,0.07410693913698196
USCRN_John_Day_35_WNW,2022-08-28,0.03805,0.07410693913698196
USCRN_John_Day_35_WNW,2022-08-29,0.04152173913,0.07410693913698196
USCRN_John_Day_35_WNW,2022-08-30,0.04045833333,0.07410693913698196
USCRN_John_Day_35_WNW,2022-08-31,0.04152380952,0.07410693913698196
USCRN_John_Day_35_WNW,2022-09-01,0.03971428571,0.07410693913698196
USCRN_John_Day_35_WNW,2022-09-02,0.03742857143,0.07410693913698196
USCRN_John_Day_35_WNW,2022-09-03,0.04040909091,0.07410693913698196
USCRN_John_Day_35_WNW,2022-09-04,0.03714285714,0.07410693913698196
USCRN_John_Day_35_WNW,2022-09-05,0.03647826087,0.07410693913698196
USCRN_John_Day_35_WNW,2022-09-06,0.03682608696,0.07515238970518112
USCRN_John_Day_35_WNW,2022-09-07,0.0388,0.07515238970518112
USCRN_John_Day_35_WNW,2022-09-08,0.03673913043,0.08012615144252777
USCRN_John_Day_35_WNW,2022-09-09,0.03345454545,0.08634189516305923
USCRN_John_Day_35_WNW,2022-09-10,0.03835,0.08634189516305923
USCRN_John_Day_35_WNW,2022-09-11,0.03766666667,0.08634189516305923
USCRN_John_Day_35_WNW,2022-09-12,0.03730434783,0.08634189516305923
USCRN_John_Day_35_WNW,2022-09-13,0.03539130435,0.08634189516305923
USCRN_John_Day_35_WNW,2022-09-14,0.03804166667,0.08634189516305923
USCRN_John_Day_35_WNW,2022-09-15,0.03595238095,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-16,0.03585714286,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-17,0.03652173913,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-18,0.04208695652,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-19,0.04904347826,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-20,0.049625,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-21,0.04925,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-22,0.05008333333,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-23,0.0495,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-24,0.04909090909,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-25,0.0485,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-26,0.047,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-27,0.04804347826,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-28,0.04739130435,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-29,0.044375,0.08632421493530273
USCRN_John_Day_35_WNW,2022-09-30,0.04091304348,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-01,0.04369565217,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-02,0.04504166667,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-03,0.04536363636,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-04,0.04504166667,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-05,0.04343478261,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-06,0.041125,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-07,0.04058333333,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-08,0.03933333333,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-09,0.03883333333,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-10,0.0375,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-11,0.0365,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-12,0.03518181818,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-13,0.03518181818,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-14,0.03490909091,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-15,0.03395454545,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-16,0.03577272727,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-17,0.03529166667,0.08632421493530273
USCRN_John_Day_35_WNW,2022-10-18,0.03420833333,0.08634189516305923
USCRN_John_Day_35_WNW,2022-10-19,0.03423809524,0.08634189516305923
USCRN_John_Day_35_WNW,2022-10-20,0.03541666667,0.08634189516305923
USCRN_John_Day_35_WNW,2022-10-21,0.03456521739,0.08634189516305923
USCRN_John_Day_35_WNW,2022-10-22,0.03516666667,0.08634189516305923
USCRN_John_Day_35_WNW,2022-10-23,0.05657894737,0.08634189516305923
USCRN_John_Day_35_WNW,2022-10-24,0.06160869565,0.08012615144252777
USCRN_John_Day_35_WNW,2022-10-25,0.07436842105,0.07515238970518112
USCRN_John_Day_35_WNW,2022-10-26,0.083,0.07515238970518112
USCRN_John_Day_35_WNW,2022-10-27,0.09035294118,0.07410693913698196
USCRN_John_Day_35_WNW,2022-10-28,0.09638888889,0.07410693913698196
USCRN_John_Day_35_WNW,2022-10-29,0.09947826087,0.07410693913698196
USCRN_John_Day_35_WNW,2022-10-30,0.1006666667,0.07410693913698196
USCRN_John_Day_35_WNW,2022-10-31,0.1023809524,0.07410693913698196
USCRN_John_Day_35_WNW,2022-11-01,0.1172083333,0.07410693913698196
USCRN_John_Day_35_WNW,2022-11-02,0.1776363636,0.07410693913698196
USCRN_John_Day_35_WNW,2022-11-03,0.1694285714,0.07410693913698196
USCRN_John_Day_35_WNW,2022-11-04,0.1169285714,0.07410693913698196
USCRN_John_Day_35_WNW,2022-11-05,0.115375,0.07472630590200424
USCRN_John_Day_35_WNW,2022-11-06,0.1119583333,0.07472630590200424
USCRN_John_Day_35_WNW,2022-11-07,0.1099583333,0.07472630590200424
USCRN_John_Day_35_WNW,2022-11-08,0.1085416667,0.07472630590200424
USCRN_John_Day_35_WNW,2022-11-09,0.1072380952,0.07472630590200424
USCRN_John_Day_35_WNW,2022-11-10,0.1066666667,0.07472630590200424
USCRN_Murphy_10_W,2021-03-19,0.205,0.23210999369621277
USCRN_Murphy_10_W,2021-03-20,0.2022307692,0.23210999369621277
USCRN_Murphy_10_W,2021-03-28,0.1904210526,0.23210999369621277
USCRN_Murphy_10_W,2021-03-29,0.1894736842,0.23210999369621277
USCRN_Murphy_10_W,2021-03-30,0.189,0.23210999369621277
USCRN_Murphy_10_W,2021-03-31,0.1841666667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-01,0.1791904762,0.23210999369621277
USCRN_Murphy_10_W,2021-04-02,0.1794166667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-03,0.1772916667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-04,0.1740416667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-05,0.169125,0.23210999369621277
USCRN_Murphy_10_W,2021-04-06,0.1637647059,0.23210999369621277
USCRN_Murphy_10_W,2021-04-07,0.16075,0.23210999369621277
USCRN_Murphy_10_W,2021-04-08,0.1577916667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-09,0.155,0.23210999369621277
USCRN_Murphy_10_W,2021-04-10,0.1495454545,0.23210999369621277
USCRN_Murphy_10_W,2021-04-11,0.1489090909,0.23210999369621277
USCRN_Murphy_10_W,2021-04-12,0.1463333333,0.23210999369621277
USCRN_Murphy_10_W,2021-04-13,0.1412777778,0.23210999369621277
USCRN_Murphy_10_W,2021-04-14,0.1374166667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-15,0.1378125,0.23210999369621277
USCRN_Murphy_10_W,2021-04-16,0.1359,0.23210999369621277
USCRN_Murphy_10_W,2021-04-17,0.1353157895,0.23210999369621277
USCRN_Murphy_10_W,2021-04-18,0.1325,0.23210999369621277
USCRN_Murphy_10_W,2021-04-19,0.1317916667,0.23210999369621277
USCRN_Murphy_10_W,2021-04-20,0.12775,0.23210999369621277
USCRN_Murphy_10_W,2021-04-21,0.1265294118,0.23116059601306915
USCRN_Murphy_10_W,2021-04-22,0.1250952381,0.23027296364307404
USCRN_Murphy_10_W,2021-04-23,0.1230833333,0.22968533635139465
USCRN_Murphy_10_W,2021-04-24,0.122125,0.22811508178710938
USCRN_Murphy_10_W,2021-04-25,0.11775,0.22477853298187256
USCRN_Murphy_10_W,2021-04-26,0.1173333333,0.22261254489421844
USCRN_Murphy_10_W,2021-04-27,0.1622380952,0.2188013643026352
USCRN_Murphy_10_W,2021-04-28,0.2227272727,0.21871349215507507
USCRN_Murphy_10_W,2021-04-29,0.2143333333,0.2099316567182541
USCRN_Murphy_10_W,2021-04-30,0.2075,0.20445360243320465
USCRN_Murphy_10_W,2021-05-01,0.1997083333,0.2033425122499466
USCRN_Murphy_10_W,2021-05-02,0.18975,0.20131608843803406
USCRN_Murphy_10_W,2021-05-03,0.180875,0.2008010596036911
USCRN_Murphy_10_W,2021-05-04,0.175625,0.198273167014122
USCRN_Murphy_10_W,2021-05-05,0.168875,0.198273167014122
USCRN_Murphy_10_W,2021-05-06,0.164625,0.19839845597743988
USCRN_Murphy_10_W,2021-05-07,0.160875,0.19839845597743988
USCRN_Murphy_10_W,2021-05-08,0.151826087,0.19839845597743988
USCRN_Murphy_10_W,2021-05-09,0.1463333333,0.19839845597743988
USCRN_Murphy_10_W,2021-05-10,0.1413333333,0.19839845597743988
USCRN_Murphy_10_W,2021-05-11,0.1398333333,0.19839845597743988
USCRN_Murphy_10_W,2021-05-12,0.1374583333,0.19839845597743988
USCRN_Murphy_10_W,2021-05-13,0.1356666667,0.19839845597743988
USCRN_Murphy_10_W,2021-05-14,0.1317083333,0.19839845597743988
USCRN_Murphy_10_W,2021-05-15,0.1269166667,0.19839845597743988
USCRN_Murphy_10_W,2021-05-16,0.12475,0.19839845597743988
USCRN_Murphy_10_W,2021-05-17,0.12375,0.19839845597743988
USCRN_Murphy_10_W,2021-05-18,0.1215,0.19839845597743988
USCRN_Murphy_10_W,2021-05-19,0.1164583333,0.19839845597743988
USCRN_Murphy_10_W,2021-05-20,0.1115,0.19839845597743988
USCRN_Murphy_10_W,2021-05-21,0.10725,0.19839845597743988
USCRN_Murphy_10_W,2021-05-22,0.108875,0.19839845597743988
USCRN_Murphy_10_W,2021-05-23,0.1385909091,0.19839845597743988
USCRN_Murphy_10_W,2021-05-24,0.1562631579,0.19839845597743988
USCRN_Murphy_10_W,2021-05-25,0.1572173913,0.19839845597743988
USCRN_Murphy_10_W,2021-05-26,0.1666111111,0.19839845597743988
USCRN_Murphy_10_W,2021-05-27,0.16575,0.19839845597743988
USCRN_Murphy_10_W,2021-05-28,0.1650416667,0.1966523826122284
USCRN_Murphy_10_W,2021-05-29,0.1622083333,0.1966523826122284
USCRN_Murphy_10_W,2021-05-30,0.161,0.1942036896944046
USCRN_Murphy_10_W,2021-05-31,0.1614583333,0.1902754157781601
USCRN_Murphy_10_W,2021-06-01,0.1609166667,0.1902754157781601
USCRN_Murphy_10_W,2021-06-02,0.1444166667,0.1902754157781601
USCRN_Murphy_10_W,2021-06-03,0.1210833333,0.18456919491291046
USCRN_Murphy_10_W,2021-06-04,0.115,0.18456919491291046
USCRN_Murphy_10_W,2021-06-05,0.1084166667,0.18456919491291046
USCRN_Murphy_10_W,2021-06-06,0.1018333333,0.18126246333122253
USCRN_Murphy_10_W,2021-06-07,0.0975,0.18126246333122253
USCRN_Murphy_10_W,2021-06-08,0.09520833333,0.18126246333122253
USCRN_Murphy_10_W,2021-06-09,0.093,0.18126246333122253
USCRN_Murphy_10_W,2021-06-10,0.08895833333,0.18126246333122253
USCRN_Murphy_10_W,2021-06-11,0.08580952381,0.18126246333122253
USCRN_Murphy_10_W,2021-06-12,0.09105882353,0.18126246333122253
USCRN_Murphy_10_W,2021-06-13,0.09595238095,0.18126246333122253
USCRN_Murphy_10_W,2021-06-14,0.1017916667,0.18126246333122253
USCRN_Murphy_10_W,2021-06-15,0.09925,0.18126246333122253
USCRN_Murphy_10_W,2021-06-16,0.09358333333,0.18126246333122253
USCRN_Murphy_10_W,2021-06-17,0.09054166667,0.18126246333122253
USCRN_Murphy_10_W,2021-06-18,0.088375,0.18126246333122253
USCRN_Murphy_10_W,2021-06-19,0.087125,0.18126246333122253
USCRN_Murphy_10_W,2021-06-20,0.08525,0.18126246333122253
USCRN_Murphy_10_W,2021-06-21,0.08329166667,0.18126246333122253
USCRN_Murphy_10_W,2021-06-22,0.08220833333,0.1780623197555542
USCRN_Murphy_10_W,2021-06-23,0.07979166667,0.1780623197555542
USCRN_Murphy_10_W,2021-06-24,0.07879166667,0.1780623197555542
USCRN_Murphy_10_W,2021-06-25,0.07816666667,0.1780623197555542
USCRN_Murphy_10_W,2021-06-26,0.077,0.16081659495830536
USCRN_Murphy_10_W,2021-06-27,0.07645833333,0.16081659495830536
USCRN_Murphy_10_W,2021-06-28,0.07579166667,0.16081659495830536
USCRN_Murphy_10_W,2021-06-29,0.0745,0.16081659495830536
USCRN_Murphy_10_W,2021-06-30,0.07383333333,0.1568114459514618
USCRN_Murphy_10_W,2021-07-01,0.0725,0.1568114459514618
USCRN_Murphy_10_W,2021-07-02,0.07091666667,0.1568114459514618
USCRN_Murphy_10_W,2021-07-03,0.07129166667,0.15572969615459442
USCRN_Murphy_10_W,2021-07-04,0.07008333333,0.15572969615459442
USCRN_Murphy_10_W,2021-07-05,0.06929166667,0.14343130588531494
USCRN_Murphy_10_W,2021-07-06,0.068625,0.14343130588531494
USCRN_Murphy_10_W,2021-07-07,0.068,0.14343130588531494
USCRN_Murphy_10_W,2021-07-08,0.067375,0.14343130588531494
USCRN_Murphy_10_W,2021-07-09,0.0665,0.1402464210987091
USCRN_Murphy_10_W,2021-07-10,0.06545833333,0.1402464210987091
USCRN_Murphy_10_W,2021-07-11,0.06525,0.1402464210987091
USCRN_Murphy_10_W,2021-07-12,0.06433333333,0.13564641773700714
USCRN_Murphy_10_W,2021-07-13,0.06375,0.13564641773700714
USCRN_Murphy_10_W,2021-07-14,0.06320833333,0.13564641773700714
USCRN_Murphy_10_W,2021-07-15,0.06258333333,0.12227292358875275
USCRN_Murphy_10_W,2021-07-16,0.062375,0.12227292358875275
USCRN_Murphy_10_W,2021-07-17,0.06166666667,0.12227292358875275
