station_id,date,y_true,y_pred
USCRN_Dillon_18_WSW,2024-06-05,0.1686666667,0.19692514836788177
USCRN_Dillon_18_WSW,2024-06-06,0.1676666667,0.19692514836788177
USCRN_Dillon_18_WSW,2024-06-07,0.1650833333,0.19692514836788177
USCRN_Dillon_18_WSW,2024-06-08,0.1605,0.19692514836788177
USCRN_Dillon_18_WSW,2024-06-09,0.1549166667,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-10,0.147625,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-11,0.1454545455,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-12,0.1460833333,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-13,0.143875,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-14,0.1415416667,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-15,0.136875,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-16,0.1274545455,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-17,0.120875,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-18,0.1127916667,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-19,0.1195789474,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-20,0.1246956522,0.19648557901382446
USCRN_Dillon_18_WSW,2024-06-21,0.131,0.1965939849615097
USCRN_Dillon_18_WSW,2024-06-22,0.1362083333,0.1965939849615097
USCRN_Dillon_18_WSW,2024-06-23,0.1375416667,0.1965939849615097
USCRN_Dillon_18_WSW,2024-06-24,0.135,0.1965939849615097
USCRN_Dillon_18_WSW,2024-06-25,0.1302608696,0.17740954458713531
USCRN_Dillon_18_WSW,2024-06-26,0.1255416667,0.17740954458713531
USCRN_Dillon_18_WSW,2024-06-27,0.1195833333,0.17740954458713531
USCRN_Dillon_18_WSW,2024-06-28,0.1173333333,0.17740954458713531
USCRN_Dillon_18_WSW,2024-06-29,0.1190416667,0.17088815569877625
USCRN_Dillon_18_WSW,2024-06-30,0.121625,0.17088815569877625
USCRN_Dillon_18_WSW,2024-07-01,0.116625,0.17088815569877625
USCRN_Dillon_18_WSW,2024-07-02,0.114625,0.17088815569877625
USCRN_Dillon_18_WSW,2024-07-03,0.11625,0.17088815569877625
USCRN_Dillon_18_WSW,2024-07-04,0.1149583333,0.15650056302547455
USCRN_Dillon_18_WSW,2024-07-05,0.1147083333,0.15650056302547455
USCRN_Dillon_18_WSW,2024-07-06,0.113125,0.15692144632339478
USCRN_Dillon_18_WSW,2024-07-07,0.111875,0.15692144632339478
USCRN_Dillon_18_WSW,2024-07-08,0.11125,0.1497238725423813
USCRN_Dillon_18_WSW,2024-07-09,0.11025,0.1500171571969986
USCRN_Dillon_18_WSW,2024-07-10,0.1085416667,0.14914341270923615
USCRN_Dillon_18_WSW,2024-07-11,0.107125,0.14435318112373352
USCRN_Dillon_18_WSW,2024-07-12,0.1058333333,0.1444830596446991
USCRN_Dillon_18_WSW,2024-07-13,0.104875,0.1444830596446991
USCRN_Dillon_18_WSW,2024-07-14,0.1023478261,0.12487451732158661
USCRN_Dillon_18_WSW,2024-07-15,0.1009583333,0.12487451732158661
USCRN_Dillon_18_WSW,2024-07-16,0.10075,0.12487451732158661
USCRN_Dillon_18_WSW,2024-07-17,0.10025,0.12411867827177048
USCRN_Dillon_18_WSW,2024-07-18,0.09875,0.1199912577867508
USCRN_Dillon_18_WSW,2024-07-19,0.1002173913,0.1199912577867508
USCRN_Dillon_18_WSW,2024-07-20,0.1013913043,0.12023179233074188
USCRN_Dillon_18_WSW,2024-07-21,0.1,0.12131495028734207
USCRN_Dillon_18_WSW,2024-07-22,0.09904166667,0.11620134115219116
USCRN_Dillon_18_WSW,2024-07-23,0.09670833333,0.11713902652263641
USCRN_Dillon_18_WSW,2024-07-24,0.09845833333,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-25,0.098625,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-26,0.09966666667,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-27,0.09745833333,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-28,0.0955,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-29,0.09583333333,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-30,0.09508333333,0.11740254610776901
USCRN_Dillon_18_WSW,2024-07-31,0.09139130435,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-01,0.098625,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-02,0.1025416667,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-03,0.1019583333,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-04,0.1002083333,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-05,0.09754166667,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-06,0.09691666667,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-07,0.09854166667,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-08,0.09616666667,0.11740254610776901
USCRN_Dillon_18_WSW,2024-08-09,0.09440909091,0.11648812144994736
USCRN_Dillon_18_WSW,2024-08-10,0.09145833333,0.11555232852697372
USCRN_Dillon_18_WSW,2024-08-11,0.08975,0.11555232852697372
USCRN_Dillon_18_WSW,2024-08-12,0.09591666667,0.11555232852697372
USCRN_Dillon_18_WSW,2024-08-13,0.09741666667,0.11555232852697372
USCRN_Dillon_18_WSW,2024-08-14,0.09441666667,0.11555232852697372
USCRN_Dillon_18_WSW,2024-08-15,0.095,0.11484196782112122
USCRN_Dillon_18_WSW,2024-08-16,0.09695652174,0.11484196782112122
USCRN_Dillon_18_WSW,2024-08-17,0.097875,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-18,0.10375,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-19,0.1083333333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-20,0.1041666667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-21,0.1058333333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-22,0.103875,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-23,0.1041666667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-24,0.09920833333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-25,0.09929166667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-26,0.105875,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-27,0.11025,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-28,0.1145416667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-29,0.1125833333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-30,0.1141304348,0.11436466127634048
USCRN_Dillon_18_WSW,2024-08-31,0.1149583333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-09-01,0.114375,0.11436466127634048
USCRN_Dillon_18_WSW,2024-09-02,0.11275,0.11436466127634048
USCRN_Dillon_18_WSW,2024-09-03,0.1094166667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-09-04,0.104,0.11436466127634048
USCRN_Dillon_18_WSW,2024-09-05,0.1096666667,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-06,0.114375,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-07,0.1170833333,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-08,0.11875,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-09,0.1183333333,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-10,0.1172916667,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-11,0.118125,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-12,0.115125,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-13,0.1100416667,0.11508568376302719
USCRN_Dillon_18_WSW,2024-09-14,0.1116956522,0.11546463519334793
USCRN_Dillon_18_WSW,2024-09-15,0.1145416667,0.11612843722105026
USCRN_Dillon_18_WSW,2024-09-16,0.114625,0.115749292075634
USCRN_Dillon_18_WSW,2024-09-17,0.1114166667,0.11531775444746017
USCRN_Dillon_18_WSW,2024-09-18,0.187875,0.11531775444746017
USCRN_Dillon_18_WSW,2024-09-19,0.2196666667,0.11531775444746017
USCRN_Dillon_18_WSW,2024-09-20,0.2162083333,0.11531775444746017
USCRN_Dillon_18_WSW,2024-09-21,0.2087619048,0.11561492830514908
USCRN_Dillon_18_WSW,2024-09-22,0.2026111111,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-23,0.2000833333,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-24,0.1972083333,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-25,0.1950416667,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-26,0.1905416667,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-27,0.1819583333,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-28,0.1755,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-29,0.17025,0.11512600630521774
USCRN_Dillon_18_WSW,2024-09-30,0.16305,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-01,0.15525,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-02,0.1523333333,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-03,0.1478421053,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-04,0.1436470588,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-05,0.1425833333,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-06,0.1379473684,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-07,0.1347894737,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-08,0.1328888889,0.11512600630521774
USCRN_Dillon_18_WSW,2024-10-09,0.1319047619,0.11561492830514908
USCRN_Dillon_18_WSW,2024-10-10,0.1298333333,0.11531775444746017
USCRN_Dillon_18_WSW,2024-10-11,0.127047619,0.11531775444746017
USCRN_Dillon_18_WSW,2024-10-12,0.1248181818,0.11531775444746017
USCRN_Dillon_18_WSW,2024-10-13,0.12335,0.11531775444746017
USCRN_Dillon_18_WSW,2024-10-14,0.1215263158,0.115749292075634
USCRN_Dillon_18_WSW,2024-10-15,0.1202,0.11612843722105026
USCRN_Dillon_18_WSW,2024-10-16,0.1185714286,0.11546463519334793
USCRN_Dillon_18_WSW,2024-10-17,0.117826087,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-18,0.1110714286,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-19,0.1127,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-20,0.1153478261,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-21,0.119125,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-22,0.1195,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-23,0.1187272727,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-24,0.1175909091,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-25,0.1193,0.11508568376302719
USCRN_Dillon_18_WSW,2024-10-26,0.1161764706,0.11436466127634048
USCRN_Dillon_18_WSW,2024-10-27,0.1190714286,0.11436466127634048
USCRN_Dillon_18_WSW,2024-10-28,0.1209473684,0.11436466127634048
USCRN_Dillon_18_WSW,2024-10-29,0.1116153846,0.11436466127634048
USCRN_Dillon_18_WSW,2024-10-30,0.1213333333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-10-31,0.1128333333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-01,0.116,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-02,0.1161666667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-03,0.109875,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-04,0.1165,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-05,0.1134,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-06,0.15,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-07,0.108,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-08,0.1051666667,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-09,0.102,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-10,0.1053,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-11,0.1125833333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-12,0.1182083333,0.11436466127634048
USCRN_Dillon_18_WSW,2024-11-13,0.114,0.11484196782112122
USCRN_Dillon_18_WSW,2024-11-14,0.1035,0.11484196782112122
USCRN_Dillon_18_WSW,2024-11-15,0.118,0.12058699876070023
USCRN_Dillon_18_WSW,2024-11-16,0.1,0.11555232852697372
USCRN_Dillon_18_WSW,2024-11-17,0.115,0.11555232852697372
USCRN_Dillon_18_WSW,2024-11-18,0.11525,0.11555232852697372
USCRN_Dillon_18_WSW,2024-11-22,0.115,0.11740254610776901
USCRN_Dillon_18_WSW,2024-11-23,0.1008,0.11740254610776901
USCRN_John_Day_35_WNW,2023-01-14,0.126,0.1365838199853897
USCRN_John_Day_35_WNW,2023-01-15,0.1257058824,0.1365838199853897
USCRN_John_Day_35_WNW,2023-02-20,0.1235,0.15335091948509216
USCRN_John_Day_35_WNW,2023-02-21,0.1235909091,0.15335091948509216
USCRN_John_Day_35_WNW,2023-02-22,0.1248888889,0.15335091948509216
USCRN_John_Day_35_WNW,2023-03-18,0.133,0.16773201525211334
USCRN_John_Day_35_WNW,2023-03-19,0.1346875,0.16773201525211334
USCRN_John_Day_35_WNW,2023-03-20,0.1337083333,0.16773201525211334
USCRN_John_Day_35_WNW,2023-03-21,0.1335294118,0.16773201525211334
USCRN_John_Day_35_WNW,2023-03-22,0.1341428571,0.16773201525211334
USCRN_John_Day_35_WNW,2023-03-23,0.1334347826,0.1680583357810974
USCRN_John_Day_35_WNW,2023-03-24,0.1344444444,0.1680583357810974
USCRN_John_Day_35_WNW,2023-04-07,0.1363181818,0.1680583357810974
USCRN_John_Day_35_WNW,2023-04-08,0.1347083333,0.1680583357810974
USCRN_John_Day_35_WNW,2023-04-09,0.1347391304,0.1680583357810974
USCRN_John_Day_35_WNW,2023-04-10,0.1329583333,0.1680583357810974
USCRN_John_Day_35_WNW,2023-04-11,0.1326956522,0.1680583357810974
USCRN_John_Day_35_WNW,2023-04-12,0.1310833333,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-13,0.1285,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-14,0.1277083333,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-15,0.1263913043,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-16,0.1239166667,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-17,0.121875,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-18,0.1193478261,0.16773201525211334
USCRN_John_Day_35_WNW,2023-04-19,0.117375,0.16803744435310364
USCRN_John_Day_35_WNW,2023-04-20,0.1151052632,0.1683838814496994
USCRN_John_Day_35_WNW,2023-04-21,0.1186666667,0.16942070424556732
USCRN_John_Day_35_WNW,2023-04-22,0.1233043478,0.17093557119369507
USCRN_John_Day_35_WNW,2023-04-23,0.119125,0.17047914862632751
USCRN_John_Day_35_WNW,2023-04-24,0.1145833333,0.17059586942195892
USCRN_John_Day_35_WNW,2023-04-25,0.1095416667,0.1721077561378479
USCRN_John_Day_35_WNW,2023-04-26,0.105,0.1720539629459381
USCRN_John_Day_35_WNW,2023-04-27,0.1005833333,0.17451590299606323
USCRN_John_Day_35_WNW,2023-04-28,0.097125,0.1738852560520172
USCRN_John_Day_35_WNW,2023-04-29,0.094375,0.1654166579246521
USCRN_John_Day_35_WNW,2023-04-30,0.09179166667,0.1614626944065094
USCRN_John_Day_35_WNW,2023-05-01,0.08841666667,0.16195839643478394
USCRN_John_Day_35_WNW,2023-05-02,0.08520833333,0.16005240380764008
USCRN_John_Day_35_WNW,2023-05-03,0.08329166667,0.15965670347213745
USCRN_John_Day_35_WNW,2023-05-04,0.082,0.15806333720684052
USCRN_John_Day_35_WNW,2023-05-05,0.08641666667,0.15806333720684052
USCRN_John_Day_35_WNW,2023-05-06,0.10875,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-07,0.11925,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-08,0.1249583333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-09,0.1253333333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-10,0.1196666667,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-11,0.1155,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-12,0.1115833333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-13,0.1065416667,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-14,0.100125,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-15,0.09379166667,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-16,0.08975,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-17,0.086875,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-18,0.08425,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-19,0.08258333333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-20,0.08170833333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-21,0.08025,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-22,0.07904166667,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-23,0.07829166667,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-24,0.07745833333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-25,0.07716666667,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-26,0.07730434783,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-27,0.07645833333,0.15335091948509216
USCRN_John_Day_35_WNW,2023-05-28,0.07565217391,0.15214280784130096
USCRN_John_Day_35_WNW,2023-05-29,0.07613043478,0.1509394645690918
USCRN_John_Day_35_WNW,2023-05-30,0.07686956522,0.15057837963104248
USCRN_John_Day_35_WNW,2023-05-31,0.07633333333,0.14687025547027588
USCRN_John_Day_35_WNW,2023-06-01,0.07579166667,0.14687025547027588
USCRN_John_Day_35_WNW,2023-06-02,0.07583333333,0.14687025547027588
USCRN_John_Day_35_WNW,2023-06-03,0.075625,0.13969005644321442
USCRN_John_Day_35_WNW,2023-06-04,0.075875,0.13969005644321442
USCRN_John_Day_35_WNW,2023-06-05,0.07616666667,0.13969005644321442
USCRN_John_Day_35_WNW,2023-06-06,0.076125,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-07,0.07629166667,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-08,0.075625,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-09,0.07425,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-10,0.07279166667,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-11,0.07329166667,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-12,0.07295833333,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-13,0.07304166667,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-14,0.0725,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-15,0.071125,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-16,0.07060869565,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-17,0.07126086957,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-18,0.06983333333,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-19,0.067875,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-20,0.06695454545,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-21,0.06745833333,0.1365838199853897
USCRN_John_Day_35_WNW,2023-06-22,0.068375,0.13688315451145172
USCRN_John_Day_35_WNW,2023-06-23,0.06870833333,0.13688315451145172
USCRN_John_Day_35_WNW,2023-06-24,0.06845833333,0.13688315451145172
USCRN_John_Day_35_WNW,2023-06-25,0.06841666667,0.13688315451145172
USCRN_John_Day_35_WNW,2023-06-26,0.06625,0.12258628755807877
USCRN_John_Day_35_WNW,2023-06-27,0.06666666667,0.12258628755807877
USCRN_John_Day_35_WNW,2023-06-28,0.06591666667,0.12258628755807877
USCRN_John_Day_35_WNW,2023-06-29,0.066,0.12258628755807877
USCRN_John_Day_35_WNW,2023-06-30,0.06725,0.11784026771783829
USCRN_John_Day_35_WNW,2023-07-01,0.06786363636,0.11784026771783829
USCRN_John_Day_35_WNW,2023-07-02,0.06813636364,0.11784026771783829
USCRN_John_Day_35_WNW,2023-07-03,0.06630434783,0.11784026771783829
USCRN_John_Day_35_WNW,2023-07-04,0.06671428571,0.11784026771783829
USCRN_John_Day_35_WNW,2023-07-05,0.06758333333,0.11088260263204575
USCRN_John_Day_35_WNW,2023-07-06,0.06720833333,0.11088260263204575
USCRN_John_Day_35_WNW,2023-07-07,0.06754166667,0.11088260263204575
USCRN_John_Day_35_WNW,2023-07-08,0.067875,0.11088260263204575
USCRN_John_Day_35_WNW,2023-07-09,0.068625,0.10692262649536133
USCRN_John_Day_35_WNW,2023-07-10,0.06954166667,0.10692262649536133
USCRN_John_Day_35_WNW,2023-07-11,0.06916666667,0.10692262649536133
USCRN_John_Day_35_WNW,2023-07-12,0.06745833333,0.10147687047719955
USCRN_John_Day_35_WNW,2023-07-13,0.06882608696,0.10147687047719955
USCRN_John_Day_35_WNW,2023-07-14,0.06886956522,0.10147687047719955
USCRN_John_Day_35_WNW,2023-07-15,0.068875,0.08825923502445221
USCRN_John_Day_35_WNW,2023-07-16,0.06945833333,0.08825923502445221
USCRN_John_Day_35_WNW,2023-07-17,0.06926086957,0.08825923502445221
USCRN_John_Day_35_WNW,2023-07-18,0.06841666667,0.08750340342521667
USCRN_John_Day_35_WNW,2023-07-19,0.06809090909,0.08482853323221207
USCRN_John_Day_35_WNW,2023-07-20,0.06729166667,0.08482853323221207
USCRN_John_Day_35_WNW,2023-07-21,0.06804545455,0.08482853323221207
USCRN_John_Day_35_WNW,2023-07-22,0.06985714286,0.08482853323221207
USCRN_John_Day_35_WNW,2023-07-23,0.067875,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-24,0.068625,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-25,0.06720833333,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-26,0.06686956522,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-27,0.06766666667,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-28,0.06768181818,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-29,0.06766666667,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-30,0.07,0.08313095569610596
USCRN_John_Day_35_WNW,2023-07-31,0.0687826087,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-01,0.06908695652,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-02,0.07030434783,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-03,0.06841666667,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-04,0.069,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-05,0.066,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-06,0.06673913043,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-07,0.07847368421,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-08,0.08308695652,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-09,0.09266666667,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-10,0.07791666667,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-11,0.0975,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-12,0.1003913043,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-13,0.1002083333,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-14,0.1009583333,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-15,0.08463636364,0.08313095569610596
USCRN_John_Day_35_WNW,2023-08-16,0.1017727273,0.08209996670484543
USCRN_John_Day_35_WNW,2023-08-17,0.1006521739,0.08209996670484543
USCRN_John_Day_35_WNW,2023-08-18,0.09941666667,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-19,0.09786956522,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-20,0.09776190476,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-21,0.097125,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-22,0.09570833333,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-23,0.09942105263,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-24,0.09826086957,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-25,0.09476190476,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-26,0.09270833333,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-27,0.07942857143,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-28,0.0967,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-29,0.0960952381,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-30,0.08308333333,0.08069676905870438
USCRN_John_Day_35_WNW,2023-08-31,0.08436842105,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-01,0.07831818182,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-02,0.08090909091,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-03,0.07625,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-04,0.07985,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-05,0.08809090909,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-06,0.08109090909,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-07,0.08004545455,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-08,0.0912,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-09,0.08357142857,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-10,0.08295652174,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-11,0.08260869565,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-12,0.08926315789,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-13,0.08595833333,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-14,0.07686956522,0.08069676905870438
USCRN_John_Day_35_WNW,2023-09-15,0.08322222222,0.08107572048902512
USCRN_John_Day_35_WNW,2023-09-16,0.08317391304,0.08046282082796097
USCRN_John_Day_35_WNW,2023-09-17,0.07595833333,0.08008367568254471
USCRN_John_Day_35_WNW,2023-09-18,0.07469565217,0.07965213805437088
USCRN_John_Day_35_WNW,2023-09-19,0.08305263158,0.07965213805437088
USCRN_John_Day_35_WNW,2023-09-20,0.07675,0.07965213805437088
USCRN_John_Day_35_WNW,2023-09-21,0.084,0.07965213805437088
USCRN_John_Day_35_WNW,2023-09-22,0.09465,0.07994931191205978
USCRN_John_Day_35_WNW,2023-09-23,0.09454166667,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-24,0.09366666667,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-25,0.091875,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-26,0.09156521739,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-27,0.09004166667,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-28,0.08870833333,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-29,0.08816666667,0.07946038991212845
USCRN_John_Day_35_WNW,2023-09-30,0.08704166667,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-01,0.08641666667,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-02,0.08622727273,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-03,0.0865,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-04,0.08569565217,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-05,0.08608695652,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-06,0.08554545455,0.07946038991212845
USCRN_John_Day_35_WNW,2023-10-07,0.08504166667,0.07946038991212845
