station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.31691724
SourdoughGulch_WA_985,2022-03-03,0.348,0.31657448
SourdoughGulch_WA_985,2022-03-04,0.347,0.3176081
SourdoughGulch_WA_985,2022-03-05,0.335,0.31659472
SourdoughGulch_WA_985,2022-03-06,0.326,0.31558427
SourdoughGulch_WA_985,2022-03-07,0.316,0.31605226
SourdoughGulch_WA_985,2022-03-08,0.306,0.32011917
SourdoughGulch_WA_985,2022-03-09,0.318,0.32405698
SourdoughGulch_WA_985,2022-03-10,0.315,0.3240679
SourdoughGulch_WA_985,2022-03-11,0.301,0.32281286
SourdoughGulch_WA_985,2022-03-12,0.295,0.3213545
SourdoughGulch_WA_985,2022-03-13,0.333,0.32010984
SourdoughGulch_WA_985,2022-03-14,0.333,0.32461786
SourdoughGulch_WA_985,2022-03-15,0.331,0.32804695
SourdoughGulch_WA_985,2022-03-16,0.337,0.33399382
SourdoughGulch_WA_985,2022-03-17,0.332,0.33504626
SourdoughGulch_WA_985,2022-03-18,0.328,0.3369535
SourdoughGulch_WA_985,2022-03-19,0.328,0.33854377
SourdoughGulch_WA_985,2022-03-20,0.326,0.3412886
SourdoughGulch_WA_985,2022-03-21,0.316,0.34131375
SourdoughGulch_WA_985,2022-03-22,0.318,0.3411741
SourdoughGulch_WA_985,2022-03-23,0.323,0.34036264
SourdoughGulch_WA_985,2022-03-24,0.324,0.341054
SourdoughGulch_WA_985,2022-03-25,0.319,0.34046397
SourdoughGulch_WA_985,2022-03-26,0.317,0.33948806
SourdoughGulch_WA_985,2022-03-27,0.315,0.33853504
SourdoughGulch_WA_985,2022-03-28,0.315,0.33688357
SourdoughGulch_WA_985,2022-03-29,0.312,0.33808115
SourdoughGulch_WA_985,2022-03-30,0.311,0.33322483
SourdoughGulch_WA_985,2022-03-31,0.308,0.32944256
SourdoughGulch_WA_985,2022-04-01,0.301,0.32600993
SourdoughGulch_WA_985,2022-04-02,0.298,0.3229472
SourdoughGulch_WA_985,2022-04-03,0.298,0.3225601
SourdoughGulch_WA_985,2022-04-04,0.297,0.32138303
SourdoughGulch_WA_985,2022-04-05,0.352,0.33146828
SourdoughGulch_WA_985,2022-04-06,0.339,0.32818836
SourdoughGulch_WA_985,2022-04-07,0.334,0.32575122
SourdoughGulch_WA_985,2022-04-08,0.334,0.32446218
SourdoughGulch_WA_985,2022-04-09,0.329,0.32509255
SourdoughGulch_WA_985,2022-04-10,0.319,0.32489845
SourdoughGulch_WA_985,2022-04-11,0.336,0.32648242
SourdoughGulch_WA_985,2022-04-12,0.329,0.33530822
SourdoughGulch_WA_985,2022-04-13,0.331,0.34078926
SourdoughGulch_WA_985,2022-04-14,0.334,0.33811656
SourdoughGulch_WA_985,2022-04-15,0.335,0.33794212
SourdoughGulch_WA_985,2022-04-16,0.334,0.3391871
SourdoughGulch_WA_985,2022-04-17,0.333,0.33921868
SourdoughGulch_WA_985,2022-04-18,0.336,0.3366227
SourdoughGulch_WA_985,2022-04-19,0.352,0.3353285
SourdoughGulch_WA_985,2022-04-20,0.35,0.33465007
SourdoughGulch_WA_985,2022-04-21,0.342,0.33304495
SourdoughGulch_WA_985,2022-04-22,0.34,0.33244756
SourdoughGulch_WA_985,2022-04-23,0.335,0.32978165
SourdoughGulch_WA_985,2022-04-24,0.332,0.32940754
SourdoughGulch_WA_985,2022-04-25,0.331,0.3273084
SourdoughGulch_WA_985,2022-04-26,0.324,0.32838002
SourdoughGulch_WA_985,2022-04-27,0.351,0.33061683
SourdoughGulch_WA_985,2022-04-28,0.344,0.3315791
SourdoughGulch_WA_985,2022-04-29,0.34,0.331967
SourdoughGulch_WA_985,2022-04-30,0.341,0.33429638
SourdoughGulch_WA_985,2022-05-01,0.338,0.33944878
SourdoughGulch_WA_985,2022-05-02,0.348,0.33888915
SourdoughGulch_WA_985,2022-05-03,0.361,0.34421146
SourdoughGulch_WA_985,2022-05-04,0.349,0.34503442
SourdoughGulch_WA_985,2022-05-05,0.346,0.34514323
SourdoughGulch_WA_985,2022-05-06,0.355,0.3506125
SourdoughGulch_WA_985,2022-05-07,0.362,0.36005127
SourdoughGulch_WA_985,2022-05-08,0.356,0.35908937
SourdoughGulch_WA_985,2022-05-09,0.348,0.35980585
SourdoughGulch_WA_985,2022-05-10,0.343,0.35926086
SourdoughGulch_WA_985,2022-05-11,0.339,0.35891062
SourdoughGulch_WA_985,2022-05-12,0.336,0.35937485
SourdoughGulch_WA_985,2022-05-13,0.335,0.36084583
SourdoughGulch_WA_985,2022-05-14,0.347,0.36162508
SourdoughGulch_WA_985,2022-05-15,0.353,0.3633752
SourdoughGulch_WA_985,2022-05-16,0.351,0.3637058
SourdoughGulch_WA_985,2022-05-17,0.355,0.35869592
SourdoughGulch_WA_985,2022-05-18,0.349,0.35427085
SourdoughGulch_WA_985,2022-05-19,0.343,0.35281476
SourdoughGulch_WA_985,2022-05-20,0.335,0.347963
SourdoughGulch_WA_985,2022-05-21,0.329,0.34493202
SourdoughGulch_WA_985,2022-05-22,0.326,0.34531638
SourdoughGulch_WA_985,2022-05-23,0.326,0.34196445
SourdoughGulch_WA_985,2022-05-24,0.319,0.3413711
SourdoughGulch_WA_985,2022-05-25,0.323,0.34162176
SourdoughGulch_WA_985,2022-05-26,0.318,0.340576
SourdoughGulch_WA_985,2022-05-27,0.314,0.3421528
SourdoughGulch_WA_985,2022-05-28,0.355,0.34823224
SourdoughGulch_WA_985,2022-05-29,0.352,0.34732357
SourdoughGulch_WA_985,2022-05-30,0.354,0.35041288
SourdoughGulch_WA_985,2022-05-31,0.35,0.35014576
SourdoughGulch_WA_985,2022-06-01,0.349,0.35130578
SourdoughGulch_WA_985,2022-06-02,0.349,0.35264236
SourdoughGulch_WA_985,2022-06-03,0.345,0.35713887
SourdoughGulch_WA_985,2022-06-04,0.373,0.36261746
SourdoughGulch_WA_985,2022-06-05,0.363,0.37039554
SourdoughGulch_WA_985,2022-06-06,0.363,0.3692539
SourdoughGulch_WA_985,2022-06-07,0.358,0.36982518
SourdoughGulch_WA_985,2022-06-08,0.353,0.3682101
SourdoughGulch_WA_985,2022-06-09,0.347,0.3725665
SourdoughGulch_WA_985,2022-06-10,0.341,0.37052694
SourdoughGulch_WA_985,2022-06-11,0.341,0.37254965
SourdoughGulch_WA_985,2022-06-12,0.352,0.37626716
SourdoughGulch_WA_985,2022-06-13,0.368,0.38200176
SourdoughGulch_WA_985,2022-06-14,0.356,0.3778254
SourdoughGulch_WA_985,2022-06-15,0.351,0.37266365
SourdoughGulch_WA_985,2022-06-16,0.347,0.36843625
SourdoughGulch_WA_985,2022-06-17,0.34,0.36749116
SourdoughGulch_WA_985,2022-06-18,0.332,0.36639228
SourdoughGulch_WA_985,2022-06-19,0.358,0.36907792
SourdoughGulch_WA_985,2022-06-20,0.354,0.37184182
SourdoughGulch_WA_985,2022-06-21,0.352,0.35975093
SourdoughGulch_WA_985,2022-06-22,0.348,0.35079473
SourdoughGulch_WA_985,2022-06-23,0.342,0.34266907
SourdoughGulch_WA_985,2022-06-24,0.331,0.3359849
SourdoughGulch_WA_985,2022-06-25,0.318,0.33000463
SourdoughGulch_WA_985,2022-06-26,0.311,0.32467198
SourdoughGulch_WA_985,2022-06-27,0.299,0.3181555
SourdoughGulch_WA_985,2022-06-28,0.289,0.31449318
SourdoughGulch_WA_985,2022-06-29,0.272,0.31030104
SourdoughGulch_WA_985,2022-06-30,0.252,0.30507472
SourdoughGulch_WA_985,2022-07-01,0.235,0.30590838
SourdoughGulch_WA_985,2022-07-02,0.216,0.30527014
SourdoughGulch_WA_985,2022-07-03,0.199,0.3042211
SourdoughGulch_WA_985,2022-07-04,0.331,0.31908354
SourdoughGulch_WA_985,2022-07-05,0.353,0.3215854
SourdoughGulch_WA_985,2022-07-06,0.35,0.3261106
SourdoughGulch_WA_985,2022-07-07,0.341,0.32984647
SourdoughGulch_WA_985,2022-07-08,0.333,0.33504108
SourdoughGulch_WA_985,2022-07-09,0.324,0.33875272
SourdoughGulch_WA_985,2022-07-10,0.312,0.341004
SourdoughGulch_WA_985,2022-07-11,0.299,0.3406185
SourdoughGulch_WA_985,2022-07-12,0.287,0.32757097
SourdoughGulch_WA_985,2022-07-13,0.276,0.3152013
SourdoughGulch_WA_985,2022-07-14,0.26,0.30124986
SourdoughGulch_WA_985,2022-07-15,0.242,0.28714332
SourdoughGulch_WA_985,2022-07-16,0.22,0.2729322
SourdoughGulch_WA_985,2022-07-17,0.201,0.2586967
SourdoughGulch_WA_985,2022-07-18,0.184,0.24682075
SourdoughGulch_WA_985,2022-07-19,0.17,0.23220405
SourdoughGulch_WA_985,2022-07-20,0.165,0.21594226
SourdoughGulch_WA_985,2022-07-21,0.158,0.19963348
SourdoughGulch_WA_985,2022-07-22,0.151,0.18834937
SourdoughGulch_WA_985,2022-07-23,0.149,0.17700975
SourdoughGulch_WA_985,2022-07-24,0.144,0.1656478
SourdoughGulch_WA_985,2022-07-25,0.141,0.15366149
SourdoughGulch_WA_985,2022-07-26,0.141,0.1465874
SourdoughGulch_WA_985,2022-07-27,0.14,0.14013115
SourdoughGulch_WA_985,2022-07-28,0.137,0.13365795
SourdoughGulch_WA_985,2022-07-29,0.136,0.1278502
SourdoughGulch_WA_985,2022-07-30,0.135,0.12291678
SourdoughGulch_WA_985,2022-07-31,0.131,0.118699975
SourdoughGulch_WA_985,2022-08-01,0.125,0.114449926
SourdoughGulch_WA_985,2022-08-02,0.124,0.11383937
SourdoughGulch_WA_985,2022-08-03,0.126,0.11215555
SourdoughGulch_WA_985,2022-08-04,0.12,0.11028961
SourdoughGulch_WA_985,2022-08-05,0.115,0.10782693
SourdoughGulch_WA_985,2022-08-06,0.116,0.105120316
SourdoughGulch_WA_985,2022-08-07,0.114,0.10267809
SourdoughGulch_WA_985,2022-08-08,0.114,0.099736236
SourdoughGulch_WA_985,2022-08-09,0.112,0.09586055
SourdoughGulch_WA_985,2022-08-10,0.108,0.09477701
SourdoughGulch_WA_985,2022-08-11,0.108,0.096227944
SourdoughGulch_WA_985,2022-08-12,0.1,0.09573345
SourdoughGulch_WA_985,2022-08-13,0.105,0.09656701
SourdoughGulch_WA_985,2022-08-14,0.11,0.095127635
SourdoughGulch_WA_985,2022-08-15,0.107,0.09310512
SourdoughGulch_WA_985,2022-08-16,0.109,0.09172551
SourdoughGulch_WA_985,2022-08-17,0.106,0.08953588
SourdoughGulch_WA_985,2022-08-18,0.108,0.086934626
SourdoughGulch_WA_985,2022-08-19,0.106,0.08448879
SourdoughGulch_WA_985,2022-08-20,0.105,0.082130946
SourdoughGulch_WA_985,2022-08-21,0.102,0.08471739
SourdoughGulch_WA_985,2022-08-22,0.1,0.08495966
SourdoughGulch_WA_985,2022-08-23,0.096,0.0868023
SourdoughGulch_WA_985,2022-08-25,0.096,0.08732602
SourdoughGulch_WA_985,2022-08-26,0.096,0.08659451
SourdoughGulch_WA_985,2022-08-27,0.094,0.08530322
SourdoughGulch_WA_985,2022-08-28,0.09,0.08397427
SourdoughGulch_WA_985,2022-08-29,0.085,0.08262027
SourdoughGulch_WA_985,2022-08-30,0.087,0.0805776
SourdoughGulch_WA_985,2022-08-31,0.089,0.07787211
SourdoughGulch_WA_985,2022-09-01,0.089,0.07438155
SourdoughGulch_WA_985,2022-09-02,0.087,0.07159668
SourdoughGulch_WA_985,2022-09-03,0.085,0.068596296
SourdoughGulch_WA_985,2022-09-04,0.077,0.06625594
SourdoughGulch_WA_985,2022-09-05,0.078,0.06435643
SourdoughGulch_WA_985,2022-09-06,0.076,0.06363961
SourdoughGulch_WA_985,2022-09-07,0.075,0.06304512
SourdoughGulch_WA_985,2022-09-08,0.075,0.062497277
SourdoughGulch_WA_985,2022-09-09,0.07,0.06256884
SourdoughGulch_WA_985,2022-09-10,0.067,0.06292611
SourdoughGulch_WA_985,2022-09-11,0.068,0.063227534
SourdoughGulch_WA_985,2022-09-12,0.068,0.063657835
SourdoughGulch_WA_985,2022-09-13,0.065,0.06719375
SourdoughGulch_WA_985,2022-09-14,0.064,0.07091947
SourdoughGulch_WA_985,2022-09-15,0.063,0.075954266
SourdoughGulch_WA_985,2022-09-16,0.061,0.07854037
SourdoughGulch_WA_985,2022-09-17,0.061,0.08026354
SourdoughGulch_WA_985,2022-09-18,0.061,0.08256905
SourdoughGulch_WA_985,2022-09-19,0.06,0.08490828
SourdoughGulch_WA_985,2022-09-20,0.061,0.08626228
SourdoughGulch_WA_985,2022-09-21,0.061,0.08691482
SourdoughGulch_WA_985,2022-09-22,0.059,0.093018964
SourdoughGulch_WA_985,2022-09-23,0.062,0.10310088
SourdoughGulch_WA_985,2022-09-24,0.072,0.10572983
SourdoughGulch_WA_985,2022-09-25,0.078,0.106913134
SourdoughGulch_WA_985,2022-09-26,0.085,0.10766936
SourdoughGulch_WA_985,2022-09-27,0.092,0.10906517
SourdoughGulch_WA_985,2022-09-28,0.097,0.10847717
SourdoughGulch_WA_985,2022-09-29,0.098,0.11046674
SourdoughGulch_WA_985,2022-09-30,0.095,0.1324055
SourdoughGulch_WA_985,2022-10-01,0.129,0.13878816
SourdoughGulch_WA_985,2022-10-02,0.15,0.13733174
SourdoughGulch_WA_985,2022-10-03,0.163,0.13441016
SourdoughGulch_WA_985,2022-10-04,0.17,0.13307892
SourdoughGulch_WA_985,2022-10-05,0.172,0.1317265
SourdoughGulch_WA_985,2022-10-06,0.174,0.13189425
SourdoughGulch_WA_985,2022-10-07,0.172,0.13168383
SourdoughGulch_WA_985,2022-10-08,0.172,0.129929
SourdoughGulch_WA_985,2022-10-09,0.168,0.12707375
SourdoughGulch_WA_985,2022-10-10,0.166,0.12163408
SourdoughGulch_WA_985,2022-10-11,0.164,0.11992179
SourdoughGulch_WA_985,2022-10-12,0.16,0.119597815
SourdoughGulch_WA_985,2022-10-13,0.158,0.1207606
SourdoughGulch_WA_985,2022-10-14,0.153,0.122483924
SourdoughGulch_WA_985,2022-10-15,0.151,0.124429986
SourdoughGulch_WA_985,2022-10-16,0.149,0.1260721
SourdoughGulch_WA_985,2022-10-17,0.147,0.12779899
SourdoughGulch_WA_985,2022-10-18,0.145,0.12780991
SourdoughGulch_WA_985,2022-10-19,0.142,0.12694383
SourdoughGulch_WA_985,2022-10-20,0.139,0.12521946
SourdoughGulch_WA_985,2022-10-21,0.137,0.12236279
SourdoughGulch_WA_985,2022-10-22,0.133,0.13655515
SourdoughGulch_WA_985,2022-10-23,0.146,0.15643483
SourdoughGulch_WA_985,2022-10-24,0.193,0.16947119
SourdoughGulch_WA_985,2022-10-25,0.23,0.20950018
SourdoughGulch_WA_985,2022-10-26,0.241,0.23350418
SourdoughGulch_WA_985,2022-10-27,0.238,0.25342634
SourdoughGulch_WA_985,2022-10-28,0.233,0.2638865
SourdoughGulch_WA_985,2022-10-29,0.233,0.269436
SourdoughGulch_WA_985,2022-10-30,0.232,0.27381876
SourdoughGulch_WA_985,2022-10-31,0.231,0.27509427
SourdoughGulch_WA_985,2022-11-01,0.238,0.29764634
SourdoughGulch_WA_985,2022-11-02,0.323,0.3190916
SourdoughGulch_WA_985,2022-11-03,0.307,0.32185787
SourdoughGulch_WA_985,2022-11-04,0.305,0.32329428
SourdoughGulch_WA_985,2022-11-05,0.36,0.34847885
SourdoughGulch_WA_985,2022-11-06,0.317,0.34716392
SourdoughGulch_WA_985,2022-11-07,0.311,0.34178627
SourdoughGulch_WA_985,2022-11-08,0.312,0.32909343
SourdoughGulch_WA_985,2022-11-09,0.308,0.317468
SourdoughGulch_WA_985,2022-11-10,0.296,0.3083694
SourdoughGulch_WA_985,2022-11-11,0.275,0.3004574
SourdoughGulch_WA_985,2022-11-12,0.265,0.29354915
SourdoughGulch_WA_985,2022-11-13,0.27,0.2893485
SourdoughGulch_WA_985,2022-11-14,0.262,0.28451714
SourdoughGulch_WA_985,2022-11-15,0.26,0.27427444
SourdoughGulch_WA_985,2022-11-16,0.248,0.26403043
SourdoughGulch_WA_985,2022-11-17,0.238,0.25477836
SourdoughGulch_WA_985,2022-11-18,0.231,0.2480557
SourdoughGulch_WA_985,2022-11-19,0.213,0.2422618
SourdoughGulch_WA_985,2022-11-20,0.173,0.23767383
SourdoughGulch_WA_985,2022-11-21,0.148,0.23404174
SourdoughGulch_WA_985,2022-11-22,0.159,0.234685
SourdoughGulch_WA_985,2022-11-23,0.184,0.24609667
SourdoughGulch_WA_985,2022-11-24,0.287,0.25185335
SourdoughGulch_WA_985,2022-11-25,0.28,0.2578814
SourdoughGulch_WA_985,2022-11-26,0.31,0.26506582
SourdoughGulch_WA_985,2022-11-27,0.302,0.2705605
SourdoughGulch_WA_985,2022-11-28,0.301,0.2784139
SourdoughGulch_WA_985,2022-11-29,0.299,0.2750065
SourdoughGulch_WA_985,2022-11-30,0.295,0.27183783
SourdoughGulch_WA_985,2022-12-01,0.293,0.2786633
SourdoughGulch_WA_985,2022-12-02,0.296,0.27986038
SourdoughGulch_WA_985,2022-12-03,0.296,0.27613673
SourdoughGulch_WA_985,2022-12-04,0.292,0.27364528
SourdoughGulch_WA_985,2022-12-05,0.287,0.27767777
SourdoughGulch_WA_985,2022-12-06,0.29,0.27899876
SourdoughGulch_WA_985,2022-12-07,0.29,0.28058362
SourdoughGulch_WA_985,2022-12-08,0.287,0.28184816
SourdoughGulch_WA_985,2022-12-09,0.285,0.28625858
SourdoughGulch_WA_985,2022-12-10,0.288,0.28867686
SourdoughGulch_WA_985,2022-12-11,0.29,0.2926408
SourdoughGulch_WA_985,2022-12-12,0.292,0.29578358
SourdoughGulch_WA_985,2022-12-13,0.306,0.30033237
SourdoughGulch_WA_985,2022-12-14,0.307,0.30259907
SourdoughGulch_WA_985,2022-12-15,0.307,0.30648655
SourdoughGulch_WA_985,2022-12-16,0.306,0.30856296
SourdoughGulch_WA_985,2022-12-17,0.301,0.3089702
SourdoughGulch_WA_985,2022-12-18,0.296,0.309492
SourdoughGulch_WA_985,2022-12-19,0.291,0.3135841
SourdoughGulch_WA_985,2022-12-20,0.29,0.31931928
SourdoughGulch_WA_985,2022-12-21,0.291,0.32175508
SourdoughGulch_WA_985,2022-12-22,0.293,0.31849977
SourdoughGulch_WA_985,2022-12-23,0.289,0.31198385
SourdoughGulch_WA_985,2022-12-24,0.282,0.31315148
SourdoughGulch_WA_985,2022-12-25,0.287,0.31509888
SourdoughGulch_WA_985,2022-12-26,0.359,0.3146585
SourdoughGulch_WA_985,2022-12-27,0.373,0.3203934
SourdoughGulch_WA_985,2022-12-28,0.359,0.33359662
SourdoughGulch_WA_985,2022-12-29,0.332,0.32641688
SourdoughGulch_WA_985,2022-12-30,0.322,0.3209516
SourdoughGulch_WA_985,2022-12-31,0.318,0.31844977
Quinault,2021-01-01,0.306,0.28380844
Quinault,2021-01-02,0.322,0.29269767
Quinault,2021-01-03,0.293,0.2987931
Quinault,2021-01-04,0.313,0.2964083
Quinault,2021-01-05,0.302,0.29934788
Quinault,2021-01-06,0.277,0.3001165
Quinault,2021-01-07,0.257,0.2960016
Quinault,2021-01-08,0.278,0.29204836
Quinault,2021-01-09,0.258,0.29263428
Quinault,2021-01-10,0.289,0.28980222
Quinault,2021-01-11,0.302,0.29200605
Quinault,2021-01-12,0.33,0.3024392
Quinault,2021-01-13,0.282,0.30704883
Quinault,2021-01-14,0.268,0.30290294
Quinault,2021-01-15,0.274,0.29995173
Quinault,2021-01-16,0.254,0.29711825
Quinault,2021-01-17,0.272,0.2936551
Quinault,2021-01-18,0.254,0.29270348
Quinault,2021-01-19,0.248,0.29010195
Quinault,2021-01-20,0.246,0.28882843
Quinault,2021-01-21,0.247,0.28790474
Quinault,2021-01-22,0.247,0.2863607
Quinault,2021-01-23,0.245,0.28372702
Quinault,2021-01-24,0.279,0.2813732
Quinault,2021-01-25,0.278,0.28747067
Quinault,2021-01-26,0.261,0.28596207
Quinault,2021-01-27,0.268,0.28435293
Quinault,2021-01-29,0.379,0.282544
Quinault,2021-01-30,0.407,0.28239295
Quinault,2021-01-31,0.431,0.28351864
Quinault,2021-02-01,0.429,0.29402933
Quinault,2021-02-02,0.426,0.30095276
Quinault,2021-02-03,0.388,0.3017061
Quinault,2021-02-04,0.313,0.29443157
Quinault,2021-02-05,0.284,0.29358906
Quinault,2021-02-06,0.28,0.29372415
Quinault,2021-02-07,0.277,0.29457796
Quinault,2021-02-08,0.265,0.2911192
Quinault,2021-02-09,0.252,0.2859482
Quinault,2021-02-10,0.246,0.28175256
Quinault,2021-02-11,0.246,0.27786744
Quinault,2021-02-12,0.25,0.27684397
Quinault,2021-02-13,0.293,0.27924234
Quinault,2021-02-14,0.291,0.28393027
Quinault,2021-02-15,0.306,0.28618392
Quinault,2021-02-16,0.294,0.2911048
Quinault,2021-02-17,0.268,0.2909667
Quinault,2021-02-18,0.275,0.28712982
Quinault,2021-02-19,0.29,0.29228488
Quinault,2021-02-20,0.289,0.29389742
Quinault,2021-02-21,0.318,0.29419404
Quinault,2021-02-22,0.307,0.31066388
Quinault,2021-02-23,0.289,0.31803697
Quinault,2021-02-24,0.263,0.31167528
Quinault,2021-02-25,0.301,0.30448368
Quinault,2021-02-26,0.291,0.3081826
Quinault,2021-02-27,0.263,0.30268767
Quinault,2021-02-28,0.275,0.29659092
Quinault,2021-03-01,0.258,0.29347387
Quinault,2021-03-02,0.249,0.2884889
Quinault,2021-03-03,0.243,0.2849784
Quinault,2021-03-04,0.267,0.28176287
Quinault,2021-03-05,0.291,0.29306418
Quinault,2021-03-06,0.287,0.3019187
Quinault,2021-03-07,0.291,0.30170086
Quinault,2021-03-08,0.26,0.30465648
Quinault,2021-03-09,0.276,0.29699463
Quinault,2021-03-10,0.26,0.2933154
Quinault,2021-03-11,0.25,0.28699332
Quinault,2021-03-12,0.244,0.28033242
Quinault,2021-03-13,0.239,0.27509058
Quinault,2021-03-14,0.264,0.27064878
Quinault,2021-03-15,0.256,0.27654025
Quinault,2021-03-16,0.246,0.27274042
Quinault,2021-03-17,0.24,0.26923844
Quinault,2021-03-18,0.271,0.26609346
Quinault,2021-03-19,0.302,0.27273956
Quinault,2021-03-20,0.285,0.28846613
Quinault,2021-03-21,0.295,0.29012033
Quinault,2021-03-22,0.277,0.30231777
Quinault,2021-03-23,0.259,0.29954478
Quinault,2021-03-24,0.283,0.2938603
Quinault,2021-03-25,0.268,0.30296054
Quinault,2021-03-26,0.253,0.29625756
Quinault,2021-03-27,0.246,0.29105473
Quinault,2021-03-28,0.278,0.28738618
Quinault,2021-03-29,0.262,0.29783437
Quinault,2021-03-30,0.248,0.29089877
Quinault,2021-03-31,0.241,0.28572407
Quinault,2021-04-01,0.235,0.28144178
Quinault,2021-04-02,0.231,0.27611396
Quinault,2021-04-03,0.232,0.27147135
Quinault,2021-04-04,0.24,0.26950186
Quinault,2021-04-05,0.232,0.26772806
Quinault,2021-04-06,0.226,0.26447156
Quinault,2021-04-07,0.256,0.26203635
Quinault,2021-04-08,0.272,0.27496192
Quinault,2021-04-09,0.274,0.2730871
Quinault,2021-04-10,0.272,0.27890575
Quinault,2021-04-11,0.252,0.27882338
Quinault,2021-04-12,0.242,0.27520192
Quinault,2021-04-13,0.234,0.26941425
Quinault,2021-04-14,0.228,0.2628674
Quinault,2021-04-15,0.221,0.25662515
Quinault,2021-04-16,0.215,0.25088888
Quinault,2021-04-17,0.208,0.24521607
Quinault,2021-04-18,0.201,0.23915821
Quinault,2021-04-19,0.194,0.23191383
Quinault,2021-04-20,0.188,0.22337046
Quinault,2021-04-21,0.181,0.21480963
Quinault,2021-04-22,0.177,0.20538908
Quinault,2021-04-23,0.173,0.19689627
Quinault,2021-04-24,0.224,0.19902563
Quinault,2021-04-25,0.266,0.21052182
Quinault,2021-04-26,0.245,0.22252417
Quinault,2021-04-27,0.232,0.224527
Quinault,2021-04-28,0.224,0.22455844
Quinault,2021-04-29,0.217,0.2228646
Quinault,2021-04-30,0.255,0.22255792
Quinault,2021-05-01,0.238,0.23945981
Quinault,2021-05-02,0.225,0.23833941
Quinault,2021-05-03,0.238,0.23909014
Quinault,2021-05-04,0.247,0.24658331
Quinault,2021-05-05,0.231,0.2413305
Quinault,2021-05-06,0.246,0.23566163
Quinault,2021-05-07,0.265,0.24439597
Quinault,2021-05-08,0.243,0.2501194
Quinault,2021-05-09,0.237,0.2482095
Quinault,2021-05-10,0.232,0.24489263
Quinault,2021-05-11,0.222,0.23662508
Quinault,2021-05-12,0.213,0.22948986
Quinault,2021-05-13,0.204,0.22179726
Quinault,2021-05-14,0.195,0.21488328
Quinault,2021-05-15,0.186,0.20938626
Quinault,2021-05-16,0.177,0.20415954
Quinault,2021-05-17,0.197,0.19763929
Quinault,2021-05-18,0.259,0.20342687
Quinault,2021-05-19,0.241,0.20855886
Quinault,2021-05-20,0.241,0.21004446
Quinault,2021-05-21,0.236,0.20843041
Quinault,2021-05-22,0.221,0.20500508
Quinault,2021-05-23,0.212,0.2004391
Quinault,2021-05-24,0.252,0.19612983
Quinault,2021-05-25,0.258,0.21475473
Quinault,2021-05-26,0.237,0.21452853
Quinault,2021-05-27,0.269,0.21474046
Quinault,2021-05-28,0.245,0.24350786
Quinault,2021-05-29,0.225,0.24251375
Quinault,2021-05-30,0.214,0.23985916
Quinault,2021-05-31,0.204,0.236319
Quinault,2021-06-01,0.192,0.22850552
Quinault,2021-06-02,0.179,0.2205346
Quinault,2021-06-03,0.169,0.2122939
Quinault,2021-06-04,0.162,0.20428303
Quinault,2021-06-05,0.188,0.19770491
Quinault,2021-06-06,0.242,0.2125358
Quinault,2021-06-07,0.238,0.22488281
Quinault,2021-06-08,0.227,0.22896546
Quinault,2021-06-09,0.214,0.23016125
Quinault,2021-06-10,0.206,0.23265624
Quinault,2021-06-11,0.232,0.22786501
Quinault,2021-06-12,0.241,0.23108107
Quinault,2021-06-25,0.152,0.23178436
Quinault,2021-06-26,0.143,0.21050505
Quinault,2021-06-27,0.135,0.19223157
Quinault,2021-06-28,0.126,0.17639583
Quinault,2021-06-29,0.12,0.16479379
Quinault,2021-06-30,0.117,0.15390708
Quinault,2021-07-01,0.116,0.15229267
Quinault,2021-07-02,0.116,0.14578162
Quinault,2021-07-03,0.113,0.13960442
Quinault,2021-07-04,0.111,0.13093662
Quinault,2021-07-05,0.11,0.12220801
Quinault,2021-07-06,0.108,0.123897254
Quinault,2021-07-07,0.107,0.124580644
Quinault,2021-07-08,0.106,0.12873203
Quinault,2021-07-09,0.105,0.13055344
Quinault,2021-07-10,0.103,0.13312672
Quinault,2021-07-11,0.103,0.13388935
Quinault,2021-07-12,0.103,0.13734502
Quinault,2021-07-13,0.101,0.13837358
Quinault,2021-07-14,0.1,0.1382774
Quinault,2021-07-15,0.1,0.13721089
Quinault,2021-07-16,0.099,0.13524438
Quinault,2021-07-17,0.099,0.13735305
Quinault,2021-07-18,0.097,0.1376331
Quinault,2021-07-19,0.097,0.137344
Quinault,2021-07-20,0.097,0.13438301
Quinault,2021-07-21,0.094,0.13085324
Quinault,2021-07-22,0.094,0.12657213
Quinault,2021-07-23,0.094,0.12244093
Quinault,2021-07-24,0.094,0.1179336
Quinault,2021-07-25,0.093,0.11251861
Quinault,2021-07-26,0.093,0.10516378
Quinault,2021-07-27,0.094,0.096849605
Quinault,2021-07-28,0.093,0.08963317
Quinault,2021-07-29,0.092,0.08215445
Quinault,2021-07-30,0.091,0.07554494
Quinault,2021-07-31,0.091,0.06938397
Quinault,2021-08-01,0.091,0.063365206
Quinault,2021-08-02,0.091,0.05746268
Quinault,2021-08-03,0.09,0.054577816
Quinault,2021-08-04,0.09,0.052063465
Quinault,2021-08-05,0.089,0.051347815
Quinault,2021-08-06,0.089,0.05918733
Quinault,2021-08-07,0.137,0.06822341
Quinault,2021-08-08,0.14,0.086679175
