station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-12,0.288,0.30418768525123596
SourdoughGulch_WA_985,2023-02-13,0.279,0.30131882429122925
SourdoughGulch_WA_985,2023-02-14,0.281,0.30927929282188416
SourdoughGulch_WA_985,2023-02-15,0.281,0.305869996547699
SourdoughGulch_WA_985,2023-02-16,0.277,0.3056662380695343
SourdoughGulch_WA_985,2023-02-17,0.258,0.30361783504486084
SourdoughGulch_WA_985,2023-02-18,0.247,0.3020019829273224
SourdoughGulch_WA_985,2023-02-19,0.261,0.30347177386283875
SourdoughGulch_WA_985,2023-02-20,0.267,0.30027273297309875
SourdoughGulch_WA_985,2023-02-21,0.345,0.28761428594589233
SourdoughGulch_WA_985,2023-02-22,0.327,0.28820696473121643
SourdoughGulch_WA_985,2023-02-23,0.314,0.29037028551101685
SourdoughGulch_WA_985,2023-02-24,0.3,0.2996532618999481
SourdoughGulch_WA_985,2023-02-25,0.292,0.3081311583518982
SourdoughGulch_WA_985,2023-02-26,0.287,0.308306485414505
SourdoughGulch_WA_985,2023-02-27,0.288,0.3100621700286865
SourdoughGulch_WA_985,2023-02-28,0.284,0.3124091625213623
SourdoughGulch_WA_985,2023-03-01,0.282,0.30640366673469543
SourdoughGulch_WA_985,2023-03-02,0.28,0.3034980297088623
SourdoughGulch_WA_985,2023-03-03,0.279,0.30048733949661255
SourdoughGulch_WA_985,2023-03-04,0.278,0.2984996438026428
SourdoughGulch_WA_985,2023-03-05,0.273,0.30146509408950806
SourdoughGulch_WA_985,2023-03-06,0.271,0.3087996244430542
SourdoughGulch_WA_985,2023-03-07,0.272,0.30148541927337646
SourdoughGulch_WA_985,2023-03-08,0.27,0.30895695090293884
SourdoughGulch_WA_985,2023-03-09,0.267,0.31632888317108154
SourdoughGulch_WA_985,2023-03-10,0.267,0.31843411922454834
SourdoughGulch_WA_985,2023-03-11,0.269,0.32088324427604675
SourdoughGulch_WA_985,2023-03-12,0.27,0.3210242688655853
SourdoughGulch_WA_985,2023-03-13,0.271,0.33022570610046387
SourdoughGulch_WA_985,2023-03-14,0.347,0.32855644822120667
SourdoughGulch_WA_985,2023-03-15,0.333,0.3312738239765167
SourdoughGulch_WA_985,2023-03-16,0.328,0.33042868971824646
SourdoughGulch_WA_985,2023-03-17,0.324,0.3278198838233948
SourdoughGulch_WA_985,2023-03-18,0.346,0.323344886302948
SourdoughGulch_WA_985,2023-03-19,0.359,0.32346928119659424
SourdoughGulch_WA_985,2023-03-20,0.366,0.3304949104785919
SourdoughGulch_WA_985,2023-03-21,0.371,0.32488974928855896
SourdoughGulch_WA_985,2023-03-22,0.359,0.31651365756988525
SourdoughGulch_WA_985,2023-03-23,0.337,0.3139345943927765
SourdoughGulch_WA_985,2023-03-24,0.336,0.3134615421295166
SourdoughGulch_WA_985,2023-03-25,0.336,0.31495845317840576
SourdoughGulch_WA_985,2023-03-26,0.319,0.31620705127716064
SourdoughGulch_WA_985,2023-03-27,0.319,0.3039942979812622
SourdoughGulch_WA_985,2023-03-28,0.334,0.2974679470062256
SourdoughGulch_WA_985,2023-03-29,0.327,0.28794577717781067
SourdoughGulch_WA_985,2023-03-30,0.327,0.2795143127441406
SourdoughGulch_WA_985,2023-03-31,0.329,0.28137174248695374
SourdoughGulch_WA_985,2023-04-01,0.323,0.2948414087295532
SourdoughGulch_WA_985,2023-04-02,0.323,0.29972323775291443
SourdoughGulch_WA_985,2023-04-03,0.341,0.30319344997406006
SourdoughGulch_WA_985,2023-04-04,0.335,0.30774062871932983
SourdoughGulch_WA_985,2023-04-05,0.327,0.31384503841400146
SourdoughGulch_WA_985,2023-04-06,0.322,0.31354600191116333
SourdoughGulch_WA_985,2023-04-07,0.32,0.310851514339447
SourdoughGulch_WA_985,2023-04-08,0.315,0.3112107515335083
SourdoughGulch_WA_985,2023-04-09,0.312,0.3002052903175354
SourdoughGulch_WA_985,2023-04-10,0.31,0.3066910207271576
SourdoughGulch_WA_985,2023-04-11,0.312,0.3217223286628723
SourdoughGulch_WA_985,2023-04-12,0.317,0.33507615327835083
SourdoughGulch_WA_985,2023-04-13,0.306,0.3343488276004791
SourdoughGulch_WA_985,2023-04-14,0.3,0.3354882299900055
SourdoughGulch_WA_985,2023-04-15,0.3,0.33488428592681885
SourdoughGulch_WA_985,2023-04-16,0.321,0.3337228298187256
SourdoughGulch_WA_985,2023-04-17,0.316,0.33031395077705383
SourdoughGulch_WA_985,2023-04-18,0.323,0.33221662044525146
SourdoughGulch_WA_985,2023-04-19,0.332,0.3330281972885132
SourdoughGulch_WA_985,2023-04-20,0.33,0.33277076482772827
SourdoughGulch_WA_985,2023-04-21,0.326,0.33199095726013184
SourdoughGulch_WA_985,2023-04-22,0.339,0.33405187726020813
SourdoughGulch_WA_985,2023-04-23,0.333,0.33212244510650635
SourdoughGulch_WA_985,2023-04-24,0.33,0.3378891944885254
SourdoughGulch_WA_985,2023-04-25,0.325,0.336534321308136
SourdoughGulch_WA_985,2023-04-26,0.32,0.330740362405777
SourdoughGulch_WA_985,2023-04-27,0.314,0.32809892296791077
SourdoughGulch_WA_985,2023-04-28,0.305,0.3238961696624756
SourdoughGulch_WA_985,2023-04-29,0.296,0.3209019601345062
SourdoughGulch_WA_985,2023-04-30,0.287,0.3184605538845062
SourdoughGulch_WA_985,2023-05-01,0.275,0.3157859444618225
SourdoughGulch_WA_985,2023-05-02,0.265,0.31432461738586426
SourdoughGulch_WA_985,2023-05-03,0.259,0.3105560839176178
SourdoughGulch_WA_985,2023-05-04,0.253,0.31902340054512024
SourdoughGulch_WA_985,2023-05-05,0.246,0.32806041836738586
SourdoughGulch_WA_985,2023-05-06,0.337,0.3312772512435913
SourdoughGulch_WA_985,2023-05-07,0.335,0.33653947710990906
SourdoughGulch_WA_985,2023-05-08,0.333,0.34762638807296753
SourdoughGulch_WA_985,2023-05-09,0.355,0.3244006037712097
SourdoughGulch_WA_985,2023-05-10,0.358,0.33408281207084656
SourdoughGulch_WA_985,2023-05-11,0.343,0.33136335015296936
SourdoughGulch_WA_985,2023-05-12,0.331,0.328463613986969
SourdoughGulch_WA_985,2023-05-13,0.317,0.32402390241622925
SourdoughGulch_WA_985,2023-05-14,0.3,0.32207784056663513
SourdoughGulch_WA_985,2023-05-15,0.286,0.32326143980026245
SourdoughGulch_WA_985,2023-05-16,0.274,0.32394322752952576
SourdoughGulch_WA_985,2023-05-17,0.269,0.3154028058052063
SourdoughGulch_WA_985,2023-05-18,0.274,0.3109368681907654
SourdoughGulch_WA_985,2023-05-19,0.271,0.3069112002849579
SourdoughGulch_WA_985,2023-05-20,0.261,0.30902838706970215
SourdoughGulch_WA_985,2023-05-21,0.253,0.3204963505268097
SourdoughGulch_WA_985,2023-05-22,0.246,0.3188590109348297
SourdoughGulch_WA_985,2023-05-23,0.239,0.3072749674320221
SourdoughGulch_WA_985,2023-05-24,0.232,0.3086412250995636
SourdoughGulch_WA_985,2023-05-25,0.224,0.31246814131736755
SourdoughGulch_WA_985,2023-05-26,0.217,0.311398446559906
SourdoughGulch_WA_985,2023-05-27,0.208,0.3156934976577759
SourdoughGulch_WA_985,2023-05-28,0.21,0.3173777163028717
SourdoughGulch_WA_985,2023-05-29,0.211,0.32018062472343445
SourdoughGulch_WA_985,2023-05-30,0.209,0.3168517053127289
SourdoughGulch_WA_985,2023-05-31,0.203,0.3145679235458374
SourdoughGulch_WA_985,2023-06-01,0.196,0.3148340880870819
SourdoughGulch_WA_985,2023-06-02,0.189,0.3118145763874054
SourdoughGulch_WA_985,2023-06-03,0.181,0.3033221662044525
SourdoughGulch_WA_985,2023-06-04,0.175,0.28615254163742065
SourdoughGulch_WA_985,2023-06-05,0.17,0.27147263288497925
SourdoughGulch_WA_985,2023-06-06,0.165,0.26352551579475403
SourdoughGulch_WA_985,2023-06-07,0.161,0.25437822937965393
SourdoughGulch_WA_985,2023-06-08,0.158,0.25751832127571106
SourdoughGulch_WA_985,2023-06-09,0.153,0.29284054040908813
SourdoughGulch_WA_985,2023-06-10,0.249,0.3157907724380493
SourdoughGulch_WA_985,2023-06-11,0.251,0.3179580569267273
SourdoughGulch_WA_985,2023-06-12,0.238,0.31646817922592163
SourdoughGulch_WA_985,2023-06-13,0.225,0.3109096586704254
SourdoughGulch_WA_985,2023-06-14,0.319,0.3023809790611267
SourdoughGulch_WA_985,2023-06-15,0.274,0.30188217759132385
SourdoughGulch_WA_985,2023-06-16,0.252,0.3004109859466553
SourdoughGulch_WA_985,2023-06-17,0.24,0.2854635417461395
SourdoughGulch_WA_985,2023-06-18,0.228,0.2641947567462921
SourdoughGulch_WA_985,2023-06-19,0.214,0.29399028420448303
SourdoughGulch_WA_985,2023-06-20,0.201,0.3085732161998749
SourdoughGulch_WA_985,2023-06-21,0.197,0.3169625997543335
SourdoughGulch_WA_985,2023-06-22,0.199,0.31041333079338074
SourdoughGulch_WA_985,2023-06-23,0.199,0.30772390961647034
SourdoughGulch_WA_985,2023-06-24,0.192,0.29595139622688293
SourdoughGulch_WA_985,2023-06-25,0.187,0.2939654290676117
SourdoughGulch_WA_985,2023-06-26,0.194,0.2934362590312958
SourdoughGulch_WA_985,2023-06-27,0.194,0.2928753197193146
SourdoughGulch_WA_985,2023-06-28,0.197,0.2931124269962311
SourdoughGulch_WA_985,2023-06-29,0.323,0.2925322949886322
SourdoughGulch_WA_985,2023-06-30,0.302,0.29311761260032654
SourdoughGulch_WA_985,2023-07-01,0.281,0.29286476969718933
SourdoughGulch_WA_985,2023-07-02,0.263,0.2812475264072418
SourdoughGulch_WA_985,2023-07-03,0.247,0.2728653848171234
SourdoughGulch_WA_985,2023-07-04,0.231,0.2646625339984894
SourdoughGulch_WA_985,2023-07-05,0.218,0.24949271976947784
SourdoughGulch_WA_985,2023-07-06,0.208,0.23107218742370605
SourdoughGulch_WA_985,2023-07-07,0.198,0.22625601291656494
SourdoughGulch_WA_985,2023-07-08,0.188,0.20867787301540375
SourdoughGulch_WA_985,2023-07-09,0.178,0.18275079131126404
SourdoughGulch_WA_985,2023-07-10,0.171,0.17199185490608215
SourdoughGulch_WA_985,2023-07-11,0.166,0.1698182374238968
SourdoughGulch_WA_985,2023-07-12,0.16,0.16700315475463867
SourdoughGulch_WA_985,2023-07-13,0.154,0.1639670878648758
SourdoughGulch_WA_985,2023-07-14,0.15,0.16425968706607819
SourdoughGulch_WA_985,2023-07-15,0.147,0.15920935571193695
SourdoughGulch_WA_985,2023-07-16,0.144,0.16009841859340668
SourdoughGulch_WA_985,2023-07-17,0.142,0.14224903285503387
SourdoughGulch_WA_985,2023-07-18,0.138,0.13854584097862244
SourdoughGulch_WA_985,2023-07-19,0.134,0.1268368661403656
SourdoughGulch_WA_985,2023-07-20,0.132,0.10953843593597412
SourdoughGulch_WA_985,2023-07-21,0.131,0.1074385941028595
SourdoughGulch_WA_985,2023-07-22,0.129,0.10279098153114319
SourdoughGulch_WA_985,2023-07-23,0.128,0.1029394194483757
SourdoughGulch_WA_985,2023-07-24,0.124,0.10077951103448868
SourdoughGulch_WA_985,2023-07-25,0.122,0.09972827881574631
SourdoughGulch_WA_985,2023-07-26,0.113,0.09677542001008987
SourdoughGulch_WA_985,2023-07-27,0.112,0.09717729687690735
SourdoughGulch_WA_985,2023-07-28,0.113,0.09721516817808151
SourdoughGulch_WA_985,2023-07-29,0.116,0.09676289558410645
SourdoughGulch_WA_985,2023-07-30,0.116,0.0918751135468483
SourdoughGulch_WA_985,2023-07-31,0.115,0.08588900417089462
SourdoughGulch_WA_985,2023-08-01,0.113,0.09549546986818314
SourdoughGulch_WA_985,2023-08-02,0.111,0.09830749779939651
SourdoughGulch_WA_985,2023-08-03,0.112,0.09877309948205948
SourdoughGulch_WA_985,2023-08-04,0.109,0.09994209557771683
SourdoughGulch_WA_985,2023-08-05,0.103,0.09631939977407455
SourdoughGulch_WA_985,2023-08-06,0.096,0.13067495822906494
SourdoughGulch_WA_985,2023-08-07,0.094,0.16328291594982147
SourdoughGulch_WA_985,2023-08-08,0.109,0.1704796552658081
SourdoughGulch_WA_985,2023-08-09,0.153,0.1528296023607254
SourdoughGulch_WA_985,2023-08-10,0.159,0.14153459668159485
SourdoughGulch_WA_985,2023-08-11,0.163,0.14343143999576569
SourdoughGulch_WA_985,2023-08-12,0.164,0.14242205023765564
SourdoughGulch_WA_985,2023-08-13,0.164,0.13321936130523682
SourdoughGulch_WA_985,2023-08-14,0.164,0.1280670017004013
SourdoughGulch_WA_985,2023-08-15,0.164,0.11406940966844559
SourdoughGulch_WA_985,2023-08-16,0.16,0.11038457602262497
SourdoughGulch_WA_985,2023-08-17,0.155,0.10515883564949036
SourdoughGulch_WA_985,2023-08-18,0.149,0.1054297536611557
SourdoughGulch_WA_985,2023-08-19,0.142,0.10674787312746048
SourdoughGulch_WA_985,2023-08-20,0.132,0.10125385224819183
SourdoughGulch_WA_985,2023-08-21,0.123,0.1240123063325882
SourdoughGulch_WA_985,2023-08-22,0.119,0.1414247304201126
SourdoughGulch_WA_985,2023-08-23,0.369,0.1416025161743164
SourdoughGulch_WA_985,2023-08-24,0.293,0.14965425431728363
SourdoughGulch_WA_985,2023-08-25,0.275,0.15926124155521393
SourdoughGulch_WA_985,2023-08-26,0.286,0.15957745909690857
SourdoughGulch_WA_985,2023-08-27,0.281,0.17572841048240662
SourdoughGulch_WA_985,2023-08-28,0.275,0.16687017679214478
SourdoughGulch_WA_985,2023-08-29,0.262,0.1597081571817398
SourdoughGulch_WA_985,2023-08-30,0.251,0.14853811264038086
SourdoughGulch_WA_985,2023-08-31,0.238,0.13343366980552673
SourdoughGulch_WA_985,2023-09-01,0.232,0.12262176722288132
SourdoughGulch_WA_985,2023-09-02,0.227,0.12197273969650269
SourdoughGulch_WA_985,2023-09-03,0.223,0.11412262916564941
SourdoughGulch_WA_985,2023-09-04,0.221,0.1394965499639511
SourdoughGulch_WA_985,2023-09-05,0.213,0.1429966688156128
SourdoughGulch_WA_985,2023-09-06,0.207,0.13168437778949738
SourdoughGulch_WA_985,2023-09-07,0.202,0.14779077470302582
SourdoughGulch_WA_985,2023-09-08,0.195,0.16189976036548615
SourdoughGulch_WA_985,2023-09-09,0.234,0.1624726951122284
SourdoughGulch_WA_985,2023-09-10,0.224,0.15379130840301514
SourdoughGulch_WA_985,2023-09-11,0.218,0.1382264643907547
SourdoughGulch_WA_985,2023-09-12,0.211,0.1325148195028305
SourdoughGulch_WA_985,2023-09-13,0.203,0.12610240280628204
SourdoughGulch_WA_985,2023-09-14,0.197,0.12447106093168259
SourdoughGulch_WA_985,2023-09-15,0.188,0.12392230331897736
SourdoughGulch_WA_985,2023-09-16,0.185,0.1251511573791504
SourdoughGulch_WA_985,2023-09-17,0.18,0.12167676538228989
SourdoughGulch_WA_985,2023-09-18,0.172,0.10434656590223312
SourdoughGulch_WA_985,2023-09-19,0.165,0.10281503200531006
SourdoughGulch_WA_985,2023-09-20,0.156,0.11481253802776337
SourdoughGulch_WA_985,2023-09-21,0.149,0.1547682285308838
SourdoughGulch_WA_985,2023-09-22,0.196,0.16793309152126312
SourdoughGulch_WA_985,2023-09-23,0.228,0.1627008467912674
SourdoughGulch_WA_985,2023-09-24,0.235,0.1499529778957367
SourdoughGulch_WA_985,2023-09-25,0.232,0.19116614758968353
SourdoughGulch_WA_985,2023-09-26,0.229,0.21618087589740753
SourdoughGulch_WA_985,2023-09-27,0.227,0.23719681799411774
SourdoughGulch_WA_985,2023-09-28,0.222,0.2405279576778412
SourdoughGulch_WA_985,2023-09-29,0.221,0.2434053122997284
SourdoughGulch_WA_985,2023-09-30,0.218,0.2359192669391632
SourdoughGulch_WA_985,2023-10-01,0.231,0.23784644901752472
SourdoughGulch_WA_985,2023-10-02,0.229,0.22497069835662842
SourdoughGulch_WA_985,2023-10-03,0.232,0.2276555448770523
SourdoughGulch_WA_985,2023-10-04,0.321,0.2320987582206726
SourdoughGulch_WA_985,2023-10-05,0.298,0.2151416838169098
SourdoughGulch_WA_985,2023-10-06,0.287,0.20944294333457947
SourdoughGulch_WA_985,2023-10-07,0.278,0.19856365025043488
SourdoughGulch_WA_985,2023-10-08,0.271,0.18425503373146057
SourdoughGulch_WA_985,2023-10-09,0.264,0.19240212440490723
SourdoughGulch_WA_985,2023-10-10,0.257,0.19980303943157196
SourdoughGulch_WA_985,2023-10-11,0.252,0.19119104743003845
SourdoughGulch_WA_985,2023-10-12,0.281,0.20553091168403625
SourdoughGulch_WA_985,2023-10-13,0.282,0.20065943896770477
SourdoughGulch_WA_985,2023-10-14,0.275,0.20437157154083252
SourdoughGulch_WA_985,2023-10-15,0.272,0.2111463099718094
SourdoughGulch_WA_985,2023-10-16,0.271,0.21060097217559814
SourdoughGulch_WA_985,2023-10-17,0.264,0.20873309671878815
SourdoughGulch_WA_985,2023-10-18,0.257,0.20671115815639496
SourdoughGulch_WA_985,2023-10-19,0.25,0.20981070399284363
SourdoughGulch_WA_985,2023-10-20,0.249,0.2130969613790512
SourdoughGulch_WA_985,2023-10-21,0.244,0.21349194645881653
SourdoughGulch_WA_985,2023-10-22,0.239,0.21600545942783356
SourdoughGulch_WA_985,2023-10-23,0.237,0.21514223515987396
SourdoughGulch_WA_985,2023-10-24,0.234,0.21399350464344025
SourdoughGulch_WA_985,2023-10-25,0.224,0.22193844616413116
SourdoughGulch_WA_985,2023-10-26,0.234,0.23513206839561462
SourdoughGulch_WA_985,2023-10-27,0.245,0.23473577201366425
SourdoughGulch_WA_985,2023-10-28,0.25,0.2326861321926117
SourdoughGulch_WA_985,2023-10-29,0.247,0.22385364770889282
SourdoughGulch_WA_985,2023-10-30,0.241,0.2617433965206146
SourdoughGulch_WA_985,2023-10-31,0.236,0.260454386472702
SourdoughGulch_WA_985,2023-11-01,0.239,0.2589721381664276
SourdoughGulch_WA_985,2023-11-02,0.255,0.26741087436676025
SourdoughGulch_WA_985,2023-11-03,0.292,0.2754530906677246
SourdoughGulch_WA_985,2023-11-04,0.288,0.2805914878845215
SourdoughGulch_WA_985,2023-11-05,0.296,0.2901664078235626
SourdoughGulch_WA_985,2023-11-06,0.321,0.29210948944091797
SourdoughGulch_WA_985,2023-11-07,0.36,0.3082253634929657
SourdoughGulch_WA_985,2023-11-08,0.332,0.30450600385665894
SourdoughGulch_WA_985,2023-11-09,0.316,0.29698672890663147
SourdoughGulch_WA_985,2023-11-10,0.305,0.2835887372493744
SourdoughGulch_WA_985,2023-11-11,0.302,0.2800252139568329
SourdoughGulch_WA_985,2023-11-12,0.299,0.2791173458099365
SourdoughGulch_WA_985,2023-11-13,0.3,0.2952216565608978
SourdoughGulch_WA_985,2023-11-14,0.296,0.2878361642360687
SourdoughGulch_WA_985,2023-11-15,0.288,0.2902013957500458
SourdoughGulch_WA_985,2023-11-16,0.288,0.29363295435905457
SourdoughGulch_WA_985,2023-11-17,0.314,0.2906276285648346
SourdoughGulch_WA_985,2023-11-18,0.304,0.2891250252723694
SourdoughGulch_WA_985,2023-11-19,0.303,0.287238746881485
SourdoughGulch_WA_985,2023-11-20,0.303,0.2839341163635254
SourdoughGulch_WA_985,2023-11-21,0.292,0.28021183609962463
SourdoughGulch_WA_985,2023-11-22,0.29,0.2756955623626709
SourdoughGulch_WA_985,2023-11-23,0.294,0.2734242379665375
SourdoughGulch_WA_985,2023-11-24,0.287,0.2718399167060852
SourdoughGulch_WA_985,2023-11-25,0.278,0.271538645029068
SourdoughGulch_WA_985,2023-11-26,0.26,0.26759687066078186
SourdoughGulch_WA_985,2023-11-27,0.242,0.2633000910282135
SourdoughGulch_WA_985,2023-11-28,0.226,0.26822808384895325
SourdoughGulch_WA_985,2023-11-29,0.198,0.27096569538116455
SourdoughGulch_WA_985,2023-11-30,0.146,0.27452126145362854
SourdoughGulch_WA_985,2023-12-01,0.147,0.2722442150115967
SourdoughGulch_WA_985,2023-12-02,0.152,0.28548967838287354
SourdoughGulch_WA_985,2023-12-03,0.166,0.296425461769104
SourdoughGulch_WA_985,2023-12-04,0.182,0.2917915880680084
SourdoughGulch_WA_985,2023-12-05,0.37,0.29298365116119385
SourdoughGulch_WA_985,2023-12-06,0.378,0.29403921961784363
SourdoughGulch_WA_985,2023-12-07,0.363,0.28581342101097107
SourdoughGulch_WA_985,2023-12-08,0.353,0.2860565185546875
SourdoughGulch_WA_985,2023-12-09,0.338,0.28661736845970154
SourdoughGulch_WA_985,2023-12-10,0.316,0.2988385558128357
SourdoughGulch_WA_985,2023-12-11,0.368,0.3125145435333252
SourdoughGulch_WA_985,2023-12-12,0.357,0.3067152500152588
SourdoughGulch_WA_985,2023-12-13,0.343,0.3017907738685608
SourdoughGulch_WA_985,2023-12-14,0.329,0.2886088490486145
SourdoughGulch_WA_985,2023-12-15,0.321,0.27600860595703125
SourdoughGulch_WA_985,2023-12-16,0.321,0.2735027074813843
SourdoughGulch_WA_985,2023-12-17,0.313,0.26793965697288513
SourdoughGulch_WA_985,2023-12-18,0.301,0.2651737928390503
SourdoughGulch_WA_985,2023-12-19,0.308,0.2751289904117584
SourdoughGulch_WA_985,2023-12-20,0.314,0.2831575870513916
SourdoughGulch_WA_985,2023-12-21,0.311,0.28570282459259033
SourdoughGulch_WA_985,2023-12-22,0.307,0.2884904444217682
SourdoughGulch_WA_985,2023-12-23,0.307,0.2877494990825653
SourdoughGulch_WA_985,2023-12-24,0.298,0.2879902124404907
SourdoughGulch_WA_985,2023-12-25,0.275,0.2927950918674469
SourdoughGulch_WA_985,2023-12-26,0.26,0.2899017930030823
SourdoughGulch_WA_985,2023-12-27,0.26,0.28359463810920715
SourdoughGulch_WA_985,2023-12-28,0.264,0.28285056352615356
SourdoughGulch_WA_985,2023-12-29,0.269,0.279570996761322
SourdoughGulch_WA_985,2023-12-30,0.297,0.2730853855609894
SourdoughGulch_WA_985,2023-12-31,0.296,0.27665796875953674
SourdoughGulch_WA_985,2024-01-01,0.299,0.26642054319381714
SourdoughGulch_WA_985,2024-01-02,0.294,0.2667314112186432
SourdoughGulch_WA_985,2024-01-03,0.285,0.2663888931274414
SourdoughGulch_WA_985,2024-01-04,0.291,0.26822489500045776
SourdoughGulch_WA_985,2024-01-05,0.291,0.27182719111442566
SourdoughGulch_WA_985,2024-01-06,0.297,0.2729821503162384
SourdoughGulch_WA_985,2024-01-07,0.29,0.2776920199394226
SourdoughGulch_WA_985,2024-01-08,0.283,0.27605217695236206
SourdoughGulch_WA_985,2024-01-09,0.269,0.2907019853591919
SourdoughGulch_WA_985,2024-01-10,0.268,0.2954563498497009
SourdoughGulch_WA_985,2024-01-11,0.268,0.29330015182495117
SourdoughGulch_WA_985,2024-01-12,0.268,0.2994287312030792
SourdoughGulch_WA_985,2024-01-13,0.268,0.29765450954437256
SourdoughGulch_WA_985,2024-01-14,0.263,0.3014042377471924
SourdoughGulch_WA_985,2024-01-15,0.255,0.29777291417121887
SourdoughGulch_WA_985,2024-01-16,0.247,0.28650394082069397
SourdoughGulch_WA_985,2024-01-17,0.239,0.2875368297100067
SourdoughGulch_WA_985,2024-01-18,0.235,0.2887597382068634
SourdoughGulch_WA_985,2024-01-19,0.245,0.28793400526046753
SourdoughGulch_WA_985,2024-01-20,0.26,0.28944551944732666
SourdoughGulch_WA_985,2024-01-21,0.322,0.28174906969070435
SourdoughGulch_WA_985,2024-01-22,0.343,0.28939884901046753
SourdoughGulch_WA_985,2024-01-23,0.367,0.2903445363044739
SourdoughGulch_WA_985,2024-01-24,0.366,0.29690277576446533
SourdoughGulch_WA_985,2024-01-25,0.353,0.29562270641326904
SourdoughGulch_WA_985,2024-01-26,0.357,0.292278915643692
SourdoughGulch_WA_985,2024-01-27,0.35,0.29772695899009705
SourdoughGulch_WA_985,2024-01-28,0.357,0.3017321825027466
SourdoughGulch_WA_985,2024-01-29,0.343,0.3110969662666321
SourdoughGulch_WA_985,2024-01-30,0.337,0.3126711845397949
SourdoughGulch_WA_985,2024-01-31,0.332,0.3114585280418396
SourdoughGulch_WA_985,2024-02-01,0.328,0.3108925521373749
SourdoughGulch_WA_985,2024-02-02,0.323,0.31968995928764343
SourdoughGulch_WA_985,2024-02-03,0.327,0.31973063945770264
SourdoughGulch_WA_985,2024-02-04,0.325,0.3215077519416809
SourdoughGulch_WA_985,2024-02-05,0.32,0.32234105467796326
SourdoughGulch_WA_985,2024-02-06,0.32,0.3260895311832428
SourdoughGulch_WA_985,2024-02-07,0.316,0.326911598443985
SourdoughGulch_WA_985,2024-02-08,0.313,0.32390886545181274
SourdoughGulch_WA_985,2024-02-09,0.319,0.324942022562027
SourdoughGulch_WA_985,2024-02-10,0.319,0.3282986879348755
SourdoughGulch_WA_985,2024-02-11,0.319,0.3253220021724701
SourdoughGulch_WA_985,2024-02-12,0.329,0.3186340928077698
SourdoughGulch_WA_985,2024-02-13,0.328,0.31405192613601685
SourdoughGulch_WA_985,2024-02-14,0.318,0.30293571949005127
SourdoughGulch_WA_985,2024-02-15,0.312,0.305193156003952
SourdoughGulch_WA_985,2024-02-16,0.324,0.30311495065689087
SourdoughGulch_WA_985,2024-02-17,0.317,0.3072570562362671
SourdoughGulch_WA_985,2024-02-18,0.301,0.302350789308548
SourdoughGulch_WA_985,2024-02-19,0.304,0.2987816631793976
SourdoughGulch_WA_985,2024-02-20,0.315,0.3016616106033325
SourdoughGulch_WA_985,2024-02-21,0.317,0.30817335844039917
SourdoughGulch_WA_985,2024-02-22,0.316,0.31411615014076233
SourdoughGulch_WA_985,2024-02-23,0.321,0.31685110926628113
SourdoughGulch_WA_985,2024-02-24,0.337,0.3185546398162842
SourdoughGulch_WA_985,2024-02-25,0.333,0.3258814811706543
SourdoughGulch_WA_985,2024-02-26,0.329,0.3376893103122711
SourdoughGulch_WA_985,2024-02-27,0.352,0.34579604864120483
SourdoughGulch_WA_985,2024-02-28,0.339,0.34971073269844055
SourdoughGulch_WA_985,2024-02-29,0.336,0.3467274606227875
SourdoughGulch_WA_985,2024-03-01,0.367,0.34316354990005493
SourdoughGulch_WA_985,2024-03-02,0.342,0.34385162591934204
SourdoughGulch_WA_985,2024-03-03,0.337,0.33784666657447815
SourdoughGulch_WA_985,2024-03-04,0.331,0.3237439692020416
SourdoughGulch_WA_985,2024-03-05,0.326,0.32401248812675476
SourdoughGulch_WA_985,2024-03-06,0.323,0.31923791766166687
SourdoughGulch_WA_985,2024-03-07,0.319,0.317953884601593
SourdoughGulch_WA_985,2024-03-08,0.315,0.30681514739990234
SourdoughGulch_WA_985,2024-03-09,0.311,0.29855942726135254
SourdoughGulch_WA_985,2024-03-10,0.311,0.29847604036331177
SourdoughGulch_WA_985,2024-03-11,0.357,0.3176843822002411
SourdoughGulch_WA_985,2024-03-12,0.366,0.32670068740844727
SourdoughGulch_WA_985,2024-03-13,0.369,0.3266940116882324
SourdoughGulch_WA_985,2024-03-14,0.341,0.32427409291267395
SourdoughGulch_WA_985,2024-03-15,0.335,0.3227873146533966
SourdoughGulch_WA_985,2024-03-16,0.332,0.3194122314453125
SourdoughGulch_WA_985,2024-03-17,0.331,0.322357177734375
SourdoughGulch_WA_985,2024-03-18,0.328,0.3205145001411438
SourdoughGulch_WA_985,2024-03-19,0.325,0.3196415305137634
SourdoughGulch_WA_985,2024-03-20,0.322,0.310546875
SourdoughGulch_WA_985,2024-03-21,0.317,0.3176739811897278
SourdoughGulch_WA_985,2024-03-22,0.312,0.3205522298812866
SourdoughGulch_WA_985,2024-03-23,0.311,0.3180634081363678
SourdoughGulch_WA_985,2024-03-24,0.307,0.3199287950992584
SourdoughGulch_WA_985,2024-03-25,0.304,0.314037024974823
SourdoughGulch_WA_985,2024-03-26,0.3,0.3173844516277313
SourdoughGulch_WA_985,2024-03-27,0.3,0.32370153069496155
SourdoughGulch_WA_985,2024-03-28,0.297,0.32371944189071655
SourdoughGulch_WA_985,2024-03-29,0.298,0.3236830532550812
