station_id,date,y_true,y_pred
Quinault,2022-05-08,0.298,0.26876649260520935
Quinault,2022-05-09,0.288,0.2547450661659241
Quinault,2022-05-10,0.283,0.24489428102970123
Quinault,2022-05-11,0.294,0.25509148836135864
Quinault,2022-05-12,0.319,0.2684251368045807
Quinault,2022-05-13,0.294,0.26731061935424805
Quinault,2022-05-14,0.293,0.2752673327922821
Quinault,2022-05-15,0.314,0.2767272889614105
Quinault,2022-05-16,0.303,0.26523736119270325
Quinault,2022-05-17,0.279,0.265373170375824
Quinault,2022-05-18,0.308,0.2668028175830841
Quinault,2022-05-19,0.301,0.2637040615081787
Quinault,2022-05-20,0.277,0.26050832867622375
Quinault,2022-05-21,0.28,0.2637040615081787
Quinault,2022-05-22,0.277,0.2500050663948059
Quinault,2022-05-23,0.266,0.2397981733083725
Quinault,2022-05-24,0.261,0.2371561974287033
Quinault,2022-05-25,0.263,0.24005569517612457
Quinault,2022-05-26,0.273,0.24361911416053772
Quinault,2022-05-27,0.304,0.2492198646068573
Quinault,2022-05-28,0.303,0.25884008407592773
Quinault,2022-05-29,0.294,0.2567501366138458
Quinault,2022-05-30,0.281,0.2564540207386017
Quinault,2022-05-31,0.266,0.25378158688545227
Quinault,2022-06-01,0.257,0.24526071548461914
Quinault,2022-06-02,0.251,0.24033863842487335
Quinault,2022-06-03,0.293,0.25459879636764526
Quinault,2022-06-04,0.312,0.26207807660102844
Quinault,2022-06-05,0.305,0.27444130182266235
Quinault,2022-06-06,0.279,0.279584676027298
Quinault,2022-06-07,0.268,0.27018147706985474
Quinault,2022-06-08,0.275,0.2596425414085388
Quinault,2022-06-09,0.302,0.2700655162334442
Quinault,2022-06-10,0.298,0.27148598432540894
Quinault,2022-06-11,0.287,0.27066463232040405
Quinault,2022-06-12,0.271,0.2702339291572571
Quinault,2022-06-13,0.274,0.2544582784175873
Quinault,2022-06-14,0.283,0.25346970558166504
Quinault,2022-06-15,0.276,0.25288712978363037
Quinault,2022-06-16,0.294,0.25159505009651184
Quinault,2022-06-17,0.283,0.24441398680210114
Quinault,2022-06-18,0.278,0.24012380838394165
Quinault,2022-06-19,0.268,0.2384568452835083
Quinault,2022-06-20,0.259,0.22536911070346832
Quinault,2022-06-21,0.25,0.2240414321422577
Quinault,2022-06-22,0.241,0.21814961731433868
Quinault,2022-06-23,0.231,0.21517592668533325
Quinault,2022-06-24,0.218,0.21291571855545044
Quinault,2022-06-25,0.203,0.2095980942249298
Quinault,2022-06-26,0.186,0.20933616161346436
Quinault,2022-06-27,0.171,0.20524811744689941
Quinault,2022-06-28,0.196,0.2244691103696823
Quinault,2022-06-29,0.252,0.22696998715400696
Quinault,2022-06-30,0.232,0.2258988618850708
Quinault,2022-07-01,0.219,0.22532081604003906
Quinault,2022-07-02,0.204,0.21514278650283813
Quinault,2022-07-03,0.18,0.21643798053264618
Quinault,2022-07-04,0.185,0.22357678413391113
Quinault,2022-07-05,0.182,0.22411353886127472
Quinault,2022-07-06,0.216,0.22306133806705475
Quinault,2022-07-07,0.245,0.21619033813476562
Quinault,2022-07-08,0.237,0.21112872660160065
Quinault,2022-07-09,0.226,0.20882774889469147
Quinault,2022-07-10,0.213,0.20250947773456573
Quinault,2022-07-11,0.202,0.19413219392299652
Quinault,2022-07-12,0.194,0.16190291941165924
Quinault,2022-07-13,0.168,0.1564389020204544
Quinault,2022-07-14,0.166,0.15316183865070343
Quinault,2022-07-15,0.144,0.15660011768341064
Quinault,2022-07-16,0.198,0.156137153506279
Quinault,2022-07-17,0.192,0.15909072756767273
Quinault,2022-07-18,0.182,0.15422317385673523
Quinault,2022-07-19,0.165,0.1404016762971878
Quinault,2022-07-20,0.146,0.14210520684719086
Quinault,2022-07-21,0.136,0.1373445689678192
Quinault,2022-07-22,0.143,0.12711504101753235
Quinault,2022-07-23,0.13,0.12586742639541626
Quinault,2022-07-24,0.131,0.1207316592335701
Quinault,2022-07-25,0.129,0.12235750257968903
Quinault,2022-07-26,0.117,0.11995751410722733
Quinault,2022-07-27,0.121,0.11942325532436371
Quinault,2022-07-28,0.11,0.11924436688423157
Quinault,2022-07-29,0.105,0.11254074424505234
Quinault,2022-07-30,0.102,0.10082151740789413
Quinault,2022-07-31,0.104,0.0877266451716423
Quinault,2022-08-01,0.104,0.08757296949625015
Quinault,2022-08-02,0.085,0.0914527028799057
Quinault,2022-08-03,0.1,0.09363194555044174
Quinault,2022-08-04,0.094,0.10010677576065063
Quinault,2022-08-05,0.099,0.10615386813879013
Quinault,2022-08-06,0.074,0.10522628575563431
Quinault,2022-08-07,0.098,0.10777276009321213
Quinault,2022-08-08,0.097,0.11087656021118164
Quinault,2022-08-09,0.086,0.0794256404042244
Quinault,2022-08-10,0.116,0.08757901191711426
Quinault,2022-08-11,0.131,0.08932578563690186
Quinault,2022-08-12,0.121,0.08729372173547745
Quinault,2022-08-13,0.12,0.09060519933700562
Quinault,2022-08-14,0.114,0.09129444509744644
Quinault,2022-08-15,0.115,0.08694490790367126
Quinault,2022-08-16,0.109,0.0895564928650856
Quinault,2022-08-17,0.106,0.09265631437301636
Quinault,2022-08-18,0.097,0.08643044531345367
Quinault,2022-08-19,0.089,0.08727789670228958
Quinault,2022-08-20,0.087,0.08938633650541306
Quinault,2022-08-21,0.091,0.08698927611112595
Quinault,2022-08-22,0.093,0.08700437098741531
Quinault,2022-08-23,0.088,0.0710509866476059
Quinault,2022-08-24,0.088,0.06730356067419052
Quinault,2022-08-25,0.098,0.06439334899187088
Quinault,2022-08-26,0.088,0.06286337971687317
Quinault,2022-08-27,0.073,0.062003012746572495
Quinault,2022-08-28,0.076,0.06451302021741867
Quinault,2022-08-29,0.079,0.062135640531778336
Quinault,2022-08-30,0.094,0.05926240608096123
Quinault,2022-08-31,0.092,0.05996917933225632
Quinault,2022-09-01,0.091,0.06128684803843498
Quinault,2022-09-02,0.087,0.06348765641450882
Quinault,2022-09-03,0.09,0.06369282305240631
Quinault,2022-09-04,0.114,0.06780955940485
Quinault,2022-09-05,0.133,0.07369132339954376
Quinault,2022-09-06,0.119,0.07312146574258804
Quinault,2022-09-07,0.123,0.07143038511276245
Quinault,2022-09-08,0.107,0.07110345363616943
Quinault,2022-09-09,0.123,0.07739057391881943
Quinault,2022-09-10,0.117,0.07875189930200577
Quinault,2022-09-11,0.109,0.08016201108694077
Quinault,2022-09-12,0.107,0.06716445088386536
Quinault,2022-09-13,0.1,0.0677301213145256
Quinault,2022-09-14,0.105,0.06721939891576767
Quinault,2022-09-15,0.096,0.06495040655136108
Quinault,2022-09-16,0.092,0.06581661850214005
Quinault,2022-09-17,0.103,0.0641995370388031
Quinault,2022-09-18,0.1,0.06408005952835083
Quinault,2022-09-19,0.101,0.06333744525909424
Quinault,2022-09-20,0.1,0.0653257817029953
Quinault,2022-09-21,0.099,0.06498924642801285
Quinault,2022-09-22,0.098,0.06605600565671921
Quinault,2022-09-23,0.095,0.066285140812397
Quinault,2022-09-24,0.097,0.06859823316335678
Quinault,2022-09-25,0.094,0.07003368437290192
Quinault,2022-09-26,0.098,0.06483932584524155
Quinault,2022-09-27,0.092,0.06173383817076683
Quinault,2022-09-28,0.116,0.08362814784049988
Quinault,2022-09-29,0.146,0.09609851986169815
Quinault,2022-09-30,0.143,0.09347131103277206
Quinault,2022-10-01,0.137,0.09148257225751877
Quinault,2022-10-02,0.137,0.08651052415370941
Quinault,2022-10-03,0.104,0.08270952105522156
Quinault,2022-10-04,0.132,0.09146245568990707
Quinault,2022-10-05,0.128,0.08573085814714432
Quinault,2022-10-06,0.126,0.07511109113693237
Quinault,2022-10-07,0.126,0.07102690637111664
Quinault,2022-10-08,0.111,0.0712374597787857
Quinault,2022-10-09,0.109,0.06955023109912872
Quinault,2022-10-10,0.113,0.07189982384443283
Quinault,2022-10-11,0.116,0.07073422521352768
Quinault,2022-10-12,0.115,0.06976009905338287
Quinault,2022-10-13,0.112,0.0701504647731781
Quinault,2022-10-14,0.111,0.06246338412165642
Quinault,2022-10-15,0.109,0.06266516447067261
Quinault,2022-10-16,0.107,0.0628567636013031
Quinault,2022-10-17,0.107,0.09794267266988754
Quinault,2022-10-18,0.102,0.10147738456726074
Quinault,2022-10-19,0.104,0.09346936643123627
Quinault,2022-10-20,0.103,0.09557933360338211
Quinault,2022-10-21,0.107,0.1060340628027916
Quinault,2022-10-22,0.123,0.11131437122821808
Quinault,2022-10-23,0.126,0.14091631770133972
Quinault,2022-10-24,0.171,0.26031559705734253
Quinault,2022-10-25,0.205,0.2654557228088379
Quinault,2022-10-26,0.218,0.25856155157089233
Quinault,2022-10-27,0.246,0.2592177987098694
Quinault,2022-10-28,0.228,0.277008593082428
Quinault,2022-10-29,0.214,0.28440070152282715
Quinault,2022-10-30,0.277,0.2841266095638275
Quinault,2022-11-01,0.227,0.2791682779788971
Quinault,2022-11-02,0.227,0.2754233777523041
Quinault,2022-11-03,0.241,0.26869794726371765
Quinault,2022-11-04,0.281,0.27537739276885986
Quinault,2022-11-05,0.249,0.2762901186943054
Quinault,2022-11-06,0.257,0.27419188618659973
Quinault,2022-11-07,0.234,0.26759564876556396
Quinault,2022-11-08,0.209,0.25044065713882446
Quinault,2022-11-09,0.208,0.2504998743534088
Quinault,2022-11-10,0.196,0.24482609331607819
Quinault,2022-11-11,0.18,0.2422303706407547
Quinault,2022-11-12,0.213,0.23946519196033478
Quinault,2022-11-13,0.206,0.23452267050743103
Quinault,2022-11-14,0.207,0.22779491543769836
Quinault,2022-11-15,0.205,0.22073091566562653
Quinault,2022-11-16,0.203,0.21833239495754242
Quinault,2022-11-17,0.201,0.22280532121658325
Quinault,2022-11-18,0.214,0.22535882890224457
Quinault,2022-11-19,0.236,0.22701354324817657
Quinault,2022-11-20,0.223,0.2291586846113205
Quinault,2022-11-21,0.199,0.24047450721263885
Quinault,2022-11-22,0.248,0.2685481607913971
Quinault,2022-11-23,0.232,0.2579236626625061
Quinault,2022-11-24,0.224,0.25493907928466797
Quinault,2022-11-25,0.243,0.26951611042022705
Quinault,2022-11-26,0.247,0.2645903527736664
Quinault,2022-11-27,0.252,0.27004194259643555
Quinault,2022-11-28,0.241,0.26646581292152405
Quinault,2022-11-29,0.245,0.2867349684238434
Quinault,2022-11-30,0.252,0.28491371870040894
Quinault,2022-12-01,0.235,0.28522980213165283
Quinault,2022-12-02,0.241,0.28631535172462463
Quinault,2022-12-03,0.255,0.27875420451164246
Quinault,2022-12-04,0.242,0.27261197566986084
Quinault,2022-12-05,0.244,0.26485735177993774
Quinault,2022-12-06,0.234,0.25300347805023193
Quinault,2022-12-07,0.241,0.25388580560684204
Quinault,2022-12-08,0.258,0.2721852958202362
Quinault,2022-12-09,0.266,0.28207460045814514
Quinault,2022-12-10,0.268,0.299650639295578
Quinault,2022-12-11,0.242,0.28532251715660095
Quinault,2022-12-12,0.233,0.28300952911376953
Quinault,2022-12-13,0.226,0.27994972467422485
Quinault,2022-12-15,0.223,0.26281285285949707
Quinault,2022-12-16,0.223,0.26264166831970215
Quinault,2022-12-17,0.239,0.2617835998535156
Quinault,2022-12-18,0.232,0.2646826207637787
Quinault,2022-12-19,0.231,0.26574718952178955
Quinault,2022-12-20,0.256,0.2919338345527649
Quinault,2022-12-21,0.274,0.28326839208602905
Quinault,2022-12-22,0.278,0.2917546033859253
Quinault,2022-12-23,0.289,0.2982199192047119
Quinault,2022-12-24,0.286,0.30868375301361084
Quinault,2022-12-25,0.269,0.30520856380462646
Quinault,2022-12-26,0.276,0.298611581325531
Quinault,2022-12-27,0.282,0.2978673577308655
Quinault,2022-12-28,0.254,0.29419052600860596
Quinault,2022-12-29,0.26,0.2952035665512085
Quinault,2022-12-30,0.279,0.2958347201347351
Quinault,2022-12-31,0.264,0.28933432698249817
SourdoughGulch_WA_985,2021-01-01,0.266,0.30477574467658997
SourdoughGulch_WA_985,2021-01-02,0.268,0.31003716588020325
SourdoughGulch_WA_985,2021-01-03,0.275,0.31317955255508423
SourdoughGulch_WA_985,2021-01-04,0.34,0.31953319907188416
SourdoughGulch_WA_985,2021-01-05,0.355,0.31988200545310974
SourdoughGulch_WA_985,2021-01-06,0.335,0.32329875230789185
SourdoughGulch_WA_985,2021-01-07,0.339,0.32325395941734314
SourdoughGulch_WA_985,2021-01-08,0.341,0.31842508912086487
SourdoughGulch_WA_985,2021-01-09,0.331,0.32078003883361816
SourdoughGulch_WA_985,2021-01-10,0.335,0.31916505098342896
SourdoughGulch_WA_985,2021-01-11,0.33,0.3151429295539856
SourdoughGulch_WA_985,2021-01-12,0.326,0.32234492897987366
SourdoughGulch_WA_985,2021-01-13,0.353,0.3257088363170624
SourdoughGulch_WA_985,2021-01-14,0.343,0.32462984323501587
SourdoughGulch_WA_985,2021-01-15,0.325,0.32615551352500916
SourdoughGulch_WA_985,2021-01-16,0.33,0.3247251808643341
SourdoughGulch_WA_985,2021-01-17,0.324,0.32091012597084045
SourdoughGulch_WA_985,2021-01-18,0.33,0.32013970613479614
SourdoughGulch_WA_985,2021-01-19,0.32,0.31672513484954834
SourdoughGulch_WA_985,2021-01-20,0.305,0.30950331687927246
SourdoughGulch_WA_985,2021-01-21,0.294,0.31027698516845703
SourdoughGulch_WA_985,2021-01-22,0.298,0.30938026309013367
SourdoughGulch_WA_985,2021-01-23,0.302,0.3035987615585327
SourdoughGulch_WA_985,2021-01-24,0.298,0.30073752999305725
SourdoughGulch_WA_985,2021-01-25,0.283,0.3031253218650818
SourdoughGulch_WA_985,2021-01-26,0.268,0.3024492561817169
SourdoughGulch_WA_985,2021-01-27,0.265,0.3023771643638611
SourdoughGulch_WA_985,2021-01-28,0.253,0.30877047777175903
SourdoughGulch_WA_985,2021-01-29,0.249,0.31124991178512573
SourdoughGulch_WA_985,2021-01-30,0.26,0.31436383724212646
SourdoughGulch_WA_985,2021-01-31,0.271,0.3172682821750641
SourdoughGulch_WA_985,2021-02-01,0.275,0.3187059164047241
SourdoughGulch_WA_985,2021-02-02,0.31,0.3142002522945404
SourdoughGulch_WA_985,2021-02-03,0.344,0.3112544119358063
SourdoughGulch_WA_985,2021-02-04,0.328,0.31118080019950867
SourdoughGulch_WA_985,2021-02-05,0.322,0.3126390278339386
SourdoughGulch_WA_985,2021-02-06,0.322,0.30949878692626953
SourdoughGulch_WA_985,2021-02-07,0.324,0.31863489747047424
SourdoughGulch_WA_985,2021-02-08,0.323,0.3162084221839905
SourdoughGulch_WA_985,2021-02-09,0.322,0.3152686655521393
SourdoughGulch_WA_985,2021-02-10,0.319,0.31731608510017395
SourdoughGulch_WA_985,2021-02-11,0.308,0.3159339129924774
SourdoughGulch_WA_985,2021-02-12,0.295,0.3149498999118805
SourdoughGulch_WA_985,2021-02-13,0.286,0.317030668258667
SourdoughGulch_WA_985,2021-02-14,0.282,0.3173927664756775
SourdoughGulch_WA_985,2021-02-15,0.279,0.3158836364746094
SourdoughGulch_WA_985,2021-02-16,0.281,0.3132754862308502
SourdoughGulch_WA_985,2021-02-17,0.285,0.31520864367485046
SourdoughGulch_WA_985,2021-02-18,0.289,0.31254470348358154
SourdoughGulch_WA_985,2021-02-19,0.294,0.31640949845314026
SourdoughGulch_WA_985,2021-02-20,0.298,0.3117525577545166
SourdoughGulch_WA_985,2021-02-21,0.301,0.30951252579689026
SourdoughGulch_WA_985,2021-02-22,0.302,0.31426623463630676
SourdoughGulch_WA_985,2021-02-23,0.361,0.31580621004104614
SourdoughGulch_WA_985,2021-02-24,0.338,0.31486964225769043
SourdoughGulch_WA_985,2021-02-25,0.334,0.3161719739437103
SourdoughGulch_WA_985,2021-02-26,0.331,0.3202330768108368
SourdoughGulch_WA_985,2021-02-27,0.33,0.3227120339870453
SourdoughGulch_WA_985,2021-02-28,0.329,0.3243836760520935
SourdoughGulch_WA_985,2021-03-01,0.327,0.32324984669685364
SourdoughGulch_WA_985,2021-03-02,0.327,0.32180869579315186
SourdoughGulch_WA_985,2021-03-03,0.338,0.3220095634460449
SourdoughGulch_WA_985,2021-03-04,0.342,0.3194389045238495
SourdoughGulch_WA_985,2021-03-05,0.351,0.3176735043525696
SourdoughGulch_WA_985,2021-03-06,0.356,0.3160560727119446
SourdoughGulch_WA_985,2021-03-07,0.343,0.31581705808639526
SourdoughGulch_WA_985,2021-03-08,0.345,0.3166652321815491
SourdoughGulch_WA_985,2021-03-09,0.341,0.3160644471645355
SourdoughGulch_WA_985,2021-03-10,0.346,0.31700897216796875
SourdoughGulch_WA_985,2021-03-11,0.341,0.320650190114975
SourdoughGulch_WA_985,2021-03-12,0.34,0.3231593072414398
SourdoughGulch_WA_985,2021-03-13,0.349,0.3230240046977997
SourdoughGulch_WA_985,2021-03-14,0.355,0.3242698311805725
SourdoughGulch_WA_985,2021-03-15,0.355,0.31809836626052856
SourdoughGulch_WA_985,2021-03-16,0.345,0.3193872272968292
SourdoughGulch_WA_985,2021-03-17,0.349,0.31922677159309387
SourdoughGulch_WA_985,2021-03-18,0.346,0.3194821774959564
SourdoughGulch_WA_985,2021-03-19,0.346,0.31974783539772034
SourdoughGulch_WA_985,2021-03-20,0.343,0.32025471329689026
SourdoughGulch_WA_985,2021-03-21,0.338,0.3223208785057068
SourdoughGulch_WA_985,2021-03-22,0.336,0.32883480191230774
SourdoughGulch_WA_985,2021-03-23,0.335,0.3274066746234894
SourdoughGulch_WA_985,2021-03-24,0.339,0.3270151615142822
SourdoughGulch_WA_985,2021-03-25,0.336,0.3274850845336914
SourdoughGulch_WA_985,2021-03-26,0.34,0.3253153860569
SourdoughGulch_WA_985,2021-03-27,0.337,0.3240480124950409
SourdoughGulch_WA_985,2021-03-28,0.336,0.3241691291332245
SourdoughGulch_WA_985,2021-03-29,0.334,0.3260304033756256
SourdoughGulch_WA_985,2021-03-30,0.335,0.3245433270931244
SourdoughGulch_WA_985,2021-03-31,0.348,0.32743996381759644
SourdoughGulch_WA_985,2021-04-01,0.341,0.3210034966468811
SourdoughGulch_WA_985,2021-04-02,0.34,0.3176673650741577
SourdoughGulch_WA_985,2021-04-03,0.336,0.3172912001609802
SourdoughGulch_WA_985,2021-04-04,0.332,0.32002514600753784
SourdoughGulch_WA_985,2021-04-05,0.329,0.3175123333930969
SourdoughGulch_WA_985,2021-04-06,0.324,0.31986549496650696
SourdoughGulch_WA_985,2021-04-07,0.321,0.32331588864326477
SourdoughGulch_WA_985,2021-04-08,0.318,0.3253094553947449
SourdoughGulch_WA_985,2021-04-09,0.316,0.3250160813331604
SourdoughGulch_WA_985,2021-04-10,0.318,0.3256019651889801
SourdoughGulch_WA_985,2021-04-11,0.311,0.3236396014690399
SourdoughGulch_WA_985,2021-04-12,0.321,0.32183837890625
SourdoughGulch_WA_985,2021-04-13,0.324,0.321245014667511
SourdoughGulch_WA_985,2021-04-14,0.322,0.3199981153011322
SourdoughGulch_WA_985,2021-04-15,0.318,0.31876951456069946
SourdoughGulch_WA_985,2021-04-16,0.316,0.318106085062027
SourdoughGulch_WA_985,2021-04-17,0.313,0.3179752230644226
SourdoughGulch_WA_985,2021-04-18,0.309,0.3125923275947571
SourdoughGulch_WA_985,2021-04-19,0.304,0.30177614092826843
SourdoughGulch_WA_985,2021-04-20,0.296,0.30020737648010254
SourdoughGulch_WA_985,2021-04-21,0.29,0.29947134852409363
SourdoughGulch_WA_985,2021-04-22,0.286,0.29817208647727966
SourdoughGulch_WA_985,2021-04-23,0.28,0.29774755239486694
SourdoughGulch_WA_985,2021-04-24,0.279,0.2998117506504059
SourdoughGulch_WA_985,2021-04-25,0.274,0.2988623082637787
SourdoughGulch_WA_985,2021-04-26,0.277,0.30340316891670227
SourdoughGulch_WA_985,2021-04-27,0.277,0.28584548830986023
SourdoughGulch_WA_985,2021-04-28,0.276,0.2800012230873108
SourdoughGulch_WA_985,2021-04-29,0.277,0.2786729037761688
SourdoughGulch_WA_985,2021-04-30,0.273,0.2739851474761963
SourdoughGulch_WA_985,2021-05-01,0.264,0.2767912745475769
SourdoughGulch_WA_985,2021-05-02,0.267,0.27588579058647156
SourdoughGulch_WA_985,2021-05-03,0.258,0.2752952575683594
SourdoughGulch_WA_985,2021-05-04,0.258,0.2699723541736603
SourdoughGulch_WA_985,2021-05-05,0.258,0.26256752014160156
SourdoughGulch_WA_985,2021-05-06,0.254,0.2550937533378601
SourdoughGulch_WA_985,2021-05-07,0.25,0.25451168417930603
SourdoughGulch_WA_985,2021-05-08,0.24,0.2533978521823883
SourdoughGulch_WA_985,2021-05-09,0.227,0.24428358674049377
SourdoughGulch_WA_985,2021-05-10,0.224,0.24463202059268951
SourdoughGulch_WA_985,2021-05-11,0.222,0.23500274121761322
SourdoughGulch_WA_985,2021-05-12,0.218,0.23636990785598755
SourdoughGulch_WA_985,2021-05-13,0.211,0.23022867739200592
SourdoughGulch_WA_985,2021-05-14,0.204,0.22670333087444305
SourdoughGulch_WA_985,2021-05-15,0.195,0.2253720611333847
SourdoughGulch_WA_985,2021-05-16,0.184,0.1923474669456482
SourdoughGulch_WA_985,2021-05-17,0.179,0.2202671319246292
SourdoughGulch_WA_985,2021-05-18,0.168,0.17730490863323212
SourdoughGulch_WA_985,2021-05-19,0.161,0.15292465686798096
SourdoughGulch_WA_985,2021-05-20,0.15,0.15631823241710663
SourdoughGulch_WA_985,2021-05-21,0.148,0.1613805592060089
SourdoughGulch_WA_985,2021-05-22,0.148,0.1540297120809555
SourdoughGulch_WA_985,2021-05-23,0.151,0.1486436277627945
SourdoughGulch_WA_985,2021-05-24,0.156,0.14614039659500122
SourdoughGulch_WA_985,2021-05-25,0.151,0.148002028465271
SourdoughGulch_WA_985,2021-05-26,0.15,0.16708485782146454
SourdoughGulch_WA_985,2021-05-27,0.16,0.16239599883556366
SourdoughGulch_WA_985,2021-05-28,0.158,0.16421546041965485
SourdoughGulch_WA_985,2021-05-29,0.153,0.16438227891921997
SourdoughGulch_WA_985,2021-05-30,0.158,0.16438227891921997
SourdoughGulch_WA_985,2021-05-31,0.159,0.1641276329755783
SourdoughGulch_WA_985,2021-06-01,0.159,0.1676597148180008
SourdoughGulch_WA_985,2021-06-02,0.155,0.15598854422569275
SourdoughGulch_WA_985,2021-06-03,0.154,0.14085368812084198
SourdoughGulch_WA_985,2021-06-04,0.153,0.1399720013141632
SourdoughGulch_WA_985,2021-06-05,0.15,0.13780665397644043
SourdoughGulch_WA_985,2021-06-06,0.144,0.13406452536582947
SourdoughGulch_WA_985,2021-06-07,0.132,0.13631851971149445
SourdoughGulch_WA_985,2021-06-08,0.134,0.14314593374729156
SourdoughGulch_WA_985,2021-06-09,0.135,0.14245370030403137
SourdoughGulch_WA_985,2021-06-10,0.13,0.13563065230846405
SourdoughGulch_WA_985,2021-06-11,0.134,0.1317702978849411
SourdoughGulch_WA_985,2021-06-12,0.131,0.13699308037757874
SourdoughGulch_WA_985,2021-06-13,0.133,0.143905371427536
SourdoughGulch_WA_985,2021-06-14,0.138,0.148389995098114
SourdoughGulch_WA_985,2021-06-15,0.136,0.19088798761367798
SourdoughGulch_WA_985,2021-06-16,0.205,0.2125365138053894
SourdoughGulch_WA_985,2021-06-17,0.191,0.19653593003749847
SourdoughGulch_WA_985,2021-06-18,0.182,0.1877882331609726
SourdoughGulch_WA_985,2021-06-19,0.173,0.17969849705696106
SourdoughGulch_WA_985,2021-06-20,0.164,0.17734579741954803
SourdoughGulch_WA_985,2021-06-21,0.16,0.17074161767959595
SourdoughGulch_WA_985,2021-06-22,0.153,0.17246316373348236
SourdoughGulch_WA_985,2021-06-23,0.145,0.163967102766037
SourdoughGulch_WA_985,2021-06-24,0.139,0.16167815029621124
SourdoughGulch_WA_985,2021-06-25,0.138,0.15918290615081787
SourdoughGulch_WA_985,2021-06-26,0.136,0.1584298312664032
SourdoughGulch_WA_985,2021-06-27,0.138,0.15829208493232727
SourdoughGulch_WA_985,2021-06-28,0.131,0.14999212324619293
SourdoughGulch_WA_985,2021-06-29,0.132,0.14841273427009583
SourdoughGulch_WA_985,2021-06-30,0.134,0.1468433439731598
SourdoughGulch_WA_985,2021-07-01,0.131,0.14602844417095184
SourdoughGulch_WA_985,2021-07-02,0.117,0.14280737936496735
SourdoughGulch_WA_985,2021-07-03,0.119,0.14204071462154388
SourdoughGulch_WA_985,2021-07-04,0.113,0.14027652144432068
SourdoughGulch_WA_985,2021-07-05,0.112,0.13542523980140686
SourdoughGulch_WA_985,2021-07-06,0.106,0.12612397968769073
SourdoughGulch_WA_985,2021-07-07,0.104,0.12865030765533447
SourdoughGulch_WA_985,2021-07-08,0.103,0.13051539659500122
SourdoughGulch_WA_985,2021-07-09,0.098,0.1426134705543518
SourdoughGulch_WA_985,2021-07-10,0.088,0.1439630687236786
SourdoughGulch_WA_985,2021-07-11,0.089,0.14086619019508362
SourdoughGulch_WA_985,2021-07-12,0.09,0.14329679310321808
SourdoughGulch_WA_985,2021-07-13,0.084,0.14369170367717743
SourdoughGulch_WA_985,2021-07-14,0.09,0.14836855232715607
SourdoughGulch_WA_985,2021-07-15,0.089,0.15115095674991608
SourdoughGulch_WA_985,2021-07-16,0.084,0.15201635658740997
SourdoughGulch_WA_985,2021-07-17,0.083,0.15201635658740997
SourdoughGulch_WA_985,2021-07-18,0.081,0.1416180580854416
SourdoughGulch_WA_985,2021-07-19,0.08,0.13111455738544464
SourdoughGulch_WA_985,2021-07-20,0.078,0.12115208059549332
SourdoughGulch_WA_985,2021-07-21,0.08,0.11054576188325882
SourdoughGulch_WA_985,2021-07-22,0.079,0.11080784350633621
SourdoughGulch_WA_985,2021-07-23,0.075,0.12080567330121994
SourdoughGulch_WA_985,2021-07-24,0.076,0.12038196623325348
SourdoughGulch_WA_985,2021-07-25,0.077,0.12076826393604279
SourdoughGulch_WA_985,2021-07-26,0.077,0.11505727469921112
SourdoughGulch_WA_985,2021-07-27,0.078,0.11397627741098404
SourdoughGulch_WA_985,2021-07-28,0.072,0.10775859653949738
SourdoughGulch_WA_985,2021-07-29,0.078,0.11030247807502747
SourdoughGulch_WA_985,2021-07-30,0.084,0.11664289236068726
SourdoughGulch_WA_985,2021-07-31,0.081,0.11419517546892166
SourdoughGulch_WA_985,2021-08-01,0.081,0.1125173568725586
SourdoughGulch_WA_985,2021-08-02,0.074,0.12470486760139465
SourdoughGulch_WA_985,2021-08-03,0.078,0.12945006787776947
SourdoughGulch_WA_985,2021-08-04,0.077,0.14639462530612946
SourdoughGulch_WA_985,2021-08-05,0.078,0.16337653994560242
SourdoughGulch_WA_985,2021-08-06,0.073,0.1703486144542694
SourdoughGulch_WA_985,2021-08-07,0.074,0.17093525826931
SourdoughGulch_WA_985,2021-08-08,0.063,0.16761401295661926
SourdoughGulch_WA_985,2021-08-09,0.064,0.16152435541152954
SourdoughGulch_WA_985,2021-08-10,0.067,0.15913911163806915
SourdoughGulch_WA_985,2021-08-11,0.072,0.15450052917003632
SourdoughGulch_WA_985,2021-08-12,0.073,0.151900514960289
SourdoughGulch_WA_985,2021-08-13,0.075,0.15337766706943512
SourdoughGulch_WA_985,2021-08-14,0.071,0.15325459837913513
SourdoughGulch_WA_985,2021-08-15,0.073,0.14997854828834534
SourdoughGulch_WA_985,2021-08-16,0.071,0.14262309670448303
SourdoughGulch_WA_985,2021-08-17,0.072,0.12372185289859772
SourdoughGulch_WA_985,2021-08-18,0.058,0.12352406978607178
SourdoughGulch_WA_985,2021-08-19,0.052,0.1208249107003212
SourdoughGulch_WA_985,2021-08-20,0.059,0.10995779931545258
SourdoughGulch_WA_985,2021-08-21,0.055,0.135465607047081
SourdoughGulch_WA_985,2021-08-22,0.053,0.1565711349248886
SourdoughGulch_WA_985,2021-08-23,0.066,0.15105098485946655
SourdoughGulch_WA_985,2021-08-24,0.059,0.15091440081596375
SourdoughGulch_WA_985,2021-08-25,0.063,0.1581101268529892
SourdoughGulch_WA_985,2021-08-26,0.069,0.15751324594020844
