station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-23,0.337,0.3084052503108978
SourdoughGulch_WA_985,2023-03-24,0.336,0.30806058645248413
SourdoughGulch_WA_985,2023-03-25,0.336,0.3109990656375885
SourdoughGulch_WA_985,2023-03-26,0.319,0.317165732383728
SourdoughGulch_WA_985,2023-03-27,0.319,0.3062330186367035
SourdoughGulch_WA_985,2023-03-28,0.334,0.3011091351509094
SourdoughGulch_WA_985,2023-03-29,0.327,0.3021824061870575
SourdoughGulch_WA_985,2023-03-30,0.327,0.3022233843803406
SourdoughGulch_WA_985,2023-03-31,0.329,0.3004874587059021
SourdoughGulch_WA_985,2023-04-01,0.323,0.2981702983379364
SourdoughGulch_WA_985,2023-04-02,0.323,0.2978742718696594
SourdoughGulch_WA_985,2023-04-03,0.341,0.2992027699947357
SourdoughGulch_WA_985,2023-04-04,0.335,0.30139607191085815
SourdoughGulch_WA_985,2023-04-05,0.327,0.302242249250412
SourdoughGulch_WA_985,2023-04-06,0.322,0.3036341071128845
SourdoughGulch_WA_985,2023-04-07,0.32,0.3031269907951355
SourdoughGulch_WA_985,2023-04-08,0.315,0.3062380850315094
SourdoughGulch_WA_985,2023-04-09,0.312,0.30286937952041626
SourdoughGulch_WA_985,2023-04-10,0.31,0.3055177628993988
SourdoughGulch_WA_985,2023-04-11,0.312,0.31757697463035583
SourdoughGulch_WA_985,2023-04-12,0.317,0.3258056342601776
SourdoughGulch_WA_985,2023-04-13,0.306,0.32680168747901917
SourdoughGulch_WA_985,2023-04-14,0.3,0.3258187770843506
SourdoughGulch_WA_985,2023-04-15,0.3,0.3229864537715912
SourdoughGulch_WA_985,2023-04-16,0.321,0.32482782006263733
SourdoughGulch_WA_985,2023-04-17,0.316,0.3246517777442932
SourdoughGulch_WA_985,2023-04-18,0.323,0.32664254307746887
SourdoughGulch_WA_985,2023-04-19,0.332,0.3257564306259155
SourdoughGulch_WA_985,2023-04-20,0.33,0.32630449533462524
SourdoughGulch_WA_985,2023-04-21,0.326,0.32887086272239685
SourdoughGulch_WA_985,2023-04-22,0.339,0.32783132791519165
SourdoughGulch_WA_985,2023-04-23,0.333,0.32870766520500183
SourdoughGulch_WA_985,2023-04-24,0.33,0.3301142156124115
SourdoughGulch_WA_985,2023-04-25,0.325,0.32737821340560913
SourdoughGulch_WA_985,2023-04-26,0.32,0.32688263058662415
SourdoughGulch_WA_985,2023-04-27,0.314,0.3275018334388733
SourdoughGulch_WA_985,2023-04-28,0.305,0.3246494233608246
SourdoughGulch_WA_985,2023-04-29,0.296,0.3236379027366638
SourdoughGulch_WA_985,2023-04-30,0.287,0.3231710195541382
SourdoughGulch_WA_985,2023-05-01,0.275,0.3183721601963043
SourdoughGulch_WA_985,2023-05-02,0.265,0.31903955340385437
SourdoughGulch_WA_985,2023-05-03,0.259,0.31842395663261414
SourdoughGulch_WA_985,2023-05-04,0.253,0.3268186151981354
SourdoughGulch_WA_985,2023-05-05,0.246,0.3282316327095032
SourdoughGulch_WA_985,2023-05-06,0.337,0.332723468542099
SourdoughGulch_WA_985,2023-05-07,0.335,0.33404794335365295
SourdoughGulch_WA_985,2023-05-08,0.333,0.3386310935020447
SourdoughGulch_WA_985,2023-05-09,0.355,0.3336848020553589
SourdoughGulch_WA_985,2023-05-10,0.358,0.334703654050827
SourdoughGulch_WA_985,2023-05-11,0.343,0.3325994610786438
SourdoughGulch_WA_985,2023-05-12,0.331,0.3318328261375427
SourdoughGulch_WA_985,2023-05-13,0.317,0.3260958194732666
SourdoughGulch_WA_985,2023-05-14,0.3,0.3271256387233734
SourdoughGulch_WA_985,2023-05-15,0.286,0.33042433857917786
SourdoughGulch_WA_985,2023-05-16,0.274,0.3316722810268402
SourdoughGulch_WA_985,2023-05-17,0.269,0.32454466819763184
SourdoughGulch_WA_985,2023-05-18,0.274,0.31299322843551636
SourdoughGulch_WA_985,2023-05-19,0.271,0.3156890869140625
SourdoughGulch_WA_985,2023-05-20,0.261,0.3221234977245331
SourdoughGulch_WA_985,2023-05-21,0.253,0.32940590381622314
SourdoughGulch_WA_985,2023-05-22,0.246,0.3333021104335785
SourdoughGulch_WA_985,2023-05-23,0.239,0.3300718665122986
SourdoughGulch_WA_985,2023-05-24,0.232,0.33161625266075134
SourdoughGulch_WA_985,2023-05-25,0.224,0.33206307888031006
SourdoughGulch_WA_985,2023-05-26,0.217,0.3188619315624237
SourdoughGulch_WA_985,2023-05-27,0.208,0.2919813096523285
SourdoughGulch_WA_985,2023-05-28,0.21,0.29417386651039124
SourdoughGulch_WA_985,2023-05-29,0.211,0.2934565544128418
SourdoughGulch_WA_985,2023-05-30,0.209,0.28941506147384644
SourdoughGulch_WA_985,2023-05-31,0.203,0.28515908122062683
SourdoughGulch_WA_985,2023-06-01,0.196,0.281999796628952
SourdoughGulch_WA_985,2023-06-02,0.189,0.2765880525112152
SourdoughGulch_WA_985,2023-06-03,0.181,0.2721319794654846
SourdoughGulch_WA_985,2023-06-04,0.175,0.2528155446052551
SourdoughGulch_WA_985,2023-06-05,0.17,0.23712404072284698
SourdoughGulch_WA_985,2023-06-06,0.165,0.24124504625797272
SourdoughGulch_WA_985,2023-06-07,0.161,0.24071373045444489
SourdoughGulch_WA_985,2023-06-08,0.158,0.24078050255775452
SourdoughGulch_WA_985,2023-06-09,0.153,0.27185505628585815
SourdoughGulch_WA_985,2023-06-10,0.249,0.2793843448162079
SourdoughGulch_WA_985,2023-06-11,0.251,0.27173876762390137
SourdoughGulch_WA_985,2023-06-12,0.238,0.27223896980285645
SourdoughGulch_WA_985,2023-06-13,0.225,0.26748257875442505
SourdoughGulch_WA_985,2023-06-14,0.319,0.26648643612861633
SourdoughGulch_WA_985,2023-06-15,0.274,0.2703276574611664
SourdoughGulch_WA_985,2023-06-16,0.252,0.2672533392906189
SourdoughGulch_WA_985,2023-06-17,0.24,0.2619436979293823
SourdoughGulch_WA_985,2023-06-18,0.228,0.2420736402273178
SourdoughGulch_WA_985,2023-06-19,0.214,0.2664755582809448
SourdoughGulch_WA_985,2023-06-20,0.201,0.27218952775001526
SourdoughGulch_WA_985,2023-06-21,0.197,0.3203849494457245
SourdoughGulch_WA_985,2023-06-22,0.199,0.32414954900741577
SourdoughGulch_WA_985,2023-06-23,0.199,0.32395827770233154
SourdoughGulch_WA_985,2023-06-24,0.192,0.31687411665916443
SourdoughGulch_WA_985,2023-06-25,0.187,0.31817811727523804
SourdoughGulch_WA_985,2023-06-26,0.194,0.32328349351882935
SourdoughGulch_WA_985,2023-06-27,0.194,0.325851708650589
SourdoughGulch_WA_985,2023-06-28,0.197,0.3285766541957855
SourdoughGulch_WA_985,2023-06-29,0.323,0.3301657438278198
SourdoughGulch_WA_985,2023-06-30,0.302,0.3259773254394531
SourdoughGulch_WA_985,2023-07-01,0.281,0.31998133659362793
SourdoughGulch_WA_985,2023-07-02,0.263,0.3122803568840027
SourdoughGulch_WA_985,2023-07-03,0.247,0.2975766956806183
SourdoughGulch_WA_985,2023-07-04,0.231,0.28984177112579346
SourdoughGulch_WA_985,2023-07-05,0.218,0.24904195964336395
SourdoughGulch_WA_985,2023-07-06,0.208,0.22231629490852356
SourdoughGulch_WA_985,2023-07-07,0.198,0.1990000456571579
SourdoughGulch_WA_985,2023-07-08,0.188,0.18948324024677277
SourdoughGulch_WA_985,2023-07-09,0.178,0.1781931072473526
SourdoughGulch_WA_985,2023-07-10,0.171,0.17433631420135498
SourdoughGulch_WA_985,2023-07-11,0.166,0.17549274861812592
SourdoughGulch_WA_985,2023-07-12,0.16,0.16847676038742065
SourdoughGulch_WA_985,2023-07-13,0.154,0.16438879072666168
SourdoughGulch_WA_985,2023-07-14,0.15,0.15658196806907654
SourdoughGulch_WA_985,2023-07-15,0.147,0.14978355169296265
SourdoughGulch_WA_985,2023-07-16,0.144,0.14844611287117004
SourdoughGulch_WA_985,2023-07-17,0.142,0.14111420512199402
SourdoughGulch_WA_985,2023-07-18,0.138,0.14642000198364258
SourdoughGulch_WA_985,2023-07-19,0.134,0.14055581390857697
SourdoughGulch_WA_985,2023-07-20,0.132,0.1341264843940735
SourdoughGulch_WA_985,2023-07-21,0.131,0.13172665238380432
SourdoughGulch_WA_985,2023-07-22,0.129,0.1316506415605545
SourdoughGulch_WA_985,2023-07-23,0.128,0.13094905018806458
SourdoughGulch_WA_985,2023-07-24,0.124,0.12946029007434845
SourdoughGulch_WA_985,2023-07-25,0.122,0.12890517711639404
SourdoughGulch_WA_985,2023-07-26,0.113,0.12552590668201447
SourdoughGulch_WA_985,2023-07-27,0.112,0.12257837504148483
SourdoughGulch_WA_985,2023-07-28,0.113,0.12232419848442078
SourdoughGulch_WA_985,2023-07-29,0.116,0.12120210379362106
SourdoughGulch_WA_985,2023-07-30,0.116,0.10501575469970703
SourdoughGulch_WA_985,2023-07-31,0.115,0.10529408603906631
SourdoughGulch_WA_985,2023-08-01,0.113,0.10721995681524277
SourdoughGulch_WA_985,2023-08-02,0.111,0.10834325850009918
SourdoughGulch_WA_985,2023-08-03,0.112,0.10635204613208771
SourdoughGulch_WA_985,2023-08-04,0.109,0.10412729531526566
SourdoughGulch_WA_985,2023-08-05,0.103,0.09705990552902222
SourdoughGulch_WA_985,2023-08-06,0.096,0.15093308687210083
SourdoughGulch_WA_985,2023-08-07,0.094,0.17442665994167328
SourdoughGulch_WA_985,2023-08-08,0.109,0.18010181188583374
SourdoughGulch_WA_985,2023-08-09,0.153,0.17718711495399475
SourdoughGulch_WA_985,2023-08-10,0.159,0.17577560245990753
SourdoughGulch_WA_985,2023-08-11,0.163,0.1798635721206665
SourdoughGulch_WA_985,2023-08-12,0.164,0.174634650349617
SourdoughGulch_WA_985,2023-08-13,0.164,0.17070163786411285
SourdoughGulch_WA_985,2023-08-14,0.164,0.1689179539680481
SourdoughGulch_WA_985,2023-08-15,0.164,0.14737150073051453
SourdoughGulch_WA_985,2023-08-16,0.16,0.14139863848686218
SourdoughGulch_WA_985,2023-08-17,0.155,0.131795272231102
SourdoughGulch_WA_985,2023-08-18,0.149,0.12962372601032257
SourdoughGulch_WA_985,2023-08-19,0.142,0.1299816220998764
SourdoughGulch_WA_985,2023-08-20,0.132,0.12601619958877563
SourdoughGulch_WA_985,2023-08-21,0.123,0.1593356430530548
SourdoughGulch_WA_985,2023-08-22,0.119,0.15688933432102203
SourdoughGulch_WA_985,2023-08-23,0.369,0.1597314178943634
SourdoughGulch_WA_985,2023-08-24,0.293,0.1628943234682083
SourdoughGulch_WA_985,2023-08-25,0.275,0.1665494590997696
SourdoughGulch_WA_985,2023-08-26,0.286,0.16464121639728546
SourdoughGulch_WA_985,2023-08-27,0.281,0.1588822454214096
SourdoughGulch_WA_985,2023-08-28,0.275,0.15081924200057983
SourdoughGulch_WA_985,2023-08-29,0.262,0.16920742392539978
SourdoughGulch_WA_985,2023-08-30,0.251,0.15828222036361694
SourdoughGulch_WA_985,2023-08-31,0.238,0.142435222864151
SourdoughGulch_WA_985,2023-09-01,0.232,0.1386653333902359
SourdoughGulch_WA_985,2023-09-02,0.227,0.1314028799533844
SourdoughGulch_WA_985,2023-09-03,0.223,0.13381430506706238
SourdoughGulch_WA_985,2023-09-04,0.221,0.15795955061912537
SourdoughGulch_WA_985,2023-09-05,0.213,0.15357187390327454
SourdoughGulch_WA_985,2023-09-06,0.207,0.1616617888212204
SourdoughGulch_WA_985,2023-09-07,0.202,0.17997777462005615
SourdoughGulch_WA_985,2023-09-08,0.195,0.18563726544380188
SourdoughGulch_WA_985,2023-09-09,0.234,0.17828860878944397
SourdoughGulch_WA_985,2023-09-10,0.224,0.1725052446126938
SourdoughGulch_WA_985,2023-09-11,0.218,0.16617679595947266
SourdoughGulch_WA_985,2023-09-12,0.211,0.17107854783535004
SourdoughGulch_WA_985,2023-09-13,0.203,0.15891365706920624
SourdoughGulch_WA_985,2023-09-14,0.197,0.15388844907283783
SourdoughGulch_WA_985,2023-09-15,0.188,0.14917625486850739
SourdoughGulch_WA_985,2023-09-16,0.185,0.14779600501060486
SourdoughGulch_WA_985,2023-09-17,0.18,0.14825987815856934
SourdoughGulch_WA_985,2023-09-18,0.172,0.12366592884063721
SourdoughGulch_WA_985,2023-09-19,0.165,0.11858246475458145
SourdoughGulch_WA_985,2023-09-20,0.156,0.12904749810695648
SourdoughGulch_WA_985,2023-09-21,0.149,0.17948386073112488
SourdoughGulch_WA_985,2023-09-22,0.196,0.1929859220981598
SourdoughGulch_WA_985,2023-09-23,0.228,0.1897716373205185
SourdoughGulch_WA_985,2023-09-24,0.235,0.18406124413013458
SourdoughGulch_WA_985,2023-09-25,0.232,0.19521375000476837
SourdoughGulch_WA_985,2023-09-26,0.229,0.20896461606025696
SourdoughGulch_WA_985,2023-09-27,0.227,0.22899463772773743
SourdoughGulch_WA_985,2023-09-28,0.222,0.22653234004974365
SourdoughGulch_WA_985,2023-09-29,0.221,0.22449880838394165
SourdoughGulch_WA_985,2023-09-30,0.218,0.2294624000787735
SourdoughGulch_WA_985,2023-10-01,0.231,0.2458655685186386
SourdoughGulch_WA_985,2023-10-02,0.229,0.23973441123962402
SourdoughGulch_WA_985,2023-10-03,0.232,0.24314160645008087
SourdoughGulch_WA_985,2023-10-04,0.321,0.2361021637916565
SourdoughGulch_WA_985,2023-10-05,0.298,0.22714245319366455
SourdoughGulch_WA_985,2023-10-06,0.287,0.23134636878967285
SourdoughGulch_WA_985,2023-10-07,0.278,0.22657150030136108
SourdoughGulch_WA_985,2023-10-08,0.271,0.2112789899110794
SourdoughGulch_WA_985,2023-10-09,0.264,0.19826163351535797
SourdoughGulch_WA_985,2023-10-10,0.257,0.20311851799488068
SourdoughGulch_WA_985,2023-10-11,0.252,0.19409503042697906
SourdoughGulch_WA_985,2023-10-12,0.281,0.20452669262886047
SourdoughGulch_WA_985,2023-10-13,0.282,0.20693328976631165
SourdoughGulch_WA_985,2023-10-14,0.275,0.18740347027778625
SourdoughGulch_WA_985,2023-10-15,0.272,0.1786411851644516
SourdoughGulch_WA_985,2023-10-16,0.271,0.17585530877113342
SourdoughGulch_WA_985,2023-10-17,0.264,0.17519192397594452
SourdoughGulch_WA_985,2023-10-18,0.257,0.17678390443325043
SourdoughGulch_WA_985,2023-10-19,0.25,0.17612424492835999
SourdoughGulch_WA_985,2023-10-20,0.249,0.17612479627132416
SourdoughGulch_WA_985,2023-10-21,0.244,0.1764512062072754
SourdoughGulch_WA_985,2023-10-22,0.239,0.17386667430400848
SourdoughGulch_WA_985,2023-10-23,0.237,0.17542539536952972
SourdoughGulch_WA_985,2023-10-24,0.234,0.18841888010501862
SourdoughGulch_WA_985,2023-10-25,0.224,0.20452150702476501
SourdoughGulch_WA_985,2023-10-26,0.234,0.22848272323608398
SourdoughGulch_WA_985,2023-10-27,0.245,0.2356174886226654
SourdoughGulch_WA_985,2023-10-28,0.25,0.2276945561170578
SourdoughGulch_WA_985,2023-10-29,0.247,0.22721728682518005
SourdoughGulch_WA_985,2023-10-30,0.241,0.2596606910228729
SourdoughGulch_WA_985,2023-10-31,0.236,0.26641279458999634
SourdoughGulch_WA_985,2023-11-01,0.239,0.271280437707901
SourdoughGulch_WA_985,2023-11-02,0.255,0.2787701487541199
SourdoughGulch_WA_985,2023-11-03,0.292,0.28267809748649597
SourdoughGulch_WA_985,2023-11-04,0.288,0.2874528467655182
SourdoughGulch_WA_985,2023-11-05,0.296,0.2977517545223236
SourdoughGulch_WA_985,2023-11-06,0.321,0.30224180221557617
SourdoughGulch_WA_985,2023-11-07,0.36,0.2982359230518341
SourdoughGulch_WA_985,2023-11-08,0.332,0.28489363193511963
SourdoughGulch_WA_985,2023-11-09,0.316,0.27456846833229065
SourdoughGulch_WA_985,2023-11-10,0.305,0.2501733601093292
SourdoughGulch_WA_985,2023-11-11,0.302,0.24748536944389343
SourdoughGulch_WA_985,2023-11-12,0.299,0.24728281795978546
SourdoughGulch_WA_985,2023-11-13,0.3,0.2596813142299652
SourdoughGulch_WA_985,2023-11-14,0.296,0.255232572555542
SourdoughGulch_WA_985,2023-11-15,0.288,0.2567676901817322
SourdoughGulch_WA_985,2023-11-16,0.288,0.28258123993873596
SourdoughGulch_WA_985,2023-11-17,0.314,0.27822190523147583
SourdoughGulch_WA_985,2023-11-18,0.304,0.27537134289741516
SourdoughGulch_WA_985,2023-11-19,0.303,0.2644769549369812
SourdoughGulch_WA_985,2023-11-20,0.303,0.27849483489990234
SourdoughGulch_WA_985,2023-11-21,0.292,0.26234397292137146
SourdoughGulch_WA_985,2023-11-22,0.29,0.2582988440990448
SourdoughGulch_WA_985,2023-11-23,0.294,0.25238561630249023
SourdoughGulch_WA_985,2023-11-24,0.287,0.2581189274787903
SourdoughGulch_WA_985,2023-11-25,0.278,0.26063358783721924
SourdoughGulch_WA_985,2023-11-26,0.26,0.2592662274837494
SourdoughGulch_WA_985,2023-11-27,0.242,0.25292617082595825
SourdoughGulch_WA_985,2023-11-28,0.226,0.24593673646450043
SourdoughGulch_WA_985,2023-11-29,0.198,0.25442689657211304
SourdoughGulch_WA_985,2023-11-30,0.146,0.23861968517303467
SourdoughGulch_WA_985,2023-12-01,0.147,0.26934728026390076
SourdoughGulch_WA_985,2023-12-02,0.152,0.29343053698539734
SourdoughGulch_WA_985,2023-12-03,0.166,0.2963782548904419
SourdoughGulch_WA_985,2023-12-04,0.182,0.29841843247413635
SourdoughGulch_WA_985,2023-12-05,0.37,0.2960400879383087
SourdoughGulch_WA_985,2023-12-06,0.378,0.29741424322128296
SourdoughGulch_WA_985,2023-12-07,0.363,0.28459614515304565
SourdoughGulch_WA_985,2023-12-08,0.353,0.28717923164367676
SourdoughGulch_WA_985,2023-12-09,0.338,0.2919073700904846
SourdoughGulch_WA_985,2023-12-10,0.316,0.2968946695327759
SourdoughGulch_WA_985,2023-12-11,0.368,0.29777681827545166
SourdoughGulch_WA_985,2023-12-12,0.357,0.310092568397522
SourdoughGulch_WA_985,2023-12-13,0.343,0.3094225823879242
SourdoughGulch_WA_985,2023-12-14,0.329,0.30655133724212646
SourdoughGulch_WA_985,2023-12-15,0.321,0.2907630205154419
SourdoughGulch_WA_985,2023-12-16,0.321,0.28378647565841675
SourdoughGulch_WA_985,2023-12-17,0.313,0.27482470870018005
SourdoughGulch_WA_985,2023-12-18,0.301,0.25778865814208984
SourdoughGulch_WA_985,2023-12-19,0.308,0.26001253724098206
SourdoughGulch_WA_985,2023-12-20,0.314,0.2697380483150482
SourdoughGulch_WA_985,2023-12-21,0.311,0.2673315405845642
SourdoughGulch_WA_985,2023-12-22,0.307,0.27446413040161133
SourdoughGulch_WA_985,2023-12-23,0.307,0.2778262197971344
SourdoughGulch_WA_985,2023-12-24,0.298,0.28232136368751526
SourdoughGulch_WA_985,2023-12-25,0.275,0.2857375144958496
SourdoughGulch_WA_985,2023-12-26,0.26,0.2862536311149597
SourdoughGulch_WA_985,2023-12-27,0.26,0.28727275133132935
SourdoughGulch_WA_985,2023-12-28,0.264,0.2946915924549103
SourdoughGulch_WA_985,2023-12-29,0.269,0.2924869656562805
SourdoughGulch_WA_985,2023-12-30,0.297,0.29019227623939514
SourdoughGulch_WA_985,2023-12-31,0.296,0.286379873752594
SourdoughGulch_WA_985,2024-01-01,0.299,0.29272228479385376
SourdoughGulch_WA_985,2024-01-02,0.294,0.2825555205345154
SourdoughGulch_WA_985,2024-01-03,0.285,0.28141775727272034
SourdoughGulch_WA_985,2024-01-04,0.291,0.275742769241333
SourdoughGulch_WA_985,2024-01-05,0.291,0.2757551670074463
SourdoughGulch_WA_985,2024-01-06,0.297,0.2818587124347687
SourdoughGulch_WA_985,2024-01-07,0.29,0.28167659044265747
SourdoughGulch_WA_985,2024-01-08,0.283,0.28824537992477417
SourdoughGulch_WA_985,2024-01-09,0.269,0.29565340280532837
SourdoughGulch_WA_985,2024-01-10,0.268,0.2907436192035675
SourdoughGulch_WA_985,2024-01-11,0.268,0.2948751747608185
SourdoughGulch_WA_985,2024-01-12,0.268,0.2963098883628845
SourdoughGulch_WA_985,2024-01-13,0.268,0.29788365960121155
SourdoughGulch_WA_985,2024-01-14,0.263,0.2981462776660919
SourdoughGulch_WA_985,2024-01-15,0.255,0.2967596650123596
SourdoughGulch_WA_985,2024-01-16,0.247,0.27877429127693176
SourdoughGulch_WA_985,2024-01-17,0.239,0.2912280261516571
SourdoughGulch_WA_985,2024-01-18,0.235,0.28154870867729187
SourdoughGulch_WA_985,2024-01-19,0.245,0.2771645784378052
SourdoughGulch_WA_985,2024-01-20,0.26,0.2741137444972992
SourdoughGulch_WA_985,2024-01-21,0.322,0.2706529200077057
SourdoughGulch_WA_985,2024-01-22,0.343,0.27124565839767456
SourdoughGulch_WA_985,2024-01-23,0.367,0.2735624313354492
SourdoughGulch_WA_985,2024-01-24,0.366,0.281246155500412
SourdoughGulch_WA_985,2024-01-25,0.353,0.28777140378952026
SourdoughGulch_WA_985,2024-01-26,0.357,0.28728654980659485
SourdoughGulch_WA_985,2024-01-27,0.35,0.2918340563774109
SourdoughGulch_WA_985,2024-01-28,0.357,0.2934519648551941
SourdoughGulch_WA_985,2024-01-29,0.343,0.30067119002342224
SourdoughGulch_WA_985,2024-01-30,0.337,0.2981511950492859
SourdoughGulch_WA_985,2024-01-31,0.332,0.29513490200042725
SourdoughGulch_WA_985,2024-02-01,0.328,0.30539366602897644
SourdoughGulch_WA_985,2024-02-02,0.323,0.31596502661705017
SourdoughGulch_WA_985,2024-02-03,0.327,0.31536996364593506
SourdoughGulch_WA_985,2024-02-04,0.325,0.32010748982429504
SourdoughGulch_WA_985,2024-02-05,0.32,0.3215785622596741
SourdoughGulch_WA_985,2024-02-06,0.32,0.319610059261322
SourdoughGulch_WA_985,2024-02-07,0.316,0.31852906942367554
SourdoughGulch_WA_985,2024-02-08,0.313,0.3208525776863098
SourdoughGulch_WA_985,2024-02-09,0.319,0.32038614153862
SourdoughGulch_WA_985,2024-02-10,0.319,0.31749507784843445
SourdoughGulch_WA_985,2024-02-11,0.319,0.3192475438117981
SourdoughGulch_WA_985,2024-02-12,0.329,0.31287023425102234
SourdoughGulch_WA_985,2024-02-13,0.328,0.29464104771614075
SourdoughGulch_WA_985,2024-02-14,0.318,0.28580912947654724
SourdoughGulch_WA_985,2024-02-15,0.312,0.29068630933761597
SourdoughGulch_WA_985,2024-02-16,0.324,0.28930068016052246
SourdoughGulch_WA_985,2024-02-17,0.317,0.2867558002471924
SourdoughGulch_WA_985,2024-02-18,0.301,0.2869102954864502
SourdoughGulch_WA_985,2024-02-19,0.304,0.29050344228744507
SourdoughGulch_WA_985,2024-02-20,0.315,0.2943231463432312
SourdoughGulch_WA_985,2024-02-21,0.317,0.30012786388397217
SourdoughGulch_WA_985,2024-02-22,0.316,0.3018905520439148
SourdoughGulch_WA_985,2024-02-23,0.321,0.2966267168521881
SourdoughGulch_WA_985,2024-02-24,0.337,0.3002236485481262
SourdoughGulch_WA_985,2024-02-25,0.333,0.3240218758583069
SourdoughGulch_WA_985,2024-02-26,0.329,0.3280600607395172
SourdoughGulch_WA_985,2024-02-27,0.352,0.3288043141365051
SourdoughGulch_WA_985,2024-02-28,0.339,0.3242243528366089
SourdoughGulch_WA_985,2024-02-29,0.336,0.3269937336444855
SourdoughGulch_WA_985,2024-03-01,0.367,0.320710152387619
SourdoughGulch_WA_985,2024-03-02,0.342,0.3182312548160553
SourdoughGulch_WA_985,2024-03-03,0.337,0.31417641043663025
SourdoughGulch_WA_985,2024-03-04,0.331,0.29594844579696655
SourdoughGulch_WA_985,2024-03-05,0.326,0.2885878384113312
SourdoughGulch_WA_985,2024-03-06,0.323,0.2879420816898346
SourdoughGulch_WA_985,2024-03-07,0.319,0.29285570979118347
SourdoughGulch_WA_985,2024-03-08,0.315,0.2874535322189331
SourdoughGulch_WA_985,2024-03-09,0.311,0.2890043556690216
SourdoughGulch_WA_985,2024-03-10,0.311,0.2909771502017975
SourdoughGulch_WA_985,2024-03-11,0.357,0.29375648498535156
SourdoughGulch_WA_985,2024-03-12,0.366,0.30487358570098877
SourdoughGulch_WA_985,2024-03-13,0.369,0.3021661937236786
SourdoughGulch_WA_985,2024-03-14,0.341,0.3030393421649933
SourdoughGulch_WA_985,2024-03-15,0.335,0.30396968126296997
SourdoughGulch_WA_985,2024-03-16,0.332,0.306758314371109
SourdoughGulch_WA_985,2024-03-17,0.331,0.3060002326965332
SourdoughGulch_WA_985,2024-03-18,0.328,0.3132283687591553
SourdoughGulch_WA_985,2024-03-19,0.325,0.3199002742767334
SourdoughGulch_WA_985,2024-03-20,0.322,0.31846490502357483
SourdoughGulch_WA_985,2024-03-21,0.317,0.3197578191757202
SourdoughGulch_WA_985,2024-03-22,0.312,0.32089763879776
SourdoughGulch_WA_985,2024-03-23,0.311,0.32059675455093384
SourdoughGulch_WA_985,2024-03-24,0.307,0.3214658200740814
SourdoughGulch_WA_985,2024-03-25,0.304,0.31240448355674744
SourdoughGulch_WA_985,2024-03-26,0.3,0.319235622882843
SourdoughGulch_WA_985,2024-03-27,0.3,0.32348573207855225
SourdoughGulch_WA_985,2024-03-28,0.297,0.32287806272506714
SourdoughGulch_WA_985,2024-03-29,0.298,0.32402917742729187
SourdoughGulch_WA_985,2024-03-30,0.302,0.3241923749446869
SourdoughGulch_WA_985,2024-03-31,0.303,0.32089319825172424
SourdoughGulch_WA_985,2024-04-01,0.3,0.3210297226905823
SourdoughGulch_WA_985,2024-04-02,0.298,0.32079461216926575
SourdoughGulch_WA_985,2024-04-03,0.297,0.32409605383872986
SourdoughGulch_WA_985,2024-04-04,0.298,0.3239104747772217
SourdoughGulch_WA_985,2024-04-05,0.331,0.3190762400627136
SourdoughGulch_WA_985,2024-04-06,0.352,0.32224974036216736
SourdoughGulch_WA_985,2024-04-07,0.368,0.3204835057258606
SourdoughGulch_WA_985,2024-04-08,0.348,0.33416712284088135
SourdoughGulch_WA_985,2024-04-09,0.338,0.31937479972839355
SourdoughGulch_WA_985,2024-04-10,0.337,0.31645384430885315
SourdoughGulch_WA_985,2024-04-11,0.33,0.3152971565723419
SourdoughGulch_WA_985,2024-04-12,0.325,0.31748127937316895
SourdoughGulch_WA_985,2024-04-13,0.321,0.31930068135261536
SourdoughGulch_WA_985,2024-04-14,0.341,0.3133086860179901
SourdoughGulch_WA_985,2024-04-15,0.332,0.31517302989959717
SourdoughGulch_WA_985,2024-04-16,0.321,0.3160308003425598
SourdoughGulch_WA_985,2024-04-17,0.31,0.3132137358188629
SourdoughGulch_WA_985,2024-04-18,0.3,0.3117038607597351
SourdoughGulch_WA_985,2024-04-19,0.295,0.3094269931316376
SourdoughGulch_WA_985,2024-04-20,0.292,0.2989082634449005
SourdoughGulch_WA_985,2024-04-21,0.286,0.2954939603805542
SourdoughGulch_WA_985,2024-04-22,0.278,0.28660157322883606
SourdoughGulch_WA_985,2024-04-23,0.269,0.27719682455062866
SourdoughGulch_WA_985,2024-04-24,0.264,0.27648234367370605
SourdoughGulch_WA_985,2024-04-25,0.259,0.27594664692878723
SourdoughGulch_WA_985,2024-04-26,0.252,0.2973444163799286
SourdoughGulch_WA_985,2024-04-27,0.258,0.3038403391838074
SourdoughGulch_WA_985,2024-04-28,0.263,0.30560368299484253
SourdoughGulch_WA_985,2024-04-29,0.264,0.3090594410896301
SourdoughGulch_WA_985,2024-04-30,0.264,0.30125918984413147
SourdoughGulch_WA_985,2024-05-01,0.266,0.298196405172348
SourdoughGulch_WA_985,2024-05-02,0.266,0.29637324810028076
SourdoughGulch_WA_985,2024-05-03,0.263,0.29414963722229004
SourdoughGulch_WA_985,2024-05-04,0.258,0.28836411237716675
SourdoughGulch_WA_985,2024-05-05,0.25,0.30417120456695557
SourdoughGulch_WA_985,2024-05-06,0.254,0.30416062474250793
