station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-04,0.184,0.2899547517299652
SourdoughGulch_WA_985,2023-02-05,0.202,0.30929121375083923
SourdoughGulch_WA_985,2023-02-06,0.224,0.30679506063461304
SourdoughGulch_WA_985,2023-02-07,0.249,0.3156513273715973
SourdoughGulch_WA_985,2023-02-08,0.268,0.3141990602016449
SourdoughGulch_WA_985,2023-02-09,0.275,0.3037779927253723
SourdoughGulch_WA_985,2023-02-10,0.273,0.3037779927253723
SourdoughGulch_WA_985,2023-02-11,0.291,0.2997261881828308
SourdoughGulch_WA_985,2023-02-12,0.288,0.29771605134010315
SourdoughGulch_WA_985,2023-02-13,0.279,0.29828310012817383
SourdoughGulch_WA_985,2023-02-14,0.281,0.30691391229629517
SourdoughGulch_WA_985,2023-02-15,0.281,0.30057069659233093
SourdoughGulch_WA_985,2023-02-16,0.277,0.3013381361961365
SourdoughGulch_WA_985,2023-02-17,0.258,0.30205413699150085
SourdoughGulch_WA_985,2023-02-18,0.247,0.3024267256259918
SourdoughGulch_WA_985,2023-02-19,0.261,0.3025672435760498
SourdoughGulch_WA_985,2023-02-20,0.267,0.2992497682571411
SourdoughGulch_WA_985,2023-02-21,0.345,0.29192832112312317
SourdoughGulch_WA_985,2023-02-22,0.327,0.2887533903121948
SourdoughGulch_WA_985,2023-02-23,0.314,0.28827497363090515
SourdoughGulch_WA_985,2023-02-24,0.3,0.2956768870353699
SourdoughGulch_WA_985,2023-02-25,0.292,0.30027955770492554
SourdoughGulch_WA_985,2023-02-26,0.287,0.3033081889152527
SourdoughGulch_WA_985,2023-02-27,0.288,0.30699479579925537
SourdoughGulch_WA_985,2023-02-28,0.284,0.3116430342197418
SourdoughGulch_WA_985,2023-03-01,0.282,0.3077562749385834
SourdoughGulch_WA_985,2023-03-02,0.28,0.3064457178115845
SourdoughGulch_WA_985,2023-03-03,0.279,0.2997369170188904
SourdoughGulch_WA_985,2023-03-04,0.278,0.30032235383987427
SourdoughGulch_WA_985,2023-03-05,0.273,0.3092581629753113
SourdoughGulch_WA_985,2023-03-06,0.271,0.31354641914367676
SourdoughGulch_WA_985,2023-03-07,0.272,0.30731654167175293
SourdoughGulch_WA_985,2023-03-08,0.27,0.3147980272769928
SourdoughGulch_WA_985,2023-03-09,0.267,0.31523656845092773
SourdoughGulch_WA_985,2023-03-10,0.267,0.32616323232650757
SourdoughGulch_WA_985,2023-03-11,0.269,0.32715627551078796
SourdoughGulch_WA_985,2023-03-12,0.27,0.3223588168621063
SourdoughGulch_WA_985,2023-03-13,0.271,0.32007914781570435
SourdoughGulch_WA_985,2023-03-14,0.347,0.32351791858673096
SourdoughGulch_WA_985,2023-03-15,0.333,0.3254375755786896
SourdoughGulch_WA_985,2023-03-16,0.328,0.3262576162815094
SourdoughGulch_WA_985,2023-03-17,0.324,0.32617172598838806
SourdoughGulch_WA_985,2023-03-18,0.346,0.3185855746269226
SourdoughGulch_WA_985,2023-03-19,0.359,0.31677064299583435
SourdoughGulch_WA_985,2023-03-20,0.366,0.3215285539627075
SourdoughGulch_WA_985,2023-03-21,0.371,0.31232690811157227
SourdoughGulch_WA_985,2023-03-22,0.359,0.31032732129096985
SourdoughGulch_WA_985,2023-03-23,0.337,0.3096081018447876
SourdoughGulch_WA_985,2023-03-24,0.336,0.30958500504493713
SourdoughGulch_WA_985,2023-03-25,0.336,0.3110053837299347
SourdoughGulch_WA_985,2023-03-26,0.319,0.3121737241744995
SourdoughGulch_WA_985,2023-03-27,0.319,0.30522242188453674
SourdoughGulch_WA_985,2023-03-28,0.334,0.3020904064178467
SourdoughGulch_WA_985,2023-03-29,0.327,0.2952546775341034
SourdoughGulch_WA_985,2023-03-30,0.327,0.29615068435668945
SourdoughGulch_WA_985,2023-03-31,0.329,0.30189815163612366
SourdoughGulch_WA_985,2023-04-01,0.323,0.3070433735847473
SourdoughGulch_WA_985,2023-04-02,0.323,0.304169625043869
SourdoughGulch_WA_985,2023-04-03,0.341,0.3123413920402527
SourdoughGulch_WA_985,2023-04-04,0.335,0.3089301586151123
SourdoughGulch_WA_985,2023-04-05,0.327,0.3100718557834625
SourdoughGulch_WA_985,2023-04-06,0.322,0.308302104473114
SourdoughGulch_WA_985,2023-04-07,0.32,0.3090812563896179
SourdoughGulch_WA_985,2023-04-08,0.315,0.30714449286460876
SourdoughGulch_WA_985,2023-04-09,0.312,0.29803580045700073
SourdoughGulch_WA_985,2023-04-10,0.31,0.3049609959125519
SourdoughGulch_WA_985,2023-04-11,0.312,0.3227006793022156
SourdoughGulch_WA_985,2023-04-12,0.317,0.3265858590602875
SourdoughGulch_WA_985,2023-04-13,0.306,0.3268119692802429
SourdoughGulch_WA_985,2023-04-14,0.3,0.3358696401119232
SourdoughGulch_WA_985,2023-04-15,0.3,0.33472636342048645
SourdoughGulch_WA_985,2023-04-16,0.321,0.3355087339878082
SourdoughGulch_WA_985,2023-04-17,0.316,0.3327103555202484
SourdoughGulch_WA_985,2023-04-18,0.323,0.3321226239204407
SourdoughGulch_WA_985,2023-04-19,0.332,0.33309078216552734
SourdoughGulch_WA_985,2023-04-20,0.33,0.329779714345932
SourdoughGulch_WA_985,2023-04-21,0.326,0.32979801297187805
SourdoughGulch_WA_985,2023-04-22,0.339,0.33006542921066284
SourdoughGulch_WA_985,2023-04-23,0.333,0.3289840519428253
SourdoughGulch_WA_985,2023-04-24,0.33,0.3224196135997772
SourdoughGulch_WA_985,2023-04-25,0.325,0.32029280066490173
SourdoughGulch_WA_985,2023-04-26,0.32,0.31668463349342346
SourdoughGulch_WA_985,2023-04-27,0.314,0.31065547466278076
SourdoughGulch_WA_985,2023-04-28,0.305,0.3066616356372833
SourdoughGulch_WA_985,2023-04-29,0.296,0.30246269702911377
SourdoughGulch_WA_985,2023-04-30,0.287,0.2995010316371918
SourdoughGulch_WA_985,2023-05-01,0.275,0.29988405108451843
SourdoughGulch_WA_985,2023-05-02,0.265,0.30495133996009827
SourdoughGulch_WA_985,2023-05-03,0.259,0.30126938223838806
SourdoughGulch_WA_985,2023-05-04,0.253,0.3078242838382721
SourdoughGulch_WA_985,2023-05-05,0.246,0.3172680735588074
SourdoughGulch_WA_985,2023-05-06,0.337,0.3189436197280884
SourdoughGulch_WA_985,2023-05-07,0.335,0.3219509720802307
SourdoughGulch_WA_985,2023-05-08,0.333,0.3334287405014038
SourdoughGulch_WA_985,2023-05-09,0.355,0.31362125277519226
SourdoughGulch_WA_985,2023-05-10,0.358,0.31461334228515625
SourdoughGulch_WA_985,2023-05-11,0.343,0.3146197497844696
SourdoughGulch_WA_985,2023-05-12,0.331,0.3125596344470978
SourdoughGulch_WA_985,2023-05-13,0.317,0.31019625067710876
SourdoughGulch_WA_985,2023-05-14,0.3,0.30916598439216614
SourdoughGulch_WA_985,2023-05-15,0.286,0.3088781535625458
SourdoughGulch_WA_985,2023-05-16,0.274,0.3075072467327118
SourdoughGulch_WA_985,2023-05-17,0.269,0.306405633687973
SourdoughGulch_WA_985,2023-05-18,0.274,0.3015555441379547
SourdoughGulch_WA_985,2023-05-19,0.271,0.30198243260383606
SourdoughGulch_WA_985,2023-05-20,0.261,0.3038262128829956
SourdoughGulch_WA_985,2023-05-21,0.253,0.3165789842605591
SourdoughGulch_WA_985,2023-05-22,0.246,0.3125315308570862
SourdoughGulch_WA_985,2023-05-23,0.239,0.30787134170532227
SourdoughGulch_WA_985,2023-05-24,0.232,0.30909204483032227
SourdoughGulch_WA_985,2023-05-25,0.224,0.30975332856178284
SourdoughGulch_WA_985,2023-05-26,0.217,0.31046369671821594
SourdoughGulch_WA_985,2023-05-27,0.208,0.3146125078201294
SourdoughGulch_WA_985,2023-05-28,0.21,0.3144114017486572
SourdoughGulch_WA_985,2023-05-29,0.211,0.3153836727142334
SourdoughGulch_WA_985,2023-05-30,0.209,0.31169772148132324
SourdoughGulch_WA_985,2023-05-31,0.203,0.3090026080608368
SourdoughGulch_WA_985,2023-06-01,0.196,0.3070295453071594
SourdoughGulch_WA_985,2023-06-02,0.189,0.3061128258705139
SourdoughGulch_WA_985,2023-06-03,0.181,0.30234095454216003
SourdoughGulch_WA_985,2023-06-04,0.175,0.28826865553855896
SourdoughGulch_WA_985,2023-06-05,0.17,0.2765597999095917
SourdoughGulch_WA_985,2023-06-06,0.165,0.27345195412635803
SourdoughGulch_WA_985,2023-06-07,0.161,0.2664646804332733
SourdoughGulch_WA_985,2023-06-08,0.158,0.27208366990089417
SourdoughGulch_WA_985,2023-06-09,0.153,0.2989530563354492
SourdoughGulch_WA_985,2023-06-10,0.249,0.31462132930755615
SourdoughGulch_WA_985,2023-06-11,0.251,0.3155023753643036
SourdoughGulch_WA_985,2023-06-12,0.238,0.31717008352279663
SourdoughGulch_WA_985,2023-06-13,0.225,0.3113718330860138
SourdoughGulch_WA_985,2023-06-14,0.319,0.30909693241119385
SourdoughGulch_WA_985,2023-06-15,0.274,0.3082944452762604
SourdoughGulch_WA_985,2023-06-16,0.252,0.30678558349609375
SourdoughGulch_WA_985,2023-06-17,0.24,0.2966119349002838
SourdoughGulch_WA_985,2023-06-18,0.228,0.2759690582752228
SourdoughGulch_WA_985,2023-06-19,0.214,0.2985466718673706
SourdoughGulch_WA_985,2023-06-20,0.201,0.30616295337677
SourdoughGulch_WA_985,2023-06-21,0.197,0.30759555101394653
SourdoughGulch_WA_985,2023-06-22,0.199,0.3037400543689728
SourdoughGulch_WA_985,2023-06-23,0.199,0.3030638098716736
SourdoughGulch_WA_985,2023-06-24,0.192,0.30061087012290955
SourdoughGulch_WA_985,2023-06-25,0.187,0.30142420530319214
SourdoughGulch_WA_985,2023-06-26,0.194,0.30087724328041077
SourdoughGulch_WA_985,2023-06-27,0.194,0.2997165024280548
SourdoughGulch_WA_985,2023-06-28,0.197,0.29644137620925903
SourdoughGulch_WA_985,2023-06-29,0.323,0.29644495248794556
SourdoughGulch_WA_985,2023-06-30,0.302,0.2966998517513275
SourdoughGulch_WA_985,2023-07-01,0.281,0.29649773240089417
SourdoughGulch_WA_985,2023-07-02,0.263,0.2826707065105438
SourdoughGulch_WA_985,2023-07-03,0.247,0.27753517031669617
SourdoughGulch_WA_985,2023-07-04,0.231,0.2660675048828125
SourdoughGulch_WA_985,2023-07-05,0.218,0.25064125657081604
SourdoughGulch_WA_985,2023-07-06,0.208,0.2434387058019638
SourdoughGulch_WA_985,2023-07-07,0.198,0.23958155512809753
SourdoughGulch_WA_985,2023-07-08,0.188,0.22292770445346832
SourdoughGulch_WA_985,2023-07-09,0.178,0.19285431504249573
SourdoughGulch_WA_985,2023-07-10,0.171,0.19285644590854645
SourdoughGulch_WA_985,2023-07-11,0.166,0.18827278912067413
SourdoughGulch_WA_985,2023-07-12,0.16,0.1874939203262329
SourdoughGulch_WA_985,2023-07-13,0.154,0.1881541758775711
SourdoughGulch_WA_985,2023-07-14,0.15,0.18359296023845673
SourdoughGulch_WA_985,2023-07-15,0.147,0.18168289959430695
SourdoughGulch_WA_985,2023-07-16,0.144,0.17758536338806152
SourdoughGulch_WA_985,2023-07-17,0.142,0.1669897735118866
SourdoughGulch_WA_985,2023-07-18,0.138,0.16311895847320557
SourdoughGulch_WA_985,2023-07-19,0.134,0.1458256095647812
SourdoughGulch_WA_985,2023-07-20,0.132,0.11221195757389069
SourdoughGulch_WA_985,2023-07-21,0.131,0.10960932075977325
SourdoughGulch_WA_985,2023-07-22,0.129,0.11027137190103531
SourdoughGulch_WA_985,2023-07-23,0.128,0.10652194917201996
SourdoughGulch_WA_985,2023-07-24,0.124,0.10468138009309769
SourdoughGulch_WA_985,2023-07-25,0.122,0.10479716211557388
SourdoughGulch_WA_985,2023-07-26,0.113,0.10068034380674362
SourdoughGulch_WA_985,2023-07-27,0.112,0.10068034380674362
SourdoughGulch_WA_985,2023-07-28,0.113,0.10210234671831131
SourdoughGulch_WA_985,2023-07-29,0.116,0.10210234671831131
SourdoughGulch_WA_985,2023-07-30,0.116,0.09766418486833572
SourdoughGulch_WA_985,2023-07-31,0.115,0.0916002169251442
SourdoughGulch_WA_985,2023-08-01,0.113,0.1016339361667633
SourdoughGulch_WA_985,2023-08-02,0.111,0.10262041538953781
SourdoughGulch_WA_985,2023-08-03,0.112,0.10343306511640549
SourdoughGulch_WA_985,2023-08-04,0.109,0.10475194454193115
SourdoughGulch_WA_985,2023-08-05,0.103,0.1054615005850792
SourdoughGulch_WA_985,2023-08-06,0.096,0.15172627568244934
SourdoughGulch_WA_985,2023-08-07,0.094,0.17926299571990967
SourdoughGulch_WA_985,2023-08-08,0.109,0.18250326812267303
SourdoughGulch_WA_985,2023-08-09,0.153,0.17287114262580872
SourdoughGulch_WA_985,2023-08-10,0.159,0.1631995141506195
SourdoughGulch_WA_985,2023-08-11,0.163,0.17827624082565308
SourdoughGulch_WA_985,2023-08-12,0.164,0.1734640896320343
SourdoughGulch_WA_985,2023-08-13,0.164,0.15843082964420319
SourdoughGulch_WA_985,2023-08-14,0.164,0.13417509198188782
SourdoughGulch_WA_985,2023-08-15,0.164,0.12407620251178741
SourdoughGulch_WA_985,2023-08-16,0.16,0.12017441540956497
SourdoughGulch_WA_985,2023-08-17,0.155,0.11575257033109665
SourdoughGulch_WA_985,2023-08-18,0.149,0.11587561666965485
SourdoughGulch_WA_985,2023-08-19,0.142,0.11707944422960281
SourdoughGulch_WA_985,2023-08-20,0.132,0.11444566398859024
SourdoughGulch_WA_985,2023-08-21,0.123,0.15460632741451263
SourdoughGulch_WA_985,2023-08-22,0.119,0.15866224467754364
SourdoughGulch_WA_985,2023-08-23,0.369,0.1595262587070465
SourdoughGulch_WA_985,2023-08-24,0.293,0.1765933334827423
SourdoughGulch_WA_985,2023-08-25,0.275,0.1830664873123169
SourdoughGulch_WA_985,2023-08-26,0.286,0.18632584810256958
SourdoughGulch_WA_985,2023-08-27,0.281,0.19046540558338165
SourdoughGulch_WA_985,2023-08-28,0.275,0.17983156442642212
SourdoughGulch_WA_985,2023-08-29,0.262,0.17043718695640564
SourdoughGulch_WA_985,2023-08-30,0.251,0.15418796241283417
SourdoughGulch_WA_985,2023-08-31,0.238,0.13837559521198273
SourdoughGulch_WA_985,2023-09-01,0.232,0.12937499582767487
SourdoughGulch_WA_985,2023-09-02,0.227,0.1266617327928543
SourdoughGulch_WA_985,2023-09-03,0.223,0.13026832044124603
SourdoughGulch_WA_985,2023-09-04,0.221,0.13940076529979706
SourdoughGulch_WA_985,2023-09-05,0.213,0.1406935453414917
SourdoughGulch_WA_985,2023-09-06,0.207,0.1336015909910202
SourdoughGulch_WA_985,2023-09-07,0.202,0.15301261842250824
SourdoughGulch_WA_985,2023-09-08,0.195,0.15537680685520172
SourdoughGulch_WA_985,2023-09-09,0.234,0.1566499024629593
SourdoughGulch_WA_985,2023-09-10,0.224,0.15374436974525452
SourdoughGulch_WA_985,2023-09-11,0.218,0.13462595641613007
SourdoughGulch_WA_985,2023-09-12,0.211,0.13249361515045166
SourdoughGulch_WA_985,2023-09-13,0.203,0.13094483315944672
SourdoughGulch_WA_985,2023-09-14,0.197,0.13032864034175873
SourdoughGulch_WA_985,2023-09-15,0.188,0.1351546347141266
SourdoughGulch_WA_985,2023-09-16,0.185,0.1346512883901596
SourdoughGulch_WA_985,2023-09-17,0.18,0.1330743134021759
SourdoughGulch_WA_985,2023-09-18,0.172,0.11956879496574402
SourdoughGulch_WA_985,2023-09-19,0.165,0.11561498045921326
SourdoughGulch_WA_985,2023-09-20,0.156,0.13158079981803894
SourdoughGulch_WA_985,2023-09-21,0.149,0.17565028369426727
SourdoughGulch_WA_985,2023-09-22,0.196,0.18169301748275757
SourdoughGulch_WA_985,2023-09-23,0.228,0.16845391690731049
SourdoughGulch_WA_985,2023-09-24,0.235,0.15598294138908386
SourdoughGulch_WA_985,2023-09-25,0.232,0.2099381387233734
SourdoughGulch_WA_985,2023-09-26,0.229,0.23739376664161682
SourdoughGulch_WA_985,2023-09-27,0.227,0.255070298910141
SourdoughGulch_WA_985,2023-09-28,0.222,0.24939629435539246
SourdoughGulch_WA_985,2023-09-29,0.221,0.2603341042995453
SourdoughGulch_WA_985,2023-09-30,0.218,0.26134786009788513
SourdoughGulch_WA_985,2023-10-01,0.231,0.26076018810272217
SourdoughGulch_WA_985,2023-10-02,0.229,0.24606120586395264
SourdoughGulch_WA_985,2023-10-03,0.232,0.24794095754623413
SourdoughGulch_WA_985,2023-10-04,0.321,0.2432595193386078
SourdoughGulch_WA_985,2023-10-05,0.298,0.22335489094257355
SourdoughGulch_WA_985,2023-10-06,0.287,0.2147333174943924
SourdoughGulch_WA_985,2023-10-07,0.278,0.20348653197288513
SourdoughGulch_WA_985,2023-10-08,0.271,0.19118212163448334
SourdoughGulch_WA_985,2023-10-09,0.264,0.19738207757472992
SourdoughGulch_WA_985,2023-10-10,0.257,0.20253045856952667
SourdoughGulch_WA_985,2023-10-11,0.252,0.1986030638217926
SourdoughGulch_WA_985,2023-10-12,0.281,0.1998603492975235
SourdoughGulch_WA_985,2023-10-13,0.282,0.19823381304740906
SourdoughGulch_WA_985,2023-10-14,0.275,0.19765372574329376
SourdoughGulch_WA_985,2023-10-15,0.272,0.19876472651958466
SourdoughGulch_WA_985,2023-10-16,0.271,0.20106515288352966
SourdoughGulch_WA_985,2023-10-17,0.264,0.2022230625152588
SourdoughGulch_WA_985,2023-10-18,0.257,0.20449970662593842
SourdoughGulch_WA_985,2023-10-19,0.25,0.20574043691158295
SourdoughGulch_WA_985,2023-10-20,0.249,0.20436212420463562
SourdoughGulch_WA_985,2023-10-21,0.244,0.20426517724990845
SourdoughGulch_WA_985,2023-10-22,0.239,0.20769593119621277
SourdoughGulch_WA_985,2023-10-23,0.237,0.2091052085161209
SourdoughGulch_WA_985,2023-10-24,0.234,0.21330419182777405
SourdoughGulch_WA_985,2023-10-25,0.224,0.22824658453464508
SourdoughGulch_WA_985,2023-10-26,0.234,0.23147979378700256
SourdoughGulch_WA_985,2023-10-27,0.245,0.22674791514873505
SourdoughGulch_WA_985,2023-10-28,0.25,0.22734075784683228
SourdoughGulch_WA_985,2023-10-29,0.247,0.22858065366744995
SourdoughGulch_WA_985,2023-10-30,0.241,0.2719404101371765
SourdoughGulch_WA_985,2023-10-31,0.236,0.269630491733551
SourdoughGulch_WA_985,2023-11-01,0.239,0.26728013157844543
SourdoughGulch_WA_985,2023-11-02,0.255,0.2753143310546875
SourdoughGulch_WA_985,2023-11-03,0.292,0.270040363073349
SourdoughGulch_WA_985,2023-11-04,0.288,0.2868257761001587
SourdoughGulch_WA_985,2023-11-05,0.296,0.28930774331092834
SourdoughGulch_WA_985,2023-11-06,0.321,0.2869894504547119
SourdoughGulch_WA_985,2023-11-07,0.36,0.2909981906414032
SourdoughGulch_WA_985,2023-11-08,0.332,0.2868477702140808
SourdoughGulch_WA_985,2023-11-09,0.316,0.28714069724082947
SourdoughGulch_WA_985,2023-11-10,0.305,0.2805601954460144
SourdoughGulch_WA_985,2023-11-11,0.302,0.28099822998046875
SourdoughGulch_WA_985,2023-11-12,0.299,0.2763470411300659
SourdoughGulch_WA_985,2023-11-13,0.3,0.28752467036247253
SourdoughGulch_WA_985,2023-11-14,0.296,0.28103238344192505
SourdoughGulch_WA_985,2023-11-15,0.288,0.2835993468761444
SourdoughGulch_WA_985,2023-11-16,0.288,0.2832653224468231
SourdoughGulch_WA_985,2023-11-17,0.314,0.2802168130874634
SourdoughGulch_WA_985,2023-11-18,0.304,0.2804054617881775
SourdoughGulch_WA_985,2023-11-19,0.303,0.2796621024608612
SourdoughGulch_WA_985,2023-11-20,0.303,0.27489760518074036
SourdoughGulch_WA_985,2023-11-21,0.292,0.27320635318756104
SourdoughGulch_WA_985,2023-11-22,0.29,0.27442511916160583
SourdoughGulch_WA_985,2023-11-23,0.294,0.2701456844806671
SourdoughGulch_WA_985,2023-11-24,0.287,0.26980674266815186
SourdoughGulch_WA_985,2023-11-25,0.278,0.2699000835418701
SourdoughGulch_WA_985,2023-11-26,0.26,0.27053776383399963
SourdoughGulch_WA_985,2023-11-27,0.242,0.2776039242744446
SourdoughGulch_WA_985,2023-11-28,0.226,0.2781716585159302
SourdoughGulch_WA_985,2023-11-29,0.198,0.2813783288002014
SourdoughGulch_WA_985,2023-11-30,0.146,0.2856743633747101
SourdoughGulch_WA_985,2023-12-01,0.147,0.286045104265213
SourdoughGulch_WA_985,2023-12-02,0.152,0.30005091428756714
SourdoughGulch_WA_985,2023-12-03,0.166,0.2975398004055023
SourdoughGulch_WA_985,2023-12-04,0.182,0.2944242060184479
SourdoughGulch_WA_985,2023-12-05,0.37,0.2938494384288788
SourdoughGulch_WA_985,2023-12-06,0.378,0.29637399315834045
SourdoughGulch_WA_985,2023-12-07,0.363,0.29265448451042175
SourdoughGulch_WA_985,2023-12-08,0.353,0.2921490967273712
SourdoughGulch_WA_985,2023-12-09,0.338,0.2916838526725769
SourdoughGulch_WA_985,2023-12-10,0.316,0.2963850498199463
SourdoughGulch_WA_985,2023-12-11,0.368,0.3025588393211365
SourdoughGulch_WA_985,2023-12-12,0.357,0.3005007207393646
SourdoughGulch_WA_985,2023-12-13,0.343,0.3033250570297241
SourdoughGulch_WA_985,2023-12-14,0.329,0.2939765751361847
SourdoughGulch_WA_985,2023-12-15,0.321,0.28645291924476624
SourdoughGulch_WA_985,2023-12-16,0.321,0.2712711989879608
SourdoughGulch_WA_985,2023-12-17,0.313,0.2694556713104248
SourdoughGulch_WA_985,2023-12-18,0.301,0.26562878489494324
SourdoughGulch_WA_985,2023-12-19,0.308,0.2797398269176483
SourdoughGulch_WA_985,2023-12-20,0.314,0.27811476588249207
SourdoughGulch_WA_985,2023-12-21,0.311,0.2796016335487366
SourdoughGulch_WA_985,2023-12-22,0.307,0.2849625051021576
SourdoughGulch_WA_985,2023-12-23,0.307,0.2845698893070221
SourdoughGulch_WA_985,2023-12-24,0.298,0.2822832465171814
SourdoughGulch_WA_985,2023-12-25,0.275,0.28057098388671875
SourdoughGulch_WA_985,2023-12-26,0.26,0.28082984685897827
SourdoughGulch_WA_985,2023-12-27,0.26,0.27203890681266785
SourdoughGulch_WA_985,2023-12-28,0.264,0.2724626362323761
SourdoughGulch_WA_985,2023-12-29,0.269,0.272234171628952
SourdoughGulch_WA_985,2023-12-30,0.297,0.2734433114528656
SourdoughGulch_WA_985,2023-12-31,0.296,0.2713000476360321
SourdoughGulch_WA_985,2024-01-01,0.299,0.270317405462265
SourdoughGulch_WA_985,2024-01-02,0.294,0.2660001516342163
SourdoughGulch_WA_985,2024-01-03,0.285,0.26870477199554443
SourdoughGulch_WA_985,2024-01-04,0.291,0.2689351439476013
SourdoughGulch_WA_985,2024-01-05,0.291,0.2693098783493042
SourdoughGulch_WA_985,2024-01-06,0.297,0.2739942669868469
SourdoughGulch_WA_985,2024-01-07,0.29,0.2768465280532837
SourdoughGulch_WA_985,2024-01-08,0.283,0.2899855077266693
SourdoughGulch_WA_985,2024-01-09,0.269,0.2986559271812439
SourdoughGulch_WA_985,2024-01-10,0.268,0.299831748008728
SourdoughGulch_WA_985,2024-01-11,0.268,0.2997378706932068
SourdoughGulch_WA_985,2024-01-12,0.268,0.30258139967918396
SourdoughGulch_WA_985,2024-01-13,0.268,0.3019185960292816
SourdoughGulch_WA_985,2024-01-14,0.263,0.3003564178943634
SourdoughGulch_WA_985,2024-01-15,0.255,0.30315160751342773
SourdoughGulch_WA_985,2024-01-16,0.247,0.2958298623561859
SourdoughGulch_WA_985,2024-01-17,0.239,0.3026010990142822
SourdoughGulch_WA_985,2024-01-18,0.235,0.3029623329639435
SourdoughGulch_WA_985,2024-01-19,0.245,0.30125248432159424
SourdoughGulch_WA_985,2024-01-20,0.26,0.3008069396018982
SourdoughGulch_WA_985,2024-01-21,0.322,0.3005920648574829
SourdoughGulch_WA_985,2024-01-22,0.343,0.3030742406845093
SourdoughGulch_WA_985,2024-01-23,0.367,0.3066016733646393
SourdoughGulch_WA_985,2024-01-24,0.366,0.3056729733943939
SourdoughGulch_WA_985,2024-01-25,0.353,0.3023952841758728
SourdoughGulch_WA_985,2024-01-26,0.357,0.29969483613967896
SourdoughGulch_WA_985,2024-01-27,0.35,0.29860547184944153
SourdoughGulch_WA_985,2024-01-28,0.357,0.3015715777873993
SourdoughGulch_WA_985,2024-01-29,0.343,0.3114941120147705
SourdoughGulch_WA_985,2024-01-30,0.337,0.31256917119026184
SourdoughGulch_WA_985,2024-01-31,0.332,0.3045709729194641
SourdoughGulch_WA_985,2024-02-01,0.328,0.31053054332733154
SourdoughGulch_WA_985,2024-02-02,0.323,0.3138432800769806
SourdoughGulch_WA_985,2024-02-03,0.327,0.3112630844116211
SourdoughGulch_WA_985,2024-02-04,0.325,0.31220516562461853
SourdoughGulch_WA_985,2024-02-05,0.32,0.30987033247947693
SourdoughGulch_WA_985,2024-02-06,0.32,0.31508973240852356
SourdoughGulch_WA_985,2024-02-07,0.316,0.31580907106399536
SourdoughGulch_WA_985,2024-02-08,0.313,0.31601205468177795
SourdoughGulch_WA_985,2024-02-09,0.319,0.3166007101535797
SourdoughGulch_WA_985,2024-02-10,0.319,0.3153572380542755
SourdoughGulch_WA_985,2024-02-11,0.319,0.3165714740753174
SourdoughGulch_WA_985,2024-02-12,0.329,0.31186315417289734
SourdoughGulch_WA_985,2024-02-13,0.328,0.30256444215774536
SourdoughGulch_WA_985,2024-02-14,0.318,0.2989789843559265
SourdoughGulch_WA_985,2024-02-15,0.312,0.3068912625312805
SourdoughGulch_WA_985,2024-02-16,0.324,0.29986077547073364
SourdoughGulch_WA_985,2024-02-17,0.317,0.2995791733264923
SourdoughGulch_WA_985,2024-02-18,0.301,0.2976841330528259
SourdoughGulch_WA_985,2024-02-19,0.304,0.30011898279190063
SourdoughGulch_WA_985,2024-02-20,0.315,0.3056267201900482
SourdoughGulch_WA_985,2024-02-21,0.317,0.3109667897224426
SourdoughGulch_WA_985,2024-02-22,0.316,0.3120756149291992
SourdoughGulch_WA_985,2024-02-23,0.321,0.3095807731151581
SourdoughGulch_WA_985,2024-02-24,0.337,0.3093869984149933
SourdoughGulch_WA_985,2024-02-25,0.333,0.3239065110683441
SourdoughGulch_WA_985,2024-02-26,0.329,0.333916574716568
SourdoughGulch_WA_985,2024-02-27,0.352,0.33549007773399353
SourdoughGulch_WA_985,2024-02-28,0.339,0.33896079659461975
SourdoughGulch_WA_985,2024-02-29,0.336,0.3353554904460907
SourdoughGulch_WA_985,2024-03-01,0.367,0.33418574929237366
SourdoughGulch_WA_985,2024-03-02,0.342,0.33509528636932373
SourdoughGulch_WA_985,2024-03-03,0.337,0.3340917229652405
SourdoughGulch_WA_985,2024-03-04,0.331,0.31790778040885925
SourdoughGulch_WA_985,2024-03-05,0.326,0.3170468509197235
SourdoughGulch_WA_985,2024-03-06,0.323,0.3162516951560974
SourdoughGulch_WA_985,2024-03-07,0.319,0.31345152854919434
SourdoughGulch_WA_985,2024-03-08,0.315,0.29364973306655884
SourdoughGulch_WA_985,2024-03-09,0.311,0.2908881902694702
SourdoughGulch_WA_985,2024-03-10,0.311,0.29361069202423096
SourdoughGulch_WA_985,2024-03-11,0.357,0.307076632976532
SourdoughGulch_WA_985,2024-03-12,0.366,0.32010942697525024
SourdoughGulch_WA_985,2024-03-13,0.369,0.3157477378845215
SourdoughGulch_WA_985,2024-03-14,0.341,0.31765711307525635
SourdoughGulch_WA_985,2024-03-15,0.335,0.31755754351615906
SourdoughGulch_WA_985,2024-03-16,0.332,0.31571605801582336
SourdoughGulch_WA_985,2024-03-17,0.331,0.3151366114616394
SourdoughGulch_WA_985,2024-03-18,0.328,0.3149125277996063
SourdoughGulch_WA_985,2024-03-19,0.325,0.31386637687683105
SourdoughGulch_WA_985,2024-03-20,0.322,0.30972805619239807
