station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.25668004155158997
Quinault,2022-05-10,0.283,0.24561509490013123
Quinault,2022-05-11,0.294,0.2539726495742798
Quinault,2022-05-12,0.319,0.27081823348999023
Quinault,2022-05-13,0.294,0.269059419631958
Quinault,2022-05-14,0.293,0.27407482266426086
Quinault,2022-05-15,0.314,0.277183473110199
Quinault,2022-05-16,0.303,0.26834675669670105
Quinault,2022-05-17,0.279,0.26312172412872314
Quinault,2022-05-18,0.308,0.2685077488422394
Quinault,2022-05-19,0.301,0.26414069533348083
Quinault,2022-05-20,0.277,0.26253920793533325
Quinault,2022-05-21,0.28,0.267056941986084
Quinault,2022-05-22,0.277,0.25116145610809326
Quinault,2022-05-23,0.266,0.24090544879436493
Quinault,2022-05-24,0.261,0.2372119128704071
Quinault,2022-05-25,0.263,0.2384563535451889
Quinault,2022-05-26,0.273,0.24761830270290375
Quinault,2022-05-27,0.304,0.25227269530296326
Quinault,2022-05-28,0.303,0.2588157653808594
Quinault,2022-05-29,0.294,0.26016169786453247
Quinault,2022-05-30,0.281,0.26096558570861816
Quinault,2022-05-31,0.266,0.25481900572776794
Quinault,2022-06-01,0.257,0.24663598835468292
Quinault,2022-06-02,0.251,0.23936721682548523
Quinault,2022-06-03,0.293,0.26214799284935
Quinault,2022-06-04,0.312,0.269567608833313
Quinault,2022-06-05,0.305,0.27712005376815796
Quinault,2022-06-06,0.279,0.277229368686676
Quinault,2022-06-07,0.268,0.27211302518844604
Quinault,2022-06-08,0.275,0.26263293623924255
Quinault,2022-06-09,0.302,0.27268263697624207
Quinault,2022-06-10,0.298,0.27300554513931274
Quinault,2022-06-11,0.287,0.2734691798686981
Quinault,2022-06-12,0.271,0.26950302720069885
Quinault,2022-06-13,0.274,0.2562490403652191
Quinault,2022-06-14,0.283,0.25703394412994385
Quinault,2022-06-15,0.276,0.2543984651565552
Quinault,2022-06-16,0.294,0.25395578145980835
Quinault,2022-06-17,0.283,0.2500314712524414
Quinault,2022-06-18,0.278,0.24910549819469452
Quinault,2022-06-19,0.268,0.2462770938873291
Quinault,2022-06-20,0.259,0.23474587500095367
Quinault,2022-06-21,0.25,0.22857330739498138
Quinault,2022-06-22,0.241,0.2212875634431839
Quinault,2022-06-23,0.231,0.21936509013175964
Quinault,2022-06-24,0.218,0.21455805003643036
Quinault,2022-06-25,0.203,0.21363656222820282
Quinault,2022-06-26,0.186,0.20381391048431396
Quinault,2022-06-27,0.171,0.2018555998802185
Quinault,2022-06-28,0.196,0.23261483013629913
Quinault,2022-06-29,0.252,0.2376031130552292
Quinault,2022-06-30,0.232,0.23023079335689545
Quinault,2022-07-01,0.219,0.22861307859420776
Quinault,2022-07-02,0.204,0.2174060344696045
Quinault,2022-07-03,0.18,0.2208765298128128
Quinault,2022-07-04,0.185,0.22119058668613434
Quinault,2022-07-05,0.182,0.2228287011384964
Quinault,2022-07-06,0.216,0.22682371735572815
Quinault,2022-07-07,0.245,0.21580176055431366
Quinault,2022-07-08,0.237,0.21936437487602234
Quinault,2022-07-09,0.226,0.2107611894607544
Quinault,2022-07-10,0.213,0.20336434245109558
Quinault,2022-07-11,0.202,0.19069813191890717
Quinault,2022-07-12,0.194,0.15200293064117432
Quinault,2022-07-13,0.168,0.14312633872032166
Quinault,2022-07-14,0.166,0.1352495402097702
Quinault,2022-07-15,0.144,0.14646612107753754
Quinault,2022-07-16,0.198,0.1455254703760147
Quinault,2022-07-17,0.192,0.15139849483966827
Quinault,2022-07-18,0.182,0.14711029827594757
Quinault,2022-07-19,0.165,0.1299518197774887
Quinault,2022-07-20,0.146,0.12171322107315063
Quinault,2022-07-21,0.136,0.11762331426143646
Quinault,2022-07-22,0.143,0.11307971179485321
Quinault,2022-07-23,0.13,0.10627709329128265
Quinault,2022-07-24,0.131,0.10837686061859131
Quinault,2022-07-25,0.129,0.10711026191711426
Quinault,2022-07-26,0.117,0.1076938658952713
Quinault,2022-07-27,0.121,0.10497055947780609
Quinault,2022-07-28,0.11,0.10215429961681366
Quinault,2022-07-29,0.105,0.096537746489048
Quinault,2022-07-30,0.102,0.09512149542570114
Quinault,2022-07-31,0.104,0.08685305714607239
Quinault,2022-08-01,0.104,0.08056383579969406
Quinault,2022-08-02,0.085,0.07904885709285736
Quinault,2022-08-03,0.1,0.08546129614114761
Quinault,2022-08-04,0.094,0.08717875927686691
Quinault,2022-08-05,0.099,0.09287119656801224
Quinault,2022-08-06,0.074,0.09052380174398422
Quinault,2022-08-07,0.098,0.09169749915599823
Quinault,2022-08-08,0.097,0.08854559063911438
Quinault,2022-08-09,0.086,0.07483342289924622
Quinault,2022-08-10,0.116,0.08287737518548965
Quinault,2022-08-11,0.131,0.08489343523979187
Quinault,2022-08-12,0.121,0.07975170016288757
Quinault,2022-08-13,0.12,0.09266383945941925
Quinault,2022-08-14,0.114,0.092612124979496
Quinault,2022-08-15,0.115,0.08733478933572769
Quinault,2022-08-16,0.109,0.09018104523420334
Quinault,2022-08-17,0.106,0.08777429163455963
Quinault,2022-08-18,0.097,0.07874878495931625
Quinault,2022-08-19,0.089,0.08171132206916809
Quinault,2022-08-20,0.087,0.08555947244167328
Quinault,2022-08-21,0.091,0.07936294376850128
Quinault,2022-08-22,0.093,0.07834494113922119
Quinault,2022-08-23,0.088,0.07559220492839813
Quinault,2022-08-24,0.088,0.06861833482980728
Quinault,2022-08-25,0.098,0.07607972621917725
Quinault,2022-08-26,0.088,0.07262709736824036
Quinault,2022-08-27,0.073,0.07092748582363129
Quinault,2022-08-28,0.076,0.07344889640808105
Quinault,2022-08-29,0.079,0.07589099556207657
Quinault,2022-08-30,0.094,0.07560431212186813
Quinault,2022-08-31,0.092,0.0703020691871643
Quinault,2022-09-01,0.091,0.07000970840454102
Quinault,2022-09-02,0.087,0.06910229474306107
Quinault,2022-09-03,0.09,0.0675908550620079
Quinault,2022-09-04,0.114,0.07396981120109558
Quinault,2022-09-05,0.133,0.07548491656780243
Quinault,2022-09-06,0.119,0.07567508518695831
Quinault,2022-09-07,0.123,0.07617390155792236
Quinault,2022-09-08,0.107,0.07888687402009964
Quinault,2022-09-09,0.123,0.07932359725236893
Quinault,2022-09-10,0.117,0.0752965435385704
Quinault,2022-09-11,0.109,0.09077062457799911
Quinault,2022-09-12,0.107,0.08259904384613037
Quinault,2022-09-13,0.1,0.08364313095808029
Quinault,2022-09-14,0.105,0.08273998647928238
Quinault,2022-09-15,0.096,0.07256538420915604
Quinault,2022-09-16,0.092,0.07156781852245331
Quinault,2022-09-17,0.103,0.06917284429073334
Quinault,2022-09-18,0.1,0.06438064575195312
Quinault,2022-09-19,0.101,0.06869261711835861
Quinault,2022-09-20,0.1,0.06778398156166077
Quinault,2022-09-21,0.099,0.06578774750232697
Quinault,2022-09-22,0.098,0.06874096393585205
Quinault,2022-09-23,0.095,0.07019698619842529
Quinault,2022-09-24,0.097,0.07567676901817322
Quinault,2022-09-25,0.094,0.07629556953907013
Quinault,2022-09-26,0.098,0.06184642016887665
Quinault,2022-09-27,0.092,0.06568678468465805
Quinault,2022-09-28,0.116,0.08958778530359268
Quinault,2022-09-29,0.146,0.09258482605218887
Quinault,2022-09-30,0.143,0.08778255432844162
Quinault,2022-10-01,0.137,0.08196388185024261
Quinault,2022-10-02,0.137,0.07801563292741776
Quinault,2022-10-03,0.104,0.0802769884467125
Quinault,2022-10-04,0.132,0.07563066482543945
Quinault,2022-10-05,0.128,0.0719817504286766
Quinault,2022-10-06,0.126,0.07110384106636047
Quinault,2022-10-07,0.126,0.06492922455072403
Quinault,2022-10-08,0.111,0.05686754360795021
Quinault,2022-10-09,0.109,0.055973805487155914
Quinault,2022-10-10,0.113,0.0613543763756752
Quinault,2022-10-11,0.116,0.06135403737425804
Quinault,2022-10-12,0.115,0.061310626566410065
Quinault,2022-10-13,0.112,0.05799565464258194
Quinault,2022-10-14,0.111,0.051071129739284515
Quinault,2022-10-15,0.109,0.051280196756124496
Quinault,2022-10-16,0.107,0.05092918872833252
Quinault,2022-10-17,0.107,0.14445315301418304
Quinault,2022-10-18,0.102,0.14744335412979126
Quinault,2022-10-19,0.104,0.14498083293437958
Quinault,2022-10-20,0.103,0.14757810533046722
Quinault,2022-10-21,0.107,0.16235223412513733
Quinault,2022-10-22,0.123,0.16559693217277527
Quinault,2022-10-23,0.126,0.1910691112279892
Quinault,2022-10-24,0.171,0.24107681214809418
Quinault,2022-10-25,0.205,0.2607506215572357
Quinault,2022-10-26,0.218,0.26517555117607117
Quinault,2022-10-27,0.246,0.26253658533096313
Quinault,2022-10-28,0.228,0.26160815358161926
Quinault,2022-10-29,0.214,0.2587188184261322
Quinault,2022-10-30,0.277,0.25913774967193604
Quinault,2022-11-01,0.227,0.26672834157943726
Quinault,2022-11-02,0.227,0.2638110816478729
Quinault,2022-11-03,0.241,0.25978848338127136
Quinault,2022-11-04,0.281,0.2657244801521301
Quinault,2022-11-05,0.249,0.26663392782211304
Quinault,2022-11-06,0.257,0.26602107286453247
Quinault,2022-11-07,0.234,0.26137831807136536
Quinault,2022-11-08,0.209,0.24598731100559235
Quinault,2022-11-09,0.208,0.24595437943935394
Quinault,2022-11-10,0.196,0.23159028589725494
Quinault,2022-11-11,0.18,0.22438715398311615
Quinault,2022-11-12,0.213,0.22216519713401794
Quinault,2022-11-13,0.206,0.21884793043136597
Quinault,2022-11-14,0.207,0.21537473797798157
Quinault,2022-11-15,0.205,0.21314768493175507
Quinault,2022-11-16,0.203,0.20849665999412537
Quinault,2022-11-17,0.201,0.22397060692310333
Quinault,2022-11-18,0.214,0.22128015756607056
Quinault,2022-11-19,0.236,0.22043247520923615
Quinault,2022-11-20,0.223,0.23069976270198822
Quinault,2022-11-21,0.199,0.23778966069221497
Quinault,2022-11-22,0.248,0.27830561995506287
Quinault,2022-11-23,0.232,0.27188727259635925
Quinault,2022-11-24,0.224,0.27029937505722046
Quinault,2022-11-25,0.243,0.27999430894851685
Quinault,2022-11-26,0.247,0.2724562883377075
Quinault,2022-11-27,0.252,0.2791011333465576
Quinault,2022-11-28,0.241,0.27757978439331055
Quinault,2022-11-29,0.245,0.2903752326965332
Quinault,2022-11-30,0.252,0.29150810837745667
Quinault,2022-12-01,0.235,0.2903190553188324
Quinault,2022-12-02,0.241,0.29156190156936646
Quinault,2022-12-03,0.255,0.28572818636894226
Quinault,2022-12-04,0.242,0.2800668478012085
Quinault,2022-12-05,0.244,0.2748473584651947
Quinault,2022-12-06,0.234,0.26653262972831726
Quinault,2022-12-07,0.241,0.26757967472076416
Quinault,2022-12-08,0.258,0.27697622776031494
Quinault,2022-12-09,0.266,0.28997179865837097
Quinault,2022-12-10,0.268,0.29906389117240906
Quinault,2022-12-11,0.242,0.28571033477783203
Quinault,2022-12-12,0.233,0.27793118357658386
Quinault,2022-12-13,0.226,0.2763838469982147
Quinault,2022-12-15,0.223,0.25540614128112793
Quinault,2022-12-16,0.223,0.25418025255203247
Quinault,2022-12-17,0.239,0.2539529800415039
Quinault,2022-12-18,0.232,0.2549496293067932
Quinault,2022-12-19,0.231,0.2540275454521179
Quinault,2022-12-20,0.256,0.27730831503868103
Quinault,2022-12-21,0.274,0.2765026390552521
Quinault,2022-12-22,0.278,0.2765902876853943
Quinault,2022-12-23,0.289,0.2810540795326233
Quinault,2022-12-24,0.286,0.296482115983963
Quinault,2022-12-25,0.269,0.2935972511768341
Quinault,2022-12-26,0.276,0.28513434529304504
Quinault,2022-12-27,0.282,0.2828063368797302
Quinault,2022-12-28,0.254,0.2804643511772156
Quinault,2022-12-29,0.26,0.27692973613739014
Quinault,2022-12-30,0.279,0.2819334864616394
Quinault,2022-12-31,0.264,0.271334707736969
SourdoughGulch_WA_985,2021-01-01,0.266,0.3075522780418396
SourdoughGulch_WA_985,2021-01-02,0.268,0.30974310636520386
SourdoughGulch_WA_985,2021-01-03,0.275,0.3112577795982361
SourdoughGulch_WA_985,2021-01-04,0.34,0.31742075085639954
SourdoughGulch_WA_985,2021-01-05,0.355,0.31612181663513184
SourdoughGulch_WA_985,2021-01-06,0.335,0.3219575881958008
SourdoughGulch_WA_985,2021-01-07,0.339,0.31994688510894775
SourdoughGulch_WA_985,2021-01-08,0.341,0.31936419010162354
SourdoughGulch_WA_985,2021-01-09,0.331,0.3183087408542633
SourdoughGulch_WA_985,2021-01-10,0.335,0.3226456940174103
SourdoughGulch_WA_985,2021-01-11,0.33,0.3074832856655121
SourdoughGulch_WA_985,2021-01-12,0.326,0.30667954683303833
SourdoughGulch_WA_985,2021-01-13,0.353,0.3126830458641052
SourdoughGulch_WA_985,2021-01-14,0.343,0.3137728273868561
SourdoughGulch_WA_985,2021-01-15,0.325,0.31164851784706116
SourdoughGulch_WA_985,2021-01-16,0.33,0.31312254071235657
SourdoughGulch_WA_985,2021-01-17,0.324,0.3051014840602875
SourdoughGulch_WA_985,2021-01-18,0.33,0.30615630745887756
SourdoughGulch_WA_985,2021-01-19,0.32,0.3021048307418823
SourdoughGulch_WA_985,2021-01-20,0.305,0.29532748460769653
SourdoughGulch_WA_985,2021-01-21,0.294,0.2986469566822052
SourdoughGulch_WA_985,2021-01-22,0.298,0.2988547086715698
SourdoughGulch_WA_985,2021-01-23,0.302,0.2962586283683777
SourdoughGulch_WA_985,2021-01-24,0.298,0.2925924062728882
SourdoughGulch_WA_985,2021-01-25,0.283,0.2925487756729126
SourdoughGulch_WA_985,2021-01-26,0.268,0.29116007685661316
SourdoughGulch_WA_985,2021-01-27,0.265,0.2908626198768616
SourdoughGulch_WA_985,2021-01-28,0.253,0.29850834608078003
SourdoughGulch_WA_985,2021-01-29,0.249,0.2940199077129364
SourdoughGulch_WA_985,2021-01-30,0.26,0.30180078744888306
SourdoughGulch_WA_985,2021-01-31,0.271,0.3031899333000183
SourdoughGulch_WA_985,2021-02-01,0.275,0.3030538260936737
SourdoughGulch_WA_985,2021-02-02,0.31,0.29937443137168884
SourdoughGulch_WA_985,2021-02-03,0.344,0.3025919198989868
SourdoughGulch_WA_985,2021-02-04,0.328,0.30090177059173584
SourdoughGulch_WA_985,2021-02-05,0.322,0.30729442834854126
SourdoughGulch_WA_985,2021-02-06,0.322,0.30830395221710205
SourdoughGulch_WA_985,2021-02-07,0.324,0.31212612986564636
SourdoughGulch_WA_985,2021-02-08,0.323,0.3061930239200592
SourdoughGulch_WA_985,2021-02-09,0.322,0.3043873608112335
SourdoughGulch_WA_985,2021-02-10,0.319,0.30713731050491333
SourdoughGulch_WA_985,2021-02-11,0.308,0.3096264898777008
SourdoughGulch_WA_985,2021-02-12,0.295,0.30453601479530334
SourdoughGulch_WA_985,2021-02-13,0.286,0.3102656304836273
SourdoughGulch_WA_985,2021-02-14,0.282,0.30896779894828796
SourdoughGulch_WA_985,2021-02-15,0.279,0.3018391728401184
SourdoughGulch_WA_985,2021-02-16,0.281,0.30473145842552185
SourdoughGulch_WA_985,2021-02-17,0.285,0.30290037393569946
SourdoughGulch_WA_985,2021-02-18,0.289,0.2996830940246582
SourdoughGulch_WA_985,2021-02-19,0.294,0.30222973227500916
SourdoughGulch_WA_985,2021-02-20,0.298,0.3030734062194824
SourdoughGulch_WA_985,2021-02-21,0.301,0.29794231057167053
SourdoughGulch_WA_985,2021-02-22,0.302,0.3070702850818634
SourdoughGulch_WA_985,2021-02-23,0.361,0.307823121547699
SourdoughGulch_WA_985,2021-02-24,0.338,0.30651676654815674
SourdoughGulch_WA_985,2021-02-25,0.334,0.3093879222869873
SourdoughGulch_WA_985,2021-02-26,0.331,0.31355899572372437
SourdoughGulch_WA_985,2021-02-27,0.33,0.31626787781715393
SourdoughGulch_WA_985,2021-02-28,0.329,0.31725433468818665
SourdoughGulch_WA_985,2021-03-01,0.327,0.3169095516204834
SourdoughGulch_WA_985,2021-03-02,0.327,0.31023767590522766
SourdoughGulch_WA_985,2021-03-03,0.338,0.30988043546676636
SourdoughGulch_WA_985,2021-03-04,0.342,0.30895304679870605
SourdoughGulch_WA_985,2021-03-05,0.351,0.3025951087474823
SourdoughGulch_WA_985,2021-03-06,0.356,0.3020361661911011
SourdoughGulch_WA_985,2021-03-07,0.343,0.30230268836021423
SourdoughGulch_WA_985,2021-03-08,0.345,0.3046196401119232
SourdoughGulch_WA_985,2021-03-09,0.341,0.3083510398864746
SourdoughGulch_WA_985,2021-03-10,0.346,0.3117060363292694
SourdoughGulch_WA_985,2021-03-11,0.341,0.31029799580574036
SourdoughGulch_WA_985,2021-03-12,0.34,0.31050997972488403
SourdoughGulch_WA_985,2021-03-13,0.349,0.3108220100402832
SourdoughGulch_WA_985,2021-03-14,0.355,0.3166377544403076
SourdoughGulch_WA_985,2021-03-15,0.355,0.3148193955421448
SourdoughGulch_WA_985,2021-03-16,0.345,0.3145010769367218
SourdoughGulch_WA_985,2021-03-17,0.349,0.3166730999946594
SourdoughGulch_WA_985,2021-03-18,0.346,0.3164123296737671
SourdoughGulch_WA_985,2021-03-19,0.346,0.314523309469223
SourdoughGulch_WA_985,2021-03-20,0.343,0.3175401985645294
SourdoughGulch_WA_985,2021-03-21,0.338,0.31817248463630676
SourdoughGulch_WA_985,2021-03-22,0.336,0.3181287944316864
SourdoughGulch_WA_985,2021-03-23,0.335,0.31774330139160156
SourdoughGulch_WA_985,2021-03-24,0.339,0.3174842298030853
SourdoughGulch_WA_985,2021-03-25,0.336,0.31651660799980164
SourdoughGulch_WA_985,2021-03-26,0.34,0.3150727152824402
SourdoughGulch_WA_985,2021-03-27,0.337,0.31647366285324097
SourdoughGulch_WA_985,2021-03-28,0.336,0.3162538707256317
SourdoughGulch_WA_985,2021-03-29,0.334,0.3176501393318176
SourdoughGulch_WA_985,2021-03-30,0.335,0.3096723258495331
SourdoughGulch_WA_985,2021-03-31,0.348,0.3130296468734741
SourdoughGulch_WA_985,2021-04-01,0.341,0.3062358796596527
SourdoughGulch_WA_985,2021-04-02,0.34,0.3041578531265259
SourdoughGulch_WA_985,2021-04-03,0.336,0.3044896423816681
SourdoughGulch_WA_985,2021-04-04,0.332,0.3018574118614197
SourdoughGulch_WA_985,2021-04-05,0.329,0.3000178933143616
SourdoughGulch_WA_985,2021-04-06,0.324,0.29550230503082275
SourdoughGulch_WA_985,2021-04-07,0.321,0.3140108585357666
SourdoughGulch_WA_985,2021-04-08,0.318,0.3182498812675476
SourdoughGulch_WA_985,2021-04-09,0.316,0.3243390917778015
SourdoughGulch_WA_985,2021-04-10,0.318,0.32311341166496277
SourdoughGulch_WA_985,2021-04-11,0.311,0.3221951127052307
SourdoughGulch_WA_985,2021-04-12,0.321,0.3222736418247223
SourdoughGulch_WA_985,2021-04-13,0.324,0.3182207942008972
SourdoughGulch_WA_985,2021-04-14,0.322,0.311358779668808
SourdoughGulch_WA_985,2021-04-15,0.318,0.3083488643169403
SourdoughGulch_WA_985,2021-04-16,0.316,0.30450066924095154
SourdoughGulch_WA_985,2021-04-17,0.313,0.2968638837337494
SourdoughGulch_WA_985,2021-04-18,0.309,0.29137539863586426
SourdoughGulch_WA_985,2021-04-19,0.304,0.29353851079940796
SourdoughGulch_WA_985,2021-04-20,0.296,0.29291433095932007
SourdoughGulch_WA_985,2021-04-21,0.29,0.2865610718727112
SourdoughGulch_WA_985,2021-04-22,0.286,0.2893536388874054
SourdoughGulch_WA_985,2021-04-23,0.28,0.29172322154045105
SourdoughGulch_WA_985,2021-04-24,0.279,0.28555184602737427
SourdoughGulch_WA_985,2021-04-25,0.274,0.28828173875808716
SourdoughGulch_WA_985,2021-04-26,0.277,0.2898516356945038
SourdoughGulch_WA_985,2021-04-27,0.277,0.25948479771614075
SourdoughGulch_WA_985,2021-04-28,0.276,0.26080209016799927
SourdoughGulch_WA_985,2021-04-29,0.277,0.2616153061389923
SourdoughGulch_WA_985,2021-04-30,0.273,0.2603827118873596
SourdoughGulch_WA_985,2021-05-01,0.264,0.2706741690635681
SourdoughGulch_WA_985,2021-05-02,0.267,0.26849013566970825
SourdoughGulch_WA_985,2021-05-03,0.258,0.2629023790359497
SourdoughGulch_WA_985,2021-05-04,0.258,0.2584633529186249
SourdoughGulch_WA_985,2021-05-05,0.258,0.2506515085697174
SourdoughGulch_WA_985,2021-05-06,0.254,0.24923381209373474
SourdoughGulch_WA_985,2021-05-07,0.25,0.25327321887016296
SourdoughGulch_WA_985,2021-05-08,0.24,0.2467973530292511
SourdoughGulch_WA_985,2021-05-09,0.227,0.2389976531267166
SourdoughGulch_WA_985,2021-05-10,0.224,0.24148033559322357
SourdoughGulch_WA_985,2021-05-11,0.222,0.21244072914123535
SourdoughGulch_WA_985,2021-05-12,0.218,0.2085944563150406
SourdoughGulch_WA_985,2021-05-13,0.211,0.20822888612747192
SourdoughGulch_WA_985,2021-05-14,0.204,0.20814606547355652
SourdoughGulch_WA_985,2021-05-15,0.195,0.20712962746620178
SourdoughGulch_WA_985,2021-05-16,0.184,0.20324067771434784
SourdoughGulch_WA_985,2021-05-17,0.179,0.1878393590450287
SourdoughGulch_WA_985,2021-05-18,0.168,0.1891881823539734
SourdoughGulch_WA_985,2021-05-19,0.161,0.19243472814559937
SourdoughGulch_WA_985,2021-05-20,0.15,0.19559161365032196
SourdoughGulch_WA_985,2021-05-21,0.148,0.19454918801784515
SourdoughGulch_WA_985,2021-05-22,0.148,0.19525936245918274
SourdoughGulch_WA_985,2021-05-23,0.151,0.2063198685646057
SourdoughGulch_WA_985,2021-05-24,0.156,0.20867563784122467
SourdoughGulch_WA_985,2021-05-25,0.151,0.24070388078689575
SourdoughGulch_WA_985,2021-05-26,0.15,0.24977411329746246
SourdoughGulch_WA_985,2021-05-27,0.16,0.23543567955493927
SourdoughGulch_WA_985,2021-05-28,0.158,0.2333311140537262
SourdoughGulch_WA_985,2021-05-29,0.153,0.2225743532180786
SourdoughGulch_WA_985,2021-05-30,0.158,0.21778282523155212
SourdoughGulch_WA_985,2021-05-31,0.159,0.21961915493011475
SourdoughGulch_WA_985,2021-06-01,0.159,0.21538929641246796
SourdoughGulch_WA_985,2021-06-02,0.155,0.20797693729400635
SourdoughGulch_WA_985,2021-06-03,0.154,0.20716503262519836
SourdoughGulch_WA_985,2021-06-04,0.153,0.1988491415977478
SourdoughGulch_WA_985,2021-06-05,0.15,0.19772908091545105
SourdoughGulch_WA_985,2021-06-06,0.144,0.20216752588748932
SourdoughGulch_WA_985,2021-06-07,0.132,0.20066745579242706
SourdoughGulch_WA_985,2021-06-08,0.134,0.17923375964164734
SourdoughGulch_WA_985,2021-06-09,0.135,0.17784889042377472
SourdoughGulch_WA_985,2021-06-10,0.13,0.17374899983406067
SourdoughGulch_WA_985,2021-06-11,0.134,0.15948264300823212
SourdoughGulch_WA_985,2021-06-12,0.131,0.16726024448871613
SourdoughGulch_WA_985,2021-06-13,0.133,0.16614976525306702
SourdoughGulch_WA_985,2021-06-14,0.138,0.1600533425807953
SourdoughGulch_WA_985,2021-06-15,0.136,0.2214418351650238
SourdoughGulch_WA_985,2021-06-16,0.205,0.21824631094932556
SourdoughGulch_WA_985,2021-06-17,0.191,0.20132923126220703
SourdoughGulch_WA_985,2021-06-18,0.182,0.18908946216106415
SourdoughGulch_WA_985,2021-06-19,0.173,0.17678597569465637
SourdoughGulch_WA_985,2021-06-20,0.164,0.16974346339702606
SourdoughGulch_WA_985,2021-06-21,0.16,0.1677885353565216
SourdoughGulch_WA_985,2021-06-22,0.153,0.15982429683208466
SourdoughGulch_WA_985,2021-06-23,0.145,0.14849622547626495
SourdoughGulch_WA_985,2021-06-24,0.139,0.15389545261859894
SourdoughGulch_WA_985,2021-06-25,0.138,0.14694689214229584
SourdoughGulch_WA_985,2021-06-26,0.136,0.14631105959415436
SourdoughGulch_WA_985,2021-06-27,0.138,0.13903483748435974
SourdoughGulch_WA_985,2021-06-28,0.131,0.14620070159435272
SourdoughGulch_WA_985,2021-06-29,0.132,0.14664985239505768
SourdoughGulch_WA_985,2021-06-30,0.134,0.1437140256166458
SourdoughGulch_WA_985,2021-07-01,0.131,0.14524847269058228
SourdoughGulch_WA_985,2021-07-02,0.117,0.1355283111333847
SourdoughGulch_WA_985,2021-07-03,0.119,0.135747030377388
SourdoughGulch_WA_985,2021-07-04,0.113,0.13908608257770538
SourdoughGulch_WA_985,2021-07-05,0.112,0.1271524876356125
SourdoughGulch_WA_985,2021-07-06,0.106,0.12333791702985764
SourdoughGulch_WA_985,2021-07-07,0.104,0.12845264375209808
SourdoughGulch_WA_985,2021-07-08,0.103,0.12531240284442902
SourdoughGulch_WA_985,2021-07-09,0.098,0.11843706667423248
SourdoughGulch_WA_985,2021-07-10,0.088,0.11182373017072678
SourdoughGulch_WA_985,2021-07-11,0.089,0.11756188422441483
SourdoughGulch_WA_985,2021-07-12,0.09,0.11912689357995987
SourdoughGulch_WA_985,2021-07-13,0.084,0.11731281131505966
SourdoughGulch_WA_985,2021-07-14,0.09,0.11187413334846497
SourdoughGulch_WA_985,2021-07-15,0.089,0.11539837718009949
SourdoughGulch_WA_985,2021-07-16,0.084,0.11357054859399796
SourdoughGulch_WA_985,2021-07-17,0.083,0.11570936441421509
SourdoughGulch_WA_985,2021-07-18,0.081,0.10346083343029022
SourdoughGulch_WA_985,2021-07-19,0.08,0.09177500754594803
SourdoughGulch_WA_985,2021-07-20,0.078,0.09398575127124786
SourdoughGulch_WA_985,2021-07-21,0.08,0.09139301627874374
SourdoughGulch_WA_985,2021-07-22,0.079,0.09102008491754532
SourdoughGulch_WA_985,2021-07-23,0.075,0.08853048831224442
SourdoughGulch_WA_985,2021-07-24,0.076,0.08881929516792297
SourdoughGulch_WA_985,2021-07-25,0.077,0.08479975908994675
SourdoughGulch_WA_985,2021-07-26,0.077,0.08739735931158066
SourdoughGulch_WA_985,2021-07-27,0.078,0.08941663801670074
SourdoughGulch_WA_985,2021-07-28,0.072,0.08453304320573807
SourdoughGulch_WA_985,2021-07-29,0.078,0.08484304696321487
SourdoughGulch_WA_985,2021-07-30,0.084,0.08505146950483322
SourdoughGulch_WA_985,2021-07-31,0.081,0.084701769053936
SourdoughGulch_WA_985,2021-08-01,0.081,0.07560469955205917
SourdoughGulch_WA_985,2021-08-02,0.074,0.08131228387355804
SourdoughGulch_WA_985,2021-08-03,0.078,0.08138817548751831
SourdoughGulch_WA_985,2021-08-04,0.077,0.0802055299282074
SourdoughGulch_WA_985,2021-08-05,0.078,0.10229068994522095
SourdoughGulch_WA_985,2021-08-06,0.073,0.1053566187620163
SourdoughGulch_WA_985,2021-08-07,0.074,0.10641910880804062
SourdoughGulch_WA_985,2021-08-08,0.063,0.10666028410196304
SourdoughGulch_WA_985,2021-08-09,0.064,0.10913105309009552
SourdoughGulch_WA_985,2021-08-10,0.067,0.10730786621570587
SourdoughGulch_WA_985,2021-08-11,0.072,0.11018232256174088
SourdoughGulch_WA_985,2021-08-12,0.073,0.10386790335178375
SourdoughGulch_WA_985,2021-08-13,0.075,0.10378611832857132
SourdoughGulch_WA_985,2021-08-14,0.071,0.10311365127563477
SourdoughGulch_WA_985,2021-08-15,0.073,0.09892397373914719
SourdoughGulch_WA_985,2021-08-16,0.071,0.09975001215934753
SourdoughGulch_WA_985,2021-08-17,0.072,0.08892898261547089
SourdoughGulch_WA_985,2021-08-18,0.058,0.09054789692163467
SourdoughGulch_WA_985,2021-08-19,0.052,0.09149866551160812
SourdoughGulch_WA_985,2021-08-20,0.059,0.0804707482457161
SourdoughGulch_WA_985,2021-08-21,0.055,0.10051722824573517
SourdoughGulch_WA_985,2021-08-22,0.053,0.10205618292093277
SourdoughGulch_WA_985,2021-08-23,0.066,0.10128290951251984
SourdoughGulch_WA_985,2021-08-24,0.059,0.10200916975736618
SourdoughGulch_WA_985,2021-08-25,0.063,0.10765206068754196
SourdoughGulch_WA_985,2021-08-26,0.069,0.10748138278722763
