station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-08,0.268,0.32093486189842224
SourdoughGulch_WA_985,2023-02-09,0.275,0.31616517901420593
SourdoughGulch_WA_985,2023-02-10,0.273,0.31212157011032104
SourdoughGulch_WA_985,2023-02-11,0.291,0.3034153878688812
SourdoughGulch_WA_985,2023-02-12,0.288,0.30046796798706055
SourdoughGulch_WA_985,2023-02-13,0.279,0.30674487352371216
SourdoughGulch_WA_985,2023-02-14,0.281,0.3115614354610443
SourdoughGulch_WA_985,2023-02-15,0.281,0.30622419714927673
SourdoughGulch_WA_985,2023-02-16,0.277,0.30659130215644836
SourdoughGulch_WA_985,2023-02-17,0.258,0.3078538775444031
SourdoughGulch_WA_985,2023-02-18,0.247,0.3079233765602112
SourdoughGulch_WA_985,2023-02-19,0.261,0.30590081214904785
SourdoughGulch_WA_985,2023-02-20,0.267,0.30960237979888916
SourdoughGulch_WA_985,2023-02-21,0.345,0.30319610238075256
SourdoughGulch_WA_985,2023-02-22,0.327,0.3003869652748108
SourdoughGulch_WA_985,2023-02-23,0.314,0.30082273483276367
SourdoughGulch_WA_985,2023-02-24,0.3,0.3016636371612549
SourdoughGulch_WA_985,2023-02-25,0.292,0.3020978569984436
SourdoughGulch_WA_985,2023-02-26,0.287,0.3029932975769043
SourdoughGulch_WA_985,2023-02-27,0.288,0.31019362807273865
SourdoughGulch_WA_985,2023-02-28,0.284,0.3101785480976105
SourdoughGulch_WA_985,2023-03-01,0.282,0.30459198355674744
SourdoughGulch_WA_985,2023-03-02,0.28,0.3060130774974823
SourdoughGulch_WA_985,2023-03-03,0.279,0.30377325415611267
SourdoughGulch_WA_985,2023-03-04,0.278,0.30544713139533997
SourdoughGulch_WA_985,2023-03-05,0.273,0.31304261088371277
SourdoughGulch_WA_985,2023-03-06,0.271,0.3171497583389282
SourdoughGulch_WA_985,2023-03-07,0.272,0.31369099020957947
SourdoughGulch_WA_985,2023-03-08,0.27,0.3192882835865021
SourdoughGulch_WA_985,2023-03-09,0.267,0.3211846649646759
SourdoughGulch_WA_985,2023-03-10,0.267,0.32282179594039917
SourdoughGulch_WA_985,2023-03-11,0.269,0.3237742483615875
SourdoughGulch_WA_985,2023-03-12,0.27,0.3172752261161804
SourdoughGulch_WA_985,2023-03-13,0.271,0.315064936876297
SourdoughGulch_WA_985,2023-03-14,0.347,0.32063570618629456
SourdoughGulch_WA_985,2023-03-15,0.333,0.31990814208984375
SourdoughGulch_WA_985,2023-03-16,0.328,0.32238176465034485
SourdoughGulch_WA_985,2023-03-17,0.324,0.31893959641456604
SourdoughGulch_WA_985,2023-03-18,0.346,0.3119450509548187
SourdoughGulch_WA_985,2023-03-19,0.359,0.3114269971847534
SourdoughGulch_WA_985,2023-03-20,0.366,0.31344082951545715
SourdoughGulch_WA_985,2023-03-21,0.371,0.3109216094017029
SourdoughGulch_WA_985,2023-03-22,0.359,0.317489355802536
SourdoughGulch_WA_985,2023-03-23,0.337,0.3106631338596344
SourdoughGulch_WA_985,2023-03-24,0.336,0.31029069423675537
SourdoughGulch_WA_985,2023-03-25,0.336,0.31029385328292847
SourdoughGulch_WA_985,2023-03-26,0.319,0.313003271818161
SourdoughGulch_WA_985,2023-03-27,0.319,0.30387911200523376
SourdoughGulch_WA_985,2023-03-28,0.334,0.3040340840816498
SourdoughGulch_WA_985,2023-03-29,0.327,0.3072151839733124
SourdoughGulch_WA_985,2023-03-30,0.327,0.3035111129283905
SourdoughGulch_WA_985,2023-03-31,0.329,0.3065359592437744
SourdoughGulch_WA_985,2023-04-01,0.323,0.30605366826057434
SourdoughGulch_WA_985,2023-04-02,0.323,0.3057763874530792
SourdoughGulch_WA_985,2023-04-03,0.341,0.3041408956050873
SourdoughGulch_WA_985,2023-04-04,0.335,0.3017014265060425
SourdoughGulch_WA_985,2023-04-05,0.327,0.30496469140052795
SourdoughGulch_WA_985,2023-04-06,0.322,0.3068443834781647
SourdoughGulch_WA_985,2023-04-07,0.32,0.30556005239486694
SourdoughGulch_WA_985,2023-04-08,0.315,0.31119203567504883
SourdoughGulch_WA_985,2023-04-09,0.312,0.3080753684043884
SourdoughGulch_WA_985,2023-04-10,0.31,0.3062617778778076
SourdoughGulch_WA_985,2023-04-11,0.312,0.3182765245437622
SourdoughGulch_WA_985,2023-04-12,0.317,0.3246128261089325
SourdoughGulch_WA_985,2023-04-13,0.306,0.32506996393203735
SourdoughGulch_WA_985,2023-04-14,0.3,0.32666653394699097
SourdoughGulch_WA_985,2023-04-15,0.3,0.32440587878227234
SourdoughGulch_WA_985,2023-04-16,0.321,0.325096070766449
SourdoughGulch_WA_985,2023-04-17,0.316,0.3262806534767151
SourdoughGulch_WA_985,2023-04-18,0.323,0.32618990540504456
SourdoughGulch_WA_985,2023-04-19,0.332,0.3272829055786133
SourdoughGulch_WA_985,2023-04-20,0.33,0.3254854679107666
SourdoughGulch_WA_985,2023-04-21,0.326,0.3257328271865845
SourdoughGulch_WA_985,2023-04-22,0.339,0.32505160570144653
SourdoughGulch_WA_985,2023-04-23,0.333,0.32453277707099915
SourdoughGulch_WA_985,2023-04-24,0.33,0.31459423899650574
SourdoughGulch_WA_985,2023-04-25,0.325,0.3118404448032379
SourdoughGulch_WA_985,2023-04-26,0.32,0.31451019644737244
SourdoughGulch_WA_985,2023-04-27,0.314,0.3115602731704712
SourdoughGulch_WA_985,2023-04-28,0.305,0.3099042475223541
SourdoughGulch_WA_985,2023-04-29,0.296,0.3101359009742737
SourdoughGulch_WA_985,2023-04-30,0.287,0.3114585280418396
SourdoughGulch_WA_985,2023-05-01,0.275,0.30794891715049744
SourdoughGulch_WA_985,2023-05-02,0.265,0.30771633982658386
SourdoughGulch_WA_985,2023-05-03,0.259,0.3109878897666931
SourdoughGulch_WA_985,2023-05-04,0.253,0.3152969181537628
SourdoughGulch_WA_985,2023-05-05,0.246,0.31547051668167114
SourdoughGulch_WA_985,2023-05-06,0.337,0.3163357973098755
SourdoughGulch_WA_985,2023-05-07,0.335,0.31613776087760925
SourdoughGulch_WA_985,2023-05-08,0.333,0.32814958691596985
SourdoughGulch_WA_985,2023-05-09,0.355,0.31960171461105347
SourdoughGulch_WA_985,2023-05-10,0.358,0.3226938545703888
SourdoughGulch_WA_985,2023-05-11,0.343,0.3236140012741089
SourdoughGulch_WA_985,2023-05-12,0.331,0.3197912871837616
SourdoughGulch_WA_985,2023-05-13,0.317,0.31455954909324646
SourdoughGulch_WA_985,2023-05-14,0.3,0.3136795461177826
SourdoughGulch_WA_985,2023-05-15,0.286,0.311530202627182
SourdoughGulch_WA_985,2023-05-16,0.274,0.31586092710494995
SourdoughGulch_WA_985,2023-05-17,0.269,0.3155762851238251
SourdoughGulch_WA_985,2023-05-18,0.274,0.30849888920783997
SourdoughGulch_WA_985,2023-05-19,0.271,0.30930382013320923
SourdoughGulch_WA_985,2023-05-20,0.261,0.31753501296043396
SourdoughGulch_WA_985,2023-05-21,0.253,0.32296642661094666
SourdoughGulch_WA_985,2023-05-22,0.246,0.3280442953109741
SourdoughGulch_WA_985,2023-05-23,0.239,0.33007556200027466
SourdoughGulch_WA_985,2023-05-24,0.232,0.32687145471572876
SourdoughGulch_WA_985,2023-05-25,0.224,0.32457539439201355
SourdoughGulch_WA_985,2023-05-26,0.217,0.3141472637653351
SourdoughGulch_WA_985,2023-05-27,0.208,0.30128344893455505
SourdoughGulch_WA_985,2023-05-28,0.21,0.29598814249038696
SourdoughGulch_WA_985,2023-05-29,0.211,0.29697588086128235
SourdoughGulch_WA_985,2023-05-30,0.209,0.2945004999637604
SourdoughGulch_WA_985,2023-05-31,0.203,0.2914293110370636
SourdoughGulch_WA_985,2023-06-01,0.196,0.28862452507019043
SourdoughGulch_WA_985,2023-06-02,0.189,0.2839944064617157
SourdoughGulch_WA_985,2023-06-03,0.181,0.2801579236984253
SourdoughGulch_WA_985,2023-06-04,0.175,0.258612722158432
SourdoughGulch_WA_985,2023-06-05,0.17,0.23927314579486847
SourdoughGulch_WA_985,2023-06-06,0.165,0.23913703858852386
SourdoughGulch_WA_985,2023-06-07,0.161,0.2420634776353836
SourdoughGulch_WA_985,2023-06-08,0.158,0.2431279867887497
SourdoughGulch_WA_985,2023-06-09,0.153,0.2763058543205261
SourdoughGulch_WA_985,2023-06-10,0.249,0.2777199149131775
SourdoughGulch_WA_985,2023-06-11,0.251,0.27512821555137634
SourdoughGulch_WA_985,2023-06-12,0.238,0.28384730219841003
SourdoughGulch_WA_985,2023-06-13,0.225,0.2853192687034607
SourdoughGulch_WA_985,2023-06-14,0.319,0.2820051312446594
SourdoughGulch_WA_985,2023-06-15,0.274,0.2843787670135498
SourdoughGulch_WA_985,2023-06-16,0.252,0.28057652711868286
SourdoughGulch_WA_985,2023-06-17,0.24,0.2720092833042145
SourdoughGulch_WA_985,2023-06-18,0.228,0.25182345509529114
SourdoughGulch_WA_985,2023-06-19,0.214,0.2645060420036316
SourdoughGulch_WA_985,2023-06-20,0.201,0.2738790512084961
SourdoughGulch_WA_985,2023-06-21,0.197,0.31657275557518005
SourdoughGulch_WA_985,2023-06-22,0.199,0.31697893142700195
SourdoughGulch_WA_985,2023-06-23,0.199,0.3181155323982239
SourdoughGulch_WA_985,2023-06-24,0.192,0.3139650225639343
SourdoughGulch_WA_985,2023-06-25,0.187,0.31697767972946167
SourdoughGulch_WA_985,2023-06-26,0.194,0.31668996810913086
SourdoughGulch_WA_985,2023-06-27,0.194,0.3202725648880005
SourdoughGulch_WA_985,2023-06-28,0.197,0.3253500759601593
SourdoughGulch_WA_985,2023-06-29,0.323,0.3237522542476654
SourdoughGulch_WA_985,2023-06-30,0.302,0.3197540044784546
SourdoughGulch_WA_985,2023-07-01,0.281,0.3124413788318634
SourdoughGulch_WA_985,2023-07-02,0.263,0.3068844974040985
SourdoughGulch_WA_985,2023-07-03,0.247,0.295833557844162
SourdoughGulch_WA_985,2023-07-04,0.231,0.2922849655151367
SourdoughGulch_WA_985,2023-07-05,0.218,0.2608932554721832
SourdoughGulch_WA_985,2023-07-06,0.208,0.23385603725910187
SourdoughGulch_WA_985,2023-07-07,0.198,0.23150545358657837
SourdoughGulch_WA_985,2023-07-08,0.188,0.20524579286575317
SourdoughGulch_WA_985,2023-07-09,0.178,0.19383259117603302
SourdoughGulch_WA_985,2023-07-10,0.171,0.19262294471263885
SourdoughGulch_WA_985,2023-07-11,0.166,0.1881275326013565
SourdoughGulch_WA_985,2023-07-12,0.16,0.17807936668395996
SourdoughGulch_WA_985,2023-07-13,0.154,0.1636974960565567
SourdoughGulch_WA_985,2023-07-14,0.15,0.15765905380249023
SourdoughGulch_WA_985,2023-07-15,0.147,0.14574795961380005
SourdoughGulch_WA_985,2023-07-16,0.144,0.14563940465450287
SourdoughGulch_WA_985,2023-07-17,0.142,0.1399296075105667
SourdoughGulch_WA_985,2023-07-18,0.138,0.13542082905769348
SourdoughGulch_WA_985,2023-07-19,0.134,0.1292704939842224
SourdoughGulch_WA_985,2023-07-20,0.132,0.12614455819129944
SourdoughGulch_WA_985,2023-07-21,0.131,0.12587471306324005
SourdoughGulch_WA_985,2023-07-22,0.129,0.12453767657279968
SourdoughGulch_WA_985,2023-07-23,0.128,0.12328660488128662
SourdoughGulch_WA_985,2023-07-24,0.124,0.12313195317983627
SourdoughGulch_WA_985,2023-07-25,0.122,0.12272803485393524
SourdoughGulch_WA_985,2023-07-26,0.113,0.12286560982465744
SourdoughGulch_WA_985,2023-07-27,0.112,0.11845631897449493
SourdoughGulch_WA_985,2023-07-28,0.113,0.11825717240571976
SourdoughGulch_WA_985,2023-07-29,0.116,0.11790087819099426
SourdoughGulch_WA_985,2023-07-30,0.116,0.10545312613248825
SourdoughGulch_WA_985,2023-07-31,0.115,0.10642866045236588
SourdoughGulch_WA_985,2023-08-01,0.113,0.10982242971658707
SourdoughGulch_WA_985,2023-08-02,0.111,0.11040627956390381
SourdoughGulch_WA_985,2023-08-03,0.112,0.11071044951677322
SourdoughGulch_WA_985,2023-08-04,0.109,0.1086307168006897
SourdoughGulch_WA_985,2023-08-05,0.103,0.10813690721988678
SourdoughGulch_WA_985,2023-08-06,0.096,0.1542840152978897
SourdoughGulch_WA_985,2023-08-07,0.094,0.18781331181526184
SourdoughGulch_WA_985,2023-08-08,0.109,0.18945592641830444
SourdoughGulch_WA_985,2023-08-09,0.153,0.18887537717819214
SourdoughGulch_WA_985,2023-08-10,0.159,0.1777464598417282
SourdoughGulch_WA_985,2023-08-11,0.163,0.1852254569530487
SourdoughGulch_WA_985,2023-08-12,0.164,0.18551549315452576
SourdoughGulch_WA_985,2023-08-13,0.164,0.1798328459262848
SourdoughGulch_WA_985,2023-08-14,0.164,0.15798386931419373
SourdoughGulch_WA_985,2023-08-15,0.164,0.14548233151435852
SourdoughGulch_WA_985,2023-08-16,0.16,0.14244693517684937
SourdoughGulch_WA_985,2023-08-17,0.155,0.1357235163450241
SourdoughGulch_WA_985,2023-08-18,0.149,0.13368116319179535
SourdoughGulch_WA_985,2023-08-19,0.142,0.13436509668827057
SourdoughGulch_WA_985,2023-08-20,0.132,0.13256484270095825
SourdoughGulch_WA_985,2023-08-21,0.123,0.1619582325220108
SourdoughGulch_WA_985,2023-08-22,0.119,0.1649586707353592
SourdoughGulch_WA_985,2023-08-23,0.369,0.1858125776052475
SourdoughGulch_WA_985,2023-08-24,0.293,0.1970832645893097
SourdoughGulch_WA_985,2023-08-25,0.275,0.19409650564193726
SourdoughGulch_WA_985,2023-08-26,0.286,0.19005107879638672
SourdoughGulch_WA_985,2023-08-27,0.281,0.18901453912258148
SourdoughGulch_WA_985,2023-08-28,0.275,0.16553905606269836
SourdoughGulch_WA_985,2023-08-29,0.262,0.189171701669693
SourdoughGulch_WA_985,2023-08-30,0.251,0.18022115528583527
SourdoughGulch_WA_985,2023-08-31,0.238,0.1602938026189804
SourdoughGulch_WA_985,2023-09-01,0.232,0.14887934923171997
SourdoughGulch_WA_985,2023-09-02,0.227,0.13898490369319916
SourdoughGulch_WA_985,2023-09-03,0.223,0.14237411320209503
SourdoughGulch_WA_985,2023-09-04,0.221,0.15975220501422882
SourdoughGulch_WA_985,2023-09-05,0.213,0.15690918266773224
SourdoughGulch_WA_985,2023-09-06,0.207,0.17323218286037445
SourdoughGulch_WA_985,2023-09-07,0.202,0.18532289564609528
SourdoughGulch_WA_985,2023-09-08,0.195,0.18286119401454926
SourdoughGulch_WA_985,2023-09-09,0.234,0.17379257082939148
SourdoughGulch_WA_985,2023-09-10,0.224,0.169547900557518
SourdoughGulch_WA_985,2023-09-11,0.218,0.16965295374393463
SourdoughGulch_WA_985,2023-09-12,0.211,0.17177405953407288
SourdoughGulch_WA_985,2023-09-13,0.203,0.16175782680511475
SourdoughGulch_WA_985,2023-09-14,0.197,0.15674439072608948
SourdoughGulch_WA_985,2023-09-15,0.188,0.15360954403877258
SourdoughGulch_WA_985,2023-09-16,0.185,0.15199297666549683
SourdoughGulch_WA_985,2023-09-17,0.18,0.15124720335006714
SourdoughGulch_WA_985,2023-09-18,0.172,0.1239914521574974
SourdoughGulch_WA_985,2023-09-19,0.165,0.12525099515914917
SourdoughGulch_WA_985,2023-09-20,0.156,0.1368936449289322
SourdoughGulch_WA_985,2023-09-21,0.149,0.2117578238248825
SourdoughGulch_WA_985,2023-09-22,0.196,0.2253093421459198
SourdoughGulch_WA_985,2023-09-23,0.228,0.22665853798389435
SourdoughGulch_WA_985,2023-09-24,0.235,0.21475748717784882
SourdoughGulch_WA_985,2023-09-25,0.232,0.21615344285964966
SourdoughGulch_WA_985,2023-09-26,0.229,0.24247895181179047
SourdoughGulch_WA_985,2023-09-27,0.227,0.25669407844543457
SourdoughGulch_WA_985,2023-09-28,0.222,0.25669002532958984
SourdoughGulch_WA_985,2023-09-29,0.221,0.24900171160697937
SourdoughGulch_WA_985,2023-09-30,0.218,0.2533663809299469
SourdoughGulch_WA_985,2023-10-01,0.231,0.263624906539917
SourdoughGulch_WA_985,2023-10-02,0.229,0.2541995644569397
SourdoughGulch_WA_985,2023-10-03,0.232,0.2595500946044922
SourdoughGulch_WA_985,2023-10-04,0.321,0.2507443428039551
SourdoughGulch_WA_985,2023-10-05,0.298,0.24403387308120728
SourdoughGulch_WA_985,2023-10-06,0.287,0.24205169081687927
SourdoughGulch_WA_985,2023-10-07,0.278,0.22610409557819366
SourdoughGulch_WA_985,2023-10-08,0.271,0.2062259018421173
SourdoughGulch_WA_985,2023-10-09,0.264,0.2050229161977768
SourdoughGulch_WA_985,2023-10-10,0.257,0.19551816582679749
SourdoughGulch_WA_985,2023-10-11,0.252,0.20194222033023834
SourdoughGulch_WA_985,2023-10-12,0.281,0.2051447629928589
SourdoughGulch_WA_985,2023-10-13,0.282,0.2130674123764038
SourdoughGulch_WA_985,2023-10-14,0.275,0.1938363015651703
SourdoughGulch_WA_985,2023-10-15,0.272,0.1857033669948578
SourdoughGulch_WA_985,2023-10-16,0.271,0.1718643307685852
SourdoughGulch_WA_985,2023-10-17,0.264,0.1743968278169632
SourdoughGulch_WA_985,2023-10-18,0.257,0.16978198289871216
SourdoughGulch_WA_985,2023-10-19,0.25,0.17028702795505524
SourdoughGulch_WA_985,2023-10-20,0.249,0.16867077350616455
SourdoughGulch_WA_985,2023-10-21,0.244,0.16954544186592102
SourdoughGulch_WA_985,2023-10-22,0.239,0.169916570186615
SourdoughGulch_WA_985,2023-10-23,0.237,0.1731167584657669
SourdoughGulch_WA_985,2023-10-24,0.234,0.1765844225883484
SourdoughGulch_WA_985,2023-10-25,0.224,0.1953207552433014
SourdoughGulch_WA_985,2023-10-26,0.234,0.2210506945848465
SourdoughGulch_WA_985,2023-10-27,0.245,0.23094546794891357
SourdoughGulch_WA_985,2023-10-28,0.25,0.23011787235736847
SourdoughGulch_WA_985,2023-10-29,0.247,0.2281705141067505
SourdoughGulch_WA_985,2023-10-30,0.241,0.26246005296707153
SourdoughGulch_WA_985,2023-10-31,0.236,0.2735653519630432
SourdoughGulch_WA_985,2023-11-01,0.239,0.26891499757766724
SourdoughGulch_WA_985,2023-11-02,0.255,0.2804783880710602
SourdoughGulch_WA_985,2023-11-03,0.292,0.27821430563926697
SourdoughGulch_WA_985,2023-11-04,0.288,0.2909381091594696
SourdoughGulch_WA_985,2023-11-05,0.296,0.29827845096588135
SourdoughGulch_WA_985,2023-11-06,0.321,0.30596989393234253
SourdoughGulch_WA_985,2023-11-07,0.36,0.297194242477417
SourdoughGulch_WA_985,2023-11-08,0.332,0.2859317660331726
SourdoughGulch_WA_985,2023-11-09,0.316,0.27765151858329773
SourdoughGulch_WA_985,2023-11-10,0.305,0.26214271783828735
SourdoughGulch_WA_985,2023-11-11,0.302,0.2594261169433594
SourdoughGulch_WA_985,2023-11-12,0.299,0.25785472989082336
SourdoughGulch_WA_985,2023-11-13,0.3,0.27403804659843445
SourdoughGulch_WA_985,2023-11-14,0.296,0.2622416913509369
SourdoughGulch_WA_985,2023-11-15,0.288,0.26221227645874023
SourdoughGulch_WA_985,2023-11-16,0.288,0.28673574328422546
SourdoughGulch_WA_985,2023-11-17,0.314,0.2892013490200043
SourdoughGulch_WA_985,2023-11-18,0.304,0.28773340582847595
SourdoughGulch_WA_985,2023-11-19,0.303,0.2733409106731415
SourdoughGulch_WA_985,2023-11-20,0.303,0.28970056772232056
SourdoughGulch_WA_985,2023-11-21,0.292,0.2799298167228699
SourdoughGulch_WA_985,2023-11-22,0.29,0.270181804895401
SourdoughGulch_WA_985,2023-11-23,0.294,0.2640570402145386
SourdoughGulch_WA_985,2023-11-24,0.287,0.26666465401649475
SourdoughGulch_WA_985,2023-11-25,0.278,0.2674260437488556
SourdoughGulch_WA_985,2023-11-26,0.26,0.2679632902145386
SourdoughGulch_WA_985,2023-11-27,0.242,0.2615033984184265
SourdoughGulch_WA_985,2023-11-28,0.226,0.2562514543533325
SourdoughGulch_WA_985,2023-11-29,0.198,0.2665053904056549
SourdoughGulch_WA_985,2023-11-30,0.146,0.2564470171928406
SourdoughGulch_WA_985,2023-12-01,0.147,0.27919846773147583
SourdoughGulch_WA_985,2023-12-02,0.152,0.30738383531570435
SourdoughGulch_WA_985,2023-12-03,0.166,0.31011655926704407
SourdoughGulch_WA_985,2023-12-04,0.182,0.31019309163093567
SourdoughGulch_WA_985,2023-12-05,0.37,0.3097114562988281
SourdoughGulch_WA_985,2023-12-06,0.378,0.3099878132343292
SourdoughGulch_WA_985,2023-12-07,0.363,0.30160608887672424
SourdoughGulch_WA_985,2023-12-08,0.353,0.29957640171051025
SourdoughGulch_WA_985,2023-12-09,0.338,0.30031296610832214
SourdoughGulch_WA_985,2023-12-10,0.316,0.31019383668899536
SourdoughGulch_WA_985,2023-12-11,0.368,0.31068164110183716
SourdoughGulch_WA_985,2023-12-12,0.357,0.31711262464523315
SourdoughGulch_WA_985,2023-12-13,0.343,0.314498633146286
SourdoughGulch_WA_985,2023-12-14,0.329,0.30803459882736206
SourdoughGulch_WA_985,2023-12-15,0.321,0.30098751187324524
SourdoughGulch_WA_985,2023-12-16,0.321,0.29124194383621216
SourdoughGulch_WA_985,2023-12-17,0.313,0.28628313541412354
SourdoughGulch_WA_985,2023-12-18,0.301,0.271605521440506
SourdoughGulch_WA_985,2023-12-19,0.308,0.27096349000930786
SourdoughGulch_WA_985,2023-12-20,0.314,0.2827407419681549
SourdoughGulch_WA_985,2023-12-21,0.311,0.2789481580257416
SourdoughGulch_WA_985,2023-12-22,0.307,0.28331103920936584
SourdoughGulch_WA_985,2023-12-23,0.307,0.2857404351234436
SourdoughGulch_WA_985,2023-12-24,0.298,0.29458045959472656
SourdoughGulch_WA_985,2023-12-25,0.275,0.29902252554893494
SourdoughGulch_WA_985,2023-12-26,0.26,0.29951751232147217
SourdoughGulch_WA_985,2023-12-27,0.26,0.29953819513320923
SourdoughGulch_WA_985,2023-12-28,0.264,0.3020615577697754
SourdoughGulch_WA_985,2023-12-29,0.269,0.3010367155075073
SourdoughGulch_WA_985,2023-12-30,0.297,0.2981792390346527
SourdoughGulch_WA_985,2023-12-31,0.296,0.29935815930366516
SourdoughGulch_WA_985,2024-01-01,0.299,0.30334123969078064
SourdoughGulch_WA_985,2024-01-02,0.294,0.2875545620918274
SourdoughGulch_WA_985,2024-01-03,0.285,0.2869071960449219
SourdoughGulch_WA_985,2024-01-04,0.291,0.2907279133796692
SourdoughGulch_WA_985,2024-01-05,0.291,0.29041561484336853
SourdoughGulch_WA_985,2024-01-06,0.297,0.29342350363731384
SourdoughGulch_WA_985,2024-01-07,0.29,0.29312312602996826
SourdoughGulch_WA_985,2024-01-08,0.283,0.295240581035614
SourdoughGulch_WA_985,2024-01-09,0.269,0.2989536225795746
SourdoughGulch_WA_985,2024-01-10,0.268,0.2912599742412567
SourdoughGulch_WA_985,2024-01-11,0.268,0.29426804184913635
SourdoughGulch_WA_985,2024-01-12,0.268,0.2931588590145111
SourdoughGulch_WA_985,2024-01-13,0.268,0.2945292592048645
SourdoughGulch_WA_985,2024-01-14,0.263,0.2959633469581604
SourdoughGulch_WA_985,2024-01-15,0.255,0.2935837209224701
SourdoughGulch_WA_985,2024-01-16,0.247,0.27353596687316895
SourdoughGulch_WA_985,2024-01-17,0.239,0.2761165201663971
SourdoughGulch_WA_985,2024-01-18,0.235,0.26363787055015564
SourdoughGulch_WA_985,2024-01-19,0.245,0.26398664712905884
SourdoughGulch_WA_985,2024-01-20,0.26,0.2587536573410034
SourdoughGulch_WA_985,2024-01-21,0.322,0.2557324469089508
SourdoughGulch_WA_985,2024-01-22,0.343,0.26415738463401794
SourdoughGulch_WA_985,2024-01-23,0.367,0.26394838094711304
SourdoughGulch_WA_985,2024-01-24,0.366,0.28087276220321655
SourdoughGulch_WA_985,2024-01-25,0.353,0.29351603984832764
SourdoughGulch_WA_985,2024-01-26,0.357,0.28635480999946594
SourdoughGulch_WA_985,2024-01-27,0.35,0.2881850004196167
SourdoughGulch_WA_985,2024-01-28,0.357,0.2905300557613373
SourdoughGulch_WA_985,2024-01-29,0.343,0.2990909814834595
SourdoughGulch_WA_985,2024-01-30,0.337,0.2993563413619995
SourdoughGulch_WA_985,2024-01-31,0.332,0.29834434390068054
SourdoughGulch_WA_985,2024-02-01,0.328,0.3067874610424042
SourdoughGulch_WA_985,2024-02-02,0.323,0.3114427626132965
SourdoughGulch_WA_985,2024-02-03,0.327,0.3172001540660858
SourdoughGulch_WA_985,2024-02-04,0.325,0.3210616707801819
SourdoughGulch_WA_985,2024-02-05,0.32,0.3192753493785858
SourdoughGulch_WA_985,2024-02-06,0.32,0.31836119294166565
SourdoughGulch_WA_985,2024-02-07,0.316,0.31644871830940247
SourdoughGulch_WA_985,2024-02-08,0.313,0.31645286083221436
SourdoughGulch_WA_985,2024-02-09,0.319,0.314530611038208
SourdoughGulch_WA_985,2024-02-10,0.319,0.3122129738330841
SourdoughGulch_WA_985,2024-02-11,0.319,0.31277504563331604
SourdoughGulch_WA_985,2024-02-12,0.329,0.30667147040367126
SourdoughGulch_WA_985,2024-02-13,0.328,0.29031023383140564
SourdoughGulch_WA_985,2024-02-14,0.318,0.2845248281955719
SourdoughGulch_WA_985,2024-02-15,0.312,0.28633442521095276
SourdoughGulch_WA_985,2024-02-16,0.324,0.2852216362953186
SourdoughGulch_WA_985,2024-02-17,0.317,0.28618475794792175
SourdoughGulch_WA_985,2024-02-18,0.301,0.2871762812137604
SourdoughGulch_WA_985,2024-02-19,0.304,0.2971019744873047
SourdoughGulch_WA_985,2024-02-20,0.315,0.3009497821331024
SourdoughGulch_WA_985,2024-02-21,0.317,0.3009703457355499
SourdoughGulch_WA_985,2024-02-22,0.316,0.3020011782646179
SourdoughGulch_WA_985,2024-02-23,0.321,0.2956104874610901
SourdoughGulch_WA_985,2024-02-24,0.337,0.2992909550666809
SourdoughGulch_WA_985,2024-02-25,0.333,0.3165905773639679
SourdoughGulch_WA_985,2024-02-26,0.329,0.32110849022865295
SourdoughGulch_WA_985,2024-02-27,0.352,0.3298834562301636
SourdoughGulch_WA_985,2024-02-28,0.339,0.3240387439727783
SourdoughGulch_WA_985,2024-02-29,0.336,0.3318924009799957
SourdoughGulch_WA_985,2024-03-01,0.367,0.3188953995704651
SourdoughGulch_WA_985,2024-03-02,0.342,0.3166539669036865
SourdoughGulch_WA_985,2024-03-03,0.337,0.3141755163669586
SourdoughGulch_WA_985,2024-03-04,0.331,0.294499009847641
SourdoughGulch_WA_985,2024-03-05,0.326,0.278465211391449
SourdoughGulch_WA_985,2024-03-06,0.323,0.27904418110847473
SourdoughGulch_WA_985,2024-03-07,0.319,0.2806188464164734
SourdoughGulch_WA_985,2024-03-08,0.315,0.2772955000400543
SourdoughGulch_WA_985,2024-03-09,0.311,0.27528858184814453
SourdoughGulch_WA_985,2024-03-10,0.311,0.28033921122550964
SourdoughGulch_WA_985,2024-03-11,0.357,0.2834233343601227
SourdoughGulch_WA_985,2024-03-12,0.366,0.2920452952384949
SourdoughGulch_WA_985,2024-03-13,0.369,0.2919449508190155
SourdoughGulch_WA_985,2024-03-14,0.341,0.2931567132472992
SourdoughGulch_WA_985,2024-03-15,0.335,0.29332196712493896
SourdoughGulch_WA_985,2024-03-16,0.332,0.29202738404273987
SourdoughGulch_WA_985,2024-03-17,0.331,0.2921355664730072
SourdoughGulch_WA_985,2024-03-18,0.328,0.2974291443824768
SourdoughGulch_WA_985,2024-03-19,0.325,0.31102246046066284
SourdoughGulch_WA_985,2024-03-20,0.322,0.31153517961502075
SourdoughGulch_WA_985,2024-03-21,0.317,0.3122011125087738
SourdoughGulch_WA_985,2024-03-22,0.312,0.3138168752193451
SourdoughGulch_WA_985,2024-03-23,0.311,0.31395861506462097
SourdoughGulch_WA_985,2024-03-24,0.307,0.3165368437767029
