station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.255830317735672
Quinault,2022-05-10,0.283,0.24368619918823242
Quinault,2022-05-11,0.294,0.2526983320713043
Quinault,2022-05-12,0.319,0.2704049348831177
Quinault,2022-05-13,0.294,0.2693546414375305
Quinault,2022-05-14,0.293,0.27255409955978394
Quinault,2022-05-15,0.314,0.2765576243400574
Quinault,2022-05-16,0.303,0.27194705605506897
Quinault,2022-05-17,0.279,0.26818522810935974
Quinault,2022-05-18,0.308,0.272215873003006
Quinault,2022-05-19,0.301,0.2680906653404236
Quinault,2022-05-20,0.277,0.2646515667438507
Quinault,2022-05-21,0.28,0.2683345079421997
Quinault,2022-05-22,0.277,0.25538280606269836
Quinault,2022-05-23,0.266,0.24555127322673798
Quinault,2022-05-24,0.261,0.2442798912525177
Quinault,2022-05-25,0.263,0.24506086111068726
Quinault,2022-05-26,0.273,0.24968144297599792
Quinault,2022-05-27,0.304,0.25504207611083984
Quinault,2022-05-28,0.303,0.26349756121635437
Quinault,2022-05-29,0.294,0.2638741433620453
Quinault,2022-05-30,0.281,0.26141583919525146
Quinault,2022-05-31,0.266,0.2555261254310608
Quinault,2022-06-01,0.257,0.2467162311077118
Quinault,2022-06-02,0.251,0.24432002007961273
Quinault,2022-06-03,0.293,0.2604941725730896
Quinault,2022-06-04,0.312,0.27173447608947754
Quinault,2022-06-05,0.305,0.277180552482605
Quinault,2022-06-06,0.279,0.27816930413246155
Quinault,2022-06-07,0.268,0.2737470865249634
Quinault,2022-06-08,0.275,0.2622261643409729
Quinault,2022-06-09,0.302,0.2772190272808075
Quinault,2022-06-10,0.298,0.2788808047771454
Quinault,2022-06-11,0.287,0.27721503376960754
Quinault,2022-06-12,0.271,0.27668145298957825
Quinault,2022-06-13,0.274,0.2587825357913971
Quinault,2022-06-14,0.283,0.2569681406021118
Quinault,2022-06-15,0.276,0.2575483024120331
Quinault,2022-06-16,0.294,0.2583843767642975
Quinault,2022-06-17,0.283,0.25249069929122925
Quinault,2022-06-18,0.278,0.24942363798618317
Quinault,2022-06-19,0.268,0.249119833111763
Quinault,2022-06-20,0.259,0.23892685770988464
Quinault,2022-06-21,0.25,0.2287421077489853
Quinault,2022-06-22,0.241,0.2241644710302353
Quinault,2022-06-23,0.231,0.2235627919435501
Quinault,2022-06-24,0.218,0.2143901139497757
Quinault,2022-06-25,0.203,0.21027912199497223
Quinault,2022-06-26,0.186,0.20710879564285278
Quinault,2022-06-27,0.171,0.20762671530246735
Quinault,2022-06-28,0.196,0.2377382516860962
Quinault,2022-06-29,0.252,0.2414354830980301
Quinault,2022-06-30,0.232,0.23751313984394073
Quinault,2022-07-01,0.219,0.2356877475976944
Quinault,2022-07-02,0.204,0.2223973274230957
Quinault,2022-07-03,0.18,0.22636839747428894
Quinault,2022-07-04,0.185,0.226924866437912
Quinault,2022-07-05,0.182,0.2251501977443695
Quinault,2022-07-06,0.216,0.23283879458904266
Quinault,2022-07-07,0.245,0.22416310012340546
Quinault,2022-07-08,0.237,0.22593021392822266
Quinault,2022-07-09,0.226,0.2213602215051651
Quinault,2022-07-10,0.213,0.21624256670475006
Quinault,2022-07-11,0.202,0.1996912807226181
Quinault,2022-07-12,0.194,0.16354365646839142
Quinault,2022-07-13,0.168,0.15610747039318085
Quinault,2022-07-14,0.166,0.14444611966609955
Quinault,2022-07-15,0.144,0.15407760441303253
Quinault,2022-07-16,0.198,0.15423813462257385
Quinault,2022-07-17,0.192,0.15751181542873383
Quinault,2022-07-18,0.182,0.1568966954946518
Quinault,2022-07-19,0.165,0.13126015663146973
Quinault,2022-07-20,0.146,0.12690147757530212
Quinault,2022-07-21,0.136,0.12300190329551697
Quinault,2022-07-22,0.143,0.11367238312959671
Quinault,2022-07-23,0.13,0.10855326056480408
Quinault,2022-07-24,0.131,0.11263401061296463
Quinault,2022-07-25,0.129,0.10845721513032913
Quinault,2022-07-26,0.117,0.10954681038856506
Quinault,2022-07-27,0.121,0.10377170145511627
Quinault,2022-07-28,0.11,0.10233873128890991
Quinault,2022-07-29,0.105,0.09998930990695953
Quinault,2022-07-30,0.102,0.0968724861741066
Quinault,2022-07-31,0.104,0.0867348462343216
Quinault,2022-08-01,0.104,0.08309109508991241
Quinault,2022-08-02,0.085,0.08081750571727753
Quinault,2022-08-03,0.1,0.08754197508096695
Quinault,2022-08-04,0.094,0.09514700621366501
Quinault,2022-08-05,0.099,0.10012343525886536
Quinault,2022-08-06,0.074,0.0995694026350975
Quinault,2022-08-07,0.098,0.09983617067337036
Quinault,2022-08-08,0.097,0.09919723868370056
Quinault,2022-08-09,0.086,0.08927102386951447
Quinault,2022-08-10,0.116,0.09812464565038681
Quinault,2022-08-11,0.131,0.0999780222773552
Quinault,2022-08-12,0.121,0.09110036492347717
Quinault,2022-08-13,0.12,0.09938742965459824
Quinault,2022-08-14,0.114,0.09806423634290695
Quinault,2022-08-15,0.115,0.09664353728294373
Quinault,2022-08-16,0.109,0.09617640823125839
Quinault,2022-08-17,0.106,0.09178835898637772
Quinault,2022-08-18,0.097,0.0872824639081955
Quinault,2022-08-19,0.089,0.09193787723779678
Quinault,2022-08-20,0.087,0.09057889133691788
Quinault,2022-08-21,0.091,0.08540911227464676
Quinault,2022-08-22,0.093,0.08612295985221863
Quinault,2022-08-23,0.088,0.08298958092927933
Quinault,2022-08-24,0.088,0.07946436107158661
Quinault,2022-08-25,0.098,0.07407275587320328
Quinault,2022-08-26,0.088,0.07166476547718048
Quinault,2022-08-27,0.073,0.07531064748764038
Quinault,2022-08-28,0.076,0.07695314288139343
Quinault,2022-08-29,0.079,0.07809221744537354
Quinault,2022-08-30,0.094,0.0774499922990799
Quinault,2022-08-31,0.092,0.07607455551624298
Quinault,2022-09-01,0.091,0.07395870238542557
Quinault,2022-09-02,0.087,0.07355071604251862
Quinault,2022-09-03,0.09,0.06942416727542877
Quinault,2022-09-04,0.114,0.08040297031402588
Quinault,2022-09-05,0.133,0.08432672172784805
Quinault,2022-09-06,0.119,0.08679797500371933
Quinault,2022-09-07,0.123,0.0880945473909378
Quinault,2022-09-08,0.107,0.09148406237363815
Quinault,2022-09-09,0.123,0.09225157648324966
Quinault,2022-09-10,0.117,0.08748729526996613
Quinault,2022-09-11,0.109,0.1001744270324707
Quinault,2022-09-12,0.107,0.08984186500310898
Quinault,2022-09-13,0.1,0.08996394276618958
Quinault,2022-09-14,0.105,0.0856485366821289
Quinault,2022-09-15,0.096,0.07389280945062637
Quinault,2022-09-16,0.092,0.07376592606306076
Quinault,2022-09-17,0.103,0.07556664943695068
Quinault,2022-09-18,0.1,0.07378777861595154
Quinault,2022-09-19,0.101,0.07723255455493927
Quinault,2022-09-20,0.1,0.0759391337633133
Quinault,2022-09-21,0.099,0.07446824759244919
Quinault,2022-09-22,0.098,0.0832214280962944
Quinault,2022-09-23,0.095,0.08098696172237396
Quinault,2022-09-24,0.097,0.08137428760528564
Quinault,2022-09-25,0.094,0.08653561025857925
Quinault,2022-09-26,0.098,0.06798003613948822
Quinault,2022-09-27,0.092,0.06960892677307129
Quinault,2022-09-28,0.116,0.09512799233198166
Quinault,2022-09-29,0.146,0.09788523614406586
Quinault,2022-09-30,0.143,0.09596677869558334
Quinault,2022-10-01,0.137,0.09376370161771774
Quinault,2022-10-02,0.137,0.08675782382488251
Quinault,2022-10-03,0.104,0.0897153913974762
Quinault,2022-10-04,0.132,0.08974948525428772
Quinault,2022-10-05,0.128,0.08389385789632797
Quinault,2022-10-06,0.126,0.07800906896591187
Quinault,2022-10-07,0.126,0.07111410796642303
Quinault,2022-10-08,0.111,0.06271455436944962
Quinault,2022-10-09,0.109,0.06278521567583084
Quinault,2022-10-10,0.113,0.0680103525519371
Quinault,2022-10-11,0.116,0.06589806824922562
Quinault,2022-10-12,0.115,0.06399410218000412
Quinault,2022-10-13,0.112,0.06316488236188889
Quinault,2022-10-14,0.111,0.052545398473739624
Quinault,2022-10-15,0.109,0.05195539817214012
Quinault,2022-10-16,0.107,0.05191584303975105
Quinault,2022-10-17,0.107,0.15155437588691711
Quinault,2022-10-18,0.102,0.15206675231456757
Quinault,2022-10-19,0.104,0.14991992712020874
Quinault,2022-10-20,0.103,0.15625536441802979
Quinault,2022-10-21,0.107,0.16859634220600128
Quinault,2022-10-22,0.123,0.17944775521755219
Quinault,2022-10-23,0.126,0.19306744635105133
Quinault,2022-10-24,0.171,0.2431502789258957
Quinault,2022-10-25,0.205,0.2576437294483185
Quinault,2022-10-26,0.218,0.2623911499977112
Quinault,2022-10-27,0.246,0.26255351305007935
Quinault,2022-10-28,0.228,0.26161158084869385
Quinault,2022-10-29,0.214,0.26008567214012146
Quinault,2022-10-30,0.277,0.2613573968410492
Quinault,2022-11-01,0.227,0.262877881526947
Quinault,2022-11-02,0.227,0.26298168301582336
Quinault,2022-11-03,0.241,0.25589847564697266
Quinault,2022-11-04,0.281,0.26665589213371277
Quinault,2022-11-05,0.249,0.2674275040626526
Quinault,2022-11-06,0.257,0.26956650614738464
Quinault,2022-11-07,0.234,0.26066213846206665
Quinault,2022-11-08,0.209,0.24678441882133484
Quinault,2022-11-09,0.208,0.24185341596603394
Quinault,2022-11-10,0.196,0.23579801619052887
Quinault,2022-11-11,0.18,0.23016750812530518
Quinault,2022-11-12,0.213,0.22613076865673065
Quinault,2022-11-13,0.206,0.22403979301452637
Quinault,2022-11-14,0.207,0.21586395800113678
Quinault,2022-11-15,0.205,0.2045336663722992
Quinault,2022-11-16,0.203,0.20006954669952393
Quinault,2022-11-17,0.201,0.2130025327205658
Quinault,2022-11-18,0.214,0.21068792045116425
Quinault,2022-11-19,0.236,0.20763759315013885
Quinault,2022-11-20,0.223,0.2311786413192749
Quinault,2022-11-21,0.199,0.2348700314760208
Quinault,2022-11-22,0.248,0.2728797197341919
Quinault,2022-11-23,0.232,0.2681595981121063
Quinault,2022-11-24,0.224,0.26659196615219116
Quinault,2022-11-25,0.243,0.2756609618663788
Quinault,2022-11-26,0.247,0.2686261236667633
Quinault,2022-11-27,0.252,0.27648815512657166
Quinault,2022-11-28,0.241,0.2733876705169678
Quinault,2022-11-29,0.245,0.29015541076660156
Quinault,2022-11-30,0.252,0.29127371311187744
Quinault,2022-12-01,0.235,0.2908312976360321
Quinault,2022-12-02,0.241,0.29135268926620483
Quinault,2022-12-03,0.255,0.283588707447052
Quinault,2022-12-04,0.242,0.27786675095558167
Quinault,2022-12-05,0.244,0.27388712763786316
Quinault,2022-12-06,0.234,0.2640070617198944
Quinault,2022-12-07,0.241,0.2634582221508026
Quinault,2022-12-08,0.258,0.27412745356559753
Quinault,2022-12-09,0.266,0.2868741452693939
Quinault,2022-12-10,0.268,0.2945675849914551
Quinault,2022-12-11,0.242,0.2803001403808594
Quinault,2022-12-12,0.233,0.27929165959358215
Quinault,2022-12-13,0.226,0.27657055854797363
Quinault,2022-12-15,0.223,0.25677257776260376
Quinault,2022-12-16,0.223,0.2540907859802246
Quinault,2022-12-17,0.239,0.2535563111305237
Quinault,2022-12-18,0.232,0.2560378909111023
Quinault,2022-12-19,0.231,0.26206088066101074
Quinault,2022-12-20,0.256,0.2838440239429474
Quinault,2022-12-21,0.274,0.28401628136634827
Quinault,2022-12-22,0.278,0.2821422219276428
Quinault,2022-12-23,0.289,0.2898018956184387
Quinault,2022-12-24,0.286,0.29914793372154236
Quinault,2022-12-25,0.269,0.2954028844833374
Quinault,2022-12-26,0.276,0.28844115138053894
Quinault,2022-12-27,0.282,0.29113709926605225
Quinault,2022-12-28,0.254,0.28949010372161865
Quinault,2022-12-29,0.26,0.28759172558784485
Quinault,2022-12-30,0.279,0.29226624965667725
Quinault,2022-12-31,0.264,0.28421926498413086
SourdoughGulch_WA_985,2021-01-01,0.266,0.32180434465408325
SourdoughGulch_WA_985,2021-01-02,0.268,0.32431161403656006
SourdoughGulch_WA_985,2021-01-03,0.275,0.32337427139282227
SourdoughGulch_WA_985,2021-01-04,0.34,0.3252052068710327
SourdoughGulch_WA_985,2021-01-05,0.355,0.32385510206222534
SourdoughGulch_WA_985,2021-01-06,0.335,0.32659751176834106
SourdoughGulch_WA_985,2021-01-07,0.339,0.3257008194923401
SourdoughGulch_WA_985,2021-01-08,0.341,0.32173341512680054
SourdoughGulch_WA_985,2021-01-09,0.331,0.3220570385456085
SourdoughGulch_WA_985,2021-01-10,0.335,0.32259583473205566
SourdoughGulch_WA_985,2021-01-11,0.33,0.316799521446228
SourdoughGulch_WA_985,2021-01-12,0.326,0.317973256111145
SourdoughGulch_WA_985,2021-01-13,0.353,0.3199343681335449
SourdoughGulch_WA_985,2021-01-14,0.343,0.3220713138580322
SourdoughGulch_WA_985,2021-01-15,0.325,0.3201625943183899
SourdoughGulch_WA_985,2021-01-16,0.33,0.3212740123271942
SourdoughGulch_WA_985,2021-01-17,0.324,0.3164235055446625
SourdoughGulch_WA_985,2021-01-18,0.33,0.315872460603714
SourdoughGulch_WA_985,2021-01-19,0.32,0.31524673104286194
SourdoughGulch_WA_985,2021-01-20,0.305,0.3109653890132904
SourdoughGulch_WA_985,2021-01-21,0.294,0.30542388558387756
SourdoughGulch_WA_985,2021-01-22,0.298,0.30677181482315063
SourdoughGulch_WA_985,2021-01-23,0.302,0.2998593747615814
SourdoughGulch_WA_985,2021-01-24,0.298,0.2974272668361664
SourdoughGulch_WA_985,2021-01-25,0.283,0.2996656596660614
SourdoughGulch_WA_985,2021-01-26,0.268,0.30065807700157166
SourdoughGulch_WA_985,2021-01-27,0.265,0.2993021607398987
SourdoughGulch_WA_985,2021-01-28,0.253,0.3034539222717285
SourdoughGulch_WA_985,2021-01-29,0.249,0.3014386296272278
SourdoughGulch_WA_985,2021-01-30,0.26,0.30494225025177
SourdoughGulch_WA_985,2021-01-31,0.271,0.3039085268974304
SourdoughGulch_WA_985,2021-02-01,0.275,0.30378279089927673
SourdoughGulch_WA_985,2021-02-02,0.31,0.3026968836784363
SourdoughGulch_WA_985,2021-02-03,0.344,0.3079662024974823
SourdoughGulch_WA_985,2021-02-04,0.328,0.3089589774608612
SourdoughGulch_WA_985,2021-02-05,0.322,0.3117791414260864
SourdoughGulch_WA_985,2021-02-06,0.322,0.31213539838790894
SourdoughGulch_WA_985,2021-02-07,0.324,0.31798267364501953
SourdoughGulch_WA_985,2021-02-08,0.323,0.3137827217578888
SourdoughGulch_WA_985,2021-02-09,0.322,0.3140919804573059
SourdoughGulch_WA_985,2021-02-10,0.319,0.31531086564064026
SourdoughGulch_WA_985,2021-02-11,0.308,0.31367629766464233
SourdoughGulch_WA_985,2021-02-12,0.295,0.3149521052837372
SourdoughGulch_WA_985,2021-02-13,0.286,0.3198833465576172
SourdoughGulch_WA_985,2021-02-14,0.282,0.3184512257575989
SourdoughGulch_WA_985,2021-02-15,0.279,0.31499192118644714
SourdoughGulch_WA_985,2021-02-16,0.281,0.3178119659423828
SourdoughGulch_WA_985,2021-02-17,0.285,0.3160538077354431
SourdoughGulch_WA_985,2021-02-18,0.289,0.31481942534446716
SourdoughGulch_WA_985,2021-02-19,0.294,0.31540748476982117
SourdoughGulch_WA_985,2021-02-20,0.298,0.3153643310070038
SourdoughGulch_WA_985,2021-02-21,0.301,0.30976295471191406
SourdoughGulch_WA_985,2021-02-22,0.302,0.3174097537994385
SourdoughGulch_WA_985,2021-02-23,0.361,0.32057157158851624
SourdoughGulch_WA_985,2021-02-24,0.338,0.3186369836330414
SourdoughGulch_WA_985,2021-02-25,0.334,0.32130104303359985
SourdoughGulch_WA_985,2021-02-26,0.331,0.32206428050994873
SourdoughGulch_WA_985,2021-02-27,0.33,0.32193759083747864
SourdoughGulch_WA_985,2021-02-28,0.329,0.32217058539390564
SourdoughGulch_WA_985,2021-03-01,0.327,0.3223969638347626
SourdoughGulch_WA_985,2021-03-02,0.327,0.31825897097587585
SourdoughGulch_WA_985,2021-03-03,0.338,0.30949705839157104
SourdoughGulch_WA_985,2021-03-04,0.342,0.31027770042419434
SourdoughGulch_WA_985,2021-03-05,0.351,0.30972814559936523
SourdoughGulch_WA_985,2021-03-06,0.356,0.30951613187789917
SourdoughGulch_WA_985,2021-03-07,0.343,0.30967506766319275
SourdoughGulch_WA_985,2021-03-08,0.345,0.30917298793792725
SourdoughGulch_WA_985,2021-03-09,0.341,0.3097701966762543
SourdoughGulch_WA_985,2021-03-10,0.346,0.3135997951030731
SourdoughGulch_WA_985,2021-03-11,0.341,0.31446173787117004
SourdoughGulch_WA_985,2021-03-12,0.34,0.3159252107143402
SourdoughGulch_WA_985,2021-03-13,0.349,0.31521928310394287
SourdoughGulch_WA_985,2021-03-14,0.355,0.3185838758945465
SourdoughGulch_WA_985,2021-03-15,0.355,0.3161507248878479
SourdoughGulch_WA_985,2021-03-16,0.345,0.3181288242340088
SourdoughGulch_WA_985,2021-03-17,0.349,0.31914499402046204
SourdoughGulch_WA_985,2021-03-18,0.346,0.32087793946266174
SourdoughGulch_WA_985,2021-03-19,0.346,0.31739234924316406
SourdoughGulch_WA_985,2021-03-20,0.343,0.32289552688598633
SourdoughGulch_WA_985,2021-03-21,0.338,0.3232596218585968
SourdoughGulch_WA_985,2021-03-22,0.336,0.32264894247055054
SourdoughGulch_WA_985,2021-03-23,0.335,0.3208273649215698
SourdoughGulch_WA_985,2021-03-24,0.339,0.32386142015457153
SourdoughGulch_WA_985,2021-03-25,0.336,0.3226372003555298
SourdoughGulch_WA_985,2021-03-26,0.34,0.32163262367248535
SourdoughGulch_WA_985,2021-03-27,0.337,0.32193636894226074
SourdoughGulch_WA_985,2021-03-28,0.336,0.32191237807273865
SourdoughGulch_WA_985,2021-03-29,0.334,0.3233501613140106
SourdoughGulch_WA_985,2021-03-30,0.335,0.3186745047569275
SourdoughGulch_WA_985,2021-03-31,0.348,0.31977105140686035
SourdoughGulch_WA_985,2021-04-01,0.341,0.3170310854911804
SourdoughGulch_WA_985,2021-04-02,0.34,0.3122377395629883
SourdoughGulch_WA_985,2021-04-03,0.336,0.3119359314441681
SourdoughGulch_WA_985,2021-04-04,0.332,0.31478092074394226
SourdoughGulch_WA_985,2021-04-05,0.329,0.3152620792388916
SourdoughGulch_WA_985,2021-04-06,0.324,0.3107448220252991
SourdoughGulch_WA_985,2021-04-07,0.321,0.3183775544166565
SourdoughGulch_WA_985,2021-04-08,0.318,0.32349109649658203
SourdoughGulch_WA_985,2021-04-09,0.316,0.32498058676719666
SourdoughGulch_WA_985,2021-04-10,0.318,0.32594528794288635
SourdoughGulch_WA_985,2021-04-11,0.311,0.3262166678905487
SourdoughGulch_WA_985,2021-04-12,0.321,0.3245649039745331
SourdoughGulch_WA_985,2021-04-13,0.324,0.3228950500488281
SourdoughGulch_WA_985,2021-04-14,0.322,0.320704847574234
SourdoughGulch_WA_985,2021-04-15,0.318,0.31913357973098755
SourdoughGulch_WA_985,2021-04-16,0.316,0.3137199878692627
SourdoughGulch_WA_985,2021-04-17,0.313,0.3107745051383972
SourdoughGulch_WA_985,2021-04-18,0.309,0.303597629070282
SourdoughGulch_WA_985,2021-04-19,0.304,0.2951318323612213
SourdoughGulch_WA_985,2021-04-20,0.296,0.29800811409950256
SourdoughGulch_WA_985,2021-04-21,0.29,0.28438836336135864
SourdoughGulch_WA_985,2021-04-22,0.286,0.28444361686706543
SourdoughGulch_WA_985,2021-04-23,0.28,0.2846824526786804
SourdoughGulch_WA_985,2021-04-24,0.279,0.28664055466651917
SourdoughGulch_WA_985,2021-04-25,0.274,0.28359609842300415
SourdoughGulch_WA_985,2021-04-26,0.277,0.2873569130897522
SourdoughGulch_WA_985,2021-04-27,0.277,0.25340408086776733
SourdoughGulch_WA_985,2021-04-28,0.276,0.2544543743133545
SourdoughGulch_WA_985,2021-04-29,0.277,0.2558509409427643
SourdoughGulch_WA_985,2021-04-30,0.273,0.25222697854042053
SourdoughGulch_WA_985,2021-05-01,0.264,0.2623455226421356
SourdoughGulch_WA_985,2021-05-02,0.267,0.2623744308948517
SourdoughGulch_WA_985,2021-05-03,0.258,0.25692543387413025
SourdoughGulch_WA_985,2021-05-04,0.258,0.25475382804870605
SourdoughGulch_WA_985,2021-05-05,0.258,0.2514667510986328
SourdoughGulch_WA_985,2021-05-06,0.254,0.2506011724472046
SourdoughGulch_WA_985,2021-05-07,0.25,0.25029733777046204
SourdoughGulch_WA_985,2021-05-08,0.24,0.2482120841741562
SourdoughGulch_WA_985,2021-05-09,0.227,0.24327614903450012
SourdoughGulch_WA_985,2021-05-10,0.224,0.24582038819789886
SourdoughGulch_WA_985,2021-05-11,0.222,0.21690575778484344
SourdoughGulch_WA_985,2021-05-12,0.218,0.21338851749897003
SourdoughGulch_WA_985,2021-05-13,0.211,0.20949293673038483
SourdoughGulch_WA_985,2021-05-14,0.204,0.21067067980766296
SourdoughGulch_WA_985,2021-05-15,0.195,0.2086452841758728
SourdoughGulch_WA_985,2021-05-16,0.184,0.20360170304775238
SourdoughGulch_WA_985,2021-05-17,0.179,0.19061101973056793
SourdoughGulch_WA_985,2021-05-18,0.168,0.18956570327281952
SourdoughGulch_WA_985,2021-05-19,0.161,0.2017824500799179
SourdoughGulch_WA_985,2021-05-20,0.15,0.2064623236656189
SourdoughGulch_WA_985,2021-05-21,0.148,0.20618468523025513
SourdoughGulch_WA_985,2021-05-22,0.148,0.20017260313034058
SourdoughGulch_WA_985,2021-05-23,0.151,0.2092195451259613
SourdoughGulch_WA_985,2021-05-24,0.156,0.2075112760066986
SourdoughGulch_WA_985,2021-05-25,0.151,0.2348824441432953
SourdoughGulch_WA_985,2021-05-26,0.15,0.24154365062713623
SourdoughGulch_WA_985,2021-05-27,0.16,0.23043401539325714
SourdoughGulch_WA_985,2021-05-28,0.158,0.22882921993732452
SourdoughGulch_WA_985,2021-05-29,0.153,0.2210565209388733
SourdoughGulch_WA_985,2021-05-30,0.158,0.21752208471298218
SourdoughGulch_WA_985,2021-05-31,0.159,0.21264998614788055
SourdoughGulch_WA_985,2021-06-01,0.159,0.2118253856897354
SourdoughGulch_WA_985,2021-06-02,0.155,0.20600992441177368
SourdoughGulch_WA_985,2021-06-03,0.154,0.20351798832416534
SourdoughGulch_WA_985,2021-06-04,0.153,0.19559676945209503
SourdoughGulch_WA_985,2021-06-05,0.15,0.1954357922077179
SourdoughGulch_WA_985,2021-06-06,0.144,0.19819125533103943
SourdoughGulch_WA_985,2021-06-07,0.132,0.19391867518424988
SourdoughGulch_WA_985,2021-06-08,0.134,0.178740993142128
SourdoughGulch_WA_985,2021-06-09,0.135,0.1784982681274414
SourdoughGulch_WA_985,2021-06-10,0.13,0.17566025257110596
SourdoughGulch_WA_985,2021-06-11,0.134,0.17195852100849152
SourdoughGulch_WA_985,2021-06-12,0.131,0.1778615266084671
SourdoughGulch_WA_985,2021-06-13,0.133,0.17155608534812927
SourdoughGulch_WA_985,2021-06-14,0.138,0.16109102964401245
SourdoughGulch_WA_985,2021-06-15,0.136,0.23115280270576477
SourdoughGulch_WA_985,2021-06-16,0.205,0.2413635104894638
SourdoughGulch_WA_985,2021-06-17,0.191,0.21654736995697021
SourdoughGulch_WA_985,2021-06-18,0.182,0.21254406869411469
SourdoughGulch_WA_985,2021-06-19,0.173,0.19769826531410217
SourdoughGulch_WA_985,2021-06-20,0.164,0.19564227759838104
SourdoughGulch_WA_985,2021-06-21,0.16,0.18777906894683838
SourdoughGulch_WA_985,2021-06-22,0.153,0.18753892183303833
SourdoughGulch_WA_985,2021-06-23,0.145,0.16823548078536987
SourdoughGulch_WA_985,2021-06-24,0.139,0.16978222131729126
SourdoughGulch_WA_985,2021-06-25,0.138,0.1639758199453354
SourdoughGulch_WA_985,2021-06-26,0.136,0.16291344165802002
SourdoughGulch_WA_985,2021-06-27,0.138,0.1604771465063095
SourdoughGulch_WA_985,2021-06-28,0.131,0.16034945845603943
SourdoughGulch_WA_985,2021-06-29,0.132,0.15908557176589966
SourdoughGulch_WA_985,2021-06-30,0.134,0.15804927051067352
SourdoughGulch_WA_985,2021-07-01,0.131,0.15577077865600586
SourdoughGulch_WA_985,2021-07-02,0.117,0.14915287494659424
SourdoughGulch_WA_985,2021-07-03,0.119,0.14791181683540344
SourdoughGulch_WA_985,2021-07-04,0.113,0.1458873450756073
SourdoughGulch_WA_985,2021-07-05,0.112,0.1282774657011032
SourdoughGulch_WA_985,2021-07-06,0.106,0.1275218278169632
SourdoughGulch_WA_985,2021-07-07,0.104,0.12462921440601349
SourdoughGulch_WA_985,2021-07-08,0.103,0.12660768628120422
SourdoughGulch_WA_985,2021-07-09,0.098,0.12424974888563156
SourdoughGulch_WA_985,2021-07-10,0.088,0.11913565546274185
SourdoughGulch_WA_985,2021-07-11,0.089,0.1201450452208519
SourdoughGulch_WA_985,2021-07-12,0.09,0.12309564650058746
SourdoughGulch_WA_985,2021-07-13,0.084,0.12225832045078278
SourdoughGulch_WA_985,2021-07-14,0.09,0.11620161682367325
SourdoughGulch_WA_985,2021-07-15,0.089,0.11784558743238449
SourdoughGulch_WA_985,2021-07-16,0.084,0.11845547705888748
SourdoughGulch_WA_985,2021-07-17,0.083,0.11791804432868958
SourdoughGulch_WA_985,2021-07-18,0.081,0.1054127961397171
SourdoughGulch_WA_985,2021-07-19,0.08,0.093913733959198
SourdoughGulch_WA_985,2021-07-20,0.078,0.09443534910678864
SourdoughGulch_WA_985,2021-07-21,0.08,0.09267710894346237
SourdoughGulch_WA_985,2021-07-22,0.079,0.09176037460565567
SourdoughGulch_WA_985,2021-07-23,0.075,0.0907234400510788
SourdoughGulch_WA_985,2021-07-24,0.076,0.09081105887889862
SourdoughGulch_WA_985,2021-07-25,0.077,0.08784989267587662
SourdoughGulch_WA_985,2021-07-26,0.077,0.08809337764978409
SourdoughGulch_WA_985,2021-07-27,0.078,0.08740417659282684
SourdoughGulch_WA_985,2021-07-28,0.072,0.0874495878815651
SourdoughGulch_WA_985,2021-07-29,0.078,0.09080465137958527
SourdoughGulch_WA_985,2021-07-30,0.084,0.09011460095643997
SourdoughGulch_WA_985,2021-07-31,0.081,0.08860385417938232
SourdoughGulch_WA_985,2021-08-01,0.081,0.08815600723028183
SourdoughGulch_WA_985,2021-08-02,0.074,0.08876583725214005
SourdoughGulch_WA_985,2021-08-03,0.078,0.08972740918397903
SourdoughGulch_WA_985,2021-08-04,0.077,0.09059680998325348
SourdoughGulch_WA_985,2021-08-05,0.078,0.11537358909845352
SourdoughGulch_WA_985,2021-08-06,0.073,0.11631514877080917
SourdoughGulch_WA_985,2021-08-07,0.074,0.11676869541406631
SourdoughGulch_WA_985,2021-08-08,0.063,0.12124719470739365
SourdoughGulch_WA_985,2021-08-09,0.064,0.1187286302447319
SourdoughGulch_WA_985,2021-08-10,0.067,0.11588827520608902
SourdoughGulch_WA_985,2021-08-11,0.072,0.11883053928613663
SourdoughGulch_WA_985,2021-08-12,0.073,0.11441665887832642
SourdoughGulch_WA_985,2021-08-13,0.075,0.10924273729324341
SourdoughGulch_WA_985,2021-08-14,0.071,0.1084064170718193
SourdoughGulch_WA_985,2021-08-15,0.073,0.10797853022813797
SourdoughGulch_WA_985,2021-08-16,0.071,0.1044963002204895
SourdoughGulch_WA_985,2021-08-17,0.072,0.0922725647687912
SourdoughGulch_WA_985,2021-08-18,0.058,0.0945969745516777
SourdoughGulch_WA_985,2021-08-19,0.052,0.09534396231174469
SourdoughGulch_WA_985,2021-08-20,0.059,0.09093727171421051
SourdoughGulch_WA_985,2021-08-21,0.055,0.11988605558872223
SourdoughGulch_WA_985,2021-08-22,0.053,0.12184666097164154
SourdoughGulch_WA_985,2021-08-23,0.066,0.116025909781456
SourdoughGulch_WA_985,2021-08-24,0.059,0.1165335550904274
SourdoughGulch_WA_985,2021-08-25,0.063,0.11973514407873154
SourdoughGulch_WA_985,2021-08-26,0.069,0.11798938363790512
SourdoughGulch_WA_985,2021-08-27,0.071,0.1199316531419754
