station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2510684132575989
Quinault,2022-05-10,0.283,0.23948335647583008
Quinault,2022-05-11,0.294,0.24573224782943726
Quinault,2022-05-12,0.319,0.2656707763671875
Quinault,2022-05-13,0.294,0.2661612033843994
Quinault,2022-05-14,0.293,0.26992353796958923
Quinault,2022-05-15,0.314,0.272714227437973
Quinault,2022-05-16,0.303,0.2675056755542755
Quinault,2022-05-17,0.279,0.2668451964855194
Quinault,2022-05-18,0.308,0.2689287066459656
Quinault,2022-05-19,0.301,0.2653779983520508
Quinault,2022-05-20,0.277,0.26075053215026855
Quinault,2022-05-21,0.28,0.26560601592063904
Quinault,2022-05-22,0.277,0.2504281997680664
Quinault,2022-05-23,0.266,0.24095378816127777
Quinault,2022-05-24,0.261,0.24013428390026093
Quinault,2022-05-25,0.263,0.24161754548549652
Quinault,2022-05-26,0.273,0.24714849889278412
Quinault,2022-05-27,0.304,0.25273120403289795
Quinault,2022-05-28,0.303,0.26156723499298096
Quinault,2022-05-29,0.294,0.2617756128311157
Quinault,2022-05-30,0.281,0.2591187059879303
Quinault,2022-05-31,0.266,0.2535923719406128
Quinault,2022-06-01,0.257,0.24713708460330963
Quinault,2022-06-02,0.251,0.24321825802326202
Quinault,2022-06-03,0.293,0.2638499140739441
Quinault,2022-06-04,0.312,0.2721635103225708
Quinault,2022-06-05,0.305,0.2772311568260193
Quinault,2022-06-06,0.279,0.27756911516189575
Quinault,2022-06-07,0.268,0.27434876561164856
Quinault,2022-06-08,0.275,0.2632933557033539
Quinault,2022-06-09,0.302,0.27535298466682434
Quinault,2022-06-10,0.298,0.27013731002807617
Quinault,2022-06-11,0.287,0.2698795795440674
Quinault,2022-06-12,0.271,0.2680727243423462
Quinault,2022-06-13,0.274,0.255899041891098
Quinault,2022-06-14,0.283,0.25382891297340393
Quinault,2022-06-15,0.276,0.25382891297340393
Quinault,2022-06-16,0.294,0.2543550729751587
Quinault,2022-06-17,0.283,0.2471800148487091
Quinault,2022-06-18,0.278,0.24729108810424805
Quinault,2022-06-19,0.268,0.2457851767539978
Quinault,2022-06-20,0.259,0.23779438436031342
Quinault,2022-06-21,0.25,0.2313782125711441
Quinault,2022-06-22,0.241,0.2267320454120636
Quinault,2022-06-23,0.231,0.22412799298763275
Quinault,2022-06-24,0.218,0.21767808496952057
Quinault,2022-06-25,0.203,0.21824286878108978
Quinault,2022-06-26,0.186,0.2004309445619583
Quinault,2022-06-27,0.171,0.2001398503780365
Quinault,2022-06-28,0.196,0.22437389194965363
Quinault,2022-06-29,0.252,0.23238606750965118
Quinault,2022-06-30,0.232,0.22860224545001984
Quinault,2022-07-01,0.219,0.22828246653079987
Quinault,2022-07-02,0.204,0.21600189805030823
Quinault,2022-07-03,0.18,0.21911199390888214
Quinault,2022-07-04,0.185,0.2250465452671051
Quinault,2022-07-05,0.182,0.22192762792110443
Quinault,2022-07-06,0.216,0.21909476816654205
Quinault,2022-07-07,0.245,0.20917542278766632
Quinault,2022-07-08,0.237,0.212770476937294
Quinault,2022-07-09,0.226,0.20973452925682068
Quinault,2022-07-10,0.213,0.2094472348690033
Quinault,2022-07-11,0.202,0.19385316967964172
Quinault,2022-07-12,0.194,0.15148814022541046
Quinault,2022-07-13,0.168,0.145591601729393
Quinault,2022-07-14,0.166,0.13946330547332764
Quinault,2022-07-15,0.144,0.14733344316482544
Quinault,2022-07-16,0.198,0.14781521260738373
Quinault,2022-07-17,0.192,0.15142694115638733
Quinault,2022-07-18,0.182,0.15107887983322144
Quinault,2022-07-19,0.165,0.12842324376106262
Quinault,2022-07-20,0.146,0.1221584901213646
Quinault,2022-07-21,0.136,0.11918196082115173
Quinault,2022-07-22,0.143,0.11369872838258743
Quinault,2022-07-23,0.13,0.11006022989749908
Quinault,2022-07-24,0.131,0.11410059779882431
Quinault,2022-07-25,0.129,0.11007840931415558
Quinault,2022-07-26,0.117,0.10844812542200089
Quinault,2022-07-27,0.121,0.10133884847164154
Quinault,2022-07-28,0.11,0.09601236134767532
Quinault,2022-07-29,0.105,0.0938238576054573
Quinault,2022-07-30,0.102,0.09036418795585632
Quinault,2022-07-31,0.104,0.07946910709142685
Quinault,2022-08-01,0.104,0.07348496466875076
Quinault,2022-08-02,0.085,0.06902695447206497
Quinault,2022-08-03,0.1,0.07627186179161072
Quinault,2022-08-04,0.094,0.08765203505754471
Quinault,2022-08-05,0.099,0.09563180059194565
Quinault,2022-08-06,0.074,0.09199275821447372
Quinault,2022-08-07,0.098,0.09063433855772018
Quinault,2022-08-08,0.097,0.09041830152273178
Quinault,2022-08-09,0.086,0.08050400763750076
Quinault,2022-08-10,0.116,0.0861741155385971
Quinault,2022-08-11,0.131,0.08864695578813553
Quinault,2022-08-12,0.121,0.08254043757915497
Quinault,2022-08-13,0.12,0.09895028173923492
Quinault,2022-08-14,0.114,0.09637193381786346
Quinault,2022-08-15,0.115,0.0941372662782669
Quinault,2022-08-16,0.109,0.09520117938518524
Quinault,2022-08-17,0.106,0.091233991086483
Quinault,2022-08-18,0.097,0.08440738171339035
Quinault,2022-08-19,0.089,0.08669424802064896
Quinault,2022-08-20,0.087,0.08691494911909103
Quinault,2022-08-21,0.091,0.08027268201112747
Quinault,2022-08-22,0.093,0.07847074419260025
Quinault,2022-08-23,0.088,0.0761275365948677
Quinault,2022-08-24,0.088,0.07055206596851349
Quinault,2022-08-25,0.098,0.0698535218834877
Quinault,2022-08-26,0.088,0.06617140024900436
Quinault,2022-08-27,0.073,0.06754368543624878
Quinault,2022-08-28,0.076,0.06661336869001389
Quinault,2022-08-29,0.079,0.06910581141710281
Quinault,2022-08-30,0.094,0.06397221982479095
Quinault,2022-08-31,0.092,0.06295938044786453
Quinault,2022-09-01,0.091,0.05965745821595192
Quinault,2022-09-02,0.087,0.0598798468708992
Quinault,2022-09-03,0.09,0.05653626471757889
Quinault,2022-09-04,0.114,0.06465288251638412
Quinault,2022-09-05,0.133,0.07679425925016403
Quinault,2022-09-06,0.119,0.07478638738393784
Quinault,2022-09-07,0.123,0.07565458863973618
Quinault,2022-09-08,0.107,0.078422412276268
Quinault,2022-09-09,0.123,0.07812961935997009
Quinault,2022-09-10,0.117,0.0736907348036766
Quinault,2022-09-11,0.109,0.08008866012096405
Quinault,2022-09-12,0.107,0.07297208160161972
Quinault,2022-09-13,0.1,0.07443059980869293
Quinault,2022-09-14,0.105,0.06977467983961105
Quinault,2022-09-15,0.096,0.0596148855984211
Quinault,2022-09-16,0.092,0.061809249222278595
Quinault,2022-09-17,0.103,0.06217636540532112
Quinault,2022-09-18,0.1,0.06071161851286888
Quinault,2022-09-19,0.101,0.061632174998521805
Quinault,2022-09-20,0.1,0.058623746037483215
Quinault,2022-09-21,0.099,0.05806858837604523
Quinault,2022-09-22,0.098,0.062100112438201904
Quinault,2022-09-23,0.095,0.06428007036447525
Quinault,2022-09-24,0.097,0.06524818390607834
Quinault,2022-09-25,0.094,0.06978777796030045
Quinault,2022-09-26,0.098,0.06538744270801544
Quinault,2022-09-27,0.092,0.06541996449232101
Quinault,2022-09-28,0.116,0.09592650085687637
Quinault,2022-09-29,0.146,0.0993059054017067
Quinault,2022-09-30,0.143,0.09820287674665451
Quinault,2022-10-01,0.137,0.09246868640184402
Quinault,2022-10-02,0.137,0.08799511939287186
Quinault,2022-10-03,0.104,0.0847955271601677
Quinault,2022-10-04,0.132,0.0838443785905838
Quinault,2022-10-05,0.128,0.07808295637369156
Quinault,2022-10-06,0.126,0.07174432277679443
Quinault,2022-10-07,0.126,0.06438993662595749
Quinault,2022-10-08,0.111,0.058657579123973846
Quinault,2022-10-09,0.109,0.05696500837802887
Quinault,2022-10-10,0.113,0.06388729065656662
Quinault,2022-10-11,0.116,0.05650825798511505
Quinault,2022-10-12,0.115,0.05298054963350296
Quinault,2022-10-13,0.112,0.0518127977848053
Quinault,2022-10-14,0.111,0.0433800145983696
Quinault,2022-10-15,0.109,0.04377111792564392
Quinault,2022-10-16,0.107,0.043458156287670135
Quinault,2022-10-17,0.107,0.15031008422374725
Quinault,2022-10-18,0.102,0.15070058405399323
Quinault,2022-10-19,0.104,0.1496921330690384
Quinault,2022-10-20,0.103,0.15337848663330078
Quinault,2022-10-21,0.107,0.1667208969593048
Quinault,2022-10-22,0.123,0.17850054800510406
Quinault,2022-10-23,0.126,0.19938594102859497
Quinault,2022-10-24,0.171,0.24249282479286194
Quinault,2022-10-25,0.205,0.2609679102897644
Quinault,2022-10-26,0.218,0.2630559206008911
Quinault,2022-10-27,0.246,0.268604040145874
Quinault,2022-10-28,0.228,0.27062922716140747
Quinault,2022-10-29,0.214,0.26210904121398926
Quinault,2022-10-30,0.277,0.26918527483940125
Quinault,2022-11-01,0.227,0.26861944794654846
Quinault,2022-11-02,0.227,0.26835593581199646
Quinault,2022-11-03,0.241,0.26071229577064514
Quinault,2022-11-04,0.281,0.2722310423851013
Quinault,2022-11-05,0.249,0.2723882794380188
Quinault,2022-11-06,0.257,0.27122777700424194
Quinault,2022-11-07,0.234,0.2681087255477905
Quinault,2022-11-08,0.209,0.24998149275779724
Quinault,2022-11-09,0.208,0.24597738683223724
Quinault,2022-11-10,0.196,0.23220707476139069
Quinault,2022-11-11,0.18,0.22654427587985992
Quinault,2022-11-12,0.213,0.21959303319454193
Quinault,2022-11-13,0.206,0.21868814527988434
Quinault,2022-11-14,0.207,0.21282517910003662
Quinault,2022-11-15,0.205,0.2047692984342575
Quinault,2022-11-16,0.203,0.2010282278060913
Quinault,2022-11-17,0.201,0.2100939005613327
Quinault,2022-11-18,0.214,0.20976382493972778
Quinault,2022-11-19,0.236,0.21057432889938354
Quinault,2022-11-20,0.223,0.23160837590694427
Quinault,2022-11-21,0.199,0.23276129364967346
Quinault,2022-11-22,0.248,0.2712952792644501
Quinault,2022-11-23,0.232,0.26172998547554016
Quinault,2022-11-24,0.224,0.26149487495422363
Quinault,2022-11-25,0.243,0.27598926424980164
Quinault,2022-11-26,0.247,0.27418825030326843
Quinault,2022-11-27,0.252,0.2781144976615906
Quinault,2022-11-28,0.241,0.2743188738822937
Quinault,2022-11-29,0.245,0.29434797167778015
Quinault,2022-11-30,0.252,0.2938810884952545
Quinault,2022-12-01,0.235,0.29068705439567566
Quinault,2022-12-02,0.241,0.29153692722320557
Quinault,2022-12-03,0.255,0.28459182381629944
Quinault,2022-12-04,0.242,0.27913153171539307
Quinault,2022-12-05,0.244,0.2700839042663574
Quinault,2022-12-06,0.234,0.2607118785381317
Quinault,2022-12-07,0.241,0.2636934518814087
Quinault,2022-12-08,0.258,0.27680328488349915
Quinault,2022-12-09,0.266,0.28924575448036194
Quinault,2022-12-10,0.268,0.3015521168708801
Quinault,2022-12-11,0.242,0.285854309797287
Quinault,2022-12-12,0.233,0.2780800461769104
Quinault,2022-12-13,0.226,0.27539098262786865
Quinault,2022-12-15,0.223,0.2509844899177551
Quinault,2022-12-16,0.223,0.2505773603916168
Quinault,2022-12-17,0.239,0.2502192556858063
Quinault,2022-12-18,0.232,0.25127875804901123
Quinault,2022-12-19,0.231,0.249651238322258
Quinault,2022-12-20,0.256,0.27715396881103516
Quinault,2022-12-21,0.274,0.27094143629074097
Quinault,2022-12-22,0.278,0.27524861693382263
Quinault,2022-12-23,0.289,0.2844943106174469
Quinault,2022-12-24,0.286,0.2975533604621887
Quinault,2022-12-25,0.269,0.2983737587928772
Quinault,2022-12-26,0.276,0.28333571553230286
Quinault,2022-12-27,0.282,0.28432896733283997
Quinault,2022-12-28,0.254,0.2808833718299866
Quinault,2022-12-29,0.26,0.2805013358592987
Quinault,2022-12-30,0.279,0.2816571295261383
Quinault,2022-12-31,0.264,0.27489691972732544
SourdoughGulch_WA_985,2021-01-01,0.266,0.30934393405914307
SourdoughGulch_WA_985,2021-01-02,0.268,0.3097688555717468
SourdoughGulch_WA_985,2021-01-03,0.275,0.31712761521339417
SourdoughGulch_WA_985,2021-01-04,0.34,0.32313668727874756
SourdoughGulch_WA_985,2021-01-05,0.355,0.322599858045578
SourdoughGulch_WA_985,2021-01-06,0.335,0.3253122866153717
SourdoughGulch_WA_985,2021-01-07,0.339,0.3277885317802429
SourdoughGulch_WA_985,2021-01-08,0.341,0.3258552551269531
SourdoughGulch_WA_985,2021-01-09,0.331,0.32577911019325256
SourdoughGulch_WA_985,2021-01-10,0.335,0.32534363865852356
SourdoughGulch_WA_985,2021-01-11,0.33,0.3137015700340271
SourdoughGulch_WA_985,2021-01-12,0.326,0.3147377371788025
SourdoughGulch_WA_985,2021-01-13,0.353,0.31291574239730835
SourdoughGulch_WA_985,2021-01-14,0.343,0.3149048089981079
SourdoughGulch_WA_985,2021-01-15,0.325,0.31851765513420105
SourdoughGulch_WA_985,2021-01-16,0.33,0.31672757863998413
SourdoughGulch_WA_985,2021-01-17,0.324,0.312873899936676
SourdoughGulch_WA_985,2021-01-18,0.33,0.3116934597492218
SourdoughGulch_WA_985,2021-01-19,0.32,0.31108665466308594
SourdoughGulch_WA_985,2021-01-20,0.305,0.30602002143859863
SourdoughGulch_WA_985,2021-01-21,0.294,0.30206307768821716
SourdoughGulch_WA_985,2021-01-22,0.298,0.303120493888855
SourdoughGulch_WA_985,2021-01-23,0.302,0.29684486985206604
SourdoughGulch_WA_985,2021-01-24,0.298,0.2969679832458496
SourdoughGulch_WA_985,2021-01-25,0.283,0.2945363521575928
SourdoughGulch_WA_985,2021-01-26,0.268,0.2941122055053711
SourdoughGulch_WA_985,2021-01-27,0.265,0.29801875352859497
SourdoughGulch_WA_985,2021-01-28,0.253,0.3049395978450775
SourdoughGulch_WA_985,2021-01-29,0.249,0.2999816834926605
SourdoughGulch_WA_985,2021-01-30,0.26,0.3027527630329132
SourdoughGulch_WA_985,2021-01-31,0.271,0.30267149209976196
SourdoughGulch_WA_985,2021-02-01,0.275,0.3067794144153595
SourdoughGulch_WA_985,2021-02-02,0.31,0.30189576745033264
SourdoughGulch_WA_985,2021-02-03,0.344,0.3020193576812744
SourdoughGulch_WA_985,2021-02-04,0.328,0.3036605417728424
SourdoughGulch_WA_985,2021-02-05,0.322,0.3082699775695801
SourdoughGulch_WA_985,2021-02-06,0.322,0.30729034543037415
SourdoughGulch_WA_985,2021-02-07,0.324,0.31226032972335815
SourdoughGulch_WA_985,2021-02-08,0.323,0.30873480439186096
SourdoughGulch_WA_985,2021-02-09,0.322,0.3073957562446594
SourdoughGulch_WA_985,2021-02-10,0.319,0.30650028586387634
SourdoughGulch_WA_985,2021-02-11,0.308,0.30367153882980347
SourdoughGulch_WA_985,2021-02-12,0.295,0.3068481981754303
SourdoughGulch_WA_985,2021-02-13,0.286,0.31064295768737793
SourdoughGulch_WA_985,2021-02-14,0.282,0.3105044960975647
SourdoughGulch_WA_985,2021-02-15,0.279,0.30904310941696167
SourdoughGulch_WA_985,2021-02-16,0.281,0.31053411960601807
SourdoughGulch_WA_985,2021-02-17,0.285,0.31124621629714966
SourdoughGulch_WA_985,2021-02-18,0.289,0.3104035258293152
SourdoughGulch_WA_985,2021-02-19,0.294,0.31110429763793945
SourdoughGulch_WA_985,2021-02-20,0.298,0.31058967113494873
SourdoughGulch_WA_985,2021-02-21,0.301,0.30751824378967285
SourdoughGulch_WA_985,2021-02-22,0.302,0.3126499354839325
SourdoughGulch_WA_985,2021-02-23,0.361,0.3133232891559601
SourdoughGulch_WA_985,2021-02-24,0.338,0.31357261538505554
SourdoughGulch_WA_985,2021-02-25,0.334,0.3161705732345581
SourdoughGulch_WA_985,2021-02-26,0.331,0.31697291135787964
SourdoughGulch_WA_985,2021-02-27,0.33,0.3185907304286957
SourdoughGulch_WA_985,2021-02-28,0.329,0.3195229470729828
SourdoughGulch_WA_985,2021-03-01,0.327,0.31930220127105713
SourdoughGulch_WA_985,2021-03-02,0.327,0.3107868432998657
SourdoughGulch_WA_985,2021-03-03,0.338,0.3096218407154083
SourdoughGulch_WA_985,2021-03-04,0.342,0.3099006712436676
SourdoughGulch_WA_985,2021-03-05,0.351,0.3080485165119171
SourdoughGulch_WA_985,2021-03-06,0.356,0.30760470032691956
SourdoughGulch_WA_985,2021-03-07,0.343,0.3064707815647125
SourdoughGulch_WA_985,2021-03-08,0.345,0.3125932216644287
SourdoughGulch_WA_985,2021-03-09,0.341,0.3123306334018707
SourdoughGulch_WA_985,2021-03-10,0.346,0.3151090443134308
SourdoughGulch_WA_985,2021-03-11,0.341,0.3182041347026825
SourdoughGulch_WA_985,2021-03-12,0.34,0.31877076625823975
SourdoughGulch_WA_985,2021-03-13,0.349,0.31960785388946533
SourdoughGulch_WA_985,2021-03-14,0.355,0.322250634431839
SourdoughGulch_WA_985,2021-03-15,0.355,0.31791383028030396
SourdoughGulch_WA_985,2021-03-16,0.345,0.3184659779071808
SourdoughGulch_WA_985,2021-03-17,0.349,0.3195948004722595
SourdoughGulch_WA_985,2021-03-18,0.346,0.3192421495914459
SourdoughGulch_WA_985,2021-03-19,0.346,0.3176196813583374
SourdoughGulch_WA_985,2021-03-20,0.343,0.32438111305236816
SourdoughGulch_WA_985,2021-03-21,0.338,0.32855725288391113
SourdoughGulch_WA_985,2021-03-22,0.336,0.3222757875919342
SourdoughGulch_WA_985,2021-03-23,0.335,0.320899099111557
SourdoughGulch_WA_985,2021-03-24,0.339,0.32099485397338867
SourdoughGulch_WA_985,2021-03-25,0.336,0.3228580951690674
SourdoughGulch_WA_985,2021-03-26,0.34,0.32500460743904114
SourdoughGulch_WA_985,2021-03-27,0.337,0.3231842517852783
SourdoughGulch_WA_985,2021-03-28,0.336,0.32188794016838074
SourdoughGulch_WA_985,2021-03-29,0.334,0.3236880302429199
SourdoughGulch_WA_985,2021-03-30,0.335,0.3156712055206299
SourdoughGulch_WA_985,2021-03-31,0.348,0.3191641867160797
SourdoughGulch_WA_985,2021-04-01,0.341,0.31323671340942383
SourdoughGulch_WA_985,2021-04-02,0.34,0.3110271096229553
SourdoughGulch_WA_985,2021-04-03,0.336,0.3120729923248291
SourdoughGulch_WA_985,2021-04-04,0.332,0.3089343011379242
SourdoughGulch_WA_985,2021-04-05,0.329,0.30731332302093506
SourdoughGulch_WA_985,2021-04-06,0.324,0.30176517367362976
SourdoughGulch_WA_985,2021-04-07,0.321,0.31485915184020996
SourdoughGulch_WA_985,2021-04-08,0.318,0.32138198614120483
SourdoughGulch_WA_985,2021-04-09,0.316,0.3231903612613678
SourdoughGulch_WA_985,2021-04-10,0.318,0.3242999315261841
SourdoughGulch_WA_985,2021-04-11,0.311,0.32521483302116394
SourdoughGulch_WA_985,2021-04-12,0.321,0.3234390318393707
SourdoughGulch_WA_985,2021-04-13,0.324,0.3174973726272583
SourdoughGulch_WA_985,2021-04-14,0.322,0.3140068054199219
SourdoughGulch_WA_985,2021-04-15,0.318,0.3120041489601135
SourdoughGulch_WA_985,2021-04-16,0.316,0.30762195587158203
SourdoughGulch_WA_985,2021-04-17,0.313,0.30581042170524597
SourdoughGulch_WA_985,2021-04-18,0.309,0.29817265272140503
SourdoughGulch_WA_985,2021-04-19,0.304,0.29550901055336
SourdoughGulch_WA_985,2021-04-20,0.296,0.29487144947052
SourdoughGulch_WA_985,2021-04-21,0.29,0.28674057126045227
SourdoughGulch_WA_985,2021-04-22,0.286,0.2887703776359558
SourdoughGulch_WA_985,2021-04-23,0.28,0.28960418701171875
SourdoughGulch_WA_985,2021-04-24,0.279,0.29052111506462097
SourdoughGulch_WA_985,2021-04-25,0.274,0.291242778301239
SourdoughGulch_WA_985,2021-04-26,0.277,0.2961612343788147
SourdoughGulch_WA_985,2021-04-27,0.277,0.25917181372642517
SourdoughGulch_WA_985,2021-04-28,0.276,0.2590976357460022
SourdoughGulch_WA_985,2021-04-29,0.277,0.25994613766670227
SourdoughGulch_WA_985,2021-04-30,0.273,0.25739166140556335
SourdoughGulch_WA_985,2021-05-01,0.264,0.2627592980861664
SourdoughGulch_WA_985,2021-05-02,0.267,0.26438799500465393
SourdoughGulch_WA_985,2021-05-03,0.258,0.2655610144138336
SourdoughGulch_WA_985,2021-05-04,0.258,0.25281500816345215
SourdoughGulch_WA_985,2021-05-05,0.258,0.24663323163986206
SourdoughGulch_WA_985,2021-05-06,0.254,0.24529395997524261
SourdoughGulch_WA_985,2021-05-07,0.25,0.24618381261825562
SourdoughGulch_WA_985,2021-05-08,0.24,0.24644939601421356
SourdoughGulch_WA_985,2021-05-09,0.227,0.23657919466495514
SourdoughGulch_WA_985,2021-05-10,0.224,0.24023272097110748
SourdoughGulch_WA_985,2021-05-11,0.222,0.22781889140605927
SourdoughGulch_WA_985,2021-05-12,0.218,0.22334517538547516
SourdoughGulch_WA_985,2021-05-13,0.211,0.2158249020576477
SourdoughGulch_WA_985,2021-05-14,0.204,0.21422028541564941
SourdoughGulch_WA_985,2021-05-15,0.195,0.21426615118980408
SourdoughGulch_WA_985,2021-05-16,0.184,0.211103618144989
SourdoughGulch_WA_985,2021-05-17,0.179,0.19631938636302948
SourdoughGulch_WA_985,2021-05-18,0.168,0.1943860501050949
SourdoughGulch_WA_985,2021-05-19,0.161,0.20571963489055634
SourdoughGulch_WA_985,2021-05-20,0.15,0.21313069760799408
SourdoughGulch_WA_985,2021-05-21,0.148,0.21278220415115356
SourdoughGulch_WA_985,2021-05-22,0.148,0.2070825695991516
SourdoughGulch_WA_985,2021-05-23,0.151,0.21355955302715302
SourdoughGulch_WA_985,2021-05-24,0.156,0.2126607596874237
SourdoughGulch_WA_985,2021-05-25,0.151,0.22988535463809967
SourdoughGulch_WA_985,2021-05-26,0.15,0.2429593801498413
SourdoughGulch_WA_985,2021-05-27,0.16,0.2366306036710739
SourdoughGulch_WA_985,2021-05-28,0.158,0.23083651065826416
SourdoughGulch_WA_985,2021-05-29,0.153,0.22476202249526978
SourdoughGulch_WA_985,2021-05-30,0.158,0.22320103645324707
SourdoughGulch_WA_985,2021-05-31,0.159,0.2224215716123581
SourdoughGulch_WA_985,2021-06-01,0.159,0.21785549819469452
SourdoughGulch_WA_985,2021-06-02,0.155,0.21036818623542786
SourdoughGulch_WA_985,2021-06-03,0.154,0.207540363073349
SourdoughGulch_WA_985,2021-06-04,0.153,0.20056284964084625
SourdoughGulch_WA_985,2021-06-05,0.15,0.20214948058128357
SourdoughGulch_WA_985,2021-06-06,0.144,0.20434381067752838
SourdoughGulch_WA_985,2021-06-07,0.132,0.20193639397621155
SourdoughGulch_WA_985,2021-06-08,0.134,0.1864316612482071
SourdoughGulch_WA_985,2021-06-09,0.135,0.18269605934619904
SourdoughGulch_WA_985,2021-06-10,0.13,0.18276497721672058
SourdoughGulch_WA_985,2021-06-11,0.134,0.18301978707313538
SourdoughGulch_WA_985,2021-06-12,0.131,0.1951676458120346
SourdoughGulch_WA_985,2021-06-13,0.133,0.18976467847824097
SourdoughGulch_WA_985,2021-06-14,0.138,0.17902684211730957
SourdoughGulch_WA_985,2021-06-15,0.136,0.23373925685882568
SourdoughGulch_WA_985,2021-06-16,0.205,0.2425023764371872
SourdoughGulch_WA_985,2021-06-17,0.191,0.21623051166534424
SourdoughGulch_WA_985,2021-06-18,0.182,0.21336142718791962
SourdoughGulch_WA_985,2021-06-19,0.173,0.19639332592487335
SourdoughGulch_WA_985,2021-06-20,0.164,0.1866307258605957
SourdoughGulch_WA_985,2021-06-21,0.16,0.1877717226743698
SourdoughGulch_WA_985,2021-06-22,0.153,0.181967630982399
SourdoughGulch_WA_985,2021-06-23,0.145,0.1653638631105423
SourdoughGulch_WA_985,2021-06-24,0.139,0.16491523385047913
SourdoughGulch_WA_985,2021-06-25,0.138,0.16184121370315552
SourdoughGulch_WA_985,2021-06-26,0.136,0.15745042264461517
SourdoughGulch_WA_985,2021-06-27,0.138,0.1511916220188141
SourdoughGulch_WA_985,2021-06-28,0.131,0.1510048806667328
SourdoughGulch_WA_985,2021-06-29,0.132,0.14971759915351868
SourdoughGulch_WA_985,2021-06-30,0.134,0.1503157764673233
SourdoughGulch_WA_985,2021-07-01,0.131,0.14759132266044617
SourdoughGulch_WA_985,2021-07-02,0.117,0.14652502536773682
SourdoughGulch_WA_985,2021-07-03,0.119,0.14678728580474854
SourdoughGulch_WA_985,2021-07-04,0.113,0.14456140995025635
SourdoughGulch_WA_985,2021-07-05,0.112,0.13281846046447754
SourdoughGulch_WA_985,2021-07-06,0.106,0.1268840730190277
SourdoughGulch_WA_985,2021-07-07,0.104,0.1302785724401474
SourdoughGulch_WA_985,2021-07-08,0.103,0.13055206835269928
SourdoughGulch_WA_985,2021-07-09,0.098,0.12647785246372223
SourdoughGulch_WA_985,2021-07-10,0.088,0.1219952404499054
SourdoughGulch_WA_985,2021-07-11,0.089,0.12468960136175156
SourdoughGulch_WA_985,2021-07-12,0.09,0.12567511200904846
SourdoughGulch_WA_985,2021-07-13,0.084,0.12582065165042877
SourdoughGulch_WA_985,2021-07-14,0.09,0.11741211265325546
SourdoughGulch_WA_985,2021-07-15,0.089,0.11859153211116791
SourdoughGulch_WA_985,2021-07-16,0.084,0.11878569424152374
SourdoughGulch_WA_985,2021-07-17,0.083,0.11878569424152374
SourdoughGulch_WA_985,2021-07-18,0.081,0.11050557345151901
SourdoughGulch_WA_985,2021-07-19,0.08,0.09706047177314758
SourdoughGulch_WA_985,2021-07-20,0.078,0.09732488542795181
SourdoughGulch_WA_985,2021-07-21,0.08,0.09495706111192703
SourdoughGulch_WA_985,2021-07-22,0.079,0.09557647258043289
SourdoughGulch_WA_985,2021-07-23,0.075,0.09413977712392807
SourdoughGulch_WA_985,2021-07-24,0.076,0.0941542312502861
SourdoughGulch_WA_985,2021-07-25,0.077,0.09118115156888962
SourdoughGulch_WA_985,2021-07-26,0.077,0.09326155483722687
SourdoughGulch_WA_985,2021-07-27,0.078,0.09257927536964417
SourdoughGulch_WA_985,2021-07-28,0.072,0.0939837396144867
SourdoughGulch_WA_985,2021-07-29,0.078,0.09304771572351456
SourdoughGulch_WA_985,2021-07-30,0.084,0.09321630746126175
SourdoughGulch_WA_985,2021-07-31,0.081,0.09323076158761978
SourdoughGulch_WA_985,2021-08-01,0.081,0.08678748458623886
SourdoughGulch_WA_985,2021-08-02,0.074,0.09278728067874908
SourdoughGulch_WA_985,2021-08-03,0.078,0.09618344157934189
SourdoughGulch_WA_985,2021-08-04,0.077,0.09628433734178543
SourdoughGulch_WA_985,2021-08-05,0.078,0.11776141822338104
SourdoughGulch_WA_985,2021-08-06,0.073,0.11569367349147797
SourdoughGulch_WA_985,2021-08-07,0.074,0.11358824372291565
SourdoughGulch_WA_985,2021-08-08,0.063,0.11930058896541595
SourdoughGulch_WA_985,2021-08-09,0.064,0.11765242367982864
SourdoughGulch_WA_985,2021-08-10,0.067,0.11864840239286423
SourdoughGulch_WA_985,2021-08-11,0.072,0.11855502426624298
SourdoughGulch_WA_985,2021-08-12,0.073,0.11380802094936371
SourdoughGulch_WA_985,2021-08-13,0.075,0.10961063206195831
SourdoughGulch_WA_985,2021-08-14,0.071,0.11013748496770859
SourdoughGulch_WA_985,2021-08-15,0.073,0.10958220064640045
SourdoughGulch_WA_985,2021-08-16,0.071,0.1071527898311615
SourdoughGulch_WA_985,2021-08-17,0.072,0.09741683304309845
SourdoughGulch_WA_985,2021-08-18,0.058,0.09566593915224075
SourdoughGulch_WA_985,2021-08-19,0.052,0.09622707962989807
SourdoughGulch_WA_985,2021-08-20,0.059,0.08898159116506577
SourdoughGulch_WA_985,2021-08-21,0.055,0.1127287968993187
SourdoughGulch_WA_985,2021-08-22,0.053,0.11832094192504883
SourdoughGulch_WA_985,2021-08-23,0.066,0.12154287844896317
SourdoughGulch_WA_985,2021-08-24,0.059,0.12256923317909241
SourdoughGulch_WA_985,2021-08-25,0.063,0.12273093312978745
SourdoughGulch_WA_985,2021-08-26,0.069,0.12152066081762314
SourdoughGulch_WA_985,2021-08-27,0.071,0.12310182303190231
