station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2521747946739197
Quinault,2022-05-10,0.283,0.25162628293037415
Quinault,2022-05-11,0.294,0.2520919144153595
Quinault,2022-05-12,0.319,0.25213274359703064
Quinault,2022-05-13,0.294,0.25609704852104187
Quinault,2022-05-14,0.293,0.25634488463401794
Quinault,2022-05-15,0.314,0.2567451000213623
Quinault,2022-05-16,0.303,0.25709885358810425
Quinault,2022-05-17,0.279,0.2582138180732727
Quinault,2022-05-18,0.308,0.2561708688735962
Quinault,2022-05-19,0.301,0.254390150308609
Quinault,2022-05-20,0.277,0.25204145908355713
Quinault,2022-05-21,0.28,0.2534581422805786
Quinault,2022-05-22,0.277,0.2535845637321472
Quinault,2022-05-23,0.266,0.2521750032901764
Quinault,2022-05-24,0.261,0.25198131799697876
Quinault,2022-05-25,0.263,0.24512425065040588
Quinault,2022-05-26,0.273,0.2453291416168213
Quinault,2022-05-27,0.304,0.24568602442741394
Quinault,2022-05-28,0.303,0.24726030230522156
Quinault,2022-05-29,0.294,0.24788950383663177
Quinault,2022-05-30,0.281,0.24641728401184082
Quinault,2022-05-31,0.266,0.24690058827400208
Quinault,2022-06-01,0.257,0.2458420693874359
Quinault,2022-06-02,0.251,0.2472260445356369
Quinault,2022-06-03,0.293,0.24643322825431824
Quinault,2022-06-04,0.312,0.24498403072357178
Quinault,2022-06-05,0.305,0.24770234525203705
Quinault,2022-06-06,0.279,0.2475222647190094
Quinault,2022-06-07,0.268,0.2377297729253769
Quinault,2022-06-08,0.275,0.23461133241653442
Quinault,2022-06-09,0.302,0.2368997484445572
Quinault,2022-06-10,0.298,0.24213537573814392
Quinault,2022-06-11,0.287,0.24388444423675537
Quinault,2022-06-12,0.271,0.24582308530807495
Quinault,2022-06-13,0.274,0.2461613267660141
Quinault,2022-06-14,0.283,0.24973559379577637
Quinault,2022-06-15,0.276,0.25036105513572693
Quinault,2022-06-16,0.294,0.24894993007183075
Quinault,2022-06-17,0.283,0.24749036133289337
Quinault,2022-06-18,0.278,0.24845626950263977
Quinault,2022-06-19,0.268,0.24845626950263977
Quinault,2022-06-20,0.259,0.2500956356525421
Quinault,2022-06-21,0.25,0.24422617256641388
Quinault,2022-06-22,0.241,0.22930637001991272
Quinault,2022-06-23,0.231,0.22480042278766632
Quinault,2022-06-24,0.218,0.21423830091953278
Quinault,2022-06-25,0.203,0.20962075889110565
Quinault,2022-06-26,0.186,0.2101781815290451
Quinault,2022-06-27,0.171,0.20917761325836182
Quinault,2022-06-28,0.196,0.2097504585981369
Quinault,2022-06-29,0.252,0.20411373674869537
Quinault,2022-06-30,0.232,0.2045333832502365
Quinault,2022-07-01,0.219,0.21070146560668945
Quinault,2022-07-02,0.204,0.21069824695587158
Quinault,2022-07-03,0.18,0.20627601444721222
Quinault,2022-07-04,0.185,0.2077656388282776
Quinault,2022-07-05,0.182,0.2019706815481186
Quinault,2022-07-06,0.216,0.2026451677083969
Quinault,2022-07-07,0.245,0.19533896446228027
Quinault,2022-07-08,0.237,0.18679237365722656
Quinault,2022-07-09,0.226,0.17981062829494476
Quinault,2022-07-10,0.213,0.1801159530878067
Quinault,2022-07-11,0.202,0.18088723719120026
Quinault,2022-07-12,0.194,0.1827854961156845
Quinault,2022-07-13,0.168,0.1827063411474228
Quinault,2022-07-14,0.166,0.17051781713962555
Quinault,2022-07-15,0.144,0.15624679625034332
Quinault,2022-07-16,0.198,0.14478261768817902
Quinault,2022-07-17,0.192,0.14776231348514557
Quinault,2022-07-18,0.182,0.1447673887014389
Quinault,2022-07-19,0.165,0.14278124272823334
Quinault,2022-07-20,0.146,0.13382981717586517
Quinault,2022-07-21,0.136,0.13336551189422607
Quinault,2022-07-22,0.143,0.12587177753448486
Quinault,2022-07-23,0.13,0.12624584138393402
Quinault,2022-07-24,0.131,0.12307988852262497
Quinault,2022-07-25,0.129,0.12273023277521133
Quinault,2022-07-26,0.117,0.12320458889007568
Quinault,2022-07-27,0.121,0.12386912107467651
Quinault,2022-07-28,0.11,0.12608811259269714
Quinault,2022-07-29,0.105,0.1217847689986229
Quinault,2022-07-30,0.102,0.10544223338365555
Quinault,2022-07-31,0.104,0.10460907220840454
Quinault,2022-08-01,0.104,0.10679057985544205
Quinault,2022-08-02,0.085,0.1096450611948967
Quinault,2022-08-03,0.1,0.10539566725492477
Quinault,2022-08-04,0.094,0.10648704320192337
Quinault,2022-08-05,0.099,0.11557845771312714
Quinault,2022-08-06,0.074,0.11996062099933624
Quinault,2022-08-07,0.098,0.11772165447473526
Quinault,2022-08-08,0.097,0.11029519140720367
Quinault,2022-08-09,0.086,0.1045120358467102
Quinault,2022-08-10,0.116,0.10200919210910797
Quinault,2022-08-11,0.131,0.10144846141338348
Quinault,2022-08-12,0.121,0.08281358331441879
Quinault,2022-08-13,0.12,0.08160999417304993
Quinault,2022-08-14,0.114,0.09322084486484528
Quinault,2022-08-15,0.115,0.08616247028112411
Quinault,2022-08-16,0.109,0.12471897900104523
Quinault,2022-08-17,0.106,0.1283118575811386
Quinault,2022-08-18,0.097,0.12779183685779572
Quinault,2022-08-19,0.089,0.1277221441268921
Quinault,2022-08-20,0.087,0.12675365805625916
Quinault,2022-08-21,0.091,0.12586577236652374
Quinault,2022-08-22,0.093,0.12403492629528046
Quinault,2022-08-23,0.088,0.09748607873916626
Quinault,2022-08-24,0.088,0.11114092171192169
Quinault,2022-08-25,0.098,0.09685082733631134
Quinault,2022-08-26,0.088,0.09802725911140442
Quinault,2022-08-27,0.073,0.09748345613479614
Quinault,2022-08-28,0.076,0.12928889691829681
Quinault,2022-08-29,0.079,0.12812884151935577
Quinault,2022-08-30,0.094,0.11577945947647095
Quinault,2022-08-31,0.092,0.11504551023244858
Quinault,2022-09-01,0.091,0.11525502800941467
Quinault,2022-09-02,0.087,0.11700505018234253
Quinault,2022-09-03,0.09,0.1066766232252121
Quinault,2022-09-04,0.114,0.11700505018234253
Quinault,2022-09-05,0.133,0.1158888190984726
Quinault,2022-09-06,0.119,0.11532464623451233
Quinault,2022-09-07,0.123,0.11345246434211731
Quinault,2022-09-08,0.107,0.12318474799394608
Quinault,2022-09-09,0.123,0.12187983840703964
Quinault,2022-09-10,0.117,0.1212758868932724
Quinault,2022-09-11,0.109,0.11365876346826553
Quinault,2022-09-12,0.107,0.12250819057226181
Quinault,2022-09-13,0.1,0.12206424027681351
Quinault,2022-09-14,0.105,0.12206424027681351
Quinault,2022-09-15,0.096,0.12153268605470657
Quinault,2022-09-16,0.092,0.12236239016056061
Quinault,2022-09-17,0.103,0.12603238224983215
Quinault,2022-09-18,0.1,0.12863390147686005
Quinault,2022-09-19,0.101,0.12782573699951172
Quinault,2022-09-20,0.1,0.11127359420061111
Quinault,2022-09-21,0.099,0.11314595490694046
Quinault,2022-09-22,0.098,0.10781236737966537
Quinault,2022-09-23,0.095,0.11596447974443436
Quinault,2022-09-24,0.097,0.12313432991504669
Quinault,2022-09-25,0.094,0.11487900465726852
Quinault,2022-09-26,0.098,0.14454257488250732
Quinault,2022-09-27,0.092,0.10776284337043762
Quinault,2022-09-28,0.116,0.10717915743589401
Quinault,2022-09-29,0.146,0.11155068874359131
Quinault,2022-09-30,0.143,0.11394034326076508
Quinault,2022-10-01,0.137,0.12877875566482544
Quinault,2022-10-02,0.137,0.13290442526340485
Quinault,2022-10-03,0.104,0.15700072050094604
Quinault,2022-10-04,0.132,0.15543954074382782
Quinault,2022-10-05,0.128,0.1512535810470581
Quinault,2022-10-06,0.126,0.14542005956172943
Quinault,2022-10-07,0.126,0.15125003457069397
Quinault,2022-10-08,0.111,0.15005502104759216
Quinault,2022-10-09,0.109,0.14932548999786377
Quinault,2022-10-10,0.113,0.15060506761074066
Quinault,2022-10-11,0.116,0.14562521874904633
Quinault,2022-10-12,0.115,0.14544089138507843
Quinault,2022-10-13,0.112,0.14136922359466553
Quinault,2022-10-14,0.111,0.13948774337768555
Quinault,2022-10-15,0.109,0.13072513043880463
Quinault,2022-10-16,0.107,0.09723180532455444
Quinault,2022-10-17,0.107,0.08680035918951035
Quinault,2022-10-18,0.102,0.1313372105360031
Quinault,2022-10-19,0.104,0.1337793618440628
Quinault,2022-10-20,0.103,0.13995744287967682
Quinault,2022-10-21,0.107,0.19385294616222382
Quinault,2022-10-22,0.123,0.20290939509868622
Quinault,2022-10-23,0.126,0.20186357200145721
Quinault,2022-10-24,0.171,0.19827154278755188
Quinault,2022-10-25,0.205,0.19635123014450073
Quinault,2022-10-26,0.218,0.214507594704628
Quinault,2022-10-27,0.246,0.22285771369934082
Quinault,2022-10-28,0.228,0.2544078230857849
Quinault,2022-10-29,0.214,0.2641071677207947
Quinault,2022-10-30,0.277,0.24874158203601837
Quinault,2022-11-01,0.227,0.2570929229259491
Quinault,2022-11-02,0.227,0.2568933069705963
Quinault,2022-11-03,0.241,0.2554265260696411
Quinault,2022-11-04,0.281,0.25258421897888184
Quinault,2022-11-05,0.249,0.25090208649635315
Quinault,2022-11-06,0.257,0.2544509470462799
Quinault,2022-11-07,0.234,0.2570440471172333
Quinault,2022-11-08,0.209,0.25581011176109314
Quinault,2022-11-09,0.208,0.24962133169174194
Quinault,2022-11-10,0.196,0.25215083360671997
Quinault,2022-11-11,0.18,0.2515266239643097
Quinault,2022-11-12,0.213,0.24886244535446167
Quinault,2022-11-13,0.206,0.2491532862186432
Quinault,2022-11-14,0.207,0.24977394938468933
Quinault,2022-11-15,0.205,0.2417745739221573
Quinault,2022-11-16,0.203,0.24093292653560638
Quinault,2022-11-17,0.201,0.24302496016025543
Quinault,2022-11-18,0.214,0.2515771687030792
Quinault,2022-11-19,0.236,0.2595290243625641
Quinault,2022-11-20,0.223,0.26156941056251526
Quinault,2022-11-21,0.199,0.2667780816555023
Quinault,2022-11-22,0.248,0.24560429155826569
Quinault,2022-11-23,0.232,0.24460628628730774
Quinault,2022-11-24,0.224,0.25713011622428894
Quinault,2022-11-25,0.243,0.2613368630409241
Quinault,2022-11-26,0.247,0.2581367492675781
Quinault,2022-11-27,0.252,0.2590262293815613
Quinault,2022-11-28,0.241,0.2630694508552551
Quinault,2022-11-29,0.245,0.2595469653606415
Quinault,2022-11-30,0.252,0.26256653666496277
Quinault,2022-12-01,0.235,0.2629469037055969
Quinault,2022-12-02,0.241,0.2637231647968292
Quinault,2022-12-03,0.255,0.2669277489185333
Quinault,2022-12-04,0.242,0.26539212465286255
Quinault,2022-12-05,0.244,0.26667773723602295
Quinault,2022-12-06,0.234,0.2655690312385559
Quinault,2022-12-07,0.241,0.26440921425819397
Quinault,2022-12-08,0.258,0.25407540798187256
Quinault,2022-12-09,0.266,0.2540847659111023
Quinault,2022-12-10,0.268,0.2685855031013489
Quinault,2022-12-11,0.242,0.2714215815067291
Quinault,2022-12-12,0.233,0.2733827829360962
Quinault,2022-12-13,0.226,0.27414262294769287
Quinault,2022-12-15,0.223,0.269485741853714
Quinault,2022-12-16,0.223,0.25741496682167053
Quinault,2022-12-17,0.239,0.27964845299720764
Quinault,2022-12-18,0.232,0.2746787369251251
Quinault,2022-12-19,0.231,0.27274763584136963
Quinault,2022-12-20,0.256,0.2728729546070099
Quinault,2022-12-21,0.274,0.2736969292163849
Quinault,2022-12-22,0.278,0.27088993787765503
Quinault,2022-12-23,0.289,0.27661094069480896
Quinault,2022-12-24,0.286,0.27568382024765015
Quinault,2022-12-25,0.269,0.2745768129825592
Quinault,2022-12-26,0.276,0.2851027846336365
Quinault,2022-12-27,0.282,0.29098594188690186
Quinault,2022-12-28,0.254,0.28911587595939636
Quinault,2022-12-29,0.26,0.29737749695777893
Quinault,2022-12-30,0.279,0.3010866045951843
Quinault,2022-12-31,0.264,0.30227863788604736
SourdoughGulch_WA_985,2021-01-01,0.266,0.28753405809402466
SourdoughGulch_WA_985,2021-01-02,0.268,0.2986474931240082
SourdoughGulch_WA_985,2021-01-03,0.275,0.3036832809448242
SourdoughGulch_WA_985,2021-01-04,0.34,0.30594712495803833
SourdoughGulch_WA_985,2021-01-05,0.355,0.310385525226593
SourdoughGulch_WA_985,2021-01-06,0.335,0.3081088364124298
SourdoughGulch_WA_985,2021-01-07,0.339,0.3102934956550598
SourdoughGulch_WA_985,2021-01-08,0.341,0.3046044409275055
SourdoughGulch_WA_985,2021-01-09,0.331,0.3073175847530365
SourdoughGulch_WA_985,2021-01-10,0.335,0.31182780861854553
SourdoughGulch_WA_985,2021-01-11,0.33,0.32149016857147217
SourdoughGulch_WA_985,2021-01-12,0.326,0.3213740289211273
SourdoughGulch_WA_985,2021-01-13,0.353,0.3237822949886322
SourdoughGulch_WA_985,2021-01-14,0.343,0.32102447748184204
SourdoughGulch_WA_985,2021-01-15,0.325,0.32044267654418945
SourdoughGulch_WA_985,2021-01-16,0.33,0.32110539078712463
SourdoughGulch_WA_985,2021-01-17,0.324,0.31915727257728577
SourdoughGulch_WA_985,2021-01-18,0.33,0.32389840483665466
SourdoughGulch_WA_985,2021-01-19,0.32,0.3154211938381195
SourdoughGulch_WA_985,2021-01-20,0.305,0.31849783658981323
SourdoughGulch_WA_985,2021-01-21,0.294,0.306376188993454
SourdoughGulch_WA_985,2021-01-22,0.298,0.3069111704826355
SourdoughGulch_WA_985,2021-01-23,0.302,0.30853819847106934
SourdoughGulch_WA_985,2021-01-24,0.298,0.3030558228492737
SourdoughGulch_WA_985,2021-01-25,0.283,0.3026271462440491
SourdoughGulch_WA_985,2021-01-26,0.268,0.30199867486953735
SourdoughGulch_WA_985,2021-01-27,0.265,0.30541032552719116
SourdoughGulch_WA_985,2021-01-28,0.253,0.30522453784942627
SourdoughGulch_WA_985,2021-01-29,0.249,0.3078215420246124
SourdoughGulch_WA_985,2021-01-30,0.26,0.30806800723075867
SourdoughGulch_WA_985,2021-01-31,0.271,0.3102228343486786
SourdoughGulch_WA_985,2021-02-01,0.275,0.31054967641830444
SourdoughGulch_WA_985,2021-02-02,0.31,0.309157133102417
SourdoughGulch_WA_985,2021-02-03,0.344,0.30761533975601196
SourdoughGulch_WA_985,2021-02-04,0.328,0.3071974515914917
SourdoughGulch_WA_985,2021-02-05,0.322,0.3057079315185547
SourdoughGulch_WA_985,2021-02-06,0.322,0.3060106933116913
SourdoughGulch_WA_985,2021-02-07,0.324,0.3059388995170593
SourdoughGulch_WA_985,2021-02-08,0.323,0.30885928869247437
SourdoughGulch_WA_985,2021-02-09,0.322,0.3110024631023407
SourdoughGulch_WA_985,2021-02-10,0.319,0.3072861135005951
SourdoughGulch_WA_985,2021-02-11,0.308,0.30709508061408997
SourdoughGulch_WA_985,2021-02-12,0.295,0.3049312233924866
SourdoughGulch_WA_985,2021-02-13,0.286,0.3049312233924866
SourdoughGulch_WA_985,2021-02-14,0.282,0.30575788021087646
SourdoughGulch_WA_985,2021-02-15,0.279,0.311585396528244
SourdoughGulch_WA_985,2021-02-16,0.281,0.31035152077674866
SourdoughGulch_WA_985,2021-02-17,0.285,0.3122877776622772
SourdoughGulch_WA_985,2021-02-18,0.289,0.3098146319389343
SourdoughGulch_WA_985,2021-02-19,0.294,0.3117111623287201
SourdoughGulch_WA_985,2021-02-20,0.298,0.3054519593715668
SourdoughGulch_WA_985,2021-02-21,0.301,0.2933490574359894
SourdoughGulch_WA_985,2021-02-22,0.302,0.2976759970188141
SourdoughGulch_WA_985,2021-02-23,0.361,0.29858842492103577
SourdoughGulch_WA_985,2021-02-24,0.338,0.2981249690055847
SourdoughGulch_WA_985,2021-02-25,0.334,0.30230751633644104
SourdoughGulch_WA_985,2021-02-26,0.331,0.30455219745635986
SourdoughGulch_WA_985,2021-02-27,0.33,0.30303412675857544
SourdoughGulch_WA_985,2021-02-28,0.329,0.30358821153640747
SourdoughGulch_WA_985,2021-03-01,0.327,0.3041600286960602
SourdoughGulch_WA_985,2021-03-02,0.327,0.30607911944389343
SourdoughGulch_WA_985,2021-03-03,0.338,0.318214476108551
SourdoughGulch_WA_985,2021-03-04,0.342,0.31230679154396057
SourdoughGulch_WA_985,2021-03-05,0.351,0.31380724906921387
SourdoughGulch_WA_985,2021-03-06,0.356,0.3159993588924408
SourdoughGulch_WA_985,2021-03-07,0.343,0.3148273229598999
SourdoughGulch_WA_985,2021-03-08,0.345,0.3183096945285797
SourdoughGulch_WA_985,2021-03-09,0.341,0.31539708375930786
SourdoughGulch_WA_985,2021-03-10,0.346,0.31477466225624084
SourdoughGulch_WA_985,2021-03-11,0.341,0.3121894299983978
SourdoughGulch_WA_985,2021-03-12,0.34,0.31150659918785095
SourdoughGulch_WA_985,2021-03-13,0.349,0.3115752637386322
SourdoughGulch_WA_985,2021-03-14,0.355,0.3140315115451813
SourdoughGulch_WA_985,2021-03-15,0.355,0.3157649040222168
SourdoughGulch_WA_985,2021-03-16,0.345,0.3163573741912842
SourdoughGulch_WA_985,2021-03-17,0.349,0.31618890166282654
SourdoughGulch_WA_985,2021-03-18,0.346,0.3181731104850769
SourdoughGulch_WA_985,2021-03-19,0.346,0.3167116343975067
SourdoughGulch_WA_985,2021-03-20,0.343,0.3163755238056183
SourdoughGulch_WA_985,2021-03-21,0.338,0.3147408962249756
SourdoughGulch_WA_985,2021-03-22,0.336,0.314169317483902
SourdoughGulch_WA_985,2021-03-23,0.335,0.31319329142570496
SourdoughGulch_WA_985,2021-03-24,0.339,0.31376194953918457
SourdoughGulch_WA_985,2021-03-25,0.336,0.31383010745048523
SourdoughGulch_WA_985,2021-03-26,0.34,0.31383010745048523
SourdoughGulch_WA_985,2021-03-27,0.337,0.3135027587413788
SourdoughGulch_WA_985,2021-03-28,0.336,0.31291818618774414
SourdoughGulch_WA_985,2021-03-29,0.334,0.3139590322971344
SourdoughGulch_WA_985,2021-03-30,0.335,0.31396013498306274
SourdoughGulch_WA_985,2021-03-31,0.348,0.31160250306129456
SourdoughGulch_WA_985,2021-04-01,0.341,0.2956395149230957
SourdoughGulch_WA_985,2021-04-02,0.34,0.29579001665115356
SourdoughGulch_WA_985,2021-04-03,0.336,0.29341378808021545
SourdoughGulch_WA_985,2021-04-04,0.332,0.29205796122550964
SourdoughGulch_WA_985,2021-04-05,0.329,0.2882319688796997
SourdoughGulch_WA_985,2021-04-06,0.324,0.28846248984336853
SourdoughGulch_WA_985,2021-04-07,0.321,0.2890988886356354
SourdoughGulch_WA_985,2021-04-08,0.318,0.28981825709342957
SourdoughGulch_WA_985,2021-04-09,0.316,0.2933290898799896
SourdoughGulch_WA_985,2021-04-10,0.318,0.2953113317489624
SourdoughGulch_WA_985,2021-04-11,0.311,0.30246198177337646
SourdoughGulch_WA_985,2021-04-12,0.321,0.30416983366012573
SourdoughGulch_WA_985,2021-04-13,0.324,0.302442729473114
SourdoughGulch_WA_985,2021-04-14,0.322,0.2927358150482178
SourdoughGulch_WA_985,2021-04-15,0.318,0.2962852120399475
SourdoughGulch_WA_985,2021-04-16,0.316,0.2975481152534485
SourdoughGulch_WA_985,2021-04-17,0.313,0.298811674118042
SourdoughGulch_WA_985,2021-04-18,0.309,0.3014238774776459
SourdoughGulch_WA_985,2021-04-19,0.304,0.2963220179080963
SourdoughGulch_WA_985,2021-04-20,0.296,0.2889489531517029
SourdoughGulch_WA_985,2021-04-21,0.29,0.28749895095825195
SourdoughGulch_WA_985,2021-04-22,0.286,0.2847800552845001
SourdoughGulch_WA_985,2021-04-23,0.28,0.29186588525772095
SourdoughGulch_WA_985,2021-04-24,0.279,0.2880479693412781
SourdoughGulch_WA_985,2021-04-25,0.274,0.2935580611228943
SourdoughGulch_WA_985,2021-04-26,0.277,0.30050113797187805
SourdoughGulch_WA_985,2021-04-27,0.277,0.3048343062400818
SourdoughGulch_WA_985,2021-04-28,0.276,0.3004091680049896
SourdoughGulch_WA_985,2021-04-29,0.277,0.2989286482334137
SourdoughGulch_WA_985,2021-04-30,0.273,0.2866477072238922
SourdoughGulch_WA_985,2021-05-01,0.264,0.2765730917453766
SourdoughGulch_WA_985,2021-05-02,0.267,0.2759103775024414
SourdoughGulch_WA_985,2021-05-03,0.258,0.2735644280910492
SourdoughGulch_WA_985,2021-05-04,0.258,0.2694673538208008
SourdoughGulch_WA_985,2021-05-05,0.258,0.2610223591327667
SourdoughGulch_WA_985,2021-05-06,0.254,0.25973179936408997
SourdoughGulch_WA_985,2021-05-07,0.25,0.25109604001045227
SourdoughGulch_WA_985,2021-05-08,0.24,0.24915437400341034
SourdoughGulch_WA_985,2021-05-09,0.227,0.24079544842243195
SourdoughGulch_WA_985,2021-05-10,0.224,0.244294673204422
SourdoughGulch_WA_985,2021-05-11,0.222,0.234019473195076
SourdoughGulch_WA_985,2021-05-12,0.218,0.2341686338186264
SourdoughGulch_WA_985,2021-05-13,0.211,0.23465876281261444
SourdoughGulch_WA_985,2021-05-14,0.204,0.23634186387062073
SourdoughGulch_WA_985,2021-05-15,0.195,0.23980267345905304
SourdoughGulch_WA_985,2021-05-16,0.184,0.2332676500082016
SourdoughGulch_WA_985,2021-05-17,0.179,0.24340927600860596
SourdoughGulch_WA_985,2021-05-18,0.168,0.20979754626750946
SourdoughGulch_WA_985,2021-05-19,0.161,0.1815710812807083
SourdoughGulch_WA_985,2021-05-20,0.15,0.17307618260383606
SourdoughGulch_WA_985,2021-05-21,0.148,0.1847124546766281
SourdoughGulch_WA_985,2021-05-22,0.148,0.16750477254390717
SourdoughGulch_WA_985,2021-05-23,0.151,0.15848959982395172
SourdoughGulch_WA_985,2021-05-24,0.156,0.16092021763324738
SourdoughGulch_WA_985,2021-05-25,0.151,0.1585114747285843
SourdoughGulch_WA_985,2021-05-26,0.15,0.1796596497297287
SourdoughGulch_WA_985,2021-05-27,0.16,0.1851886808872223
SourdoughGulch_WA_985,2021-05-28,0.158,0.18584339320659637
SourdoughGulch_WA_985,2021-05-29,0.153,0.18577125668525696
SourdoughGulch_WA_985,2021-05-30,0.158,0.1855214387178421
SourdoughGulch_WA_985,2021-05-31,0.159,0.18244388699531555
SourdoughGulch_WA_985,2021-06-01,0.159,0.19177021086215973
SourdoughGulch_WA_985,2021-06-02,0.155,0.18999379873275757
SourdoughGulch_WA_985,2021-06-03,0.154,0.16101938486099243
SourdoughGulch_WA_985,2021-06-04,0.153,0.16204339265823364
SourdoughGulch_WA_985,2021-06-05,0.15,0.1471654772758484
SourdoughGulch_WA_985,2021-06-06,0.144,0.15221478044986725
SourdoughGulch_WA_985,2021-06-07,0.132,0.18629853427410126
SourdoughGulch_WA_985,2021-06-08,0.134,0.19980983436107635
SourdoughGulch_WA_985,2021-06-09,0.135,0.19410477578639984
SourdoughGulch_WA_985,2021-06-10,0.13,0.17810401320457458
SourdoughGulch_WA_985,2021-06-11,0.134,0.18151754140853882
SourdoughGulch_WA_985,2021-06-12,0.131,0.1832612156867981
SourdoughGulch_WA_985,2021-06-13,0.133,0.17880232632160187
SourdoughGulch_WA_985,2021-06-14,0.138,0.19961044192314148
SourdoughGulch_WA_985,2021-06-15,0.136,0.18360967934131622
SourdoughGulch_WA_985,2021-06-16,0.205,0.20110982656478882
SourdoughGulch_WA_985,2021-06-17,0.191,0.1918402463197708
SourdoughGulch_WA_985,2021-06-18,0.182,0.19135604798793793
SourdoughGulch_WA_985,2021-06-19,0.173,0.1918971985578537
SourdoughGulch_WA_985,2021-06-20,0.164,0.1793331801891327
SourdoughGulch_WA_985,2021-06-21,0.16,0.17482520639896393
SourdoughGulch_WA_985,2021-06-22,0.153,0.15258407592773438
SourdoughGulch_WA_985,2021-06-23,0.145,0.1545180380344391
SourdoughGulch_WA_985,2021-06-24,0.139,0.15879282355308533
SourdoughGulch_WA_985,2021-06-25,0.138,0.16376236081123352
SourdoughGulch_WA_985,2021-06-26,0.136,0.16078004240989685
SourdoughGulch_WA_985,2021-06-27,0.138,0.16021890938282013
SourdoughGulch_WA_985,2021-06-28,0.131,0.15982651710510254
SourdoughGulch_WA_985,2021-06-29,0.132,0.15329648554325104
SourdoughGulch_WA_985,2021-06-30,0.134,0.14660324156284332
SourdoughGulch_WA_985,2021-07-01,0.131,0.14073994755744934
SourdoughGulch_WA_985,2021-07-02,0.117,0.13226386904716492
SourdoughGulch_WA_985,2021-07-03,0.119,0.12426118552684784
SourdoughGulch_WA_985,2021-07-04,0.113,0.11161696910858154
SourdoughGulch_WA_985,2021-07-05,0.112,0.10901331156492233
SourdoughGulch_WA_985,2021-07-06,0.106,0.10567530989646912
SourdoughGulch_WA_985,2021-07-07,0.104,0.10018189996480942
SourdoughGulch_WA_985,2021-07-08,0.103,0.1190899983048439
SourdoughGulch_WA_985,2021-07-09,0.098,0.13720373809337616
SourdoughGulch_WA_985,2021-07-10,0.088,0.1370326727628708
SourdoughGulch_WA_985,2021-07-11,0.089,0.1425793319940567
SourdoughGulch_WA_985,2021-07-12,0.09,0.1439853012561798
SourdoughGulch_WA_985,2021-07-13,0.084,0.1555822491645813
SourdoughGulch_WA_985,2021-07-14,0.09,0.1597384661436081
SourdoughGulch_WA_985,2021-07-15,0.089,0.16231344640254974
SourdoughGulch_WA_985,2021-07-16,0.084,0.15646275877952576
SourdoughGulch_WA_985,2021-07-17,0.083,0.15821270644664764
SourdoughGulch_WA_985,2021-07-18,0.081,0.15811732411384583
SourdoughGulch_WA_985,2021-07-19,0.08,0.15482105314731598
SourdoughGulch_WA_985,2021-07-20,0.078,0.1434362232685089
SourdoughGulch_WA_985,2021-07-21,0.08,0.1416945904493332
SourdoughGulch_WA_985,2021-07-22,0.079,0.14201509952545166
SourdoughGulch_WA_985,2021-07-23,0.075,0.1594102382659912
SourdoughGulch_WA_985,2021-07-24,0.076,0.14373305439949036
SourdoughGulch_WA_985,2021-07-25,0.077,0.1453264206647873
SourdoughGulch_WA_985,2021-07-26,0.077,0.14357616007328033
SourdoughGulch_WA_985,2021-07-27,0.078,0.13845117390155792
SourdoughGulch_WA_985,2021-07-28,0.072,0.13763366639614105
SourdoughGulch_WA_985,2021-07-29,0.078,0.14178602397441864
SourdoughGulch_WA_985,2021-07-30,0.084,0.14043384790420532
SourdoughGulch_WA_985,2021-07-31,0.081,0.1390637457370758
SourdoughGulch_WA_985,2021-08-01,0.081,0.1398640275001526
SourdoughGulch_WA_985,2021-08-02,0.074,0.1432483196258545
SourdoughGulch_WA_985,2021-08-03,0.078,0.15097682178020477
SourdoughGulch_WA_985,2021-08-04,0.077,0.15400488674640656
SourdoughGulch_WA_985,2021-08-05,0.078,0.15605990588665009
SourdoughGulch_WA_985,2021-08-06,0.073,0.15785713493824005
SourdoughGulch_WA_985,2021-08-07,0.074,0.15712720155715942
SourdoughGulch_WA_985,2021-08-08,0.063,0.15308599174022675
SourdoughGulch_WA_985,2021-08-09,0.064,0.15045303106307983
SourdoughGulch_WA_985,2021-08-10,0.067,0.15349937975406647
SourdoughGulch_WA_985,2021-08-11,0.072,0.1446102261543274
SourdoughGulch_WA_985,2021-08-12,0.073,0.14109456539154053
SourdoughGulch_WA_985,2021-08-13,0.075,0.14563730359077454
SourdoughGulch_WA_985,2021-08-14,0.071,0.14428433775901794
SourdoughGulch_WA_985,2021-08-15,0.073,0.14418619871139526
SourdoughGulch_WA_985,2021-08-16,0.071,0.14864450693130493
SourdoughGulch_WA_985,2021-08-17,0.072,0.13851191103458405
SourdoughGulch_WA_985,2021-08-18,0.058,0.14141204953193665
SourdoughGulch_WA_985,2021-08-19,0.052,0.13801820576190948
SourdoughGulch_WA_985,2021-08-20,0.059,0.13704754412174225
SourdoughGulch_WA_985,2021-08-21,0.055,0.1475670486688614
SourdoughGulch_WA_985,2021-08-22,0.053,0.14606882631778717
SourdoughGulch_WA_985,2021-08-23,0.066,0.14509330689907074
SourdoughGulch_WA_985,2021-08-24,0.059,0.1439039707183838
SourdoughGulch_WA_985,2021-08-25,0.063,0.14306750893592834
SourdoughGulch_WA_985,2021-08-26,0.069,0.14371730387210846
