station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-25,0.336,0.3100457787513733
SourdoughGulch_WA_985,2023-03-26,0.319,0.31240415573120117
SourdoughGulch_WA_985,2023-03-27,0.319,0.30200716853141785
SourdoughGulch_WA_985,2023-03-28,0.334,0.29872894287109375
SourdoughGulch_WA_985,2023-03-29,0.327,0.29990020394325256
SourdoughGulch_WA_985,2023-03-30,0.327,0.30228081345558167
SourdoughGulch_WA_985,2023-03-31,0.329,0.311627596616745
SourdoughGulch_WA_985,2023-04-01,0.323,0.3159313499927521
SourdoughGulch_WA_985,2023-04-02,0.323,0.3144848346710205
SourdoughGulch_WA_985,2023-04-03,0.341,0.31549808382987976
SourdoughGulch_WA_985,2023-04-04,0.335,0.3087240755558014
SourdoughGulch_WA_985,2023-04-05,0.327,0.30145931243896484
SourdoughGulch_WA_985,2023-04-06,0.322,0.30197036266326904
SourdoughGulch_WA_985,2023-04-07,0.32,0.30433541536331177
SourdoughGulch_WA_985,2023-04-08,0.315,0.29971298575401306
SourdoughGulch_WA_985,2023-04-09,0.312,0.2944904863834381
SourdoughGulch_WA_985,2023-04-10,0.31,0.30027148127555847
SourdoughGulch_WA_985,2023-04-11,0.312,0.30985790491104126
SourdoughGulch_WA_985,2023-04-12,0.317,0.3191269338130951
SourdoughGulch_WA_985,2023-04-13,0.306,0.32033711671829224
SourdoughGulch_WA_985,2023-04-14,0.3,0.331068217754364
SourdoughGulch_WA_985,2023-04-15,0.3,0.32932427525520325
SourdoughGulch_WA_985,2023-04-16,0.321,0.33154425024986267
SourdoughGulch_WA_985,2023-04-17,0.316,0.33051300048828125
SourdoughGulch_WA_985,2023-04-18,0.323,0.3301745355129242
SourdoughGulch_WA_985,2023-04-19,0.332,0.33183515071868896
SourdoughGulch_WA_985,2023-04-20,0.33,0.33267584443092346
SourdoughGulch_WA_985,2023-04-21,0.326,0.3322412073612213
SourdoughGulch_WA_985,2023-04-22,0.339,0.33154720067977905
SourdoughGulch_WA_985,2023-04-23,0.333,0.3317772448062897
SourdoughGulch_WA_985,2023-04-24,0.33,0.31965625286102295
SourdoughGulch_WA_985,2023-04-25,0.325,0.31817761063575745
SourdoughGulch_WA_985,2023-04-26,0.32,0.31510502099990845
SourdoughGulch_WA_985,2023-04-27,0.314,0.3104113042354584
SourdoughGulch_WA_985,2023-04-28,0.305,0.30712616443634033
SourdoughGulch_WA_985,2023-04-29,0.296,0.30210158228874207
SourdoughGulch_WA_985,2023-04-30,0.287,0.30012038350105286
SourdoughGulch_WA_985,2023-05-01,0.275,0.3007456064224243
SourdoughGulch_WA_985,2023-05-02,0.265,0.3008244037628174
SourdoughGulch_WA_985,2023-05-03,0.259,0.2985195219516754
SourdoughGulch_WA_985,2023-05-04,0.253,0.3099234998226166
SourdoughGulch_WA_985,2023-05-05,0.246,0.3230406641960144
SourdoughGulch_WA_985,2023-05-06,0.337,0.32111692428588867
SourdoughGulch_WA_985,2023-05-07,0.335,0.32516470551490784
SourdoughGulch_WA_985,2023-05-08,0.333,0.33603477478027344
SourdoughGulch_WA_985,2023-05-09,0.355,0.3241214454174042
SourdoughGulch_WA_985,2023-05-10,0.358,0.32401925325393677
SourdoughGulch_WA_985,2023-05-11,0.343,0.3176191449165344
SourdoughGulch_WA_985,2023-05-12,0.331,0.31354859471321106
SourdoughGulch_WA_985,2023-05-13,0.317,0.30611079931259155
SourdoughGulch_WA_985,2023-05-14,0.3,0.304399311542511
SourdoughGulch_WA_985,2023-05-15,0.286,0.30390027165412903
SourdoughGulch_WA_985,2023-05-16,0.274,0.30773913860321045
SourdoughGulch_WA_985,2023-05-17,0.269,0.3098287880420685
SourdoughGulch_WA_985,2023-05-18,0.274,0.30718034505844116
SourdoughGulch_WA_985,2023-05-19,0.271,0.311166375875473
SourdoughGulch_WA_985,2023-05-20,0.261,0.31929945945739746
SourdoughGulch_WA_985,2023-05-21,0.253,0.32651209831237793
SourdoughGulch_WA_985,2023-05-22,0.246,0.3286252021789551
SourdoughGulch_WA_985,2023-05-23,0.239,0.31405285000801086
SourdoughGulch_WA_985,2023-05-24,0.232,0.3102942407131195
SourdoughGulch_WA_985,2023-05-25,0.224,0.312211811542511
SourdoughGulch_WA_985,2023-05-26,0.217,0.3141617476940155
SourdoughGulch_WA_985,2023-05-27,0.208,0.31700825691223145
SourdoughGulch_WA_985,2023-05-28,0.21,0.31614887714385986
SourdoughGulch_WA_985,2023-05-29,0.211,0.3169437646865845
SourdoughGulch_WA_985,2023-05-30,0.209,0.3172384202480316
SourdoughGulch_WA_985,2023-05-31,0.203,0.3136237561702728
SourdoughGulch_WA_985,2023-06-01,0.196,0.31160449981689453
SourdoughGulch_WA_985,2023-06-02,0.189,0.3071539103984833
SourdoughGulch_WA_985,2023-06-03,0.181,0.29797571897506714
SourdoughGulch_WA_985,2023-06-04,0.175,0.280198335647583
SourdoughGulch_WA_985,2023-06-05,0.17,0.2634173035621643
SourdoughGulch_WA_985,2023-06-06,0.165,0.2642909288406372
SourdoughGulch_WA_985,2023-06-07,0.161,0.2621980905532837
SourdoughGulch_WA_985,2023-06-08,0.158,0.2613007426261902
SourdoughGulch_WA_985,2023-06-09,0.153,0.30915144085884094
SourdoughGulch_WA_985,2023-06-10,0.249,0.31488147377967834
SourdoughGulch_WA_985,2023-06-11,0.251,0.31478020548820496
SourdoughGulch_WA_985,2023-06-12,0.238,0.31147500872612
SourdoughGulch_WA_985,2023-06-13,0.225,0.3104982078075409
SourdoughGulch_WA_985,2023-06-14,0.319,0.3036215007305145
SourdoughGulch_WA_985,2023-06-15,0.274,0.3014180064201355
SourdoughGulch_WA_985,2023-06-16,0.252,0.29885080456733704
SourdoughGulch_WA_985,2023-06-17,0.24,0.27128133177757263
SourdoughGulch_WA_985,2023-06-18,0.228,0.2494075894355774
SourdoughGulch_WA_985,2023-06-19,0.214,0.27964943647384644
SourdoughGulch_WA_985,2023-06-20,0.201,0.28997576236724854
SourdoughGulch_WA_985,2023-06-21,0.197,0.2937774062156677
SourdoughGulch_WA_985,2023-06-22,0.199,0.28708603978157043
SourdoughGulch_WA_985,2023-06-23,0.199,0.28307515382766724
SourdoughGulch_WA_985,2023-06-24,0.192,0.28476205468177795
SourdoughGulch_WA_985,2023-06-25,0.187,0.28566041588783264
SourdoughGulch_WA_985,2023-06-26,0.194,0.2861678898334503
SourdoughGulch_WA_985,2023-06-27,0.194,0.28528809547424316
SourdoughGulch_WA_985,2023-06-28,0.197,0.2851831614971161
SourdoughGulch_WA_985,2023-06-29,0.323,0.2825760543346405
SourdoughGulch_WA_985,2023-06-30,0.302,0.28401118516921997
SourdoughGulch_WA_985,2023-07-01,0.281,0.27911657094955444
SourdoughGulch_WA_985,2023-07-02,0.263,0.26521486043930054
SourdoughGulch_WA_985,2023-07-03,0.247,0.24983522295951843
SourdoughGulch_WA_985,2023-07-04,0.231,0.24208861589431763
SourdoughGulch_WA_985,2023-07-05,0.218,0.23727719485759735
SourdoughGulch_WA_985,2023-07-06,0.208,0.21513310074806213
SourdoughGulch_WA_985,2023-07-07,0.198,0.21390976011753082
SourdoughGulch_WA_985,2023-07-08,0.188,0.198518306016922
SourdoughGulch_WA_985,2023-07-09,0.178,0.18086205422878265
SourdoughGulch_WA_985,2023-07-10,0.171,0.1759924590587616
SourdoughGulch_WA_985,2023-07-11,0.166,0.17530913650989532
SourdoughGulch_WA_985,2023-07-12,0.16,0.17684206366539001
SourdoughGulch_WA_985,2023-07-13,0.154,0.17794807255268097
SourdoughGulch_WA_985,2023-07-14,0.15,0.16527222096920013
SourdoughGulch_WA_985,2023-07-15,0.147,0.15734294056892395
SourdoughGulch_WA_985,2023-07-16,0.144,0.15706945955753326
SourdoughGulch_WA_985,2023-07-17,0.142,0.15119606256484985
SourdoughGulch_WA_985,2023-07-18,0.138,0.13380974531173706
SourdoughGulch_WA_985,2023-07-19,0.134,0.13366448879241943
SourdoughGulch_WA_985,2023-07-20,0.132,0.1318027228116989
SourdoughGulch_WA_985,2023-07-21,0.131,0.1340305507183075
SourdoughGulch_WA_985,2023-07-22,0.129,0.1303522288799286
SourdoughGulch_WA_985,2023-07-23,0.128,0.1290147751569748
SourdoughGulch_WA_985,2023-07-24,0.124,0.12826554477214813
SourdoughGulch_WA_985,2023-07-25,0.122,0.12268200516700745
SourdoughGulch_WA_985,2023-07-26,0.113,0.1215355321764946
SourdoughGulch_WA_985,2023-07-27,0.112,0.12227132171392441
SourdoughGulch_WA_985,2023-07-28,0.113,0.12095686048269272
SourdoughGulch_WA_985,2023-07-29,0.116,0.12086810171604156
SourdoughGulch_WA_985,2023-07-30,0.116,0.11500013619661331
SourdoughGulch_WA_985,2023-07-31,0.115,0.11284264177083969
SourdoughGulch_WA_985,2023-08-01,0.113,0.1110699251294136
SourdoughGulch_WA_985,2023-08-02,0.111,0.11194287985563278
SourdoughGulch_WA_985,2023-08-03,0.112,0.11282164603471756
SourdoughGulch_WA_985,2023-08-04,0.109,0.11573638021945953
SourdoughGulch_WA_985,2023-08-05,0.103,0.11599373817443848
SourdoughGulch_WA_985,2023-08-06,0.096,0.17093613743782043
SourdoughGulch_WA_985,2023-08-07,0.094,0.1873100996017456
SourdoughGulch_WA_985,2023-08-08,0.109,0.19509731233119965
SourdoughGulch_WA_985,2023-08-09,0.153,0.17804110050201416
SourdoughGulch_WA_985,2023-08-10,0.159,0.1775117814540863
SourdoughGulch_WA_985,2023-08-11,0.163,0.18172089755535126
SourdoughGulch_WA_985,2023-08-12,0.164,0.17473356425762177
SourdoughGulch_WA_985,2023-08-13,0.164,0.15617331862449646
SourdoughGulch_WA_985,2023-08-14,0.164,0.14213827252388
SourdoughGulch_WA_985,2023-08-15,0.164,0.1267746239900589
SourdoughGulch_WA_985,2023-08-16,0.16,0.12499087303876877
SourdoughGulch_WA_985,2023-08-17,0.155,0.12170998752117157
SourdoughGulch_WA_985,2023-08-18,0.149,0.12142466753721237
SourdoughGulch_WA_985,2023-08-19,0.142,0.12030715495347977
SourdoughGulch_WA_985,2023-08-20,0.132,0.11614281684160233
SourdoughGulch_WA_985,2023-08-21,0.123,0.16476210951805115
SourdoughGulch_WA_985,2023-08-22,0.119,0.1727573275566101
SourdoughGulch_WA_985,2023-08-23,0.369,0.1771409809589386
SourdoughGulch_WA_985,2023-08-24,0.293,0.17229925096035004
SourdoughGulch_WA_985,2023-08-25,0.275,0.1769007295370102
SourdoughGulch_WA_985,2023-08-26,0.286,0.17432233691215515
SourdoughGulch_WA_985,2023-08-27,0.281,0.16610723733901978
SourdoughGulch_WA_985,2023-08-28,0.275,0.15175378322601318
SourdoughGulch_WA_985,2023-08-29,0.262,0.18238140642642975
SourdoughGulch_WA_985,2023-08-30,0.251,0.15019406378269196
SourdoughGulch_WA_985,2023-08-31,0.238,0.14012578129768372
SourdoughGulch_WA_985,2023-09-01,0.232,0.12989173829555511
SourdoughGulch_WA_985,2023-09-02,0.227,0.12760314345359802
SourdoughGulch_WA_985,2023-09-03,0.223,0.12818419933319092
SourdoughGulch_WA_985,2023-09-04,0.221,0.15238399803638458
SourdoughGulch_WA_985,2023-09-05,0.213,0.1506539285182953
SourdoughGulch_WA_985,2023-09-06,0.207,0.1451685130596161
SourdoughGulch_WA_985,2023-09-07,0.202,0.1590733379125595
SourdoughGulch_WA_985,2023-09-08,0.195,0.16722330451011658
SourdoughGulch_WA_985,2023-09-09,0.234,0.1592671126127243
SourdoughGulch_WA_985,2023-09-10,0.224,0.154703289270401
SourdoughGulch_WA_985,2023-09-11,0.218,0.14451971650123596
SourdoughGulch_WA_985,2023-09-12,0.211,0.14265203475952148
SourdoughGulch_WA_985,2023-09-13,0.203,0.13655227422714233
SourdoughGulch_WA_985,2023-09-14,0.197,0.1367431879043579
SourdoughGulch_WA_985,2023-09-15,0.188,0.13154490292072296
SourdoughGulch_WA_985,2023-09-16,0.185,0.12936250865459442
SourdoughGulch_WA_985,2023-09-17,0.18,0.12932612001895905
SourdoughGulch_WA_985,2023-09-18,0.172,0.12371122092008591
SourdoughGulch_WA_985,2023-09-19,0.165,0.1219109445810318
SourdoughGulch_WA_985,2023-09-20,0.156,0.14371941983699799
SourdoughGulch_WA_985,2023-09-21,0.149,0.18538375198841095
SourdoughGulch_WA_985,2023-09-22,0.196,0.1945159137248993
SourdoughGulch_WA_985,2023-09-23,0.228,0.18342523276805878
SourdoughGulch_WA_985,2023-09-24,0.235,0.1724821776151657
SourdoughGulch_WA_985,2023-09-25,0.232,0.218387633562088
SourdoughGulch_WA_985,2023-09-26,0.229,0.24244444072246552
SourdoughGulch_WA_985,2023-09-27,0.227,0.2624931335449219
SourdoughGulch_WA_985,2023-09-28,0.222,0.2526821792125702
SourdoughGulch_WA_985,2023-09-29,0.221,0.27347949147224426
SourdoughGulch_WA_985,2023-09-30,0.218,0.2746308743953705
SourdoughGulch_WA_985,2023-10-01,0.231,0.27930986881256104
SourdoughGulch_WA_985,2023-10-02,0.229,0.2713281810283661
SourdoughGulch_WA_985,2023-10-03,0.232,0.2633967995643616
SourdoughGulch_WA_985,2023-10-04,0.321,0.25251123309135437
SourdoughGulch_WA_985,2023-10-05,0.298,0.2403271645307541
SourdoughGulch_WA_985,2023-10-06,0.287,0.22371959686279297
SourdoughGulch_WA_985,2023-10-07,0.278,0.20909681916236877
SourdoughGulch_WA_985,2023-10-08,0.271,0.19817262887954712
SourdoughGulch_WA_985,2023-10-09,0.264,0.1990630030632019
SourdoughGulch_WA_985,2023-10-10,0.257,0.20596879720687866
SourdoughGulch_WA_985,2023-10-11,0.252,0.2081151157617569
SourdoughGulch_WA_985,2023-10-12,0.281,0.20826099812984467
SourdoughGulch_WA_985,2023-10-13,0.282,0.20601274073123932
SourdoughGulch_WA_985,2023-10-14,0.275,0.20471593737602234
SourdoughGulch_WA_985,2023-10-15,0.272,0.2012166678905487
SourdoughGulch_WA_985,2023-10-16,0.271,0.20681729912757874
SourdoughGulch_WA_985,2023-10-17,0.264,0.2045111507177353
SourdoughGulch_WA_985,2023-10-18,0.257,0.20767559111118317
SourdoughGulch_WA_985,2023-10-19,0.25,0.21157990396022797
SourdoughGulch_WA_985,2023-10-20,0.249,0.207082599401474
SourdoughGulch_WA_985,2023-10-21,0.244,0.20155255496501923
SourdoughGulch_WA_985,2023-10-22,0.239,0.20604024827480316
SourdoughGulch_WA_985,2023-10-23,0.237,0.21822355687618256
SourdoughGulch_WA_985,2023-10-24,0.234,0.22409608960151672
SourdoughGulch_WA_985,2023-10-25,0.224,0.24083971977233887
SourdoughGulch_WA_985,2023-10-26,0.234,0.24098116159439087
SourdoughGulch_WA_985,2023-10-27,0.245,0.2402828484773636
SourdoughGulch_WA_985,2023-10-28,0.25,0.2387896329164505
SourdoughGulch_WA_985,2023-10-29,0.247,0.24373359978199005
SourdoughGulch_WA_985,2023-10-30,0.241,0.2780572772026062
SourdoughGulch_WA_985,2023-10-31,0.236,0.2792152464389801
SourdoughGulch_WA_985,2023-11-01,0.239,0.2742183208465576
SourdoughGulch_WA_985,2023-11-02,0.255,0.29184210300445557
SourdoughGulch_WA_985,2023-11-03,0.292,0.28134557604789734
SourdoughGulch_WA_985,2023-11-04,0.288,0.2949410080909729
SourdoughGulch_WA_985,2023-11-05,0.296,0.29388943314552307
SourdoughGulch_WA_985,2023-11-06,0.321,0.29451215267181396
SourdoughGulch_WA_985,2023-11-07,0.36,0.29852044582366943
SourdoughGulch_WA_985,2023-11-08,0.332,0.2967851161956787
SourdoughGulch_WA_985,2023-11-09,0.316,0.29541510343551636
SourdoughGulch_WA_985,2023-11-10,0.305,0.28846821188926697
SourdoughGulch_WA_985,2023-11-11,0.302,0.28868815302848816
SourdoughGulch_WA_985,2023-11-12,0.299,0.2847156524658203
SourdoughGulch_WA_985,2023-11-13,0.3,0.2960730195045471
SourdoughGulch_WA_985,2023-11-14,0.296,0.29187649488449097
SourdoughGulch_WA_985,2023-11-15,0.288,0.2906343936920166
SourdoughGulch_WA_985,2023-11-16,0.288,0.29392459988594055
SourdoughGulch_WA_985,2023-11-17,0.314,0.2878436744213104
SourdoughGulch_WA_985,2023-11-18,0.304,0.28584256768226624
SourdoughGulch_WA_985,2023-11-19,0.303,0.28823351860046387
SourdoughGulch_WA_985,2023-11-20,0.303,0.2843341827392578
SourdoughGulch_WA_985,2023-11-21,0.292,0.282529354095459
SourdoughGulch_WA_985,2023-11-22,0.29,0.28328388929367065
SourdoughGulch_WA_985,2023-11-23,0.294,0.27801185846328735
SourdoughGulch_WA_985,2023-11-24,0.287,0.27801722288131714
SourdoughGulch_WA_985,2023-11-25,0.278,0.27972954511642456
SourdoughGulch_WA_985,2023-11-26,0.26,0.2776843309402466
SourdoughGulch_WA_985,2023-11-27,0.242,0.2811315357685089
SourdoughGulch_WA_985,2023-11-28,0.226,0.28512436151504517
SourdoughGulch_WA_985,2023-11-29,0.198,0.2798957824707031
SourdoughGulch_WA_985,2023-11-30,0.146,0.2803601324558258
SourdoughGulch_WA_985,2023-12-01,0.147,0.2867114245891571
SourdoughGulch_WA_985,2023-12-02,0.152,0.301015704870224
SourdoughGulch_WA_985,2023-12-03,0.166,0.30485862493515015
SourdoughGulch_WA_985,2023-12-04,0.182,0.30022910237312317
SourdoughGulch_WA_985,2023-12-05,0.37,0.3012329936027527
SourdoughGulch_WA_985,2023-12-06,0.378,0.30370253324508667
SourdoughGulch_WA_985,2023-12-07,0.363,0.300915002822876
SourdoughGulch_WA_985,2023-12-08,0.353,0.3000304102897644
SourdoughGulch_WA_985,2023-12-09,0.338,0.2992528975009918
SourdoughGulch_WA_985,2023-12-10,0.316,0.30703699588775635
SourdoughGulch_WA_985,2023-12-11,0.368,0.3110024034976959
SourdoughGulch_WA_985,2023-12-12,0.357,0.3091098964214325
SourdoughGulch_WA_985,2023-12-13,0.343,0.3068520724773407
SourdoughGulch_WA_985,2023-12-14,0.329,0.2937643229961395
SourdoughGulch_WA_985,2023-12-15,0.321,0.28652286529541016
SourdoughGulch_WA_985,2023-12-16,0.321,0.284272164106369
SourdoughGulch_WA_985,2023-12-17,0.313,0.28403669595718384
SourdoughGulch_WA_985,2023-12-18,0.301,0.27096518874168396
SourdoughGulch_WA_985,2023-12-19,0.308,0.28393134474754333
SourdoughGulch_WA_985,2023-12-20,0.314,0.2881438732147217
SourdoughGulch_WA_985,2023-12-21,0.311,0.2914547026157379
SourdoughGulch_WA_985,2023-12-22,0.307,0.3018338680267334
SourdoughGulch_WA_985,2023-12-23,0.307,0.30007997155189514
SourdoughGulch_WA_985,2023-12-24,0.298,0.29646924138069153
SourdoughGulch_WA_985,2023-12-25,0.275,0.2952919900417328
SourdoughGulch_WA_985,2023-12-26,0.26,0.29597172141075134
SourdoughGulch_WA_985,2023-12-27,0.26,0.29597169160842896
SourdoughGulch_WA_985,2023-12-28,0.264,0.2916615307331085
SourdoughGulch_WA_985,2023-12-29,0.269,0.29021719098091125
SourdoughGulch_WA_985,2023-12-30,0.297,0.29048076272010803
SourdoughGulch_WA_985,2023-12-31,0.296,0.28873133659362793
SourdoughGulch_WA_985,2024-01-01,0.299,0.28301775455474854
SourdoughGulch_WA_985,2024-01-02,0.294,0.28677117824554443
SourdoughGulch_WA_985,2024-01-03,0.285,0.28842538595199585
SourdoughGulch_WA_985,2024-01-04,0.291,0.2908053994178772
SourdoughGulch_WA_985,2024-01-05,0.291,0.29040735960006714
SourdoughGulch_WA_985,2024-01-06,0.297,0.2979412078857422
SourdoughGulch_WA_985,2024-01-07,0.29,0.2952803075313568
SourdoughGulch_WA_985,2024-01-08,0.283,0.29931363463401794
SourdoughGulch_WA_985,2024-01-09,0.269,0.30282410979270935
SourdoughGulch_WA_985,2024-01-10,0.268,0.3019697666168213
SourdoughGulch_WA_985,2024-01-11,0.268,0.2978571951389313
SourdoughGulch_WA_985,2024-01-12,0.268,0.3023376166820526
SourdoughGulch_WA_985,2024-01-13,0.268,0.2958001494407654
SourdoughGulch_WA_985,2024-01-14,0.263,0.29645830392837524
SourdoughGulch_WA_985,2024-01-15,0.255,0.29032787680625916
SourdoughGulch_WA_985,2024-01-16,0.247,0.28401970863342285
SourdoughGulch_WA_985,2024-01-17,0.239,0.29081395268440247
SourdoughGulch_WA_985,2024-01-18,0.235,0.2872583866119385
SourdoughGulch_WA_985,2024-01-19,0.245,0.2866023778915405
SourdoughGulch_WA_985,2024-01-20,0.26,0.28501713275909424
SourdoughGulch_WA_985,2024-01-21,0.322,0.2822771966457367
SourdoughGulch_WA_985,2024-01-22,0.343,0.2887405753135681
SourdoughGulch_WA_985,2024-01-23,0.367,0.2882530987262726
SourdoughGulch_WA_985,2024-01-24,0.366,0.2898198664188385
SourdoughGulch_WA_985,2024-01-25,0.353,0.2981489896774292
SourdoughGulch_WA_985,2024-01-26,0.357,0.2964833378791809
SourdoughGulch_WA_985,2024-01-27,0.35,0.29921311140060425
SourdoughGulch_WA_985,2024-01-28,0.357,0.29787856340408325
SourdoughGulch_WA_985,2024-01-29,0.343,0.3130203187465668
SourdoughGulch_WA_985,2024-01-30,0.337,0.31009528040885925
SourdoughGulch_WA_985,2024-01-31,0.332,0.308035671710968
SourdoughGulch_WA_985,2024-02-01,0.328,0.31414908170700073
SourdoughGulch_WA_985,2024-02-02,0.323,0.3200446367263794
SourdoughGulch_WA_985,2024-02-03,0.327,0.3192647099494934
SourdoughGulch_WA_985,2024-02-04,0.325,0.3251602351665497
SourdoughGulch_WA_985,2024-02-05,0.32,0.32179582118988037
SourdoughGulch_WA_985,2024-02-06,0.32,0.3219130039215088
SourdoughGulch_WA_985,2024-02-07,0.316,0.31842419505119324
SourdoughGulch_WA_985,2024-02-08,0.313,0.31860169768333435
SourdoughGulch_WA_985,2024-02-09,0.319,0.3198293149471283
SourdoughGulch_WA_985,2024-02-10,0.319,0.3185212314128876
SourdoughGulch_WA_985,2024-02-11,0.319,0.3190920650959015
SourdoughGulch_WA_985,2024-02-12,0.329,0.3143625259399414
SourdoughGulch_WA_985,2024-02-13,0.328,0.3117952346801758
SourdoughGulch_WA_985,2024-02-14,0.318,0.304490327835083
SourdoughGulch_WA_985,2024-02-15,0.312,0.3062141239643097
SourdoughGulch_WA_985,2024-02-16,0.324,0.30500897765159607
SourdoughGulch_WA_985,2024-02-17,0.317,0.3038528561592102
SourdoughGulch_WA_985,2024-02-18,0.301,0.3012952208518982
SourdoughGulch_WA_985,2024-02-19,0.304,0.30662664771080017
SourdoughGulch_WA_985,2024-02-20,0.315,0.3059099316596985
SourdoughGulch_WA_985,2024-02-21,0.317,0.3118022382259369
SourdoughGulch_WA_985,2024-02-22,0.316,0.3142582178115845
SourdoughGulch_WA_985,2024-02-23,0.321,0.30918121337890625
SourdoughGulch_WA_985,2024-02-24,0.337,0.31139880418777466
SourdoughGulch_WA_985,2024-02-25,0.333,0.32082128524780273
SourdoughGulch_WA_985,2024-02-26,0.329,0.32809683680534363
SourdoughGulch_WA_985,2024-02-27,0.352,0.33060842752456665
SourdoughGulch_WA_985,2024-02-28,0.339,0.3348114788532257
SourdoughGulch_WA_985,2024-02-29,0.336,0.3290006220340729
SourdoughGulch_WA_985,2024-03-01,0.367,0.32732105255126953
SourdoughGulch_WA_985,2024-03-02,0.342,0.3273395299911499
SourdoughGulch_WA_985,2024-03-03,0.337,0.32509827613830566
SourdoughGulch_WA_985,2024-03-04,0.331,0.3042311370372772
SourdoughGulch_WA_985,2024-03-05,0.326,0.3050525188446045
SourdoughGulch_WA_985,2024-03-06,0.323,0.30227500200271606
SourdoughGulch_WA_985,2024-03-07,0.319,0.3025408089160919
SourdoughGulch_WA_985,2024-03-08,0.315,0.29454028606414795
SourdoughGulch_WA_985,2024-03-09,0.311,0.2911618649959564
SourdoughGulch_WA_985,2024-03-10,0.311,0.2983520030975342
SourdoughGulch_WA_985,2024-03-11,0.357,0.30573615431785583
SourdoughGulch_WA_985,2024-03-12,0.366,0.3149712085723877
SourdoughGulch_WA_985,2024-03-13,0.369,0.31412917375564575
SourdoughGulch_WA_985,2024-03-14,0.341,0.31098610162734985
SourdoughGulch_WA_985,2024-03-15,0.335,0.3100375831127167
SourdoughGulch_WA_985,2024-03-16,0.332,0.3023289442062378
SourdoughGulch_WA_985,2024-03-17,0.331,0.30391189455986023
SourdoughGulch_WA_985,2024-03-18,0.328,0.3014875650405884
SourdoughGulch_WA_985,2024-03-19,0.325,0.2984886169433594
SourdoughGulch_WA_985,2024-03-20,0.322,0.297599196434021
SourdoughGulch_WA_985,2024-03-21,0.317,0.30181238055229187
SourdoughGulch_WA_985,2024-03-22,0.312,0.3018716275691986
SourdoughGulch_WA_985,2024-03-23,0.311,0.3010379374027252
SourdoughGulch_WA_985,2024-03-24,0.307,0.3018397390842438
SourdoughGulch_WA_985,2024-03-25,0.304,0.30115124583244324
SourdoughGulch_WA_985,2024-03-26,0.3,0.30697309970855713
SourdoughGulch_WA_985,2024-03-27,0.3,0.3105648159980774
SourdoughGulch_WA_985,2024-03-28,0.297,0.31286948919296265
SourdoughGulch_WA_985,2024-03-29,0.298,0.3112508952617645
SourdoughGulch_WA_985,2024-03-30,0.302,0.31193432211875916
SourdoughGulch_WA_985,2024-03-31,0.303,0.3097706437110901
SourdoughGulch_WA_985,2024-04-01,0.3,0.3081795573234558
SourdoughGulch_WA_985,2024-04-02,0.298,0.3052217662334442
SourdoughGulch_WA_985,2024-04-03,0.297,0.31011444330215454
SourdoughGulch_WA_985,2024-04-04,0.298,0.31202182173728943
SourdoughGulch_WA_985,2024-04-05,0.331,0.31190797686576843
SourdoughGulch_WA_985,2024-04-06,0.352,0.3136749863624573
SourdoughGulch_WA_985,2024-04-07,0.368,0.31127285957336426
SourdoughGulch_WA_985,2024-04-08,0.348,0.3224290907382965
SourdoughGulch_WA_985,2024-04-09,0.338,0.3068639039993286
SourdoughGulch_WA_985,2024-04-10,0.337,0.30426573753356934
SourdoughGulch_WA_985,2024-04-11,0.33,0.3033432364463806
SourdoughGulch_WA_985,2024-04-12,0.325,0.3110087215900421
SourdoughGulch_WA_985,2024-04-13,0.321,0.3143450915813446
SourdoughGulch_WA_985,2024-04-14,0.341,0.303143173456192
SourdoughGulch_WA_985,2024-04-15,0.332,0.300895631313324
SourdoughGulch_WA_985,2024-04-16,0.321,0.30238381028175354
SourdoughGulch_WA_985,2024-04-17,0.31,0.2960909605026245
SourdoughGulch_WA_985,2024-04-18,0.3,0.3008183240890503
SourdoughGulch_WA_985,2024-04-19,0.295,0.2975868582725525
SourdoughGulch_WA_985,2024-04-20,0.292,0.27857038378715515
SourdoughGulch_WA_985,2024-04-21,0.286,0.2753194570541382
SourdoughGulch_WA_985,2024-04-22,0.278,0.2681044340133667
SourdoughGulch_WA_985,2024-04-23,0.269,0.26007625460624695
SourdoughGulch_WA_985,2024-04-24,0.264,0.26997652649879456
SourdoughGulch_WA_985,2024-04-25,0.259,0.2813304364681244
SourdoughGulch_WA_985,2024-04-26,0.252,0.31052619218826294
SourdoughGulch_WA_985,2024-04-27,0.258,0.31433555483818054
SourdoughGulch_WA_985,2024-04-28,0.263,0.31814122200012207
SourdoughGulch_WA_985,2024-04-29,0.264,0.3023175895214081
SourdoughGulch_WA_985,2024-04-30,0.264,0.3027205467224121
SourdoughGulch_WA_985,2024-05-01,0.266,0.2963583171367645
SourdoughGulch_WA_985,2024-05-02,0.266,0.2918659448623657
SourdoughGulch_WA_985,2024-05-03,0.263,0.2854022681713104
SourdoughGulch_WA_985,2024-05-04,0.258,0.27774402499198914
SourdoughGulch_WA_985,2024-05-05,0.25,0.31066834926605225
SourdoughGulch_WA_985,2024-05-06,0.254,0.31427034735679626
SourdoughGulch_WA_985,2024-05-07,0.264,0.3110322952270508
SourdoughGulch_WA_985,2024-05-08,0.273,0.3000149428844452
