station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2547614574432373
Quinault,2022-05-10,0.283,0.2438293695449829
Quinault,2022-05-11,0.294,0.25527122616767883
Quinault,2022-05-12,0.319,0.2720385193824768
Quinault,2022-05-13,0.294,0.26841118931770325
Quinault,2022-05-14,0.293,0.2758590281009674
Quinault,2022-05-15,0.314,0.27645933628082275
Quinault,2022-05-16,0.303,0.26497882604599
Quinault,2022-05-17,0.279,0.2651101350784302
Quinault,2022-05-18,0.308,0.2656008005142212
Quinault,2022-05-19,0.301,0.26068827509880066
Quinault,2022-05-20,0.277,0.25701838731765747
Quinault,2022-05-21,0.28,0.2617902457714081
Quinault,2022-05-22,0.277,0.24530436098575592
Quinault,2022-05-23,0.266,0.23686376214027405
Quinault,2022-05-24,0.261,0.23635150492191315
Quinault,2022-05-25,0.263,0.23442843556404114
Quinault,2022-05-26,0.273,0.2393057495355606
Quinault,2022-05-27,0.304,0.24533969163894653
Quinault,2022-05-28,0.303,0.25356632471084595
Quinault,2022-05-29,0.294,0.25212693214416504
Quinault,2022-05-30,0.281,0.25081104040145874
Quinault,2022-05-31,0.266,0.248678520321846
Quinault,2022-06-01,0.257,0.23956680297851562
Quinault,2022-06-02,0.251,0.23348382115364075
Quinault,2022-06-03,0.293,0.2508597671985626
Quinault,2022-06-04,0.312,0.2591269910335541
Quinault,2022-06-05,0.305,0.2672099173069
Quinault,2022-06-06,0.279,0.27019786834716797
Quinault,2022-06-07,0.268,0.2624962627887726
Quinault,2022-06-08,0.275,0.2465251237154007
Quinault,2022-06-09,0.302,0.26208704710006714
Quinault,2022-06-10,0.298,0.2633945345878601
Quinault,2022-06-11,0.287,0.2633945345878601
Quinault,2022-06-12,0.271,0.26324909925460815
Quinault,2022-06-13,0.274,0.24874509871006012
Quinault,2022-06-14,0.283,0.24935752153396606
Quinault,2022-06-15,0.276,0.24936576187610626
Quinault,2022-06-16,0.294,0.2482481598854065
Quinault,2022-06-17,0.283,0.24116750061511993
Quinault,2022-06-18,0.278,0.2416924387216568
Quinault,2022-06-19,0.268,0.23819077014923096
Quinault,2022-06-20,0.259,0.22509142756462097
Quinault,2022-06-21,0.25,0.22467944025993347
Quinault,2022-06-22,0.241,0.2130182683467865
Quinault,2022-06-23,0.231,0.2103855460882187
Quinault,2022-06-24,0.218,0.20733188092708588
Quinault,2022-06-25,0.203,0.20216064155101776
Quinault,2022-06-26,0.186,0.20071427524089813
Quinault,2022-06-27,0.171,0.19583171606063843
Quinault,2022-06-28,0.196,0.22136402130126953
Quinault,2022-06-29,0.252,0.22166357934474945
Quinault,2022-06-30,0.232,0.21967661380767822
Quinault,2022-07-01,0.219,0.2182648926973343
Quinault,2022-07-02,0.204,0.20303837954998016
Quinault,2022-07-03,0.18,0.2024475783109665
Quinault,2022-07-04,0.185,0.20772522687911987
Quinault,2022-07-05,0.182,0.20625750720500946
Quinault,2022-07-06,0.216,0.20625826716423035
Quinault,2022-07-07,0.245,0.1993911862373352
Quinault,2022-07-08,0.237,0.19670948386192322
Quinault,2022-07-09,0.226,0.19187870621681213
Quinault,2022-07-10,0.213,0.18534600734710693
Quinault,2022-07-11,0.202,0.18127450346946716
Quinault,2022-07-12,0.194,0.15721821784973145
Quinault,2022-07-13,0.168,0.1545737087726593
Quinault,2022-07-14,0.166,0.1500702202320099
Quinault,2022-07-15,0.144,0.15538039803504944
Quinault,2022-07-16,0.198,0.15601079165935516
Quinault,2022-07-17,0.192,0.1617382913827896
Quinault,2022-07-18,0.182,0.15763354301452637
Quinault,2022-07-19,0.165,0.14453867077827454
Quinault,2022-07-20,0.146,0.14164023101329803
Quinault,2022-07-21,0.136,0.13242127001285553
Quinault,2022-07-22,0.143,0.12855170667171478
Quinault,2022-07-23,0.13,0.1280965805053711
Quinault,2022-07-24,0.131,0.12279810011386871
Quinault,2022-07-25,0.129,0.12369459122419357
Quinault,2022-07-26,0.117,0.12449569255113602
Quinault,2022-07-27,0.121,0.12289681285619736
Quinault,2022-07-28,0.11,0.12354312837123871
Quinault,2022-07-29,0.105,0.11798606812953949
Quinault,2022-07-30,0.102,0.10300320386886597
Quinault,2022-07-31,0.104,0.09231448918581009
Quinault,2022-08-01,0.104,0.09361277520656586
Quinault,2022-08-02,0.085,0.0917111411690712
Quinault,2022-08-03,0.1,0.09482065588235855
Quinault,2022-08-04,0.094,0.09833817929029465
Quinault,2022-08-05,0.099,0.10879659652709961
Quinault,2022-08-06,0.074,0.10925973951816559
Quinault,2022-08-07,0.098,0.1117783933877945
Quinault,2022-08-08,0.097,0.11511646211147308
Quinault,2022-08-09,0.086,0.07315513491630554
Quinault,2022-08-10,0.116,0.08467651903629303
Quinault,2022-08-11,0.131,0.08537505567073822
Quinault,2022-08-12,0.121,0.08338934928178787
Quinault,2022-08-13,0.12,0.08932634443044662
Quinault,2022-08-14,0.114,0.08705225586891174
Quinault,2022-08-15,0.115,0.0856362134218216
Quinault,2022-08-16,0.109,0.08813482522964478
Quinault,2022-08-17,0.106,0.08691206574440002
Quinault,2022-08-18,0.097,0.08030786365270615
Quinault,2022-08-19,0.089,0.08147125691175461
Quinault,2022-08-20,0.087,0.08184466511011124
Quinault,2022-08-21,0.091,0.08108542859554291
Quinault,2022-08-22,0.093,0.08506346493959427
Quinault,2022-08-23,0.088,0.0724579319357872
Quinault,2022-08-24,0.088,0.06647428870201111
Quinault,2022-08-25,0.098,0.06283587962388992
Quinault,2022-08-26,0.088,0.06354344636201859
Quinault,2022-08-27,0.073,0.06288867443799973
Quinault,2022-08-28,0.076,0.06650552898645401
Quinault,2022-08-29,0.079,0.06696057319641113
Quinault,2022-08-30,0.094,0.06446729600429535
Quinault,2022-08-31,0.092,0.06550014019012451
Quinault,2022-09-01,0.091,0.06699776649475098
Quinault,2022-09-02,0.087,0.06766025722026825
Quinault,2022-09-03,0.09,0.066233329474926
Quinault,2022-09-04,0.114,0.06666534394025803
Quinault,2022-09-05,0.133,0.0757959708571434
Quinault,2022-09-06,0.119,0.07649818807840347
Quinault,2022-09-07,0.123,0.07517877221107483
Quinault,2022-09-08,0.107,0.07584425061941147
Quinault,2022-09-09,0.123,0.07727592438459396
Quinault,2022-09-10,0.117,0.07710692286491394
Quinault,2022-09-11,0.109,0.08191922307014465
Quinault,2022-09-12,0.107,0.0774763897061348
Quinault,2022-09-13,0.1,0.07761656492948532
Quinault,2022-09-14,0.105,0.07217525690793991
Quinault,2022-09-15,0.096,0.07012369483709335
Quinault,2022-09-16,0.092,0.07234787940979004
Quinault,2022-09-17,0.103,0.0709550678730011
Quinault,2022-09-18,0.1,0.0690009742975235
Quinault,2022-09-19,0.101,0.06786046922206879
Quinault,2022-09-20,0.1,0.0664132833480835
Quinault,2022-09-21,0.099,0.06463134288787842
Quinault,2022-09-22,0.098,0.06778746098279953
Quinault,2022-09-23,0.095,0.07090676575899124
Quinault,2022-09-24,0.097,0.07331818342208862
Quinault,2022-09-25,0.094,0.07491697371006012
Quinault,2022-09-26,0.098,0.07040250301361084
Quinault,2022-09-27,0.092,0.06629117578268051
Quinault,2022-09-28,0.116,0.08440946042537689
Quinault,2022-09-29,0.146,0.09863077104091644
Quinault,2022-09-30,0.143,0.0938204899430275
Quinault,2022-10-01,0.137,0.09395275264978409
Quinault,2022-10-02,0.137,0.09316258877515793
Quinault,2022-10-03,0.104,0.092129647731781
Quinault,2022-10-04,0.132,0.09338053315877914
Quinault,2022-10-05,0.128,0.08316326141357422
Quinault,2022-10-06,0.126,0.07612451165914536
Quinault,2022-10-07,0.126,0.0711076408624649
Quinault,2022-10-08,0.111,0.06948035210371017
Quinault,2022-10-09,0.109,0.0657854676246643
Quinault,2022-10-10,0.113,0.06912161409854889
Quinault,2022-10-11,0.116,0.06702084839344025
Quinault,2022-10-12,0.115,0.06602489203214645
Quinault,2022-10-13,0.112,0.06456290930509567
Quinault,2022-10-14,0.111,0.05258564651012421
Quinault,2022-10-15,0.109,0.05223884433507919
Quinault,2022-10-16,0.107,0.05093759298324585
Quinault,2022-10-17,0.107,0.07273724675178528
Quinault,2022-10-18,0.102,0.07531817257404327
Quinault,2022-10-19,0.104,0.07143551111221313
Quinault,2022-10-20,0.103,0.07270745187997818
Quinault,2022-10-21,0.107,0.08269647508859634
Quinault,2022-10-22,0.123,0.09915212541818619
Quinault,2022-10-23,0.126,0.13893543183803558
Quinault,2022-10-24,0.171,0.24899540841579437
Quinault,2022-10-25,0.205,0.25596973299980164
Quinault,2022-10-26,0.218,0.24962365627288818
Quinault,2022-10-27,0.246,0.2499297857284546
Quinault,2022-10-28,0.228,0.26831331849098206
Quinault,2022-10-29,0.214,0.28455087542533875
Quinault,2022-10-30,0.277,0.2804034650325775
Quinault,2022-11-01,0.227,0.27928516268730164
Quinault,2022-11-02,0.227,0.27332109212875366
Quinault,2022-11-03,0.241,0.2661502957344055
Quinault,2022-11-04,0.281,0.2727167308330536
Quinault,2022-11-05,0.249,0.2733314633369446
Quinault,2022-11-06,0.257,0.27187567949295044
Quinault,2022-11-07,0.234,0.26401904225349426
Quinault,2022-11-08,0.209,0.24579468369483948
Quinault,2022-11-09,0.208,0.24412743747234344
Quinault,2022-11-10,0.196,0.2372293472290039
Quinault,2022-11-11,0.18,0.23591847717761993
Quinault,2022-11-12,0.213,0.23241345584392548
Quinault,2022-11-13,0.206,0.22814857959747314
Quinault,2022-11-14,0.207,0.22613173723220825
Quinault,2022-11-15,0.205,0.21787719428539276
Quinault,2022-11-16,0.203,0.2172282636165619
Quinault,2022-11-17,0.201,0.2212591916322708
Quinault,2022-11-18,0.214,0.2243717759847641
Quinault,2022-11-19,0.236,0.2242925763130188
Quinault,2022-11-20,0.223,0.22867819666862488
Quinault,2022-11-21,0.199,0.2396204173564911
Quinault,2022-11-22,0.248,0.2648853361606598
Quinault,2022-11-23,0.232,0.25170210003852844
Quinault,2022-11-24,0.224,0.24800531566143036
Quinault,2022-11-25,0.243,0.2642722725868225
Quinault,2022-11-26,0.247,0.2591914236545563
Quinault,2022-11-27,0.252,0.2643849849700928
Quinault,2022-11-28,0.241,0.261927992105484
Quinault,2022-11-29,0.245,0.2823464870452881
Quinault,2022-11-30,0.252,0.28093281388282776
Quinault,2022-12-01,0.235,0.2827640175819397
Quinault,2022-12-02,0.241,0.28413957357406616
Quinault,2022-12-03,0.255,0.27790555357933044
Quinault,2022-12-04,0.242,0.2697840631008148
Quinault,2022-12-05,0.244,0.26223698258399963
Quinault,2022-12-06,0.234,0.2513110637664795
Quinault,2022-12-07,0.241,0.2565911114215851
Quinault,2022-12-08,0.258,0.2713424265384674
Quinault,2022-12-09,0.266,0.28367745876312256
Quinault,2022-12-10,0.268,0.30273374915122986
Quinault,2022-12-11,0.242,0.29031747579574585
Quinault,2022-12-12,0.233,0.28720369935035706
Quinault,2022-12-13,0.226,0.28376224637031555
Quinault,2022-12-15,0.223,0.2642168700695038
Quinault,2022-12-16,0.223,0.2635684907436371
Quinault,2022-12-17,0.239,0.2643917500972748
Quinault,2022-12-18,0.232,0.2643020749092102
Quinault,2022-12-19,0.231,0.26315054297447205
Quinault,2022-12-20,0.256,0.28904157876968384
Quinault,2022-12-21,0.274,0.2825433015823364
Quinault,2022-12-22,0.278,0.2897074520587921
Quinault,2022-12-23,0.289,0.29362836480140686
Quinault,2022-12-24,0.286,0.3051619529724121
Quinault,2022-12-25,0.269,0.30292052030563354
Quinault,2022-12-26,0.276,0.2909645140171051
Quinault,2022-12-27,0.282,0.2939363718032837
Quinault,2022-12-28,0.254,0.2933432161808014
Quinault,2022-12-29,0.26,0.29253089427948
Quinault,2022-12-30,0.279,0.29397210478782654
Quinault,2022-12-31,0.264,0.286234587430954
SourdoughGulch_WA_985,2021-01-01,0.266,0.30093875527381897
SourdoughGulch_WA_985,2021-01-02,0.268,0.3043941557407379
SourdoughGulch_WA_985,2021-01-03,0.275,0.3140885829925537
SourdoughGulch_WA_985,2021-01-04,0.34,0.3180587887763977
SourdoughGulch_WA_985,2021-01-05,0.355,0.3171830177307129
SourdoughGulch_WA_985,2021-01-06,0.335,0.3138790428638458
SourdoughGulch_WA_985,2021-01-07,0.339,0.31574633717536926
SourdoughGulch_WA_985,2021-01-08,0.341,0.3101854920387268
SourdoughGulch_WA_985,2021-01-09,0.331,0.31041744351387024
SourdoughGulch_WA_985,2021-01-10,0.335,0.30909988284111023
SourdoughGulch_WA_985,2021-01-11,0.33,0.30787011981010437
SourdoughGulch_WA_985,2021-01-12,0.326,0.31412678956985474
SourdoughGulch_WA_985,2021-01-13,0.353,0.31812232732772827
SourdoughGulch_WA_985,2021-01-14,0.343,0.31736841797828674
SourdoughGulch_WA_985,2021-01-15,0.325,0.31976795196533203
SourdoughGulch_WA_985,2021-01-16,0.33,0.31541842222213745
SourdoughGulch_WA_985,2021-01-17,0.324,0.30974265933036804
SourdoughGulch_WA_985,2021-01-18,0.33,0.3094308078289032
SourdoughGulch_WA_985,2021-01-19,0.32,0.306643545627594
SourdoughGulch_WA_985,2021-01-20,0.305,0.30356356501579285
SourdoughGulch_WA_985,2021-01-21,0.294,0.2999263405799866
SourdoughGulch_WA_985,2021-01-22,0.298,0.29932671785354614
SourdoughGulch_WA_985,2021-01-23,0.302,0.2962173521518707
SourdoughGulch_WA_985,2021-01-24,0.298,0.29340535402297974
SourdoughGulch_WA_985,2021-01-25,0.283,0.2982600927352905
SourdoughGulch_WA_985,2021-01-26,0.268,0.29986730217933655
SourdoughGulch_WA_985,2021-01-27,0.265,0.30052629113197327
SourdoughGulch_WA_985,2021-01-28,0.253,0.30364328622817993
SourdoughGulch_WA_985,2021-01-29,0.249,0.3048347234725952
SourdoughGulch_WA_985,2021-01-30,0.26,0.3065687119960785
SourdoughGulch_WA_985,2021-01-31,0.271,0.31037285923957825
SourdoughGulch_WA_985,2021-02-01,0.275,0.31336936354637146
SourdoughGulch_WA_985,2021-02-02,0.31,0.30846986174583435
SourdoughGulch_WA_985,2021-02-03,0.344,0.30285021662712097
SourdoughGulch_WA_985,2021-02-04,0.328,0.30143794417381287
SourdoughGulch_WA_985,2021-02-05,0.322,0.3086358606815338
SourdoughGulch_WA_985,2021-02-06,0.322,0.3063108026981354
SourdoughGulch_WA_985,2021-02-07,0.324,0.3139602243900299
SourdoughGulch_WA_985,2021-02-08,0.323,0.3095928430557251
SourdoughGulch_WA_985,2021-02-09,0.322,0.30952465534210205
SourdoughGulch_WA_985,2021-02-10,0.319,0.31161871552467346
SourdoughGulch_WA_985,2021-02-11,0.308,0.30828559398651123
SourdoughGulch_WA_985,2021-02-12,0.295,0.3087689280509949
SourdoughGulch_WA_985,2021-02-13,0.286,0.31168875098228455
SourdoughGulch_WA_985,2021-02-14,0.282,0.3135538697242737
SourdoughGulch_WA_985,2021-02-15,0.279,0.31137755513191223
SourdoughGulch_WA_985,2021-02-16,0.281,0.3118574023246765
SourdoughGulch_WA_985,2021-02-17,0.285,0.31117990612983704
SourdoughGulch_WA_985,2021-02-18,0.289,0.3118027150630951
SourdoughGulch_WA_985,2021-02-19,0.294,0.31325918436050415
SourdoughGulch_WA_985,2021-02-20,0.298,0.3120945692062378
SourdoughGulch_WA_985,2021-02-21,0.301,0.3085564374923706
SourdoughGulch_WA_985,2021-02-22,0.302,0.31459754705429077
SourdoughGulch_WA_985,2021-02-23,0.361,0.3172864615917206
SourdoughGulch_WA_985,2021-02-24,0.338,0.3171407878398895
SourdoughGulch_WA_985,2021-02-25,0.334,0.31646913290023804
SourdoughGulch_WA_985,2021-02-26,0.331,0.31798237562179565
SourdoughGulch_WA_985,2021-02-27,0.33,0.31534343957901
SourdoughGulch_WA_985,2021-02-28,0.329,0.31431153416633606
SourdoughGulch_WA_985,2021-03-01,0.327,0.3127380311489105
SourdoughGulch_WA_985,2021-03-02,0.327,0.31417614221572876
SourdoughGulch_WA_985,2021-03-03,0.338,0.3194194734096527
SourdoughGulch_WA_985,2021-03-04,0.342,0.31727465987205505
SourdoughGulch_WA_985,2021-03-05,0.351,0.3168858289718628
SourdoughGulch_WA_985,2021-03-06,0.356,0.3028982877731323
SourdoughGulch_WA_985,2021-03-07,0.343,0.30256137251853943
SourdoughGulch_WA_985,2021-03-08,0.345,0.30463454127311707
SourdoughGulch_WA_985,2021-03-09,0.341,0.3059788942337036
SourdoughGulch_WA_985,2021-03-10,0.346,0.30437928438186646
SourdoughGulch_WA_985,2021-03-11,0.341,0.30920833349227905
SourdoughGulch_WA_985,2021-03-12,0.34,0.31188255548477173
SourdoughGulch_WA_985,2021-03-13,0.349,0.31381502747535706
SourdoughGulch_WA_985,2021-03-14,0.355,0.3160994350910187
SourdoughGulch_WA_985,2021-03-15,0.355,0.3127451241016388
SourdoughGulch_WA_985,2021-03-16,0.345,0.3156232535839081
SourdoughGulch_WA_985,2021-03-17,0.349,0.31516319513320923
SourdoughGulch_WA_985,2021-03-18,0.346,0.3196064829826355
SourdoughGulch_WA_985,2021-03-19,0.346,0.3192845582962036
SourdoughGulch_WA_985,2021-03-20,0.343,0.31887567043304443
SourdoughGulch_WA_985,2021-03-21,0.338,0.31912437081336975
SourdoughGulch_WA_985,2021-03-22,0.336,0.32352811098098755
SourdoughGulch_WA_985,2021-03-23,0.335,0.31919988989830017
SourdoughGulch_WA_985,2021-03-24,0.339,0.3210503160953522
SourdoughGulch_WA_985,2021-03-25,0.336,0.3224296271800995
SourdoughGulch_WA_985,2021-03-26,0.34,0.31959280371665955
SourdoughGulch_WA_985,2021-03-27,0.337,0.32098668813705444
SourdoughGulch_WA_985,2021-03-28,0.336,0.3192175030708313
SourdoughGulch_WA_985,2021-03-29,0.334,0.320294588804245
SourdoughGulch_WA_985,2021-03-30,0.335,0.3183738887310028
SourdoughGulch_WA_985,2021-03-31,0.348,0.322762668132782
SourdoughGulch_WA_985,2021-04-01,0.341,0.3114195764064789
SourdoughGulch_WA_985,2021-04-02,0.34,0.3129982054233551
SourdoughGulch_WA_985,2021-04-03,0.336,0.3124782145023346
SourdoughGulch_WA_985,2021-04-04,0.332,0.31167012453079224
SourdoughGulch_WA_985,2021-04-05,0.329,0.30880987644195557
SourdoughGulch_WA_985,2021-04-06,0.324,0.31428638100624084
SourdoughGulch_WA_985,2021-04-07,0.321,0.3229297995567322
SourdoughGulch_WA_985,2021-04-08,0.318,0.32410743832588196
SourdoughGulch_WA_985,2021-04-09,0.316,0.323524534702301
SourdoughGulch_WA_985,2021-04-10,0.318,0.3235185444355011
SourdoughGulch_WA_985,2021-04-11,0.311,0.32207953929901123
SourdoughGulch_WA_985,2021-04-12,0.321,0.3172805905342102
SourdoughGulch_WA_985,2021-04-13,0.324,0.3133171796798706
SourdoughGulch_WA_985,2021-04-14,0.322,0.30976051092147827
SourdoughGulch_WA_985,2021-04-15,0.318,0.3081571161746979
SourdoughGulch_WA_985,2021-04-16,0.316,0.3065434396266937
SourdoughGulch_WA_985,2021-04-17,0.313,0.3060961365699768
SourdoughGulch_WA_985,2021-04-18,0.309,0.30244702100753784
SourdoughGulch_WA_985,2021-04-19,0.304,0.29986995458602905
SourdoughGulch_WA_985,2021-04-20,0.296,0.3016367256641388
SourdoughGulch_WA_985,2021-04-21,0.29,0.3006204664707184
SourdoughGulch_WA_985,2021-04-22,0.286,0.2993409335613251
SourdoughGulch_WA_985,2021-04-23,0.28,0.30304887890815735
SourdoughGulch_WA_985,2021-04-24,0.279,0.30268460512161255
SourdoughGulch_WA_985,2021-04-25,0.274,0.3055191934108734
SourdoughGulch_WA_985,2021-04-26,0.277,0.30862098932266235
SourdoughGulch_WA_985,2021-04-27,0.277,0.2911858558654785
SourdoughGulch_WA_985,2021-04-28,0.276,0.2857823371887207
SourdoughGulch_WA_985,2021-04-29,0.277,0.2826941907405853
SourdoughGulch_WA_985,2021-04-30,0.273,0.2792156934738159
SourdoughGulch_WA_985,2021-05-01,0.264,0.28189098834991455
SourdoughGulch_WA_985,2021-05-02,0.267,0.2826404869556427
SourdoughGulch_WA_985,2021-05-03,0.258,0.28081992268562317
SourdoughGulch_WA_985,2021-05-04,0.258,0.2762717604637146
SourdoughGulch_WA_985,2021-05-05,0.258,0.26657742261886597
SourdoughGulch_WA_985,2021-05-06,0.254,0.2533341944217682
SourdoughGulch_WA_985,2021-05-07,0.25,0.25375473499298096
SourdoughGulch_WA_985,2021-05-08,0.24,0.2522931694984436
SourdoughGulch_WA_985,2021-05-09,0.227,0.24650582671165466
SourdoughGulch_WA_985,2021-05-10,0.224,0.24736206233501434
SourdoughGulch_WA_985,2021-05-11,0.222,0.2400878369808197
SourdoughGulch_WA_985,2021-05-12,0.218,0.24147266149520874
SourdoughGulch_WA_985,2021-05-13,0.211,0.23701941967010498
SourdoughGulch_WA_985,2021-05-14,0.204,0.2300557643175125
SourdoughGulch_WA_985,2021-05-15,0.195,0.22643138468265533
SourdoughGulch_WA_985,2021-05-16,0.184,0.20058006048202515
SourdoughGulch_WA_985,2021-05-17,0.179,0.21974466741085052
SourdoughGulch_WA_985,2021-05-18,0.168,0.18376581370830536
SourdoughGulch_WA_985,2021-05-19,0.161,0.14430756866931915
SourdoughGulch_WA_985,2021-05-20,0.15,0.1473238617181778
SourdoughGulch_WA_985,2021-05-21,0.148,0.17317795753479004
SourdoughGulch_WA_985,2021-05-22,0.148,0.14168360829353333
SourdoughGulch_WA_985,2021-05-23,0.151,0.1398923695087433
SourdoughGulch_WA_985,2021-05-24,0.156,0.13494740426540375
SourdoughGulch_WA_985,2021-05-25,0.151,0.1418813318014145
SourdoughGulch_WA_985,2021-05-26,0.15,0.18224653601646423
SourdoughGulch_WA_985,2021-05-27,0.16,0.1751018464565277
SourdoughGulch_WA_985,2021-05-28,0.158,0.1740671843290329
SourdoughGulch_WA_985,2021-05-29,0.153,0.1750907599925995
SourdoughGulch_WA_985,2021-05-30,0.158,0.17370487749576569
SourdoughGulch_WA_985,2021-05-31,0.159,0.17324507236480713
SourdoughGulch_WA_985,2021-06-01,0.159,0.17521072924137115
SourdoughGulch_WA_985,2021-06-02,0.155,0.17130859196186066
SourdoughGulch_WA_985,2021-06-03,0.154,0.13718700408935547
SourdoughGulch_WA_985,2021-06-04,0.153,0.1392524391412735
SourdoughGulch_WA_985,2021-06-05,0.15,0.13569453358650208
SourdoughGulch_WA_985,2021-06-06,0.144,0.13297224044799805
SourdoughGulch_WA_985,2021-06-07,0.132,0.13105453550815582
SourdoughGulch_WA_985,2021-06-08,0.134,0.15766486525535583
SourdoughGulch_WA_985,2021-06-09,0.135,0.15810872614383698
SourdoughGulch_WA_985,2021-06-10,0.13,0.12769544124603271
SourdoughGulch_WA_985,2021-06-11,0.134,0.12432437390089035
SourdoughGulch_WA_985,2021-06-12,0.131,0.1362430602312088
SourdoughGulch_WA_985,2021-06-13,0.133,0.1404593288898468
SourdoughGulch_WA_985,2021-06-14,0.138,0.171624094247818
SourdoughGulch_WA_985,2021-06-15,0.136,0.1881304532289505
SourdoughGulch_WA_985,2021-06-16,0.205,0.22313258051872253
SourdoughGulch_WA_985,2021-06-17,0.191,0.19550319015979767
SourdoughGulch_WA_985,2021-06-18,0.182,0.18887661397457123
SourdoughGulch_WA_985,2021-06-19,0.173,0.18267545104026794
SourdoughGulch_WA_985,2021-06-20,0.164,0.17644597589969635
SourdoughGulch_WA_985,2021-06-21,0.16,0.1722412407398224
SourdoughGulch_WA_985,2021-06-22,0.153,0.17414431273937225
SourdoughGulch_WA_985,2021-06-23,0.145,0.16829213500022888
SourdoughGulch_WA_985,2021-06-24,0.139,0.166733056306839
SourdoughGulch_WA_985,2021-06-25,0.138,0.1678471863269806
SourdoughGulch_WA_985,2021-06-26,0.136,0.16112619638442993
SourdoughGulch_WA_985,2021-06-27,0.138,0.15952487289905548
SourdoughGulch_WA_985,2021-06-28,0.131,0.1551215946674347
SourdoughGulch_WA_985,2021-06-29,0.132,0.15443643927574158
SourdoughGulch_WA_985,2021-06-30,0.134,0.15153135359287262
SourdoughGulch_WA_985,2021-07-01,0.131,0.15348055958747864
SourdoughGulch_WA_985,2021-07-02,0.117,0.1527840793132782
SourdoughGulch_WA_985,2021-07-03,0.119,0.15194249153137207
SourdoughGulch_WA_985,2021-07-04,0.113,0.14420241117477417
SourdoughGulch_WA_985,2021-07-05,0.112,0.14047983288764954
SourdoughGulch_WA_985,2021-07-06,0.106,0.12605597078800201
SourdoughGulch_WA_985,2021-07-07,0.104,0.13090656697750092
SourdoughGulch_WA_985,2021-07-08,0.103,0.12837758660316467
SourdoughGulch_WA_985,2021-07-09,0.098,0.13421030342578888
SourdoughGulch_WA_985,2021-07-10,0.088,0.13867394626140594
SourdoughGulch_WA_985,2021-07-11,0.089,0.13786597549915314
SourdoughGulch_WA_985,2021-07-12,0.09,0.1384674310684204
SourdoughGulch_WA_985,2021-07-13,0.084,0.13953132927417755
SourdoughGulch_WA_985,2021-07-14,0.09,0.1414608210325241
SourdoughGulch_WA_985,2021-07-15,0.089,0.14459063112735748
SourdoughGulch_WA_985,2021-07-16,0.084,0.1462601274251938
SourdoughGulch_WA_985,2021-07-17,0.083,0.14602476358413696
SourdoughGulch_WA_985,2021-07-18,0.081,0.1346975415945053
SourdoughGulch_WA_985,2021-07-19,0.08,0.12135802209377289
SourdoughGulch_WA_985,2021-07-20,0.078,0.11257412284612656
SourdoughGulch_WA_985,2021-07-21,0.08,0.10809493064880371
SourdoughGulch_WA_985,2021-07-22,0.079,0.1102326363325119
SourdoughGulch_WA_985,2021-07-23,0.075,0.12008142471313477
SourdoughGulch_WA_985,2021-07-24,0.076,0.1181984692811966
SourdoughGulch_WA_985,2021-07-25,0.077,0.1139134094119072
SourdoughGulch_WA_985,2021-07-26,0.077,0.10870978981256485
SourdoughGulch_WA_985,2021-07-27,0.078,0.10647941380739212
SourdoughGulch_WA_985,2021-07-28,0.072,0.10364991426467896
SourdoughGulch_WA_985,2021-07-29,0.078,0.10589075088500977
SourdoughGulch_WA_985,2021-07-30,0.084,0.10717234760522842
SourdoughGulch_WA_985,2021-07-31,0.081,0.10436856001615524
SourdoughGulch_WA_985,2021-08-01,0.081,0.10332980006933212
SourdoughGulch_WA_985,2021-08-02,0.074,0.11309336125850677
SourdoughGulch_WA_985,2021-08-03,0.078,0.12963812053203583
SourdoughGulch_WA_985,2021-08-04,0.077,0.13955464959144592
SourdoughGulch_WA_985,2021-08-05,0.078,0.15469102561473846
SourdoughGulch_WA_985,2021-08-06,0.073,0.15746644139289856
SourdoughGulch_WA_985,2021-08-07,0.074,0.1578693985939026
SourdoughGulch_WA_985,2021-08-08,0.063,0.1572043001651764
SourdoughGulch_WA_985,2021-08-09,0.064,0.1506953239440918
SourdoughGulch_WA_985,2021-08-10,0.067,0.1486741304397583
SourdoughGulch_WA_985,2021-08-11,0.072,0.14002574980258942
SourdoughGulch_WA_985,2021-08-12,0.073,0.13816389441490173
SourdoughGulch_WA_985,2021-08-13,0.075,0.13676892220973969
SourdoughGulch_WA_985,2021-08-14,0.071,0.13749343156814575
SourdoughGulch_WA_985,2021-08-15,0.073,0.13588470220565796
SourdoughGulch_WA_985,2021-08-16,0.071,0.12919649481773376
SourdoughGulch_WA_985,2021-08-17,0.072,0.11630645394325256
SourdoughGulch_WA_985,2021-08-18,0.058,0.11079930514097214
SourdoughGulch_WA_985,2021-08-19,0.052,0.10899864137172699
SourdoughGulch_WA_985,2021-08-20,0.059,0.10288777947425842
SourdoughGulch_WA_985,2021-08-21,0.055,0.13478606939315796
SourdoughGulch_WA_985,2021-08-22,0.053,0.15243743360042572
SourdoughGulch_WA_985,2021-08-23,0.066,0.14649280905723572
SourdoughGulch_WA_985,2021-08-24,0.059,0.14487291872501373
SourdoughGulch_WA_985,2021-08-25,0.063,0.14881107211112976
SourdoughGulch_WA_985,2021-08-26,0.069,0.1457495540380478
