station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-16,0.328,0.3165912330150604
SourdoughGulch_WA_985,2023-03-17,0.324,0.32154473662376404
SourdoughGulch_WA_985,2023-03-18,0.346,0.31601575016975403
SourdoughGulch_WA_985,2023-03-19,0.359,0.31428995728492737
SourdoughGulch_WA_985,2023-03-20,0.366,0.3203384280204773
SourdoughGulch_WA_985,2023-03-21,0.371,0.31567737460136414
SourdoughGulch_WA_985,2023-03-22,0.359,0.3065072000026703
SourdoughGulch_WA_985,2023-03-23,0.337,0.3059351444244385
SourdoughGulch_WA_985,2023-03-24,0.336,0.3033173680305481
SourdoughGulch_WA_985,2023-03-25,0.336,0.30977416038513184
SourdoughGulch_WA_985,2023-03-26,0.319,0.31437113881111145
SourdoughGulch_WA_985,2023-03-27,0.319,0.30529528856277466
SourdoughGulch_WA_985,2023-03-28,0.334,0.2976186275482178
SourdoughGulch_WA_985,2023-03-29,0.327,0.2970741093158722
SourdoughGulch_WA_985,2023-03-30,0.327,0.2990410625934601
SourdoughGulch_WA_985,2023-03-31,0.329,0.3096720278263092
SourdoughGulch_WA_985,2023-04-01,0.323,0.31202250719070435
SourdoughGulch_WA_985,2023-04-02,0.323,0.31030821800231934
SourdoughGulch_WA_985,2023-04-03,0.341,0.31001031398773193
SourdoughGulch_WA_985,2023-04-04,0.335,0.3004748225212097
SourdoughGulch_WA_985,2023-04-05,0.327,0.3034759759902954
SourdoughGulch_WA_985,2023-04-06,0.322,0.3040176331996918
SourdoughGulch_WA_985,2023-04-07,0.32,0.3021850883960724
SourdoughGulch_WA_985,2023-04-08,0.315,0.2989458739757538
SourdoughGulch_WA_985,2023-04-09,0.312,0.2938324511051178
SourdoughGulch_WA_985,2023-04-10,0.31,0.30420982837677
SourdoughGulch_WA_985,2023-04-11,0.312,0.31296125054359436
SourdoughGulch_WA_985,2023-04-12,0.317,0.3223966360092163
SourdoughGulch_WA_985,2023-04-13,0.306,0.32254332304000854
SourdoughGulch_WA_985,2023-04-14,0.3,0.33516114950180054
SourdoughGulch_WA_985,2023-04-15,0.3,0.33635401725769043
SourdoughGulch_WA_985,2023-04-16,0.321,0.33857396245002747
SourdoughGulch_WA_985,2023-04-17,0.316,0.334768682718277
SourdoughGulch_WA_985,2023-04-18,0.323,0.33539795875549316
SourdoughGulch_WA_985,2023-04-19,0.332,0.33704689145088196
SourdoughGulch_WA_985,2023-04-20,0.33,0.33696022629737854
SourdoughGulch_WA_985,2023-04-21,0.326,0.3363494873046875
SourdoughGulch_WA_985,2023-04-22,0.339,0.3377205431461334
SourdoughGulch_WA_985,2023-04-23,0.333,0.3363494873046875
SourdoughGulch_WA_985,2023-04-24,0.33,0.32748717069625854
SourdoughGulch_WA_985,2023-04-25,0.325,0.3246791958808899
SourdoughGulch_WA_985,2023-04-26,0.32,0.321471631526947
SourdoughGulch_WA_985,2023-04-27,0.314,0.316161572933197
SourdoughGulch_WA_985,2023-04-28,0.305,0.3114829361438751
SourdoughGulch_WA_985,2023-04-29,0.296,0.30190250277519226
SourdoughGulch_WA_985,2023-04-30,0.287,0.3023010790348053
SourdoughGulch_WA_985,2023-05-01,0.275,0.30207139253616333
SourdoughGulch_WA_985,2023-05-02,0.265,0.30516040325164795
SourdoughGulch_WA_985,2023-05-03,0.259,0.30383384227752686
SourdoughGulch_WA_985,2023-05-04,0.253,0.30704203248023987
SourdoughGulch_WA_985,2023-05-05,0.246,0.3191569745540619
SourdoughGulch_WA_985,2023-05-06,0.337,0.32346874475479126
SourdoughGulch_WA_985,2023-05-07,0.335,0.3305257260799408
SourdoughGulch_WA_985,2023-05-08,0.333,0.33748966455459595
SourdoughGulch_WA_985,2023-05-09,0.355,0.3324390649795532
SourdoughGulch_WA_985,2023-05-10,0.358,0.330024778842926
SourdoughGulch_WA_985,2023-05-11,0.343,0.32728469371795654
SourdoughGulch_WA_985,2023-05-12,0.331,0.31984004378318787
SourdoughGulch_WA_985,2023-05-13,0.317,0.3113625645637512
SourdoughGulch_WA_985,2023-05-14,0.3,0.31179726123809814
SourdoughGulch_WA_985,2023-05-15,0.286,0.31431835889816284
SourdoughGulch_WA_985,2023-05-16,0.274,0.31914249062538147
SourdoughGulch_WA_985,2023-05-17,0.269,0.32139357924461365
SourdoughGulch_WA_985,2023-05-18,0.274,0.31957706809043884
SourdoughGulch_WA_985,2023-05-19,0.271,0.32089439034461975
SourdoughGulch_WA_985,2023-05-20,0.261,0.3280183672904968
SourdoughGulch_WA_985,2023-05-21,0.253,0.3301510214805603
SourdoughGulch_WA_985,2023-05-22,0.246,0.33749938011169434
SourdoughGulch_WA_985,2023-05-23,0.239,0.32595932483673096
SourdoughGulch_WA_985,2023-05-24,0.232,0.32655173540115356
SourdoughGulch_WA_985,2023-05-25,0.224,0.3257885277271271
SourdoughGulch_WA_985,2023-05-26,0.217,0.32347869873046875
SourdoughGulch_WA_985,2023-05-27,0.208,0.32683640718460083
SourdoughGulch_WA_985,2023-05-28,0.21,0.3276034891605377
SourdoughGulch_WA_985,2023-05-29,0.211,0.32883208990097046
SourdoughGulch_WA_985,2023-05-30,0.209,0.32645514607429504
SourdoughGulch_WA_985,2023-05-31,0.203,0.3245895206928253
SourdoughGulch_WA_985,2023-06-01,0.196,0.3223871886730194
SourdoughGulch_WA_985,2023-06-02,0.189,0.3216513991355896
SourdoughGulch_WA_985,2023-06-03,0.181,0.3123264014720917
SourdoughGulch_WA_985,2023-06-04,0.175,0.2907549738883972
SourdoughGulch_WA_985,2023-06-05,0.17,0.28159165382385254
SourdoughGulch_WA_985,2023-06-06,0.165,0.2786867618560791
SourdoughGulch_WA_985,2023-06-07,0.161,0.2705780863761902
SourdoughGulch_WA_985,2023-06-08,0.158,0.27749741077423096
SourdoughGulch_WA_985,2023-06-09,0.153,0.30969005823135376
SourdoughGulch_WA_985,2023-06-10,0.249,0.3234729468822479
SourdoughGulch_WA_985,2023-06-11,0.251,0.32508501410484314
SourdoughGulch_WA_985,2023-06-12,0.238,0.31905338168144226
SourdoughGulch_WA_985,2023-06-13,0.225,0.309987872838974
SourdoughGulch_WA_985,2023-06-14,0.319,0.3050292432308197
SourdoughGulch_WA_985,2023-06-15,0.274,0.3035869896411896
SourdoughGulch_WA_985,2023-06-16,0.252,0.2966991066932678
SourdoughGulch_WA_985,2023-06-17,0.24,0.27612733840942383
SourdoughGulch_WA_985,2023-06-18,0.228,0.25303250551223755
SourdoughGulch_WA_985,2023-06-19,0.214,0.2882843613624573
SourdoughGulch_WA_985,2023-06-20,0.201,0.2993773818016052
SourdoughGulch_WA_985,2023-06-21,0.197,0.29934754967689514
SourdoughGulch_WA_985,2023-06-22,0.199,0.295576274394989
SourdoughGulch_WA_985,2023-06-23,0.199,0.29384520649909973
SourdoughGulch_WA_985,2023-06-24,0.192,0.28800690174102783
SourdoughGulch_WA_985,2023-06-25,0.187,0.28875699639320374
SourdoughGulch_WA_985,2023-06-26,0.194,0.28753429651260376
SourdoughGulch_WA_985,2023-06-27,0.194,0.2850912809371948
SourdoughGulch_WA_985,2023-06-28,0.197,0.2868456244468689
SourdoughGulch_WA_985,2023-06-29,0.323,0.28629350662231445
SourdoughGulch_WA_985,2023-06-30,0.302,0.2865731418132782
SourdoughGulch_WA_985,2023-07-01,0.281,0.2830803692340851
SourdoughGulch_WA_985,2023-07-02,0.263,0.2613821029663086
SourdoughGulch_WA_985,2023-07-03,0.247,0.24562005698680878
SourdoughGulch_WA_985,2023-07-04,0.231,0.2389879822731018
SourdoughGulch_WA_985,2023-07-05,0.218,0.22437720000743866
SourdoughGulch_WA_985,2023-07-06,0.208,0.217611625790596
SourdoughGulch_WA_985,2023-07-07,0.198,0.21086525917053223
SourdoughGulch_WA_985,2023-07-08,0.188,0.19748513400554657
SourdoughGulch_WA_985,2023-07-09,0.178,0.18845126032829285
SourdoughGulch_WA_985,2023-07-10,0.171,0.1852981299161911
SourdoughGulch_WA_985,2023-07-11,0.166,0.18270069360733032
SourdoughGulch_WA_985,2023-07-12,0.16,0.17917442321777344
SourdoughGulch_WA_985,2023-07-13,0.154,0.1694643199443817
SourdoughGulch_WA_985,2023-07-14,0.15,0.16030283272266388
SourdoughGulch_WA_985,2023-07-15,0.147,0.15133036673069
SourdoughGulch_WA_985,2023-07-16,0.144,0.1509702205657959
SourdoughGulch_WA_985,2023-07-17,0.142,0.14381036162376404
SourdoughGulch_WA_985,2023-07-18,0.138,0.12838268280029297
SourdoughGulch_WA_985,2023-07-19,0.134,0.1284322738647461
SourdoughGulch_WA_985,2023-07-20,0.132,0.1276690512895584
SourdoughGulch_WA_985,2023-07-21,0.131,0.12610426545143127
SourdoughGulch_WA_985,2023-07-22,0.129,0.12379293143749237
SourdoughGulch_WA_985,2023-07-23,0.128,0.1235266625881195
SourdoughGulch_WA_985,2023-07-24,0.124,0.12079014629125595
SourdoughGulch_WA_985,2023-07-25,0.122,0.11647213995456696
SourdoughGulch_WA_985,2023-07-26,0.113,0.11568424850702286
SourdoughGulch_WA_985,2023-07-27,0.112,0.11570710688829422
SourdoughGulch_WA_985,2023-07-28,0.113,0.11676862090826035
SourdoughGulch_WA_985,2023-07-29,0.116,0.11676862090826035
SourdoughGulch_WA_985,2023-07-30,0.116,0.11368069052696228
SourdoughGulch_WA_985,2023-07-31,0.115,0.11325857788324356
SourdoughGulch_WA_985,2023-08-01,0.113,0.11457410454750061
SourdoughGulch_WA_985,2023-08-02,0.111,0.11376671493053436
SourdoughGulch_WA_985,2023-08-03,0.112,0.11301314830780029
SourdoughGulch_WA_985,2023-08-04,0.109,0.11652344465255737
SourdoughGulch_WA_985,2023-08-05,0.103,0.11758159846067429
SourdoughGulch_WA_985,2023-08-06,0.096,0.16303931176662445
SourdoughGulch_WA_985,2023-08-07,0.094,0.18156221508979797
SourdoughGulch_WA_985,2023-08-08,0.109,0.1839379221200943
SourdoughGulch_WA_985,2023-08-09,0.153,0.17520786821842194
SourdoughGulch_WA_985,2023-08-10,0.159,0.16579902172088623
SourdoughGulch_WA_985,2023-08-11,0.163,0.16769477725028992
SourdoughGulch_WA_985,2023-08-12,0.164,0.1601291000843048
SourdoughGulch_WA_985,2023-08-13,0.164,0.13621732592582703
SourdoughGulch_WA_985,2023-08-14,0.164,0.12340835481882095
SourdoughGulch_WA_985,2023-08-15,0.164,0.10949244350194931
SourdoughGulch_WA_985,2023-08-16,0.16,0.10858868062496185
SourdoughGulch_WA_985,2023-08-17,0.155,0.10699553042650223
SourdoughGulch_WA_985,2023-08-18,0.149,0.1106078177690506
SourdoughGulch_WA_985,2023-08-19,0.142,0.11453154683113098
SourdoughGulch_WA_985,2023-08-20,0.132,0.10942913591861725
SourdoughGulch_WA_985,2023-08-21,0.123,0.1626812368631363
SourdoughGulch_WA_985,2023-08-22,0.119,0.1688808649778366
SourdoughGulch_WA_985,2023-08-23,0.369,0.1739511638879776
SourdoughGulch_WA_985,2023-08-24,0.293,0.1742185801267624
SourdoughGulch_WA_985,2023-08-25,0.275,0.17544274032115936
SourdoughGulch_WA_985,2023-08-26,0.286,0.1769333928823471
SourdoughGulch_WA_985,2023-08-27,0.281,0.16627201437950134
SourdoughGulch_WA_985,2023-08-28,0.275,0.14334455132484436
SourdoughGulch_WA_985,2023-08-29,0.262,0.1810481697320938
SourdoughGulch_WA_985,2023-08-30,0.251,0.15867610275745392
SourdoughGulch_WA_985,2023-08-31,0.238,0.14211693406105042
SourdoughGulch_WA_985,2023-09-01,0.232,0.12889742851257324
SourdoughGulch_WA_985,2023-09-02,0.227,0.12635309994220734
SourdoughGulch_WA_985,2023-09-03,0.223,0.12437330186367035
SourdoughGulch_WA_985,2023-09-04,0.221,0.14976410567760468
SourdoughGulch_WA_985,2023-09-05,0.213,0.14904840290546417
SourdoughGulch_WA_985,2023-09-06,0.207,0.13785557448863983
SourdoughGulch_WA_985,2023-09-07,0.202,0.15364231169223785
SourdoughGulch_WA_985,2023-09-08,0.195,0.15973787009716034
SourdoughGulch_WA_985,2023-09-09,0.234,0.148257315158844
SourdoughGulch_WA_985,2023-09-10,0.224,0.1435571312904358
SourdoughGulch_WA_985,2023-09-11,0.218,0.13716118037700653
SourdoughGulch_WA_985,2023-09-12,0.211,0.13634411990642548
SourdoughGulch_WA_985,2023-09-13,0.203,0.13367001712322235
SourdoughGulch_WA_985,2023-09-14,0.197,0.1345014125108719
SourdoughGulch_WA_985,2023-09-15,0.188,0.12946614623069763
SourdoughGulch_WA_985,2023-09-16,0.185,0.12504956126213074
SourdoughGulch_WA_985,2023-09-17,0.18,0.12563979625701904
SourdoughGulch_WA_985,2023-09-18,0.172,0.11198081076145172
SourdoughGulch_WA_985,2023-09-19,0.165,0.11016655713319778
SourdoughGulch_WA_985,2023-09-20,0.156,0.13192738592624664
SourdoughGulch_WA_985,2023-09-21,0.149,0.18634073436260223
SourdoughGulch_WA_985,2023-09-22,0.196,0.1927129030227661
SourdoughGulch_WA_985,2023-09-23,0.228,0.17746804654598236
SourdoughGulch_WA_985,2023-09-24,0.235,0.17117547988891602
SourdoughGulch_WA_985,2023-09-25,0.232,0.22569075226783752
SourdoughGulch_WA_985,2023-09-26,0.229,0.24375613033771515
SourdoughGulch_WA_985,2023-09-27,0.227,0.2746075391769409
SourdoughGulch_WA_985,2023-09-28,0.222,0.26986047625541687
SourdoughGulch_WA_985,2023-09-29,0.221,0.2853306233882904
SourdoughGulch_WA_985,2023-09-30,0.218,0.2852466106414795
SourdoughGulch_WA_985,2023-10-01,0.231,0.2841987907886505
SourdoughGulch_WA_985,2023-10-02,0.229,0.27533087134361267
SourdoughGulch_WA_985,2023-10-03,0.232,0.2725391387939453
SourdoughGulch_WA_985,2023-10-04,0.321,0.2564011216163635
SourdoughGulch_WA_985,2023-10-05,0.298,0.24311088025569916
SourdoughGulch_WA_985,2023-10-06,0.287,0.2291642427444458
SourdoughGulch_WA_985,2023-10-07,0.278,0.20657581090927124
SourdoughGulch_WA_985,2023-10-08,0.271,0.1961757242679596
SourdoughGulch_WA_985,2023-10-09,0.264,0.20038484036922455
SourdoughGulch_WA_985,2023-10-10,0.257,0.20716506242752075
SourdoughGulch_WA_985,2023-10-11,0.252,0.20224453508853912
SourdoughGulch_WA_985,2023-10-12,0.281,0.20808878540992737
SourdoughGulch_WA_985,2023-10-13,0.282,0.2026519924402237
SourdoughGulch_WA_985,2023-10-14,0.275,0.20640519261360168
SourdoughGulch_WA_985,2023-10-15,0.272,0.20357097685337067
SourdoughGulch_WA_985,2023-10-16,0.271,0.20742572844028473
SourdoughGulch_WA_985,2023-10-17,0.264,0.20350772142410278
SourdoughGulch_WA_985,2023-10-18,0.257,0.20890584588050842
SourdoughGulch_WA_985,2023-10-19,0.25,0.2060239017009735
SourdoughGulch_WA_985,2023-10-20,0.249,0.20110756158828735
SourdoughGulch_WA_985,2023-10-21,0.244,0.20035585761070251
SourdoughGulch_WA_985,2023-10-22,0.239,0.2066679745912552
SourdoughGulch_WA_985,2023-10-23,0.237,0.21854457259178162
SourdoughGulch_WA_985,2023-10-24,0.234,0.2253371924161911
SourdoughGulch_WA_985,2023-10-25,0.224,0.23985467851161957
SourdoughGulch_WA_985,2023-10-26,0.234,0.2489439696073532
SourdoughGulch_WA_985,2023-10-27,0.245,0.24136695265769958
SourdoughGulch_WA_985,2023-10-28,0.25,0.23906615376472473
SourdoughGulch_WA_985,2023-10-29,0.247,0.23897714912891388
SourdoughGulch_WA_985,2023-10-30,0.241,0.2775859534740448
SourdoughGulch_WA_985,2023-10-31,0.236,0.2780187726020813
SourdoughGulch_WA_985,2023-11-01,0.239,0.26415351033210754
SourdoughGulch_WA_985,2023-11-02,0.255,0.2839716374874115
SourdoughGulch_WA_985,2023-11-03,0.292,0.28209421038627625
SourdoughGulch_WA_985,2023-11-04,0.288,0.2854873836040497
SourdoughGulch_WA_985,2023-11-05,0.296,0.2879476845264435
SourdoughGulch_WA_985,2023-11-06,0.321,0.29083481431007385
SourdoughGulch_WA_985,2023-11-07,0.36,0.2951633930206299
SourdoughGulch_WA_985,2023-11-08,0.332,0.29192641377449036
SourdoughGulch_WA_985,2023-11-09,0.316,0.2883303463459015
SourdoughGulch_WA_985,2023-11-10,0.305,0.2857246994972229
SourdoughGulch_WA_985,2023-11-11,0.302,0.2845098674297333
SourdoughGulch_WA_985,2023-11-12,0.299,0.2860715687274933
SourdoughGulch_WA_985,2023-11-13,0.3,0.3001779317855835
SourdoughGulch_WA_985,2023-11-14,0.296,0.2861115038394928
SourdoughGulch_WA_985,2023-11-15,0.288,0.29262763261795044
SourdoughGulch_WA_985,2023-11-16,0.288,0.2929089665412903
SourdoughGulch_WA_985,2023-11-17,0.314,0.28897804021835327
SourdoughGulch_WA_985,2023-11-18,0.304,0.2828531265258789
SourdoughGulch_WA_985,2023-11-19,0.303,0.2841256260871887
SourdoughGulch_WA_985,2023-11-20,0.303,0.2802943289279938
SourdoughGulch_WA_985,2023-11-21,0.292,0.2718163728713989
SourdoughGulch_WA_985,2023-11-22,0.29,0.2757663428783417
SourdoughGulch_WA_985,2023-11-23,0.294,0.2664540708065033
SourdoughGulch_WA_985,2023-11-24,0.287,0.2666648328304291
SourdoughGulch_WA_985,2023-11-25,0.278,0.26707473397254944
SourdoughGulch_WA_985,2023-11-26,0.26,0.26727816462516785
SourdoughGulch_WA_985,2023-11-27,0.242,0.26849091053009033
SourdoughGulch_WA_985,2023-11-28,0.226,0.27535200119018555
SourdoughGulch_WA_985,2023-11-29,0.198,0.27576640248298645
SourdoughGulch_WA_985,2023-11-30,0.146,0.2737296223640442
SourdoughGulch_WA_985,2023-12-01,0.147,0.28351494669914246
SourdoughGulch_WA_985,2023-12-02,0.152,0.29509836435317993
SourdoughGulch_WA_985,2023-12-03,0.166,0.3029356002807617
SourdoughGulch_WA_985,2023-12-04,0.182,0.296486496925354
SourdoughGulch_WA_985,2023-12-05,0.37,0.2968130111694336
SourdoughGulch_WA_985,2023-12-06,0.378,0.29999229311943054
SourdoughGulch_WA_985,2023-12-07,0.363,0.29948991537094116
SourdoughGulch_WA_985,2023-12-08,0.353,0.3021524250507355
SourdoughGulch_WA_985,2023-12-09,0.338,0.30281126499176025
SourdoughGulch_WA_985,2023-12-10,0.316,0.30941811203956604
SourdoughGulch_WA_985,2023-12-11,0.368,0.316902756690979
SourdoughGulch_WA_985,2023-12-12,0.357,0.31450986862182617
SourdoughGulch_WA_985,2023-12-13,0.343,0.3138958215713501
SourdoughGulch_WA_985,2023-12-14,0.329,0.3010045886039734
SourdoughGulch_WA_985,2023-12-15,0.321,0.2945763170719147
SourdoughGulch_WA_985,2023-12-16,0.321,0.2865016460418701
SourdoughGulch_WA_985,2023-12-17,0.313,0.28116193413734436
SourdoughGulch_WA_985,2023-12-18,0.301,0.2637491524219513
SourdoughGulch_WA_985,2023-12-19,0.308,0.27541080117225647
SourdoughGulch_WA_985,2023-12-20,0.314,0.2838309109210968
SourdoughGulch_WA_985,2023-12-21,0.311,0.2865528464317322
SourdoughGulch_WA_985,2023-12-22,0.307,0.3026951253414154
SourdoughGulch_WA_985,2023-12-23,0.307,0.30206218361854553
SourdoughGulch_WA_985,2023-12-24,0.298,0.2991100549697876
SourdoughGulch_WA_985,2023-12-25,0.275,0.29810550808906555
SourdoughGulch_WA_985,2023-12-26,0.26,0.2965559959411621
SourdoughGulch_WA_985,2023-12-27,0.26,0.2879211902618408
SourdoughGulch_WA_985,2023-12-28,0.264,0.2894175946712494
SourdoughGulch_WA_985,2023-12-29,0.269,0.28758084774017334
SourdoughGulch_WA_985,2023-12-30,0.297,0.2819141149520874
SourdoughGulch_WA_985,2023-12-31,0.296,0.2843417525291443
SourdoughGulch_WA_985,2024-01-01,0.299,0.274599552154541
SourdoughGulch_WA_985,2024-01-02,0.294,0.2730845808982849
SourdoughGulch_WA_985,2024-01-03,0.285,0.27426597476005554
SourdoughGulch_WA_985,2024-01-04,0.291,0.28026604652404785
SourdoughGulch_WA_985,2024-01-05,0.291,0.2807295322418213
SourdoughGulch_WA_985,2024-01-06,0.297,0.28980502486228943
SourdoughGulch_WA_985,2024-01-07,0.29,0.28980138897895813
SourdoughGulch_WA_985,2024-01-08,0.283,0.29171934723854065
SourdoughGulch_WA_985,2024-01-09,0.269,0.2989039123058319
SourdoughGulch_WA_985,2024-01-10,0.268,0.29725438356399536
SourdoughGulch_WA_985,2024-01-11,0.268,0.2996181547641754
SourdoughGulch_WA_985,2024-01-12,0.268,0.3017590641975403
SourdoughGulch_WA_985,2024-01-13,0.268,0.2944093942642212
SourdoughGulch_WA_985,2024-01-14,0.263,0.29511868953704834
SourdoughGulch_WA_985,2024-01-15,0.255,0.28726163506507874
SourdoughGulch_WA_985,2024-01-16,0.247,0.2778438627719879
SourdoughGulch_WA_985,2024-01-17,0.239,0.28723087906837463
SourdoughGulch_WA_985,2024-01-18,0.235,0.28144630789756775
SourdoughGulch_WA_985,2024-01-19,0.245,0.281573086977005
SourdoughGulch_WA_985,2024-01-20,0.26,0.2834315299987793
SourdoughGulch_WA_985,2024-01-21,0.322,0.27942144870758057
SourdoughGulch_WA_985,2024-01-22,0.343,0.28744059801101685
SourdoughGulch_WA_985,2024-01-23,0.367,0.2881726026535034
SourdoughGulch_WA_985,2024-01-24,0.366,0.28713488578796387
SourdoughGulch_WA_985,2024-01-25,0.353,0.2937215566635132
SourdoughGulch_WA_985,2024-01-26,0.357,0.2918010950088501
SourdoughGulch_WA_985,2024-01-27,0.35,0.2955344617366791
SourdoughGulch_WA_985,2024-01-28,0.357,0.29706496000289917
SourdoughGulch_WA_985,2024-01-29,0.343,0.3007112741470337
SourdoughGulch_WA_985,2024-01-30,0.337,0.3029773235321045
SourdoughGulch_WA_985,2024-01-31,0.332,0.30122655630111694
SourdoughGulch_WA_985,2024-02-01,0.328,0.30343717336654663
SourdoughGulch_WA_985,2024-02-02,0.323,0.3144427537918091
SourdoughGulch_WA_985,2024-02-03,0.327,0.31655946373939514
SourdoughGulch_WA_985,2024-02-04,0.325,0.321462482213974
SourdoughGulch_WA_985,2024-02-05,0.32,0.3168901801109314
SourdoughGulch_WA_985,2024-02-06,0.32,0.318974107503891
SourdoughGulch_WA_985,2024-02-07,0.316,0.31841522455215454
SourdoughGulch_WA_985,2024-02-08,0.313,0.31821301579475403
SourdoughGulch_WA_985,2024-02-09,0.319,0.31822526454925537
SourdoughGulch_WA_985,2024-02-10,0.319,0.31821897625923157
SourdoughGulch_WA_985,2024-02-11,0.319,0.3179415166378021
SourdoughGulch_WA_985,2024-02-12,0.329,0.3149121403694153
SourdoughGulch_WA_985,2024-02-13,0.328,0.31014585494995117
SourdoughGulch_WA_985,2024-02-14,0.318,0.3039711117744446
SourdoughGulch_WA_985,2024-02-15,0.312,0.3047366142272949
SourdoughGulch_WA_985,2024-02-16,0.324,0.30589649081230164
SourdoughGulch_WA_985,2024-02-17,0.317,0.3043300211429596
SourdoughGulch_WA_985,2024-02-18,0.301,0.2968793511390686
SourdoughGulch_WA_985,2024-02-19,0.304,0.2978029251098633
SourdoughGulch_WA_985,2024-02-20,0.315,0.292232483625412
SourdoughGulch_WA_985,2024-02-21,0.317,0.30397194623947144
SourdoughGulch_WA_985,2024-02-22,0.316,0.30902180075645447
SourdoughGulch_WA_985,2024-02-23,0.321,0.3062210977077484
SourdoughGulch_WA_985,2024-02-24,0.337,0.3047851324081421
SourdoughGulch_WA_985,2024-02-25,0.333,0.3151167631149292
SourdoughGulch_WA_985,2024-02-26,0.329,0.3281663954257965
SourdoughGulch_WA_985,2024-02-27,0.352,0.33081600069999695
SourdoughGulch_WA_985,2024-02-28,0.339,0.3338826298713684
SourdoughGulch_WA_985,2024-02-29,0.336,0.32971417903900146
SourdoughGulch_WA_985,2024-03-01,0.367,0.32575997710227966
SourdoughGulch_WA_985,2024-03-02,0.342,0.3248988389968872
SourdoughGulch_WA_985,2024-03-03,0.337,0.31911784410476685
SourdoughGulch_WA_985,2024-03-04,0.331,0.30637091398239136
SourdoughGulch_WA_985,2024-03-05,0.326,0.3057337999343872
SourdoughGulch_WA_985,2024-03-06,0.323,0.3051106333732605
SourdoughGulch_WA_985,2024-03-07,0.319,0.3030450642108917
SourdoughGulch_WA_985,2024-03-08,0.315,0.2966124415397644
SourdoughGulch_WA_985,2024-03-09,0.311,0.291611909866333
SourdoughGulch_WA_985,2024-03-10,0.311,0.3015015721321106
SourdoughGulch_WA_985,2024-03-11,0.357,0.30568429827690125
SourdoughGulch_WA_985,2024-03-12,0.366,0.3165964186191559
SourdoughGulch_WA_985,2024-03-13,0.369,0.31686756014823914
SourdoughGulch_WA_985,2024-03-14,0.341,0.3160650134086609
SourdoughGulch_WA_985,2024-03-15,0.335,0.315242737531662
SourdoughGulch_WA_985,2024-03-16,0.332,0.30596378445625305
SourdoughGulch_WA_985,2024-03-17,0.331,0.3077387809753418
SourdoughGulch_WA_985,2024-03-18,0.328,0.30596089363098145
SourdoughGulch_WA_985,2024-03-19,0.325,0.30406495928764343
SourdoughGulch_WA_985,2024-03-20,0.322,0.3000413477420807
SourdoughGulch_WA_985,2024-03-21,0.317,0.3061021864414215
SourdoughGulch_WA_985,2024-03-22,0.312,0.30706480145454407
SourdoughGulch_WA_985,2024-03-23,0.311,0.30406293272972107
SourdoughGulch_WA_985,2024-03-24,0.307,0.30451124906539917
SourdoughGulch_WA_985,2024-03-25,0.304,0.30175304412841797
SourdoughGulch_WA_985,2024-03-26,0.3,0.3064602017402649
SourdoughGulch_WA_985,2024-03-27,0.3,0.30720630288124084
SourdoughGulch_WA_985,2024-03-28,0.297,0.30903854966163635
SourdoughGulch_WA_985,2024-03-29,0.298,0.30897629261016846
SourdoughGulch_WA_985,2024-03-30,0.302,0.30939021706581116
SourdoughGulch_WA_985,2024-03-31,0.303,0.30865615606307983
SourdoughGulch_WA_985,2024-04-01,0.3,0.31049400568008423
SourdoughGulch_WA_985,2024-04-02,0.298,0.307315856218338
SourdoughGulch_WA_985,2024-04-03,0.297,0.31167158484458923
SourdoughGulch_WA_985,2024-04-04,0.298,0.31413790583610535
SourdoughGulch_WA_985,2024-04-05,0.331,0.31699976325035095
SourdoughGulch_WA_985,2024-04-06,0.352,0.31830060482025146
SourdoughGulch_WA_985,2024-04-07,0.368,0.31598785519599915
SourdoughGulch_WA_985,2024-04-08,0.348,0.3228444457054138
SourdoughGulch_WA_985,2024-04-09,0.338,0.30800938606262207
SourdoughGulch_WA_985,2024-04-10,0.337,0.3044202923774719
SourdoughGulch_WA_985,2024-04-11,0.33,0.3057544529438019
SourdoughGulch_WA_985,2024-04-12,0.325,0.30835551023483276
SourdoughGulch_WA_985,2024-04-13,0.321,0.3111424148082733
SourdoughGulch_WA_985,2024-04-14,0.341,0.30629295110702515
SourdoughGulch_WA_985,2024-04-15,0.332,0.3001776337623596
SourdoughGulch_WA_985,2024-04-16,0.321,0.2983609437942505
SourdoughGulch_WA_985,2024-04-17,0.31,0.2963351905345917
SourdoughGulch_WA_985,2024-04-18,0.3,0.2956511080265045
SourdoughGulch_WA_985,2024-04-19,0.295,0.29619351029396057
SourdoughGulch_WA_985,2024-04-20,0.292,0.2739976644515991
SourdoughGulch_WA_985,2024-04-21,0.286,0.2698790729045868
SourdoughGulch_WA_985,2024-04-22,0.278,0.2746405005455017
SourdoughGulch_WA_985,2024-04-23,0.269,0.26615557074546814
SourdoughGulch_WA_985,2024-04-24,0.264,0.28010034561157227
SourdoughGulch_WA_985,2024-04-25,0.259,0.29012060165405273
SourdoughGulch_WA_985,2024-04-26,0.252,0.3153533637523651
SourdoughGulch_WA_985,2024-04-27,0.258,0.3224655091762543
SourdoughGulch_WA_985,2024-04-28,0.263,0.32334432005882263
SourdoughGulch_WA_985,2024-04-29,0.264,0.31014978885650635
