station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2507166862487793
Quinault,2022-05-10,0.283,0.23955896496772766
Quinault,2022-05-11,0.294,0.24940353631973267
Quinault,2022-05-12,0.319,0.2683171033859253
Quinault,2022-05-13,0.294,0.26628994941711426
Quinault,2022-05-14,0.293,0.27087822556495667
Quinault,2022-05-15,0.314,0.2761976420879364
Quinault,2022-05-16,0.303,0.26565492153167725
Quinault,2022-05-17,0.279,0.2656475901603699
Quinault,2022-05-18,0.308,0.26887819170951843
Quinault,2022-05-19,0.301,0.2619341313838959
Quinault,2022-05-20,0.277,0.26240912079811096
Quinault,2022-05-21,0.28,0.264919638633728
Quinault,2022-05-22,0.277,0.2467975616455078
Quinault,2022-05-23,0.266,0.23486460745334625
Quinault,2022-05-24,0.261,0.23637935519218445
Quinault,2022-05-25,0.263,0.23978058993816376
Quinault,2022-05-26,0.273,0.24705366790294647
Quinault,2022-05-27,0.304,0.2577015459537506
Quinault,2022-05-28,0.303,0.26817724108695984
Quinault,2022-05-29,0.294,0.26716694235801697
Quinault,2022-05-30,0.281,0.2686619162559509
Quinault,2022-05-31,0.266,0.26299914717674255
Quinault,2022-06-01,0.257,0.25305458903312683
Quinault,2022-06-02,0.251,0.2452699989080429
Quinault,2022-06-03,0.293,0.2710154950618744
Quinault,2022-06-04,0.312,0.27809765934944153
Quinault,2022-06-05,0.305,0.2807653248310089
Quinault,2022-06-06,0.279,0.2804153859615326
Quinault,2022-06-07,0.268,0.27655503153800964
Quinault,2022-06-08,0.275,0.26241281628608704
Quinault,2022-06-09,0.302,0.27602362632751465
Quinault,2022-06-10,0.298,0.2690156102180481
Quinault,2022-06-11,0.287,0.269311785697937
Quinault,2022-06-12,0.271,0.26906663179397583
Quinault,2022-06-13,0.274,0.26117846369743347
Quinault,2022-06-14,0.283,0.258197158575058
Quinault,2022-06-15,0.276,0.2537216544151306
Quinault,2022-06-16,0.294,0.25882017612457275
Quinault,2022-06-17,0.283,0.2495640367269516
Quinault,2022-06-18,0.278,0.25243157148361206
Quinault,2022-06-19,0.268,0.24725982546806335
Quinault,2022-06-20,0.259,0.23116599023342133
Quinault,2022-06-21,0.25,0.2264128178358078
Quinault,2022-06-22,0.241,0.2158656120300293
Quinault,2022-06-23,0.231,0.21612977981567383
Quinault,2022-06-24,0.218,0.2095758467912674
Quinault,2022-06-25,0.203,0.20835864543914795
Quinault,2022-06-26,0.186,0.20419248938560486
Quinault,2022-06-27,0.171,0.2036382406949997
Quinault,2022-06-28,0.196,0.2405470460653305
Quinault,2022-06-29,0.252,0.24432703852653503
Quinault,2022-06-30,0.232,0.24039308726787567
Quinault,2022-07-01,0.219,0.23825772106647491
Quinault,2022-07-02,0.204,0.22209106385707855
Quinault,2022-07-03,0.18,0.2229543775320053
Quinault,2022-07-04,0.185,0.22643591463565826
Quinault,2022-07-05,0.182,0.22584232687950134
Quinault,2022-07-06,0.216,0.22559009492397308
Quinault,2022-07-07,0.245,0.2159501612186432
Quinault,2022-07-08,0.237,0.21571847796440125
Quinault,2022-07-09,0.226,0.2141350358724594
Quinault,2022-07-10,0.213,0.19945299625396729
Quinault,2022-07-11,0.202,0.18925343453884125
Quinault,2022-07-12,0.194,0.13828636705875397
Quinault,2022-07-13,0.168,0.13497990369796753
Quinault,2022-07-14,0.166,0.1428084373474121
Quinault,2022-07-15,0.144,0.14798910915851593
Quinault,2022-07-16,0.198,0.15392975509166718
Quinault,2022-07-17,0.192,0.1616186946630478
Quinault,2022-07-18,0.182,0.15781547129154205
Quinault,2022-07-19,0.165,0.13742153346538544
Quinault,2022-07-20,0.146,0.12409303337335587
Quinault,2022-07-21,0.136,0.11853475123643875
Quinault,2022-07-22,0.143,0.10769791156053543
Quinault,2022-07-23,0.13,0.10251469165086746
Quinault,2022-07-24,0.131,0.09996916353702545
Quinault,2022-07-25,0.129,0.09468719363212585
Quinault,2022-07-26,0.117,0.0937538892030716
Quinault,2022-07-27,0.121,0.09295047074556351
Quinault,2022-07-28,0.11,0.09053865820169449
Quinault,2022-07-29,0.105,0.08599082380533218
Quinault,2022-07-30,0.102,0.08227624744176865
Quinault,2022-07-31,0.104,0.07331420481204987
Quinault,2022-08-01,0.104,0.07117005437612534
Quinault,2022-08-02,0.085,0.06554576009511948
Quinault,2022-08-03,0.1,0.072799913585186
Quinault,2022-08-04,0.094,0.08875647932291031
Quinault,2022-08-05,0.099,0.09529684484004974
Quinault,2022-08-06,0.074,0.09297846257686615
Quinault,2022-08-07,0.098,0.0908578559756279
Quinault,2022-08-08,0.097,0.09782616049051285
Quinault,2022-08-09,0.086,0.0912141278386116
Quinault,2022-08-10,0.116,0.09475670009851456
Quinault,2022-08-11,0.131,0.09470129758119583
Quinault,2022-08-12,0.121,0.0891169086098671
Quinault,2022-08-13,0.12,0.101801797747612
Quinault,2022-08-14,0.114,0.09789769351482391
Quinault,2022-08-15,0.115,0.09283144772052765
Quinault,2022-08-16,0.109,0.09726967662572861
Quinault,2022-08-17,0.106,0.09612233936786652
Quinault,2022-08-18,0.097,0.09603213518857956
Quinault,2022-08-19,0.089,0.10084233433008194
Quinault,2022-08-20,0.087,0.09920286387205124
Quinault,2022-08-21,0.091,0.09581306576728821
Quinault,2022-08-22,0.093,0.09350994229316711
Quinault,2022-08-23,0.088,0.09234382957220078
Quinault,2022-08-24,0.088,0.07996324449777603
Quinault,2022-08-25,0.098,0.07417947053909302
Quinault,2022-08-26,0.088,0.06602881103754044
Quinault,2022-08-27,0.073,0.06870123744010925
Quinault,2022-08-28,0.076,0.06925952434539795
Quinault,2022-08-29,0.079,0.07685548067092896
Quinault,2022-08-30,0.094,0.07499060779809952
Quinault,2022-08-31,0.092,0.07565278559923172
Quinault,2022-09-01,0.091,0.07127249985933304
Quinault,2022-09-02,0.087,0.07155556976795197
Quinault,2022-09-03,0.09,0.06833325326442719
Quinault,2022-09-04,0.114,0.08001977950334549
Quinault,2022-09-05,0.133,0.08485756814479828
Quinault,2022-09-06,0.119,0.08264263719320297
Quinault,2022-09-07,0.123,0.08699669688940048
Quinault,2022-09-08,0.107,0.09066376090049744
Quinault,2022-09-09,0.123,0.08945728838443756
Quinault,2022-09-10,0.117,0.08365258574485779
Quinault,2022-09-11,0.109,0.09569907188415527
Quinault,2022-09-12,0.107,0.08863991498947144
Quinault,2022-09-13,0.1,0.08864528685808182
Quinault,2022-09-14,0.105,0.07870378345251083
Quinault,2022-09-15,0.096,0.06928958743810654
Quinault,2022-09-16,0.092,0.07112227380275726
Quinault,2022-09-17,0.103,0.07088074833154678
Quinault,2022-09-18,0.1,0.0654631108045578
Quinault,2022-09-19,0.101,0.06373177468776703
Quinault,2022-09-20,0.1,0.06406659632921219
Quinault,2022-09-21,0.099,0.06377003341913223
Quinault,2022-09-22,0.098,0.06931692361831665
Quinault,2022-09-23,0.095,0.07066167145967484
Quinault,2022-09-24,0.097,0.06983838975429535
Quinault,2022-09-25,0.094,0.07797513157129288
Quinault,2022-09-26,0.098,0.0704532042145729
Quinault,2022-09-27,0.092,0.07392872124910355
Quinault,2022-09-28,0.116,0.1007072925567627
Quinault,2022-09-29,0.146,0.10277899354696274
Quinault,2022-09-30,0.143,0.10066615045070648
Quinault,2022-10-01,0.137,0.0971050038933754
Quinault,2022-10-02,0.137,0.09212377667427063
Quinault,2022-10-03,0.104,0.09455922991037369
Quinault,2022-10-04,0.132,0.09225878864526749
Quinault,2022-10-05,0.128,0.09250036627054214
Quinault,2022-10-06,0.126,0.08272223174571991
Quinault,2022-10-07,0.126,0.07185782492160797
Quinault,2022-10-08,0.111,0.06463994830846786
Quinault,2022-10-09,0.109,0.06072074547410011
Quinault,2022-10-10,0.113,0.06985293328762054
Quinault,2022-10-11,0.116,0.06561312824487686
Quinault,2022-10-12,0.115,0.0615496002137661
Quinault,2022-10-13,0.112,0.06010054796934128
Quinault,2022-10-14,0.111,0.05330146104097366
Quinault,2022-10-15,0.109,0.052912306040525436
Quinault,2022-10-16,0.107,0.052561379969120026
Quinault,2022-10-17,0.107,0.17009878158569336
Quinault,2022-10-18,0.102,0.16965755820274353
Quinault,2022-10-19,0.104,0.16774389147758484
Quinault,2022-10-20,0.103,0.17067644000053406
Quinault,2022-10-21,0.107,0.18041451275348663
Quinault,2022-10-22,0.123,0.18684923648834229
Quinault,2022-10-23,0.126,0.20274145901203156
Quinault,2022-10-24,0.171,0.24840913712978363
Quinault,2022-10-25,0.205,0.26868683099746704
Quinault,2022-10-26,0.218,0.26667308807373047
Quinault,2022-10-27,0.246,0.28632691502571106
Quinault,2022-10-28,0.228,0.2727150619029999
Quinault,2022-10-29,0.214,0.2797167897224426
Quinault,2022-10-30,0.277,0.28820309042930603
Quinault,2022-11-01,0.227,0.2769743502140045
Quinault,2022-11-02,0.227,0.2673303484916687
Quinault,2022-11-03,0.241,0.26078370213508606
Quinault,2022-11-04,0.281,0.2749166786670685
Quinault,2022-11-05,0.249,0.2713938355445862
Quinault,2022-11-06,0.257,0.2693916857242584
Quinault,2022-11-07,0.234,0.26528412103652954
Quinault,2022-11-08,0.209,0.24676553905010223
Quinault,2022-11-09,0.208,0.24565602838993073
Quinault,2022-11-10,0.196,0.23841480910778046
Quinault,2022-11-11,0.18,0.2343299239873886
Quinault,2022-11-12,0.213,0.2277393937110901
Quinault,2022-11-13,0.206,0.22464750707149506
Quinault,2022-11-14,0.207,0.22506608068943024
Quinault,2022-11-15,0.205,0.21267259120941162
Quinault,2022-11-16,0.203,0.2117956280708313
Quinault,2022-11-17,0.201,0.21894441545009613
Quinault,2022-11-18,0.214,0.21981807053089142
Quinault,2022-11-19,0.236,0.22232602536678314
Quinault,2022-11-20,0.223,0.2348906546831131
Quinault,2022-11-21,0.199,0.23270532488822937
Quinault,2022-11-22,0.248,0.27357417345046997
Quinault,2022-11-23,0.232,0.2604628801345825
Quinault,2022-11-24,0.224,0.26202383637428284
Quinault,2022-11-25,0.243,0.2774898409843445
Quinault,2022-11-26,0.247,0.2733430564403534
Quinault,2022-11-27,0.252,0.27717891335487366
Quinault,2022-11-28,0.241,0.27570217847824097
Quinault,2022-11-29,0.245,0.2975517809391022
Quinault,2022-11-30,0.252,0.29492154717445374
Quinault,2022-12-01,0.235,0.29391276836395264
Quinault,2022-12-02,0.241,0.2935808300971985
Quinault,2022-12-03,0.255,0.2859216034412384
Quinault,2022-12-04,0.242,0.28083184361457825
Quinault,2022-12-05,0.244,0.2719695270061493
Quinault,2022-12-06,0.234,0.26118579506874084
Quinault,2022-12-07,0.241,0.26163342595100403
Quinault,2022-12-08,0.258,0.2874096930027008
Quinault,2022-12-09,0.266,0.29776620864868164
Quinault,2022-12-10,0.268,0.31484726071357727
Quinault,2022-12-11,0.242,0.2912023961544037
Quinault,2022-12-12,0.233,0.28720569610595703
Quinault,2022-12-13,0.226,0.28525984287261963
Quinault,2022-12-15,0.223,0.2721753418445587
Quinault,2022-12-16,0.223,0.2702640891075134
Quinault,2022-12-17,0.239,0.2677878737449646
Quinault,2022-12-18,0.232,0.2542721629142761
Quinault,2022-12-19,0.231,0.24891413748264313
Quinault,2022-12-20,0.256,0.2873570919036865
Quinault,2022-12-21,0.274,0.2786354124546051
Quinault,2022-12-22,0.278,0.2898218631744385
Quinault,2022-12-23,0.289,0.3018864393234253
Quinault,2022-12-24,0.286,0.3193252980709076
Quinault,2022-12-25,0.269,0.3161211311817169
Quinault,2022-12-26,0.276,0.30543723702430725
Quinault,2022-12-27,0.282,0.3117760121822357
Quinault,2022-12-28,0.254,0.3016689419746399
Quinault,2022-12-29,0.26,0.3003363609313965
Quinault,2022-12-30,0.279,0.3025498688220978
Quinault,2022-12-31,0.264,0.2934141159057617
SourdoughGulch_WA_985,2021-01-01,0.266,0.2997651696205139
SourdoughGulch_WA_985,2021-01-02,0.268,0.3066087067127228
SourdoughGulch_WA_985,2021-01-03,0.275,0.3119993805885315
SourdoughGulch_WA_985,2021-01-04,0.34,0.32224345207214355
SourdoughGulch_WA_985,2021-01-05,0.355,0.3240736722946167
SourdoughGulch_WA_985,2021-01-06,0.335,0.32530587911605835
SourdoughGulch_WA_985,2021-01-07,0.339,0.3276739716529846
SourdoughGulch_WA_985,2021-01-08,0.341,0.32077381014823914
SourdoughGulch_WA_985,2021-01-09,0.331,0.31728798151016235
SourdoughGulch_WA_985,2021-01-10,0.335,0.3188805878162384
SourdoughGulch_WA_985,2021-01-11,0.33,0.3011534810066223
SourdoughGulch_WA_985,2021-01-12,0.326,0.3030683398246765
SourdoughGulch_WA_985,2021-01-13,0.353,0.31382784247398376
SourdoughGulch_WA_985,2021-01-14,0.343,0.3200404644012451
SourdoughGulch_WA_985,2021-01-15,0.325,0.3233949542045593
SourdoughGulch_WA_985,2021-01-16,0.33,0.3193870782852173
SourdoughGulch_WA_985,2021-01-17,0.324,0.3129425644874573
SourdoughGulch_WA_985,2021-01-18,0.33,0.31603705883026123
SourdoughGulch_WA_985,2021-01-19,0.32,0.3146858811378479
SourdoughGulch_WA_985,2021-01-20,0.305,0.30653247237205505
SourdoughGulch_WA_985,2021-01-21,0.294,0.3001943826675415
SourdoughGulch_WA_985,2021-01-22,0.298,0.30291587114334106
SourdoughGulch_WA_985,2021-01-23,0.302,0.3001384735107422
SourdoughGulch_WA_985,2021-01-24,0.298,0.29826393723487854
SourdoughGulch_WA_985,2021-01-25,0.283,0.3031102120876312
SourdoughGulch_WA_985,2021-01-26,0.268,0.30576109886169434
SourdoughGulch_WA_985,2021-01-27,0.265,0.30681055784225464
SourdoughGulch_WA_985,2021-01-28,0.253,0.3097592294216156
SourdoughGulch_WA_985,2021-01-29,0.249,0.30339592695236206
SourdoughGulch_WA_985,2021-01-30,0.26,0.3015997111797333
SourdoughGulch_WA_985,2021-01-31,0.271,0.30229875445365906
SourdoughGulch_WA_985,2021-02-01,0.275,0.30818402767181396
SourdoughGulch_WA_985,2021-02-02,0.31,0.30208340287208557
SourdoughGulch_WA_985,2021-02-03,0.344,0.3048063814640045
SourdoughGulch_WA_985,2021-02-04,0.328,0.303947389125824
SourdoughGulch_WA_985,2021-02-05,0.322,0.3074337840080261
SourdoughGulch_WA_985,2021-02-06,0.322,0.30785542726516724
SourdoughGulch_WA_985,2021-02-07,0.324,0.3188876807689667
SourdoughGulch_WA_985,2021-02-08,0.323,0.3147924542427063
SourdoughGulch_WA_985,2021-02-09,0.322,0.30933523178100586
SourdoughGulch_WA_985,2021-02-10,0.319,0.3115219175815582
SourdoughGulch_WA_985,2021-02-11,0.308,0.30706343054771423
SourdoughGulch_WA_985,2021-02-12,0.295,0.30686667561531067
SourdoughGulch_WA_985,2021-02-13,0.286,0.31068024039268494
SourdoughGulch_WA_985,2021-02-14,0.282,0.310089647769928
SourdoughGulch_WA_985,2021-02-15,0.279,0.3022243082523346
SourdoughGulch_WA_985,2021-02-16,0.281,0.30575060844421387
SourdoughGulch_WA_985,2021-02-17,0.285,0.3070198893547058
SourdoughGulch_WA_985,2021-02-18,0.289,0.3032866418361664
SourdoughGulch_WA_985,2021-02-19,0.294,0.30539122223854065
SourdoughGulch_WA_985,2021-02-20,0.298,0.3045317828655243
SourdoughGulch_WA_985,2021-02-21,0.301,0.300855427980423
SourdoughGulch_WA_985,2021-02-22,0.302,0.3092731833457947
SourdoughGulch_WA_985,2021-02-23,0.361,0.305189311504364
SourdoughGulch_WA_985,2021-02-24,0.338,0.3113168776035309
SourdoughGulch_WA_985,2021-02-25,0.334,0.3152811527252197
SourdoughGulch_WA_985,2021-02-26,0.331,0.3202771544456482
SourdoughGulch_WA_985,2021-02-27,0.33,0.3194315731525421
SourdoughGulch_WA_985,2021-02-28,0.329,0.3205840587615967
SourdoughGulch_WA_985,2021-03-01,0.327,0.3202934265136719
SourdoughGulch_WA_985,2021-03-02,0.327,0.31493139266967773
SourdoughGulch_WA_985,2021-03-03,0.338,0.3121812343597412
SourdoughGulch_WA_985,2021-03-04,0.342,0.30742019414901733
SourdoughGulch_WA_985,2021-03-05,0.351,0.3045462667942047
SourdoughGulch_WA_985,2021-03-06,0.356,0.3044780194759369
SourdoughGulch_WA_985,2021-03-07,0.343,0.3011588454246521
SourdoughGulch_WA_985,2021-03-08,0.345,0.3093336224555969
SourdoughGulch_WA_985,2021-03-09,0.341,0.3130304515361786
SourdoughGulch_WA_985,2021-03-10,0.346,0.3086093068122864
SourdoughGulch_WA_985,2021-03-11,0.341,0.3094404339790344
SourdoughGulch_WA_985,2021-03-12,0.34,0.3119620382785797
SourdoughGulch_WA_985,2021-03-13,0.349,0.3139905035495758
SourdoughGulch_WA_985,2021-03-14,0.355,0.31311550736427307
SourdoughGulch_WA_985,2021-03-15,0.355,0.3049454689025879
SourdoughGulch_WA_985,2021-03-16,0.345,0.3055960237979889
SourdoughGulch_WA_985,2021-03-17,0.349,0.3070889413356781
SourdoughGulch_WA_985,2021-03-18,0.346,0.30615687370300293
SourdoughGulch_WA_985,2021-03-19,0.346,0.3041601777076721
SourdoughGulch_WA_985,2021-03-20,0.343,0.31051960587501526
SourdoughGulch_WA_985,2021-03-21,0.338,0.31245705485343933
SourdoughGulch_WA_985,2021-03-22,0.336,0.3095349669456482
SourdoughGulch_WA_985,2021-03-23,0.335,0.3170403838157654
SourdoughGulch_WA_985,2021-03-24,0.339,0.3168356716632843
SourdoughGulch_WA_985,2021-03-25,0.336,0.32061782479286194
SourdoughGulch_WA_985,2021-03-26,0.34,0.31955042481422424
SourdoughGulch_WA_985,2021-03-27,0.337,0.3184841275215149
SourdoughGulch_WA_985,2021-03-28,0.336,0.31294628977775574
SourdoughGulch_WA_985,2021-03-29,0.334,0.320721298456192
SourdoughGulch_WA_985,2021-03-30,0.335,0.3102174401283264
SourdoughGulch_WA_985,2021-03-31,0.348,0.3199650049209595
SourdoughGulch_WA_985,2021-04-01,0.341,0.31632405519485474
SourdoughGulch_WA_985,2021-04-02,0.34,0.31231796741485596
SourdoughGulch_WA_985,2021-04-03,0.336,0.3125913739204407
SourdoughGulch_WA_985,2021-04-04,0.332,0.31172212958335876
SourdoughGulch_WA_985,2021-04-05,0.329,0.3071242570877075
SourdoughGulch_WA_985,2021-04-06,0.324,0.3030795156955719
SourdoughGulch_WA_985,2021-04-07,0.321,0.31223320960998535
SourdoughGulch_WA_985,2021-04-08,0.318,0.3156092166900635
SourdoughGulch_WA_985,2021-04-09,0.316,0.31940844655036926
SourdoughGulch_WA_985,2021-04-10,0.318,0.3181227147579193
SourdoughGulch_WA_985,2021-04-11,0.311,0.3211420774459839
SourdoughGulch_WA_985,2021-04-12,0.321,0.32065263390541077
SourdoughGulch_WA_985,2021-04-13,0.324,0.3142256736755371
SourdoughGulch_WA_985,2021-04-14,0.322,0.3127364218235016
SourdoughGulch_WA_985,2021-04-15,0.318,0.30981919169425964
SourdoughGulch_WA_985,2021-04-16,0.316,0.30324065685272217
SourdoughGulch_WA_985,2021-04-17,0.313,0.30069977045059204
SourdoughGulch_WA_985,2021-04-18,0.309,0.29607412219047546
SourdoughGulch_WA_985,2021-04-19,0.304,0.2937439978122711
SourdoughGulch_WA_985,2021-04-20,0.296,0.29148924350738525
SourdoughGulch_WA_985,2021-04-21,0.29,0.286227822303772
SourdoughGulch_WA_985,2021-04-22,0.286,0.2863335609436035
SourdoughGulch_WA_985,2021-04-23,0.28,0.2860339283943176
SourdoughGulch_WA_985,2021-04-24,0.279,0.2858869731426239
SourdoughGulch_WA_985,2021-04-25,0.274,0.28756919503211975
SourdoughGulch_WA_985,2021-04-26,0.277,0.2869308292865753
SourdoughGulch_WA_985,2021-04-27,0.277,0.25286540389060974
SourdoughGulch_WA_985,2021-04-28,0.276,0.25089535117149353
SourdoughGulch_WA_985,2021-04-29,0.277,0.24862942099571228
SourdoughGulch_WA_985,2021-04-30,0.273,0.2486853301525116
SourdoughGulch_WA_985,2021-05-01,0.264,0.2544952929019928
SourdoughGulch_WA_985,2021-05-02,0.267,0.25183770060539246
SourdoughGulch_WA_985,2021-05-03,0.258,0.24969004094600677
SourdoughGulch_WA_985,2021-05-04,0.258,0.24918133020401
SourdoughGulch_WA_985,2021-05-05,0.258,0.25037437677383423
SourdoughGulch_WA_985,2021-05-06,0.254,0.24548077583312988
SourdoughGulch_WA_985,2021-05-07,0.25,0.25049906969070435
SourdoughGulch_WA_985,2021-05-08,0.24,0.24679778516292572
SourdoughGulch_WA_985,2021-05-09,0.227,0.2387312948703766
SourdoughGulch_WA_985,2021-05-10,0.224,0.24245475232601166
SourdoughGulch_WA_985,2021-05-11,0.222,0.2238585352897644
SourdoughGulch_WA_985,2021-05-12,0.218,0.22126972675323486
SourdoughGulch_WA_985,2021-05-13,0.211,0.22064200043678284
SourdoughGulch_WA_985,2021-05-14,0.204,0.22202150523662567
SourdoughGulch_WA_985,2021-05-15,0.195,0.2136680781841278
SourdoughGulch_WA_985,2021-05-16,0.184,0.20395614206790924
SourdoughGulch_WA_985,2021-05-17,0.179,0.16895565390586853
SourdoughGulch_WA_985,2021-05-18,0.168,0.16573047637939453
SourdoughGulch_WA_985,2021-05-19,0.161,0.1632450371980667
SourdoughGulch_WA_985,2021-05-20,0.15,0.16319182515144348
SourdoughGulch_WA_985,2021-05-21,0.148,0.15895214676856995
SourdoughGulch_WA_985,2021-05-22,0.148,0.15599745512008667
SourdoughGulch_WA_985,2021-05-23,0.151,0.15725459158420563
SourdoughGulch_WA_985,2021-05-24,0.156,0.1514112949371338
SourdoughGulch_WA_985,2021-05-25,0.151,0.15891161561012268
SourdoughGulch_WA_985,2021-05-26,0.15,0.17569871246814728
SourdoughGulch_WA_985,2021-05-27,0.16,0.16540388762950897
SourdoughGulch_WA_985,2021-05-28,0.158,0.16242651641368866
SourdoughGulch_WA_985,2021-05-29,0.153,0.15902163088321686
SourdoughGulch_WA_985,2021-05-30,0.158,0.15542395412921906
SourdoughGulch_WA_985,2021-05-31,0.159,0.1637818068265915
SourdoughGulch_WA_985,2021-06-01,0.159,0.16148264706134796
SourdoughGulch_WA_985,2021-06-02,0.155,0.15434932708740234
SourdoughGulch_WA_985,2021-06-03,0.154,0.15124273300170898
SourdoughGulch_WA_985,2021-06-04,0.153,0.15144647657871246
SourdoughGulch_WA_985,2021-06-05,0.15,0.14787301421165466
SourdoughGulch_WA_985,2021-06-06,0.144,0.15142065286636353
SourdoughGulch_WA_985,2021-06-07,0.132,0.15457575023174286
SourdoughGulch_WA_985,2021-06-08,0.134,0.15189513564109802
SourdoughGulch_WA_985,2021-06-09,0.135,0.1471567004919052
SourdoughGulch_WA_985,2021-06-10,0.13,0.14729200303554535
SourdoughGulch_WA_985,2021-06-11,0.134,0.14628641307353973
SourdoughGulch_WA_985,2021-06-12,0.131,0.15232862532138824
SourdoughGulch_WA_985,2021-06-13,0.133,0.1575932502746582
SourdoughGulch_WA_985,2021-06-14,0.138,0.14796659350395203
SourdoughGulch_WA_985,2021-06-15,0.136,0.16971467435359955
SourdoughGulch_WA_985,2021-06-16,0.205,0.18645218014717102
SourdoughGulch_WA_985,2021-06-17,0.191,0.16548515856266022
SourdoughGulch_WA_985,2021-06-18,0.182,0.15531416237354279
SourdoughGulch_WA_985,2021-06-19,0.173,0.14591413736343384
SourdoughGulch_WA_985,2021-06-20,0.164,0.13598765432834625
SourdoughGulch_WA_985,2021-06-21,0.16,0.14219002425670624
SourdoughGulch_WA_985,2021-06-22,0.153,0.1366361379623413
SourdoughGulch_WA_985,2021-06-23,0.145,0.13296793401241302
SourdoughGulch_WA_985,2021-06-24,0.139,0.1345497965812683
SourdoughGulch_WA_985,2021-06-25,0.138,0.12867556512355804
SourdoughGulch_WA_985,2021-06-26,0.136,0.129107266664505
SourdoughGulch_WA_985,2021-06-27,0.138,0.12505629658699036
SourdoughGulch_WA_985,2021-06-28,0.131,0.12817561626434326
SourdoughGulch_WA_985,2021-06-29,0.132,0.12644042074680328
SourdoughGulch_WA_985,2021-06-30,0.134,0.1253286451101303
SourdoughGulch_WA_985,2021-07-01,0.131,0.12663839757442474
SourdoughGulch_WA_985,2021-07-02,0.117,0.1249932274222374
SourdoughGulch_WA_985,2021-07-03,0.119,0.11989786475896835
SourdoughGulch_WA_985,2021-07-04,0.113,0.11583619564771652
SourdoughGulch_WA_985,2021-07-05,0.112,0.10329576581716537
SourdoughGulch_WA_985,2021-07-06,0.106,0.09921235591173172
SourdoughGulch_WA_985,2021-07-07,0.104,0.09966923296451569
SourdoughGulch_WA_985,2021-07-08,0.103,0.10133920609951019
SourdoughGulch_WA_985,2021-07-09,0.098,0.10086318850517273
SourdoughGulch_WA_985,2021-07-10,0.088,0.10010625422000885
SourdoughGulch_WA_985,2021-07-11,0.089,0.09943202137947083
SourdoughGulch_WA_985,2021-07-12,0.09,0.10392498970031738
SourdoughGulch_WA_985,2021-07-13,0.084,0.1047019213438034
SourdoughGulch_WA_985,2021-07-14,0.09,0.10628462582826614
SourdoughGulch_WA_985,2021-07-15,0.089,0.10873454809188843
SourdoughGulch_WA_985,2021-07-16,0.084,0.10762026906013489
SourdoughGulch_WA_985,2021-07-17,0.083,0.10833234339952469
SourdoughGulch_WA_985,2021-07-18,0.081,0.1091400757431984
SourdoughGulch_WA_985,2021-07-19,0.08,0.09861177206039429
SourdoughGulch_WA_985,2021-07-20,0.078,0.09868025779724121
SourdoughGulch_WA_985,2021-07-21,0.08,0.08661322295665741
SourdoughGulch_WA_985,2021-07-22,0.079,0.08854228258132935
SourdoughGulch_WA_985,2021-07-23,0.075,0.08768774569034576
SourdoughGulch_WA_985,2021-07-24,0.076,0.08847206830978394
SourdoughGulch_WA_985,2021-07-25,0.077,0.0878027081489563
SourdoughGulch_WA_985,2021-07-26,0.077,0.09127071499824524
SourdoughGulch_WA_985,2021-07-27,0.078,0.09112504124641418
SourdoughGulch_WA_985,2021-07-28,0.072,0.08896002173423767
SourdoughGulch_WA_985,2021-07-29,0.078,0.08896305412054062
SourdoughGulch_WA_985,2021-07-30,0.084,0.08902163058519363
SourdoughGulch_WA_985,2021-07-31,0.081,0.0884871557354927
SourdoughGulch_WA_985,2021-08-01,0.081,0.08132876455783844
SourdoughGulch_WA_985,2021-08-02,0.074,0.08866371959447861
SourdoughGulch_WA_985,2021-08-03,0.078,0.09640831500291824
SourdoughGulch_WA_985,2021-08-04,0.077,0.09626112133264542
SourdoughGulch_WA_985,2021-08-05,0.078,0.10360131412744522
SourdoughGulch_WA_985,2021-08-06,0.073,0.11004888266324997
SourdoughGulch_WA_985,2021-08-07,0.074,0.10986626893281937
SourdoughGulch_WA_985,2021-08-08,0.063,0.10864706337451935
SourdoughGulch_WA_985,2021-08-09,0.064,0.12039058655500412
SourdoughGulch_WA_985,2021-08-10,0.067,0.12146491557359695
SourdoughGulch_WA_985,2021-08-11,0.072,0.11995184421539307
SourdoughGulch_WA_985,2021-08-12,0.073,0.11432469636201859
SourdoughGulch_WA_985,2021-08-13,0.075,0.10724589973688126
SourdoughGulch_WA_985,2021-08-14,0.071,0.10409708321094513
SourdoughGulch_WA_985,2021-08-15,0.073,0.10475815832614899
SourdoughGulch_WA_985,2021-08-16,0.071,0.09520336985588074
SourdoughGulch_WA_985,2021-08-17,0.072,0.08895763009786606
SourdoughGulch_WA_985,2021-08-18,0.058,0.08937422931194305
SourdoughGulch_WA_985,2021-08-19,0.052,0.08854249119758606
SourdoughGulch_WA_985,2021-08-20,0.059,0.0783613845705986
SourdoughGulch_WA_985,2021-08-21,0.055,0.09219597280025482
SourdoughGulch_WA_985,2021-08-22,0.053,0.10752945393323898
SourdoughGulch_WA_985,2021-08-23,0.066,0.10405203700065613
SourdoughGulch_WA_985,2021-08-24,0.059,0.10402847081422806
SourdoughGulch_WA_985,2021-08-25,0.063,0.09530239552259445
SourdoughGulch_WA_985,2021-08-26,0.069,0.09409000724554062
