station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2527592182159424
Quinault,2022-05-10,0.283,0.24131876230239868
Quinault,2022-05-11,0.294,0.2481132298707962
Quinault,2022-05-12,0.319,0.26846396923065186
Quinault,2022-05-13,0.294,0.26851850748062134
Quinault,2022-05-14,0.293,0.2717388868331909
Quinault,2022-05-15,0.314,0.27319595217704773
Quinault,2022-05-16,0.303,0.27146613597869873
Quinault,2022-05-17,0.279,0.27007007598876953
Quinault,2022-05-18,0.308,0.27243128418922424
Quinault,2022-05-19,0.301,0.2693555951118469
Quinault,2022-05-20,0.277,0.2650948166847229
Quinault,2022-05-21,0.28,0.2690243422985077
Quinault,2022-05-22,0.277,0.25303637981414795
Quinault,2022-05-23,0.266,0.2421167492866516
Quinault,2022-05-24,0.261,0.24216066300868988
Quinault,2022-05-25,0.263,0.24267646670341492
Quinault,2022-05-26,0.273,0.24867790937423706
Quinault,2022-05-27,0.304,0.25530993938446045
Quinault,2022-05-28,0.303,0.2639982998371124
Quinault,2022-05-29,0.294,0.2644138038158417
Quinault,2022-05-30,0.281,0.2633235454559326
Quinault,2022-05-31,0.266,0.2551600933074951
Quinault,2022-06-01,0.257,0.24383090436458588
Quinault,2022-06-02,0.251,0.23924581706523895
Quinault,2022-06-03,0.293,0.26207852363586426
Quinault,2022-06-04,0.312,0.2701990604400635
Quinault,2022-06-05,0.305,0.27469947934150696
Quinault,2022-06-06,0.279,0.2757489085197449
Quinault,2022-06-07,0.268,0.2719857692718506
Quinault,2022-06-08,0.275,0.25794610381126404
Quinault,2022-06-09,0.302,0.2735101282596588
Quinault,2022-06-10,0.298,0.2687652111053467
Quinault,2022-06-11,0.287,0.2684445381164551
Quinault,2022-06-12,0.271,0.26800498366355896
Quinault,2022-06-13,0.274,0.25603094696998596
Quinault,2022-06-14,0.283,0.2534879446029663
Quinault,2022-06-15,0.276,0.25337111949920654
Quinault,2022-06-16,0.294,0.25551432371139526
Quinault,2022-06-17,0.283,0.24962371587753296
Quinault,2022-06-18,0.278,0.2499437779188156
Quinault,2022-06-19,0.268,0.24751682579517365
Quinault,2022-06-20,0.259,0.23605254292488098
Quinault,2022-06-21,0.25,0.22555206716060638
Quinault,2022-06-22,0.241,0.22170144319534302
Quinault,2022-06-23,0.231,0.2232973873615265
Quinault,2022-06-24,0.218,0.21140876412391663
Quinault,2022-06-25,0.203,0.21219319105148315
Quinault,2022-06-26,0.186,0.20832103490829468
Quinault,2022-06-27,0.171,0.20409519970417023
Quinault,2022-06-28,0.196,0.2299700826406479
Quinault,2022-06-29,0.252,0.2361382693052292
Quinault,2022-06-30,0.232,0.2326165735721588
Quinault,2022-07-01,0.219,0.23203246295452118
Quinault,2022-07-02,0.204,0.2227269560098648
Quinault,2022-07-03,0.18,0.22310017049312592
Quinault,2022-07-04,0.185,0.23038402199745178
Quinault,2022-07-05,0.182,0.22940011322498322
Quinault,2022-07-06,0.216,0.23200136423110962
Quinault,2022-07-07,0.245,0.2222868949174881
Quinault,2022-07-08,0.237,0.22473503649234772
Quinault,2022-07-09,0.226,0.22148466110229492
Quinault,2022-07-10,0.213,0.21377049386501312
Quinault,2022-07-11,0.202,0.1978176385164261
Quinault,2022-07-12,0.194,0.15452581644058228
Quinault,2022-07-13,0.168,0.14818161725997925
Quinault,2022-07-14,0.166,0.14380007982254028
Quinault,2022-07-15,0.144,0.14694350957870483
Quinault,2022-07-16,0.198,0.1527315378189087
Quinault,2022-07-17,0.192,0.15718989074230194
Quinault,2022-07-18,0.182,0.15883922576904297
Quinault,2022-07-19,0.165,0.13280995190143585
Quinault,2022-07-20,0.146,0.12367299199104309
Quinault,2022-07-21,0.136,0.12176133692264557
Quinault,2022-07-22,0.143,0.11322701722383499
Quinault,2022-07-23,0.13,0.10943646728992462
Quinault,2022-07-24,0.131,0.11146053671836853
Quinault,2022-07-25,0.129,0.1082775741815567
Quinault,2022-07-26,0.117,0.10714342445135117
Quinault,2022-07-27,0.121,0.10367199778556824
Quinault,2022-07-28,0.11,0.10148459672927856
Quinault,2022-07-29,0.105,0.09386910498142242
Quinault,2022-07-30,0.102,0.09388064593076706
Quinault,2022-07-31,0.104,0.08210771530866623
Quinault,2022-08-01,0.104,0.07693549990653992
Quinault,2022-08-02,0.085,0.0710550919175148
Quinault,2022-08-03,0.1,0.08138944208621979
Quinault,2022-08-04,0.094,0.08915556967258453
Quinault,2022-08-05,0.099,0.09432104229927063
Quinault,2022-08-06,0.074,0.09494736045598984
Quinault,2022-08-07,0.098,0.09472131729125977
Quinault,2022-08-08,0.097,0.09693003445863724
Quinault,2022-08-09,0.086,0.08829537779092789
Quinault,2022-08-10,0.116,0.09357401728630066
Quinault,2022-08-11,0.131,0.09584122151136398
Quinault,2022-08-12,0.121,0.09175552427768707
Quinault,2022-08-13,0.12,0.09984982013702393
Quinault,2022-08-14,0.114,0.09902896732091904
Quinault,2022-08-15,0.115,0.0956076979637146
Quinault,2022-08-16,0.109,0.09407725930213928
Quinault,2022-08-17,0.106,0.09152600169181824
Quinault,2022-08-18,0.097,0.08832287043333054
Quinault,2022-08-19,0.089,0.09133868664503098
Quinault,2022-08-20,0.087,0.091203972697258
Quinault,2022-08-21,0.091,0.08819475024938583
Quinault,2022-08-22,0.093,0.08849798887968063
Quinault,2022-08-23,0.088,0.08306816220283508
Quinault,2022-08-24,0.088,0.07618029415607452
Quinault,2022-08-25,0.098,0.07095586508512497
Quinault,2022-08-26,0.088,0.06941168755292892
Quinault,2022-08-27,0.073,0.07073450833559036
Quinault,2022-08-28,0.076,0.06981664150953293
Quinault,2022-08-29,0.079,0.0712578073143959
Quinault,2022-08-30,0.094,0.06817106902599335
Quinault,2022-08-31,0.092,0.06576164811849594
Quinault,2022-09-01,0.091,0.06422498822212219
Quinault,2022-09-02,0.087,0.06407798081636429
Quinault,2022-09-03,0.09,0.06344775855541229
Quinault,2022-09-04,0.114,0.07222656160593033
Quinault,2022-09-05,0.133,0.07958676666021347
Quinault,2022-09-06,0.119,0.08248399198055267
Quinault,2022-09-07,0.123,0.08382024616003036
Quinault,2022-09-08,0.107,0.0882808268070221
Quinault,2022-09-09,0.123,0.08694292604923248
Quinault,2022-09-10,0.117,0.07857173681259155
Quinault,2022-09-11,0.109,0.09599187970161438
Quinault,2022-09-12,0.107,0.0877479687333107
Quinault,2022-09-13,0.1,0.08638858050107956
Quinault,2022-09-14,0.105,0.07418179512023926
Quinault,2022-09-15,0.096,0.060692645609378815
Quinault,2022-09-16,0.092,0.06382126361131668
Quinault,2022-09-17,0.103,0.0656995177268982
Quinault,2022-09-18,0.1,0.0662304237484932
Quinault,2022-09-19,0.101,0.06825626641511917
Quinault,2022-09-20,0.1,0.06274085491895676
Quinault,2022-09-21,0.099,0.06100573018193245
Quinault,2022-09-22,0.098,0.06971242278814316
Quinault,2022-09-23,0.095,0.07327572256326675
Quinault,2022-09-24,0.097,0.07451281696557999
Quinault,2022-09-25,0.094,0.08084020763635635
Quinault,2022-09-26,0.098,0.06614502519369125
Quinault,2022-09-27,0.092,0.06592059880495071
Quinault,2022-09-28,0.116,0.09930101037025452
Quinault,2022-09-29,0.146,0.1027122437953949
Quinault,2022-09-30,0.143,0.09697310626506805
Quinault,2022-10-01,0.137,0.09657694399356842
Quinault,2022-10-02,0.137,0.09291045367717743
Quinault,2022-10-03,0.104,0.08859372138977051
Quinault,2022-10-04,0.132,0.0867658481001854
Quinault,2022-10-05,0.128,0.08132137358188629
Quinault,2022-10-06,0.126,0.07476606220006943
Quinault,2022-10-07,0.126,0.06592807173728943
Quinault,2022-10-08,0.111,0.05967402458190918
Quinault,2022-10-09,0.109,0.058290593326091766
Quinault,2022-10-10,0.113,0.06282501667737961
Quinault,2022-10-11,0.116,0.05806384235620499
Quinault,2022-10-12,0.115,0.055151212960481644
Quinault,2022-10-13,0.112,0.05399205535650253
Quinault,2022-10-14,0.111,0.04713929444551468
Quinault,2022-10-15,0.109,0.047159429639577866
Quinault,2022-10-16,0.107,0.046185754239559174
Quinault,2022-10-17,0.107,0.1579550951719284
Quinault,2022-10-18,0.102,0.15776307880878448
Quinault,2022-10-19,0.104,0.1596866399049759
Quinault,2022-10-20,0.103,0.16256709396839142
Quinault,2022-10-21,0.107,0.17335863411426544
Quinault,2022-10-22,0.123,0.18879058957099915
Quinault,2022-10-23,0.126,0.19538456201553345
Quinault,2022-10-24,0.171,0.24022577702999115
Quinault,2022-10-25,0.205,0.25512006878852844
Quinault,2022-10-26,0.218,0.2595592737197876
Quinault,2022-10-27,0.246,0.2676992416381836
Quinault,2022-10-28,0.228,0.26619428396224976
Quinault,2022-10-29,0.214,0.2602002024650574
Quinault,2022-10-30,0.277,0.2705811560153961
Quinault,2022-11-01,0.227,0.26357510685920715
Quinault,2022-11-02,0.227,0.26285991072654724
Quinault,2022-11-03,0.241,0.25610560178756714
Quinault,2022-11-04,0.281,0.26670071482658386
Quinault,2022-11-05,0.249,0.26543310284614563
Quinault,2022-11-06,0.257,0.2631833255290985
Quinault,2022-11-07,0.234,0.25575974583625793
Quinault,2022-11-08,0.209,0.2396705001592636
Quinault,2022-11-09,0.208,0.23550836741924286
Quinault,2022-11-10,0.196,0.2264634668827057
Quinault,2022-11-11,0.18,0.2235405445098877
Quinault,2022-11-12,0.213,0.21565818786621094
Quinault,2022-11-13,0.206,0.2135845571756363
Quinault,2022-11-14,0.207,0.21350881457328796
Quinault,2022-11-15,0.205,0.20317517220973969
Quinault,2022-11-16,0.203,0.19881269335746765
Quinault,2022-11-17,0.201,0.20509865880012512
Quinault,2022-11-18,0.214,0.20549829304218292
Quinault,2022-11-19,0.236,0.20509788393974304
Quinault,2022-11-20,0.223,0.2292346954345703
Quinault,2022-11-21,0.199,0.2313908040523529
Quinault,2022-11-22,0.248,0.26951587200164795
Quinault,2022-11-23,0.232,0.2604692876338959
Quinault,2022-11-24,0.224,0.2608835995197296
Quinault,2022-11-25,0.243,0.2728072702884674
Quinault,2022-11-26,0.247,0.26968470215797424
Quinault,2022-11-27,0.252,0.2738070487976074
Quinault,2022-11-28,0.241,0.267811119556427
Quinault,2022-11-29,0.245,0.2895229756832123
Quinault,2022-11-30,0.252,0.2892754077911377
Quinault,2022-12-01,0.235,0.2867113947868347
Quinault,2022-12-02,0.241,0.2882409393787384
Quinault,2022-12-03,0.255,0.2806592583656311
Quinault,2022-12-04,0.242,0.27143797278404236
Quinault,2022-12-05,0.244,0.26469114422798157
Quinault,2022-12-06,0.234,0.2566305100917816
Quinault,2022-12-07,0.241,0.2578642964363098
Quinault,2022-12-08,0.258,0.27005594968795776
Quinault,2022-12-09,0.266,0.2876567244529724
Quinault,2022-12-10,0.268,0.2997349798679352
Quinault,2022-12-11,0.242,0.28075459599494934
Quinault,2022-12-12,0.233,0.27548930048942566
Quinault,2022-12-13,0.226,0.27029308676719666
Quinault,2022-12-15,0.223,0.25044286251068115
Quinault,2022-12-16,0.223,0.2502651810646057
Quinault,2022-12-17,0.239,0.24764738976955414
Quinault,2022-12-18,0.232,0.24482694268226624
Quinault,2022-12-19,0.231,0.2529340088367462
Quinault,2022-12-20,0.256,0.2858428955078125
Quinault,2022-12-21,0.274,0.2792827785015106
Quinault,2022-12-22,0.278,0.2846413254737854
Quinault,2022-12-23,0.289,0.29165390133857727
Quinault,2022-12-24,0.286,0.30755212903022766
Quinault,2022-12-25,0.269,0.3027786314487457
Quinault,2022-12-26,0.276,0.28791511058807373
Quinault,2022-12-27,0.282,0.288417786359787
Quinault,2022-12-28,0.254,0.2870447337627411
Quinault,2022-12-29,0.26,0.28649836778640747
Quinault,2022-12-30,0.279,0.28704750537872314
Quinault,2022-12-31,0.264,0.27870357036590576
SourdoughGulch_WA_985,2021-01-01,0.266,0.31391510367393494
SourdoughGulch_WA_985,2021-01-02,0.268,0.3145478069782257
SourdoughGulch_WA_985,2021-01-03,0.275,0.3201247751712799
SourdoughGulch_WA_985,2021-01-04,0.34,0.32690706849098206
SourdoughGulch_WA_985,2021-01-05,0.355,0.32747626304626465
SourdoughGulch_WA_985,2021-01-06,0.335,0.328817218542099
SourdoughGulch_WA_985,2021-01-07,0.339,0.32895150780677795
SourdoughGulch_WA_985,2021-01-08,0.341,0.3255854845046997
SourdoughGulch_WA_985,2021-01-09,0.331,0.3269762098789215
SourdoughGulch_WA_985,2021-01-10,0.335,0.32904621958732605
SourdoughGulch_WA_985,2021-01-11,0.33,0.3196314573287964
SourdoughGulch_WA_985,2021-01-12,0.326,0.31770089268684387
SourdoughGulch_WA_985,2021-01-13,0.353,0.3198670744895935
SourdoughGulch_WA_985,2021-01-14,0.343,0.3235545754432678
SourdoughGulch_WA_985,2021-01-15,0.325,0.32634830474853516
SourdoughGulch_WA_985,2021-01-16,0.33,0.3245660066604614
SourdoughGulch_WA_985,2021-01-17,0.324,0.319333016872406
SourdoughGulch_WA_985,2021-01-18,0.33,0.3183535635471344
SourdoughGulch_WA_985,2021-01-19,0.32,0.3174628019332886
SourdoughGulch_WA_985,2021-01-20,0.305,0.31346142292022705
SourdoughGulch_WA_985,2021-01-21,0.294,0.30740872025489807
SourdoughGulch_WA_985,2021-01-22,0.298,0.3080279231071472
SourdoughGulch_WA_985,2021-01-23,0.302,0.3057577908039093
SourdoughGulch_WA_985,2021-01-24,0.298,0.30396348237991333
SourdoughGulch_WA_985,2021-01-25,0.283,0.30209076404571533
SourdoughGulch_WA_985,2021-01-26,0.268,0.30194127559661865
SourdoughGulch_WA_985,2021-01-27,0.265,0.3030771315097809
SourdoughGulch_WA_985,2021-01-28,0.253,0.3095729649066925
SourdoughGulch_WA_985,2021-01-29,0.249,0.302934467792511
SourdoughGulch_WA_985,2021-01-30,0.26,0.3066759407520294
SourdoughGulch_WA_985,2021-01-31,0.271,0.30588820576667786
SourdoughGulch_WA_985,2021-02-01,0.275,0.31132155656814575
SourdoughGulch_WA_985,2021-02-02,0.31,0.3082181215286255
SourdoughGulch_WA_985,2021-02-03,0.344,0.31410878896713257
SourdoughGulch_WA_985,2021-02-04,0.328,0.31531116366386414
SourdoughGulch_WA_985,2021-02-05,0.322,0.3176746666431427
SourdoughGulch_WA_985,2021-02-06,0.322,0.31741344928741455
SourdoughGulch_WA_985,2021-02-07,0.324,0.32040926814079285
SourdoughGulch_WA_985,2021-02-08,0.323,0.31718122959136963
SourdoughGulch_WA_985,2021-02-09,0.322,0.3143203556537628
SourdoughGulch_WA_985,2021-02-10,0.319,0.31533169746398926
SourdoughGulch_WA_985,2021-02-11,0.308,0.3145104646682739
SourdoughGulch_WA_985,2021-02-12,0.295,0.31651854515075684
SourdoughGulch_WA_985,2021-02-13,0.286,0.31932538747787476
SourdoughGulch_WA_985,2021-02-14,0.282,0.317690908908844
SourdoughGulch_WA_985,2021-02-15,0.279,0.311164528131485
SourdoughGulch_WA_985,2021-02-16,0.281,0.3108372092247009
SourdoughGulch_WA_985,2021-02-17,0.285,0.31399068236351013
SourdoughGulch_WA_985,2021-02-18,0.289,0.31167566776275635
SourdoughGulch_WA_985,2021-02-19,0.294,0.3137625455856323
SourdoughGulch_WA_985,2021-02-20,0.298,0.31355223059654236
SourdoughGulch_WA_985,2021-02-21,0.301,0.3109070658683777
SourdoughGulch_WA_985,2021-02-22,0.302,0.3156948387622833
SourdoughGulch_WA_985,2021-02-23,0.361,0.3161553144454956
SourdoughGulch_WA_985,2021-02-24,0.338,0.3150326609611511
SourdoughGulch_WA_985,2021-02-25,0.334,0.3200199007987976
SourdoughGulch_WA_985,2021-02-26,0.331,0.3206087350845337
SourdoughGulch_WA_985,2021-02-27,0.33,0.32025760412216187
SourdoughGulch_WA_985,2021-02-28,0.329,0.3215286433696747
SourdoughGulch_WA_985,2021-03-01,0.327,0.32564613223075867
SourdoughGulch_WA_985,2021-03-02,0.327,0.320465624332428
SourdoughGulch_WA_985,2021-03-03,0.338,0.31625446677207947
SourdoughGulch_WA_985,2021-03-04,0.342,0.3131807744503021
SourdoughGulch_WA_985,2021-03-05,0.351,0.3120897114276886
SourdoughGulch_WA_985,2021-03-06,0.356,0.30983397364616394
SourdoughGulch_WA_985,2021-03-07,0.343,0.3104390799999237
SourdoughGulch_WA_985,2021-03-08,0.345,0.31629690527915955
SourdoughGulch_WA_985,2021-03-09,0.341,0.31888750195503235
SourdoughGulch_WA_985,2021-03-10,0.346,0.31988784670829773
SourdoughGulch_WA_985,2021-03-11,0.341,0.32154497504234314
SourdoughGulch_WA_985,2021-03-12,0.34,0.3217724561691284
SourdoughGulch_WA_985,2021-03-13,0.349,0.32211658358573914
SourdoughGulch_WA_985,2021-03-14,0.355,0.3272292912006378
SourdoughGulch_WA_985,2021-03-15,0.355,0.3210476338863373
SourdoughGulch_WA_985,2021-03-16,0.345,0.32297441363334656
SourdoughGulch_WA_985,2021-03-17,0.349,0.32214394211769104
SourdoughGulch_WA_985,2021-03-18,0.346,0.323228120803833
SourdoughGulch_WA_985,2021-03-19,0.346,0.32050615549087524
SourdoughGulch_WA_985,2021-03-20,0.343,0.3245827853679657
SourdoughGulch_WA_985,2021-03-21,0.338,0.32890623807907104
SourdoughGulch_WA_985,2021-03-22,0.336,0.32739660143852234
SourdoughGulch_WA_985,2021-03-23,0.335,0.33119091391563416
SourdoughGulch_WA_985,2021-03-24,0.339,0.32819029688835144
SourdoughGulch_WA_985,2021-03-25,0.336,0.33133837580680847
SourdoughGulch_WA_985,2021-03-26,0.34,0.33327344059944153
SourdoughGulch_WA_985,2021-03-27,0.337,0.3325245678424835
SourdoughGulch_WA_985,2021-03-28,0.336,0.3272787630558014
SourdoughGulch_WA_985,2021-03-29,0.334,0.331310898065567
SourdoughGulch_WA_985,2021-03-30,0.335,0.32523807883262634
SourdoughGulch_WA_985,2021-03-31,0.348,0.3298424780368805
SourdoughGulch_WA_985,2021-04-01,0.341,0.32452157139778137
SourdoughGulch_WA_985,2021-04-02,0.34,0.3135054111480713
SourdoughGulch_WA_985,2021-04-03,0.336,0.312713086605072
SourdoughGulch_WA_985,2021-04-04,0.332,0.3177047669887543
SourdoughGulch_WA_985,2021-04-05,0.329,0.31255418062210083
SourdoughGulch_WA_985,2021-04-06,0.324,0.30860352516174316
SourdoughGulch_WA_985,2021-04-07,0.321,0.3195357620716095
SourdoughGulch_WA_985,2021-04-08,0.318,0.3268345892429352
SourdoughGulch_WA_985,2021-04-09,0.316,0.32791876792907715
SourdoughGulch_WA_985,2021-04-10,0.318,0.32838889956474304
SourdoughGulch_WA_985,2021-04-11,0.311,0.3293848931789398
SourdoughGulch_WA_985,2021-04-12,0.321,0.3280806541442871
SourdoughGulch_WA_985,2021-04-13,0.324,0.32501816749572754
SourdoughGulch_WA_985,2021-04-14,0.322,0.31957074999809265
SourdoughGulch_WA_985,2021-04-15,0.318,0.3165781497955322
SourdoughGulch_WA_985,2021-04-16,0.316,0.3127926290035248
SourdoughGulch_WA_985,2021-04-17,0.313,0.30910223722457886
SourdoughGulch_WA_985,2021-04-18,0.309,0.299313485622406
SourdoughGulch_WA_985,2021-04-19,0.304,0.2899346947669983
SourdoughGulch_WA_985,2021-04-20,0.296,0.2897906005382538
SourdoughGulch_WA_985,2021-04-21,0.29,0.28102970123291016
SourdoughGulch_WA_985,2021-04-22,0.286,0.2875708341598511
SourdoughGulch_WA_985,2021-04-23,0.28,0.28900209069252014
SourdoughGulch_WA_985,2021-04-24,0.279,0.29319944977760315
SourdoughGulch_WA_985,2021-04-25,0.274,0.2946525514125824
SourdoughGulch_WA_985,2021-04-26,0.277,0.2921566069126129
SourdoughGulch_WA_985,2021-04-27,0.277,0.257493257522583
SourdoughGulch_WA_985,2021-04-28,0.276,0.2578328847885132
SourdoughGulch_WA_985,2021-04-29,0.277,0.2581930160522461
SourdoughGulch_WA_985,2021-04-30,0.273,0.25467729568481445
SourdoughGulch_WA_985,2021-05-01,0.264,0.272409588098526
SourdoughGulch_WA_985,2021-05-02,0.267,0.27152687311172485
SourdoughGulch_WA_985,2021-05-03,0.258,0.26858192682266235
SourdoughGulch_WA_985,2021-05-04,0.258,0.2620370388031006
SourdoughGulch_WA_985,2021-05-05,0.258,0.25492003560066223
SourdoughGulch_WA_985,2021-05-06,0.254,0.2533504068851471
SourdoughGulch_WA_985,2021-05-07,0.25,0.25261232256889343
SourdoughGulch_WA_985,2021-05-08,0.24,0.25116977095603943
SourdoughGulch_WA_985,2021-05-09,0.227,0.24472658336162567
SourdoughGulch_WA_985,2021-05-10,0.224,0.25072288513183594
SourdoughGulch_WA_985,2021-05-11,0.222,0.22912868857383728
SourdoughGulch_WA_985,2021-05-12,0.218,0.2273981124162674
SourdoughGulch_WA_985,2021-05-13,0.211,0.2221105992794037
SourdoughGulch_WA_985,2021-05-14,0.204,0.21772585809230804
SourdoughGulch_WA_985,2021-05-15,0.195,0.21786896884441376
SourdoughGulch_WA_985,2021-05-16,0.184,0.21029426157474518
SourdoughGulch_WA_985,2021-05-17,0.179,0.20002411305904388
SourdoughGulch_WA_985,2021-05-18,0.168,0.19928501546382904
SourdoughGulch_WA_985,2021-05-19,0.161,0.21270546317100525
SourdoughGulch_WA_985,2021-05-20,0.15,0.21389172971248627
SourdoughGulch_WA_985,2021-05-21,0.148,0.22096069157123566
SourdoughGulch_WA_985,2021-05-22,0.148,0.21140016615390778
SourdoughGulch_WA_985,2021-05-23,0.151,0.21593128144741058
SourdoughGulch_WA_985,2021-05-24,0.156,0.20611810684204102
SourdoughGulch_WA_985,2021-05-25,0.151,0.23199458420276642
SourdoughGulch_WA_985,2021-05-26,0.15,0.24156489968299866
SourdoughGulch_WA_985,2021-05-27,0.16,0.232484832406044
SourdoughGulch_WA_985,2021-05-28,0.158,0.23096637427806854
SourdoughGulch_WA_985,2021-05-29,0.153,0.22109931707382202
SourdoughGulch_WA_985,2021-05-30,0.158,0.22156287729740143
SourdoughGulch_WA_985,2021-05-31,0.159,0.2160644233226776
SourdoughGulch_WA_985,2021-06-01,0.159,0.2153785675764084
SourdoughGulch_WA_985,2021-06-02,0.155,0.2078186571598053
SourdoughGulch_WA_985,2021-06-03,0.154,0.2041672319173813
SourdoughGulch_WA_985,2021-06-04,0.153,0.20041818916797638
SourdoughGulch_WA_985,2021-06-05,0.15,0.20074552297592163
SourdoughGulch_WA_985,2021-06-06,0.144,0.2056705206632614
SourdoughGulch_WA_985,2021-06-07,0.132,0.20386289060115814
SourdoughGulch_WA_985,2021-06-08,0.134,0.19008678197860718
SourdoughGulch_WA_985,2021-06-09,0.135,0.18880625069141388
SourdoughGulch_WA_985,2021-06-10,0.13,0.18612977862358093
SourdoughGulch_WA_985,2021-06-11,0.134,0.18619312345981598
SourdoughGulch_WA_985,2021-06-12,0.131,0.19682645797729492
SourdoughGulch_WA_985,2021-06-13,0.133,0.1916493922472
SourdoughGulch_WA_985,2021-06-14,0.138,0.18199613690376282
SourdoughGulch_WA_985,2021-06-15,0.136,0.23962049186229706
SourdoughGulch_WA_985,2021-06-16,0.205,0.24338212609291077
SourdoughGulch_WA_985,2021-06-17,0.191,0.21398046612739563
SourdoughGulch_WA_985,2021-06-18,0.182,0.20242993533611298
SourdoughGulch_WA_985,2021-06-19,0.173,0.19037145376205444
SourdoughGulch_WA_985,2021-06-20,0.164,0.18374177813529968
SourdoughGulch_WA_985,2021-06-21,0.16,0.18018752336502075
SourdoughGulch_WA_985,2021-06-22,0.153,0.17843644320964813
SourdoughGulch_WA_985,2021-06-23,0.145,0.1667226403951645
SourdoughGulch_WA_985,2021-06-24,0.139,0.1661006212234497
SourdoughGulch_WA_985,2021-06-25,0.138,0.16230016946792603
SourdoughGulch_WA_985,2021-06-26,0.136,0.16070498526096344
SourdoughGulch_WA_985,2021-06-27,0.138,0.1556047648191452
SourdoughGulch_WA_985,2021-06-28,0.131,0.16362914443016052
SourdoughGulch_WA_985,2021-06-29,0.132,0.16295690834522247
SourdoughGulch_WA_985,2021-06-30,0.134,0.16088753938674927
SourdoughGulch_WA_985,2021-07-01,0.131,0.1572236567735672
SourdoughGulch_WA_985,2021-07-02,0.117,0.1552562713623047
SourdoughGulch_WA_985,2021-07-03,0.119,0.15547513961791992
SourdoughGulch_WA_985,2021-07-04,0.113,0.15433666110038757
SourdoughGulch_WA_985,2021-07-05,0.112,0.138912633061409
SourdoughGulch_WA_985,2021-07-06,0.106,0.13634781539440155
SourdoughGulch_WA_985,2021-07-07,0.104,0.1305299997329712
SourdoughGulch_WA_985,2021-07-08,0.103,0.12880001962184906
SourdoughGulch_WA_985,2021-07-09,0.098,0.12741008400917053
SourdoughGulch_WA_985,2021-07-10,0.088,0.12251816689968109
SourdoughGulch_WA_985,2021-07-11,0.089,0.12122274935245514
SourdoughGulch_WA_985,2021-07-12,0.09,0.12574611604213715
SourdoughGulch_WA_985,2021-07-13,0.084,0.12433365732431412
SourdoughGulch_WA_985,2021-07-14,0.09,0.11680236458778381
SourdoughGulch_WA_985,2021-07-15,0.089,0.11383521556854248
SourdoughGulch_WA_985,2021-07-16,0.084,0.11418882012367249
SourdoughGulch_WA_985,2021-07-17,0.083,0.11473363637924194
SourdoughGulch_WA_985,2021-07-18,0.081,0.1091671735048294
SourdoughGulch_WA_985,2021-07-19,0.08,0.09659963101148605
SourdoughGulch_WA_985,2021-07-20,0.078,0.09731695055961609
SourdoughGulch_WA_985,2021-07-21,0.08,0.09279771149158478
SourdoughGulch_WA_985,2021-07-22,0.079,0.09317896515130997
SourdoughGulch_WA_985,2021-07-23,0.075,0.09239917248487473
SourdoughGulch_WA_985,2021-07-24,0.076,0.09147455543279648
SourdoughGulch_WA_985,2021-07-25,0.077,0.08817187696695328
SourdoughGulch_WA_985,2021-07-26,0.077,0.0897824615240097
SourdoughGulch_WA_985,2021-07-27,0.078,0.09104782342910767
SourdoughGulch_WA_985,2021-07-28,0.072,0.09324309974908829
SourdoughGulch_WA_985,2021-07-29,0.078,0.09285178035497665
SourdoughGulch_WA_985,2021-07-30,0.084,0.09254059195518494
SourdoughGulch_WA_985,2021-07-31,0.081,0.09254059195518494
SourdoughGulch_WA_985,2021-08-01,0.081,0.08330916613340378
SourdoughGulch_WA_985,2021-08-02,0.074,0.08756928145885468
SourdoughGulch_WA_985,2021-08-03,0.078,0.08721204102039337
SourdoughGulch_WA_985,2021-08-04,0.077,0.08885610103607178
SourdoughGulch_WA_985,2021-08-05,0.078,0.11095450073480606
SourdoughGulch_WA_985,2021-08-06,0.073,0.11367931216955185
SourdoughGulch_WA_985,2021-08-07,0.074,0.1172013059258461
SourdoughGulch_WA_985,2021-08-08,0.063,0.11753598600625992
SourdoughGulch_WA_985,2021-08-09,0.064,0.11448012292385101
SourdoughGulch_WA_985,2021-08-10,0.067,0.11515282094478607
SourdoughGulch_WA_985,2021-08-11,0.072,0.11734873801469803
SourdoughGulch_WA_985,2021-08-12,0.073,0.11534517258405685
SourdoughGulch_WA_985,2021-08-13,0.075,0.10793910175561905
SourdoughGulch_WA_985,2021-08-14,0.071,0.10805997997522354
SourdoughGulch_WA_985,2021-08-15,0.073,0.10674820095300674
SourdoughGulch_WA_985,2021-08-16,0.071,0.10113032162189484
SourdoughGulch_WA_985,2021-08-17,0.072,0.09260325878858566
SourdoughGulch_WA_985,2021-08-18,0.058,0.0933951884508133
SourdoughGulch_WA_985,2021-08-19,0.052,0.09269486367702484
SourdoughGulch_WA_985,2021-08-20,0.059,0.08752300590276718
SourdoughGulch_WA_985,2021-08-21,0.055,0.1073538139462471
SourdoughGulch_WA_985,2021-08-22,0.053,0.11338590085506439
SourdoughGulch_WA_985,2021-08-23,0.066,0.11752196401357651
SourdoughGulch_WA_985,2021-08-24,0.059,0.12144735455513
SourdoughGulch_WA_985,2021-08-25,0.063,0.1200508326292038
SourdoughGulch_WA_985,2021-08-26,0.069,0.11947953701019287
SourdoughGulch_WA_985,2021-08-27,0.071,0.12289687991142273
