station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2491985559463501
Quinault,2022-05-10,0.283,0.24018894135951996
Quinault,2022-05-11,0.294,0.2469959408044815
Quinault,2022-05-12,0.319,0.26524361968040466
Quinault,2022-05-13,0.294,0.26371675729751587
Quinault,2022-05-14,0.293,0.26710256934165955
Quinault,2022-05-15,0.314,0.2711576223373413
Quinault,2022-05-16,0.303,0.2664593458175659
Quinault,2022-05-17,0.279,0.2649771571159363
Quinault,2022-05-18,0.308,0.267848938703537
Quinault,2022-05-19,0.301,0.2627691924571991
Quinault,2022-05-20,0.277,0.26024407148361206
Quinault,2022-05-21,0.28,0.26449283957481384
Quinault,2022-05-22,0.277,0.24438202381134033
Quinault,2022-05-23,0.266,0.24026936292648315
Quinault,2022-05-24,0.261,0.24063263833522797
Quinault,2022-05-25,0.263,0.24320006370544434
Quinault,2022-05-26,0.273,0.24510443210601807
Quinault,2022-05-27,0.304,0.2520422041416168
Quinault,2022-05-28,0.303,0.2644885778427124
Quinault,2022-05-29,0.294,0.26461276412010193
Quinault,2022-05-30,0.281,0.26323455572128296
Quinault,2022-05-31,0.266,0.25512903928756714
Quinault,2022-06-01,0.257,0.24764326214790344
Quinault,2022-06-02,0.251,0.24281048774719238
Quinault,2022-06-03,0.293,0.26252126693725586
Quinault,2022-06-04,0.312,0.270667165517807
Quinault,2022-06-05,0.305,0.27540335059165955
Quinault,2022-06-06,0.279,0.27571889758110046
Quinault,2022-06-07,0.268,0.27356499433517456
Quinault,2022-06-08,0.275,0.25946423411369324
Quinault,2022-06-09,0.302,0.2732328176498413
Quinault,2022-06-10,0.298,0.27199986577033997
Quinault,2022-06-11,0.287,0.27199986577033997
Quinault,2022-06-12,0.271,0.27061954140663147
Quinault,2022-06-13,0.274,0.25211265683174133
Quinault,2022-06-14,0.283,0.251006156206131
Quinault,2022-06-15,0.276,0.2504575252532959
Quinault,2022-06-16,0.294,0.25136128067970276
Quinault,2022-06-17,0.283,0.2421727180480957
Quinault,2022-06-18,0.278,0.24616608023643494
Quinault,2022-06-19,0.268,0.24266524612903595
Quinault,2022-06-20,0.259,0.2310723513364792
Quinault,2022-06-21,0.25,0.22862884402275085
Quinault,2022-06-22,0.241,0.2234417200088501
Quinault,2022-06-23,0.231,0.22150807082653046
Quinault,2022-06-24,0.218,0.21477670967578888
Quinault,2022-06-25,0.203,0.21346329152584076
Quinault,2022-06-26,0.186,0.20556840300559998
Quinault,2022-06-27,0.171,0.20487186312675476
Quinault,2022-06-28,0.196,0.23179630935192108
Quinault,2022-06-29,0.252,0.23901793360710144
Quinault,2022-06-30,0.232,0.23725298047065735
Quinault,2022-07-01,0.219,0.23524856567382812
Quinault,2022-07-02,0.204,0.22373077273368835
Quinault,2022-07-03,0.18,0.2241566777229309
Quinault,2022-07-04,0.185,0.22750671207904816
Quinault,2022-07-05,0.182,0.22724813222885132
Quinault,2022-07-06,0.216,0.22494184970855713
Quinault,2022-07-07,0.245,0.2193414866924286
Quinault,2022-07-08,0.237,0.2156033217906952
Quinault,2022-07-09,0.226,0.21687056124210358
Quinault,2022-07-10,0.213,0.20555609464645386
Quinault,2022-07-11,0.202,0.1938568651676178
Quinault,2022-07-12,0.194,0.14902420341968536
Quinault,2022-07-13,0.168,0.14623932540416718
Quinault,2022-07-14,0.166,0.1482946276664734
Quinault,2022-07-15,0.144,0.1570490598678589
Quinault,2022-07-16,0.198,0.15818586945533752
Quinault,2022-07-17,0.192,0.15952804684638977
Quinault,2022-07-18,0.182,0.15572118759155273
Quinault,2022-07-19,0.165,0.13048487901687622
Quinault,2022-07-20,0.146,0.12465212494134903
Quinault,2022-07-21,0.136,0.11793474107980728
Quinault,2022-07-22,0.143,0.111276775598526
Quinault,2022-07-23,0.13,0.10978838801383972
Quinault,2022-07-24,0.131,0.10769514739513397
Quinault,2022-07-25,0.129,0.10388609766960144
Quinault,2022-07-26,0.117,0.1019228994846344
Quinault,2022-07-27,0.121,0.0996667817234993
Quinault,2022-07-28,0.11,0.09882906079292297
Quinault,2022-07-29,0.105,0.09709993004798889
Quinault,2022-07-30,0.102,0.091428741812706
Quinault,2022-07-31,0.104,0.08642534911632538
Quinault,2022-08-01,0.104,0.08347278088331223
Quinault,2022-08-02,0.085,0.07550881057977676
Quinault,2022-08-03,0.1,0.0805928036570549
Quinault,2022-08-04,0.094,0.09227358549833298
Quinault,2022-08-05,0.099,0.09831724315881729
Quinault,2022-08-06,0.074,0.0972737967967987
Quinault,2022-08-07,0.098,0.09476945549249649
Quinault,2022-08-08,0.097,0.09651312232017517
Quinault,2022-08-09,0.086,0.08552906662225723
Quinault,2022-08-10,0.116,0.08980641514062881
Quinault,2022-08-11,0.131,0.09046167135238647
Quinault,2022-08-12,0.121,0.08694552630186081
Quinault,2022-08-13,0.12,0.09549879282712936
Quinault,2022-08-14,0.114,0.09200387448072433
Quinault,2022-08-15,0.115,0.09115081280469894
Quinault,2022-08-16,0.109,0.09396184235811234
Quinault,2022-08-17,0.106,0.0919971615076065
Quinault,2022-08-18,0.097,0.08732110261917114
Quinault,2022-08-19,0.089,0.09082009643316269
Quinault,2022-08-20,0.087,0.09082400798797607
Quinault,2022-08-21,0.091,0.08739069849252701
Quinault,2022-08-22,0.093,0.08857470750808716
Quinault,2022-08-23,0.088,0.08730709552764893
Quinault,2022-08-24,0.088,0.08024834841489792
Quinault,2022-08-25,0.098,0.07496200501918793
Quinault,2022-08-26,0.088,0.0676005631685257
Quinault,2022-08-27,0.073,0.07022576779127121
Quinault,2022-08-28,0.076,0.07281829416751862
Quinault,2022-08-29,0.079,0.07495545595884323
Quinault,2022-08-30,0.094,0.07159360498189926
Quinault,2022-08-31,0.092,0.06927282363176346
Quinault,2022-09-01,0.091,0.0666087344288826
Quinault,2022-09-02,0.087,0.06570613384246826
Quinault,2022-09-03,0.09,0.06043289601802826
Quinault,2022-09-04,0.114,0.06744793057441711
Quinault,2022-09-05,0.133,0.07449343800544739
Quinault,2022-09-06,0.119,0.07513561844825745
Quinault,2022-09-07,0.123,0.079742930829525
Quinault,2022-09-08,0.107,0.08145752549171448
Quinault,2022-09-09,0.123,0.07952990382909775
Quinault,2022-09-10,0.117,0.07750594615936279
Quinault,2022-09-11,0.109,0.08414987474679947
Quinault,2022-09-12,0.107,0.08057918399572372
Quinault,2022-09-13,0.1,0.08057918399572372
Quinault,2022-09-14,0.105,0.07742523401975632
Quinault,2022-09-15,0.096,0.06941847503185272
Quinault,2022-09-16,0.092,0.07148382812738419
Quinault,2022-09-17,0.103,0.07188594341278076
Quinault,2022-09-18,0.1,0.06933057308197021
Quinault,2022-09-19,0.101,0.06857074052095413
Quinault,2022-09-20,0.1,0.06755781173706055
Quinault,2022-09-21,0.099,0.0663745105266571
Quinault,2022-09-22,0.098,0.07222434878349304
Quinault,2022-09-23,0.095,0.07487955689430237
Quinault,2022-09-24,0.097,0.07575243711471558
Quinault,2022-09-25,0.094,0.08324690908193588
Quinault,2022-09-26,0.098,0.0760527029633522
Quinault,2022-09-27,0.092,0.07784143090248108
Quinault,2022-09-28,0.116,0.09788303077220917
Quinault,2022-09-29,0.146,0.10072384029626846
Quinault,2022-09-30,0.143,0.09933289885520935
Quinault,2022-10-01,0.137,0.09536958485841751
Quinault,2022-10-02,0.137,0.08913018554449081
Quinault,2022-10-03,0.104,0.085918128490448
Quinault,2022-10-04,0.132,0.08453696221113205
Quinault,2022-10-05,0.128,0.08539461344480515
Quinault,2022-10-06,0.126,0.07838613539934158
Quinault,2022-10-07,0.126,0.07108969241380692
Quinault,2022-10-08,0.111,0.06172652542591095
Quinault,2022-10-09,0.109,0.05693265423178673
Quinault,2022-10-10,0.113,0.06437242776155472
Quinault,2022-10-11,0.116,0.05865859612822533
Quinault,2022-10-12,0.115,0.05877629667520523
Quinault,2022-10-13,0.112,0.05785736069083214
Quinault,2022-10-14,0.111,0.04812989756464958
Quinault,2022-10-15,0.109,0.04850460961461067
Quinault,2022-10-16,0.107,0.04850460961461067
Quinault,2022-10-17,0.107,0.16663728654384613
Quinault,2022-10-18,0.102,0.1671021580696106
Quinault,2022-10-19,0.104,0.1673983782529831
Quinault,2022-10-20,0.103,0.17005154490470886
Quinault,2022-10-21,0.107,0.18302184343338013
Quinault,2022-10-22,0.123,0.18558061122894287
Quinault,2022-10-23,0.126,0.19991610944271088
Quinault,2022-10-24,0.171,0.25543463230133057
Quinault,2022-10-25,0.205,0.2663893699645996
Quinault,2022-10-26,0.218,0.26812294125556946
Quinault,2022-10-27,0.246,0.281486451625824
Quinault,2022-10-28,0.228,0.2720862627029419
Quinault,2022-10-29,0.214,0.28066253662109375
Quinault,2022-10-30,0.277,0.2835668623447418
Quinault,2022-11-01,0.227,0.27546364068984985
Quinault,2022-11-02,0.227,0.2708616554737091
Quinault,2022-11-03,0.241,0.26369550824165344
Quinault,2022-11-04,0.281,0.2668355107307434
Quinault,2022-11-05,0.249,0.27168285846710205
Quinault,2022-11-06,0.257,0.2660965025424957
Quinault,2022-11-07,0.234,0.26223137974739075
Quinault,2022-11-08,0.209,0.24843083322048187
Quinault,2022-11-09,0.208,0.2452639937400818
Quinault,2022-11-10,0.196,0.2270854115486145
Quinault,2022-11-11,0.18,0.22595340013504028
Quinault,2022-11-12,0.213,0.22473615407943726
Quinault,2022-11-13,0.206,0.2236778438091278
Quinault,2022-11-14,0.207,0.21298478543758392
Quinault,2022-11-15,0.205,0.2048110067844391
Quinault,2022-11-16,0.203,0.20412127673625946
Quinault,2022-11-17,0.201,0.21061661839485168
Quinault,2022-11-18,0.214,0.20982638001441956
Quinault,2022-11-19,0.236,0.20921316742897034
Quinault,2022-11-20,0.223,0.22595436871051788
Quinault,2022-11-21,0.199,0.22686514258384705
Quinault,2022-11-22,0.248,0.2704223394393921
Quinault,2022-11-23,0.232,0.2642424702644348
Quinault,2022-11-24,0.224,0.26406151056289673
Quinault,2022-11-25,0.243,0.2725379765033722
Quinault,2022-11-26,0.247,0.2695806622505188
Quinault,2022-11-27,0.252,0.2724735140800476
Quinault,2022-11-28,0.241,0.2738305330276489
Quinault,2022-11-29,0.245,0.28785207867622375
Quinault,2022-11-30,0.252,0.29030942916870117
Quinault,2022-12-01,0.235,0.29095789790153503
Quinault,2022-12-02,0.241,0.2898218035697937
Quinault,2022-12-03,0.255,0.286811888217926
Quinault,2022-12-04,0.242,0.27655330300331116
Quinault,2022-12-05,0.244,0.2709360122680664
Quinault,2022-12-06,0.234,0.2678975760936737
Quinault,2022-12-07,0.241,0.26959705352783203
Quinault,2022-12-08,0.258,0.28462252020835876
Quinault,2022-12-09,0.266,0.2968243658542633
Quinault,2022-12-10,0.268,0.30473822355270386
Quinault,2022-12-11,0.242,0.291911244392395
Quinault,2022-12-12,0.233,0.28993695974349976
Quinault,2022-12-13,0.226,0.28837430477142334
Quinault,2022-12-15,0.223,0.27876466512680054
Quinault,2022-12-16,0.223,0.27655014395713806
Quinault,2022-12-17,0.239,0.27094966173171997
Quinault,2022-12-18,0.232,0.2554434835910797
Quinault,2022-12-19,0.231,0.24526919424533844
Quinault,2022-12-20,0.256,0.273191899061203
Quinault,2022-12-21,0.274,0.2731962203979492
Quinault,2022-12-22,0.278,0.2810572385787964
Quinault,2022-12-23,0.289,0.29182514548301697
Quinault,2022-12-24,0.286,0.2999555766582489
Quinault,2022-12-25,0.269,0.29777827858924866
Quinault,2022-12-26,0.276,0.29576680064201355
Quinault,2022-12-27,0.282,0.2953883707523346
Quinault,2022-12-28,0.254,0.2931027114391327
Quinault,2022-12-29,0.26,0.2931623160839081
Quinault,2022-12-30,0.279,0.2933049499988556
Quinault,2022-12-31,0.264,0.291159987449646
SourdoughGulch_WA_985,2021-01-01,0.266,0.31258657574653625
SourdoughGulch_WA_985,2021-01-02,0.268,0.31877216696739197
SourdoughGulch_WA_985,2021-01-03,0.275,0.32079288363456726
SourdoughGulch_WA_985,2021-01-04,0.34,0.3242628276348114
SourdoughGulch_WA_985,2021-01-05,0.355,0.32405325770378113
SourdoughGulch_WA_985,2021-01-06,0.335,0.3242936134338379
SourdoughGulch_WA_985,2021-01-07,0.339,0.3263178765773773
SourdoughGulch_WA_985,2021-01-08,0.341,0.32393184304237366
SourdoughGulch_WA_985,2021-01-09,0.331,0.32199496030807495
SourdoughGulch_WA_985,2021-01-10,0.335,0.3223649859428406
SourdoughGulch_WA_985,2021-01-11,0.33,0.31485408544540405
SourdoughGulch_WA_985,2021-01-12,0.326,0.31588271260261536
SourdoughGulch_WA_985,2021-01-13,0.353,0.31884244084358215
SourdoughGulch_WA_985,2021-01-14,0.343,0.32181036472320557
SourdoughGulch_WA_985,2021-01-15,0.325,0.3238392174243927
SourdoughGulch_WA_985,2021-01-16,0.33,0.32279422879219055
SourdoughGulch_WA_985,2021-01-17,0.324,0.3194494843482971
SourdoughGulch_WA_985,2021-01-18,0.33,0.3184540271759033
SourdoughGulch_WA_985,2021-01-19,0.32,0.3141138255596161
SourdoughGulch_WA_985,2021-01-20,0.305,0.30303701758384705
SourdoughGulch_WA_985,2021-01-21,0.294,0.3005213737487793
SourdoughGulch_WA_985,2021-01-22,0.298,0.30099180340766907
SourdoughGulch_WA_985,2021-01-23,0.302,0.3002091646194458
SourdoughGulch_WA_985,2021-01-24,0.298,0.29993751645088196
SourdoughGulch_WA_985,2021-01-25,0.283,0.29941898584365845
SourdoughGulch_WA_985,2021-01-26,0.268,0.3036642372608185
SourdoughGulch_WA_985,2021-01-27,0.265,0.3059670925140381
SourdoughGulch_WA_985,2021-01-28,0.253,0.30775579810142517
SourdoughGulch_WA_985,2021-01-29,0.249,0.3051065504550934
SourdoughGulch_WA_985,2021-01-30,0.26,0.30338361859321594
SourdoughGulch_WA_985,2021-01-31,0.271,0.30364543199539185
SourdoughGulch_WA_985,2021-02-01,0.275,0.315295934677124
SourdoughGulch_WA_985,2021-02-02,0.31,0.3149985671043396
SourdoughGulch_WA_985,2021-02-03,0.344,0.31269150972366333
SourdoughGulch_WA_985,2021-02-04,0.328,0.31307560205459595
SourdoughGulch_WA_985,2021-02-05,0.322,0.31743907928466797
SourdoughGulch_WA_985,2021-02-06,0.322,0.31429335474967957
SourdoughGulch_WA_985,2021-02-07,0.324,0.3238852322101593
SourdoughGulch_WA_985,2021-02-08,0.323,0.32086417078971863
SourdoughGulch_WA_985,2021-02-09,0.322,0.31186941266059875
SourdoughGulch_WA_985,2021-02-10,0.319,0.31237438321113586
SourdoughGulch_WA_985,2021-02-11,0.308,0.31041812896728516
SourdoughGulch_WA_985,2021-02-12,0.295,0.31118452548980713
SourdoughGulch_WA_985,2021-02-13,0.286,0.313286155462265
SourdoughGulch_WA_985,2021-02-14,0.282,0.3126196563243866
SourdoughGulch_WA_985,2021-02-15,0.279,0.30849525332450867
SourdoughGulch_WA_985,2021-02-16,0.281,0.31078293919563293
SourdoughGulch_WA_985,2021-02-17,0.285,0.3101893961429596
SourdoughGulch_WA_985,2021-02-18,0.289,0.30967947840690613
SourdoughGulch_WA_985,2021-02-19,0.294,0.31065288186073303
SourdoughGulch_WA_985,2021-02-20,0.298,0.3093950152397156
SourdoughGulch_WA_985,2021-02-21,0.301,0.3092319369316101
SourdoughGulch_WA_985,2021-02-22,0.302,0.31416359543800354
SourdoughGulch_WA_985,2021-02-23,0.361,0.312832772731781
SourdoughGulch_WA_985,2021-02-24,0.338,0.3134329319000244
SourdoughGulch_WA_985,2021-02-25,0.334,0.3155456781387329
SourdoughGulch_WA_985,2021-02-26,0.331,0.31622010469436646
SourdoughGulch_WA_985,2021-02-27,0.33,0.31670352816581726
SourdoughGulch_WA_985,2021-02-28,0.329,0.3170141279697418
SourdoughGulch_WA_985,2021-03-01,0.327,0.31912168860435486
SourdoughGulch_WA_985,2021-03-02,0.327,0.31293943524360657
SourdoughGulch_WA_985,2021-03-03,0.338,0.31392619013786316
SourdoughGulch_WA_985,2021-03-04,0.342,0.3101193308830261
SourdoughGulch_WA_985,2021-03-05,0.351,0.30445176362991333
SourdoughGulch_WA_985,2021-03-06,0.356,0.30363133549690247
SourdoughGulch_WA_985,2021-03-07,0.343,0.30347293615341187
SourdoughGulch_WA_985,2021-03-08,0.345,0.31306421756744385
SourdoughGulch_WA_985,2021-03-09,0.341,0.31427010893821716
SourdoughGulch_WA_985,2021-03-10,0.346,0.3113909065723419
SourdoughGulch_WA_985,2021-03-11,0.341,0.31203123927116394
SourdoughGulch_WA_985,2021-03-12,0.34,0.312340646982193
SourdoughGulch_WA_985,2021-03-13,0.349,0.31262075901031494
SourdoughGulch_WA_985,2021-03-14,0.355,0.3155458867549896
SourdoughGulch_WA_985,2021-03-15,0.355,0.309070885181427
SourdoughGulch_WA_985,2021-03-16,0.345,0.3087309002876282
SourdoughGulch_WA_985,2021-03-17,0.349,0.31130725145339966
SourdoughGulch_WA_985,2021-03-18,0.346,0.3110818862915039
SourdoughGulch_WA_985,2021-03-19,0.346,0.3106040060520172
SourdoughGulch_WA_985,2021-03-20,0.343,0.3187315762042999
SourdoughGulch_WA_985,2021-03-21,0.338,0.3187315762042999
SourdoughGulch_WA_985,2021-03-22,0.336,0.3217780292034149
SourdoughGulch_WA_985,2021-03-23,0.335,0.3207038640975952
SourdoughGulch_WA_985,2021-03-24,0.339,0.32583609223365784
SourdoughGulch_WA_985,2021-03-25,0.336,0.3286595344543457
SourdoughGulch_WA_985,2021-03-26,0.34,0.3264472484588623
SourdoughGulch_WA_985,2021-03-27,0.337,0.32580870389938354
SourdoughGulch_WA_985,2021-03-28,0.336,0.32703161239624023
SourdoughGulch_WA_985,2021-03-29,0.334,0.3293394446372986
SourdoughGulch_WA_985,2021-03-30,0.335,0.3223785161972046
SourdoughGulch_WA_985,2021-03-31,0.348,0.3230656683444977
SourdoughGulch_WA_985,2021-04-01,0.341,0.3209535479545593
SourdoughGulch_WA_985,2021-04-02,0.34,0.3194618225097656
SourdoughGulch_WA_985,2021-04-03,0.336,0.3178403377532959
SourdoughGulch_WA_985,2021-04-04,0.332,0.31907159090042114
SourdoughGulch_WA_985,2021-04-05,0.329,0.31194132566452026
SourdoughGulch_WA_985,2021-04-06,0.324,0.3115186095237732
SourdoughGulch_WA_985,2021-04-07,0.321,0.31585440039634705
SourdoughGulch_WA_985,2021-04-08,0.318,0.3239578306674957
SourdoughGulch_WA_985,2021-04-09,0.316,0.3234201967716217
SourdoughGulch_WA_985,2021-04-10,0.318,0.32370755076408386
SourdoughGulch_WA_985,2021-04-11,0.311,0.32442164421081543
SourdoughGulch_WA_985,2021-04-12,0.321,0.3246709406375885
SourdoughGulch_WA_985,2021-04-13,0.324,0.3234649896621704
SourdoughGulch_WA_985,2021-04-14,0.322,0.3207363486289978
SourdoughGulch_WA_985,2021-04-15,0.318,0.3182195723056793
SourdoughGulch_WA_985,2021-04-16,0.316,0.31570297479629517
SourdoughGulch_WA_985,2021-04-17,0.313,0.3120120167732239
SourdoughGulch_WA_985,2021-04-18,0.309,0.3010767102241516
SourdoughGulch_WA_985,2021-04-19,0.304,0.2957899272441864
SourdoughGulch_WA_985,2021-04-20,0.296,0.2945273220539093
SourdoughGulch_WA_985,2021-04-21,0.29,0.2909431457519531
SourdoughGulch_WA_985,2021-04-22,0.286,0.2846386432647705
SourdoughGulch_WA_985,2021-04-23,0.28,0.2840609848499298
SourdoughGulch_WA_985,2021-04-24,0.279,0.2886178493499756
SourdoughGulch_WA_985,2021-04-25,0.274,0.2884567975997925
SourdoughGulch_WA_985,2021-04-26,0.277,0.28821560740470886
SourdoughGulch_WA_985,2021-04-27,0.277,0.25189685821533203
SourdoughGulch_WA_985,2021-04-28,0.276,0.24973514676094055
SourdoughGulch_WA_985,2021-04-29,0.277,0.25146740674972534
SourdoughGulch_WA_985,2021-04-30,0.273,0.2533080577850342
SourdoughGulch_WA_985,2021-05-01,0.264,0.2622784674167633
SourdoughGulch_WA_985,2021-05-02,0.267,0.2579277455806732
SourdoughGulch_WA_985,2021-05-03,0.258,0.2558141052722931
SourdoughGulch_WA_985,2021-05-04,0.258,0.25508981943130493
SourdoughGulch_WA_985,2021-05-05,0.258,0.2578757703304291
SourdoughGulch_WA_985,2021-05-06,0.254,0.254313200712204
SourdoughGulch_WA_985,2021-05-07,0.25,0.2551632225513458
SourdoughGulch_WA_985,2021-05-08,0.24,0.2465154081583023
SourdoughGulch_WA_985,2021-05-09,0.227,0.24575459957122803
SourdoughGulch_WA_985,2021-05-10,0.224,0.24765172600746155
SourdoughGulch_WA_985,2021-05-11,0.222,0.23453770577907562
SourdoughGulch_WA_985,2021-05-12,0.218,0.23286445438861847
SourdoughGulch_WA_985,2021-05-13,0.211,0.22337965667247772
SourdoughGulch_WA_985,2021-05-14,0.204,0.22010932862758636
SourdoughGulch_WA_985,2021-05-15,0.195,0.21575573086738586
SourdoughGulch_WA_985,2021-05-16,0.184,0.21027380228042603
SourdoughGulch_WA_985,2021-05-17,0.179,0.16242116689682007
SourdoughGulch_WA_985,2021-05-18,0.168,0.16283899545669556
SourdoughGulch_WA_985,2021-05-19,0.161,0.162938192486763
SourdoughGulch_WA_985,2021-05-20,0.15,0.16452191770076752
SourdoughGulch_WA_985,2021-05-21,0.148,0.16381023824214935
SourdoughGulch_WA_985,2021-05-22,0.148,0.15849041938781738
SourdoughGulch_WA_985,2021-05-23,0.151,0.15661492943763733
SourdoughGulch_WA_985,2021-05-24,0.156,0.1533745378255844
SourdoughGulch_WA_985,2021-05-25,0.151,0.16513873636722565
SourdoughGulch_WA_985,2021-05-26,0.15,0.1751469224691391
SourdoughGulch_WA_985,2021-05-27,0.16,0.1712142676115036
SourdoughGulch_WA_985,2021-05-28,0.158,0.16944222152233124
SourdoughGulch_WA_985,2021-05-29,0.153,0.168474480509758
SourdoughGulch_WA_985,2021-05-30,0.158,0.1659662127494812
SourdoughGulch_WA_985,2021-05-31,0.159,0.16431859135627747
SourdoughGulch_WA_985,2021-06-01,0.159,0.15854167938232422
SourdoughGulch_WA_985,2021-06-02,0.155,0.15340672433376312
SourdoughGulch_WA_985,2021-06-03,0.154,0.15052151679992676
SourdoughGulch_WA_985,2021-06-04,0.153,0.14782318472862244
SourdoughGulch_WA_985,2021-06-05,0.15,0.1483624428510666
SourdoughGulch_WA_985,2021-06-06,0.144,0.1487293243408203
SourdoughGulch_WA_985,2021-06-07,0.132,0.14728248119354248
SourdoughGulch_WA_985,2021-06-08,0.134,0.14356932044029236
SourdoughGulch_WA_985,2021-06-09,0.135,0.13722078502178192
SourdoughGulch_WA_985,2021-06-10,0.13,0.13605573773384094
SourdoughGulch_WA_985,2021-06-11,0.134,0.1367853432893753
SourdoughGulch_WA_985,2021-06-12,0.131,0.1451185643672943
SourdoughGulch_WA_985,2021-06-13,0.133,0.14894704520702362
SourdoughGulch_WA_985,2021-06-14,0.138,0.13507582247257233
SourdoughGulch_WA_985,2021-06-15,0.136,0.18004144728183746
SourdoughGulch_WA_985,2021-06-16,0.205,0.18419377505779266
SourdoughGulch_WA_985,2021-06-17,0.191,0.16663487255573273
SourdoughGulch_WA_985,2021-06-18,0.182,0.15701442956924438
SourdoughGulch_WA_985,2021-06-19,0.173,0.1470702588558197
SourdoughGulch_WA_985,2021-06-20,0.164,0.13420075178146362
SourdoughGulch_WA_985,2021-06-21,0.16,0.13820470869541168
SourdoughGulch_WA_985,2021-06-22,0.153,0.14110447466373444
SourdoughGulch_WA_985,2021-06-23,0.145,0.13816796243190765
SourdoughGulch_WA_985,2021-06-24,0.139,0.1366739422082901
SourdoughGulch_WA_985,2021-06-25,0.138,0.1308882236480713
SourdoughGulch_WA_985,2021-06-26,0.136,0.1308882236480713
SourdoughGulch_WA_985,2021-06-27,0.138,0.12382140755653381
SourdoughGulch_WA_985,2021-06-28,0.131,0.11831779778003693
SourdoughGulch_WA_985,2021-06-29,0.132,0.11795660853385925
SourdoughGulch_WA_985,2021-06-30,0.134,0.11756867170333862
SourdoughGulch_WA_985,2021-07-01,0.131,0.11756867170333862
SourdoughGulch_WA_985,2021-07-02,0.117,0.11691522598266602
SourdoughGulch_WA_985,2021-07-03,0.119,0.11691522598266602
SourdoughGulch_WA_985,2021-07-04,0.113,0.11600962281227112
SourdoughGulch_WA_985,2021-07-05,0.112,0.1107364371418953
SourdoughGulch_WA_985,2021-07-06,0.106,0.1050134226679802
SourdoughGulch_WA_985,2021-07-07,0.104,0.10512752085924149
SourdoughGulch_WA_985,2021-07-08,0.103,0.1088741272687912
SourdoughGulch_WA_985,2021-07-09,0.098,0.10887237638235092
SourdoughGulch_WA_985,2021-07-10,0.088,0.10827349126338959
SourdoughGulch_WA_985,2021-07-11,0.089,0.10877438634634018
SourdoughGulch_WA_985,2021-07-12,0.09,0.10809019207954407
SourdoughGulch_WA_985,2021-07-13,0.084,0.106740802526474
SourdoughGulch_WA_985,2021-07-14,0.09,0.10568473488092422
SourdoughGulch_WA_985,2021-07-15,0.089,0.10734200477600098
SourdoughGulch_WA_985,2021-07-16,0.084,0.10786555707454681
SourdoughGulch_WA_985,2021-07-17,0.083,0.10786555707454681
SourdoughGulch_WA_985,2021-07-18,0.081,0.10557010769844055
SourdoughGulch_WA_985,2021-07-19,0.08,0.09763306379318237
SourdoughGulch_WA_985,2021-07-20,0.078,0.09673698991537094
SourdoughGulch_WA_985,2021-07-21,0.08,0.090459905564785
SourdoughGulch_WA_985,2021-07-22,0.079,0.090459905564785
SourdoughGulch_WA_985,2021-07-23,0.075,0.09064150601625443
SourdoughGulch_WA_985,2021-07-24,0.076,0.08965804427862167
SourdoughGulch_WA_985,2021-07-25,0.077,0.09027472138404846
SourdoughGulch_WA_985,2021-07-26,0.077,0.09151685237884521
SourdoughGulch_WA_985,2021-07-27,0.078,0.09107569605112076
SourdoughGulch_WA_985,2021-07-28,0.072,0.09022930264472961
SourdoughGulch_WA_985,2021-07-29,0.078,0.08892602473497391
SourdoughGulch_WA_985,2021-07-30,0.084,0.08929604291915894
SourdoughGulch_WA_985,2021-07-31,0.081,0.08871099352836609
SourdoughGulch_WA_985,2021-08-01,0.081,0.08399126678705215
SourdoughGulch_WA_985,2021-08-02,0.074,0.08732713758945465
SourdoughGulch_WA_985,2021-08-03,0.078,0.09470906108617783
SourdoughGulch_WA_985,2021-08-04,0.077,0.09523794800043106
SourdoughGulch_WA_985,2021-08-05,0.078,0.10816547274589539
SourdoughGulch_WA_985,2021-08-06,0.073,0.1090741753578186
SourdoughGulch_WA_985,2021-08-07,0.074,0.11025407165288925
SourdoughGulch_WA_985,2021-08-08,0.063,0.1099514439702034
SourdoughGulch_WA_985,2021-08-09,0.064,0.11638998240232468
SourdoughGulch_WA_985,2021-08-10,0.067,0.11596740782260895
SourdoughGulch_WA_985,2021-08-11,0.072,0.11614563316106796
SourdoughGulch_WA_985,2021-08-12,0.073,0.11293566226959229
SourdoughGulch_WA_985,2021-08-13,0.075,0.10865320265293121
SourdoughGulch_WA_985,2021-08-14,0.071,0.10206912457942963
SourdoughGulch_WA_985,2021-08-15,0.073,0.10276718437671661
SourdoughGulch_WA_985,2021-08-16,0.071,0.09901897609233856
SourdoughGulch_WA_985,2021-08-17,0.072,0.09033432602882385
SourdoughGulch_WA_985,2021-08-18,0.058,0.08941075950860977
SourdoughGulch_WA_985,2021-08-19,0.052,0.08941075950860977
SourdoughGulch_WA_985,2021-08-20,0.059,0.08213423937559128
SourdoughGulch_WA_985,2021-08-21,0.055,0.10329603403806686
SourdoughGulch_WA_985,2021-08-22,0.053,0.1055060476064682
SourdoughGulch_WA_985,2021-08-23,0.066,0.1068607047200203
SourdoughGulch_WA_985,2021-08-24,0.059,0.10809589177370071
SourdoughGulch_WA_985,2021-08-25,0.063,0.10912498831748962
SourdoughGulch_WA_985,2021-08-26,0.069,0.11147701740264893
SourdoughGulch_WA_985,2021-08-27,0.071,0.10995358228683472
