station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-25,0.292,0.30933433771133423
SourdoughGulch_WA_985,2023-02-26,0.287,0.3100035488605499
SourdoughGulch_WA_985,2023-02-27,0.288,0.3017856478691101
SourdoughGulch_WA_985,2023-02-28,0.284,0.30681711435317993
SourdoughGulch_WA_985,2023-03-01,0.282,0.3000853955745697
SourdoughGulch_WA_985,2023-03-02,0.28,0.29663076996803284
SourdoughGulch_WA_985,2023-03-03,0.279,0.30504605174064636
SourdoughGulch_WA_985,2023-03-04,0.278,0.29899439215660095
SourdoughGulch_WA_985,2023-03-05,0.273,0.2933977246284485
SourdoughGulch_WA_985,2023-03-06,0.271,0.30271193385124207
SourdoughGulch_WA_985,2023-03-07,0.272,0.293594628572464
SourdoughGulch_WA_985,2023-03-08,0.27,0.30275776982307434
SourdoughGulch_WA_985,2023-03-09,0.267,0.31452298164367676
SourdoughGulch_WA_985,2023-03-10,0.267,0.3110458552837372
SourdoughGulch_WA_985,2023-03-11,0.269,0.31484872102737427
SourdoughGulch_WA_985,2023-03-12,0.27,0.31662410497665405
SourdoughGulch_WA_985,2023-03-13,0.271,0.31197044253349304
SourdoughGulch_WA_985,2023-03-14,0.347,0.31181833148002625
SourdoughGulch_WA_985,2023-03-15,0.333,0.31663984060287476
SourdoughGulch_WA_985,2023-03-16,0.328,0.31535765528678894
SourdoughGulch_WA_985,2023-03-17,0.324,0.31740784645080566
SourdoughGulch_WA_985,2023-03-18,0.346,0.3129763901233673
SourdoughGulch_WA_985,2023-03-19,0.359,0.31288790702819824
SourdoughGulch_WA_985,2023-03-20,0.366,0.3236408531665802
SourdoughGulch_WA_985,2023-03-21,0.371,0.32260388135910034
SourdoughGulch_WA_985,2023-03-22,0.359,0.31131285429000854
SourdoughGulch_WA_985,2023-03-23,0.337,0.3075568974018097
SourdoughGulch_WA_985,2023-03-24,0.336,0.3085631728172302
SourdoughGulch_WA_985,2023-03-25,0.336,0.3107268810272217
SourdoughGulch_WA_985,2023-03-26,0.319,0.30926889181137085
SourdoughGulch_WA_985,2023-03-27,0.319,0.2964046597480774
SourdoughGulch_WA_985,2023-03-28,0.334,0.2928244173526764
SourdoughGulch_WA_985,2023-03-29,0.327,0.28680184483528137
SourdoughGulch_WA_985,2023-03-30,0.327,0.2883913218975067
SourdoughGulch_WA_985,2023-03-31,0.329,0.29205700755119324
SourdoughGulch_WA_985,2023-04-01,0.323,0.29529598355293274
SourdoughGulch_WA_985,2023-04-02,0.323,0.3002200126647949
SourdoughGulch_WA_985,2023-04-03,0.341,0.3032393455505371
SourdoughGulch_WA_985,2023-04-04,0.335,0.3060787320137024
SourdoughGulch_WA_985,2023-04-05,0.327,0.3080415725708008
SourdoughGulch_WA_985,2023-04-06,0.322,0.31029775738716125
SourdoughGulch_WA_985,2023-04-07,0.32,0.3143119215965271
SourdoughGulch_WA_985,2023-04-08,0.315,0.3046363890171051
SourdoughGulch_WA_985,2023-04-09,0.312,0.29681533575057983
SourdoughGulch_WA_985,2023-04-10,0.31,0.30893173813819885
SourdoughGulch_WA_985,2023-04-11,0.312,0.3189306855201721
SourdoughGulch_WA_985,2023-04-12,0.317,0.3226862847805023
SourdoughGulch_WA_985,2023-04-13,0.306,0.3306540548801422
SourdoughGulch_WA_985,2023-04-14,0.3,0.3340420722961426
SourdoughGulch_WA_985,2023-04-15,0.3,0.32957789301872253
SourdoughGulch_WA_985,2023-04-16,0.321,0.3333110511302948
SourdoughGulch_WA_985,2023-04-17,0.316,0.3284350037574768
SourdoughGulch_WA_985,2023-04-18,0.323,0.33013561367988586
SourdoughGulch_WA_985,2023-04-19,0.332,0.33032727241516113
SourdoughGulch_WA_985,2023-04-20,0.33,0.33401522040367126
SourdoughGulch_WA_985,2023-04-21,0.326,0.33139753341674805
SourdoughGulch_WA_985,2023-04-22,0.339,0.33379414677619934
SourdoughGulch_WA_985,2023-04-23,0.333,0.33289068937301636
SourdoughGulch_WA_985,2023-04-24,0.33,0.33985838294029236
SourdoughGulch_WA_985,2023-04-25,0.325,0.3379611074924469
SourdoughGulch_WA_985,2023-04-26,0.32,0.33116111159324646
SourdoughGulch_WA_985,2023-04-27,0.314,0.32298731803894043
SourdoughGulch_WA_985,2023-04-28,0.305,0.32643669843673706
SourdoughGulch_WA_985,2023-04-29,0.296,0.3246477544307709
SourdoughGulch_WA_985,2023-04-30,0.287,0.31937769055366516
SourdoughGulch_WA_985,2023-05-01,0.275,0.3195264935493469
SourdoughGulch_WA_985,2023-05-02,0.265,0.31090691685676575
SourdoughGulch_WA_985,2023-05-03,0.259,0.3102663457393646
SourdoughGulch_WA_985,2023-05-04,0.253,0.3119550347328186
SourdoughGulch_WA_985,2023-05-05,0.246,0.3274672329425812
SourdoughGulch_WA_985,2023-05-06,0.337,0.32836899161338806
SourdoughGulch_WA_985,2023-05-07,0.335,0.3337392210960388
SourdoughGulch_WA_985,2023-05-08,0.333,0.342825710773468
SourdoughGulch_WA_985,2023-05-09,0.355,0.33035510778427124
SourdoughGulch_WA_985,2023-05-10,0.358,0.339131236076355
SourdoughGulch_WA_985,2023-05-11,0.343,0.3362346291542053
SourdoughGulch_WA_985,2023-05-12,0.331,0.33311861753463745
SourdoughGulch_WA_985,2023-05-13,0.317,0.3248344659805298
SourdoughGulch_WA_985,2023-05-14,0.3,0.3280518651008606
SourdoughGulch_WA_985,2023-05-15,0.286,0.32838499546051025
SourdoughGulch_WA_985,2023-05-16,0.274,0.3273690938949585
SourdoughGulch_WA_985,2023-05-17,0.269,0.31895777583122253
SourdoughGulch_WA_985,2023-05-18,0.274,0.3120691776275635
SourdoughGulch_WA_985,2023-05-19,0.271,0.3116829991340637
SourdoughGulch_WA_985,2023-05-20,0.261,0.31591278314590454
SourdoughGulch_WA_985,2023-05-21,0.253,0.3253514766693115
SourdoughGulch_WA_985,2023-05-22,0.246,0.33168911933898926
SourdoughGulch_WA_985,2023-05-23,0.239,0.3171352446079254
SourdoughGulch_WA_985,2023-05-24,0.232,0.31708332896232605
SourdoughGulch_WA_985,2023-05-25,0.224,0.31798744201660156
SourdoughGulch_WA_985,2023-05-26,0.217,0.3171997368335724
SourdoughGulch_WA_985,2023-05-27,0.208,0.3203098475933075
SourdoughGulch_WA_985,2023-05-28,0.21,0.3202895224094391
SourdoughGulch_WA_985,2023-05-29,0.211,0.32131704688072205
SourdoughGulch_WA_985,2023-05-30,0.209,0.31510820984840393
SourdoughGulch_WA_985,2023-05-31,0.203,0.31876441836357117
SourdoughGulch_WA_985,2023-06-01,0.196,0.31482306122779846
SourdoughGulch_WA_985,2023-06-02,0.189,0.3187296986579895
SourdoughGulch_WA_985,2023-06-03,0.181,0.3035120964050293
SourdoughGulch_WA_985,2023-06-04,0.175,0.27980726957321167
SourdoughGulch_WA_985,2023-06-05,0.17,0.2679523527622223
SourdoughGulch_WA_985,2023-06-06,0.165,0.2696790099143982
SourdoughGulch_WA_985,2023-06-07,0.161,0.26159077882766724
SourdoughGulch_WA_985,2023-06-08,0.158,0.266426146030426
SourdoughGulch_WA_985,2023-06-09,0.153,0.3005352020263672
SourdoughGulch_WA_985,2023-06-10,0.249,0.3228580951690674
SourdoughGulch_WA_985,2023-06-11,0.251,0.3246975839138031
SourdoughGulch_WA_985,2023-06-12,0.238,0.3184409439563751
SourdoughGulch_WA_985,2023-06-13,0.225,0.30843138694763184
SourdoughGulch_WA_985,2023-06-14,0.319,0.30870360136032104
SourdoughGulch_WA_985,2023-06-15,0.274,0.30738207697868347
SourdoughGulch_WA_985,2023-06-16,0.252,0.30047959089279175
SourdoughGulch_WA_985,2023-06-17,0.24,0.27659618854522705
SourdoughGulch_WA_985,2023-06-18,0.228,0.2547552287578583
SourdoughGulch_WA_985,2023-06-19,0.214,0.2942137122154236
SourdoughGulch_WA_985,2023-06-20,0.201,0.3022894859313965
SourdoughGulch_WA_985,2023-06-21,0.197,0.3058849275112152
SourdoughGulch_WA_985,2023-06-22,0.199,0.3038361966609955
SourdoughGulch_WA_985,2023-06-23,0.199,0.3023506999015808
SourdoughGulch_WA_985,2023-06-24,0.192,0.2996850609779358
SourdoughGulch_WA_985,2023-06-25,0.187,0.2942447066307068
SourdoughGulch_WA_985,2023-06-26,0.194,0.29409119486808777
SourdoughGulch_WA_985,2023-06-27,0.194,0.28842970728874207
SourdoughGulch_WA_985,2023-06-28,0.197,0.29163289070129395
SourdoughGulch_WA_985,2023-06-29,0.323,0.291893869638443
SourdoughGulch_WA_985,2023-06-30,0.302,0.2927496135234833
SourdoughGulch_WA_985,2023-07-01,0.281,0.2924827039241791
SourdoughGulch_WA_985,2023-07-02,0.263,0.2676921784877777
SourdoughGulch_WA_985,2023-07-03,0.247,0.2548803389072418
SourdoughGulch_WA_985,2023-07-04,0.231,0.24578829109668732
SourdoughGulch_WA_985,2023-07-05,0.218,0.23054273426532745
SourdoughGulch_WA_985,2023-07-06,0.208,0.2177952378988266
SourdoughGulch_WA_985,2023-07-07,0.198,0.21858377754688263
SourdoughGulch_WA_985,2023-07-08,0.188,0.2002713680267334
SourdoughGulch_WA_985,2023-07-09,0.178,0.18118739128112793
SourdoughGulch_WA_985,2023-07-10,0.171,0.18116261065006256
SourdoughGulch_WA_985,2023-07-11,0.166,0.17965056002140045
SourdoughGulch_WA_985,2023-07-12,0.16,0.17722147703170776
SourdoughGulch_WA_985,2023-07-13,0.154,0.16562670469284058
SourdoughGulch_WA_985,2023-07-14,0.15,0.1528492420911789
SourdoughGulch_WA_985,2023-07-15,0.147,0.14445538818836212
SourdoughGulch_WA_985,2023-07-16,0.144,0.14570434391498566
SourdoughGulch_WA_985,2023-07-17,0.142,0.13962723314762115
SourdoughGulch_WA_985,2023-07-18,0.138,0.125352680683136
SourdoughGulch_WA_985,2023-07-19,0.134,0.12782278656959534
SourdoughGulch_WA_985,2023-07-20,0.132,0.12587252259254456
SourdoughGulch_WA_985,2023-07-21,0.131,0.12583030760288239
SourdoughGulch_WA_985,2023-07-22,0.129,0.1293100267648697
SourdoughGulch_WA_985,2023-07-23,0.128,0.12520235776901245
SourdoughGulch_WA_985,2023-07-24,0.124,0.12123257666826248
SourdoughGulch_WA_985,2023-07-25,0.122,0.11350744962692261
SourdoughGulch_WA_985,2023-07-26,0.113,0.11619687080383301
SourdoughGulch_WA_985,2023-07-27,0.112,0.11471831798553467
SourdoughGulch_WA_985,2023-07-28,0.113,0.1156122013926506
SourdoughGulch_WA_985,2023-07-29,0.116,0.11642396450042725
SourdoughGulch_WA_985,2023-07-30,0.116,0.10430927574634552
SourdoughGulch_WA_985,2023-07-31,0.115,0.10521961748600006
SourdoughGulch_WA_985,2023-08-01,0.113,0.10588126629590988
SourdoughGulch_WA_985,2023-08-02,0.111,0.1072600781917572
SourdoughGulch_WA_985,2023-08-03,0.112,0.1070072278380394
SourdoughGulch_WA_985,2023-08-04,0.109,0.10885776579380035
SourdoughGulch_WA_985,2023-08-05,0.103,0.10951169580221176
SourdoughGulch_WA_985,2023-08-06,0.096,0.13671593368053436
SourdoughGulch_WA_985,2023-08-07,0.094,0.15232624113559723
SourdoughGulch_WA_985,2023-08-08,0.109,0.16556774079799652
SourdoughGulch_WA_985,2023-08-09,0.153,0.15222382545471191
SourdoughGulch_WA_985,2023-08-10,0.159,0.14593084156513214
SourdoughGulch_WA_985,2023-08-11,0.163,0.15062420070171356
SourdoughGulch_WA_985,2023-08-12,0.164,0.14486068487167358
SourdoughGulch_WA_985,2023-08-13,0.164,0.12793467938899994
SourdoughGulch_WA_985,2023-08-14,0.164,0.12029463052749634
SourdoughGulch_WA_985,2023-08-15,0.164,0.11208129674196243
SourdoughGulch_WA_985,2023-08-16,0.16,0.10253006219863892
SourdoughGulch_WA_985,2023-08-17,0.155,0.10229530185461044
SourdoughGulch_WA_985,2023-08-18,0.149,0.10345334559679031
SourdoughGulch_WA_985,2023-08-19,0.142,0.10485794395208359
SourdoughGulch_WA_985,2023-08-20,0.132,0.10744127631187439
SourdoughGulch_WA_985,2023-08-21,0.123,0.13853098452091217
SourdoughGulch_WA_985,2023-08-22,0.119,0.14362074434757233
SourdoughGulch_WA_985,2023-08-23,0.369,0.15064257383346558
SourdoughGulch_WA_985,2023-08-24,0.293,0.15423783659934998
SourdoughGulch_WA_985,2023-08-25,0.275,0.14708343148231506
SourdoughGulch_WA_985,2023-08-26,0.286,0.15171141922473907
SourdoughGulch_WA_985,2023-08-27,0.281,0.13785940408706665
SourdoughGulch_WA_985,2023-08-28,0.275,0.12252026051282883
SourdoughGulch_WA_985,2023-08-29,0.262,0.15246109664440155
SourdoughGulch_WA_985,2023-08-30,0.251,0.13909775018692017
SourdoughGulch_WA_985,2023-08-31,0.238,0.12531621754169464
SourdoughGulch_WA_985,2023-09-01,0.232,0.10933750122785568
SourdoughGulch_WA_985,2023-09-02,0.227,0.11274518072605133
SourdoughGulch_WA_985,2023-09-03,0.223,0.11690792441368103
SourdoughGulch_WA_985,2023-09-04,0.221,0.13949252665042877
SourdoughGulch_WA_985,2023-09-05,0.213,0.1397348791360855
SourdoughGulch_WA_985,2023-09-06,0.207,0.12640734016895294
SourdoughGulch_WA_985,2023-09-07,0.202,0.1378507763147354
SourdoughGulch_WA_985,2023-09-08,0.195,0.15261076390743256
SourdoughGulch_WA_985,2023-09-09,0.234,0.14068396389484406
SourdoughGulch_WA_985,2023-09-10,0.224,0.1320812702178955
SourdoughGulch_WA_985,2023-09-11,0.218,0.13011153042316437
SourdoughGulch_WA_985,2023-09-12,0.211,0.12538503110408783
SourdoughGulch_WA_985,2023-09-13,0.203,0.12811458110809326
SourdoughGulch_WA_985,2023-09-14,0.197,0.12632422149181366
SourdoughGulch_WA_985,2023-09-15,0.188,0.13032259047031403
SourdoughGulch_WA_985,2023-09-16,0.185,0.12594161927700043
SourdoughGulch_WA_985,2023-09-17,0.18,0.12595178186893463
SourdoughGulch_WA_985,2023-09-18,0.172,0.12064995616674423
SourdoughGulch_WA_985,2023-09-19,0.165,0.1126081794500351
SourdoughGulch_WA_985,2023-09-20,0.156,0.1286432296037674
SourdoughGulch_WA_985,2023-09-21,0.149,0.1655077040195465
SourdoughGulch_WA_985,2023-09-22,0.196,0.17767928540706635
SourdoughGulch_WA_985,2023-09-23,0.228,0.17044468224048615
SourdoughGulch_WA_985,2023-09-24,0.235,0.1566571444272995
SourdoughGulch_WA_985,2023-09-25,0.232,0.19192473590373993
SourdoughGulch_WA_985,2023-09-26,0.229,0.19963958859443665
SourdoughGulch_WA_985,2023-09-27,0.227,0.23974274098873138
SourdoughGulch_WA_985,2023-09-28,0.222,0.22986769676208496
SourdoughGulch_WA_985,2023-09-29,0.221,0.23873944580554962
SourdoughGulch_WA_985,2023-09-30,0.218,0.24553698301315308
SourdoughGulch_WA_985,2023-10-01,0.231,0.2583014667034149
SourdoughGulch_WA_985,2023-10-02,0.229,0.24816089868545532
SourdoughGulch_WA_985,2023-10-03,0.232,0.24979831278324127
SourdoughGulch_WA_985,2023-10-04,0.321,0.23867154121398926
SourdoughGulch_WA_985,2023-10-05,0.298,0.23227471113204956
SourdoughGulch_WA_985,2023-10-06,0.287,0.2286807894706726
SourdoughGulch_WA_985,2023-10-07,0.278,0.20441682636737823
SourdoughGulch_WA_985,2023-10-08,0.271,0.17778466641902924
SourdoughGulch_WA_985,2023-10-09,0.264,0.19175474345684052
SourdoughGulch_WA_985,2023-10-10,0.257,0.19001317024230957
SourdoughGulch_WA_985,2023-10-11,0.252,0.19060273468494415
SourdoughGulch_WA_985,2023-10-12,0.281,0.1926087588071823
SourdoughGulch_WA_985,2023-10-13,0.282,0.18738755583763123
SourdoughGulch_WA_985,2023-10-14,0.275,0.1994851976633072
SourdoughGulch_WA_985,2023-10-15,0.272,0.20820926129817963
SourdoughGulch_WA_985,2023-10-16,0.271,0.20598477125167847
SourdoughGulch_WA_985,2023-10-17,0.264,0.20448975265026093
SourdoughGulch_WA_985,2023-10-18,0.257,0.2097945213317871
SourdoughGulch_WA_985,2023-10-19,0.25,0.20805507898330688
SourdoughGulch_WA_985,2023-10-20,0.249,0.20270590484142303
SourdoughGulch_WA_985,2023-10-21,0.244,0.20067675411701202
SourdoughGulch_WA_985,2023-10-22,0.239,0.20189566910266876
SourdoughGulch_WA_985,2023-10-23,0.237,0.2125890851020813
SourdoughGulch_WA_985,2023-10-24,0.234,0.2138071060180664
SourdoughGulch_WA_985,2023-10-25,0.224,0.2292688637971878
SourdoughGulch_WA_985,2023-10-26,0.234,0.23968124389648438
SourdoughGulch_WA_985,2023-10-27,0.245,0.2351980060338974
SourdoughGulch_WA_985,2023-10-28,0.25,0.22725768387317657
SourdoughGulch_WA_985,2023-10-29,0.247,0.24120570719242096
SourdoughGulch_WA_985,2023-10-30,0.241,0.2550975978374481
SourdoughGulch_WA_985,2023-10-31,0.236,0.25990116596221924
SourdoughGulch_WA_985,2023-11-01,0.239,0.25092238187789917
SourdoughGulch_WA_985,2023-11-02,0.255,0.2787249684333801
SourdoughGulch_WA_985,2023-11-03,0.292,0.2666587233543396
SourdoughGulch_WA_985,2023-11-04,0.288,0.2750536799430847
SourdoughGulch_WA_985,2023-11-05,0.296,0.2805326581001282
SourdoughGulch_WA_985,2023-11-06,0.321,0.2835339605808258
SourdoughGulch_WA_985,2023-11-07,0.36,0.29773885011672974
SourdoughGulch_WA_985,2023-11-08,0.332,0.2987595498561859
SourdoughGulch_WA_985,2023-11-09,0.316,0.29458653926849365
SourdoughGulch_WA_985,2023-11-10,0.305,0.2814534604549408
SourdoughGulch_WA_985,2023-11-11,0.302,0.28587448596954346
SourdoughGulch_WA_985,2023-11-12,0.299,0.28812170028686523
SourdoughGulch_WA_985,2023-11-13,0.3,0.3061700761318207
SourdoughGulch_WA_985,2023-11-14,0.296,0.2918844521045685
SourdoughGulch_WA_985,2023-11-15,0.288,0.29477089643478394
SourdoughGulch_WA_985,2023-11-16,0.288,0.2931135594844818
SourdoughGulch_WA_985,2023-11-17,0.314,0.2882870137691498
SourdoughGulch_WA_985,2023-11-18,0.304,0.2898988127708435
SourdoughGulch_WA_985,2023-11-19,0.303,0.28560376167297363
SourdoughGulch_WA_985,2023-11-20,0.303,0.28168532252311707
SourdoughGulch_WA_985,2023-11-21,0.292,0.2686258852481842
SourdoughGulch_WA_985,2023-11-22,0.29,0.26711711287498474
SourdoughGulch_WA_985,2023-11-23,0.294,0.2612333595752716
SourdoughGulch_WA_985,2023-11-24,0.287,0.2609551250934601
SourdoughGulch_WA_985,2023-11-25,0.278,0.2605220377445221
SourdoughGulch_WA_985,2023-11-26,0.26,0.2577008306980133
SourdoughGulch_WA_985,2023-11-27,0.242,0.2646833658218384
SourdoughGulch_WA_985,2023-11-28,0.226,0.2736370861530304
SourdoughGulch_WA_985,2023-11-29,0.198,0.26550284028053284
SourdoughGulch_WA_985,2023-11-30,0.146,0.2746039032936096
SourdoughGulch_WA_985,2023-12-01,0.147,0.2722266614437103
SourdoughGulch_WA_985,2023-12-02,0.152,0.27918827533721924
SourdoughGulch_WA_985,2023-12-03,0.166,0.28926268219947815
SourdoughGulch_WA_985,2023-12-04,0.182,0.2820039391517639
SourdoughGulch_WA_985,2023-12-05,0.37,0.28915098309516907
SourdoughGulch_WA_985,2023-12-06,0.378,0.29726046323776245
SourdoughGulch_WA_985,2023-12-07,0.363,0.2914133667945862
SourdoughGulch_WA_985,2023-12-08,0.353,0.2985805571079254
SourdoughGulch_WA_985,2023-12-09,0.338,0.29409122467041016
SourdoughGulch_WA_985,2023-12-10,0.316,0.30164968967437744
SourdoughGulch_WA_985,2023-12-11,0.368,0.3038090169429779
SourdoughGulch_WA_985,2023-12-12,0.357,0.29981279373168945
SourdoughGulch_WA_985,2023-12-13,0.343,0.29983362555503845
SourdoughGulch_WA_985,2023-12-14,0.329,0.2943677604198456
SourdoughGulch_WA_985,2023-12-15,0.321,0.2798503637313843
SourdoughGulch_WA_985,2023-12-16,0.321,0.27301907539367676
SourdoughGulch_WA_985,2023-12-17,0.313,0.26377588510513306
SourdoughGulch_WA_985,2023-12-18,0.301,0.25956663489341736
SourdoughGulch_WA_985,2023-12-19,0.308,0.27199944853782654
SourdoughGulch_WA_985,2023-12-20,0.314,0.28669169545173645
SourdoughGulch_WA_985,2023-12-21,0.311,0.2855647802352905
SourdoughGulch_WA_985,2023-12-22,0.307,0.28635308146476746
SourdoughGulch_WA_985,2023-12-23,0.307,0.28924351930618286
SourdoughGulch_WA_985,2023-12-24,0.298,0.2808912992477417
SourdoughGulch_WA_985,2023-12-25,0.275,0.28258854150772095
SourdoughGulch_WA_985,2023-12-26,0.26,0.28364184498786926
SourdoughGulch_WA_985,2023-12-27,0.26,0.2776245176792145
SourdoughGulch_WA_985,2023-12-28,0.264,0.2784130275249481
SourdoughGulch_WA_985,2023-12-29,0.269,0.26970192790031433
SourdoughGulch_WA_985,2023-12-30,0.297,0.27394455671310425
SourdoughGulch_WA_985,2023-12-31,0.296,0.2714959383010864
SourdoughGulch_WA_985,2024-01-01,0.299,0.27645638585090637
SourdoughGulch_WA_985,2024-01-02,0.294,0.27184876799583435
SourdoughGulch_WA_985,2024-01-03,0.285,0.27983009815216064
SourdoughGulch_WA_985,2024-01-04,0.291,0.2717547118663788
SourdoughGulch_WA_985,2024-01-05,0.291,0.27832186222076416
SourdoughGulch_WA_985,2024-01-06,0.297,0.28127026557922363
SourdoughGulch_WA_985,2024-01-07,0.29,0.28463685512542725
SourdoughGulch_WA_985,2024-01-08,0.283,0.2856845259666443
SourdoughGulch_WA_985,2024-01-09,0.269,0.2957693040370941
SourdoughGulch_WA_985,2024-01-10,0.268,0.2997543215751648
SourdoughGulch_WA_985,2024-01-11,0.268,0.3023996651172638
SourdoughGulch_WA_985,2024-01-12,0.268,0.30627718567848206
SourdoughGulch_WA_985,2024-01-13,0.268,0.30173295736312866
SourdoughGulch_WA_985,2024-01-14,0.263,0.30180734395980835
SourdoughGulch_WA_985,2024-01-15,0.255,0.29598650336265564
SourdoughGulch_WA_985,2024-01-16,0.247,0.279128760099411
SourdoughGulch_WA_985,2024-01-17,0.239,0.29366767406463623
SourdoughGulch_WA_985,2024-01-18,0.235,0.2832915186882019
SourdoughGulch_WA_985,2024-01-19,0.245,0.2773407995700836
SourdoughGulch_WA_985,2024-01-20,0.26,0.2771124243736267
SourdoughGulch_WA_985,2024-01-21,0.322,0.27573060989379883
SourdoughGulch_WA_985,2024-01-22,0.343,0.2894538342952728
SourdoughGulch_WA_985,2024-01-23,0.367,0.2934073209762573
SourdoughGulch_WA_985,2024-01-24,0.366,0.29415109753608704
SourdoughGulch_WA_985,2024-01-25,0.353,0.29986652731895447
SourdoughGulch_WA_985,2024-01-26,0.357,0.30194592475891113
SourdoughGulch_WA_985,2024-01-27,0.35,0.30501165986061096
SourdoughGulch_WA_985,2024-01-28,0.357,0.30838507413864136
SourdoughGulch_WA_985,2024-01-29,0.343,0.31122204661369324
SourdoughGulch_WA_985,2024-01-30,0.337,0.315145879983902
SourdoughGulch_WA_985,2024-01-31,0.332,0.3022667467594147
SourdoughGulch_WA_985,2024-02-01,0.328,0.30915939807891846
SourdoughGulch_WA_985,2024-02-02,0.323,0.3149677813053131
SourdoughGulch_WA_985,2024-02-03,0.327,0.3261506259441376
SourdoughGulch_WA_985,2024-02-04,0.325,0.323509156703949
SourdoughGulch_WA_985,2024-02-05,0.32,0.32453489303588867
SourdoughGulch_WA_985,2024-02-06,0.32,0.3253322243690491
SourdoughGulch_WA_985,2024-02-07,0.316,0.3279116749763489
SourdoughGulch_WA_985,2024-02-08,0.313,0.32531705498695374
SourdoughGulch_WA_985,2024-02-09,0.319,0.3218984305858612
SourdoughGulch_WA_985,2024-02-10,0.319,0.32412347197532654
SourdoughGulch_WA_985,2024-02-11,0.319,0.3267967998981476
SourdoughGulch_WA_985,2024-02-12,0.329,0.32155290246009827
SourdoughGulch_WA_985,2024-02-13,0.328,0.31075480580329895
SourdoughGulch_WA_985,2024-02-14,0.318,0.29682648181915283
SourdoughGulch_WA_985,2024-02-15,0.312,0.30393341183662415
SourdoughGulch_WA_985,2024-02-16,0.324,0.3048771619796753
SourdoughGulch_WA_985,2024-02-17,0.317,0.30323755741119385
SourdoughGulch_WA_985,2024-02-18,0.301,0.2946541905403137
SourdoughGulch_WA_985,2024-02-19,0.304,0.301693320274353
SourdoughGulch_WA_985,2024-02-20,0.315,0.29442280530929565
SourdoughGulch_WA_985,2024-02-21,0.317,0.3100798428058624
SourdoughGulch_WA_985,2024-02-22,0.316,0.3068820536136627
SourdoughGulch_WA_985,2024-02-23,0.321,0.31105855107307434
SourdoughGulch_WA_985,2024-02-24,0.337,0.3122875690460205
SourdoughGulch_WA_985,2024-02-25,0.333,0.31861719489097595
SourdoughGulch_WA_985,2024-02-26,0.329,0.33250901103019714
SourdoughGulch_WA_985,2024-02-27,0.352,0.3417266011238098
SourdoughGulch_WA_985,2024-02-28,0.339,0.33409208059310913
SourdoughGulch_WA_985,2024-02-29,0.336,0.3368777334690094
SourdoughGulch_WA_985,2024-03-01,0.367,0.33116334676742554
SourdoughGulch_WA_985,2024-03-02,0.342,0.3340931236743927
SourdoughGulch_WA_985,2024-03-03,0.337,0.3290165364742279
SourdoughGulch_WA_985,2024-03-04,0.331,0.3152528703212738
SourdoughGulch_WA_985,2024-03-05,0.326,0.3148171007633209
SourdoughGulch_WA_985,2024-03-06,0.323,0.3172493577003479
SourdoughGulch_WA_985,2024-03-07,0.319,0.3108645975589752
SourdoughGulch_WA_985,2024-03-08,0.315,0.3114030063152313
SourdoughGulch_WA_985,2024-03-09,0.311,0.2989967167377472
SourdoughGulch_WA_985,2024-03-10,0.311,0.30712267756462097
SourdoughGulch_WA_985,2024-03-11,0.357,0.3162616491317749
SourdoughGulch_WA_985,2024-03-12,0.366,0.32800906896591187
SourdoughGulch_WA_985,2024-03-13,0.369,0.32671254873275757
SourdoughGulch_WA_985,2024-03-14,0.341,0.3333132863044739
SourdoughGulch_WA_985,2024-03-15,0.335,0.3308100402355194
SourdoughGulch_WA_985,2024-03-16,0.332,0.3258131146430969
SourdoughGulch_WA_985,2024-03-17,0.331,0.3309735953807831
SourdoughGulch_WA_985,2024-03-18,0.328,0.3218833804130554
SourdoughGulch_WA_985,2024-03-19,0.325,0.31718504428863525
SourdoughGulch_WA_985,2024-03-20,0.322,0.31316766142845154
SourdoughGulch_WA_985,2024-03-21,0.317,0.3179474174976349
SourdoughGulch_WA_985,2024-03-22,0.312,0.3187503218650818
SourdoughGulch_WA_985,2024-03-23,0.311,0.3126457929611206
SourdoughGulch_WA_985,2024-03-24,0.307,0.3149310350418091
SourdoughGulch_WA_985,2024-03-25,0.304,0.30868402123451233
SourdoughGulch_WA_985,2024-03-26,0.3,0.3151484727859497
SourdoughGulch_WA_985,2024-03-27,0.3,0.3154846727848053
SourdoughGulch_WA_985,2024-03-28,0.297,0.32090485095977783
SourdoughGulch_WA_985,2024-03-29,0.298,0.3183002173900604
SourdoughGulch_WA_985,2024-03-30,0.302,0.31776905059814453
SourdoughGulch_WA_985,2024-03-31,0.303,0.31995561718940735
SourdoughGulch_WA_985,2024-04-01,0.3,0.32089903950691223
SourdoughGulch_WA_985,2024-04-02,0.298,0.3138282001018524
SourdoughGulch_WA_985,2024-04-03,0.297,0.3198435604572296
SourdoughGulch_WA_985,2024-04-04,0.298,0.31882810592651367
SourdoughGulch_WA_985,2024-04-05,0.331,0.3262212872505188
SourdoughGulch_WA_985,2024-04-06,0.352,0.3309513032436371
SourdoughGulch_WA_985,2024-04-07,0.368,0.32610201835632324
SourdoughGulch_WA_985,2024-04-08,0.348,0.3369123637676239
SourdoughGulch_WA_985,2024-04-09,0.338,0.320240318775177
SourdoughGulch_WA_985,2024-04-10,0.337,0.3276717960834503
