station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-16,0.328,0.3140791654586792
SourdoughGulch_WA_985,2023-03-17,0.324,0.31766992807388306
SourdoughGulch_WA_985,2023-03-18,0.346,0.31327304244041443
SourdoughGulch_WA_985,2023-03-19,0.359,0.31410452723503113
SourdoughGulch_WA_985,2023-03-20,0.366,0.3173268437385559
SourdoughGulch_WA_985,2023-03-21,0.371,0.31735292077064514
SourdoughGulch_WA_985,2023-03-22,0.359,0.30965280532836914
SourdoughGulch_WA_985,2023-03-23,0.337,0.3081927001476288
SourdoughGulch_WA_985,2023-03-24,0.336,0.30651575326919556
SourdoughGulch_WA_985,2023-03-25,0.336,0.30536526441574097
SourdoughGulch_WA_985,2023-03-26,0.319,0.3140259087085724
SourdoughGulch_WA_985,2023-03-27,0.319,0.30420318245887756
SourdoughGulch_WA_985,2023-03-28,0.334,0.2996099293231964
SourdoughGulch_WA_985,2023-03-29,0.327,0.2995625436306
SourdoughGulch_WA_985,2023-03-30,0.327,0.3038097321987152
SourdoughGulch_WA_985,2023-03-31,0.329,0.3031650483608246
SourdoughGulch_WA_985,2023-04-01,0.323,0.3091089427471161
SourdoughGulch_WA_985,2023-04-02,0.323,0.3056476414203644
SourdoughGulch_WA_985,2023-04-03,0.341,0.30538231134414673
SourdoughGulch_WA_985,2023-04-04,0.335,0.3101726174354553
SourdoughGulch_WA_985,2023-04-05,0.327,0.3089299201965332
SourdoughGulch_WA_985,2023-04-06,0.322,0.3091346025466919
SourdoughGulch_WA_985,2023-04-07,0.32,0.30670303106307983
SourdoughGulch_WA_985,2023-04-08,0.315,0.30004051327705383
SourdoughGulch_WA_985,2023-04-09,0.312,0.29501959681510925
SourdoughGulch_WA_985,2023-04-10,0.31,0.3075826168060303
SourdoughGulch_WA_985,2023-04-11,0.312,0.3157922923564911
SourdoughGulch_WA_985,2023-04-12,0.317,0.32537204027175903
SourdoughGulch_WA_985,2023-04-13,0.306,0.3268674612045288
SourdoughGulch_WA_985,2023-04-14,0.3,0.3258417248725891
SourdoughGulch_WA_985,2023-04-15,0.3,0.32621151208877563
SourdoughGulch_WA_985,2023-04-16,0.321,0.33075085282325745
SourdoughGulch_WA_985,2023-04-17,0.316,0.3248527944087982
SourdoughGulch_WA_985,2023-04-18,0.323,0.32817110419273376
SourdoughGulch_WA_985,2023-04-19,0.332,0.3280523717403412
SourdoughGulch_WA_985,2023-04-20,0.33,0.3279578685760498
SourdoughGulch_WA_985,2023-04-21,0.326,0.33154013752937317
SourdoughGulch_WA_985,2023-04-22,0.339,0.32980382442474365
SourdoughGulch_WA_985,2023-04-23,0.333,0.3286513090133667
SourdoughGulch_WA_985,2023-04-24,0.33,0.32690632343292236
SourdoughGulch_WA_985,2023-04-25,0.325,0.32822179794311523
SourdoughGulch_WA_985,2023-04-26,0.32,0.3266017436981201
SourdoughGulch_WA_985,2023-04-27,0.314,0.32208219170570374
SourdoughGulch_WA_985,2023-04-28,0.305,0.32102712988853455
SourdoughGulch_WA_985,2023-04-29,0.296,0.3195682168006897
SourdoughGulch_WA_985,2023-04-30,0.287,0.3193327784538269
SourdoughGulch_WA_985,2023-05-01,0.275,0.3216392993927002
SourdoughGulch_WA_985,2023-05-02,0.265,0.3160046935081482
SourdoughGulch_WA_985,2023-05-03,0.259,0.30979958176612854
SourdoughGulch_WA_985,2023-05-04,0.253,0.3182023763656616
SourdoughGulch_WA_985,2023-05-05,0.246,0.32565397024154663
SourdoughGulch_WA_985,2023-05-06,0.337,0.3264124095439911
SourdoughGulch_WA_985,2023-05-07,0.335,0.3287063241004944
SourdoughGulch_WA_985,2023-05-08,0.333,0.33866065740585327
SourdoughGulch_WA_985,2023-05-09,0.355,0.32982608675956726
SourdoughGulch_WA_985,2023-05-10,0.358,0.3364596664905548
SourdoughGulch_WA_985,2023-05-11,0.343,0.3313409090042114
SourdoughGulch_WA_985,2023-05-12,0.331,0.3320044279098511
SourdoughGulch_WA_985,2023-05-13,0.317,0.3253316283226013
SourdoughGulch_WA_985,2023-05-14,0.3,0.3273005783557892
SourdoughGulch_WA_985,2023-05-15,0.286,0.3234310746192932
SourdoughGulch_WA_985,2023-05-16,0.274,0.32462984323501587
SourdoughGulch_WA_985,2023-05-17,0.269,0.31711331009864807
SourdoughGulch_WA_985,2023-05-18,0.274,0.3075942099094391
SourdoughGulch_WA_985,2023-05-19,0.271,0.3103727698326111
SourdoughGulch_WA_985,2023-05-20,0.261,0.31659987568855286
SourdoughGulch_WA_985,2023-05-21,0.253,0.32460668683052063
SourdoughGulch_WA_985,2023-05-22,0.246,0.3232138156890869
SourdoughGulch_WA_985,2023-05-23,0.239,0.31269359588623047
SourdoughGulch_WA_985,2023-05-24,0.232,0.3091738522052765
SourdoughGulch_WA_985,2023-05-25,0.224,0.31313884258270264
SourdoughGulch_WA_985,2023-05-26,0.217,0.31224897503852844
SourdoughGulch_WA_985,2023-05-27,0.208,0.3155134916305542
SourdoughGulch_WA_985,2023-05-28,0.21,0.3163250684738159
SourdoughGulch_WA_985,2023-05-29,0.211,0.3130826950073242
SourdoughGulch_WA_985,2023-05-30,0.209,0.31093209981918335
SourdoughGulch_WA_985,2023-05-31,0.203,0.3121632933616638
SourdoughGulch_WA_985,2023-06-01,0.196,0.30719053745269775
SourdoughGulch_WA_985,2023-06-02,0.189,0.3027099072933197
SourdoughGulch_WA_985,2023-06-03,0.181,0.29746758937835693
SourdoughGulch_WA_985,2023-06-04,0.175,0.2707938253879547
SourdoughGulch_WA_985,2023-06-05,0.17,0.2629906237125397
SourdoughGulch_WA_985,2023-06-06,0.165,0.26074308156967163
SourdoughGulch_WA_985,2023-06-07,0.161,0.26318585872650146
SourdoughGulch_WA_985,2023-06-08,0.158,0.2655750513076782
SourdoughGulch_WA_985,2023-06-09,0.153,0.31329914927482605
SourdoughGulch_WA_985,2023-06-10,0.249,0.3177751898765564
SourdoughGulch_WA_985,2023-06-11,0.251,0.31868618726730347
SourdoughGulch_WA_985,2023-06-12,0.238,0.31144487857818604
SourdoughGulch_WA_985,2023-06-13,0.225,0.304840087890625
SourdoughGulch_WA_985,2023-06-14,0.319,0.30218660831451416
SourdoughGulch_WA_985,2023-06-15,0.274,0.29827195405960083
SourdoughGulch_WA_985,2023-06-16,0.252,0.2918538451194763
SourdoughGulch_WA_985,2023-06-17,0.24,0.26939657330513
SourdoughGulch_WA_985,2023-06-18,0.228,0.24570158123970032
SourdoughGulch_WA_985,2023-06-19,0.214,0.28320229053497314
SourdoughGulch_WA_985,2023-06-20,0.201,0.2952486276626587
SourdoughGulch_WA_985,2023-06-21,0.197,0.29911139607429504
SourdoughGulch_WA_985,2023-06-22,0.199,0.29716819524765015
SourdoughGulch_WA_985,2023-06-23,0.199,0.294927716255188
SourdoughGulch_WA_985,2023-06-24,0.192,0.2945605516433716
SourdoughGulch_WA_985,2023-06-25,0.187,0.2916063666343689
SourdoughGulch_WA_985,2023-06-26,0.194,0.292221337556839
SourdoughGulch_WA_985,2023-06-27,0.194,0.2887234687805176
SourdoughGulch_WA_985,2023-06-28,0.197,0.28725868463516235
SourdoughGulch_WA_985,2023-06-29,0.323,0.2858148217201233
SourdoughGulch_WA_985,2023-06-30,0.302,0.2843337655067444
SourdoughGulch_WA_985,2023-07-01,0.281,0.2808322608470917
SourdoughGulch_WA_985,2023-07-02,0.263,0.2622431218624115
SourdoughGulch_WA_985,2023-07-03,0.247,0.24959410727024078
SourdoughGulch_WA_985,2023-07-04,0.231,0.23612429201602936
SourdoughGulch_WA_985,2023-07-05,0.218,0.22887058556079865
SourdoughGulch_WA_985,2023-07-06,0.208,0.21146975457668304
SourdoughGulch_WA_985,2023-07-07,0.198,0.2092520147562027
SourdoughGulch_WA_985,2023-07-08,0.188,0.19425377249717712
SourdoughGulch_WA_985,2023-07-09,0.178,0.17913582921028137
SourdoughGulch_WA_985,2023-07-10,0.171,0.18076805770397186
SourdoughGulch_WA_985,2023-07-11,0.166,0.17785516381263733
SourdoughGulch_WA_985,2023-07-12,0.16,0.179746612906456
SourdoughGulch_WA_985,2023-07-13,0.154,0.17426013946533203
SourdoughGulch_WA_985,2023-07-14,0.15,0.15791113674640656
SourdoughGulch_WA_985,2023-07-15,0.147,0.15219561755657196
SourdoughGulch_WA_985,2023-07-16,0.144,0.14955304563045502
SourdoughGulch_WA_985,2023-07-17,0.142,0.1410348266363144
SourdoughGulch_WA_985,2023-07-18,0.138,0.127214252948761
SourdoughGulch_WA_985,2023-07-19,0.134,0.12820549309253693
SourdoughGulch_WA_985,2023-07-20,0.132,0.12626951932907104
SourdoughGulch_WA_985,2023-07-21,0.131,0.12893357872962952
SourdoughGulch_WA_985,2023-07-22,0.129,0.12969806790351868
SourdoughGulch_WA_985,2023-07-23,0.128,0.12639492750167847
SourdoughGulch_WA_985,2023-07-24,0.124,0.125310018658638
SourdoughGulch_WA_985,2023-07-25,0.122,0.11774564534425735
SourdoughGulch_WA_985,2023-07-26,0.113,0.11615382879972458
SourdoughGulch_WA_985,2023-07-27,0.112,0.1173241063952446
SourdoughGulch_WA_985,2023-07-28,0.113,0.11696162074804306
SourdoughGulch_WA_985,2023-07-29,0.116,0.11702323704957962
SourdoughGulch_WA_985,2023-07-30,0.116,0.10647228360176086
SourdoughGulch_WA_985,2023-07-31,0.115,0.1054852232336998
SourdoughGulch_WA_985,2023-08-01,0.113,0.10496686398983002
SourdoughGulch_WA_985,2023-08-02,0.111,0.10564514249563217
SourdoughGulch_WA_985,2023-08-03,0.112,0.10590468347072601
SourdoughGulch_WA_985,2023-08-04,0.109,0.10815789550542831
SourdoughGulch_WA_985,2023-08-05,0.103,0.10695023834705353
SourdoughGulch_WA_985,2023-08-06,0.096,0.14947502315044403
SourdoughGulch_WA_985,2023-08-07,0.094,0.15422630310058594
SourdoughGulch_WA_985,2023-08-08,0.109,0.15902413427829742
SourdoughGulch_WA_985,2023-08-09,0.153,0.14881238341331482
SourdoughGulch_WA_985,2023-08-10,0.159,0.14801324903964996
SourdoughGulch_WA_985,2023-08-11,0.163,0.15151368081569672
SourdoughGulch_WA_985,2023-08-12,0.164,0.14901553094387054
SourdoughGulch_WA_985,2023-08-13,0.164,0.12811698019504547
SourdoughGulch_WA_985,2023-08-14,0.164,0.11975009739398956
SourdoughGulch_WA_985,2023-08-15,0.164,0.10848765820264816
SourdoughGulch_WA_985,2023-08-16,0.16,0.10400852560997009
SourdoughGulch_WA_985,2023-08-17,0.155,0.1029711663722992
SourdoughGulch_WA_985,2023-08-18,0.149,0.10731128603219986
SourdoughGulch_WA_985,2023-08-19,0.142,0.10892705619335175
SourdoughGulch_WA_985,2023-08-20,0.132,0.10758137702941895
SourdoughGulch_WA_985,2023-08-21,0.123,0.1441715508699417
SourdoughGulch_WA_985,2023-08-22,0.119,0.15492266416549683
SourdoughGulch_WA_985,2023-08-23,0.369,0.16070552170276642
SourdoughGulch_WA_985,2023-08-24,0.293,0.1585661917924881
SourdoughGulch_WA_985,2023-08-25,0.275,0.15584081411361694
SourdoughGulch_WA_985,2023-08-26,0.286,0.15683530271053314
SourdoughGulch_WA_985,2023-08-27,0.281,0.14258481562137604
SourdoughGulch_WA_985,2023-08-28,0.275,0.1315237581729889
SourdoughGulch_WA_985,2023-08-29,0.262,0.16029267013072968
SourdoughGulch_WA_985,2023-08-30,0.251,0.13166801631450653
SourdoughGulch_WA_985,2023-08-31,0.238,0.11875876039266586
SourdoughGulch_WA_985,2023-09-01,0.232,0.11554654687643051
SourdoughGulch_WA_985,2023-09-02,0.227,0.1126326322555542
SourdoughGulch_WA_985,2023-09-03,0.223,0.11483512818813324
SourdoughGulch_WA_985,2023-09-04,0.221,0.13334549963474274
SourdoughGulch_WA_985,2023-09-05,0.213,0.13284146785736084
SourdoughGulch_WA_985,2023-09-06,0.207,0.13291698694229126
SourdoughGulch_WA_985,2023-09-07,0.202,0.14176881313323975
SourdoughGulch_WA_985,2023-09-08,0.195,0.14644122123718262
SourdoughGulch_WA_985,2023-09-09,0.234,0.138162761926651
SourdoughGulch_WA_985,2023-09-10,0.224,0.1375643014907837
SourdoughGulch_WA_985,2023-09-11,0.218,0.12718980014324188
SourdoughGulch_WA_985,2023-09-12,0.211,0.12340202927589417
SourdoughGulch_WA_985,2023-09-13,0.203,0.12566430866718292
SourdoughGulch_WA_985,2023-09-14,0.197,0.12534305453300476
SourdoughGulch_WA_985,2023-09-15,0.188,0.12814074754714966
SourdoughGulch_WA_985,2023-09-16,0.185,0.12438449263572693
SourdoughGulch_WA_985,2023-09-17,0.18,0.12805302441120148
SourdoughGulch_WA_985,2023-09-18,0.172,0.12068288773298264
SourdoughGulch_WA_985,2023-09-19,0.165,0.12461118400096893
SourdoughGulch_WA_985,2023-09-20,0.156,0.13855677843093872
SourdoughGulch_WA_985,2023-09-21,0.149,0.17050977051258087
SourdoughGulch_WA_985,2023-09-22,0.196,0.1786438226699829
SourdoughGulch_WA_985,2023-09-23,0.228,0.16568812727928162
SourdoughGulch_WA_985,2023-09-24,0.235,0.1597626507282257
SourdoughGulch_WA_985,2023-09-25,0.232,0.18731500208377838
SourdoughGulch_WA_985,2023-09-26,0.229,0.20800364017486572
SourdoughGulch_WA_985,2023-09-27,0.227,0.2399291843175888
SourdoughGulch_WA_985,2023-09-28,0.222,0.23124682903289795
SourdoughGulch_WA_985,2023-09-29,0.221,0.24843862652778625
SourdoughGulch_WA_985,2023-09-30,0.218,0.24859744310379028
SourdoughGulch_WA_985,2023-10-01,0.231,0.25895529985427856
SourdoughGulch_WA_985,2023-10-02,0.229,0.2570410966873169
SourdoughGulch_WA_985,2023-10-03,0.232,0.24751238524913788
SourdoughGulch_WA_985,2023-10-04,0.321,0.23982669413089752
SourdoughGulch_WA_985,2023-10-05,0.298,0.2277975082397461
SourdoughGulch_WA_985,2023-10-06,0.287,0.22206199169158936
SourdoughGulch_WA_985,2023-10-07,0.278,0.2030676156282425
SourdoughGulch_WA_985,2023-10-08,0.271,0.1802738606929779
SourdoughGulch_WA_985,2023-10-09,0.264,0.18458114564418793
SourdoughGulch_WA_985,2023-10-10,0.257,0.19312246143817902
SourdoughGulch_WA_985,2023-10-11,0.252,0.18634240329265594
SourdoughGulch_WA_985,2023-10-12,0.281,0.19068941473960876
SourdoughGulch_WA_985,2023-10-13,0.282,0.19194526970386505
SourdoughGulch_WA_985,2023-10-14,0.275,0.1959393173456192
SourdoughGulch_WA_985,2023-10-15,0.272,0.20596328377723694
SourdoughGulch_WA_985,2023-10-16,0.271,0.20233778655529022
SourdoughGulch_WA_985,2023-10-17,0.264,0.1982409954071045
SourdoughGulch_WA_985,2023-10-18,0.257,0.19910964369773865
SourdoughGulch_WA_985,2023-10-19,0.25,0.2068944126367569
SourdoughGulch_WA_985,2023-10-20,0.249,0.20608492195606232
SourdoughGulch_WA_985,2023-10-21,0.244,0.20070967078208923
SourdoughGulch_WA_985,2023-10-22,0.239,0.2018216848373413
SourdoughGulch_WA_985,2023-10-23,0.237,0.21150977909564972
SourdoughGulch_WA_985,2023-10-24,0.234,0.22126838564872742
SourdoughGulch_WA_985,2023-10-25,0.224,0.2362571805715561
SourdoughGulch_WA_985,2023-10-26,0.234,0.23640076816082
SourdoughGulch_WA_985,2023-10-27,0.245,0.2352878302335739
SourdoughGulch_WA_985,2023-10-28,0.25,0.23339997231960297
SourdoughGulch_WA_985,2023-10-29,0.247,0.2500447630882263
SourdoughGulch_WA_985,2023-10-30,0.241,0.2652498781681061
SourdoughGulch_WA_985,2023-10-31,0.236,0.2644493281841278
SourdoughGulch_WA_985,2023-11-01,0.239,0.26495692133903503
SourdoughGulch_WA_985,2023-11-02,0.255,0.27953431010246277
SourdoughGulch_WA_985,2023-11-03,0.292,0.2631707489490509
SourdoughGulch_WA_985,2023-11-04,0.288,0.28660550713539124
SourdoughGulch_WA_985,2023-11-05,0.296,0.28515639901161194
SourdoughGulch_WA_985,2023-11-06,0.321,0.28878429532051086
SourdoughGulch_WA_985,2023-11-07,0.36,0.29865214228630066
SourdoughGulch_WA_985,2023-11-08,0.332,0.29810014367103577
SourdoughGulch_WA_985,2023-11-09,0.316,0.30031880736351013
SourdoughGulch_WA_985,2023-11-10,0.305,0.2902084290981293
SourdoughGulch_WA_985,2023-11-11,0.302,0.29128962755203247
SourdoughGulch_WA_985,2023-11-12,0.299,0.2898985743522644
SourdoughGulch_WA_985,2023-11-13,0.3,0.2999629080295563
SourdoughGulch_WA_985,2023-11-14,0.296,0.2909074127674103
SourdoughGulch_WA_985,2023-11-15,0.288,0.29141369462013245
SourdoughGulch_WA_985,2023-11-16,0.288,0.29552432894706726
SourdoughGulch_WA_985,2023-11-17,0.314,0.29112812876701355
SourdoughGulch_WA_985,2023-11-18,0.304,0.2910987138748169
SourdoughGulch_WA_985,2023-11-19,0.303,0.28975537419319153
SourdoughGulch_WA_985,2023-11-20,0.303,0.28305569291114807
SourdoughGulch_WA_985,2023-11-21,0.292,0.275699645280838
SourdoughGulch_WA_985,2023-11-22,0.29,0.27449193596839905
SourdoughGulch_WA_985,2023-11-23,0.294,0.2670194208621979
SourdoughGulch_WA_985,2023-11-24,0.287,0.2664682865142822
SourdoughGulch_WA_985,2023-11-25,0.278,0.26594245433807373
SourdoughGulch_WA_985,2023-11-26,0.26,0.2655540704727173
SourdoughGulch_WA_985,2023-11-27,0.242,0.2761554419994354
SourdoughGulch_WA_985,2023-11-28,0.226,0.2794688642024994
SourdoughGulch_WA_985,2023-11-29,0.198,0.274526983499527
SourdoughGulch_WA_985,2023-11-30,0.146,0.27687475085258484
SourdoughGulch_WA_985,2023-12-01,0.147,0.28322669863700867
SourdoughGulch_WA_985,2023-12-02,0.152,0.29767295718193054
SourdoughGulch_WA_985,2023-12-03,0.166,0.3005582392215729
SourdoughGulch_WA_985,2023-12-04,0.182,0.29066741466522217
SourdoughGulch_WA_985,2023-12-05,0.37,0.29313358664512634
SourdoughGulch_WA_985,2023-12-06,0.378,0.2988690435886383
SourdoughGulch_WA_985,2023-12-07,0.363,0.29687321186065674
SourdoughGulch_WA_985,2023-12-08,0.353,0.29561418294906616
SourdoughGulch_WA_985,2023-12-09,0.338,0.29739463329315186
SourdoughGulch_WA_985,2023-12-10,0.316,0.30233195424079895
SourdoughGulch_WA_985,2023-12-11,0.368,0.3001902401447296
SourdoughGulch_WA_985,2023-12-12,0.357,0.3025254011154175
SourdoughGulch_WA_985,2023-12-13,0.343,0.3003317713737488
SourdoughGulch_WA_985,2023-12-14,0.329,0.2935393154621124
SourdoughGulch_WA_985,2023-12-15,0.321,0.2829805612564087
SourdoughGulch_WA_985,2023-12-16,0.321,0.2753334939479828
SourdoughGulch_WA_985,2023-12-17,0.313,0.2756389081478119
SourdoughGulch_WA_985,2023-12-18,0.301,0.2645818293094635
SourdoughGulch_WA_985,2023-12-19,0.308,0.27763625979423523
SourdoughGulch_WA_985,2023-12-20,0.314,0.2859243154525757
SourdoughGulch_WA_985,2023-12-21,0.311,0.2875456213951111
SourdoughGulch_WA_985,2023-12-22,0.307,0.2892269194126129
SourdoughGulch_WA_985,2023-12-23,0.307,0.2879457473754883
SourdoughGulch_WA_985,2023-12-24,0.298,0.28570568561553955
SourdoughGulch_WA_985,2023-12-25,0.275,0.2868298292160034
SourdoughGulch_WA_985,2023-12-26,0.26,0.2873671352863312
SourdoughGulch_WA_985,2023-12-27,0.26,0.2842535674571991
SourdoughGulch_WA_985,2023-12-28,0.264,0.28018566966056824
SourdoughGulch_WA_985,2023-12-29,0.269,0.2751653492450714
SourdoughGulch_WA_985,2023-12-30,0.297,0.282589316368103
SourdoughGulch_WA_985,2023-12-31,0.296,0.2771399915218353
SourdoughGulch_WA_985,2024-01-01,0.299,0.28385889530181885
SourdoughGulch_WA_985,2024-01-02,0.294,0.28323501348495483
SourdoughGulch_WA_985,2024-01-03,0.285,0.28763025999069214
SourdoughGulch_WA_985,2024-01-04,0.291,0.2884626090526581
SourdoughGulch_WA_985,2024-01-05,0.291,0.289294958114624
SourdoughGulch_WA_985,2024-01-06,0.297,0.30127352476119995
SourdoughGulch_WA_985,2024-01-07,0.29,0.29941853880882263
SourdoughGulch_WA_985,2024-01-08,0.283,0.3000035285949707
SourdoughGulch_WA_985,2024-01-09,0.269,0.3055962026119232
SourdoughGulch_WA_985,2024-01-10,0.268,0.3055889308452606
SourdoughGulch_WA_985,2024-01-11,0.268,0.30246952176094055
SourdoughGulch_WA_985,2024-01-12,0.268,0.3057800233364105
SourdoughGulch_WA_985,2024-01-13,0.268,0.3004113733768463
SourdoughGulch_WA_985,2024-01-14,0.263,0.30367419123649597
SourdoughGulch_WA_985,2024-01-15,0.255,0.2952165901660919
SourdoughGulch_WA_985,2024-01-16,0.247,0.27888384461402893
SourdoughGulch_WA_985,2024-01-17,0.239,0.2978512644767761
SourdoughGulch_WA_985,2024-01-18,0.235,0.2850286066532135
SourdoughGulch_WA_985,2024-01-19,0.245,0.2842230796813965
SourdoughGulch_WA_985,2024-01-20,0.26,0.2800937294960022
SourdoughGulch_WA_985,2024-01-21,0.322,0.282024085521698
SourdoughGulch_WA_985,2024-01-22,0.343,0.29606717824935913
SourdoughGulch_WA_985,2024-01-23,0.367,0.2965954542160034
SourdoughGulch_WA_985,2024-01-24,0.366,0.29658448696136475
SourdoughGulch_WA_985,2024-01-25,0.353,0.29632002115249634
SourdoughGulch_WA_985,2024-01-26,0.357,0.2982301115989685
SourdoughGulch_WA_985,2024-01-27,0.35,0.3030186593532562
SourdoughGulch_WA_985,2024-01-28,0.357,0.3096614480018616
SourdoughGulch_WA_985,2024-01-29,0.343,0.31749990582466125
SourdoughGulch_WA_985,2024-01-30,0.337,0.3173350393772125
SourdoughGulch_WA_985,2024-01-31,0.332,0.3120172619819641
SourdoughGulch_WA_985,2024-02-01,0.328,0.31841009855270386
SourdoughGulch_WA_985,2024-02-02,0.323,0.32177743315696716
SourdoughGulch_WA_985,2024-02-03,0.327,0.3257199227809906
SourdoughGulch_WA_985,2024-02-04,0.325,0.3327847421169281
SourdoughGulch_WA_985,2024-02-05,0.32,0.33255550265312195
SourdoughGulch_WA_985,2024-02-06,0.32,0.32882562279701233
SourdoughGulch_WA_985,2024-02-07,0.316,0.3246195316314697
SourdoughGulch_WA_985,2024-02-08,0.313,0.33066993951797485
SourdoughGulch_WA_985,2024-02-09,0.319,0.3289189636707306
SourdoughGulch_WA_985,2024-02-10,0.319,0.33178961277008057
SourdoughGulch_WA_985,2024-02-11,0.319,0.3287332355976105
SourdoughGulch_WA_985,2024-02-12,0.329,0.31859129667282104
SourdoughGulch_WA_985,2024-02-13,0.328,0.3058874309062958
SourdoughGulch_WA_985,2024-02-14,0.318,0.30395254492759705
SourdoughGulch_WA_985,2024-02-15,0.312,0.3085273504257202
SourdoughGulch_WA_985,2024-02-16,0.324,0.306425005197525
SourdoughGulch_WA_985,2024-02-17,0.317,0.30435922741889954
SourdoughGulch_WA_985,2024-02-18,0.301,0.3032735586166382
SourdoughGulch_WA_985,2024-02-19,0.304,0.3039606809616089
SourdoughGulch_WA_985,2024-02-20,0.315,0.29241159558296204
SourdoughGulch_WA_985,2024-02-21,0.317,0.31236401200294495
SourdoughGulch_WA_985,2024-02-22,0.316,0.31305915117263794
SourdoughGulch_WA_985,2024-02-23,0.321,0.30650368332862854
SourdoughGulch_WA_985,2024-02-24,0.337,0.30967140197753906
SourdoughGulch_WA_985,2024-02-25,0.333,0.32062584161758423
SourdoughGulch_WA_985,2024-02-26,0.329,0.33409419655799866
SourdoughGulch_WA_985,2024-02-27,0.352,0.3337906301021576
SourdoughGulch_WA_985,2024-02-28,0.339,0.330022394657135
SourdoughGulch_WA_985,2024-02-29,0.336,0.3329925239086151
SourdoughGulch_WA_985,2024-03-01,0.367,0.33053654432296753
SourdoughGulch_WA_985,2024-03-02,0.342,0.3313547372817993
SourdoughGulch_WA_985,2024-03-03,0.337,0.3261026442050934
SourdoughGulch_WA_985,2024-03-04,0.331,0.31252557039260864
SourdoughGulch_WA_985,2024-03-05,0.326,0.31115955114364624
SourdoughGulch_WA_985,2024-03-06,0.323,0.31202757358551025
SourdoughGulch_WA_985,2024-03-07,0.319,0.3104821443557739
SourdoughGulch_WA_985,2024-03-08,0.315,0.3057321608066559
SourdoughGulch_WA_985,2024-03-09,0.311,0.2980234622955322
SourdoughGulch_WA_985,2024-03-10,0.311,0.30836644768714905
SourdoughGulch_WA_985,2024-03-11,0.357,0.31007641553878784
SourdoughGulch_WA_985,2024-03-12,0.366,0.3205810785293579
SourdoughGulch_WA_985,2024-03-13,0.369,0.32131850719451904
SourdoughGulch_WA_985,2024-03-14,0.341,0.3214932978153229
SourdoughGulch_WA_985,2024-03-15,0.335,0.3199029564857483
SourdoughGulch_WA_985,2024-03-16,0.332,0.31684592366218567
SourdoughGulch_WA_985,2024-03-17,0.331,0.31999170780181885
SourdoughGulch_WA_985,2024-03-18,0.328,0.3171188533306122
SourdoughGulch_WA_985,2024-03-19,0.325,0.31406912207603455
SourdoughGulch_WA_985,2024-03-20,0.322,0.31821686029434204
SourdoughGulch_WA_985,2024-03-21,0.317,0.3216967284679413
SourdoughGulch_WA_985,2024-03-22,0.312,0.3213704526424408
SourdoughGulch_WA_985,2024-03-23,0.311,0.3210383355617523
SourdoughGulch_WA_985,2024-03-24,0.307,0.32200896739959717
SourdoughGulch_WA_985,2024-03-25,0.304,0.3155811131000519
SourdoughGulch_WA_985,2024-03-26,0.3,0.32054203748703003
SourdoughGulch_WA_985,2024-03-27,0.3,0.3194723427295685
SourdoughGulch_WA_985,2024-03-28,0.297,0.3194236159324646
SourdoughGulch_WA_985,2024-03-29,0.298,0.3174160122871399
SourdoughGulch_WA_985,2024-03-30,0.302,0.3214940130710602
SourdoughGulch_WA_985,2024-03-31,0.303,0.3192645311355591
SourdoughGulch_WA_985,2024-04-01,0.3,0.31849008798599243
SourdoughGulch_WA_985,2024-04-02,0.298,0.3129861056804657
SourdoughGulch_WA_985,2024-04-03,0.297,0.31552258133888245
SourdoughGulch_WA_985,2024-04-04,0.298,0.3183322548866272
SourdoughGulch_WA_985,2024-04-05,0.331,0.3198103606700897
SourdoughGulch_WA_985,2024-04-06,0.352,0.32258141040802
SourdoughGulch_WA_985,2024-04-07,0.368,0.32193902134895325
SourdoughGulch_WA_985,2024-04-08,0.348,0.3285556435585022
SourdoughGulch_WA_985,2024-04-09,0.338,0.3181226849555969
SourdoughGulch_WA_985,2024-04-10,0.337,0.32251933217048645
SourdoughGulch_WA_985,2024-04-11,0.33,0.3246501684188843
SourdoughGulch_WA_985,2024-04-12,0.325,0.3335758149623871
SourdoughGulch_WA_985,2024-04-13,0.321,0.33828848600387573
SourdoughGulch_WA_985,2024-04-14,0.341,0.33226409554481506
SourdoughGulch_WA_985,2024-04-15,0.332,0.32385557889938354
SourdoughGulch_WA_985,2024-04-16,0.321,0.3204330503940582
SourdoughGulch_WA_985,2024-04-17,0.31,0.3173687160015106
SourdoughGulch_WA_985,2024-04-18,0.3,0.319991797208786
SourdoughGulch_WA_985,2024-04-19,0.295,0.3187721371650696
SourdoughGulch_WA_985,2024-04-20,0.292,0.293822705745697
SourdoughGulch_WA_985,2024-04-21,0.286,0.2832319140434265
SourdoughGulch_WA_985,2024-04-22,0.278,0.2889384925365448
SourdoughGulch_WA_985,2024-04-23,0.269,0.2810731828212738
SourdoughGulch_WA_985,2024-04-24,0.264,0.2764565348625183
SourdoughGulch_WA_985,2024-04-25,0.259,0.2814056873321533
SourdoughGulch_WA_985,2024-04-26,0.252,0.30758318305015564
SourdoughGulch_WA_985,2024-04-27,0.258,0.31213414669036865
SourdoughGulch_WA_985,2024-04-28,0.263,0.3173835277557373
SourdoughGulch_WA_985,2024-04-29,0.264,0.29886189103126526
