station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-26,0.287,0.3117072582244873
SourdoughGulch_WA_985,2023-02-27,0.288,0.31363099813461304
SourdoughGulch_WA_985,2023-02-28,0.284,0.31363099813461304
SourdoughGulch_WA_985,2023-03-01,0.282,0.3103453814983368
SourdoughGulch_WA_985,2023-03-02,0.28,0.30967092514038086
SourdoughGulch_WA_985,2023-03-03,0.279,0.30696895718574524
SourdoughGulch_WA_985,2023-03-04,0.278,0.3071558177471161
SourdoughGulch_WA_985,2023-03-05,0.273,0.309140145778656
SourdoughGulch_WA_985,2023-03-06,0.271,0.31227201223373413
SourdoughGulch_WA_985,2023-03-07,0.272,0.30013540387153625
SourdoughGulch_WA_985,2023-03-08,0.27,0.31138455867767334
SourdoughGulch_WA_985,2023-03-09,0.267,0.3134597837924957
SourdoughGulch_WA_985,2023-03-10,0.267,0.31920987367630005
SourdoughGulch_WA_985,2023-03-11,0.269,0.3186623156070709
SourdoughGulch_WA_985,2023-03-12,0.27,0.3176637887954712
SourdoughGulch_WA_985,2023-03-13,0.271,0.32229918241500854
SourdoughGulch_WA_985,2023-03-14,0.347,0.3213801681995392
SourdoughGulch_WA_985,2023-03-15,0.333,0.32198822498321533
SourdoughGulch_WA_985,2023-03-16,0.328,0.3214198350906372
SourdoughGulch_WA_985,2023-03-17,0.324,0.32372963428497314
SourdoughGulch_WA_985,2023-03-18,0.346,0.31725481152534485
SourdoughGulch_WA_985,2023-03-19,0.359,0.3191739618778229
SourdoughGulch_WA_985,2023-03-20,0.366,0.32751166820526123
SourdoughGulch_WA_985,2023-03-21,0.371,0.32501888275146484
SourdoughGulch_WA_985,2023-03-22,0.359,0.3175218403339386
SourdoughGulch_WA_985,2023-03-23,0.337,0.31693345308303833
SourdoughGulch_WA_985,2023-03-24,0.336,0.3136637508869171
SourdoughGulch_WA_985,2023-03-25,0.336,0.31797054409980774
SourdoughGulch_WA_985,2023-03-26,0.319,0.31854790449142456
SourdoughGulch_WA_985,2023-03-27,0.319,0.3112480342388153
SourdoughGulch_WA_985,2023-03-28,0.334,0.30783611536026
SourdoughGulch_WA_985,2023-03-29,0.327,0.30773288011550903
SourdoughGulch_WA_985,2023-03-30,0.327,0.30993014574050903
SourdoughGulch_WA_985,2023-03-31,0.329,0.31178778409957886
SourdoughGulch_WA_985,2023-04-01,0.323,0.31651079654693604
SourdoughGulch_WA_985,2023-04-02,0.323,0.31392669677734375
SourdoughGulch_WA_985,2023-04-03,0.341,0.31696227192878723
SourdoughGulch_WA_985,2023-04-04,0.335,0.3173467516899109
SourdoughGulch_WA_985,2023-04-05,0.327,0.31667855381965637
SourdoughGulch_WA_985,2023-04-06,0.322,0.31596460938453674
SourdoughGulch_WA_985,2023-04-07,0.32,0.3128063380718231
SourdoughGulch_WA_985,2023-04-08,0.315,0.3118559420108795
SourdoughGulch_WA_985,2023-04-09,0.312,0.30829480290412903
SourdoughGulch_WA_985,2023-04-10,0.31,0.31476858258247375
SourdoughGulch_WA_985,2023-04-11,0.312,0.3223222494125366
SourdoughGulch_WA_985,2023-04-12,0.317,0.33333978056907654
SourdoughGulch_WA_985,2023-04-13,0.306,0.3339669108390808
SourdoughGulch_WA_985,2023-04-14,0.3,0.3350652754306793
SourdoughGulch_WA_985,2023-04-15,0.3,0.33481571078300476
SourdoughGulch_WA_985,2023-04-16,0.321,0.3349519968032837
SourdoughGulch_WA_985,2023-04-17,0.316,0.3326123058795929
SourdoughGulch_WA_985,2023-04-18,0.323,0.33479365706443787
SourdoughGulch_WA_985,2023-04-19,0.332,0.3375643193721771
SourdoughGulch_WA_985,2023-04-20,0.33,0.3376452326774597
SourdoughGulch_WA_985,2023-04-21,0.326,0.33745887875556946
SourdoughGulch_WA_985,2023-04-22,0.339,0.33840563893318176
SourdoughGulch_WA_985,2023-04-23,0.333,0.33726873993873596
SourdoughGulch_WA_985,2023-04-24,0.33,0.3393559157848358
SourdoughGulch_WA_985,2023-04-25,0.325,0.33923929929733276
SourdoughGulch_WA_985,2023-04-26,0.32,0.3351840376853943
SourdoughGulch_WA_985,2023-04-27,0.314,0.3317355513572693
SourdoughGulch_WA_985,2023-04-28,0.305,0.3307873010635376
SourdoughGulch_WA_985,2023-04-29,0.296,0.33275386691093445
SourdoughGulch_WA_985,2023-04-30,0.287,0.3294049799442291
SourdoughGulch_WA_985,2023-05-01,0.275,0.3202059268951416
SourdoughGulch_WA_985,2023-05-02,0.265,0.31862369179725647
SourdoughGulch_WA_985,2023-05-03,0.259,0.31639623641967773
SourdoughGulch_WA_985,2023-05-04,0.253,0.31878969073295593
SourdoughGulch_WA_985,2023-05-05,0.246,0.32361817359924316
SourdoughGulch_WA_985,2023-05-06,0.337,0.32638028264045715
SourdoughGulch_WA_985,2023-05-07,0.335,0.3284951448440552
SourdoughGulch_WA_985,2023-05-08,0.333,0.33941200375556946
SourdoughGulch_WA_985,2023-05-09,0.355,0.326311320066452
SourdoughGulch_WA_985,2023-05-10,0.358,0.3335495889186859
SourdoughGulch_WA_985,2023-05-11,0.343,0.33221012353897095
SourdoughGulch_WA_985,2023-05-12,0.331,0.3277852237224579
SourdoughGulch_WA_985,2023-05-13,0.317,0.32326945662498474
SourdoughGulch_WA_985,2023-05-14,0.3,0.323949933052063
SourdoughGulch_WA_985,2023-05-15,0.286,0.32084253430366516
SourdoughGulch_WA_985,2023-05-16,0.274,0.32392850518226624
SourdoughGulch_WA_985,2023-05-17,0.269,0.3191530108451843
SourdoughGulch_WA_985,2023-05-18,0.274,0.3147223889827728
SourdoughGulch_WA_985,2023-05-19,0.271,0.31550437211990356
SourdoughGulch_WA_985,2023-05-20,0.261,0.31903785467147827
SourdoughGulch_WA_985,2023-05-21,0.253,0.3247748911380768
SourdoughGulch_WA_985,2023-05-22,0.246,0.3278743326663971
SourdoughGulch_WA_985,2023-05-23,0.239,0.31975027918815613
SourdoughGulch_WA_985,2023-05-24,0.232,0.3196735978126526
SourdoughGulch_WA_985,2023-05-25,0.224,0.3192296624183655
SourdoughGulch_WA_985,2023-05-26,0.217,0.31948888301849365
SourdoughGulch_WA_985,2023-05-27,0.208,0.3218419551849365
SourdoughGulch_WA_985,2023-05-28,0.21,0.3241347670555115
SourdoughGulch_WA_985,2023-05-29,0.211,0.3194974958896637
SourdoughGulch_WA_985,2023-05-30,0.209,0.3173469007015228
SourdoughGulch_WA_985,2023-05-31,0.203,0.3149350881576538
SourdoughGulch_WA_985,2023-06-01,0.196,0.31453314423561096
SourdoughGulch_WA_985,2023-06-02,0.189,0.31188687682151794
SourdoughGulch_WA_985,2023-06-03,0.181,0.2980446517467499
SourdoughGulch_WA_985,2023-06-04,0.175,0.2762359380722046
SourdoughGulch_WA_985,2023-06-05,0.17,0.27351969480514526
SourdoughGulch_WA_985,2023-06-06,0.165,0.2696654498577118
SourdoughGulch_WA_985,2023-06-07,0.161,0.25921761989593506
SourdoughGulch_WA_985,2023-06-08,0.158,0.26191139221191406
SourdoughGulch_WA_985,2023-06-09,0.153,0.30618828535079956
SourdoughGulch_WA_985,2023-06-10,0.249,0.323207825422287
SourdoughGulch_WA_985,2023-06-11,0.251,0.32294991612434387
SourdoughGulch_WA_985,2023-06-12,0.238,0.31978607177734375
SourdoughGulch_WA_985,2023-06-13,0.225,0.3119790554046631
SourdoughGulch_WA_985,2023-06-14,0.319,0.30786511301994324
SourdoughGulch_WA_985,2023-06-15,0.274,0.3073214590549469
SourdoughGulch_WA_985,2023-06-16,0.252,0.3046780228614807
SourdoughGulch_WA_985,2023-06-17,0.24,0.28030824661254883
SourdoughGulch_WA_985,2023-06-18,0.228,0.260967493057251
SourdoughGulch_WA_985,2023-06-19,0.214,0.293114572763443
SourdoughGulch_WA_985,2023-06-20,0.201,0.3081580400466919
SourdoughGulch_WA_985,2023-06-21,0.197,0.3103978633880615
SourdoughGulch_WA_985,2023-06-22,0.199,0.3062908351421356
SourdoughGulch_WA_985,2023-06-23,0.199,0.30605849623680115
SourdoughGulch_WA_985,2023-06-24,0.192,0.30178704857826233
SourdoughGulch_WA_985,2023-06-25,0.187,0.2999088764190674
SourdoughGulch_WA_985,2023-06-26,0.194,0.2976911962032318
SourdoughGulch_WA_985,2023-06-27,0.194,0.2930547297000885
SourdoughGulch_WA_985,2023-06-28,0.197,0.2934494912624359
SourdoughGulch_WA_985,2023-06-29,0.323,0.29430246353149414
SourdoughGulch_WA_985,2023-06-30,0.302,0.2906131148338318
SourdoughGulch_WA_985,2023-07-01,0.281,0.28783100843429565
SourdoughGulch_WA_985,2023-07-02,0.263,0.2685626745223999
SourdoughGulch_WA_985,2023-07-03,0.247,0.2553035020828247
SourdoughGulch_WA_985,2023-07-04,0.231,0.24829883873462677
SourdoughGulch_WA_985,2023-07-05,0.218,0.2283283919095993
SourdoughGulch_WA_985,2023-07-06,0.208,0.2072274088859558
SourdoughGulch_WA_985,2023-07-07,0.198,0.20257502794265747
SourdoughGulch_WA_985,2023-07-08,0.188,0.19633501768112183
SourdoughGulch_WA_985,2023-07-09,0.178,0.18563368916511536
SourdoughGulch_WA_985,2023-07-10,0.171,0.1843552440404892
SourdoughGulch_WA_985,2023-07-11,0.166,0.18385633826255798
SourdoughGulch_WA_985,2023-07-12,0.16,0.18200941383838654
SourdoughGulch_WA_985,2023-07-13,0.154,0.17112180590629578
SourdoughGulch_WA_985,2023-07-14,0.15,0.1538996398448944
SourdoughGulch_WA_985,2023-07-15,0.147,0.1501883715391159
SourdoughGulch_WA_985,2023-07-16,0.144,0.14949661493301392
SourdoughGulch_WA_985,2023-07-17,0.142,0.139866441488266
SourdoughGulch_WA_985,2023-07-18,0.138,0.12912622094154358
SourdoughGulch_WA_985,2023-07-19,0.134,0.12963907420635223
SourdoughGulch_WA_985,2023-07-20,0.132,0.12871554493904114
SourdoughGulch_WA_985,2023-07-21,0.131,0.1290079951286316
SourdoughGulch_WA_985,2023-07-22,0.129,0.1282855123281479
SourdoughGulch_WA_985,2023-07-23,0.128,0.12496107816696167
SourdoughGulch_WA_985,2023-07-24,0.124,0.12181852757930756
SourdoughGulch_WA_985,2023-07-25,0.122,0.11753196269273758
SourdoughGulch_WA_985,2023-07-26,0.113,0.1156327947974205
SourdoughGulch_WA_985,2023-07-27,0.112,0.11405960470438004
SourdoughGulch_WA_985,2023-07-28,0.113,0.113640695810318
SourdoughGulch_WA_985,2023-07-29,0.116,0.1133095920085907
SourdoughGulch_WA_985,2023-07-30,0.116,0.10987146943807602
SourdoughGulch_WA_985,2023-07-31,0.115,0.1107681542634964
SourdoughGulch_WA_985,2023-08-01,0.113,0.1111181303858757
SourdoughGulch_WA_985,2023-08-02,0.111,0.11082873493432999
SourdoughGulch_WA_985,2023-08-03,0.112,0.11066751927137375
SourdoughGulch_WA_985,2023-08-04,0.109,0.11354309320449829
SourdoughGulch_WA_985,2023-08-05,0.103,0.11233352869749069
SourdoughGulch_WA_985,2023-08-06,0.096,0.16284941136837006
SourdoughGulch_WA_985,2023-08-07,0.094,0.1788245141506195
SourdoughGulch_WA_985,2023-08-08,0.109,0.1823752075433731
SourdoughGulch_WA_985,2023-08-09,0.153,0.17391346395015717
SourdoughGulch_WA_985,2023-08-10,0.159,0.1691870391368866
SourdoughGulch_WA_985,2023-08-11,0.163,0.17011819779872894
SourdoughGulch_WA_985,2023-08-12,0.164,0.16441230475902557
SourdoughGulch_WA_985,2023-08-13,0.164,0.140565425157547
SourdoughGulch_WA_985,2023-08-14,0.164,0.13184194266796112
SourdoughGulch_WA_985,2023-08-15,0.164,0.11930076032876968
SourdoughGulch_WA_985,2023-08-16,0.16,0.11692563444375992
SourdoughGulch_WA_985,2023-08-17,0.155,0.10924291610717773
SourdoughGulch_WA_985,2023-08-18,0.149,0.1120927706360817
SourdoughGulch_WA_985,2023-08-19,0.142,0.11262458562850952
SourdoughGulch_WA_985,2023-08-20,0.132,0.10911005735397339
SourdoughGulch_WA_985,2023-08-21,0.123,0.15167966485023499
SourdoughGulch_WA_985,2023-08-22,0.119,0.1698915660381317
SourdoughGulch_WA_985,2023-08-23,0.369,0.17684851586818695
SourdoughGulch_WA_985,2023-08-24,0.293,0.17465032637119293
SourdoughGulch_WA_985,2023-08-25,0.275,0.16966266930103302
SourdoughGulch_WA_985,2023-08-26,0.286,0.1720806062221527
SourdoughGulch_WA_985,2023-08-27,0.281,0.16240419447422028
SourdoughGulch_WA_985,2023-08-28,0.275,0.14789868891239166
SourdoughGulch_WA_985,2023-08-29,0.262,0.1756502240896225
SourdoughGulch_WA_985,2023-08-30,0.251,0.15418724715709686
SourdoughGulch_WA_985,2023-08-31,0.238,0.14352352917194366
SourdoughGulch_WA_985,2023-09-01,0.232,0.13255563378334045
SourdoughGulch_WA_985,2023-09-02,0.227,0.12941309809684753
SourdoughGulch_WA_985,2023-09-03,0.223,0.1279209703207016
SourdoughGulch_WA_985,2023-09-04,0.221,0.14382483065128326
SourdoughGulch_WA_985,2023-09-05,0.213,0.14520478248596191
SourdoughGulch_WA_985,2023-09-06,0.207,0.13783854246139526
SourdoughGulch_WA_985,2023-09-07,0.202,0.148445263504982
SourdoughGulch_WA_985,2023-09-08,0.195,0.15586704015731812
SourdoughGulch_WA_985,2023-09-09,0.234,0.15021152794361115
SourdoughGulch_WA_985,2023-09-10,0.224,0.14459991455078125
SourdoughGulch_WA_985,2023-09-11,0.218,0.13856491446495056
SourdoughGulch_WA_985,2023-09-12,0.211,0.13493359088897705
SourdoughGulch_WA_985,2023-09-13,0.203,0.13593235611915588
SourdoughGulch_WA_985,2023-09-14,0.197,0.13642704486846924
SourdoughGulch_WA_985,2023-09-15,0.188,0.13120137155056
SourdoughGulch_WA_985,2023-09-16,0.185,0.12955805659294128
SourdoughGulch_WA_985,2023-09-17,0.18,0.1267911046743393
SourdoughGulch_WA_985,2023-09-18,0.172,0.11828156560659409
SourdoughGulch_WA_985,2023-09-19,0.165,0.1148429736495018
SourdoughGulch_WA_985,2023-09-20,0.156,0.13799910247325897
SourdoughGulch_WA_985,2023-09-21,0.149,0.182236447930336
SourdoughGulch_WA_985,2023-09-22,0.196,0.19638824462890625
SourdoughGulch_WA_985,2023-09-23,0.228,0.18107810616493225
SourdoughGulch_WA_985,2023-09-24,0.235,0.17010655999183655
SourdoughGulch_WA_985,2023-09-25,0.232,0.19831475615501404
SourdoughGulch_WA_985,2023-09-26,0.229,0.21718043088912964
SourdoughGulch_WA_985,2023-09-27,0.227,0.2478170245885849
SourdoughGulch_WA_985,2023-09-28,0.222,0.24183157086372375
SourdoughGulch_WA_985,2023-09-29,0.221,0.25907137989997864
SourdoughGulch_WA_985,2023-09-30,0.218,0.2598191499710083
SourdoughGulch_WA_985,2023-10-01,0.231,0.27154740691185
SourdoughGulch_WA_985,2023-10-02,0.229,0.2665434181690216
SourdoughGulch_WA_985,2023-10-03,0.232,0.2622629702091217
SourdoughGulch_WA_985,2023-10-04,0.321,0.250179648399353
SourdoughGulch_WA_985,2023-10-05,0.298,0.23795895278453827
SourdoughGulch_WA_985,2023-10-06,0.287,0.22938869893550873
SourdoughGulch_WA_985,2023-10-07,0.278,0.21407648921012878
SourdoughGulch_WA_985,2023-10-08,0.271,0.19006195664405823
SourdoughGulch_WA_985,2023-10-09,0.264,0.19729875028133392
SourdoughGulch_WA_985,2023-10-10,0.257,0.1986810863018036
SourdoughGulch_WA_985,2023-10-11,0.252,0.1954377144575119
SourdoughGulch_WA_985,2023-10-12,0.281,0.1991063356399536
SourdoughGulch_WA_985,2023-10-13,0.282,0.19354315102100372
SourdoughGulch_WA_985,2023-10-14,0.275,0.20144136250019073
SourdoughGulch_WA_985,2023-10-15,0.272,0.2056923806667328
SourdoughGulch_WA_985,2023-10-16,0.271,0.20754343271255493
SourdoughGulch_WA_985,2023-10-17,0.264,0.20528338849544525
SourdoughGulch_WA_985,2023-10-18,0.257,0.20857661962509155
SourdoughGulch_WA_985,2023-10-19,0.25,0.2095530778169632
SourdoughGulch_WA_985,2023-10-20,0.249,0.2097512185573578
SourdoughGulch_WA_985,2023-10-21,0.244,0.20569591224193573
SourdoughGulch_WA_985,2023-10-22,0.239,0.20692652463912964
SourdoughGulch_WA_985,2023-10-23,0.237,0.21067000925540924
SourdoughGulch_WA_985,2023-10-24,0.234,0.21676857769489288
SourdoughGulch_WA_985,2023-10-25,0.224,0.2368122786283493
SourdoughGulch_WA_985,2023-10-26,0.234,0.2416309118270874
SourdoughGulch_WA_985,2023-10-27,0.245,0.2362154722213745
SourdoughGulch_WA_985,2023-10-28,0.25,0.23443032801151276
SourdoughGulch_WA_985,2023-10-29,0.247,0.23928022384643555
SourdoughGulch_WA_985,2023-10-30,0.241,0.27427157759666443
SourdoughGulch_WA_985,2023-10-31,0.236,0.27452343702316284
SourdoughGulch_WA_985,2023-11-01,0.239,0.26873528957366943
SourdoughGulch_WA_985,2023-11-02,0.255,0.28680193424224854
SourdoughGulch_WA_985,2023-11-03,0.292,0.27993300557136536
SourdoughGulch_WA_985,2023-11-04,0.288,0.2848460078239441
SourdoughGulch_WA_985,2023-11-05,0.296,0.28858742117881775
SourdoughGulch_WA_985,2023-11-06,0.321,0.2987084984779358
SourdoughGulch_WA_985,2023-11-07,0.36,0.30477914214134216
SourdoughGulch_WA_985,2023-11-08,0.332,0.30436432361602783
SourdoughGulch_WA_985,2023-11-09,0.316,0.30253997445106506
SourdoughGulch_WA_985,2023-11-10,0.305,0.2933531105518341
SourdoughGulch_WA_985,2023-11-11,0.302,0.291299045085907
SourdoughGulch_WA_985,2023-11-12,0.299,0.2924857437610626
SourdoughGulch_WA_985,2023-11-13,0.3,0.30619341135025024
SourdoughGulch_WA_985,2023-11-14,0.296,0.29442334175109863
SourdoughGulch_WA_985,2023-11-15,0.288,0.2952353060245514
SourdoughGulch_WA_985,2023-11-16,0.288,0.29545310139656067
SourdoughGulch_WA_985,2023-11-17,0.314,0.2892627716064453
SourdoughGulch_WA_985,2023-11-18,0.304,0.289312481880188
SourdoughGulch_WA_985,2023-11-19,0.303,0.28669676184654236
SourdoughGulch_WA_985,2023-11-20,0.303,0.2822694778442383
SourdoughGulch_WA_985,2023-11-21,0.292,0.2778925597667694
SourdoughGulch_WA_985,2023-11-22,0.29,0.2733382284641266
SourdoughGulch_WA_985,2023-11-23,0.294,0.2683314085006714
SourdoughGulch_WA_985,2023-11-24,0.287,0.26586005091667175
SourdoughGulch_WA_985,2023-11-25,0.278,0.2653660476207733
SourdoughGulch_WA_985,2023-11-26,0.26,0.2654531002044678
SourdoughGulch_WA_985,2023-11-27,0.242,0.26719436049461365
SourdoughGulch_WA_985,2023-11-28,0.226,0.270590215921402
SourdoughGulch_WA_985,2023-11-29,0.198,0.27047020196914673
SourdoughGulch_WA_985,2023-11-30,0.146,0.2719927132129669
SourdoughGulch_WA_985,2023-12-01,0.147,0.27250149846076965
SourdoughGulch_WA_985,2023-12-02,0.152,0.28739914298057556
SourdoughGulch_WA_985,2023-12-03,0.166,0.29516521096229553
SourdoughGulch_WA_985,2023-12-04,0.182,0.28853845596313477
SourdoughGulch_WA_985,2023-12-05,0.37,0.28911301493644714
SourdoughGulch_WA_985,2023-12-06,0.378,0.29411014914512634
SourdoughGulch_WA_985,2023-12-07,0.363,0.29165902733802795
SourdoughGulch_WA_985,2023-12-08,0.353,0.2917918562889099
SourdoughGulch_WA_985,2023-12-09,0.338,0.2915171682834625
SourdoughGulch_WA_985,2023-12-10,0.316,0.30143657326698303
SourdoughGulch_WA_985,2023-12-11,0.368,0.306794136762619
SourdoughGulch_WA_985,2023-12-12,0.357,0.3030238449573517
SourdoughGulch_WA_985,2023-12-13,0.343,0.3001711368560791
SourdoughGulch_WA_985,2023-12-14,0.329,0.29184097051620483
SourdoughGulch_WA_985,2023-12-15,0.321,0.277733713388443
SourdoughGulch_WA_985,2023-12-16,0.321,0.271565318107605
SourdoughGulch_WA_985,2023-12-17,0.313,0.26997947692871094
SourdoughGulch_WA_985,2023-12-18,0.301,0.26490500569343567
SourdoughGulch_WA_985,2023-12-19,0.308,0.27499234676361084
SourdoughGulch_WA_985,2023-12-20,0.314,0.28800371289253235
SourdoughGulch_WA_985,2023-12-21,0.311,0.28658032417297363
SourdoughGulch_WA_985,2023-12-22,0.307,0.29054343700408936
SourdoughGulch_WA_985,2023-12-23,0.307,0.2912351191043854
SourdoughGulch_WA_985,2023-12-24,0.298,0.28773149847984314
SourdoughGulch_WA_985,2023-12-25,0.275,0.2861150801181793
SourdoughGulch_WA_985,2023-12-26,0.26,0.2858622372150421
SourdoughGulch_WA_985,2023-12-27,0.26,0.2843768000602722
SourdoughGulch_WA_985,2023-12-28,0.264,0.2800418734550476
SourdoughGulch_WA_985,2023-12-29,0.269,0.2782512307167053
SourdoughGulch_WA_985,2023-12-30,0.297,0.27502188086509705
SourdoughGulch_WA_985,2023-12-31,0.296,0.2742535173892975
SourdoughGulch_WA_985,2024-01-01,0.299,0.2729085385799408
SourdoughGulch_WA_985,2024-01-02,0.294,0.27168765664100647
SourdoughGulch_WA_985,2024-01-03,0.285,0.27447378635406494
SourdoughGulch_WA_985,2024-01-04,0.291,0.28185757994651794
SourdoughGulch_WA_985,2024-01-05,0.291,0.2835638225078583
SourdoughGulch_WA_985,2024-01-06,0.297,0.2934728264808655
SourdoughGulch_WA_985,2024-01-07,0.29,0.2930186986923218
SourdoughGulch_WA_985,2024-01-08,0.283,0.30421358346939087
SourdoughGulch_WA_985,2024-01-09,0.269,0.3103967308998108
SourdoughGulch_WA_985,2024-01-10,0.268,0.31094300746917725
SourdoughGulch_WA_985,2024-01-11,0.268,0.31074753403663635
SourdoughGulch_WA_985,2024-01-12,0.268,0.3113490045070648
SourdoughGulch_WA_985,2024-01-13,0.268,0.3071482181549072
SourdoughGulch_WA_985,2024-01-14,0.263,0.30617091059684753
SourdoughGulch_WA_985,2024-01-15,0.255,0.2966132164001465
SourdoughGulch_WA_985,2024-01-16,0.247,0.28823593258857727
SourdoughGulch_WA_985,2024-01-17,0.239,0.2969222068786621
SourdoughGulch_WA_985,2024-01-18,0.235,0.2915915846824646
SourdoughGulch_WA_985,2024-01-19,0.245,0.29003459215164185
SourdoughGulch_WA_985,2024-01-20,0.26,0.28955453634262085
SourdoughGulch_WA_985,2024-01-21,0.322,0.29058539867401123
SourdoughGulch_WA_985,2024-01-22,0.343,0.3028307855129242
SourdoughGulch_WA_985,2024-01-23,0.367,0.30141955614089966
SourdoughGulch_WA_985,2024-01-24,0.366,0.30284935235977173
SourdoughGulch_WA_985,2024-01-25,0.353,0.3093356788158417
SourdoughGulch_WA_985,2024-01-26,0.357,0.30498066544532776
SourdoughGulch_WA_985,2024-01-27,0.35,0.30933132767677307
SourdoughGulch_WA_985,2024-01-28,0.357,0.3121310770511627
SourdoughGulch_WA_985,2024-01-29,0.343,0.3175840973854065
SourdoughGulch_WA_985,2024-01-30,0.337,0.3174457848072052
SourdoughGulch_WA_985,2024-01-31,0.332,0.3073188364505768
SourdoughGulch_WA_985,2024-02-01,0.328,0.3150811791419983
SourdoughGulch_WA_985,2024-02-02,0.323,0.32511383295059204
SourdoughGulch_WA_985,2024-02-03,0.327,0.32778695225715637
SourdoughGulch_WA_985,2024-02-04,0.325,0.3319210112094879
SourdoughGulch_WA_985,2024-02-05,0.32,0.32881033420562744
SourdoughGulch_WA_985,2024-02-06,0.32,0.3287615180015564
SourdoughGulch_WA_985,2024-02-07,0.316,0.32716184854507446
SourdoughGulch_WA_985,2024-02-08,0.313,0.32649579644203186
SourdoughGulch_WA_985,2024-02-09,0.319,0.32767555117607117
SourdoughGulch_WA_985,2024-02-10,0.319,0.3274368345737457
SourdoughGulch_WA_985,2024-02-11,0.319,0.3278549313545227
SourdoughGulch_WA_985,2024-02-12,0.329,0.32315680384635925
SourdoughGulch_WA_985,2024-02-13,0.328,0.3155878484249115
SourdoughGulch_WA_985,2024-02-14,0.318,0.31025153398513794
SourdoughGulch_WA_985,2024-02-15,0.312,0.31216973066329956
SourdoughGulch_WA_985,2024-02-16,0.324,0.31260740756988525
SourdoughGulch_WA_985,2024-02-17,0.317,0.31250470876693726
SourdoughGulch_WA_985,2024-02-18,0.301,0.30709850788116455
SourdoughGulch_WA_985,2024-02-19,0.304,0.3136090934276581
SourdoughGulch_WA_985,2024-02-20,0.315,0.3049286901950836
SourdoughGulch_WA_985,2024-02-21,0.317,0.3184387981891632
SourdoughGulch_WA_985,2024-02-22,0.316,0.32035231590270996
SourdoughGulch_WA_985,2024-02-23,0.321,0.3178088068962097
SourdoughGulch_WA_985,2024-02-24,0.337,0.3192659318447113
SourdoughGulch_WA_985,2024-02-25,0.333,0.328792542219162
SourdoughGulch_WA_985,2024-02-26,0.329,0.33592402935028076
SourdoughGulch_WA_985,2024-02-27,0.352,0.34226539731025696
SourdoughGulch_WA_985,2024-02-28,0.339,0.341960072517395
SourdoughGulch_WA_985,2024-02-29,0.336,0.3372529149055481
SourdoughGulch_WA_985,2024-03-01,0.367,0.33144649863243103
SourdoughGulch_WA_985,2024-03-02,0.342,0.33213913440704346
SourdoughGulch_WA_985,2024-03-03,0.337,0.3300274610519409
SourdoughGulch_WA_985,2024-03-04,0.331,0.3183019757270813
SourdoughGulch_WA_985,2024-03-05,0.326,0.319362610578537
SourdoughGulch_WA_985,2024-03-06,0.323,0.3181174695491791
SourdoughGulch_WA_985,2024-03-07,0.319,0.31530511379241943
SourdoughGulch_WA_985,2024-03-08,0.315,0.31296688318252563
SourdoughGulch_WA_985,2024-03-09,0.311,0.3091372847557068
SourdoughGulch_WA_985,2024-03-10,0.311,0.31329771876335144
SourdoughGulch_WA_985,2024-03-11,0.357,0.31980007886886597
SourdoughGulch_WA_985,2024-03-12,0.366,0.3317568600177765
SourdoughGulch_WA_985,2024-03-13,0.369,0.3302813470363617
SourdoughGulch_WA_985,2024-03-14,0.341,0.32756564021110535
SourdoughGulch_WA_985,2024-03-15,0.335,0.3264869451522827
SourdoughGulch_WA_985,2024-03-16,0.332,0.3227323293685913
SourdoughGulch_WA_985,2024-03-17,0.331,0.3265162408351898
SourdoughGulch_WA_985,2024-03-18,0.328,0.3227671980857849
SourdoughGulch_WA_985,2024-03-19,0.325,0.322441041469574
SourdoughGulch_WA_985,2024-03-20,0.322,0.31391850113868713
SourdoughGulch_WA_985,2024-03-21,0.317,0.32148775458335876
SourdoughGulch_WA_985,2024-03-22,0.312,0.3234958350658417
SourdoughGulch_WA_985,2024-03-23,0.311,0.3224853575229645
SourdoughGulch_WA_985,2024-03-24,0.307,0.32223236560821533
SourdoughGulch_WA_985,2024-03-25,0.304,0.3185158967971802
SourdoughGulch_WA_985,2024-03-26,0.3,0.3218264877796173
SourdoughGulch_WA_985,2024-03-27,0.3,0.3209989070892334
SourdoughGulch_WA_985,2024-03-28,0.297,0.32171279191970825
SourdoughGulch_WA_985,2024-03-29,0.298,0.322045236825943
SourdoughGulch_WA_985,2024-03-30,0.302,0.3226672410964966
SourdoughGulch_WA_985,2024-03-31,0.303,0.3209279179573059
SourdoughGulch_WA_985,2024-04-01,0.3,0.32048678398132324
SourdoughGulch_WA_985,2024-04-02,0.298,0.3175636827945709
SourdoughGulch_WA_985,2024-04-03,0.297,0.3230960965156555
SourdoughGulch_WA_985,2024-04-04,0.298,0.32461056113243103
SourdoughGulch_WA_985,2024-04-05,0.331,0.327962726354599
SourdoughGulch_WA_985,2024-04-06,0.352,0.33021917939186096
SourdoughGulch_WA_985,2024-04-07,0.368,0.3276836574077606
SourdoughGulch_WA_985,2024-04-08,0.348,0.33733245730400085
SourdoughGulch_WA_985,2024-04-09,0.338,0.32642892003059387
SourdoughGulch_WA_985,2024-04-10,0.337,0.3279842138290405
SourdoughGulch_WA_985,2024-04-11,0.33,0.3284866511821747
SourdoughGulch_WA_985,2024-04-12,0.325,0.3361950218677521
