station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.25268813967704773
Quinault,2022-05-10,0.283,0.24069716036319733
Quinault,2022-05-11,0.294,0.24847176671028137
Quinault,2022-05-12,0.319,0.27136585116386414
Quinault,2022-05-13,0.294,0.2673948109149933
Quinault,2022-05-14,0.293,0.28037843108177185
Quinault,2022-05-15,0.314,0.27264755964279175
Quinault,2022-05-16,0.303,0.26681625843048096
Quinault,2022-05-17,0.279,0.2683461904525757
Quinault,2022-05-18,0.308,0.2741011381149292
Quinault,2022-05-19,0.301,0.2697833776473999
Quinault,2022-05-20,0.277,0.2647676467895508
Quinault,2022-05-21,0.28,0.2695595622062683
Quinault,2022-05-22,0.277,0.2490357756614685
Quinault,2022-05-23,0.266,0.24319937825202942
Quinault,2022-05-24,0.261,0.2402096539735794
Quinault,2022-05-25,0.263,0.23949338495731354
Quinault,2022-05-26,0.273,0.2507537603378296
Quinault,2022-05-27,0.304,0.25387758016586304
Quinault,2022-05-28,0.303,0.26380544900894165
Quinault,2022-05-29,0.294,0.2658468186855316
Quinault,2022-05-30,0.281,0.2682676613330841
Quinault,2022-05-31,0.266,0.25637364387512207
Quinault,2022-06-01,0.257,0.24765916168689728
Quinault,2022-06-02,0.251,0.24110570549964905
Quinault,2022-06-03,0.293,0.2674475610256195
Quinault,2022-06-04,0.312,0.277432918548584
Quinault,2022-06-05,0.305,0.2787271738052368
Quinault,2022-06-06,0.279,0.28002607822418213
Quinault,2022-06-07,0.268,0.2829439342021942
Quinault,2022-06-08,0.275,0.26704177260398865
Quinault,2022-06-09,0.302,0.27803534269332886
Quinault,2022-06-10,0.298,0.27276521921157837
Quinault,2022-06-11,0.287,0.2747564911842346
Quinault,2022-06-12,0.271,0.2725030183792114
Quinault,2022-06-13,0.274,0.2626616060733795
Quinault,2022-06-14,0.283,0.2555147409439087
Quinault,2022-06-15,0.276,0.25472310185432434
Quinault,2022-06-16,0.294,0.2572095990180969
Quinault,2022-06-17,0.283,0.25020915269851685
Quinault,2022-06-18,0.278,0.2513274550437927
Quinault,2022-06-19,0.268,0.24872981011867523
Quinault,2022-06-20,0.259,0.2332000732421875
Quinault,2022-06-21,0.25,0.22615763545036316
Quinault,2022-06-22,0.241,0.21887007355690002
Quinault,2022-06-23,0.231,0.2189275473356247
Quinault,2022-06-24,0.218,0.21382951736450195
Quinault,2022-06-25,0.203,0.21487125754356384
Quinault,2022-06-26,0.186,0.2007325291633606
Quinault,2022-06-27,0.171,0.20653575658798218
Quinault,2022-06-28,0.196,0.23004017770290375
Quinault,2022-06-29,0.252,0.239536315202713
Quinault,2022-06-30,0.232,0.23538340628147125
Quinault,2022-07-01,0.219,0.23581159114837646
Quinault,2022-07-02,0.204,0.2221653163433075
Quinault,2022-07-03,0.18,0.22412356734275818
Quinault,2022-07-04,0.185,0.22808164358139038
Quinault,2022-07-05,0.182,0.22618867456912994
Quinault,2022-07-06,0.216,0.2301790714263916
Quinault,2022-07-07,0.245,0.22044692933559418
Quinault,2022-07-08,0.237,0.21718931198120117
Quinault,2022-07-09,0.226,0.21031509339809418
Quinault,2022-07-10,0.213,0.20250970125198364
Quinault,2022-07-11,0.202,0.19055494666099548
Quinault,2022-07-12,0.194,0.14468161761760712
Quinault,2022-07-13,0.168,0.14095313847064972
Quinault,2022-07-14,0.166,0.13491006195545197
Quinault,2022-07-15,0.144,0.14334255456924438
Quinault,2022-07-16,0.198,0.14873218536376953
Quinault,2022-07-17,0.192,0.15182873606681824
Quinault,2022-07-18,0.182,0.1461193710565567
Quinault,2022-07-19,0.165,0.13253839313983917
Quinault,2022-07-20,0.146,0.12196825444698334
Quinault,2022-07-21,0.136,0.12206129729747772
Quinault,2022-07-22,0.143,0.11481503397226334
Quinault,2022-07-23,0.13,0.10822439938783646
Quinault,2022-07-24,0.131,0.11107507348060608
Quinault,2022-07-25,0.129,0.10563459992408752
Quinault,2022-07-26,0.117,0.10626718401908875
Quinault,2022-07-27,0.121,0.09925668686628342
Quinault,2022-07-28,0.11,0.09625952690839767
Quinault,2022-07-29,0.105,0.09775525331497192
Quinault,2022-07-30,0.102,0.09307034313678741
Quinault,2022-07-31,0.104,0.08470646291971207
Quinault,2022-08-01,0.104,0.07229677587747574
Quinault,2022-08-02,0.085,0.06983132660388947
Quinault,2022-08-03,0.1,0.0768122747540474
Quinault,2022-08-04,0.094,0.08071082830429077
Quinault,2022-08-05,0.099,0.08597462624311447
Quinault,2022-08-06,0.074,0.08448659628629684
Quinault,2022-08-07,0.098,0.08261512219905853
Quinault,2022-08-08,0.097,0.0908842384815216
Quinault,2022-08-09,0.086,0.06907165795564651
Quinault,2022-08-10,0.116,0.07952147722244263
Quinault,2022-08-11,0.131,0.07968193292617798
Quinault,2022-08-12,0.121,0.07915659248828888
Quinault,2022-08-13,0.12,0.09082136303186417
Quinault,2022-08-14,0.114,0.08996183425188065
Quinault,2022-08-15,0.115,0.08832356333732605
Quinault,2022-08-16,0.109,0.08425635099411011
Quinault,2022-08-17,0.106,0.08750376105308533
Quinault,2022-08-18,0.097,0.07931619882583618
Quinault,2022-08-19,0.089,0.08773481100797653
Quinault,2022-08-20,0.087,0.08466164022684097
Quinault,2022-08-21,0.091,0.07559050619602203
Quinault,2022-08-22,0.093,0.08061998337507248
Quinault,2022-08-23,0.088,0.07548433542251587
Quinault,2022-08-24,0.088,0.0705060288310051
Quinault,2022-08-25,0.098,0.07807322591543198
Quinault,2022-08-26,0.088,0.07389896363019943
Quinault,2022-08-27,0.073,0.07170990109443665
Quinault,2022-08-28,0.076,0.07345228642225266
Quinault,2022-08-29,0.079,0.0772414281964302
Quinault,2022-08-30,0.094,0.07595374435186386
Quinault,2022-08-31,0.092,0.06963516026735306
Quinault,2022-09-01,0.091,0.06991956382989883
Quinault,2022-09-02,0.087,0.06929201632738113
Quinault,2022-09-03,0.09,0.06723611801862717
Quinault,2022-09-04,0.114,0.07122213393449783
Quinault,2022-09-05,0.133,0.07910647988319397
Quinault,2022-09-06,0.119,0.07480552047491074
Quinault,2022-09-07,0.123,0.07461029291152954
Quinault,2022-09-08,0.107,0.08007309585809708
Quinault,2022-09-09,0.123,0.07934025675058365
Quinault,2022-09-10,0.117,0.0771598294377327
Quinault,2022-09-11,0.109,0.08928211033344269
Quinault,2022-09-12,0.107,0.08605912327766418
Quinault,2022-09-13,0.1,0.08696272224187851
Quinault,2022-09-14,0.105,0.07860174030065536
Quinault,2022-09-15,0.096,0.06907939165830612
Quinault,2022-09-16,0.092,0.06838911026716232
Quinault,2022-09-17,0.103,0.06499860435724258
Quinault,2022-09-18,0.1,0.06091836467385292
Quinault,2022-09-19,0.101,0.06481074541807175
Quinault,2022-09-20,0.1,0.06432542949914932
Quinault,2022-09-21,0.099,0.06949155032634735
Quinault,2022-09-22,0.098,0.06380345672369003
Quinault,2022-09-23,0.095,0.06681736558675766
Quinault,2022-09-24,0.097,0.07877121865749359
Quinault,2022-09-25,0.094,0.07608359307050705
Quinault,2022-09-26,0.098,0.06235075742006302
Quinault,2022-09-27,0.092,0.0623997263610363
Quinault,2022-09-28,0.116,0.09200052171945572
Quinault,2022-09-29,0.146,0.09236320108175278
Quinault,2022-09-30,0.143,0.09135846793651581
Quinault,2022-10-01,0.137,0.07998630404472351
Quinault,2022-10-02,0.137,0.08031029999256134
Quinault,2022-10-03,0.104,0.08267974853515625
Quinault,2022-10-04,0.132,0.0807148888707161
Quinault,2022-10-05,0.128,0.07540202885866165
Quinault,2022-10-06,0.126,0.0733703002333641
Quinault,2022-10-07,0.126,0.06916718930006027
Quinault,2022-10-08,0.111,0.059895940124988556
Quinault,2022-10-09,0.109,0.052856121212244034
Quinault,2022-10-10,0.113,0.05976613983511925
Quinault,2022-10-11,0.116,0.0604163259267807
Quinault,2022-10-12,0.115,0.05795907974243164
Quinault,2022-10-13,0.112,0.0573449544608593
Quinault,2022-10-14,0.111,0.0502190999686718
Quinault,2022-10-15,0.109,0.050842344760894775
Quinault,2022-10-16,0.107,0.04880600422620773
Quinault,2022-10-17,0.107,0.14428122341632843
Quinault,2022-10-18,0.102,0.148685023188591
Quinault,2022-10-19,0.104,0.14159047603607178
Quinault,2022-10-20,0.103,0.14632847905158997
Quinault,2022-10-21,0.107,0.15039539337158203
Quinault,2022-10-22,0.123,0.16211426258087158
Quinault,2022-10-23,0.126,0.1878536492586136
Quinault,2022-10-24,0.171,0.2251029759645462
Quinault,2022-10-25,0.205,0.26239731907844543
Quinault,2022-10-26,0.218,0.260928213596344
Quinault,2022-10-27,0.246,0.2682502269744873
Quinault,2022-10-28,0.228,0.27115151286125183
Quinault,2022-10-29,0.214,0.26421523094177246
Quinault,2022-10-30,0.277,0.26671192049980164
Quinault,2022-11-01,0.227,0.2632080018520355
Quinault,2022-11-02,0.227,0.264128178358078
Quinault,2022-11-03,0.241,0.25036749243736267
Quinault,2022-11-04,0.281,0.2670741677284241
Quinault,2022-11-05,0.249,0.2676045298576355
Quinault,2022-11-06,0.257,0.2720847427845001
Quinault,2022-11-07,0.234,0.27310898900032043
Quinault,2022-11-08,0.209,0.2517760396003723
Quinault,2022-11-09,0.208,0.24684657156467438
Quinault,2022-11-10,0.196,0.22876304388046265
Quinault,2022-11-11,0.18,0.221173495054245
Quinault,2022-11-12,0.213,0.2194415032863617
Quinault,2022-11-13,0.206,0.2136397361755371
Quinault,2022-11-14,0.207,0.21587111055850983
Quinault,2022-11-15,0.205,0.20579946041107178
Quinault,2022-11-16,0.203,0.2078712284564972
Quinault,2022-11-17,0.201,0.2186000496149063
Quinault,2022-11-18,0.214,0.21710620820522308
Quinault,2022-11-19,0.236,0.2172166407108307
Quinault,2022-11-20,0.223,0.23367537558078766
Quinault,2022-11-21,0.199,0.23654618859291077
Quinault,2022-11-22,0.248,0.27335625886917114
Quinault,2022-11-23,0.232,0.26578012108802795
Quinault,2022-11-24,0.224,0.26588910818099976
Quinault,2022-11-25,0.243,0.2800351679325104
Quinault,2022-11-26,0.247,0.2756156027317047
Quinault,2022-11-27,0.252,0.28431200981140137
Quinault,2022-11-28,0.241,0.2716505825519562
Quinault,2022-11-29,0.245,0.29172268509864807
Quinault,2022-11-30,0.252,0.2905733287334442
Quinault,2022-12-01,0.235,0.28877314925193787
Quinault,2022-12-02,0.241,0.29319071769714355
Quinault,2022-12-03,0.255,0.28137895464897156
Quinault,2022-12-04,0.242,0.27643653750419617
Quinault,2022-12-05,0.244,0.27152493596076965
Quinault,2022-12-06,0.234,0.2553432881832123
Quinault,2022-12-07,0.241,0.26650527119636536
Quinault,2022-12-08,0.258,0.2770271599292755
Quinault,2022-12-09,0.266,0.29428115487098694
Quinault,2022-12-10,0.268,0.3018546998500824
Quinault,2022-12-11,0.242,0.2844749987125397
Quinault,2022-12-12,0.233,0.2739405035972595
Quinault,2022-12-13,0.226,0.27444133162498474
Quinault,2022-12-15,0.223,0.25776058435440063
Quinault,2022-12-16,0.223,0.25563734769821167
Quinault,2022-12-17,0.239,0.2500975728034973
Quinault,2022-12-18,0.232,0.2565991282463074
Quinault,2022-12-19,0.231,0.2574887275695801
Quinault,2022-12-20,0.256,0.28080448508262634
Quinault,2022-12-21,0.274,0.2755441665649414
Quinault,2022-12-22,0.278,0.2747158706188202
Quinault,2022-12-23,0.289,0.28729695081710815
Quinault,2022-12-24,0.286,0.2987414300441742
Quinault,2022-12-25,0.269,0.30128711462020874
Quinault,2022-12-26,0.276,0.28291434049606323
Quinault,2022-12-27,0.282,0.2850821316242218
Quinault,2022-12-28,0.254,0.2902922034263611
Quinault,2022-12-29,0.26,0.28568047285079956
Quinault,2022-12-30,0.279,0.2820309102535248
Quinault,2022-12-31,0.264,0.2773144245147705
SourdoughGulch_WA_985,2021-01-01,0.266,0.3083331882953644
SourdoughGulch_WA_985,2021-01-02,0.268,0.30575233697891235
SourdoughGulch_WA_985,2021-01-03,0.275,0.311480313539505
SourdoughGulch_WA_985,2021-01-04,0.34,0.3174492418766022
SourdoughGulch_WA_985,2021-01-05,0.355,0.3208881914615631
SourdoughGulch_WA_985,2021-01-06,0.335,0.31968918442726135
SourdoughGulch_WA_985,2021-01-07,0.339,0.3258528709411621
SourdoughGulch_WA_985,2021-01-08,0.341,0.3259122669696808
SourdoughGulch_WA_985,2021-01-09,0.331,0.32306066155433655
SourdoughGulch_WA_985,2021-01-10,0.335,0.3304949104785919
SourdoughGulch_WA_985,2021-01-11,0.33,0.3092688024044037
SourdoughGulch_WA_985,2021-01-12,0.326,0.31043484807014465
SourdoughGulch_WA_985,2021-01-13,0.353,0.31186968088150024
SourdoughGulch_WA_985,2021-01-14,0.343,0.3156392276287079
SourdoughGulch_WA_985,2021-01-15,0.325,0.32096365094184875
SourdoughGulch_WA_985,2021-01-16,0.33,0.31693035364151
SourdoughGulch_WA_985,2021-01-17,0.324,0.31224682927131653
SourdoughGulch_WA_985,2021-01-18,0.33,0.3082003891468048
SourdoughGulch_WA_985,2021-01-19,0.32,0.30761298537254333
SourdoughGulch_WA_985,2021-01-20,0.305,0.3028184473514557
SourdoughGulch_WA_985,2021-01-21,0.294,0.3032585084438324
SourdoughGulch_WA_985,2021-01-22,0.298,0.3045557737350464
SourdoughGulch_WA_985,2021-01-23,0.302,0.29694435000419617
SourdoughGulch_WA_985,2021-01-24,0.298,0.29138103127479553
SourdoughGulch_WA_985,2021-01-25,0.283,0.2944405674934387
SourdoughGulch_WA_985,2021-01-26,0.268,0.296134889125824
SourdoughGulch_WA_985,2021-01-27,0.265,0.294780433177948
SourdoughGulch_WA_985,2021-01-28,0.253,0.3055293560028076
SourdoughGulch_WA_985,2021-01-29,0.249,0.29345014691352844
SourdoughGulch_WA_985,2021-01-30,0.26,0.30405718088150024
SourdoughGulch_WA_985,2021-01-31,0.271,0.299055278301239
SourdoughGulch_WA_985,2021-02-01,0.275,0.3056633174419403
SourdoughGulch_WA_985,2021-02-02,0.31,0.2954689562320709
SourdoughGulch_WA_985,2021-02-03,0.344,0.3010086715221405
SourdoughGulch_WA_985,2021-02-04,0.328,0.29832351207733154
SourdoughGulch_WA_985,2021-02-05,0.322,0.3089749217033386
SourdoughGulch_WA_985,2021-02-06,0.322,0.3018258512020111
SourdoughGulch_WA_985,2021-02-07,0.324,0.31585630774497986
SourdoughGulch_WA_985,2021-02-08,0.323,0.311267226934433
SourdoughGulch_WA_985,2021-02-09,0.322,0.30613622069358826
SourdoughGulch_WA_985,2021-02-10,0.319,0.30601412057876587
SourdoughGulch_WA_985,2021-02-11,0.308,0.3035310208797455
SourdoughGulch_WA_985,2021-02-12,0.295,0.30838748812675476
SourdoughGulch_WA_985,2021-02-13,0.286,0.30707475543022156
SourdoughGulch_WA_985,2021-02-14,0.282,0.3114493489265442
SourdoughGulch_WA_985,2021-02-15,0.279,0.3018547594547272
SourdoughGulch_WA_985,2021-02-16,0.281,0.3017466366291046
SourdoughGulch_WA_985,2021-02-17,0.285,0.30686286091804504
SourdoughGulch_WA_985,2021-02-18,0.289,0.30566415190696716
SourdoughGulch_WA_985,2021-02-19,0.294,0.30516400933265686
SourdoughGulch_WA_985,2021-02-20,0.298,0.3052722215652466
SourdoughGulch_WA_985,2021-02-21,0.301,0.2988942265510559
SourdoughGulch_WA_985,2021-02-22,0.302,0.30730223655700684
SourdoughGulch_WA_985,2021-02-23,0.361,0.3091661036014557
SourdoughGulch_WA_985,2021-02-24,0.338,0.3057842254638672
SourdoughGulch_WA_985,2021-02-25,0.334,0.31289395689964294
SourdoughGulch_WA_985,2021-02-26,0.331,0.3147801160812378
SourdoughGulch_WA_985,2021-02-27,0.33,0.31748247146606445
SourdoughGulch_WA_985,2021-02-28,0.329,0.3182304799556732
SourdoughGulch_WA_985,2021-03-01,0.327,0.31811338663101196
SourdoughGulch_WA_985,2021-03-02,0.327,0.310931533575058
SourdoughGulch_WA_985,2021-03-03,0.338,0.3099387288093567
SourdoughGulch_WA_985,2021-03-04,0.342,0.3068048357963562
SourdoughGulch_WA_985,2021-03-05,0.351,0.304561585187912
SourdoughGulch_WA_985,2021-03-06,0.356,0.30664166808128357
SourdoughGulch_WA_985,2021-03-07,0.343,0.30178600549697876
SourdoughGulch_WA_985,2021-03-08,0.345,0.31004464626312256
SourdoughGulch_WA_985,2021-03-09,0.341,0.31199443340301514
SourdoughGulch_WA_985,2021-03-10,0.346,0.3139161169528961
SourdoughGulch_WA_985,2021-03-11,0.341,0.3185158967971802
SourdoughGulch_WA_985,2021-03-12,0.34,0.31250712275505066
SourdoughGulch_WA_985,2021-03-13,0.349,0.3147140443325043
SourdoughGulch_WA_985,2021-03-14,0.355,0.31588345766067505
SourdoughGulch_WA_985,2021-03-15,0.355,0.32039695978164673
SourdoughGulch_WA_985,2021-03-16,0.345,0.31270021200180054
SourdoughGulch_WA_985,2021-03-17,0.349,0.3174285888671875
SourdoughGulch_WA_985,2021-03-18,0.346,0.3193269670009613
SourdoughGulch_WA_985,2021-03-19,0.346,0.30902230739593506
SourdoughGulch_WA_985,2021-03-20,0.343,0.3159206509590149
SourdoughGulch_WA_985,2021-03-21,0.338,0.32340580224990845
SourdoughGulch_WA_985,2021-03-22,0.336,0.3100656270980835
SourdoughGulch_WA_985,2021-03-23,0.335,0.322156697511673
SourdoughGulch_WA_985,2021-03-24,0.339,0.31383898854255676
SourdoughGulch_WA_985,2021-03-25,0.336,0.31142374873161316
SourdoughGulch_WA_985,2021-03-26,0.34,0.32032760977745056
SourdoughGulch_WA_985,2021-03-27,0.337,0.3213041424751282
SourdoughGulch_WA_985,2021-03-28,0.336,0.31388598680496216
SourdoughGulch_WA_985,2021-03-29,0.334,0.3186056315898895
SourdoughGulch_WA_985,2021-03-30,0.335,0.31325557827949524
SourdoughGulch_WA_985,2021-03-31,0.348,0.31907159090042114
SourdoughGulch_WA_985,2021-04-01,0.341,0.3067644238471985
SourdoughGulch_WA_985,2021-04-02,0.34,0.30102646350860596
SourdoughGulch_WA_985,2021-04-03,0.336,0.3047727048397064
SourdoughGulch_WA_985,2021-04-04,0.332,0.3079776167869568
SourdoughGulch_WA_985,2021-04-05,0.329,0.2975415289402008
SourdoughGulch_WA_985,2021-04-06,0.324,0.2910502254962921
SourdoughGulch_WA_985,2021-04-07,0.321,0.31134727597236633
SourdoughGulch_WA_985,2021-04-08,0.318,0.3206547498703003
SourdoughGulch_WA_985,2021-04-09,0.316,0.32606959342956543
SourdoughGulch_WA_985,2021-04-10,0.318,0.3265713155269623
SourdoughGulch_WA_985,2021-04-11,0.311,0.3245004117488861
SourdoughGulch_WA_985,2021-04-12,0.321,0.32516735792160034
SourdoughGulch_WA_985,2021-04-13,0.324,0.32312262058258057
SourdoughGulch_WA_985,2021-04-14,0.322,0.3176755905151367
SourdoughGulch_WA_985,2021-04-15,0.318,0.3119843006134033
SourdoughGulch_WA_985,2021-04-16,0.316,0.30731216073036194
SourdoughGulch_WA_985,2021-04-17,0.313,0.3052322268486023
SourdoughGulch_WA_985,2021-04-18,0.309,0.29968875646591187
SourdoughGulch_WA_985,2021-04-19,0.304,0.2991446554660797
SourdoughGulch_WA_985,2021-04-20,0.296,0.29561224579811096
SourdoughGulch_WA_985,2021-04-21,0.29,0.286813348531723
SourdoughGulch_WA_985,2021-04-22,0.286,0.28969019651412964
SourdoughGulch_WA_985,2021-04-23,0.28,0.2902751863002777
SourdoughGulch_WA_985,2021-04-24,0.279,0.2885116636753082
SourdoughGulch_WA_985,2021-04-25,0.274,0.2931254208087921
SourdoughGulch_WA_985,2021-04-26,0.277,0.29345884919166565
SourdoughGulch_WA_985,2021-04-27,0.277,0.26508715748786926
SourdoughGulch_WA_985,2021-04-28,0.276,0.2652439475059509
SourdoughGulch_WA_985,2021-04-29,0.277,0.2622542381286621
SourdoughGulch_WA_985,2021-04-30,0.273,0.2622590959072113
SourdoughGulch_WA_985,2021-05-01,0.264,0.2688097357749939
SourdoughGulch_WA_985,2021-05-02,0.267,0.27074646949768066
SourdoughGulch_WA_985,2021-05-03,0.258,0.26923149824142456
SourdoughGulch_WA_985,2021-05-04,0.258,0.26309525966644287
SourdoughGulch_WA_985,2021-05-05,0.258,0.25567492842674255
SourdoughGulch_WA_985,2021-05-06,0.254,0.25530898571014404
SourdoughGulch_WA_985,2021-05-07,0.25,0.25736746191978455
SourdoughGulch_WA_985,2021-05-08,0.24,0.25395193696022034
SourdoughGulch_WA_985,2021-05-09,0.227,0.23977099359035492
SourdoughGulch_WA_985,2021-05-10,0.224,0.24480846524238586
SourdoughGulch_WA_985,2021-05-11,0.222,0.21541525423526764
SourdoughGulch_WA_985,2021-05-12,0.218,0.20814993977546692
SourdoughGulch_WA_985,2021-05-13,0.211,0.21345926821231842
SourdoughGulch_WA_985,2021-05-14,0.204,0.2102067470550537
SourdoughGulch_WA_985,2021-05-15,0.195,0.20831242203712463
SourdoughGulch_WA_985,2021-05-16,0.184,0.20423352718353271
SourdoughGulch_WA_985,2021-05-17,0.179,0.1906697005033493
SourdoughGulch_WA_985,2021-05-18,0.168,0.18998724222183228
SourdoughGulch_WA_985,2021-05-19,0.161,0.19336794316768646
SourdoughGulch_WA_985,2021-05-20,0.15,0.19430144131183624
SourdoughGulch_WA_985,2021-05-21,0.148,0.19943810999393463
SourdoughGulch_WA_985,2021-05-22,0.148,0.2005283683538437
SourdoughGulch_WA_985,2021-05-23,0.151,0.20943394303321838
SourdoughGulch_WA_985,2021-05-24,0.156,0.21277277171611786
SourdoughGulch_WA_985,2021-05-25,0.151,0.23542732000350952
SourdoughGulch_WA_985,2021-05-26,0.15,0.2476007491350174
SourdoughGulch_WA_985,2021-05-27,0.16,0.23746757209300995
SourdoughGulch_WA_985,2021-05-28,0.158,0.23659750819206238
SourdoughGulch_WA_985,2021-05-29,0.153,0.2266276329755783
SourdoughGulch_WA_985,2021-05-30,0.158,0.2158500850200653
SourdoughGulch_WA_985,2021-05-31,0.159,0.21931403875350952
SourdoughGulch_WA_985,2021-06-01,0.159,0.2161421775817871
SourdoughGulch_WA_985,2021-06-02,0.155,0.20914743840694427
SourdoughGulch_WA_985,2021-06-03,0.154,0.20819814503192902
SourdoughGulch_WA_985,2021-06-04,0.153,0.19785597920417786
SourdoughGulch_WA_985,2021-06-05,0.15,0.1995355188846588
SourdoughGulch_WA_985,2021-06-06,0.144,0.19811294972896576
SourdoughGulch_WA_985,2021-06-07,0.132,0.19709785282611847
SourdoughGulch_WA_985,2021-06-08,0.134,0.17591241002082825
SourdoughGulch_WA_985,2021-06-09,0.135,0.17577430605888367
SourdoughGulch_WA_985,2021-06-10,0.13,0.17382873594760895
SourdoughGulch_WA_985,2021-06-11,0.134,0.164277121424675
SourdoughGulch_WA_985,2021-06-12,0.131,0.16528403759002686
SourdoughGulch_WA_985,2021-06-13,0.133,0.16683122515678406
SourdoughGulch_WA_985,2021-06-14,0.138,0.163350909948349
SourdoughGulch_WA_985,2021-06-15,0.136,0.20972079038619995
SourdoughGulch_WA_985,2021-06-16,0.205,0.21610590815544128
SourdoughGulch_WA_985,2021-06-17,0.191,0.19177286326885223
SourdoughGulch_WA_985,2021-06-18,0.182,0.1861547827720642
SourdoughGulch_WA_985,2021-06-19,0.173,0.17047706246376038
SourdoughGulch_WA_985,2021-06-20,0.164,0.16279034316539764
SourdoughGulch_WA_985,2021-06-21,0.16,0.16205647587776184
SourdoughGulch_WA_985,2021-06-22,0.153,0.1537158340215683
SourdoughGulch_WA_985,2021-06-23,0.145,0.15262921154499054
SourdoughGulch_WA_985,2021-06-24,0.139,0.15329770743846893
SourdoughGulch_WA_985,2021-06-25,0.138,0.15154337882995605
SourdoughGulch_WA_985,2021-06-26,0.136,0.14703015983104706
SourdoughGulch_WA_985,2021-06-27,0.138,0.14200341701507568
SourdoughGulch_WA_985,2021-06-28,0.131,0.15302641689777374
SourdoughGulch_WA_985,2021-06-29,0.132,0.1534649282693863
SourdoughGulch_WA_985,2021-06-30,0.134,0.14876532554626465
SourdoughGulch_WA_985,2021-07-01,0.131,0.15129369497299194
SourdoughGulch_WA_985,2021-07-02,0.117,0.1444701999425888
SourdoughGulch_WA_985,2021-07-03,0.119,0.1432499885559082
SourdoughGulch_WA_985,2021-07-04,0.113,0.14414961636066437
SourdoughGulch_WA_985,2021-07-05,0.112,0.12772072851657867
SourdoughGulch_WA_985,2021-07-06,0.106,0.12861689925193787
SourdoughGulch_WA_985,2021-07-07,0.104,0.13025878369808197
SourdoughGulch_WA_985,2021-07-08,0.103,0.12667545676231384
SourdoughGulch_WA_985,2021-07-09,0.098,0.12004086375236511
SourdoughGulch_WA_985,2021-07-10,0.088,0.11483287811279297
SourdoughGulch_WA_985,2021-07-11,0.089,0.11289380490779877
SourdoughGulch_WA_985,2021-07-12,0.09,0.12222246825695038
SourdoughGulch_WA_985,2021-07-13,0.084,0.1209074929356575
SourdoughGulch_WA_985,2021-07-14,0.09,0.11471787840127945
SourdoughGulch_WA_985,2021-07-15,0.089,0.1209205836057663
SourdoughGulch_WA_985,2021-07-16,0.084,0.12204255908727646
SourdoughGulch_WA_985,2021-07-17,0.083,0.11911194771528244
SourdoughGulch_WA_985,2021-07-18,0.081,0.10920507460832596
SourdoughGulch_WA_985,2021-07-19,0.08,0.09522497653961182
SourdoughGulch_WA_985,2021-07-20,0.078,0.09626708179712296
SourdoughGulch_WA_985,2021-07-21,0.08,0.09005919843912125
SourdoughGulch_WA_985,2021-07-22,0.079,0.0924488827586174
SourdoughGulch_WA_985,2021-07-23,0.075,0.09007930010557175
SourdoughGulch_WA_985,2021-07-24,0.076,0.08893146365880966
SourdoughGulch_WA_985,2021-07-25,0.077,0.08912240713834763
SourdoughGulch_WA_985,2021-07-26,0.077,0.09216615557670593
SourdoughGulch_WA_985,2021-07-27,0.078,0.09203264117240906
SourdoughGulch_WA_985,2021-07-28,0.072,0.0932425856590271
SourdoughGulch_WA_985,2021-07-29,0.078,0.09350058436393738
SourdoughGulch_WA_985,2021-07-30,0.084,0.09290876984596252
SourdoughGulch_WA_985,2021-07-31,0.081,0.09024859219789505
SourdoughGulch_WA_985,2021-08-01,0.081,0.07634356617927551
SourdoughGulch_WA_985,2021-08-02,0.074,0.08133167773485184
SourdoughGulch_WA_985,2021-08-03,0.078,0.08725520968437195
SourdoughGulch_WA_985,2021-08-04,0.077,0.0866539478302002
SourdoughGulch_WA_985,2021-08-05,0.078,0.10128621011972427
SourdoughGulch_WA_985,2021-08-06,0.073,0.10758960247039795
SourdoughGulch_WA_985,2021-08-07,0.074,0.11184044182300568
SourdoughGulch_WA_985,2021-08-08,0.063,0.10532157868146896
SourdoughGulch_WA_985,2021-08-09,0.064,0.11677228659391403
SourdoughGulch_WA_985,2021-08-10,0.067,0.11394451558589935
SourdoughGulch_WA_985,2021-08-11,0.072,0.11275426298379898
SourdoughGulch_WA_985,2021-08-12,0.073,0.10963492840528488
SourdoughGulch_WA_985,2021-08-13,0.075,0.10551460832357407
SourdoughGulch_WA_985,2021-08-14,0.071,0.10815664380788803
SourdoughGulch_WA_985,2021-08-15,0.073,0.10088229924440384
SourdoughGulch_WA_985,2021-08-16,0.071,0.10082608461380005
SourdoughGulch_WA_985,2021-08-17,0.072,0.08832380175590515
SourdoughGulch_WA_985,2021-08-18,0.058,0.08798398822546005
SourdoughGulch_WA_985,2021-08-19,0.052,0.09067228436470032
SourdoughGulch_WA_985,2021-08-20,0.059,0.07789310067892075
SourdoughGulch_WA_985,2021-08-21,0.055,0.08180588483810425
SourdoughGulch_WA_985,2021-08-22,0.053,0.09171012789011002
SourdoughGulch_WA_985,2021-08-23,0.066,0.09916391223669052
SourdoughGulch_WA_985,2021-08-24,0.059,0.1056557223200798
SourdoughGulch_WA_985,2021-08-25,0.063,0.1124664843082428
SourdoughGulch_WA_985,2021-08-26,0.069,0.11464531719684601
SourdoughGulch_WA_985,2021-08-27,0.071,0.11320709437131882
