station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-24,0.336,0.32046541571617126
SourdoughGulch_WA_985,2023-03-25,0.336,0.3182855248451233
SourdoughGulch_WA_985,2023-03-26,0.319,0.31423136591911316
SourdoughGulch_WA_985,2023-03-27,0.319,0.311642050743103
SourdoughGulch_WA_985,2023-03-28,0.334,0.3148649036884308
SourdoughGulch_WA_985,2023-03-29,0.327,0.31927916407585144
SourdoughGulch_WA_985,2023-03-30,0.327,0.32376182079315186
SourdoughGulch_WA_985,2023-03-31,0.329,0.3184484541416168
SourdoughGulch_WA_985,2023-04-01,0.323,0.30963554978370667
SourdoughGulch_WA_985,2023-04-02,0.323,0.30372926592826843
SourdoughGulch_WA_985,2023-04-03,0.341,0.2919609844684601
SourdoughGulch_WA_985,2023-04-04,0.335,0.3059190809726715
SourdoughGulch_WA_985,2023-04-05,0.327,0.30107226967811584
SourdoughGulch_WA_985,2023-04-06,0.322,0.3042352497577667
SourdoughGulch_WA_985,2023-04-07,0.32,0.3034169673919678
SourdoughGulch_WA_985,2023-04-08,0.315,0.30774059891700745
SourdoughGulch_WA_985,2023-04-09,0.312,0.3108958303928375
SourdoughGulch_WA_985,2023-04-10,0.31,0.31426507234573364
SourdoughGulch_WA_985,2023-04-11,0.312,0.31869617104530334
SourdoughGulch_WA_985,2023-04-12,0.317,0.31615984439849854
SourdoughGulch_WA_985,2023-04-13,0.306,0.3159949481487274
SourdoughGulch_WA_985,2023-04-14,0.3,0.3132842481136322
SourdoughGulch_WA_985,2023-04-15,0.3,0.3105333149433136
SourdoughGulch_WA_985,2023-04-16,0.321,0.3105333149433136
SourdoughGulch_WA_985,2023-04-17,0.316,0.3173738718032837
SourdoughGulch_WA_985,2023-04-18,0.323,0.31673845648765564
SourdoughGulch_WA_985,2023-04-19,0.332,0.318035751581192
SourdoughGulch_WA_985,2023-04-20,0.33,0.32159796357154846
SourdoughGulch_WA_985,2023-04-21,0.326,0.32237401604652405
SourdoughGulch_WA_985,2023-04-22,0.339,0.3229675889015198
SourdoughGulch_WA_985,2023-04-23,0.333,0.3212132751941681
SourdoughGulch_WA_985,2023-04-24,0.33,0.3131221532821655
SourdoughGulch_WA_985,2023-04-25,0.325,0.31599661707878113
SourdoughGulch_WA_985,2023-04-26,0.32,0.3063172698020935
SourdoughGulch_WA_985,2023-04-27,0.314,0.3006502091884613
SourdoughGulch_WA_985,2023-04-28,0.305,0.2997097373008728
SourdoughGulch_WA_985,2023-04-29,0.296,0.2998368740081787
SourdoughGulch_WA_985,2023-04-30,0.287,0.2998368740081787
SourdoughGulch_WA_985,2023-05-01,0.275,0.3001943826675415
SourdoughGulch_WA_985,2023-05-02,0.265,0.2993197739124298
SourdoughGulch_WA_985,2023-05-03,0.259,0.304643839597702
SourdoughGulch_WA_985,2023-05-04,0.253,0.30580252408981323
SourdoughGulch_WA_985,2023-05-05,0.246,0.30668309330940247
SourdoughGulch_WA_985,2023-05-06,0.337,0.3086574077606201
SourdoughGulch_WA_985,2023-05-07,0.335,0.31410399079322815
SourdoughGulch_WA_985,2023-05-08,0.333,0.32008522748947144
SourdoughGulch_WA_985,2023-05-09,0.355,0.3182127773761749
SourdoughGulch_WA_985,2023-05-10,0.358,0.32189062237739563
SourdoughGulch_WA_985,2023-05-11,0.343,0.33665505051612854
SourdoughGulch_WA_985,2023-05-12,0.331,0.3369978964328766
SourdoughGulch_WA_985,2023-05-13,0.317,0.3365756571292877
SourdoughGulch_WA_985,2023-05-14,0.3,0.3376254439353943
SourdoughGulch_WA_985,2023-05-15,0.286,0.3387813866138458
SourdoughGulch_WA_985,2023-05-16,0.274,0.31708306074142456
SourdoughGulch_WA_985,2023-05-17,0.269,0.30910322070121765
SourdoughGulch_WA_985,2023-05-18,0.274,0.2893419861793518
SourdoughGulch_WA_985,2023-05-19,0.271,0.28981542587280273
SourdoughGulch_WA_985,2023-05-20,0.261,0.2901670038700104
SourdoughGulch_WA_985,2023-05-21,0.253,0.2932552099227905
SourdoughGulch_WA_985,2023-05-22,0.246,0.32102277874946594
SourdoughGulch_WA_985,2023-05-23,0.239,0.31204211711883545
SourdoughGulch_WA_985,2023-05-24,0.232,0.3015568256378174
SourdoughGulch_WA_985,2023-05-25,0.224,0.3250283896923065
SourdoughGulch_WA_985,2023-05-26,0.217,0.31132829189300537
SourdoughGulch_WA_985,2023-05-27,0.208,0.29789459705352783
SourdoughGulch_WA_985,2023-05-28,0.21,0.28804001212120056
SourdoughGulch_WA_985,2023-05-29,0.211,0.2843741178512573
SourdoughGulch_WA_985,2023-05-30,0.209,0.2633077800273895
SourdoughGulch_WA_985,2023-05-31,0.203,0.27839386463165283
SourdoughGulch_WA_985,2023-06-01,0.196,0.26717516779899597
SourdoughGulch_WA_985,2023-06-02,0.189,0.23182231187820435
SourdoughGulch_WA_985,2023-06-03,0.181,0.21989284455776215
SourdoughGulch_WA_985,2023-06-04,0.175,0.21920989453792572
SourdoughGulch_WA_985,2023-06-05,0.17,0.2359294593334198
SourdoughGulch_WA_985,2023-06-06,0.165,0.23321445286273956
SourdoughGulch_WA_985,2023-06-07,0.161,0.22230598330497742
SourdoughGulch_WA_985,2023-06-08,0.158,0.21696467697620392
SourdoughGulch_WA_985,2023-06-09,0.153,0.22513942420482635
SourdoughGulch_WA_985,2023-06-10,0.249,0.2557409405708313
SourdoughGulch_WA_985,2023-06-11,0.251,0.2682987451553345
SourdoughGulch_WA_985,2023-06-12,0.238,0.2748815715312958
SourdoughGulch_WA_985,2023-06-13,0.225,0.2684023976325989
SourdoughGulch_WA_985,2023-06-14,0.319,0.2708635926246643
SourdoughGulch_WA_985,2023-06-15,0.274,0.2802542746067047
SourdoughGulch_WA_985,2023-06-16,0.252,0.2678169310092926
SourdoughGulch_WA_985,2023-06-17,0.24,0.2681519687175751
SourdoughGulch_WA_985,2023-06-18,0.228,0.25814223289489746
SourdoughGulch_WA_985,2023-06-19,0.214,0.2496616393327713
SourdoughGulch_WA_985,2023-06-20,0.201,0.2376955896615982
SourdoughGulch_WA_985,2023-06-21,0.197,0.2953170835971832
SourdoughGulch_WA_985,2023-06-22,0.199,0.3064830005168915
SourdoughGulch_WA_985,2023-06-23,0.199,0.30937981605529785
SourdoughGulch_WA_985,2023-06-24,0.192,0.3119599223136902
SourdoughGulch_WA_985,2023-06-25,0.187,0.32872799038887024
SourdoughGulch_WA_985,2023-06-26,0.194,0.32165437936782837
SourdoughGulch_WA_985,2023-06-27,0.194,0.32734593749046326
SourdoughGulch_WA_985,2023-06-28,0.197,0.33055076003074646
SourdoughGulch_WA_985,2023-06-29,0.323,0.32900601625442505
SourdoughGulch_WA_985,2023-06-30,0.302,0.31940406560897827
SourdoughGulch_WA_985,2023-07-01,0.281,0.31433138251304626
SourdoughGulch_WA_985,2023-07-02,0.263,0.3061705529689789
SourdoughGulch_WA_985,2023-07-03,0.247,0.3020678162574768
SourdoughGulch_WA_985,2023-07-04,0.231,0.303543359041214
SourdoughGulch_WA_985,2023-07-05,0.218,0.2803855240345001
SourdoughGulch_WA_985,2023-07-06,0.208,0.26155123114585876
SourdoughGulch_WA_985,2023-07-07,0.198,0.2311292141675949
SourdoughGulch_WA_985,2023-07-08,0.188,0.21876974403858185
SourdoughGulch_WA_985,2023-07-09,0.178,0.21077857911586761
SourdoughGulch_WA_985,2023-07-10,0.171,0.20305310189723969
SourdoughGulch_WA_985,2023-07-11,0.166,0.1818150132894516
SourdoughGulch_WA_985,2023-07-12,0.16,0.1719854772090912
SourdoughGulch_WA_985,2023-07-13,0.154,0.16197660565376282
SourdoughGulch_WA_985,2023-07-14,0.15,0.15903522074222565
SourdoughGulch_WA_985,2023-07-15,0.147,0.15718907117843628
SourdoughGulch_WA_985,2023-07-16,0.144,0.15593092143535614
SourdoughGulch_WA_985,2023-07-17,0.142,0.15580147504806519
SourdoughGulch_WA_985,2023-07-18,0.138,0.14820198714733124
SourdoughGulch_WA_985,2023-07-19,0.134,0.11911161243915558
SourdoughGulch_WA_985,2023-07-20,0.132,0.11658579111099243
SourdoughGulch_WA_985,2023-07-21,0.131,0.1130433976650238
SourdoughGulch_WA_985,2023-07-22,0.129,0.11245723068714142
SourdoughGulch_WA_985,2023-07-23,0.128,0.11619165539741516
SourdoughGulch_WA_985,2023-07-24,0.124,0.11713620275259018
SourdoughGulch_WA_985,2023-07-25,0.122,0.11559679359197617
SourdoughGulch_WA_985,2023-07-26,0.113,0.11294233053922653
SourdoughGulch_WA_985,2023-07-27,0.112,0.10799715667963028
SourdoughGulch_WA_985,2023-07-28,0.113,0.08823208510875702
SourdoughGulch_WA_985,2023-07-29,0.116,0.08006450533866882
SourdoughGulch_WA_985,2023-07-30,0.116,0.08118005096912384
SourdoughGulch_WA_985,2023-07-31,0.115,0.08314242213964462
SourdoughGulch_WA_985,2023-08-01,0.113,0.07851085066795349
SourdoughGulch_WA_985,2023-08-02,0.111,0.07738958299160004
SourdoughGulch_WA_985,2023-08-03,0.112,0.08018117398023605
SourdoughGulch_WA_985,2023-08-04,0.109,0.08009236305952072
SourdoughGulch_WA_985,2023-08-05,0.103,0.06915556639432907
SourdoughGulch_WA_985,2023-08-06,0.096,0.07575874030590057
SourdoughGulch_WA_985,2023-08-07,0.094,0.10688211023807526
SourdoughGulch_WA_985,2023-08-08,0.109,0.11825337260961533
SourdoughGulch_WA_985,2023-08-09,0.153,0.12362387776374817
SourdoughGulch_WA_985,2023-08-10,0.159,0.13667982816696167
SourdoughGulch_WA_985,2023-08-11,0.163,0.1363595575094223
SourdoughGulch_WA_985,2023-08-12,0.164,0.1396482139825821
SourdoughGulch_WA_985,2023-08-13,0.164,0.14059926569461823
SourdoughGulch_WA_985,2023-08-14,0.164,0.13317546248435974
SourdoughGulch_WA_985,2023-08-15,0.164,0.12045609205961227
SourdoughGulch_WA_985,2023-08-16,0.16,0.1146237850189209
SourdoughGulch_WA_985,2023-08-17,0.155,0.10865545272827148
SourdoughGulch_WA_985,2023-08-18,0.149,0.10610540211200714
SourdoughGulch_WA_985,2023-08-19,0.142,0.10585879534482956
SourdoughGulch_WA_985,2023-08-20,0.132,0.10507649183273315
SourdoughGulch_WA_985,2023-08-21,0.123,0.10452339053153992
SourdoughGulch_WA_985,2023-08-22,0.119,0.0917992889881134
SourdoughGulch_WA_985,2023-08-23,0.369,0.11934825778007507
SourdoughGulch_WA_985,2023-08-24,0.293,0.1389269232749939
SourdoughGulch_WA_985,2023-08-25,0.275,0.14093108475208282
SourdoughGulch_WA_985,2023-08-26,0.286,0.14587801694869995
SourdoughGulch_WA_985,2023-08-27,0.281,0.1511710286140442
SourdoughGulch_WA_985,2023-08-28,0.275,0.12151194363832474
SourdoughGulch_WA_985,2023-08-29,0.262,0.12557975947856903
SourdoughGulch_WA_985,2023-08-30,0.251,0.11664505302906036
SourdoughGulch_WA_985,2023-08-31,0.238,0.11684447526931763
SourdoughGulch_WA_985,2023-09-01,0.232,0.1154857724905014
SourdoughGulch_WA_985,2023-09-02,0.227,0.10080590099096298
SourdoughGulch_WA_985,2023-09-03,0.223,0.09771761298179626
SourdoughGulch_WA_985,2023-09-04,0.221,0.09305179864168167
SourdoughGulch_WA_985,2023-09-05,0.213,0.10170602798461914
SourdoughGulch_WA_985,2023-09-06,0.207,0.11699941009283066
SourdoughGulch_WA_985,2023-09-07,0.202,0.13440130650997162
SourdoughGulch_WA_985,2023-09-08,0.195,0.14761589467525482
SourdoughGulch_WA_985,2023-09-09,0.234,0.1509590893983841
SourdoughGulch_WA_985,2023-09-10,0.224,0.15630127489566803
SourdoughGulch_WA_985,2023-09-11,0.218,0.1484570950269699
SourdoughGulch_WA_985,2023-09-12,0.211,0.12449362874031067
SourdoughGulch_WA_985,2023-09-13,0.203,0.1078372672200203
SourdoughGulch_WA_985,2023-09-14,0.197,0.10642050951719284
SourdoughGulch_WA_985,2023-09-15,0.188,0.10221314430236816
SourdoughGulch_WA_985,2023-09-16,0.185,0.10065457224845886
SourdoughGulch_WA_985,2023-09-17,0.18,0.09778517484664917
SourdoughGulch_WA_985,2023-09-18,0.172,0.08589434623718262
SourdoughGulch_WA_985,2023-09-19,0.165,0.09261640906333923
SourdoughGulch_WA_985,2023-09-20,0.156,0.08981218189001083
SourdoughGulch_WA_985,2023-09-21,0.149,0.1638118177652359
SourdoughGulch_WA_985,2023-09-22,0.196,0.1976318061351776
SourdoughGulch_WA_985,2023-09-23,0.228,0.22406405210494995
SourdoughGulch_WA_985,2023-09-24,0.235,0.2235928624868393
SourdoughGulch_WA_985,2023-09-25,0.232,0.22526618838310242
SourdoughGulch_WA_985,2023-09-26,0.229,0.2307911366224289
SourdoughGulch_WA_985,2023-09-27,0.227,0.2350282073020935
SourdoughGulch_WA_985,2023-09-28,0.222,0.23253050446510315
SourdoughGulch_WA_985,2023-09-29,0.221,0.23228849470615387
SourdoughGulch_WA_985,2023-09-30,0.218,0.2374853789806366
SourdoughGulch_WA_985,2023-10-01,0.231,0.24598568677902222
SourdoughGulch_WA_985,2023-10-02,0.229,0.2425847202539444
SourdoughGulch_WA_985,2023-10-03,0.232,0.23257625102996826
SourdoughGulch_WA_985,2023-10-04,0.321,0.22503025829792023
SourdoughGulch_WA_985,2023-10-05,0.298,0.2223762571811676
SourdoughGulch_WA_985,2023-10-06,0.287,0.20361073315143585
SourdoughGulch_WA_985,2023-10-07,0.278,0.18692269921302795
SourdoughGulch_WA_985,2023-10-08,0.271,0.17095953226089478
SourdoughGulch_WA_985,2023-10-09,0.264,0.1640368551015854
SourdoughGulch_WA_985,2023-10-10,0.257,0.14852198958396912
SourdoughGulch_WA_985,2023-10-11,0.252,0.14911316335201263
SourdoughGulch_WA_985,2023-10-12,0.281,0.1645706444978714
SourdoughGulch_WA_985,2023-10-13,0.282,0.1522221565246582
SourdoughGulch_WA_985,2023-10-14,0.275,0.1388978660106659
SourdoughGulch_WA_985,2023-10-15,0.272,0.13380785286426544
SourdoughGulch_WA_985,2023-10-16,0.271,0.12425415962934494
SourdoughGulch_WA_985,2023-10-17,0.264,0.11856191605329514
SourdoughGulch_WA_985,2023-10-18,0.257,0.10623086988925934
SourdoughGulch_WA_985,2023-10-19,0.25,0.09921001642942429
SourdoughGulch_WA_985,2023-10-20,0.249,0.10655026137828827
SourdoughGulch_WA_985,2023-10-21,0.244,0.10503744333982468
SourdoughGulch_WA_985,2023-10-22,0.239,0.10398498922586441
SourdoughGulch_WA_985,2023-10-23,0.237,0.11551665514707565
SourdoughGulch_WA_985,2023-10-24,0.234,0.1636635661125183
SourdoughGulch_WA_985,2023-10-25,0.224,0.18875525891780853
SourdoughGulch_WA_985,2023-10-26,0.234,0.21422868967056274
SourdoughGulch_WA_985,2023-10-27,0.245,0.24976922571659088
SourdoughGulch_WA_985,2023-10-28,0.25,0.26469165086746216
SourdoughGulch_WA_985,2023-10-29,0.247,0.2702743113040924
SourdoughGulch_WA_985,2023-10-30,0.241,0.27007216215133667
SourdoughGulch_WA_985,2023-10-31,0.236,0.255282461643219
SourdoughGulch_WA_985,2023-11-01,0.239,0.2589304745197296
SourdoughGulch_WA_985,2023-11-02,0.255,0.24662728607654572
SourdoughGulch_WA_985,2023-11-03,0.292,0.24752342700958252
SourdoughGulch_WA_985,2023-11-04,0.288,0.24228541553020477
SourdoughGulch_WA_985,2023-11-05,0.296,0.2481742948293686
SourdoughGulch_WA_985,2023-11-06,0.321,0.2566945552825928
SourdoughGulch_WA_985,2023-11-07,0.36,0.23503197729587555
SourdoughGulch_WA_985,2023-11-08,0.332,0.23600801825523376
SourdoughGulch_WA_985,2023-11-09,0.316,0.22863799333572388
SourdoughGulch_WA_985,2023-11-10,0.305,0.2201395481824875
SourdoughGulch_WA_985,2023-11-11,0.302,0.21993675827980042
SourdoughGulch_WA_985,2023-11-12,0.299,0.22142386436462402
SourdoughGulch_WA_985,2023-11-13,0.3,0.2238171249628067
SourdoughGulch_WA_985,2023-11-14,0.296,0.21648211777210236
SourdoughGulch_WA_985,2023-11-15,0.288,0.2236374020576477
SourdoughGulch_WA_985,2023-11-16,0.288,0.23983992636203766
SourdoughGulch_WA_985,2023-11-17,0.314,0.24113669991493225
SourdoughGulch_WA_985,2023-11-18,0.304,0.2392026036977768
SourdoughGulch_WA_985,2023-11-19,0.303,0.2336789071559906
SourdoughGulch_WA_985,2023-11-20,0.303,0.2455752193927765
SourdoughGulch_WA_985,2023-11-21,0.292,0.24182604253292084
SourdoughGulch_WA_985,2023-11-22,0.29,0.23790289461612701
SourdoughGulch_WA_985,2023-11-23,0.294,0.2421039491891861
SourdoughGulch_WA_985,2023-11-24,0.287,0.24741868674755096
SourdoughGulch_WA_985,2023-11-25,0.278,0.245858296751976
SourdoughGulch_WA_985,2023-11-26,0.26,0.24712076783180237
SourdoughGulch_WA_985,2023-11-27,0.242,0.2444460391998291
SourdoughGulch_WA_985,2023-11-28,0.226,0.23643359541893005
SourdoughGulch_WA_985,2023-11-29,0.198,0.24572516977787018
SourdoughGulch_WA_985,2023-11-30,0.146,0.23623895645141602
SourdoughGulch_WA_985,2023-12-01,0.147,0.25025030970573425
SourdoughGulch_WA_985,2023-12-02,0.152,0.25065621733665466
SourdoughGulch_WA_985,2023-12-03,0.166,0.2547990381717682
SourdoughGulch_WA_985,2023-12-04,0.182,0.26294776797294617
SourdoughGulch_WA_985,2023-12-05,0.37,0.26615700125694275
SourdoughGulch_WA_985,2023-12-06,0.378,0.2605496942996979
SourdoughGulch_WA_985,2023-12-07,0.363,0.2588006556034088
SourdoughGulch_WA_985,2023-12-08,0.353,0.2681981325149536
SourdoughGulch_WA_985,2023-12-09,0.338,0.26952415704727173
SourdoughGulch_WA_985,2023-12-10,0.316,0.2724021077156067
SourdoughGulch_WA_985,2023-12-11,0.368,0.2885327935218811
SourdoughGulch_WA_985,2023-12-12,0.357,0.29585784673690796
SourdoughGulch_WA_985,2023-12-13,0.343,0.29333174228668213
SourdoughGulch_WA_985,2023-12-14,0.329,0.29417872428894043
SourdoughGulch_WA_985,2023-12-15,0.321,0.2888199985027313
SourdoughGulch_WA_985,2023-12-16,0.321,0.2852575480937958
SourdoughGulch_WA_985,2023-12-17,0.313,0.28159499168395996
SourdoughGulch_WA_985,2023-12-18,0.301,0.278977632522583
SourdoughGulch_WA_985,2023-12-19,0.308,0.27377185225486755
SourdoughGulch_WA_985,2023-12-20,0.314,0.27244964241981506
SourdoughGulch_WA_985,2023-12-21,0.311,0.276559978723526
SourdoughGulch_WA_985,2023-12-22,0.307,0.27632009983062744
SourdoughGulch_WA_985,2023-12-23,0.307,0.280269593000412
SourdoughGulch_WA_985,2023-12-24,0.298,0.2837398648262024
SourdoughGulch_WA_985,2023-12-25,0.275,0.28922706842422485
SourdoughGulch_WA_985,2023-12-26,0.26,0.2873840928077698
SourdoughGulch_WA_985,2023-12-27,0.26,0.29131972789764404
SourdoughGulch_WA_985,2023-12-28,0.264,0.28841444849967957
SourdoughGulch_WA_985,2023-12-29,0.269,0.28286856412887573
SourdoughGulch_WA_985,2023-12-30,0.297,0.2862488031387329
SourdoughGulch_WA_985,2023-12-31,0.296,0.28579801321029663
SourdoughGulch_WA_985,2024-01-01,0.299,0.28264713287353516
SourdoughGulch_WA_985,2024-01-02,0.294,0.2762875258922577
SourdoughGulch_WA_985,2024-01-03,0.285,0.2689603567123413
SourdoughGulch_WA_985,2024-01-04,0.291,0.2561153173446655
SourdoughGulch_WA_985,2024-01-05,0.291,0.2550712525844574
SourdoughGulch_WA_985,2024-01-06,0.297,0.2543860673904419
SourdoughGulch_WA_985,2024-01-07,0.29,0.2543860673904419
SourdoughGulch_WA_985,2024-01-08,0.283,0.25652021169662476
SourdoughGulch_WA_985,2024-01-09,0.269,0.2645259499549866
SourdoughGulch_WA_985,2024-01-10,0.268,0.2575591802597046
SourdoughGulch_WA_985,2024-01-11,0.268,0.2584678828716278
SourdoughGulch_WA_985,2024-01-12,0.268,0.264492005109787
SourdoughGulch_WA_985,2024-01-13,0.268,0.26367053389549255
SourdoughGulch_WA_985,2024-01-14,0.263,0.26099666953086853
SourdoughGulch_WA_985,2024-01-15,0.255,0.26862266659736633
SourdoughGulch_WA_985,2024-01-16,0.247,0.2576574981212616
SourdoughGulch_WA_985,2024-01-17,0.239,0.24995557963848114
SourdoughGulch_WA_985,2024-01-18,0.235,0.23150452971458435
SourdoughGulch_WA_985,2024-01-19,0.245,0.23491454124450684
SourdoughGulch_WA_985,2024-01-20,0.26,0.22061492502689362
SourdoughGulch_WA_985,2024-01-21,0.322,0.22328419983386993
SourdoughGulch_WA_985,2024-01-22,0.343,0.22226417064666748
SourdoughGulch_WA_985,2024-01-23,0.367,0.2376747727394104
SourdoughGulch_WA_985,2024-01-24,0.366,0.2812441289424896
SourdoughGulch_WA_985,2024-01-25,0.353,0.2993186414241791
SourdoughGulch_WA_985,2024-01-26,0.357,0.30224645137786865
SourdoughGulch_WA_985,2024-01-27,0.35,0.3046765923500061
SourdoughGulch_WA_985,2024-01-28,0.357,0.3061961531639099
SourdoughGulch_WA_985,2024-01-29,0.343,0.31345322728157043
SourdoughGulch_WA_985,2024-01-30,0.337,0.3139925003051758
SourdoughGulch_WA_985,2024-01-31,0.332,0.3115371763706207
SourdoughGulch_WA_985,2024-02-01,0.328,0.3081324100494385
SourdoughGulch_WA_985,2024-02-02,0.323,0.3109196722507477
SourdoughGulch_WA_985,2024-02-03,0.327,0.3115375339984894
SourdoughGulch_WA_985,2024-02-04,0.325,0.3115375339984894
SourdoughGulch_WA_985,2024-02-05,0.32,0.3105514943599701
SourdoughGulch_WA_985,2024-02-06,0.32,0.31216996908187866
SourdoughGulch_WA_985,2024-02-07,0.316,0.31496137380599976
SourdoughGulch_WA_985,2024-02-08,0.313,0.3185502588748932
SourdoughGulch_WA_985,2024-02-09,0.319,0.32124829292297363
SourdoughGulch_WA_985,2024-02-10,0.319,0.31848493218421936
SourdoughGulch_WA_985,2024-02-11,0.319,0.3146674633026123
SourdoughGulch_WA_985,2024-02-12,0.329,0.3136433959007263
SourdoughGulch_WA_985,2024-02-13,0.328,0.29499661922454834
SourdoughGulch_WA_985,2024-02-14,0.318,0.2902188301086426
SourdoughGulch_WA_985,2024-02-15,0.312,0.27838245034217834
SourdoughGulch_WA_985,2024-02-16,0.324,0.27454206347465515
SourdoughGulch_WA_985,2024-02-17,0.317,0.27484968304634094
SourdoughGulch_WA_985,2024-02-18,0.301,0.2773905396461487
SourdoughGulch_WA_985,2024-02-19,0.304,0.26576006412506104
SourdoughGulch_WA_985,2024-02-20,0.315,0.2939043343067169
SourdoughGulch_WA_985,2024-02-21,0.317,0.2808980941772461
SourdoughGulch_WA_985,2024-02-22,0.316,0.2653924226760864
SourdoughGulch_WA_985,2024-02-23,0.321,0.2634616196155548
SourdoughGulch_WA_985,2024-02-24,0.337,0.2737104594707489
SourdoughGulch_WA_985,2024-02-25,0.333,0.27200424671173096
SourdoughGulch_WA_985,2024-02-26,0.329,0.27823537588119507
SourdoughGulch_WA_985,2024-02-27,0.352,0.2891589403152466
SourdoughGulch_WA_985,2024-02-28,0.339,0.29399561882019043
SourdoughGulch_WA_985,2024-02-29,0.336,0.30136027932167053
SourdoughGulch_WA_985,2024-03-01,0.367,0.2969561517238617
SourdoughGulch_WA_985,2024-03-02,0.342,0.2892254590988159
SourdoughGulch_WA_985,2024-03-03,0.337,0.28682348132133484
SourdoughGulch_WA_985,2024-03-04,0.331,0.2856406569480896
SourdoughGulch_WA_985,2024-03-05,0.326,0.2524300813674927
SourdoughGulch_WA_985,2024-03-06,0.323,0.24151386320590973
SourdoughGulch_WA_985,2024-03-07,0.319,0.23865197598934174
SourdoughGulch_WA_985,2024-03-08,0.315,0.23833660781383514
SourdoughGulch_WA_985,2024-03-09,0.311,0.24182762205600739
SourdoughGulch_WA_985,2024-03-10,0.311,0.2511448860168457
SourdoughGulch_WA_985,2024-03-11,0.357,0.2686862647533417
SourdoughGulch_WA_985,2024-03-12,0.366,0.25450029969215393
SourdoughGulch_WA_985,2024-03-13,0.369,0.25270187854766846
SourdoughGulch_WA_985,2024-03-14,0.341,0.25568506121635437
SourdoughGulch_WA_985,2024-03-15,0.335,0.25667905807495117
SourdoughGulch_WA_985,2024-03-16,0.332,0.26007527112960815
SourdoughGulch_WA_985,2024-03-17,0.331,0.26704835891723633
SourdoughGulch_WA_985,2024-03-18,0.328,0.28436797857284546
SourdoughGulch_WA_985,2024-03-19,0.325,0.3041180968284607
SourdoughGulch_WA_985,2024-03-20,0.322,0.3043701648712158
SourdoughGulch_WA_985,2024-03-21,0.317,0.306007981300354
SourdoughGulch_WA_985,2024-03-22,0.312,0.30444544553756714
SourdoughGulch_WA_985,2024-03-23,0.311,0.3037903308868408
SourdoughGulch_WA_985,2024-03-24,0.307,0.30291667580604553
SourdoughGulch_WA_985,2024-03-25,0.304,0.3049076199531555
SourdoughGulch_WA_985,2024-03-26,0.3,0.3021334409713745
SourdoughGulch_WA_985,2024-03-27,0.3,0.3029944598674774
SourdoughGulch_WA_985,2024-03-28,0.297,0.30628275871276855
SourdoughGulch_WA_985,2024-03-29,0.298,0.3061988651752472
SourdoughGulch_WA_985,2024-03-30,0.302,0.3064533472061157
SourdoughGulch_WA_985,2024-03-31,0.303,0.3097139000892639
SourdoughGulch_WA_985,2024-04-01,0.3,0.3089013397693634
SourdoughGulch_WA_985,2024-04-02,0.298,0.31012311577796936
SourdoughGulch_WA_985,2024-04-03,0.297,0.3022007644176483
SourdoughGulch_WA_985,2024-04-04,0.298,0.2994050085544586
SourdoughGulch_WA_985,2024-04-05,0.331,0.30099794268608093
SourdoughGulch_WA_985,2024-04-06,0.352,0.302350252866745
SourdoughGulch_WA_985,2024-04-07,0.368,0.30608072876930237
SourdoughGulch_WA_985,2024-04-08,0.348,0.3091597259044647
SourdoughGulch_WA_985,2024-04-09,0.338,0.30931901931762695
SourdoughGulch_WA_985,2024-04-10,0.337,0.30287569761276245
SourdoughGulch_WA_985,2024-04-11,0.33,0.292755126953125
SourdoughGulch_WA_985,2024-04-12,0.325,0.28291764855384827
SourdoughGulch_WA_985,2024-04-13,0.321,0.2819409668445587
SourdoughGulch_WA_985,2024-04-14,0.341,0.27457764744758606
SourdoughGulch_WA_985,2024-04-15,0.332,0.28804871439933777
SourdoughGulch_WA_985,2024-04-16,0.321,0.27706509828567505
SourdoughGulch_WA_985,2024-04-17,0.31,0.27288803458213806
SourdoughGulch_WA_985,2024-04-18,0.3,0.26452672481536865
SourdoughGulch_WA_985,2024-04-19,0.295,0.2650190591812134
SourdoughGulch_WA_985,2024-04-20,0.292,0.266884446144104
SourdoughGulch_WA_985,2024-04-21,0.286,0.26837190985679626
SourdoughGulch_WA_985,2024-04-22,0.278,0.2677657902240753
SourdoughGulch_WA_985,2024-04-23,0.269,0.2676839232444763
SourdoughGulch_WA_985,2024-04-24,0.264,0.2666155695915222
SourdoughGulch_WA_985,2024-04-25,0.259,0.26152628660202026
SourdoughGulch_WA_985,2024-04-26,0.252,0.25568658113479614
SourdoughGulch_WA_985,2024-04-27,0.258,0.2680455446243286
SourdoughGulch_WA_985,2024-04-28,0.263,0.28023725748062134
SourdoughGulch_WA_985,2024-04-29,0.264,0.30349814891815186
SourdoughGulch_WA_985,2024-04-30,0.264,0.2909577786922455
SourdoughGulch_WA_985,2024-05-01,0.266,0.2844736874103546
SourdoughGulch_WA_985,2024-05-02,0.266,0.28054919838905334
SourdoughGulch_WA_985,2024-05-03,0.263,0.27590256929397583
SourdoughGulch_WA_985,2024-05-04,0.258,0.27506282925605774
SourdoughGulch_WA_985,2024-05-05,0.25,0.27415934205055237
SourdoughGulch_WA_985,2024-05-06,0.254,0.2646505534648895
SourdoughGulch_WA_985,2024-05-07,0.264,0.27802640199661255
