station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.32484007
SourdoughGulch_WA_985,2022-03-03,0.348,0.3273171
SourdoughGulch_WA_985,2022-03-04,0.347,0.32766625
SourdoughGulch_WA_985,2022-03-05,0.335,0.32231492
SourdoughGulch_WA_985,2022-03-06,0.326,0.31680736
SourdoughGulch_WA_985,2022-03-07,0.316,0.31468806
SourdoughGulch_WA_985,2022-03-08,0.306,0.31276038
SourdoughGulch_WA_985,2022-03-09,0.318,0.313303
SourdoughGulch_WA_985,2022-03-10,0.315,0.31122848
SourdoughGulch_WA_985,2022-03-11,0.301,0.30855462
SourdoughGulch_WA_985,2022-03-12,0.295,0.3052566
SourdoughGulch_WA_985,2022-03-13,0.333,0.30137816
SourdoughGulch_WA_985,2022-03-14,0.333,0.3046179
SourdoughGulch_WA_985,2022-03-15,0.331,0.3096411
SourdoughGulch_WA_985,2022-03-16,0.337,0.31690523
SourdoughGulch_WA_985,2022-03-17,0.332,0.32128993
SourdoughGulch_WA_985,2022-03-18,0.328,0.32416114
SourdoughGulch_WA_985,2022-03-19,0.328,0.32626858
SourdoughGulch_WA_985,2022-03-20,0.326,0.327196
SourdoughGulch_WA_985,2022-03-21,0.316,0.3269697
SourdoughGulch_WA_985,2022-03-22,0.318,0.32767388
SourdoughGulch_WA_985,2022-03-23,0.323,0.3269289
SourdoughGulch_WA_985,2022-03-24,0.324,0.32871598
SourdoughGulch_WA_985,2022-03-25,0.319,0.32973224
SourdoughGulch_WA_985,2022-03-26,0.317,0.32993305
SourdoughGulch_WA_985,2022-03-27,0.315,0.32937732
SourdoughGulch_WA_985,2022-03-28,0.315,0.32738653
SourdoughGulch_WA_985,2022-03-29,0.312,0.3217183
SourdoughGulch_WA_985,2022-03-30,0.311,0.31425884
SourdoughGulch_WA_985,2022-03-31,0.308,0.30743104
SourdoughGulch_WA_985,2022-04-01,0.301,0.30190572
SourdoughGulch_WA_985,2022-04-02,0.298,0.29615492
SourdoughGulch_WA_985,2022-04-03,0.298,0.2984743
SourdoughGulch_WA_985,2022-04-04,0.297,0.3003758
SourdoughGulch_WA_985,2022-04-05,0.352,0.3165299
SourdoughGulch_WA_985,2022-04-06,0.339,0.32787427
SourdoughGulch_WA_985,2022-04-07,0.334,0.33429047
SourdoughGulch_WA_985,2022-04-08,0.334,0.33771554
SourdoughGulch_WA_985,2022-04-09,0.329,0.3375782
SourdoughGulch_WA_985,2022-04-10,0.319,0.3341348
SourdoughGulch_WA_985,2022-04-11,0.336,0.33354416
SourdoughGulch_WA_985,2022-04-12,0.329,0.34157628
SourdoughGulch_WA_985,2022-04-13,0.331,0.34866753
SourdoughGulch_WA_985,2022-04-14,0.334,0.35206968
SourdoughGulch_WA_985,2022-04-15,0.335,0.35368526
SourdoughGulch_WA_985,2022-04-16,0.334,0.3536618
SourdoughGulch_WA_985,2022-04-17,0.333,0.35201135
SourdoughGulch_WA_985,2022-04-18,0.336,0.35073408
SourdoughGulch_WA_985,2022-04-19,0.352,0.34257805
SourdoughGulch_WA_985,2022-04-20,0.35,0.33356795
SourdoughGulch_WA_985,2022-04-21,0.342,0.32364875
SourdoughGulch_WA_985,2022-04-22,0.34,0.31619015
SourdoughGulch_WA_985,2022-04-23,0.335,0.3090163
SourdoughGulch_WA_985,2022-04-24,0.332,0.3066814
SourdoughGulch_WA_985,2022-04-25,0.331,0.30433574
SourdoughGulch_WA_985,2022-04-26,0.324,0.30278262
SourdoughGulch_WA_985,2022-04-27,0.351,0.30305234
SourdoughGulch_WA_985,2022-04-28,0.344,0.30294532
SourdoughGulch_WA_985,2022-04-29,0.34,0.3019396
SourdoughGulch_WA_985,2022-04-30,0.341,0.30092272
SourdoughGulch_WA_985,2022-05-01,0.338,0.30164337
SourdoughGulch_WA_985,2022-05-02,0.348,0.30125883
SourdoughGulch_WA_985,2022-05-03,0.361,0.3106635
SourdoughGulch_WA_985,2022-05-04,0.349,0.31555107
SourdoughGulch_WA_985,2022-05-05,0.346,0.31392658
SourdoughGulch_WA_985,2022-05-06,0.355,0.31681284
SourdoughGulch_WA_985,2022-05-07,0.362,0.32422638
SourdoughGulch_WA_985,2022-05-08,0.356,0.3260851
SourdoughGulch_WA_985,2022-05-09,0.348,0.32822
SourdoughGulch_WA_985,2022-05-10,0.343,0.32596204
SourdoughGulch_WA_985,2022-05-11,0.339,0.31918928
SourdoughGulch_WA_985,2022-05-12,0.336,0.3140506
SourdoughGulch_WA_985,2022-05-13,0.335,0.3116327
SourdoughGulch_WA_985,2022-05-14,0.347,0.31084892
SourdoughGulch_WA_985,2022-05-15,0.353,0.31202278
SourdoughGulch_WA_985,2022-05-16,0.351,0.31522503
SourdoughGulch_WA_985,2022-05-17,0.355,0.3113281
SourdoughGulch_WA_985,2022-05-18,0.349,0.30452228
SourdoughGulch_WA_985,2022-05-19,0.343,0.3000789
SourdoughGulch_WA_985,2022-05-20,0.335,0.2950813
SourdoughGulch_WA_985,2022-05-21,0.329,0.2935553
SourdoughGulch_WA_985,2022-05-22,0.326,0.29466444
SourdoughGulch_WA_985,2022-05-23,0.326,0.29353186
SourdoughGulch_WA_985,2022-05-24,0.319,0.29403034
SourdoughGulch_WA_985,2022-05-25,0.323,0.29514304
SourdoughGulch_WA_985,2022-05-26,0.318,0.29297608
SourdoughGulch_WA_985,2022-05-27,0.314,0.29189214
SourdoughGulch_WA_985,2022-05-28,0.355,0.29727218
SourdoughGulch_WA_985,2022-05-29,0.352,0.30036506
SourdoughGulch_WA_985,2022-05-30,0.354,0.30456275
SourdoughGulch_WA_985,2022-05-31,0.35,0.30771747
SourdoughGulch_WA_985,2022-06-01,0.349,0.30735
SourdoughGulch_WA_985,2022-06-02,0.349,0.30616263
SourdoughGulch_WA_985,2022-06-03,0.345,0.30514023
SourdoughGulch_WA_985,2022-06-04,0.373,0.30745438
SourdoughGulch_WA_985,2022-06-05,0.363,0.3119342
SourdoughGulch_WA_985,2022-06-06,0.363,0.3131418
SourdoughGulch_WA_985,2022-06-07,0.358,0.31159475
SourdoughGulch_WA_985,2022-06-08,0.353,0.30617338
SourdoughGulch_WA_985,2022-06-09,0.347,0.30284405
SourdoughGulch_WA_985,2022-06-10,0.341,0.3002018
SourdoughGulch_WA_985,2022-06-11,0.341,0.300042
SourdoughGulch_WA_985,2022-06-12,0.352,0.30253503
SourdoughGulch_WA_985,2022-06-13,0.368,0.306146
SourdoughGulch_WA_985,2022-06-14,0.356,0.30722
SourdoughGulch_WA_985,2022-06-15,0.351,0.30418158
SourdoughGulch_WA_985,2022-06-16,0.347,0.29845998
SourdoughGulch_WA_985,2022-06-17,0.34,0.29303458
SourdoughGulch_WA_985,2022-06-18,0.332,0.2904979
SourdoughGulch_WA_985,2022-06-19,0.358,0.2933968
SourdoughGulch_WA_985,2022-06-20,0.354,0.29894263
SourdoughGulch_WA_985,2022-06-21,0.352,0.2889509
SourdoughGulch_WA_985,2022-06-22,0.348,0.2756773
SourdoughGulch_WA_985,2022-06-23,0.342,0.26036867
SourdoughGulch_WA_985,2022-06-24,0.331,0.24368683
SourdoughGulch_WA_985,2022-06-25,0.318,0.22949994
SourdoughGulch_WA_985,2022-06-26,0.311,0.22250988
SourdoughGulch_WA_985,2022-06-27,0.299,0.21225345
SourdoughGulch_WA_985,2022-06-28,0.289,0.20430487
SourdoughGulch_WA_985,2022-06-29,0.272,0.19903475
SourdoughGulch_WA_985,2022-06-30,0.252,0.19412088
SourdoughGulch_WA_985,2022-07-01,0.235,0.19721767
SourdoughGulch_WA_985,2022-07-02,0.216,0.20008075
SourdoughGulch_WA_985,2022-07-03,0.199,0.19696055
SourdoughGulch_WA_985,2022-07-04,0.331,0.21323374
SourdoughGulch_WA_985,2022-07-05,0.353,0.23457196
SourdoughGulch_WA_985,2022-07-06,0.35,0.2516856
SourdoughGulch_WA_985,2022-07-07,0.341,0.26210096
SourdoughGulch_WA_985,2022-07-08,0.333,0.2626336
SourdoughGulch_WA_985,2022-07-09,0.324,0.26279476
SourdoughGulch_WA_985,2022-07-10,0.312,0.26343182
SourdoughGulch_WA_985,2022-07-11,0.299,0.2642754
SourdoughGulch_WA_985,2022-07-12,0.287,0.24197403
SourdoughGulch_WA_985,2022-07-13,0.276,0.2190435
SourdoughGulch_WA_985,2022-07-14,0.26,0.19815178
SourdoughGulch_WA_985,2022-07-15,0.242,0.18040875
SourdoughGulch_WA_985,2022-07-16,0.22,0.1657269
SourdoughGulch_WA_985,2022-07-17,0.201,0.15844119
SourdoughGulch_WA_985,2022-07-18,0.184,0.15481773
SourdoughGulch_WA_985,2022-07-19,0.17,0.15108132
SourdoughGulch_WA_985,2022-07-20,0.165,0.14321473
SourdoughGulch_WA_985,2022-07-21,0.158,0.13023832
SourdoughGulch_WA_985,2022-07-22,0.151,0.11722493
SourdoughGulch_WA_985,2022-07-23,0.149,0.10649357
SourdoughGulch_WA_985,2022-07-24,0.144,0.09776042
SourdoughGulch_WA_985,2022-07-25,0.141,0.092274696
SourdoughGulch_WA_985,2022-07-26,0.141,0.09116131
SourdoughGulch_WA_985,2022-07-27,0.14,0.09246403
SourdoughGulch_WA_985,2022-07-28,0.137,0.09665964
SourdoughGulch_WA_985,2022-07-29,0.136,0.10467486
SourdoughGulch_WA_985,2022-07-30,0.135,0.11467463
SourdoughGulch_WA_985,2022-07-31,0.131,0.11091884
SourdoughGulch_WA_985,2022-08-01,0.125,0.10778933
SourdoughGulch_WA_985,2022-08-02,0.124,0.108519934
SourdoughGulch_WA_985,2022-08-03,0.126,0.106020026
SourdoughGulch_WA_985,2022-08-04,0.12,0.10105869
SourdoughGulch_WA_985,2022-08-05,0.115,0.09455831
SourdoughGulch_WA_985,2022-08-06,0.116,0.0872391
SourdoughGulch_WA_985,2022-08-07,0.114,0.08644006
SourdoughGulch_WA_985,2022-08-08,0.114,0.08545373
SourdoughGulch_WA_985,2022-08-09,0.112,0.085020535
SourdoughGulch_WA_985,2022-08-10,0.108,0.08619283
SourdoughGulch_WA_985,2022-08-11,0.108,0.088148974
SourdoughGulch_WA_985,2022-08-12,0.1,0.089117944
SourdoughGulch_WA_985,2022-08-13,0.105,0.08984217
SourdoughGulch_WA_985,2022-08-14,0.11,0.08885582
SourdoughGulch_WA_985,2022-08-15,0.107,0.08851179
SourdoughGulch_WA_985,2022-08-16,0.109,0.08665638
SourdoughGulch_WA_985,2022-08-17,0.106,0.08284903
SourdoughGulch_WA_985,2022-08-18,0.108,0.07883077
SourdoughGulch_WA_985,2022-08-19,0.106,0.07491246
SourdoughGulch_WA_985,2022-08-20,0.105,0.07235685
SourdoughGulch_WA_985,2022-08-21,0.102,0.072943054
SourdoughGulch_WA_985,2022-08-22,0.1,0.07406657
SourdoughGulch_WA_985,2022-08-23,0.096,0.07519829
SourdoughGulch_WA_985,2022-08-25,0.096,0.07455114
SourdoughGulch_WA_985,2022-08-26,0.096,0.07031746
SourdoughGulch_WA_985,2022-08-27,0.094,0.06788116
SourdoughGulch_WA_985,2022-08-28,0.09,0.06510963
SourdoughGulch_WA_985,2022-08-29,0.085,0.062748685
SourdoughGulch_WA_985,2022-08-30,0.087,0.060137197
SourdoughGulch_WA_985,2022-08-31,0.089,0.05729305
SourdoughGulch_WA_985,2022-09-01,0.089,0.054096602
SourdoughGulch_WA_985,2022-09-02,0.087,0.05036454
SourdoughGulch_WA_985,2022-09-03,0.085,0.04635209
SourdoughGulch_WA_985,2022-09-04,0.077,0.044734016
SourdoughGulch_WA_985,2022-09-05,0.078,0.044476748
SourdoughGulch_WA_985,2022-09-06,0.076,0.044164687
SourdoughGulch_WA_985,2022-09-07,0.075,0.04368075
SourdoughGulch_WA_985,2022-09-08,0.075,0.04316645
SourdoughGulch_WA_985,2022-09-09,0.07,0.043102957
SourdoughGulch_WA_985,2022-09-10,0.067,0.043621857
SourdoughGulch_WA_985,2022-09-11,0.068,0.04376422
SourdoughGulch_WA_985,2022-09-12,0.068,0.043442562
SourdoughGulch_WA_985,2022-09-13,0.065,0.047693253
SourdoughGulch_WA_985,2022-09-14,0.064,0.049650677
SourdoughGulch_WA_985,2022-09-15,0.063,0.051340904
SourdoughGulch_WA_985,2022-09-16,0.061,0.05072776
SourdoughGulch_WA_985,2022-09-17,0.061,0.04925986
SourdoughGulch_WA_985,2022-09-18,0.061,0.050205424
SourdoughGulch_WA_985,2022-09-19,0.06,0.050325975
SourdoughGulch_WA_985,2022-09-20,0.061,0.04919411
SourdoughGulch_WA_985,2022-09-21,0.061,0.047543317
SourdoughGulch_WA_985,2022-09-22,0.059,0.050158646
SourdoughGulch_WA_985,2022-09-23,0.062,0.056161
SourdoughGulch_WA_985,2022-09-24,0.072,0.060861915
SourdoughGulch_WA_985,2022-09-25,0.078,0.06368074
SourdoughGulch_WA_985,2022-09-26,0.085,0.06267686
SourdoughGulch_WA_985,2022-09-27,0.092,0.05792833
SourdoughGulch_WA_985,2022-09-28,0.097,0.053551294
SourdoughGulch_WA_985,2022-09-29,0.098,0.05389931
SourdoughGulch_WA_985,2022-09-30,0.095,0.063964345
SourdoughGulch_WA_985,2022-10-01,0.129,0.074422315
SourdoughGulch_WA_985,2022-10-02,0.15,0.08207207
SourdoughGulch_WA_985,2022-10-03,0.163,0.08510614
SourdoughGulch_WA_985,2022-10-04,0.17,0.08111846
SourdoughGulch_WA_985,2022-10-05,0.172,0.07497518
SourdoughGulch_WA_985,2022-10-06,0.174,0.07166763
SourdoughGulch_WA_985,2022-10-07,0.172,0.06995019
SourdoughGulch_WA_985,2022-10-08,0.172,0.067369916
SourdoughGulch_WA_985,2022-10-09,0.168,0.06410782
SourdoughGulch_WA_985,2022-10-10,0.166,0.061001383
SourdoughGulch_WA_985,2022-10-11,0.164,0.0595882
SourdoughGulch_WA_985,2022-10-12,0.16,0.059101425
SourdoughGulch_WA_985,2022-10-13,0.158,0.060607933
SourdoughGulch_WA_985,2022-10-14,0.153,0.06260988
SourdoughGulch_WA_985,2022-10-15,0.151,0.064510524
SourdoughGulch_WA_985,2022-10-16,0.149,0.065899
SourdoughGulch_WA_985,2022-10-17,0.147,0.06668432
SourdoughGulch_WA_985,2022-10-18,0.145,0.067715466
SourdoughGulch_WA_985,2022-10-19,0.142,0.06792091
SourdoughGulch_WA_985,2022-10-20,0.139,0.0683231
SourdoughGulch_WA_985,2022-10-21,0.137,0.069094315
SourdoughGulch_WA_985,2022-10-22,0.133,0.085222214
SourdoughGulch_WA_985,2022-10-23,0.146,0.10591164
SourdoughGulch_WA_985,2022-10-24,0.193,0.12713856
SourdoughGulch_WA_985,2022-10-25,0.23,0.16794756
SourdoughGulch_WA_985,2022-10-26,0.241,0.19201225
SourdoughGulch_WA_985,2022-10-27,0.238,0.2126314
SourdoughGulch_WA_985,2022-10-28,0.233,0.22530732
SourdoughGulch_WA_985,2022-10-29,0.233,0.2298918
SourdoughGulch_WA_985,2022-10-30,0.232,0.22995465
SourdoughGulch_WA_985,2022-10-31,0.231,0.22800113
SourdoughGulch_WA_985,2022-11-01,0.238,0.24816796
SourdoughGulch_WA_985,2022-11-02,0.323,0.2726581
SourdoughGulch_WA_985,2022-11-03,0.307,0.28690442
SourdoughGulch_WA_985,2022-11-04,0.305,0.29325962
SourdoughGulch_WA_985,2022-11-05,0.36,0.3056284
SourdoughGulch_WA_985,2022-11-06,0.317,0.30603465
SourdoughGulch_WA_985,2022-11-07,0.311,0.30182514
SourdoughGulch_WA_985,2022-11-08,0.312,0.28851566
SourdoughGulch_WA_985,2022-11-09,0.308,0.26943785
SourdoughGulch_WA_985,2022-11-10,0.296,0.2573268
SourdoughGulch_WA_985,2022-11-11,0.275,0.25146303
SourdoughGulch_WA_985,2022-11-12,0.265,0.25034675
SourdoughGulch_WA_985,2022-11-13,0.27,0.25198078
SourdoughGulch_WA_985,2022-11-14,0.262,0.2522513
SourdoughGulch_WA_985,2022-11-15,0.26,0.24912621
SourdoughGulch_WA_985,2022-11-16,0.248,0.24486868
SourdoughGulch_WA_985,2022-11-17,0.238,0.23984842
SourdoughGulch_WA_985,2022-11-18,0.231,0.23458993
SourdoughGulch_WA_985,2022-11-19,0.213,0.22948338
SourdoughGulch_WA_985,2022-11-20,0.173,0.22882028
SourdoughGulch_WA_985,2022-11-21,0.148,0.22934884
SourdoughGulch_WA_985,2022-11-22,0.159,0.23524033
SourdoughGulch_WA_985,2022-11-23,0.184,0.2487832
SourdoughGulch_WA_985,2022-11-24,0.287,0.25929064
SourdoughGulch_WA_985,2022-11-25,0.28,0.26594707
SourdoughGulch_WA_985,2022-11-26,0.31,0.271826
SourdoughGulch_WA_985,2022-11-27,0.302,0.27116555
SourdoughGulch_WA_985,2022-11-28,0.301,0.27273622
SourdoughGulch_WA_985,2022-11-29,0.299,0.27477124
SourdoughGulch_WA_985,2022-11-30,0.295,0.27526233
SourdoughGulch_WA_985,2022-12-01,0.293,0.27827224
SourdoughGulch_WA_985,2022-12-02,0.296,0.27843824
SourdoughGulch_WA_985,2022-12-03,0.296,0.2762049
SourdoughGulch_WA_985,2022-12-04,0.292,0.27372238
SourdoughGulch_WA_985,2022-12-05,0.287,0.27101183
SourdoughGulch_WA_985,2022-12-06,0.29,0.2654387
SourdoughGulch_WA_985,2022-12-07,0.29,0.26156962
SourdoughGulch_WA_985,2022-12-08,0.287,0.25863728
SourdoughGulch_WA_985,2022-12-09,0.285,0.25776154
SourdoughGulch_WA_985,2022-12-10,0.288,0.25694928
SourdoughGulch_WA_985,2022-12-11,0.29,0.25924373
SourdoughGulch_WA_985,2022-12-12,0.292,0.26118574
SourdoughGulch_WA_985,2022-12-13,0.306,0.2613613
SourdoughGulch_WA_985,2022-12-14,0.307,0.26061842
SourdoughGulch_WA_985,2022-12-15,0.307,0.26077545
SourdoughGulch_WA_985,2022-12-16,0.306,0.26004624
SourdoughGulch_WA_985,2022-12-17,0.301,0.2595647
SourdoughGulch_WA_985,2022-12-18,0.296,0.25914508
SourdoughGulch_WA_985,2022-12-19,0.291,0.26049194
SourdoughGulch_WA_985,2022-12-20,0.29,0.26357937
SourdoughGulch_WA_985,2022-12-21,0.291,0.2654623
SourdoughGulch_WA_985,2022-12-22,0.293,0.2648821
SourdoughGulch_WA_985,2022-12-23,0.289,0.26213178
SourdoughGulch_WA_985,2022-12-24,0.282,0.2597233
SourdoughGulch_WA_985,2022-12-25,0.287,0.25724992
SourdoughGulch_WA_985,2022-12-26,0.359,0.25618064
SourdoughGulch_WA_985,2022-12-27,0.373,0.25876623
SourdoughGulch_WA_985,2022-12-28,0.359,0.26743898
SourdoughGulch_WA_985,2022-12-29,0.332,0.27145094
SourdoughGulch_WA_985,2022-12-30,0.322,0.27339455
SourdoughGulch_WA_985,2022-12-31,0.318,0.2739512
Quinault,2021-01-01,0.306,0.2670933
Quinault,2021-01-02,0.322,0.2733537
Quinault,2021-01-03,0.293,0.27841464
Quinault,2021-01-04,0.313,0.28081575
Quinault,2021-01-05,0.302,0.28443146
Quinault,2021-01-06,0.277,0.2878431
Quinault,2021-01-07,0.257,0.28856996
Quinault,2021-01-08,0.278,0.28939095
Quinault,2021-01-09,0.258,0.2885491
Quinault,2021-01-10,0.289,0.28605577
Quinault,2021-01-11,0.302,0.28553036
Quinault,2021-01-12,0.33,0.28826222
Quinault,2021-01-13,0.282,0.29162958
Quinault,2021-01-14,0.268,0.2949668
Quinault,2021-01-15,0.274,0.29709932
Quinault,2021-01-16,0.254,0.29553983
Quinault,2021-01-17,0.272,0.28965083
Quinault,2021-01-18,0.254,0.2851331
Quinault,2021-01-19,0.248,0.2802774
Quinault,2021-01-20,0.246,0.27703628
Quinault,2021-01-21,0.247,0.27596778
Quinault,2021-01-22,0.247,0.276162
Quinault,2021-01-23,0.245,0.27653897
Quinault,2021-01-24,0.279,0.27621284
Quinault,2021-01-25,0.278,0.277774
Quinault,2021-01-26,0.261,0.28009543
Quinault,2021-01-27,0.268,0.2825649
Quinault,2021-01-29,0.379,0.28498763
Quinault,2021-01-30,0.407,0.28573903
Quinault,2021-01-31,0.431,0.28678015
Quinault,2021-02-01,0.429,0.29004106
Quinault,2021-02-02,0.426,0.2937218
Quinault,2021-02-03,0.388,0.29506326
Quinault,2021-02-04,0.313,0.29367542
Quinault,2021-02-05,0.284,0.29024342
Quinault,2021-02-06,0.28,0.2873072
Quinault,2021-02-07,0.277,0.28679985
Quinault,2021-02-08,0.265,0.28820226
Quinault,2021-02-09,0.252,0.28930956
Quinault,2021-02-10,0.246,0.2894216
Quinault,2021-02-11,0.246,0.2879826
Quinault,2021-02-12,0.25,0.2875003
Quinault,2021-02-13,0.293,0.28773302
Quinault,2021-02-14,0.291,0.28853798
Quinault,2021-02-15,0.306,0.28977218
Quinault,2021-02-16,0.294,0.29137453
Quinault,2021-02-17,0.268,0.2908388
Quinault,2021-02-18,0.275,0.28758422
Quinault,2021-02-19,0.29,0.28527197
Quinault,2021-02-20,0.289,0.28304955
Quinault,2021-02-21,0.318,0.28209004
Quinault,2021-02-22,0.307,0.28513542
Quinault,2021-02-23,0.289,0.28597227
Quinault,2021-02-24,0.263,0.2839104
Quinault,2021-02-25,0.301,0.28027347
Quinault,2021-02-26,0.291,0.27518454
Quinault,2021-02-27,0.263,0.27161857
Quinault,2021-02-28,0.275,0.2712091
Quinault,2021-03-01,0.258,0.2717428
Quinault,2021-03-02,0.249,0.27101648
Quinault,2021-03-03,0.243,0.27042973
Quinault,2021-03-04,0.267,0.26947105
Quinault,2021-03-05,0.291,0.2730248
Quinault,2021-03-06,0.287,0.27906922
Quinault,2021-03-07,0.291,0.28405514
Quinault,2021-03-08,0.26,0.2874486
Quinault,2021-03-09,0.276,0.28716516
Quinault,2021-03-10,0.26,0.28416815
Quinault,2021-03-11,0.25,0.28038254
Quinault,2021-03-12,0.244,0.27599457
Quinault,2021-03-13,0.239,0.27369064
Quinault,2021-03-14,0.264,0.27045134
Quinault,2021-03-15,0.256,0.27250516
Quinault,2021-03-16,0.246,0.27394783
Quinault,2021-03-17,0.24,0.27420217
Quinault,2021-03-18,0.271,0.27273783
Quinault,2021-03-19,0.302,0.27331796
Quinault,2021-03-20,0.285,0.278406
Quinault,2021-03-21,0.295,0.28280935
Quinault,2021-03-22,0.277,0.28791535
Quinault,2021-03-23,0.259,0.28874856
Quinault,2021-03-24,0.283,0.28411874
Quinault,2021-03-25,0.268,0.28303522
Quinault,2021-03-26,0.253,0.27844843
Quinault,2021-03-27,0.246,0.27591896
Quinault,2021-03-28,0.278,0.27375782
Quinault,2021-03-29,0.262,0.27525502
Quinault,2021-03-30,0.248,0.27663416
Quinault,2021-03-31,0.241,0.27701944
Quinault,2021-04-01,0.235,0.27682623
Quinault,2021-04-02,0.231,0.2720389
Quinault,2021-04-03,0.232,0.26748568
Quinault,2021-04-04,0.24,0.2666064
Quinault,2021-04-05,0.232,0.26669142
Quinault,2021-04-06,0.226,0.26523602
Quinault,2021-04-07,0.256,0.26229462
Quinault,2021-04-08,0.272,0.2680846
Quinault,2021-04-09,0.274,0.27176097
Quinault,2021-04-10,0.272,0.2770394
Quinault,2021-04-11,0.252,0.28105268
Quinault,2021-04-12,0.242,0.27813753
Quinault,2021-04-13,0.234,0.27310702
Quinault,2021-04-14,0.228,0.26371536
Quinault,2021-04-15,0.221,0.25320938
Quinault,2021-04-16,0.215,0.2405774
Quinault,2021-04-17,0.208,0.22796866
Quinault,2021-04-18,0.201,0.2159706
Quinault,2021-04-19,0.194,0.20444515
Quinault,2021-04-20,0.188,0.19335534
Quinault,2021-04-21,0.181,0.18159428
Quinault,2021-04-22,0.177,0.16966318
Quinault,2021-04-23,0.173,0.15884547
Quinault,2021-04-24,0.224,0.16153705
Quinault,2021-04-25,0.266,0.1763321
Quinault,2021-04-26,0.245,0.20063032
Quinault,2021-04-27,0.232,0.21984299
Quinault,2021-04-28,0.224,0.22967869
Quinault,2021-04-29,0.217,0.22656757
Quinault,2021-04-30,0.255,0.21994421
Quinault,2021-05-01,0.238,0.22818646
Quinault,2021-05-02,0.225,0.23534566
Quinault,2021-05-03,0.238,0.24084209
Quinault,2021-05-04,0.247,0.25028896
Quinault,2021-05-05,0.231,0.24669845
Quinault,2021-05-06,0.246,0.24137312
Quinault,2021-05-07,0.265,0.2468673
Quinault,2021-05-08,0.243,0.25414345
Quinault,2021-05-09,0.237,0.25868154
Quinault,2021-05-10,0.232,0.26145652
Quinault,2021-05-11,0.222,0.2565797
Quinault,2021-05-12,0.213,0.24493608
Quinault,2021-05-13,0.204,0.23226497
Quinault,2021-05-14,0.195,0.22029248
Quinault,2021-05-15,0.186,0.20775403
Quinault,2021-05-16,0.177,0.19578855
Quinault,2021-05-17,0.197,0.1851138
Quinault,2021-05-18,0.259,0.19042064
Quinault,2021-05-19,0.241,0.20229144
Quinault,2021-05-20,0.241,0.21449628
Quinault,2021-05-21,0.236,0.22198161
Quinault,2021-05-22,0.221,0.2202262
Quinault,2021-05-23,0.212,0.2121414
Quinault,2021-05-24,0.252,0.20292047
Quinault,2021-05-25,0.258,0.21436138
Quinault,2021-05-26,0.237,0.22398032
Quinault,2021-05-27,0.269,0.23146097
Quinault,2021-05-28,0.245,0.2533072
Quinault,2021-05-29,0.225,0.26089093
Quinault,2021-05-30,0.214,0.26163712
Quinault,2021-05-31,0.204,0.25859934
Quinault,2021-06-01,0.192,0.24333867
Quinault,2021-06-02,0.179,0.22491062
Quinault,2021-06-03,0.169,0.20623994
Quinault,2021-06-04,0.162,0.18942024
Quinault,2021-06-05,0.188,0.16877505
Quinault,2021-06-06,0.242,0.17344086
Quinault,2021-06-07,0.238,0.19401473
Quinault,2021-06-08,0.227,0.20929237
Quinault,2021-06-09,0.214,0.2174316
Quinault,2021-06-10,0.206,0.21849824
Quinault,2021-06-11,0.232,0.20945862
Quinault,2021-06-12,0.241,0.20680174
Quinault,2021-06-25,0.152,0.2103326
Quinault,2021-06-26,0.143,0.184622
Quinault,2021-06-27,0.135,0.15810704
Quinault,2021-06-28,0.126,0.13326572
Quinault,2021-06-29,0.12,0.111989625
Quinault,2021-06-30,0.117,0.09359426
Quinault,2021-07-01,0.116,0.10199887
Quinault,2021-07-02,0.116,0.10417703
Quinault,2021-07-03,0.113,0.103300184
Quinault,2021-07-04,0.111,0.09657885
Quinault,2021-07-05,0.11,0.08745453
Quinault,2021-07-06,0.108,0.078305654
Quinault,2021-07-07,0.107,0.07334357
Quinault,2021-07-08,0.106,0.07636855
Quinault,2021-07-09,0.105,0.080597274
Quinault,2021-07-10,0.103,0.08633814
Quinault,2021-07-11,0.103,0.09140955
Quinault,2021-07-12,0.103,0.097558126
Quinault,2021-07-13,0.101,0.10235959
Quinault,2021-07-14,0.1,0.1058362
Quinault,2021-07-15,0.1,0.10738485
Quinault,2021-07-16,0.099,0.10640988
Quinault,2021-07-17,0.099,0.109287195
Quinault,2021-07-18,0.097,0.11231859
Quinault,2021-07-19,0.097,0.11431362
Quinault,2021-07-20,0.097,0.11441711
Quinault,2021-07-21,0.094,0.11224046
Quinault,2021-07-22,0.094,0.10904535
Quinault,2021-07-23,0.094,0.10601063
Quinault,2021-07-24,0.094,0.103221454
Quinault,2021-07-25,0.093,0.09916861
Quinault,2021-07-26,0.093,0.09437556
Quinault,2021-07-27,0.094,0.08984843
Quinault,2021-07-28,0.093,0.08552259
Quinault,2021-07-29,0.092,0.08134908
Quinault,2021-07-30,0.091,0.078134805
Quinault,2021-07-31,0.091,0.07367537
Quinault,2021-08-01,0.091,0.07039891
Quinault,2021-08-02,0.091,0.0671136
Quinault,2021-08-03,0.09,0.06412864
Quinault,2021-08-04,0.09,0.06166617
Quinault,2021-08-05,0.089,0.059212416
Quinault,2021-08-06,0.089,0.06837548
Quinault,2021-08-07,0.137,0.07837345
Quinault,2021-08-08,0.14,0.09403776
