station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-03,0.348,0.3254799
SourdoughGulch_WA_985,2022-03-04,0.347,0.32581562
SourdoughGulch_WA_985,2022-03-05,0.335,0.321752
SourdoughGulch_WA_985,2022-03-06,0.326,0.31769705
SourdoughGulch_WA_985,2022-03-07,0.316,0.31585664
SourdoughGulch_WA_985,2022-03-08,0.306,0.31374437
SourdoughGulch_WA_985,2022-03-09,0.318,0.31354976
SourdoughGulch_WA_985,2022-03-10,0.315,0.31273252
SourdoughGulch_WA_985,2022-03-11,0.301,0.31174004
SourdoughGulch_WA_985,2022-03-12,0.295,0.31047255
SourdoughGulch_WA_985,2022-03-13,0.333,0.3086686
SourdoughGulch_WA_985,2022-03-14,0.333,0.3133419
SourdoughGulch_WA_985,2022-03-15,0.331,0.31679535
SourdoughGulch_WA_985,2022-03-16,0.337,0.3204006
SourdoughGulch_WA_985,2022-03-17,0.332,0.32140583
SourdoughGulch_WA_985,2022-03-18,0.328,0.3213839
SourdoughGulch_WA_985,2022-03-19,0.328,0.32167935
SourdoughGulch_WA_985,2022-03-20,0.326,0.32190096
SourdoughGulch_WA_985,2022-03-21,0.316,0.32204497
SourdoughGulch_WA_985,2022-03-22,0.318,0.32282674
SourdoughGulch_WA_985,2022-03-23,0.323,0.3230735
SourdoughGulch_WA_985,2022-03-24,0.324,0.32360518
SourdoughGulch_WA_985,2022-03-25,0.319,0.32384726
SourdoughGulch_WA_985,2022-03-26,0.317,0.32365793
SourdoughGulch_WA_985,2022-03-27,0.315,0.32335973
SourdoughGulch_WA_985,2022-03-28,0.315,0.32271224
SourdoughGulch_WA_985,2022-03-29,0.312,0.32256198
SourdoughGulch_WA_985,2022-03-30,0.311,0.3211438
SourdoughGulch_WA_985,2022-03-31,0.308,0.3194834
SourdoughGulch_WA_985,2022-04-01,0.301,0.31758273
SourdoughGulch_WA_985,2022-04-02,0.298,0.31341073
SourdoughGulch_WA_985,2022-04-03,0.298,0.31221807
SourdoughGulch_WA_985,2022-04-04,0.297,0.31041217
SourdoughGulch_WA_985,2022-04-05,0.352,0.31972194
SourdoughGulch_WA_985,2022-04-06,0.339,0.3221414
SourdoughGulch_WA_985,2022-04-07,0.334,0.3227557
SourdoughGulch_WA_985,2022-04-08,0.334,0.32256448
SourdoughGulch_WA_985,2022-04-09,0.329,0.3206507
SourdoughGulch_WA_985,2022-04-10,0.319,0.31879747
SourdoughGulch_WA_985,2022-04-11,0.336,0.31929022
SourdoughGulch_WA_985,2022-04-12,0.329,0.32498908
SourdoughGulch_WA_985,2022-04-13,0.331,0.32892585
SourdoughGulch_WA_985,2022-04-14,0.334,0.33066392
SourdoughGulch_WA_985,2022-04-15,0.335,0.33174515
SourdoughGulch_WA_985,2022-04-16,0.334,0.331555
SourdoughGulch_WA_985,2022-04-17,0.333,0.3304941
SourdoughGulch_WA_985,2022-04-18,0.336,0.32917053
SourdoughGulch_WA_985,2022-04-19,0.352,0.32612503
SourdoughGulch_WA_985,2022-04-20,0.35,0.32307285
SourdoughGulch_WA_985,2022-04-21,0.342,0.32023108
SourdoughGulch_WA_985,2022-04-22,0.34,0.31930435
SourdoughGulch_WA_985,2022-04-23,0.335,0.31777012
SourdoughGulch_WA_985,2022-04-24,0.332,0.31733963
SourdoughGulch_WA_985,2022-04-25,0.331,0.31643492
SourdoughGulch_WA_985,2022-04-26,0.324,0.3162114
SourdoughGulch_WA_985,2022-04-27,0.351,0.31833363
SourdoughGulch_WA_985,2022-04-28,0.344,0.3195094
SourdoughGulch_WA_985,2022-04-29,0.34,0.32044703
SourdoughGulch_WA_985,2022-04-30,0.341,0.3216538
SourdoughGulch_WA_985,2022-05-01,0.338,0.32422277
SourdoughGulch_WA_985,2022-05-02,0.348,0.32578045
SourdoughGulch_WA_985,2022-05-03,0.361,0.33231062
SourdoughGulch_WA_985,2022-05-04,0.349,0.3326748
SourdoughGulch_WA_985,2022-05-05,0.346,0.32843992
SourdoughGulch_WA_985,2022-05-06,0.355,0.3283725
SourdoughGulch_WA_985,2022-05-07,0.362,0.33266923
SourdoughGulch_WA_985,2022-05-08,0.356,0.33544096
SourdoughGulch_WA_985,2022-05-09,0.348,0.3372655
SourdoughGulch_WA_985,2022-05-10,0.343,0.33649355
SourdoughGulch_WA_985,2022-05-11,0.339,0.332304
SourdoughGulch_WA_985,2022-05-12,0.336,0.3286336
SourdoughGulch_WA_985,2022-05-13,0.335,0.32630783
SourdoughGulch_WA_985,2022-05-14,0.347,0.32539994
SourdoughGulch_WA_985,2022-05-15,0.353,0.32681865
SourdoughGulch_WA_985,2022-05-16,0.351,0.32936293
SourdoughGulch_WA_985,2022-05-17,0.355,0.32749307
SourdoughGulch_WA_985,2022-05-18,0.349,0.32542473
SourdoughGulch_WA_985,2022-05-19,0.343,0.32451707
SourdoughGulch_WA_985,2022-05-20,0.335,0.32247984
SourdoughGulch_WA_985,2022-05-21,0.329,0.32112294
SourdoughGulch_WA_985,2022-05-22,0.326,0.32222813
SourdoughGulch_WA_985,2022-05-23,0.326,0.32187504
SourdoughGulch_WA_985,2022-05-24,0.319,0.32378453
SourdoughGulch_WA_985,2022-05-25,0.323,0.3251758
SourdoughGulch_WA_985,2022-05-26,0.318,0.32434112
SourdoughGulch_WA_985,2022-05-27,0.314,0.32407182
SourdoughGulch_WA_985,2022-05-28,0.355,0.3282529
SourdoughGulch_WA_985,2022-05-29,0.352,0.3311352
SourdoughGulch_WA_985,2022-05-30,0.354,0.3352087
SourdoughGulch_WA_985,2022-05-31,0.35,0.33794516
SourdoughGulch_WA_985,2022-06-01,0.349,0.3370114
SourdoughGulch_WA_985,2022-06-02,0.349,0.33567864
SourdoughGulch_WA_985,2022-06-03,0.345,0.33450752
SourdoughGulch_WA_985,2022-06-04,0.373,0.3359725
SourdoughGulch_WA_985,2022-06-05,0.363,0.34003443
SourdoughGulch_WA_985,2022-06-06,0.363,0.34266567
SourdoughGulch_WA_985,2022-06-07,0.358,0.34282756
SourdoughGulch_WA_985,2022-06-08,0.353,0.34010977
SourdoughGulch_WA_985,2022-06-09,0.347,0.33714664
SourdoughGulch_WA_985,2022-06-10,0.341,0.33370486
SourdoughGulch_WA_985,2022-06-11,0.341,0.33171326
SourdoughGulch_WA_985,2022-06-12,0.352,0.3329345
SourdoughGulch_WA_985,2022-06-13,0.368,0.33621824
SourdoughGulch_WA_985,2022-06-14,0.356,0.3390953
SourdoughGulch_WA_985,2022-06-15,0.351,0.33947164
SourdoughGulch_WA_985,2022-06-16,0.347,0.33745754
SourdoughGulch_WA_985,2022-06-17,0.34,0.33279115
SourdoughGulch_WA_985,2022-06-18,0.332,0.32920963
SourdoughGulch_WA_985,2022-06-19,0.358,0.33077428
SourdoughGulch_WA_985,2022-06-20,0.354,0.3356501
SourdoughGulch_WA_985,2022-06-21,0.352,0.3292941
SourdoughGulch_WA_985,2022-06-22,0.348,0.32208174
SourdoughGulch_WA_985,2022-06-23,0.342,0.3125317
SourdoughGulch_WA_985,2022-06-24,0.331,0.300389
SourdoughGulch_WA_985,2022-06-25,0.318,0.28832728
SourdoughGulch_WA_985,2022-06-26,0.311,0.2764818
SourdoughGulch_WA_985,2022-06-27,0.299,0.2620955
SourdoughGulch_WA_985,2022-06-28,0.289,0.24843027
SourdoughGulch_WA_985,2022-06-29,0.272,0.23464572
SourdoughGulch_WA_985,2022-06-30,0.252,0.22180292
SourdoughGulch_WA_985,2022-07-01,0.235,0.21296942
SourdoughGulch_WA_985,2022-07-02,0.216,0.20348717
SourdoughGulch_WA_985,2022-07-03,0.199,0.1934034
SourdoughGulch_WA_985,2022-07-04,0.331,0.20051962
SourdoughGulch_WA_985,2022-07-05,0.353,0.22655323
SourdoughGulch_WA_985,2022-07-06,0.35,0.24748756
SourdoughGulch_WA_985,2022-07-07,0.341,0.26037413
SourdoughGulch_WA_985,2022-07-08,0.333,0.26109982
SourdoughGulch_WA_985,2022-07-09,0.324,0.26206142
SourdoughGulch_WA_985,2022-07-10,0.312,0.26211825
SourdoughGulch_WA_985,2022-07-11,0.299,0.26060328
SourdoughGulch_WA_985,2022-07-12,0.287,0.23978542
SourdoughGulch_WA_985,2022-07-13,0.276,0.2225119
SourdoughGulch_WA_985,2022-07-14,0.26,0.20643926
SourdoughGulch_WA_985,2022-07-15,0.242,0.19166005
SourdoughGulch_WA_985,2022-07-16,0.22,0.17751057
SourdoughGulch_WA_985,2022-07-17,0.201,0.16470107
SourdoughGulch_WA_985,2022-07-18,0.184,0.15352885
SourdoughGulch_WA_985,2022-07-19,0.17,0.14318219
SourdoughGulch_WA_985,2022-07-20,0.165,0.1345034
SourdoughGulch_WA_985,2022-07-21,0.158,0.12763917
SourdoughGulch_WA_985,2022-07-22,0.151,0.121419854
SourdoughGulch_WA_985,2022-07-23,0.149,0.11658673
SourdoughGulch_WA_985,2022-07-24,0.144,0.113327526
SourdoughGulch_WA_985,2022-07-25,0.141,0.11036436
SourdoughGulch_WA_985,2022-07-26,0.141,0.109847836
SourdoughGulch_WA_985,2022-07-27,0.14,0.10992559
SourdoughGulch_WA_985,2022-07-28,0.137,0.109363794
SourdoughGulch_WA_985,2022-07-29,0.136,0.108796574
SourdoughGulch_WA_985,2022-07-30,0.135,0.108019315
SourdoughGulch_WA_985,2022-07-31,0.131,0.10665114
SourdoughGulch_WA_985,2022-08-01,0.125,0.10504872
SourdoughGulch_WA_985,2022-08-02,0.124,0.10321255
SourdoughGulch_WA_985,2022-08-03,0.126,0.0999688
SourdoughGulch_WA_985,2022-08-04,0.12,0.09569043
SourdoughGulch_WA_985,2022-08-05,0.115,0.09115719
SourdoughGulch_WA_985,2022-08-06,0.116,0.08657521
SourdoughGulch_WA_985,2022-08-07,0.114,0.08264281
SourdoughGulch_WA_985,2022-08-08,0.114,0.078843534
SourdoughGulch_WA_985,2022-08-09,0.112,0.07523649
SourdoughGulch_WA_985,2022-08-10,0.108,0.07301293
SourdoughGulch_WA_985,2022-08-11,0.108,0.07411145
SourdoughGulch_WA_985,2022-08-12,0.1,0.07500467
SourdoughGulch_WA_985,2022-08-13,0.105,0.07643493
SourdoughGulch_WA_985,2022-08-14,0.11,0.077067584
SourdoughGulch_WA_985,2022-08-15,0.107,0.076570764
SourdoughGulch_WA_985,2022-08-16,0.109,0.07637264
SourdoughGulch_WA_985,2022-08-17,0.106,0.07538505
SourdoughGulch_WA_985,2022-08-18,0.108,0.07463905
SourdoughGulch_WA_985,2022-08-19,0.106,0.07382408
SourdoughGulch_WA_985,2022-08-20,0.105,0.07327941
SourdoughGulch_WA_985,2022-08-21,0.102,0.07485582
SourdoughGulch_WA_985,2022-08-22,0.1,0.07592769
SourdoughGulch_WA_985,2022-08-23,0.096,0.07783106
SourdoughGulch_WA_985,2022-08-25,0.096,0.07910408
SourdoughGulch_WA_985,2022-08-26,0.096,0.07774508
SourdoughGulch_WA_985,2022-08-27,0.094,0.07624144
SourdoughGulch_WA_985,2022-08-28,0.09,0.0750573
SourdoughGulch_WA_985,2022-08-29,0.085,0.073968425
SourdoughGulch_WA_985,2022-08-30,0.087,0.07260592
SourdoughGulch_WA_985,2022-08-31,0.089,0.07128699
SourdoughGulch_WA_985,2022-09-01,0.089,0.07037018
SourdoughGulch_WA_985,2022-09-02,0.087,0.06878194
SourdoughGulch_WA_985,2022-09-03,0.085,0.067495316
SourdoughGulch_WA_985,2022-09-04,0.077,0.0664316
SourdoughGulch_WA_985,2022-09-05,0.078,0.065632984
SourdoughGulch_WA_985,2022-09-06,0.076,0.065060265
SourdoughGulch_WA_985,2022-09-07,0.075,0.064650714
SourdoughGulch_WA_985,2022-09-08,0.075,0.06444943
SourdoughGulch_WA_985,2022-09-09,0.07,0.064482294
SourdoughGulch_WA_985,2022-09-10,0.067,0.06382104
SourdoughGulch_WA_985,2022-09-11,0.068,0.06283088
SourdoughGulch_WA_985,2022-09-12,0.068,0.06193748
SourdoughGulch_WA_985,2022-09-13,0.065,0.061162915
SourdoughGulch_WA_985,2022-09-14,0.064,0.060644127
SourdoughGulch_WA_985,2022-09-15,0.063,0.061088957
SourdoughGulch_WA_985,2022-09-16,0.061,0.06106749
SourdoughGulch_WA_985,2022-09-17,0.061,0.061049487
SourdoughGulch_WA_985,2022-09-18,0.061,0.061456718
SourdoughGulch_WA_985,2022-09-19,0.06,0.061560597
SourdoughGulch_WA_985,2022-09-20,0.061,0.061498046
SourdoughGulch_WA_985,2022-09-21,0.061,0.060027212
SourdoughGulch_WA_985,2022-09-22,0.059,0.060407907
SourdoughGulch_WA_985,2022-09-23,0.062,0.062551126
SourdoughGulch_WA_985,2022-09-24,0.072,0.06468837
SourdoughGulch_WA_985,2022-09-25,0.078,0.06654744
SourdoughGulch_WA_985,2022-09-26,0.085,0.066265896
SourdoughGulch_WA_985,2022-09-27,0.092,0.06477389
SourdoughGulch_WA_985,2022-09-28,0.097,0.06392193
SourdoughGulch_WA_985,2022-09-29,0.098,0.06568135
SourdoughGulch_WA_985,2022-09-30,0.095,0.075252436
SourdoughGulch_WA_985,2022-10-01,0.129,0.08594871
SourdoughGulch_WA_985,2022-10-02,0.15,0.095570825
SourdoughGulch_WA_985,2022-10-03,0.163,0.10312053
SourdoughGulch_WA_985,2022-10-04,0.17,0.09952078
SourdoughGulch_WA_985,2022-10-05,0.172,0.096655235
SourdoughGulch_WA_985,2022-10-06,0.174,0.0948403
SourdoughGulch_WA_985,2022-10-07,0.172,0.09378618
SourdoughGulch_WA_985,2022-10-08,0.172,0.09196606
SourdoughGulch_WA_985,2022-10-09,0.168,0.09032105
SourdoughGulch_WA_985,2022-10-10,0.166,0.08908573
SourdoughGulch_WA_985,2022-10-11,0.164,0.08809364
SourdoughGulch_WA_985,2022-10-12,0.16,0.08743375
SourdoughGulch_WA_985,2022-10-13,0.158,0.0863654
SourdoughGulch_WA_985,2022-10-14,0.153,0.08569333
SourdoughGulch_WA_985,2022-10-15,0.151,0.08505897
SourdoughGulch_WA_985,2022-10-16,0.149,0.084784046
SourdoughGulch_WA_985,2022-10-17,0.147,0.08484311
SourdoughGulch_WA_985,2022-10-18,0.145,0.08559874
SourdoughGulch_WA_985,2022-10-19,0.142,0.08669797
SourdoughGulch_WA_985,2022-10-20,0.139,0.088170715
SourdoughGulch_WA_985,2022-10-21,0.137,0.08995067
SourdoughGulch_WA_985,2022-10-22,0.133,0.09949112
SourdoughGulch_WA_985,2022-10-23,0.146,0.12402393
SourdoughGulch_WA_985,2022-10-24,0.193,0.15668522
SourdoughGulch_WA_985,2022-10-25,0.23,0.21344091
SourdoughGulch_WA_985,2022-10-26,0.241,0.23741427
SourdoughGulch_WA_985,2022-10-27,0.238,0.25119781
SourdoughGulch_WA_985,2022-10-28,0.233,0.2576717
SourdoughGulch_WA_985,2022-10-29,0.233,0.2578224
SourdoughGulch_WA_985,2022-10-30,0.232,0.26133317
SourdoughGulch_WA_985,2022-10-31,0.231,0.26198018
SourdoughGulch_WA_985,2022-11-01,0.238,0.2770843
SourdoughGulch_WA_985,2022-11-02,0.323,0.29219848
SourdoughGulch_WA_985,2022-11-03,0.307,0.2990956
SourdoughGulch_WA_985,2022-11-04,0.305,0.30287537
SourdoughGulch_WA_985,2022-11-05,0.36,0.31116727
SourdoughGulch_WA_985,2022-11-06,0.317,0.31423226
SourdoughGulch_WA_985,2022-11-07,0.311,0.31660497
SourdoughGulch_WA_985,2022-11-08,0.312,0.31553122
SourdoughGulch_WA_985,2022-11-09,0.308,0.31087017
SourdoughGulch_WA_985,2022-11-10,0.296,0.30723938
SourdoughGulch_WA_985,2022-11-11,0.275,0.30610818
SourdoughGulch_WA_985,2022-11-12,0.265,0.30580008
SourdoughGulch_WA_985,2022-11-13,0.27,0.30608833
SourdoughGulch_WA_985,2022-11-14,0.262,0.30544055
SourdoughGulch_WA_985,2022-11-15,0.26,0.30060416
SourdoughGulch_WA_985,2022-11-16,0.248,0.29507285
SourdoughGulch_WA_985,2022-11-17,0.238,0.28811932
SourdoughGulch_WA_985,2022-11-18,0.231,0.28082526
SourdoughGulch_WA_985,2022-11-19,0.213,0.27325833
SourdoughGulch_WA_985,2022-11-20,0.173,0.26645017
SourdoughGulch_WA_985,2022-11-21,0.148,0.26004118
SourdoughGulch_WA_985,2022-11-22,0.159,0.2607054
SourdoughGulch_WA_985,2022-11-23,0.184,0.27428234
SourdoughGulch_WA_985,2022-11-24,0.287,0.28642446
SourdoughGulch_WA_985,2022-11-25,0.28,0.2954367
SourdoughGulch_WA_985,2022-11-26,0.31,0.30579835
SourdoughGulch_WA_985,2022-11-27,0.302,0.31183517
SourdoughGulch_WA_985,2022-11-28,0.301,0.31866634
SourdoughGulch_WA_985,2022-11-29,0.299,0.32343486
SourdoughGulch_WA_985,2022-11-30,0.295,0.325911
SourdoughGulch_WA_985,2022-12-01,0.293,0.33013183
SourdoughGulch_WA_985,2022-12-02,0.296,0.33242637
SourdoughGulch_WA_985,2022-12-03,0.296,0.33263224
SourdoughGulch_WA_985,2022-12-04,0.292,0.33214772
SourdoughGulch_WA_985,2022-12-05,0.287,0.33234784
SourdoughGulch_WA_985,2022-12-06,0.29,0.32717478
SourdoughGulch_WA_985,2022-12-07,0.29,0.32223397
SourdoughGulch_WA_985,2022-12-08,0.287,0.31713098
SourdoughGulch_WA_985,2022-12-09,0.285,0.31216496
SourdoughGulch_WA_985,2022-12-10,0.288,0.30703622
SourdoughGulch_WA_985,2022-12-11,0.29,0.30384976
SourdoughGulch_WA_985,2022-12-12,0.292,0.30304065
SourdoughGulch_WA_985,2022-12-13,0.306,0.30024505
SourdoughGulch_WA_985,2022-12-14,0.307,0.29612505
SourdoughGulch_WA_985,2022-12-15,0.307,0.29142845
SourdoughGulch_WA_985,2022-12-16,0.306,0.28456616
SourdoughGulch_WA_985,2022-12-17,0.301,0.27651763
SourdoughGulch_WA_985,2022-12-18,0.296,0.26787722
SourdoughGulch_WA_985,2022-12-19,0.291,0.26110727
SourdoughGulch_WA_985,2022-12-20,0.29,0.26258528
SourdoughGulch_WA_985,2022-12-21,0.291,0.26595432
SourdoughGulch_WA_985,2022-12-22,0.293,0.2689279
SourdoughGulch_WA_985,2022-12-23,0.289,0.26966476
SourdoughGulch_WA_985,2022-12-24,0.282,0.26959822
SourdoughGulch_WA_985,2022-12-25,0.287,0.26828015
SourdoughGulch_WA_985,2022-12-26,0.359,0.2674179
SourdoughGulch_WA_985,2022-12-27,0.373,0.27652037
SourdoughGulch_WA_985,2022-12-28,0.359,0.30175635
SourdoughGulch_WA_985,2022-12-29,0.332,0.31406653
SourdoughGulch_WA_985,2022-12-30,0.322,0.31860226
SourdoughGulch_WA_985,2022-12-31,0.318,0.32020223
Quinault,2021-01-01,0.306,0.2756154
Quinault,2021-01-02,0.322,0.2802559
Quinault,2021-01-03,0.293,0.28249016
Quinault,2021-01-04,0.313,0.2833612
Quinault,2021-01-05,0.302,0.28404075
Quinault,2021-01-06,0.277,0.28452462
Quinault,2021-01-07,0.257,0.28426176
Quinault,2021-01-08,0.278,0.28356424
Quinault,2021-01-09,0.258,0.28238106
Quinault,2021-01-10,0.289,0.28017452
Quinault,2021-01-11,0.302,0.281125
Quinault,2021-01-12,0.33,0.28622383
Quinault,2021-01-13,0.282,0.28999776
Quinault,2021-01-14,0.268,0.29081845
Quinault,2021-01-15,0.274,0.29104173
Quinault,2021-01-16,0.254,0.28943962
Quinault,2021-01-17,0.272,0.28329876
Quinault,2021-01-18,0.254,0.28001738
Quinault,2021-01-19,0.248,0.2772879
Quinault,2021-01-20,0.246,0.2739045
Quinault,2021-01-21,0.247,0.26973853
Quinault,2021-01-22,0.247,0.2675413
Quinault,2021-01-23,0.245,0.26710594
Quinault,2021-01-24,0.279,0.26739985
Quinault,2021-01-25,0.278,0.2737748
Quinault,2021-01-26,0.261,0.27848202
Quinault,2021-01-27,0.268,0.28254396
Quinault,2021-01-29,0.379,0.28620437
Quinault,2021-01-30,0.407,0.28625506
Quinault,2021-01-31,0.431,0.28816205
Quinault,2021-02-01,0.429,0.29565424
Quinault,2021-02-02,0.426,0.30114985
Quinault,2021-02-03,0.388,0.3028044
Quinault,2021-02-04,0.313,0.30246684
Quinault,2021-02-05,0.284,0.30147016
Quinault,2021-02-06,0.28,0.29971775
Quinault,2021-02-07,0.277,0.29849213
Quinault,2021-02-08,0.265,0.29821262
Quinault,2021-02-09,0.252,0.29644734
Quinault,2021-02-10,0.246,0.29355824
Quinault,2021-02-11,0.246,0.28965932
Quinault,2021-02-12,0.25,0.28796172
Quinault,2021-02-13,0.293,0.28867733
Quinault,2021-02-14,0.291,0.29170004
Quinault,2021-02-15,0.306,0.29451317
Quinault,2021-02-16,0.294,0.2968611
Quinault,2021-02-17,0.268,0.29620504
Quinault,2021-02-18,0.275,0.2929716
Quinault,2021-02-19,0.29,0.2917418
Quinault,2021-02-20,0.289,0.28979033
Quinault,2021-02-21,0.318,0.28836375
Quinault,2021-02-22,0.307,0.29307353
Quinault,2021-02-23,0.289,0.293593
Quinault,2021-02-24,0.263,0.29138595
Quinault,2021-02-25,0.301,0.28890777
Quinault,2021-02-26,0.291,0.2861133
Quinault,2021-02-27,0.263,0.2821648
Quinault,2021-02-28,0.275,0.27964205
Quinault,2021-03-01,0.258,0.2785892
Quinault,2021-03-02,0.249,0.27332067
Quinault,2021-03-03,0.243,0.2675988
Quinault,2021-03-04,0.267,0.2630493
Quinault,2021-03-05,0.291,0.27004698
Quinault,2021-03-06,0.287,0.2782689
Quinault,2021-03-07,0.291,0.28211814
Quinault,2021-03-08,0.26,0.2846015
Quinault,2021-03-09,0.276,0.2824474
Quinault,2021-03-10,0.26,0.2789954
Quinault,2021-03-11,0.25,0.2749954
Quinault,2021-03-12,0.244,0.26898015
Quinault,2021-03-13,0.239,0.2645247
Quinault,2021-03-14,0.264,0.25951552
Quinault,2021-03-15,0.256,0.2638693
Quinault,2021-03-16,0.246,0.2650205
Quinault,2021-03-17,0.24,0.2653854
Quinault,2021-03-18,0.271,0.2647577
Quinault,2021-03-19,0.302,0.26890218
Quinault,2021-03-20,0.285,0.28264123
Quinault,2021-03-21,0.295,0.28835618
Quinault,2021-03-22,0.277,0.2934414
Quinault,2021-03-23,0.259,0.29187205
Quinault,2021-03-24,0.283,0.28708386
Quinault,2021-03-25,0.268,0.28797072
Quinault,2021-03-26,0.253,0.28218466
Quinault,2021-03-27,0.246,0.27840006
Quinault,2021-03-28,0.278,0.27530676
Quinault,2021-03-29,0.262,0.27602762
Quinault,2021-03-30,0.248,0.27413833
Quinault,2021-03-31,0.241,0.2725219
Quinault,2021-04-01,0.235,0.27126682
Quinault,2021-04-02,0.231,0.2614903
Quinault,2021-04-03,0.232,0.2546794
Quinault,2021-04-04,0.24,0.25681055
Quinault,2021-04-05,0.232,0.25866073
Quinault,2021-04-06,0.226,0.25575274
Quinault,2021-04-07,0.256,0.2519504
Quinault,2021-04-08,0.272,0.26533854
Quinault,2021-04-09,0.274,0.27093154
Quinault,2021-04-10,0.272,0.27774453
Quinault,2021-04-11,0.252,0.28122163
Quinault,2021-04-12,0.242,0.27476257
Quinault,2021-04-13,0.234,0.27093786
Quinault,2021-04-14,0.228,0.2624209
Quinault,2021-04-15,0.221,0.25440276
Quinault,2021-04-16,0.215,0.24586949
Quinault,2021-04-17,0.208,0.23859696
Quinault,2021-04-18,0.201,0.23122123
Quinault,2021-04-19,0.194,0.22215092
Quinault,2021-04-20,0.188,0.2148792
Quinault,2021-04-21,0.181,0.206366
Quinault,2021-04-22,0.177,0.19626632
Quinault,2021-04-23,0.173,0.1860465
Quinault,2021-04-24,0.224,0.20440632
Quinault,2021-04-25,0.266,0.22665946
Quinault,2021-04-26,0.245,0.24701785
Quinault,2021-04-27,0.232,0.25589263
Quinault,2021-04-28,0.224,0.2569808
Quinault,2021-04-29,0.217,0.2508412
Quinault,2021-04-30,0.255,0.24453518
Quinault,2021-05-01,0.238,0.251656
Quinault,2021-05-02,0.225,0.25423262
Quinault,2021-05-03,0.238,0.25526345
Quinault,2021-05-04,0.247,0.2598005
Quinault,2021-05-05,0.231,0.25292164
Quinault,2021-05-06,0.246,0.24796024
Quinault,2021-05-07,0.265,0.25388962
Quinault,2021-05-08,0.243,0.2566316
Quinault,2021-05-09,0.237,0.25701421
Quinault,2021-05-10,0.232,0.2566371
Quinault,2021-05-11,0.222,0.24995507
Quinault,2021-05-12,0.213,0.24028201
Quinault,2021-05-13,0.204,0.23153895
Quinault,2021-05-14,0.195,0.22426316
Quinault,2021-05-15,0.186,0.21653762
Quinault,2021-05-16,0.177,0.20848155
Quinault,2021-05-17,0.197,0.20019737
Quinault,2021-05-18,0.259,0.21532953
Quinault,2021-05-19,0.241,0.22944143
Quinault,2021-05-20,0.241,0.23893581
Quinault,2021-05-21,0.236,0.2426958
Quinault,2021-05-22,0.221,0.23902422
Quinault,2021-05-23,0.212,0.23168643
Quinault,2021-05-24,0.252,0.22325487
Quinault,2021-05-25,0.258,0.23740153
Quinault,2021-05-26,0.237,0.24332209
Quinault,2021-05-27,0.269,0.2467424
Quinault,2021-05-28,0.245,0.26624125
Quinault,2021-05-29,0.225,0.265512
Quinault,2021-05-30,0.214,0.26329428
Quinault,2021-05-31,0.204,0.26011676
Quinault,2021-06-01,0.192,0.24499615
Quinault,2021-06-02,0.179,0.23150724
Quinault,2021-06-03,0.169,0.21991062
Quinault,2021-06-04,0.162,0.20944199
Quinault,2021-06-05,0.188,0.19497436
Quinault,2021-06-06,0.242,0.21098024
Quinault,2021-06-07,0.238,0.23336561
Quinault,2021-06-08,0.227,0.24721111
Quinault,2021-06-09,0.214,0.25300914
Quinault,2021-06-10,0.206,0.2511562
Quinault,2021-06-11,0.232,0.23977007
Quinault,2021-06-12,0.241,0.24182136
Quinault,2021-06-25,0.152,0.24687445
Quinault,2021-06-26,0.143,0.21560773
Quinault,2021-06-27,0.135,0.1917823
Quinault,2021-06-28,0.126,0.1707457
Quinault,2021-06-29,0.12,0.14930455
Quinault,2021-06-30,0.117,0.12947208
Quinault,2021-07-01,0.116,0.12778631
Quinault,2021-07-02,0.116,0.12005754
Quinault,2021-07-03,0.113,0.11188797
Quinault,2021-07-04,0.111,0.10322423
Quinault,2021-07-05,0.11,0.09546123
Quinault,2021-07-06,0.108,0.08981377
Quinault,2021-07-07,0.107,0.08557786
Quinault,2021-07-08,0.106,0.08739295
Quinault,2021-07-09,0.105,0.08761206
Quinault,2021-07-10,0.103,0.087500125
Quinault,2021-07-11,0.103,0.08670971
Quinault,2021-07-12,0.103,0.08617828
Quinault,2021-07-13,0.101,0.08700418
Quinault,2021-07-14,0.1,0.086534396
Quinault,2021-07-15,0.1,0.085257046
Quinault,2021-07-16,0.099,0.08336797
Quinault,2021-07-17,0.099,0.09013361
Quinault,2021-07-18,0.097,0.094376445
Quinault,2021-07-19,0.097,0.09561156
Quinault,2021-07-20,0.097,0.09335316
Quinault,2021-07-21,0.094,0.09049223
Quinault,2021-07-22,0.094,0.08777602
Quinault,2021-07-23,0.094,0.085242
Quinault,2021-07-24,0.094,0.08238487
Quinault,2021-07-25,0.093,0.07925381
Quinault,2021-07-26,0.093,0.077026255
Quinault,2021-07-27,0.094,0.07510486
Quinault,2021-07-28,0.093,0.07280897
Quinault,2021-07-29,0.092,0.07043578
Quinault,2021-07-30,0.091,0.067978695
Quinault,2021-07-31,0.091,0.06515768
Quinault,2021-08-01,0.091,0.062529676
Quinault,2021-08-02,0.091,0.05981886
Quinault,2021-08-03,0.09,0.05738116
Quinault,2021-08-04,0.09,0.05523464
Quinault,2021-08-05,0.089,0.053120077
Quinault,2021-08-06,0.089,0.06039776
Quinault,2021-08-07,0.137,0.06900671
Quinault,2021-08-08,0.14,0.08429751
Quinault,2021-08-09,0.132,0.0981692
Quinault,2021-08-10,0.127,0.100357115
