station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.3507592
SourdoughGulch_WA_985,2022-03-03,0.348,0.3521024
SourdoughGulch_WA_985,2022-03-04,0.347,0.3515855
SourdoughGulch_WA_985,2022-03-05,0.335,0.34585735
SourdoughGulch_WA_985,2022-03-06,0.326,0.34030983
SourdoughGulch_WA_985,2022-03-07,0.316,0.33768228
SourdoughGulch_WA_985,2022-03-08,0.306,0.33455876
SourdoughGulch_WA_985,2022-03-09,0.318,0.3339185
SourdoughGulch_WA_985,2022-03-10,0.315,0.33192438
SourdoughGulch_WA_985,2022-03-11,0.301,0.32929143
SourdoughGulch_WA_985,2022-03-12,0.295,0.3263915
SourdoughGulch_WA_985,2022-03-13,0.333,0.322866
SourdoughGulch_WA_985,2022-03-14,0.333,0.32711217
SourdoughGulch_WA_985,2022-03-15,0.331,0.33112288
SourdoughGulch_WA_985,2022-03-16,0.337,0.33668718
SourdoughGulch_WA_985,2022-03-17,0.332,0.33908945
SourdoughGulch_WA_985,2022-03-18,0.328,0.33990586
SourdoughGulch_WA_985,2022-03-19,0.328,0.34104785
SourdoughGulch_WA_985,2022-03-20,0.326,0.34217235
SourdoughGulch_WA_985,2022-03-21,0.316,0.34320045
SourdoughGulch_WA_985,2022-03-22,0.318,0.34493637
SourdoughGulch_WA_985,2022-03-23,0.323,0.34543106
SourdoughGulch_WA_985,2022-03-24,0.324,0.34625292
SourdoughGulch_WA_985,2022-03-25,0.319,0.3466305
SourdoughGulch_WA_985,2022-03-26,0.317,0.34650445
SourdoughGulch_WA_985,2022-03-27,0.315,0.34630424
SourdoughGulch_WA_985,2022-03-28,0.315,0.34542847
SourdoughGulch_WA_985,2022-03-29,0.312,0.3445114
SourdoughGulch_WA_985,2022-03-30,0.311,0.34149262
SourdoughGulch_WA_985,2022-03-31,0.308,0.33799228
SourdoughGulch_WA_985,2022-04-01,0.301,0.33463478
SourdoughGulch_WA_985,2022-04-02,0.298,0.3292499
SourdoughGulch_WA_985,2022-04-03,0.298,0.32673314
SourdoughGulch_WA_985,2022-04-04,0.297,0.32350397
SourdoughGulch_WA_985,2022-04-05,0.352,0.33515054
SourdoughGulch_WA_985,2022-04-06,0.339,0.34009507
SourdoughGulch_WA_985,2022-04-07,0.334,0.34085488
SourdoughGulch_WA_985,2022-04-08,0.334,0.34025103
SourdoughGulch_WA_985,2022-04-09,0.329,0.33696103
SourdoughGulch_WA_985,2022-04-10,0.319,0.3343402
SourdoughGulch_WA_985,2022-04-11,0.336,0.33485544
SourdoughGulch_WA_985,2022-04-12,0.329,0.34186226
SourdoughGulch_WA_985,2022-04-13,0.331,0.34714693
SourdoughGulch_WA_985,2022-04-14,0.334,0.34779707
SourdoughGulch_WA_985,2022-04-15,0.335,0.34654856
SourdoughGulch_WA_985,2022-04-16,0.334,0.343431
SourdoughGulch_WA_985,2022-04-17,0.333,0.3395921
SourdoughGulch_WA_985,2022-04-18,0.336,0.3364355
SourdoughGulch_WA_985,2022-04-19,0.352,0.3299697
SourdoughGulch_WA_985,2022-04-20,0.35,0.324844
SourdoughGulch_WA_985,2022-04-21,0.342,0.3201862
SourdoughGulch_WA_985,2022-04-22,0.34,0.31844363
SourdoughGulch_WA_985,2022-04-23,0.335,0.31660452
SourdoughGulch_WA_985,2022-04-24,0.332,0.31592178
SourdoughGulch_WA_985,2022-04-25,0.331,0.31549025
SourdoughGulch_WA_985,2022-04-26,0.324,0.31520757
SourdoughGulch_WA_985,2022-04-27,0.351,0.31668353
SourdoughGulch_WA_985,2022-04-28,0.344,0.3167508
SourdoughGulch_WA_985,2022-04-29,0.34,0.3159374
SourdoughGulch_WA_985,2022-04-30,0.341,0.3154611
SourdoughGulch_WA_985,2022-05-01,0.338,0.31706482
SourdoughGulch_WA_985,2022-05-02,0.348,0.31742236
SourdoughGulch_WA_985,2022-05-03,0.361,0.32337606
SourdoughGulch_WA_985,2022-05-04,0.349,0.32118133
SourdoughGulch_WA_985,2022-05-05,0.346,0.31299642
SourdoughGulch_WA_985,2022-05-06,0.355,0.31224614
SourdoughGulch_WA_985,2022-05-07,0.362,0.31795514
SourdoughGulch_WA_985,2022-05-08,0.356,0.31843355
SourdoughGulch_WA_985,2022-05-09,0.348,0.31801546
SourdoughGulch_WA_985,2022-05-10,0.343,0.31428283
SourdoughGulch_WA_985,2022-05-11,0.339,0.30440643
SourdoughGulch_WA_985,2022-05-12,0.336,0.29749262
SourdoughGulch_WA_985,2022-05-13,0.335,0.29474032
SourdoughGulch_WA_985,2022-05-14,0.347,0.29441708
SourdoughGulch_WA_985,2022-05-15,0.353,0.29700807
SourdoughGulch_WA_985,2022-05-16,0.351,0.30093583
SourdoughGulch_WA_985,2022-05-17,0.355,0.29838607
SourdoughGulch_WA_985,2022-05-18,0.349,0.2936746
SourdoughGulch_WA_985,2022-05-19,0.343,0.29133803
SourdoughGulch_WA_985,2022-05-20,0.335,0.28669837
SourdoughGulch_WA_985,2022-05-21,0.329,0.2845701
SourdoughGulch_WA_985,2022-05-22,0.326,0.28683382
SourdoughGulch_WA_985,2022-05-23,0.326,0.28614035
SourdoughGulch_WA_985,2022-05-24,0.319,0.28907356
SourdoughGulch_WA_985,2022-05-25,0.323,0.29136926
SourdoughGulch_WA_985,2022-05-26,0.318,0.2902501
SourdoughGulch_WA_985,2022-05-27,0.314,0.29016817
SourdoughGulch_WA_985,2022-05-28,0.355,0.29669872
SourdoughGulch_WA_985,2022-05-29,0.352,0.30136165
SourdoughGulch_WA_985,2022-05-30,0.354,0.30744877
SourdoughGulch_WA_985,2022-05-31,0.35,0.31051403
SourdoughGulch_WA_985,2022-06-01,0.349,0.30883205
SourdoughGulch_WA_985,2022-06-02,0.349,0.30634052
SourdoughGulch_WA_985,2022-06-03,0.345,0.30443594
SourdoughGulch_WA_985,2022-06-04,0.373,0.3072373
SourdoughGulch_WA_985,2022-06-05,0.363,0.31392375
SourdoughGulch_WA_985,2022-06-06,0.363,0.31626058
SourdoughGulch_WA_985,2022-06-07,0.358,0.3148453
SourdoughGulch_WA_985,2022-06-08,0.353,0.30931488
SourdoughGulch_WA_985,2022-06-09,0.347,0.30579376
SourdoughGulch_WA_985,2022-06-10,0.341,0.30162928
SourdoughGulch_WA_985,2022-06-11,0.341,0.30041912
SourdoughGulch_WA_985,2022-06-12,0.352,0.30356705
SourdoughGulch_WA_985,2022-06-13,0.368,0.30767524
SourdoughGulch_WA_985,2022-06-14,0.356,0.30859965
SourdoughGulch_WA_985,2022-06-15,0.351,0.30477715
SourdoughGulch_WA_985,2022-06-16,0.347,0.29825106
SourdoughGulch_WA_985,2022-06-17,0.34,0.29062942
SourdoughGulch_WA_985,2022-06-18,0.332,0.2859027
SourdoughGulch_WA_985,2022-06-19,0.358,0.28902382
SourdoughGulch_WA_985,2022-06-20,0.354,0.29630914
SourdoughGulch_WA_985,2022-06-21,0.352,0.28536856
SourdoughGulch_WA_985,2022-06-22,0.348,0.27692747
SourdoughGulch_WA_985,2022-06-23,0.342,0.26762587
SourdoughGulch_WA_985,2022-06-24,0.331,0.25721797
SourdoughGulch_WA_985,2022-06-25,0.318,0.24837136
SourdoughGulch_WA_985,2022-06-26,0.311,0.24093965
SourdoughGulch_WA_985,2022-06-27,0.299,0.23209813
SourdoughGulch_WA_985,2022-06-28,0.289,0.22173485
SourdoughGulch_WA_985,2022-06-29,0.272,0.21063185
SourdoughGulch_WA_985,2022-06-30,0.252,0.19920346
SourdoughGulch_WA_985,2022-07-01,0.235,0.19300699
SourdoughGulch_WA_985,2022-07-02,0.216,0.18657343
SourdoughGulch_WA_985,2022-07-03,0.199,0.18011418
SourdoughGulch_WA_985,2022-07-04,0.331,0.19546643
SourdoughGulch_WA_985,2022-07-05,0.353,0.21689917
SourdoughGulch_WA_985,2022-07-06,0.35,0.23323908
SourdoughGulch_WA_985,2022-07-07,0.341,0.2421599
SourdoughGulch_WA_985,2022-07-08,0.333,0.23909995
SourdoughGulch_WA_985,2022-07-09,0.324,0.23603156
SourdoughGulch_WA_985,2022-07-10,0.312,0.23125675
SourdoughGulch_WA_985,2022-07-11,0.299,0.22493327
SourdoughGulch_WA_985,2022-07-12,0.287,0.20685375
SourdoughGulch_WA_985,2022-07-13,0.276,0.19314228
SourdoughGulch_WA_985,2022-07-14,0.26,0.18108022
SourdoughGulch_WA_985,2022-07-15,0.242,0.17158407
SourdoughGulch_WA_985,2022-07-16,0.22,0.16453019
SourdoughGulch_WA_985,2022-07-17,0.201,0.1590802
SourdoughGulch_WA_985,2022-07-18,0.184,0.1552078
SourdoughGulch_WA_985,2022-07-19,0.17,0.15118805
SourdoughGulch_WA_985,2022-07-20,0.165,0.14625865
SourdoughGulch_WA_985,2022-07-21,0.158,0.14114991
SourdoughGulch_WA_985,2022-07-22,0.151,0.13657972
SourdoughGulch_WA_985,2022-07-23,0.149,0.13182235
SourdoughGulch_WA_985,2022-07-24,0.144,0.12726799
SourdoughGulch_WA_985,2022-07-25,0.141,0.12222826
SourdoughGulch_WA_985,2022-07-26,0.141,0.11762542
SourdoughGulch_WA_985,2022-07-27,0.14,0.11193073
SourdoughGulch_WA_985,2022-07-28,0.137,0.105494685
SourdoughGulch_WA_985,2022-07-29,0.136,0.09743236
SourdoughGulch_WA_985,2022-07-30,0.135,0.08865048
SourdoughGulch_WA_985,2022-07-31,0.131,0.081780285
SourdoughGulch_WA_985,2022-08-01,0.125,0.08115382
SourdoughGulch_WA_985,2022-08-02,0.124,0.080800824
SourdoughGulch_WA_985,2022-08-03,0.126,0.08066417
SourdoughGulch_WA_985,2022-08-04,0.12,0.08054246
SourdoughGulch_WA_985,2022-08-05,0.115,0.080446675
SourdoughGulch_WA_985,2022-08-06,0.116,0.080283694
SourdoughGulch_WA_985,2022-08-07,0.114,0.07998741
SourdoughGulch_WA_985,2022-08-08,0.114,0.07986097
SourdoughGulch_WA_985,2022-08-09,0.112,0.080401376
SourdoughGulch_WA_985,2022-08-10,0.108,0.081045926
SourdoughGulch_WA_985,2022-08-11,0.108,0.08233647
SourdoughGulch_WA_985,2022-08-12,0.1,0.0839325
SourdoughGulch_WA_985,2022-08-13,0.105,0.08650366
SourdoughGulch_WA_985,2022-08-14,0.11,0.09027126
SourdoughGulch_WA_985,2022-08-15,0.107,0.08945467
SourdoughGulch_WA_985,2022-08-16,0.109,0.08876749
SourdoughGulch_WA_985,2022-08-17,0.106,0.08797809
SourdoughGulch_WA_985,2022-08-18,0.108,0.087466106
SourdoughGulch_WA_985,2022-08-19,0.106,0.08696165
SourdoughGulch_WA_985,2022-08-20,0.105,0.08631155
SourdoughGulch_WA_985,2022-08-21,0.102,0.085005015
SourdoughGulch_WA_985,2022-08-22,0.1,0.08407447
SourdoughGulch_WA_985,2022-08-23,0.096,0.08369518
SourdoughGulch_WA_985,2022-08-25,0.096,0.083519794
SourdoughGulch_WA_985,2022-08-26,0.096,0.08341327
SourdoughGulch_WA_985,2022-08-27,0.094,0.08346283
SourdoughGulch_WA_985,2022-08-28,0.09,0.08361122
SourdoughGulch_WA_985,2022-08-29,0.085,0.0836346
SourdoughGulch_WA_985,2022-08-30,0.087,0.08357717
SourdoughGulch_WA_985,2022-08-31,0.089,0.08331692
SourdoughGulch_WA_985,2022-09-01,0.089,0.08241898
SourdoughGulch_WA_985,2022-09-02,0.087,0.08134994
SourdoughGulch_WA_985,2022-09-03,0.085,0.08017786
SourdoughGulch_WA_985,2022-09-04,0.077,0.079260305
SourdoughGulch_WA_985,2022-09-05,0.078,0.07869286
SourdoughGulch_WA_985,2022-09-06,0.076,0.0779261
SourdoughGulch_WA_985,2022-09-07,0.075,0.07766094
SourdoughGulch_WA_985,2022-09-08,0.075,0.07732656
SourdoughGulch_WA_985,2022-09-09,0.07,0.07676997
SourdoughGulch_WA_985,2022-09-10,0.067,0.07574374
SourdoughGulch_WA_985,2022-09-11,0.068,0.07325159
SourdoughGulch_WA_985,2022-09-12,0.068,0.070330605
SourdoughGulch_WA_985,2022-09-13,0.065,0.0662522
SourdoughGulch_WA_985,2022-09-14,0.064,0.062459037
SourdoughGulch_WA_985,2022-09-15,0.063,0.060165394
SourdoughGulch_WA_985,2022-09-16,0.061,0.058007482
SourdoughGulch_WA_985,2022-09-17,0.061,0.055791818
SourdoughGulch_WA_985,2022-09-18,0.061,0.05409614
SourdoughGulch_WA_985,2022-09-19,0.06,0.05272618
SourdoughGulch_WA_985,2022-09-20,0.061,0.052095518
SourdoughGulch_WA_985,2022-09-21,0.061,0.051433746
SourdoughGulch_WA_985,2022-09-22,0.059,0.052503314
SourdoughGulch_WA_985,2022-09-23,0.062,0.05559276
SourdoughGulch_WA_985,2022-09-24,0.072,0.058629144
SourdoughGulch_WA_985,2022-09-25,0.078,0.061290327
SourdoughGulch_WA_985,2022-09-26,0.085,0.061804436
SourdoughGulch_WA_985,2022-09-27,0.092,0.06119669
SourdoughGulch_WA_985,2022-09-28,0.097,0.06125612
SourdoughGulch_WA_985,2022-09-29,0.098,0.06279159
SourdoughGulch_WA_985,2022-09-30,0.095,0.069913246
SourdoughGulch_WA_985,2022-10-01,0.129,0.07881746
SourdoughGulch_WA_985,2022-10-02,0.15,0.090690814
SourdoughGulch_WA_985,2022-10-03,0.163,0.103821196
SourdoughGulch_WA_985,2022-10-04,0.17,0.104628295
SourdoughGulch_WA_985,2022-10-05,0.172,0.10294312
SourdoughGulch_WA_985,2022-10-06,0.174,0.100297034
SourdoughGulch_WA_985,2022-10-07,0.172,0.0982691
SourdoughGulch_WA_985,2022-10-08,0.172,0.09557496
SourdoughGulch_WA_985,2022-10-09,0.168,0.09394787
SourdoughGulch_WA_985,2022-10-10,0.166,0.09318953
SourdoughGulch_WA_985,2022-10-11,0.164,0.09249313
SourdoughGulch_WA_985,2022-10-12,0.16,0.09120589
SourdoughGulch_WA_985,2022-10-13,0.158,0.08944559
SourdoughGulch_WA_985,2022-10-14,0.153,0.08834841
SourdoughGulch_WA_985,2022-10-15,0.151,0.087829456
SourdoughGulch_WA_985,2022-10-16,0.149,0.08811572
SourdoughGulch_WA_985,2022-10-17,0.147,0.08826792
SourdoughGulch_WA_985,2022-10-18,0.145,0.08760539
SourdoughGulch_WA_985,2022-10-19,0.142,0.085677125
SourdoughGulch_WA_985,2022-10-20,0.139,0.08072535
SourdoughGulch_WA_985,2022-10-21,0.137,0.07648518
SourdoughGulch_WA_985,2022-10-22,0.133,0.07674978
SourdoughGulch_WA_985,2022-10-23,0.146,0.08420559
SourdoughGulch_WA_985,2022-10-24,0.193,0.10155112
SourdoughGulch_WA_985,2022-10-25,0.23,0.1665366
SourdoughGulch_WA_985,2022-10-26,0.241,0.22097868
SourdoughGulch_WA_985,2022-10-27,0.238,0.25652364
SourdoughGulch_WA_985,2022-10-28,0.233,0.27873662
SourdoughGulch_WA_985,2022-10-29,0.233,0.2894774
SourdoughGulch_WA_985,2022-10-30,0.232,0.2993308
SourdoughGulch_WA_985,2022-10-31,0.231,0.3030954
SourdoughGulch_WA_985,2022-11-01,0.238,0.32238272
SourdoughGulch_WA_985,2022-11-02,0.323,0.3391152
SourdoughGulch_WA_985,2022-11-03,0.307,0.34252128
SourdoughGulch_WA_985,2022-11-04,0.305,0.3414522
SourdoughGulch_WA_985,2022-11-05,0.36,0.34797096
SourdoughGulch_WA_985,2022-11-06,0.317,0.34405005
SourdoughGulch_WA_985,2022-11-07,0.311,0.33936724
SourdoughGulch_WA_985,2022-11-08,0.312,0.33308697
SourdoughGulch_WA_985,2022-11-09,0.308,0.31995386
SourdoughGulch_WA_985,2022-11-10,0.296,0.30942038
SourdoughGulch_WA_985,2022-11-11,0.275,0.30460238
SourdoughGulch_WA_985,2022-11-12,0.265,0.30155173
SourdoughGulch_WA_985,2022-11-13,0.27,0.29895467
SourdoughGulch_WA_985,2022-11-14,0.262,0.29566428
SourdoughGulch_WA_985,2022-11-15,0.26,0.2887231
SourdoughGulch_WA_985,2022-11-16,0.248,0.2820981
SourdoughGulch_WA_985,2022-11-17,0.238,0.2757228
SourdoughGulch_WA_985,2022-11-18,0.231,0.2697955
SourdoughGulch_WA_985,2022-11-19,0.213,0.26366922
SourdoughGulch_WA_985,2022-11-20,0.173,0.2574416
SourdoughGulch_WA_985,2022-11-21,0.148,0.2523136
SourdoughGulch_WA_985,2022-11-22,0.159,0.25650504
SourdoughGulch_WA_985,2022-11-23,0.184,0.27064896
SourdoughGulch_WA_985,2022-11-24,0.287,0.27944207
SourdoughGulch_WA_985,2022-11-25,0.28,0.2859822
SourdoughGulch_WA_985,2022-11-26,0.31,0.29324192
SourdoughGulch_WA_985,2022-11-27,0.302,0.29686618
SourdoughGulch_WA_985,2022-11-28,0.301,0.30211514
SourdoughGulch_WA_985,2022-11-29,0.299,0.3060428
SourdoughGulch_WA_985,2022-11-30,0.295,0.308652
SourdoughGulch_WA_985,2022-12-01,0.293,0.31253615
SourdoughGulch_WA_985,2022-12-02,0.296,0.3135328
SourdoughGulch_WA_985,2022-12-03,0.296,0.3142615
SourdoughGulch_WA_985,2022-12-04,0.292,0.3158278
SourdoughGulch_WA_985,2022-12-05,0.287,0.31952548
SourdoughGulch_WA_985,2022-12-06,0.29,0.3195484
SourdoughGulch_WA_985,2022-12-07,0.29,0.31958866
SourdoughGulch_WA_985,2022-12-08,0.287,0.31942597
SourdoughGulch_WA_985,2022-12-09,0.285,0.32053378
SourdoughGulch_WA_985,2022-12-10,0.288,0.32040864
SourdoughGulch_WA_985,2022-12-11,0.29,0.32169014
SourdoughGulch_WA_985,2022-12-12,0.292,0.32149586
SourdoughGulch_WA_985,2022-12-13,0.306,0.3200349
SourdoughGulch_WA_985,2022-12-14,0.307,0.31750512
SourdoughGulch_WA_985,2022-12-15,0.307,0.3160509
SourdoughGulch_WA_985,2022-12-16,0.306,0.3131285
SourdoughGulch_WA_985,2022-12-17,0.301,0.30986243
SourdoughGulch_WA_985,2022-12-18,0.296,0.3070796
SourdoughGulch_WA_985,2022-12-19,0.291,0.30598348
SourdoughGulch_WA_985,2022-12-20,0.29,0.3101762
SourdoughGulch_WA_985,2022-12-21,0.291,0.31461892
SourdoughGulch_WA_985,2022-12-22,0.293,0.31703758
SourdoughGulch_WA_985,2022-12-23,0.289,0.31685758
SourdoughGulch_WA_985,2022-12-24,0.282,0.3171793
SourdoughGulch_WA_985,2022-12-25,0.287,0.31661105
SourdoughGulch_WA_985,2022-12-26,0.359,0.31633875
SourdoughGulch_WA_985,2022-12-27,0.373,0.31913924
SourdoughGulch_WA_985,2022-12-28,0.359,0.32488853
SourdoughGulch_WA_985,2022-12-29,0.332,0.32378346
SourdoughGulch_WA_985,2022-12-30,0.322,0.32228014
SourdoughGulch_WA_985,2022-12-31,0.318,0.32086837
Quinault,2021-01-01,0.306,0.2765656
Quinault,2021-01-02,0.322,0.28171742
Quinault,2021-01-03,0.293,0.28367826
Quinault,2021-01-04,0.313,0.2835707
Quinault,2021-01-05,0.302,0.2841295
Quinault,2021-01-06,0.277,0.2847959
Quinault,2021-01-07,0.257,0.28494734
Quinault,2021-01-08,0.278,0.28548995
Quinault,2021-01-09,0.258,0.28576708
Quinault,2021-01-10,0.289,0.2844822
Quinault,2021-01-11,0.302,0.28493786
Quinault,2021-01-12,0.33,0.29005405
Quinault,2021-01-13,0.282,0.29408944
Quinault,2021-01-14,0.268,0.29507664
Quinault,2021-01-15,0.274,0.2958714
Quinault,2021-01-16,0.254,0.29535425
Quinault,2021-01-17,0.272,0.2897199
Quinault,2021-01-18,0.254,0.28750065
Quinault,2021-01-19,0.248,0.28529158
Quinault,2021-01-20,0.246,0.2838964
Quinault,2021-01-21,0.247,0.28275383
Quinault,2021-01-22,0.247,0.28276896
Quinault,2021-01-23,0.245,0.28319946
Quinault,2021-01-24,0.279,0.283495
Quinault,2021-01-25,0.278,0.28893146
Quinault,2021-01-26,0.261,0.2945156
Quinault,2021-01-27,0.268,0.29877135
Quinault,2021-01-29,0.379,0.30157322
Quinault,2021-01-30,0.407,0.30145204
Quinault,2021-01-31,0.431,0.30248857
Quinault,2021-02-01,0.429,0.3051966
Quinault,2021-02-02,0.426,0.3046344
Quinault,2021-02-03,0.388,0.3020503
Quinault,2021-02-04,0.313,0.29910055
Quinault,2021-02-05,0.284,0.2973251
Quinault,2021-02-06,0.28,0.29590157
Quinault,2021-02-07,0.277,0.29493386
Quinault,2021-02-08,0.265,0.29470146
Quinault,2021-02-09,0.252,0.29403841
Quinault,2021-02-10,0.246,0.2928524
Quinault,2021-02-11,0.246,0.2912449
Quinault,2021-02-12,0.25,0.2937071
Quinault,2021-02-13,0.293,0.297087
Quinault,2021-02-14,0.291,0.30122316
Quinault,2021-02-15,0.306,0.30377793
Quinault,2021-02-16,0.294,0.30543998
Quinault,2021-02-17,0.268,0.304654
Quinault,2021-02-18,0.275,0.3010212
Quinault,2021-02-19,0.29,0.29952592
Quinault,2021-02-20,0.289,0.29714406
Quinault,2021-02-21,0.318,0.2953165
Quinault,2021-02-22,0.307,0.29912978
Quinault,2021-02-23,0.289,0.2986934
Quinault,2021-02-24,0.263,0.2961271
Quinault,2021-02-25,0.301,0.29332775
Quinault,2021-02-26,0.291,0.29043078
Quinault,2021-02-27,0.263,0.28573963
Quinault,2021-02-28,0.275,0.28254125
Quinault,2021-03-01,0.258,0.28109628
Quinault,2021-03-02,0.249,0.27525267
Quinault,2021-03-03,0.243,0.2694463
Quinault,2021-03-04,0.267,0.26547092
Quinault,2021-03-05,0.291,0.27366358
Quinault,2021-03-06,0.287,0.2806775
Quinault,2021-03-07,0.291,0.28234002
Quinault,2021-03-08,0.26,0.28232002
Quinault,2021-03-09,0.276,0.27984712
Quinault,2021-03-10,0.26,0.2772507
Quinault,2021-03-11,0.25,0.27478483
Quinault,2021-03-12,0.244,0.27032056
Quinault,2021-03-13,0.239,0.2679312
Quinault,2021-03-14,0.264,0.2654794
Quinault,2021-03-15,0.256,0.2739557
Quinault,2021-03-16,0.246,0.2777172
Quinault,2021-03-17,0.24,0.2794158
Quinault,2021-03-18,0.271,0.27983794
Quinault,2021-03-19,0.302,0.28395605
Quinault,2021-03-20,0.285,0.2934217
Quinault,2021-03-21,0.295,0.2955501
Quinault,2021-03-22,0.277,0.29603273
Quinault,2021-03-23,0.259,0.29396334
Quinault,2021-03-24,0.283,0.29055372
Quinault,2021-03-25,0.268,0.29019278
Quinault,2021-03-26,0.253,0.2856676
Quinault,2021-03-27,0.246,0.28255403
Quinault,2021-03-28,0.278,0.27997884
Quinault,2021-03-29,0.262,0.28226477
Quinault,2021-03-30,0.248,0.28110453
Quinault,2021-03-31,0.241,0.2802592
Quinault,2021-04-01,0.235,0.28013524
Quinault,2021-04-02,0.231,0.27253613
Quinault,2021-04-03,0.232,0.26843217
Quinault,2021-04-04,0.24,0.2720031
Quinault,2021-04-05,0.232,0.275802
Quinault,2021-04-06,0.226,0.27666497
Quinault,2021-04-07,0.256,0.27612942
Quinault,2021-04-08,0.272,0.2886207
Quinault,2021-04-09,0.274,0.2938728
Quinault,2021-04-10,0.272,0.29989207
Quinault,2021-04-11,0.252,0.30232093
Quinault,2021-04-12,0.242,0.29737467
Quinault,2021-04-13,0.234,0.29400226
Quinault,2021-04-14,0.228,0.28774792
Quinault,2021-04-15,0.221,0.2819849
Quinault,2021-04-16,0.215,0.2759618
Quinault,2021-04-17,0.208,0.27073106
Quinault,2021-04-18,0.201,0.2651609
Quinault,2021-04-19,0.194,0.25949404
Quinault,2021-04-20,0.188,0.25365603
Quinault,2021-04-21,0.181,0.24700367
Quinault,2021-04-22,0.177,0.24037826
Quinault,2021-04-23,0.173,0.23314893
Quinault,2021-04-24,0.224,0.23998725
Quinault,2021-04-25,0.266,0.2556165
Quinault,2021-04-26,0.245,0.27371168
Quinault,2021-04-27,0.232,0.28205377
Quinault,2021-04-28,0.224,0.28318834
Quinault,2021-04-29,0.217,0.27780074
Quinault,2021-04-30,0.255,0.2705559
Quinault,2021-05-01,0.238,0.27763194
Quinault,2021-05-02,0.225,0.28018087
Quinault,2021-05-03,0.238,0.27985874
Quinault,2021-05-04,0.247,0.2845293
Quinault,2021-05-05,0.231,0.27932948
Quinault,2021-05-06,0.246,0.27606818
Quinault,2021-05-07,0.265,0.28344327
Quinault,2021-05-08,0.243,0.2889875
Quinault,2021-05-09,0.237,0.29188347
Quinault,2021-05-10,0.232,0.29467168
Quinault,2021-05-11,0.222,0.29246983
Quinault,2021-05-12,0.213,0.28651446
Quinault,2021-05-13,0.204,0.28053662
Quinault,2021-05-14,0.195,0.27407342
Quinault,2021-05-15,0.186,0.26627967
Quinault,2021-05-16,0.177,0.2578545
Quinault,2021-05-17,0.197,0.2495805
Quinault,2021-05-18,0.259,0.2559686
Quinault,2021-05-19,0.241,0.26521397
Quinault,2021-05-20,0.241,0.27181572
Quinault,2021-05-21,0.236,0.2736068
Quinault,2021-05-22,0.221,0.2685383
Quinault,2021-05-23,0.212,0.26054007
Quinault,2021-05-24,0.252,0.252
Quinault,2021-05-25,0.258,0.2638991
Quinault,2021-05-26,0.237,0.2691958
Quinault,2021-05-27,0.269,0.270897
Quinault,2021-05-28,0.245,0.2841269
Quinault,2021-05-29,0.225,0.28185967
Quinault,2021-05-30,0.214,0.27896196
Quinault,2021-05-31,0.204,0.2775658
Quinault,2021-06-01,0.192,0.26779053
Quinault,2021-06-02,0.179,0.25892594
Quinault,2021-06-03,0.169,0.25151578
Quinault,2021-06-04,0.162,0.24437621
Quinault,2021-06-05,0.188,0.23355255
Quinault,2021-06-06,0.242,0.24620974
Quinault,2021-06-07,0.238,0.26732162
Quinault,2021-06-08,0.227,0.27883086
Quinault,2021-06-09,0.214,0.28306568
Quinault,2021-06-10,0.206,0.28179467
Quinault,2021-06-11,0.232,0.2726479
Quinault,2021-06-12,0.241,0.2733217
Quinault,2021-06-25,0.152,0.27637568
Quinault,2021-06-26,0.143,0.24545872
Quinault,2021-06-27,0.135,0.2202614
Quinault,2021-06-28,0.126,0.19714734
Quinault,2021-06-29,0.12,0.17892754
Quinault,2021-06-30,0.117,0.16101572
Quinault,2021-07-01,0.116,0.15671164
Quinault,2021-07-02,0.116,0.14834087
Quinault,2021-07-03,0.113,0.1391476
Quinault,2021-07-04,0.111,0.12945697
Quinault,2021-07-05,0.11,0.117340356
Quinault,2021-07-06,0.108,0.10802977
Quinault,2021-07-07,0.107,0.1011057
Quinault,2021-07-08,0.106,0.09880994
Quinault,2021-07-09,0.105,0.09624556
Quinault,2021-07-10,0.103,0.09347965
Quinault,2021-07-11,0.103,0.09101101
Quinault,2021-07-12,0.103,0.09004425
Quinault,2021-07-13,0.101,0.09024952
Quinault,2021-07-14,0.1,0.089596726
Quinault,2021-07-15,0.1,0.088405885
Quinault,2021-07-16,0.099,0.088315934
Quinault,2021-07-17,0.099,0.094412856
Quinault,2021-07-18,0.097,0.099093445
Quinault,2021-07-19,0.097,0.10198162
Quinault,2021-07-20,0.097,0.102396995
Quinault,2021-07-21,0.094,0.101156674
Quinault,2021-07-22,0.094,0.10004852
Quinault,2021-07-23,0.094,0.098870836
Quinault,2021-07-24,0.094,0.09753345
Quinault,2021-07-25,0.093,0.09479108
Quinault,2021-07-26,0.093,0.092824005
Quinault,2021-07-27,0.094,0.09134677
Quinault,2021-07-28,0.093,0.089524284
Quinault,2021-07-29,0.092,0.08751574
Quinault,2021-07-30,0.091,0.085658476
Quinault,2021-07-31,0.091,0.08362664
Quinault,2021-08-01,0.091,0.08154543
Quinault,2021-08-02,0.091,0.079101734
Quinault,2021-08-03,0.09,0.07686741
Quinault,2021-08-04,0.09,0.07487806
Quinault,2021-08-05,0.089,0.072984114
Quinault,2021-08-06,0.089,0.076430224
Quinault,2021-08-07,0.137,0.08052106
Quinault,2021-08-08,0.14,0.09088515
