station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-03,0.348,0.3149587
SourdoughGulch_WA_985,2022-03-04,0.347,0.31642213
SourdoughGulch_WA_985,2022-03-05,0.335,0.31352723
SourdoughGulch_WA_985,2022-03-06,0.326,0.30978394
SourdoughGulch_WA_985,2022-03-07,0.316,0.3090396
SourdoughGulch_WA_985,2022-03-08,0.306,0.3080926
SourdoughGulch_WA_985,2022-03-09,0.318,0.30872872
SourdoughGulch_WA_985,2022-03-10,0.315,0.30886653
SourdoughGulch_WA_985,2022-03-11,0.301,0.30856004
SourdoughGulch_WA_985,2022-03-12,0.295,0.30721238
SourdoughGulch_WA_985,2022-03-13,0.333,0.30519643
SourdoughGulch_WA_985,2022-03-14,0.333,0.3091682
SourdoughGulch_WA_985,2022-03-15,0.331,0.31271777
SourdoughGulch_WA_985,2022-03-16,0.337,0.31717446
SourdoughGulch_WA_985,2022-03-17,0.332,0.31880155
SourdoughGulch_WA_985,2022-03-18,0.328,0.3198261
SourdoughGulch_WA_985,2022-03-19,0.328,0.3194486
SourdoughGulch_WA_985,2022-03-20,0.326,0.3186907
SourdoughGulch_WA_985,2022-03-21,0.316,0.31604472
SourdoughGulch_WA_985,2022-03-22,0.318,0.31553054
SourdoughGulch_WA_985,2022-03-23,0.323,0.31442335
SourdoughGulch_WA_985,2022-03-24,0.324,0.31456104
SourdoughGulch_WA_985,2022-03-25,0.319,0.31387302
SourdoughGulch_WA_985,2022-03-26,0.317,0.3127815
SourdoughGulch_WA_985,2022-03-27,0.315,0.310622
SourdoughGulch_WA_985,2022-03-28,0.315,0.30744302
SourdoughGulch_WA_985,2022-03-29,0.312,0.30589876
SourdoughGulch_WA_985,2022-03-30,0.311,0.30321229
SourdoughGulch_WA_985,2022-03-31,0.308,0.30109897
SourdoughGulch_WA_985,2022-04-01,0.301,0.29924464
SourdoughGulch_WA_985,2022-04-02,0.298,0.29622948
SourdoughGulch_WA_985,2022-04-03,0.298,0.29875603
SourdoughGulch_WA_985,2022-04-04,0.297,0.30151397
SourdoughGulch_WA_985,2022-04-05,0.352,0.3149256
SourdoughGulch_WA_985,2022-04-06,0.339,0.32054883
SourdoughGulch_WA_985,2022-04-07,0.334,0.3245332
SourdoughGulch_WA_985,2022-04-08,0.334,0.32572386
SourdoughGulch_WA_985,2022-04-09,0.329,0.32581306
SourdoughGulch_WA_985,2022-04-10,0.319,0.32287812
SourdoughGulch_WA_985,2022-04-11,0.336,0.3236801
SourdoughGulch_WA_985,2022-04-12,0.329,0.33135653
SourdoughGulch_WA_985,2022-04-13,0.331,0.33633107
SourdoughGulch_WA_985,2022-04-14,0.334,0.33943152
SourdoughGulch_WA_985,2022-04-15,0.335,0.3420174
SourdoughGulch_WA_985,2022-04-16,0.334,0.342319
SourdoughGulch_WA_985,2022-04-17,0.333,0.33980134
SourdoughGulch_WA_985,2022-04-18,0.336,0.33663446
SourdoughGulch_WA_985,2022-04-19,0.352,0.32913807
SourdoughGulch_WA_985,2022-04-20,0.35,0.32069516
SourdoughGulch_WA_985,2022-04-21,0.342,0.31241286
SourdoughGulch_WA_985,2022-04-22,0.34,0.30779675
SourdoughGulch_WA_985,2022-04-23,0.335,0.30289304
SourdoughGulch_WA_985,2022-04-24,0.332,0.30079794
SourdoughGulch_WA_985,2022-04-25,0.331,0.2985267
SourdoughGulch_WA_985,2022-04-26,0.324,0.29756868
SourdoughGulch_WA_985,2022-04-27,0.351,0.29861435
SourdoughGulch_WA_985,2022-04-28,0.344,0.29831028
SourdoughGulch_WA_985,2022-04-29,0.34,0.29710913
SourdoughGulch_WA_985,2022-04-30,0.341,0.2968111
SourdoughGulch_WA_985,2022-05-01,0.338,0.2985804
SourdoughGulch_WA_985,2022-05-02,0.348,0.2980324
SourdoughGulch_WA_985,2022-05-03,0.361,0.31427374
SourdoughGulch_WA_985,2022-05-04,0.349,0.32327977
SourdoughGulch_WA_985,2022-05-05,0.346,0.3261675
SourdoughGulch_WA_985,2022-05-06,0.355,0.33205152
SourdoughGulch_WA_985,2022-05-07,0.362,0.34033123
SourdoughGulch_WA_985,2022-05-08,0.356,0.3410901
SourdoughGulch_WA_985,2022-05-09,0.348,0.3421052
SourdoughGulch_WA_985,2022-05-10,0.343,0.34091702
SourdoughGulch_WA_985,2022-05-11,0.339,0.335568
SourdoughGulch_WA_985,2022-05-12,0.336,0.33128512
SourdoughGulch_WA_985,2022-05-13,0.335,0.32936326
SourdoughGulch_WA_985,2022-05-14,0.347,0.32854483
SourdoughGulch_WA_985,2022-05-15,0.353,0.32946074
SourdoughGulch_WA_985,2022-05-16,0.351,0.33131045
SourdoughGulch_WA_985,2022-05-17,0.355,0.32137626
SourdoughGulch_WA_985,2022-05-18,0.349,0.31072712
SourdoughGulch_WA_985,2022-05-19,0.343,0.30261043
SourdoughGulch_WA_985,2022-05-20,0.335,0.2939875
SourdoughGulch_WA_985,2022-05-21,0.329,0.2868063
SourdoughGulch_WA_985,2022-05-22,0.326,0.28753012
SourdoughGulch_WA_985,2022-05-23,0.326,0.28666097
SourdoughGulch_WA_985,2022-05-24,0.319,0.28896976
SourdoughGulch_WA_985,2022-05-25,0.323,0.29194605
SourdoughGulch_WA_985,2022-05-26,0.318,0.29189003
SourdoughGulch_WA_985,2022-05-27,0.314,0.290989
SourdoughGulch_WA_985,2022-05-28,0.355,0.2966434
SourdoughGulch_WA_985,2022-05-29,0.352,0.29981533
SourdoughGulch_WA_985,2022-05-30,0.354,0.30386657
SourdoughGulch_WA_985,2022-05-31,0.35,0.30918807
SourdoughGulch_WA_985,2022-06-01,0.349,0.3109366
SourdoughGulch_WA_985,2022-06-02,0.349,0.30975357
SourdoughGulch_WA_985,2022-06-03,0.345,0.30944693
SourdoughGulch_WA_985,2022-06-04,0.373,0.31208658
SourdoughGulch_WA_985,2022-06-05,0.363,0.3166503
SourdoughGulch_WA_985,2022-06-06,0.363,0.3202945
SourdoughGulch_WA_985,2022-06-07,0.358,0.32231474
SourdoughGulch_WA_985,2022-06-08,0.353,0.32090598
SourdoughGulch_WA_985,2022-06-09,0.347,0.3184627
SourdoughGulch_WA_985,2022-06-10,0.341,0.315152
SourdoughGulch_WA_985,2022-06-11,0.341,0.31352782
SourdoughGulch_WA_985,2022-06-12,0.352,0.31434202
SourdoughGulch_WA_985,2022-06-13,0.368,0.31697243
SourdoughGulch_WA_985,2022-06-14,0.356,0.3195746
SourdoughGulch_WA_985,2022-06-15,0.351,0.32012796
SourdoughGulch_WA_985,2022-06-16,0.347,0.31784728
SourdoughGulch_WA_985,2022-06-17,0.34,0.31333435
SourdoughGulch_WA_985,2022-06-18,0.332,0.3097878
SourdoughGulch_WA_985,2022-06-19,0.358,0.3098356
SourdoughGulch_WA_985,2022-06-20,0.354,0.31247684
SourdoughGulch_WA_985,2022-06-21,0.352,0.3037722
SourdoughGulch_WA_985,2022-06-22,0.348,0.29465935
SourdoughGulch_WA_985,2022-06-23,0.342,0.28383467
SourdoughGulch_WA_985,2022-06-24,0.331,0.27027297
SourdoughGulch_WA_985,2022-06-25,0.318,0.25838986
SourdoughGulch_WA_985,2022-06-26,0.311,0.2535627
SourdoughGulch_WA_985,2022-06-27,0.299,0.24286668
SourdoughGulch_WA_985,2022-06-28,0.289,0.23971142
SourdoughGulch_WA_985,2022-06-29,0.272,0.23524469
SourdoughGulch_WA_985,2022-06-30,0.252,0.23028283
SourdoughGulch_WA_985,2022-07-01,0.235,0.22711664
SourdoughGulch_WA_985,2022-07-02,0.216,0.22733243
SourdoughGulch_WA_985,2022-07-03,0.199,0.22259328
SourdoughGulch_WA_985,2022-07-04,0.331,0.23082665
SourdoughGulch_WA_985,2022-07-05,0.353,0.2479433
SourdoughGulch_WA_985,2022-07-06,0.35,0.26351324
SourdoughGulch_WA_985,2022-07-07,0.341,0.27681184
SourdoughGulch_WA_985,2022-07-08,0.333,0.2824711
SourdoughGulch_WA_985,2022-07-09,0.324,0.28487664
SourdoughGulch_WA_985,2022-07-10,0.312,0.28501922
SourdoughGulch_WA_985,2022-07-11,0.299,0.28330064
SourdoughGulch_WA_985,2022-07-12,0.287,0.26760772
SourdoughGulch_WA_985,2022-07-13,0.276,0.25229177
SourdoughGulch_WA_985,2022-07-14,0.26,0.23756643
SourdoughGulch_WA_985,2022-07-15,0.242,0.22402005
SourdoughGulch_WA_985,2022-07-16,0.22,0.21128023
SourdoughGulch_WA_985,2022-07-17,0.201,0.2054202
SourdoughGulch_WA_985,2022-07-18,0.184,0.1953339
SourdoughGulch_WA_985,2022-07-19,0.17,0.18484962
SourdoughGulch_WA_985,2022-07-20,0.165,0.1738129
SourdoughGulch_WA_985,2022-07-21,0.158,0.1632866
SourdoughGulch_WA_985,2022-07-22,0.151,0.1524204
SourdoughGulch_WA_985,2022-07-23,0.149,0.14422332
SourdoughGulch_WA_985,2022-07-24,0.144,0.13564242
SourdoughGulch_WA_985,2022-07-25,0.141,0.12242227
SourdoughGulch_WA_985,2022-07-26,0.141,0.12195916
SourdoughGulch_WA_985,2022-07-27,0.14,0.121454455
SourdoughGulch_WA_985,2022-07-28,0.137,0.11990977
SourdoughGulch_WA_985,2022-07-29,0.136,0.11973673
SourdoughGulch_WA_985,2022-07-30,0.135,0.12111922
SourdoughGulch_WA_985,2022-07-31,0.131,0.117855676
SourdoughGulch_WA_985,2022-08-01,0.125,0.11487573
SourdoughGulch_WA_985,2022-08-02,0.124,0.10819382
SourdoughGulch_WA_985,2022-08-03,0.126,0.10158197
SourdoughGulch_WA_985,2022-08-04,0.12,0.09545749
SourdoughGulch_WA_985,2022-08-05,0.115,0.090639934
SourdoughGulch_WA_985,2022-08-06,0.116,0.08786406
SourdoughGulch_WA_985,2022-08-07,0.114,0.087065086
SourdoughGulch_WA_985,2022-08-08,0.114,0.08662358
SourdoughGulch_WA_985,2022-08-09,0.112,0.086422354
SourdoughGulch_WA_985,2022-08-10,0.108,0.08609003
SourdoughGulch_WA_985,2022-08-11,0.108,0.08709569
SourdoughGulch_WA_985,2022-08-12,0.1,0.087634236
SourdoughGulch_WA_985,2022-08-13,0.105,0.08868663
SourdoughGulch_WA_985,2022-08-14,0.11,0.089306004
SourdoughGulch_WA_985,2022-08-15,0.107,0.08850491
SourdoughGulch_WA_985,2022-08-16,0.109,0.08914042
SourdoughGulch_WA_985,2022-08-17,0.106,0.08870419
SourdoughGulch_WA_985,2022-08-18,0.108,0.08878544
SourdoughGulch_WA_985,2022-08-19,0.106,0.08824051
SourdoughGulch_WA_985,2022-08-20,0.105,0.086998716
SourdoughGulch_WA_985,2022-08-21,0.102,0.0859294
SourdoughGulch_WA_985,2022-08-22,0.1,0.08475273
SourdoughGulch_WA_985,2022-08-23,0.096,0.08442824
SourdoughGulch_WA_985,2022-08-25,0.096,0.08458819
SourdoughGulch_WA_985,2022-08-26,0.096,0.0839324
SourdoughGulch_WA_985,2022-08-27,0.094,0.08276335
SourdoughGulch_WA_985,2022-08-28,0.09,0.082388
SourdoughGulch_WA_985,2022-08-29,0.085,0.08120085
SourdoughGulch_WA_985,2022-08-30,0.087,0.07813412
SourdoughGulch_WA_985,2022-08-31,0.089,0.073485285
SourdoughGulch_WA_985,2022-09-01,0.089,0.069218956
SourdoughGulch_WA_985,2022-09-02,0.087,0.0650681
SourdoughGulch_WA_985,2022-09-03,0.085,0.061754778
SourdoughGulch_WA_985,2022-09-04,0.077,0.060268417
SourdoughGulch_WA_985,2022-09-05,0.078,0.060263634
SourdoughGulch_WA_985,2022-09-06,0.076,0.060036838
SourdoughGulch_WA_985,2022-09-07,0.075,0.05910588
SourdoughGulch_WA_985,2022-09-08,0.075,0.057789855
SourdoughGulch_WA_985,2022-09-09,0.07,0.05592303
SourdoughGulch_WA_985,2022-09-10,0.067,0.054033317
SourdoughGulch_WA_985,2022-09-11,0.068,0.052927542
SourdoughGulch_WA_985,2022-09-12,0.068,0.052754022
SourdoughGulch_WA_985,2022-09-13,0.065,0.049465813
SourdoughGulch_WA_985,2022-09-14,0.064,0.046800792
SourdoughGulch_WA_985,2022-09-15,0.063,0.046447158
SourdoughGulch_WA_985,2022-09-16,0.061,0.046785057
SourdoughGulch_WA_985,2022-09-17,0.061,0.0466569
SourdoughGulch_WA_985,2022-09-18,0.061,0.046376184
SourdoughGulch_WA_985,2022-09-19,0.06,0.046930805
SourdoughGulch_WA_985,2022-09-20,0.061,0.047408022
SourdoughGulch_WA_985,2022-09-21,0.061,0.048142813
SourdoughGulch_WA_985,2022-09-22,0.059,0.051282085
SourdoughGulch_WA_985,2022-09-23,0.062,0.056151904
SourdoughGulch_WA_985,2022-09-24,0.072,0.060253687
SourdoughGulch_WA_985,2022-09-25,0.078,0.06459115
SourdoughGulch_WA_985,2022-09-26,0.085,0.06681189
SourdoughGulch_WA_985,2022-09-27,0.092,0.065674394
SourdoughGulch_WA_985,2022-09-28,0.097,0.06453254
SourdoughGulch_WA_985,2022-09-29,0.098,0.06500399
SourdoughGulch_WA_985,2022-09-30,0.095,0.07256801
SourdoughGulch_WA_985,2022-10-01,0.129,0.08450633
SourdoughGulch_WA_985,2022-10-02,0.15,0.09902112
SourdoughGulch_WA_985,2022-10-03,0.163,0.11253512
SourdoughGulch_WA_985,2022-10-04,0.17,0.116258256
SourdoughGulch_WA_985,2022-10-05,0.172,0.11189716
SourdoughGulch_WA_985,2022-10-06,0.174,0.10629385
SourdoughGulch_WA_985,2022-10-07,0.172,0.10135811
SourdoughGulch_WA_985,2022-10-08,0.172,0.09465487
SourdoughGulch_WA_985,2022-10-09,0.168,0.0889236
SourdoughGulch_WA_985,2022-10-10,0.166,0.08418345
SourdoughGulch_WA_985,2022-10-11,0.164,0.079495154
SourdoughGulch_WA_985,2022-10-12,0.16,0.07578508
SourdoughGulch_WA_985,2022-10-13,0.158,0.07223537
SourdoughGulch_WA_985,2022-10-14,0.153,0.06984231
SourdoughGulch_WA_985,2022-10-15,0.151,0.0673447
SourdoughGulch_WA_985,2022-10-16,0.149,0.06570667
SourdoughGulch_WA_985,2022-10-17,0.147,0.06461294
SourdoughGulch_WA_985,2022-10-18,0.145,0.064925395
SourdoughGulch_WA_985,2022-10-19,0.142,0.06439954
SourdoughGulch_WA_985,2022-10-20,0.139,0.0633455
SourdoughGulch_WA_985,2022-10-21,0.137,0.06187597
SourdoughGulch_WA_985,2022-10-22,0.133,0.07046306
SourdoughGulch_WA_985,2022-10-23,0.146,0.08920881
SourdoughGulch_WA_985,2022-10-24,0.193,0.118436344
SourdoughGulch_WA_985,2022-10-25,0.23,0.16372576
SourdoughGulch_WA_985,2022-10-26,0.241,0.19680315
SourdoughGulch_WA_985,2022-10-27,0.238,0.2172241
SourdoughGulch_WA_985,2022-10-28,0.233,0.23149009
SourdoughGulch_WA_985,2022-10-29,0.233,0.23684803
SourdoughGulch_WA_985,2022-10-30,0.232,0.23867318
SourdoughGulch_WA_985,2022-10-31,0.231,0.23993571
SourdoughGulch_WA_985,2022-11-01,0.238,0.25329712
SourdoughGulch_WA_985,2022-11-02,0.323,0.27390826
SourdoughGulch_WA_985,2022-11-03,0.307,0.28987342
SourdoughGulch_WA_985,2022-11-04,0.305,0.29998487
SourdoughGulch_WA_985,2022-11-05,0.36,0.3111294
SourdoughGulch_WA_985,2022-11-06,0.317,0.31162795
SourdoughGulch_WA_985,2022-11-07,0.311,0.30935562
SourdoughGulch_WA_985,2022-11-08,0.312,0.30382088
SourdoughGulch_WA_985,2022-11-09,0.308,0.29476616
SourdoughGulch_WA_985,2022-11-10,0.296,0.28939682
SourdoughGulch_WA_985,2022-11-11,0.275,0.28773898
SourdoughGulch_WA_985,2022-11-12,0.265,0.28618252
SourdoughGulch_WA_985,2022-11-13,0.27,0.2865008
SourdoughGulch_WA_985,2022-11-14,0.262,0.28554478
SourdoughGulch_WA_985,2022-11-15,0.26,0.28085116
SourdoughGulch_WA_985,2022-11-16,0.248,0.2751548
SourdoughGulch_WA_985,2022-11-17,0.238,0.26840922
SourdoughGulch_WA_985,2022-11-18,0.231,0.26224163
SourdoughGulch_WA_985,2022-11-19,0.213,0.25642645
SourdoughGulch_WA_985,2022-11-20,0.173,0.2544413
SourdoughGulch_WA_985,2022-11-21,0.148,0.25293654
SourdoughGulch_WA_985,2022-11-22,0.159,0.2517486
SourdoughGulch_WA_985,2022-11-23,0.184,0.25613642
SourdoughGulch_WA_985,2022-11-24,0.287,0.2596904
SourdoughGulch_WA_985,2022-11-25,0.28,0.2627026
SourdoughGulch_WA_985,2022-11-26,0.31,0.2662528
SourdoughGulch_WA_985,2022-11-27,0.302,0.26471794
SourdoughGulch_WA_985,2022-11-28,0.301,0.26279828
SourdoughGulch_WA_985,2022-11-29,0.299,0.2618364
SourdoughGulch_WA_985,2022-11-30,0.295,0.26112583
SourdoughGulch_WA_985,2022-12-01,0.293,0.25962153
SourdoughGulch_WA_985,2022-12-02,0.296,0.2580872
SourdoughGulch_WA_985,2022-12-03,0.296,0.25652596
SourdoughGulch_WA_985,2022-12-04,0.292,0.25550747
SourdoughGulch_WA_985,2022-12-05,0.287,0.25647607
SourdoughGulch_WA_985,2022-12-06,0.29,0.25592548
SourdoughGulch_WA_985,2022-12-07,0.29,0.2549018
SourdoughGulch_WA_985,2022-12-08,0.287,0.25262648
SourdoughGulch_WA_985,2022-12-09,0.285,0.2510224
SourdoughGulch_WA_985,2022-12-10,0.288,0.24882847
SourdoughGulch_WA_985,2022-12-11,0.29,0.2491759
SourdoughGulch_WA_985,2022-12-12,0.292,0.25001115
SourdoughGulch_WA_985,2022-12-13,0.306,0.25089097
SourdoughGulch_WA_985,2022-12-14,0.307,0.25122887
SourdoughGulch_WA_985,2022-12-15,0.307,0.25137776
SourdoughGulch_WA_985,2022-12-16,0.306,0.25087598
SourdoughGulch_WA_985,2022-12-17,0.301,0.25010332
SourdoughGulch_WA_985,2022-12-18,0.296,0.2493828
SourdoughGulch_WA_985,2022-12-19,0.291,0.25020385
SourdoughGulch_WA_985,2022-12-20,0.29,0.25023878
SourdoughGulch_WA_985,2022-12-21,0.291,0.24989158
SourdoughGulch_WA_985,2022-12-22,0.293,0.24979413
SourdoughGulch_WA_985,2022-12-23,0.289,0.24954394
SourdoughGulch_WA_985,2022-12-24,0.282,0.24955276
SourdoughGulch_WA_985,2022-12-25,0.287,0.24947608
SourdoughGulch_WA_985,2022-12-26,0.359,0.2498327
SourdoughGulch_WA_985,2022-12-27,0.373,0.25135642
SourdoughGulch_WA_985,2022-12-28,0.359,0.2570418
SourdoughGulch_WA_985,2022-12-29,0.332,0.25932986
SourdoughGulch_WA_985,2022-12-30,0.322,0.26184377
SourdoughGulch_WA_985,2022-12-31,0.318,0.2643558
Quinault,2021-01-01,0.306,0.28277963
Quinault,2021-01-02,0.322,0.28531253
Quinault,2021-01-03,0.293,0.2854063
Quinault,2021-01-04,0.313,0.28453577
Quinault,2021-01-05,0.302,0.284065
Quinault,2021-01-06,0.277,0.28298706
Quinault,2021-01-07,0.257,0.28342164
Quinault,2021-01-08,0.278,0.28505296
Quinault,2021-01-09,0.258,0.28583503
Quinault,2021-01-10,0.289,0.2856654
Quinault,2021-01-11,0.302,0.2861899
Quinault,2021-01-12,0.33,0.28947014
Quinault,2021-01-13,0.282,0.29240057
Quinault,2021-01-14,0.268,0.29349467
Quinault,2021-01-15,0.274,0.2945552
Quinault,2021-01-16,0.254,0.29460394
Quinault,2021-01-17,0.272,0.2923353
Quinault,2021-01-18,0.254,0.29169738
Quinault,2021-01-19,0.248,0.28999138
Quinault,2021-01-20,0.246,0.28619966
Quinault,2021-01-21,0.247,0.280712
Quinault,2021-01-22,0.247,0.2757333
Quinault,2021-01-23,0.245,0.2718464
Quinault,2021-01-24,0.279,0.26806808
Quinault,2021-01-25,0.278,0.26769274
Quinault,2021-01-26,0.261,0.2679393
Quinault,2021-01-27,0.268,0.26851678
Quinault,2021-01-29,0.379,0.26923585
Quinault,2021-01-30,0.407,0.26830286
Quinault,2021-01-31,0.431,0.2675009
Quinault,2021-02-01,0.429,0.27200162
Quinault,2021-02-02,0.426,0.27930433
Quinault,2021-02-03,0.388,0.28564417
Quinault,2021-02-04,0.313,0.2892378
Quinault,2021-02-05,0.284,0.2901649
Quinault,2021-02-06,0.28,0.28873926
Quinault,2021-02-07,0.277,0.2870274
Quinault,2021-02-08,0.265,0.28629696
Quinault,2021-02-09,0.252,0.283845
Quinault,2021-02-10,0.246,0.27946344
Quinault,2021-02-11,0.246,0.2739474
Quinault,2021-02-12,0.25,0.27004442
Quinault,2021-02-13,0.293,0.26742026
Quinault,2021-02-14,0.291,0.26815274
Quinault,2021-02-15,0.306,0.27111945
Quinault,2021-02-16,0.294,0.27615824
Quinault,2021-02-17,0.268,0.27965862
Quinault,2021-02-18,0.275,0.27961537
Quinault,2021-02-19,0.29,0.27958292
Quinault,2021-02-20,0.289,0.27823538
Quinault,2021-02-21,0.318,0.27647674
Quinault,2021-02-22,0.307,0.28155378
Quinault,2021-02-23,0.289,0.28604764
Quinault,2021-02-24,0.263,0.28708565
Quinault,2021-02-25,0.301,0.28656417
Quinault,2021-02-26,0.291,0.28429466
Quinault,2021-02-27,0.263,0.2803327
Quinault,2021-02-28,0.275,0.27763063
Quinault,2021-03-01,0.258,0.2757226
Quinault,2021-03-02,0.249,0.2713884
Quinault,2021-03-03,0.243,0.2664712
Quinault,2021-03-04,0.267,0.26210508
Quinault,2021-03-05,0.291,0.26390454
Quinault,2021-03-06,0.287,0.2687143
Quinault,2021-03-07,0.291,0.27386257
Quinault,2021-03-08,0.26,0.27912468
Quinault,2021-03-09,0.276,0.2804579
Quinault,2021-03-10,0.26,0.27867994
Quinault,2021-03-11,0.25,0.27571696
Quinault,2021-03-12,0.244,0.27130282
Quinault,2021-03-13,0.239,0.26706243
Quinault,2021-03-14,0.264,0.26170078
Quinault,2021-03-15,0.256,0.26149482
Quinault,2021-03-16,0.246,0.2604922
Quinault,2021-03-17,0.24,0.25977728
Quinault,2021-03-18,0.271,0.25861374
Quinault,2021-03-19,0.302,0.2603608
Quinault,2021-03-20,0.285,0.26725125
Quinault,2021-03-21,0.295,0.2737832
Quinault,2021-03-22,0.277,0.2823977
Quinault,2021-03-23,0.259,0.28618735
Quinault,2021-03-24,0.283,0.284361
Quinault,2021-03-25,0.268,0.28426975
Quinault,2021-03-26,0.253,0.27993155
Quinault,2021-03-27,0.246,0.2753157
Quinault,2021-03-28,0.278,0.27090174
Quinault,2021-03-29,0.262,0.26999053
Quinault,2021-03-30,0.248,0.2677115
Quinault,2021-03-31,0.241,0.2662526
Quinault,2021-04-01,0.235,0.26508594
Quinault,2021-04-02,0.231,0.25912383
Quinault,2021-04-03,0.232,0.25326976
Quinault,2021-04-04,0.24,0.2528787
Quinault,2021-04-05,0.232,0.25329983
Quinault,2021-04-06,0.226,0.2506631
Quinault,2021-04-07,0.256,0.24828771
Quinault,2021-04-08,0.272,0.25567007
Quinault,2021-04-09,0.274,0.26028576
Quinault,2021-04-10,0.272,0.26639456
Quinault,2021-04-11,0.252,0.27209634
Quinault,2021-04-12,0.242,0.27096057
Quinault,2021-04-13,0.234,0.26683912
Quinault,2021-04-14,0.228,0.25942165
Quinault,2021-04-15,0.221,0.2502167
Quinault,2021-04-16,0.215,0.23863472
Quinault,2021-04-17,0.208,0.22781506
Quinault,2021-04-18,0.201,0.21574052
Quinault,2021-04-19,0.194,0.20066945
Quinault,2021-04-20,0.188,0.1862849
Quinault,2021-04-21,0.181,0.17083624
Quinault,2021-04-22,0.177,0.15418354
Quinault,2021-04-23,0.173,0.13908651
Quinault,2021-04-24,0.224,0.1487194
Quinault,2021-04-25,0.266,0.1678034
Quinault,2021-04-26,0.245,0.1944164
Quinault,2021-04-27,0.232,0.21833715
Quinault,2021-04-28,0.224,0.23398712
Quinault,2021-04-29,0.217,0.2335167
Quinault,2021-04-30,0.255,0.2297259
Quinault,2021-05-01,0.238,0.23459068
Quinault,2021-05-02,0.225,0.2389439
Quinault,2021-05-03,0.238,0.24378636
Quinault,2021-05-04,0.247,0.2533641
Quinault,2021-05-05,0.231,0.25305504
Quinault,2021-05-06,0.246,0.24914211
Quinault,2021-05-07,0.265,0.25377813
Quinault,2021-05-08,0.243,0.25778514
Quinault,2021-05-09,0.237,0.25915706
Quinault,2021-05-10,0.232,0.26129985
Quinault,2021-05-11,0.222,0.2583357
Quinault,2021-05-12,0.213,0.2488096
Quinault,2021-05-13,0.204,0.23705201
Quinault,2021-05-14,0.195,0.2253088
Quinault,2021-05-15,0.186,0.21307735
Quinault,2021-05-16,0.177,0.2013616
Quinault,2021-05-17,0.197,0.18986464
Quinault,2021-05-18,0.259,0.19449383
Quinault,2021-05-19,0.241,0.20414108
Quinault,2021-05-20,0.241,0.21565096
Quinault,2021-05-21,0.236,0.22466318
Quinault,2021-05-22,0.221,0.22707014
Quinault,2021-05-23,0.212,0.2203742
Quinault,2021-05-24,0.252,0.21205227
Quinault,2021-05-25,0.258,0.22031908
Quinault,2021-05-26,0.237,0.22759494
Quinault,2021-05-27,0.269,0.2342282
Quinault,2021-05-28,0.245,0.2543875
Quinault,2021-05-29,0.225,0.2634746
Quinault,2021-05-30,0.214,0.2655862
Quinault,2021-05-31,0.204,0.26510778
Quinault,2021-06-01,0.192,0.2536228
Quinault,2021-06-02,0.179,0.23510377
Quinault,2021-06-03,0.169,0.21750686
Quinault,2021-06-04,0.162,0.2002236
Quinault,2021-06-05,0.188,0.17980286
Quinault,2021-06-06,0.242,0.18348107
Quinault,2021-06-07,0.238,0.20016713
Quinault,2021-06-08,0.227,0.21789916
Quinault,2021-06-09,0.214,0.23226053
Quinault,2021-06-10,0.206,0.24079451
Quinault,2021-06-11,0.232,0.23447493
Quinault,2021-06-12,0.241,0.23209749
Quinault,2021-06-25,0.152,0.23302425
Quinault,2021-06-26,0.143,0.207407
Quinault,2021-06-27,0.135,0.18155824
Quinault,2021-06-28,0.126,0.15803465
Quinault,2021-06-29,0.12,0.13464631
Quinault,2021-06-30,0.117,0.11076738
Quinault,2021-07-01,0.116,0.12040836
Quinault,2021-07-02,0.116,0.12200605
Quinault,2021-07-03,0.113,0.12044564
Quinault,2021-07-04,0.111,0.114772685
Quinault,2021-07-05,0.11,0.1022316
Quinault,2021-07-06,0.108,0.08150454
Quinault,2021-07-07,0.107,0.07067738
Quinault,2021-07-08,0.106,0.07034866
Quinault,2021-07-09,0.105,0.073009595
Quinault,2021-07-10,0.103,0.07940473
Quinault,2021-07-11,0.103,0.08510572
Quinault,2021-07-12,0.103,0.09430637
Quinault,2021-07-13,0.101,0.09817262
Quinault,2021-07-14,0.1,0.10171999
Quinault,2021-07-15,0.1,0.10406955
Quinault,2021-07-16,0.099,0.10446104
Quinault,2021-07-17,0.099,0.10861451
Quinault,2021-07-18,0.097,0.11403396
Quinault,2021-07-19,0.097,0.11906888
Quinault,2021-07-20,0.097,0.12214883
Quinault,2021-07-21,0.094,0.12220027
Quinault,2021-07-22,0.094,0.11564712
Quinault,2021-07-23,0.094,0.10932838
Quinault,2021-07-24,0.094,0.103466555
Quinault,2021-07-25,0.093,0.09657941
Quinault,2021-07-26,0.093,0.0886777
Quinault,2021-07-27,0.094,0.08036464
Quinault,2021-07-28,0.093,0.07216413
Quinault,2021-07-29,0.092,0.064238474
Quinault,2021-07-30,0.091,0.057539605
Quinault,2021-07-31,0.091,0.05341033
Quinault,2021-08-01,0.091,0.050242007
Quinault,2021-08-02,0.091,0.046769615
Quinault,2021-08-03,0.09,0.043414682
Quinault,2021-08-04,0.09,0.040108018
Quinault,2021-08-05,0.089,0.036581628
Quinault,2021-08-06,0.089,0.04323761
Quinault,2021-08-07,0.137,0.054104965
Quinault,2021-08-08,0.14,0.07987404
Quinault,2021-08-09,0.132,0.10673506
Quinault,2021-08-10,0.127,0.12812924
