station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.27972686
SourdoughGulch_WA_985,2022-03-03,0.348,0.28320366
SourdoughGulch_WA_985,2022-03-04,0.347,0.28585654
SourdoughGulch_WA_985,2022-03-05,0.335,0.28534046
SourdoughGulch_WA_985,2022-03-06,0.326,0.28375238
SourdoughGulch_WA_985,2022-03-07,0.316,0.28369442
SourdoughGulch_WA_985,2022-03-08,0.306,0.28308782
SourdoughGulch_WA_985,2022-03-09,0.318,0.28286964
SourdoughGulch_WA_985,2022-03-10,0.315,0.2826463
SourdoughGulch_WA_985,2022-03-11,0.301,0.28202116
SourdoughGulch_WA_985,2022-03-12,0.295,0.28086144
SourdoughGulch_WA_985,2022-03-13,0.333,0.2789767
SourdoughGulch_WA_985,2022-03-14,0.333,0.2829855
SourdoughGulch_WA_985,2022-03-15,0.331,0.28816485
SourdoughGulch_WA_985,2022-03-16,0.337,0.29401702
SourdoughGulch_WA_985,2022-03-17,0.332,0.29741815
SourdoughGulch_WA_985,2022-03-18,0.328,0.29959598
SourdoughGulch_WA_985,2022-03-19,0.328,0.30158353
SourdoughGulch_WA_985,2022-03-20,0.326,0.30332848
SourdoughGulch_WA_985,2022-03-21,0.316,0.30517024
SourdoughGulch_WA_985,2022-03-22,0.318,0.30653232
SourdoughGulch_WA_985,2022-03-23,0.323,0.30731845
SourdoughGulch_WA_985,2022-03-24,0.324,0.30728227
SourdoughGulch_WA_985,2022-03-25,0.319,0.30746955
SourdoughGulch_WA_985,2022-03-26,0.317,0.30733886
SourdoughGulch_WA_985,2022-03-27,0.315,0.30686745
SourdoughGulch_WA_985,2022-03-28,0.315,0.30649242
SourdoughGulch_WA_985,2022-03-29,0.312,0.30387333
SourdoughGulch_WA_985,2022-03-30,0.311,0.30062073
SourdoughGulch_WA_985,2022-03-31,0.308,0.29603362
SourdoughGulch_WA_985,2022-04-01,0.301,0.29127097
SourdoughGulch_WA_985,2022-04-02,0.298,0.28464636
SourdoughGulch_WA_985,2022-04-03,0.298,0.2817158
SourdoughGulch_WA_985,2022-04-04,0.297,0.27835596
SourdoughGulch_WA_985,2022-04-05,0.352,0.28891134
SourdoughGulch_WA_985,2022-04-06,0.339,0.29318297
SourdoughGulch_WA_985,2022-04-07,0.334,0.29646835
SourdoughGulch_WA_985,2022-04-08,0.334,0.29851902
SourdoughGulch_WA_985,2022-04-09,0.329,0.29990602
SourdoughGulch_WA_985,2022-04-10,0.319,0.30106473
SourdoughGulch_WA_985,2022-04-11,0.336,0.30414164
SourdoughGulch_WA_985,2022-04-12,0.329,0.31451964
SourdoughGulch_WA_985,2022-04-13,0.331,0.32186505
SourdoughGulch_WA_985,2022-04-14,0.334,0.32733226
SourdoughGulch_WA_985,2022-04-15,0.335,0.3314445
SourdoughGulch_WA_985,2022-04-16,0.334,0.3336658
SourdoughGulch_WA_985,2022-04-17,0.333,0.33418906
SourdoughGulch_WA_985,2022-04-18,0.336,0.33360875
SourdoughGulch_WA_985,2022-04-19,0.352,0.3263892
SourdoughGulch_WA_985,2022-04-20,0.35,0.31932017
SourdoughGulch_WA_985,2022-04-21,0.342,0.31299603
SourdoughGulch_WA_985,2022-04-22,0.34,0.30900344
SourdoughGulch_WA_985,2022-04-23,0.335,0.3047418
SourdoughGulch_WA_985,2022-04-24,0.332,0.30135217
SourdoughGulch_WA_985,2022-04-25,0.331,0.29824913
SourdoughGulch_WA_985,2022-04-26,0.324,0.29620802
SourdoughGulch_WA_985,2022-04-27,0.351,0.29642427
SourdoughGulch_WA_985,2022-04-28,0.344,0.29577607
SourdoughGulch_WA_985,2022-04-29,0.34,0.29524952
SourdoughGulch_WA_985,2022-04-30,0.341,0.29519725
SourdoughGulch_WA_985,2022-05-01,0.338,0.2971474
SourdoughGulch_WA_985,2022-05-02,0.348,0.2984379
SourdoughGulch_WA_985,2022-05-03,0.361,0.30931455
SourdoughGulch_WA_985,2022-05-04,0.349,0.3126925
SourdoughGulch_WA_985,2022-05-05,0.346,0.31094158
SourdoughGulch_WA_985,2022-05-06,0.355,0.3126306
SourdoughGulch_WA_985,2022-05-07,0.362,0.31898025
SourdoughGulch_WA_985,2022-05-08,0.356,0.322399
SourdoughGulch_WA_985,2022-05-09,0.348,0.32514074
SourdoughGulch_WA_985,2022-05-10,0.343,0.32596588
SourdoughGulch_WA_985,2022-05-11,0.339,0.32207322
SourdoughGulch_WA_985,2022-05-12,0.336,0.3181835
SourdoughGulch_WA_985,2022-05-13,0.335,0.31646025
SourdoughGulch_WA_985,2022-05-14,0.347,0.31587654
SourdoughGulch_WA_985,2022-05-15,0.353,0.31648147
SourdoughGulch_WA_985,2022-05-16,0.351,0.31868768
SourdoughGulch_WA_985,2022-05-17,0.355,0.31007773
SourdoughGulch_WA_985,2022-05-18,0.349,0.30147824
SourdoughGulch_WA_985,2022-05-19,0.343,0.29559284
SourdoughGulch_WA_985,2022-05-20,0.335,0.288403
SourdoughGulch_WA_985,2022-05-21,0.329,0.28297997
SourdoughGulch_WA_985,2022-05-22,0.326,0.28183943
SourdoughGulch_WA_985,2022-05-23,0.326,0.27874264
SourdoughGulch_WA_985,2022-05-24,0.319,0.27878663
SourdoughGulch_WA_985,2022-05-25,0.323,0.2786952
SourdoughGulch_WA_985,2022-05-26,0.318,0.27694994
SourdoughGulch_WA_985,2022-05-27,0.314,0.2754081
SourdoughGulch_WA_985,2022-05-28,0.355,0.27916846
SourdoughGulch_WA_985,2022-05-29,0.352,0.28208226
SourdoughGulch_WA_985,2022-05-30,0.354,0.2868292
SourdoughGulch_WA_985,2022-05-31,0.35,0.29013792
SourdoughGulch_WA_985,2022-06-01,0.349,0.28967986
SourdoughGulch_WA_985,2022-06-02,0.349,0.28771916
SourdoughGulch_WA_985,2022-06-03,0.345,0.286326
SourdoughGulch_WA_985,2022-06-04,0.373,0.28776985
SourdoughGulch_WA_985,2022-06-05,0.363,0.2924602
SourdoughGulch_WA_985,2022-06-06,0.363,0.29509977
SourdoughGulch_WA_985,2022-06-07,0.358,0.2949678
SourdoughGulch_WA_985,2022-06-08,0.353,0.2917834
SourdoughGulch_WA_985,2022-06-09,0.347,0.2882236
SourdoughGulch_WA_985,2022-06-10,0.341,0.28385437
SourdoughGulch_WA_985,2022-06-11,0.341,0.28093588
SourdoughGulch_WA_985,2022-06-12,0.352,0.2806486
SourdoughGulch_WA_985,2022-06-13,0.368,0.28300804
SourdoughGulch_WA_985,2022-06-14,0.356,0.2857628
SourdoughGulch_WA_985,2022-06-15,0.351,0.28709888
SourdoughGulch_WA_985,2022-06-16,0.347,0.2867663
SourdoughGulch_WA_985,2022-06-17,0.34,0.28387696
SourdoughGulch_WA_985,2022-06-18,0.332,0.2815665
SourdoughGulch_WA_985,2022-06-19,0.358,0.2834691
SourdoughGulch_WA_985,2022-06-20,0.354,0.28873226
SourdoughGulch_WA_985,2022-06-21,0.352,0.28312552
SourdoughGulch_WA_985,2022-06-22,0.348,0.27741963
SourdoughGulch_WA_985,2022-06-23,0.342,0.26941943
SourdoughGulch_WA_985,2022-06-24,0.331,0.2585882
SourdoughGulch_WA_985,2022-06-25,0.318,0.24871159
SourdoughGulch_WA_985,2022-06-26,0.311,0.24003874
SourdoughGulch_WA_985,2022-06-27,0.299,0.23089209
SourdoughGulch_WA_985,2022-06-28,0.289,0.22526306
SourdoughGulch_WA_985,2022-06-29,0.272,0.21697326
SourdoughGulch_WA_985,2022-06-30,0.252,0.20792001
SourdoughGulch_WA_985,2022-07-01,0.235,0.20379004
SourdoughGulch_WA_985,2022-07-02,0.216,0.1992839
SourdoughGulch_WA_985,2022-07-03,0.199,0.1936841
SourdoughGulch_WA_985,2022-07-04,0.331,0.20952617
SourdoughGulch_WA_985,2022-07-05,0.353,0.22801404
SourdoughGulch_WA_985,2022-07-06,0.35,0.24477051
SourdoughGulch_WA_985,2022-07-07,0.341,0.2574923
SourdoughGulch_WA_985,2022-07-08,0.333,0.26057804
SourdoughGulch_WA_985,2022-07-09,0.324,0.26254523
SourdoughGulch_WA_985,2022-07-10,0.312,0.26211125
SourdoughGulch_WA_985,2022-07-11,0.299,0.2584256
SourdoughGulch_WA_985,2022-07-12,0.287,0.22916338
SourdoughGulch_WA_985,2022-07-13,0.276,0.20489721
SourdoughGulch_WA_985,2022-07-14,0.26,0.18271819
SourdoughGulch_WA_985,2022-07-15,0.242,0.16358443
SourdoughGulch_WA_985,2022-07-16,0.22,0.14451309
SourdoughGulch_WA_985,2022-07-17,0.201,0.12781173
SourdoughGulch_WA_985,2022-07-18,0.184,0.117095396
SourdoughGulch_WA_985,2022-07-19,0.17,0.10704811
SourdoughGulch_WA_985,2022-07-20,0.165,0.096234694
SourdoughGulch_WA_985,2022-07-21,0.158,0.089030124
SourdoughGulch_WA_985,2022-07-22,0.151,0.08287222
SourdoughGulch_WA_985,2022-07-23,0.149,0.07764138
SourdoughGulch_WA_985,2022-07-24,0.144,0.07315521
SourdoughGulch_WA_985,2022-07-25,0.141,0.06929391
SourdoughGulch_WA_985,2022-07-26,0.141,0.072074965
SourdoughGulch_WA_985,2022-07-27,0.14,0.07328531
SourdoughGulch_WA_985,2022-07-28,0.137,0.07339783
SourdoughGulch_WA_985,2022-07-29,0.136,0.0730741
SourdoughGulch_WA_985,2022-07-30,0.135,0.07266925
SourdoughGulch_WA_985,2022-07-31,0.131,0.072435424
SourdoughGulch_WA_985,2022-08-01,0.125,0.07326687
SourdoughGulch_WA_985,2022-08-02,0.124,0.07716431
SourdoughGulch_WA_985,2022-08-03,0.126,0.07940467
SourdoughGulch_WA_985,2022-08-04,0.12,0.080557436
SourdoughGulch_WA_985,2022-08-05,0.115,0.081015095
SourdoughGulch_WA_985,2022-08-06,0.116,0.08049325
SourdoughGulch_WA_985,2022-08-07,0.114,0.07975572
SourdoughGulch_WA_985,2022-08-08,0.114,0.0784225
SourdoughGulch_WA_985,2022-08-09,0.112,0.077148944
SourdoughGulch_WA_985,2022-08-10,0.108,0.076306686
SourdoughGulch_WA_985,2022-08-11,0.108,0.07776017
SourdoughGulch_WA_985,2022-08-12,0.1,0.07836376
SourdoughGulch_WA_985,2022-08-13,0.105,0.078609675
SourdoughGulch_WA_985,2022-08-14,0.11,0.07807036
SourdoughGulch_WA_985,2022-08-15,0.107,0.07663573
SourdoughGulch_WA_985,2022-08-16,0.109,0.07519526
SourdoughGulch_WA_985,2022-08-17,0.106,0.07280382
SourdoughGulch_WA_985,2022-08-18,0.108,0.07044501
SourdoughGulch_WA_985,2022-08-19,0.106,0.06841178
SourdoughGulch_WA_985,2022-08-20,0.105,0.06674643
SourdoughGulch_WA_985,2022-08-21,0.102,0.067761205
SourdoughGulch_WA_985,2022-08-22,0.1,0.068384975
SourdoughGulch_WA_985,2022-08-23,0.096,0.06988484
SourdoughGulch_WA_985,2022-08-25,0.096,0.070960894
SourdoughGulch_WA_985,2022-08-26,0.096,0.06916493
SourdoughGulch_WA_985,2022-08-27,0.094,0.06700895
SourdoughGulch_WA_985,2022-08-28,0.09,0.06522435
SourdoughGulch_WA_985,2022-08-29,0.085,0.06350002
SourdoughGulch_WA_985,2022-08-30,0.087,0.061797507
SourdoughGulch_WA_985,2022-08-31,0.089,0.060599037
SourdoughGulch_WA_985,2022-09-01,0.089,0.060378045
SourdoughGulch_WA_985,2022-09-02,0.087,0.05901067
SourdoughGulch_WA_985,2022-09-03,0.085,0.057867087
SourdoughGulch_WA_985,2022-09-04,0.077,0.056873657
SourdoughGulch_WA_985,2022-09-05,0.078,0.056032963
SourdoughGulch_WA_985,2022-09-06,0.076,0.055418156
SourdoughGulch_WA_985,2022-09-07,0.075,0.0549123
SourdoughGulch_WA_985,2022-09-08,0.075,0.054541856
SourdoughGulch_WA_985,2022-09-09,0.07,0.054171234
SourdoughGulch_WA_985,2022-09-10,0.067,0.053170398
SourdoughGulch_WA_985,2022-09-11,0.068,0.051383108
SourdoughGulch_WA_985,2022-09-12,0.068,0.049004525
SourdoughGulch_WA_985,2022-09-13,0.065,0.04980105
SourdoughGulch_WA_985,2022-09-14,0.064,0.0505253
SourdoughGulch_WA_985,2022-09-15,0.063,0.05243188
SourdoughGulch_WA_985,2022-09-16,0.061,0.053599223
SourdoughGulch_WA_985,2022-09-17,0.061,0.05404526
SourdoughGulch_WA_985,2022-09-18,0.061,0.055317327
SourdoughGulch_WA_985,2022-09-19,0.06,0.055691287
SourdoughGulch_WA_985,2022-09-20,0.061,0.054996505
SourdoughGulch_WA_985,2022-09-21,0.061,0.052615106
SourdoughGulch_WA_985,2022-09-22,0.059,0.05443698
SourdoughGulch_WA_985,2022-09-23,0.062,0.058794834
SourdoughGulch_WA_985,2022-09-24,0.072,0.061691433
SourdoughGulch_WA_985,2022-09-25,0.078,0.06334016
SourdoughGulch_WA_985,2022-09-26,0.085,0.06166184
SourdoughGulch_WA_985,2022-09-27,0.092,0.058827266
SourdoughGulch_WA_985,2022-09-28,0.097,0.05724045
SourdoughGulch_WA_985,2022-09-29,0.098,0.06135317
SourdoughGulch_WA_985,2022-09-30,0.095,0.07865062
SourdoughGulch_WA_985,2022-10-01,0.129,0.09916364
SourdoughGulch_WA_985,2022-10-02,0.15,0.121189706
SourdoughGulch_WA_985,2022-10-03,0.163,0.13619426
SourdoughGulch_WA_985,2022-10-04,0.17,0.1287987
SourdoughGulch_WA_985,2022-10-05,0.172,0.11807197
SourdoughGulch_WA_985,2022-10-06,0.174,0.107739866
SourdoughGulch_WA_985,2022-10-07,0.172,0.09987324
SourdoughGulch_WA_985,2022-10-08,0.172,0.09182918
SourdoughGulch_WA_985,2022-10-09,0.168,0.08487908
SourdoughGulch_WA_985,2022-10-10,0.166,0.07948309
SourdoughGulch_WA_985,2022-10-11,0.164,0.07535565
SourdoughGulch_WA_985,2022-10-12,0.16,0.07195634
SourdoughGulch_WA_985,2022-10-13,0.158,0.06792068
SourdoughGulch_WA_985,2022-10-14,0.153,0.064462036
SourdoughGulch_WA_985,2022-10-15,0.151,0.061276816
SourdoughGulch_WA_985,2022-10-16,0.149,0.058251284
SourdoughGulch_WA_985,2022-10-17,0.147,0.055349305
SourdoughGulch_WA_985,2022-10-18,0.145,0.053403825
SourdoughGulch_WA_985,2022-10-19,0.142,0.051813647
SourdoughGulch_WA_985,2022-10-20,0.139,0.0506073
SourdoughGulch_WA_985,2022-10-21,0.137,0.04973215
SourdoughGulch_WA_985,2022-10-22,0.133,0.068038195
SourdoughGulch_WA_985,2022-10-23,0.146,0.10385653
SourdoughGulch_WA_985,2022-10-24,0.193,0.14487475
SourdoughGulch_WA_985,2022-10-25,0.23,0.20246257
SourdoughGulch_WA_985,2022-10-26,0.241,0.23156859
SourdoughGulch_WA_985,2022-10-27,0.238,0.24878787
SourdoughGulch_WA_985,2022-10-28,0.233,0.25991866
SourdoughGulch_WA_985,2022-10-29,0.233,0.2654242
SourdoughGulch_WA_985,2022-10-30,0.232,0.2704847
SourdoughGulch_WA_985,2022-10-31,0.231,0.2726775
SourdoughGulch_WA_985,2022-11-01,0.238,0.28247195
SourdoughGulch_WA_985,2022-11-02,0.323,0.2969773
SourdoughGulch_WA_985,2022-11-03,0.307,0.3060656
SourdoughGulch_WA_985,2022-11-04,0.305,0.31247705
SourdoughGulch_WA_985,2022-11-05,0.36,0.32346594
SourdoughGulch_WA_985,2022-11-06,0.317,0.32548097
SourdoughGulch_WA_985,2022-11-07,0.311,0.32609808
SourdoughGulch_WA_985,2022-11-08,0.312,0.32344502
SourdoughGulch_WA_985,2022-11-09,0.308,0.3133539
SourdoughGulch_WA_985,2022-11-10,0.296,0.30472615
SourdoughGulch_WA_985,2022-11-11,0.275,0.29966784
SourdoughGulch_WA_985,2022-11-12,0.265,0.29565385
SourdoughGulch_WA_985,2022-11-13,0.27,0.29230598
SourdoughGulch_WA_985,2022-11-14,0.262,0.28878883
SourdoughGulch_WA_985,2022-11-15,0.26,0.27935266
SourdoughGulch_WA_985,2022-11-16,0.248,0.27198786
SourdoughGulch_WA_985,2022-11-17,0.238,0.26426655
SourdoughGulch_WA_985,2022-11-18,0.231,0.25684017
SourdoughGulch_WA_985,2022-11-19,0.213,0.24922594
SourdoughGulch_WA_985,2022-11-20,0.173,0.24276164
SourdoughGulch_WA_985,2022-11-21,0.148,0.23605147
SourdoughGulch_WA_985,2022-11-22,0.159,0.23918787
SourdoughGulch_WA_985,2022-11-23,0.184,0.24680816
SourdoughGulch_WA_985,2022-11-24,0.287,0.25122344
SourdoughGulch_WA_985,2022-11-25,0.28,0.2541901
SourdoughGulch_WA_985,2022-11-26,0.31,0.25750405
SourdoughGulch_WA_985,2022-11-27,0.302,0.2587455
SourdoughGulch_WA_985,2022-11-28,0.301,0.26156807
SourdoughGulch_WA_985,2022-11-29,0.299,0.26471233
SourdoughGulch_WA_985,2022-11-30,0.295,0.26717037
SourdoughGulch_WA_985,2022-12-01,0.293,0.2701741
SourdoughGulch_WA_985,2022-12-02,0.296,0.2721205
SourdoughGulch_WA_985,2022-12-03,0.296,0.27286407
SourdoughGulch_WA_985,2022-12-04,0.292,0.2728771
SourdoughGulch_WA_985,2022-12-05,0.287,0.27190524
SourdoughGulch_WA_985,2022-12-06,0.29,0.26823783
SourdoughGulch_WA_985,2022-12-07,0.29,0.26454806
SourdoughGulch_WA_985,2022-12-08,0.287,0.26111925
SourdoughGulch_WA_985,2022-12-09,0.285,0.2587579
SourdoughGulch_WA_985,2022-12-10,0.288,0.25688815
SourdoughGulch_WA_985,2022-12-11,0.29,0.2567326
SourdoughGulch_WA_985,2022-12-12,0.292,0.25796717
SourdoughGulch_WA_985,2022-12-13,0.306,0.26010585
SourdoughGulch_WA_985,2022-12-14,0.307,0.26257694
SourdoughGulch_WA_985,2022-12-15,0.307,0.26539633
SourdoughGulch_WA_985,2022-12-16,0.306,0.2661817
SourdoughGulch_WA_985,2022-12-17,0.301,0.26509422
SourdoughGulch_WA_985,2022-12-18,0.296,0.2626899
SourdoughGulch_WA_985,2022-12-19,0.291,0.26003295
SourdoughGulch_WA_985,2022-12-20,0.29,0.26298684
SourdoughGulch_WA_985,2022-12-21,0.291,0.2678249
SourdoughGulch_WA_985,2022-12-22,0.293,0.2714098
SourdoughGulch_WA_985,2022-12-23,0.289,0.27325785
SourdoughGulch_WA_985,2022-12-24,0.282,0.274816
SourdoughGulch_WA_985,2022-12-25,0.287,0.27569357
SourdoughGulch_WA_985,2022-12-26,0.359,0.27634335
SourdoughGulch_WA_985,2022-12-27,0.373,0.27928275
SourdoughGulch_WA_985,2022-12-28,0.359,0.2845881
SourdoughGulch_WA_985,2022-12-29,0.332,0.286049
SourdoughGulch_WA_985,2022-12-30,0.322,0.2864837
SourdoughGulch_WA_985,2022-12-31,0.318,0.28623056
Quinault,2021-01-01,0.306,0.2756222
Quinault,2021-01-02,0.322,0.28135484
Quinault,2021-01-03,0.293,0.28528666
Quinault,2021-01-04,0.313,0.28722447
Quinault,2021-01-05,0.302,0.28981692
Quinault,2021-01-06,0.277,0.29252163
Quinault,2021-01-07,0.257,0.29272884
Quinault,2021-01-08,0.278,0.29218024
Quinault,2021-01-09,0.258,0.2885096
Quinault,2021-01-10,0.289,0.27987823
Quinault,2021-01-11,0.302,0.27394837
Quinault,2021-01-12,0.33,0.28667587
Quinault,2021-01-13,0.282,0.30259508
Quinault,2021-01-14,0.268,0.30832177
Quinault,2021-01-15,0.274,0.31120917
Quinault,2021-01-16,0.254,0.30754617
Quinault,2021-01-17,0.272,0.29467058
Quinault,2021-01-18,0.254,0.2886958
Quinault,2021-01-19,0.248,0.28511432
Quinault,2021-01-20,0.246,0.28152746
Quinault,2021-01-21,0.247,0.27628478
Quinault,2021-01-22,0.247,0.27335656
Quinault,2021-01-23,0.245,0.271913
Quinault,2021-01-24,0.279,0.27112204
Quinault,2021-01-25,0.278,0.275848
Quinault,2021-01-26,0.261,0.2797218
Quinault,2021-01-27,0.268,0.28353432
Quinault,2021-01-29,0.379,0.28650373
Quinault,2021-01-30,0.407,0.2861564
Quinault,2021-01-31,0.431,0.2876214
Quinault,2021-02-01,0.429,0.2939617
Quinault,2021-02-02,0.426,0.29802996
Quinault,2021-02-03,0.388,0.29881918
Quinault,2021-02-04,0.313,0.29733324
Quinault,2021-02-05,0.284,0.29517388
Quinault,2021-02-06,0.28,0.29263872
Quinault,2021-02-07,0.277,0.29079092
Quinault,2021-02-08,0.265,0.2898927
Quinault,2021-02-09,0.252,0.2881567
Quinault,2021-02-10,0.246,0.2849065
Quinault,2021-02-11,0.246,0.2804849
Quinault,2021-02-12,0.25,0.27930012
Quinault,2021-02-13,0.293,0.28020778
Quinault,2021-02-14,0.291,0.28310028
Quinault,2021-02-15,0.306,0.28610766
Quinault,2021-02-16,0.294,0.29006994
Quinault,2021-02-17,0.268,0.291919
Quinault,2021-02-18,0.275,0.290461
Quinault,2021-02-19,0.29,0.29061013
Quinault,2021-02-20,0.289,0.2899194
Quinault,2021-02-21,0.318,0.28928202
Quinault,2021-02-22,0.307,0.29610112
Quinault,2021-02-23,0.289,0.2999118
Quinault,2021-02-24,0.263,0.2985422
Quinault,2021-02-25,0.301,0.2962144
Quinault,2021-02-26,0.291,0.29254916
Quinault,2021-02-27,0.263,0.286058
Quinault,2021-02-28,0.275,0.281522
Quinault,2021-03-01,0.258,0.27984345
Quinault,2021-03-02,0.249,0.27410364
Quinault,2021-03-03,0.243,0.26793337
Quinault,2021-03-04,0.267,0.2641949
Quinault,2021-03-05,0.291,0.2702288
Quinault,2021-03-06,0.287,0.27824247
Quinault,2021-03-07,0.291,0.28309274
Quinault,2021-03-08,0.26,0.2873549
Quinault,2021-03-09,0.276,0.28517652
Quinault,2021-03-10,0.26,0.2814593
Quinault,2021-03-11,0.25,0.27792585
Quinault,2021-03-12,0.244,0.2735073
Quinault,2021-03-13,0.239,0.27079087
Quinault,2021-03-14,0.264,0.26772082
Quinault,2021-03-15,0.256,0.27130836
Quinault,2021-03-16,0.246,0.27192855
Quinault,2021-03-17,0.24,0.27232787
Quinault,2021-03-18,0.271,0.2720486
Quinault,2021-03-19,0.302,0.27479368
Quinault,2021-03-20,0.285,0.28482613
Quinault,2021-03-21,0.295,0.2896163
Quinault,2021-03-22,0.277,0.29525453
Quinault,2021-03-23,0.259,0.29349452
Quinault,2021-03-24,0.283,0.28832486
Quinault,2021-03-25,0.268,0.2883888
Quinault,2021-03-26,0.253,0.28336415
Quinault,2021-03-27,0.246,0.28003684
Quinault,2021-03-28,0.278,0.27768508
Quinault,2021-03-29,0.262,0.2788639
Quinault,2021-03-30,0.248,0.27783966
Quinault,2021-03-31,0.241,0.27794293
Quinault,2021-04-01,0.235,0.2789273
Quinault,2021-04-02,0.231,0.27442425
Quinault,2021-04-03,0.232,0.2724408
Quinault,2021-04-04,0.24,0.2738067
Quinault,2021-04-05,0.232,0.2752557
Quinault,2021-04-06,0.226,0.27289826
Quinault,2021-04-07,0.256,0.26984924
Quinault,2021-04-08,0.272,0.27833807
Quinault,2021-04-09,0.274,0.28170353
Quinault,2021-04-10,0.272,0.28676564
Quinault,2021-04-11,0.252,0.28910983
Quinault,2021-04-12,0.242,0.28521433
Quinault,2021-04-13,0.234,0.28196943
Quinault,2021-04-14,0.228,0.27672216
Quinault,2021-04-15,0.221,0.27209726
Quinault,2021-04-16,0.215,0.26486856
Quinault,2021-04-17,0.208,0.25870138
Quinault,2021-04-18,0.201,0.2508373
Quinault,2021-04-19,0.194,0.24022007
Quinault,2021-04-20,0.188,0.23022296
Quinault,2021-04-21,0.181,0.21893843
Quinault,2021-04-22,0.177,0.20904893
Quinault,2021-04-23,0.173,0.19946453
Quinault,2021-04-24,0.224,0.21085045
Quinault,2021-04-25,0.266,0.22813761
Quinault,2021-04-26,0.245,0.24709716
Quinault,2021-04-27,0.232,0.256544
Quinault,2021-04-28,0.224,0.25831896
Quinault,2021-04-29,0.217,0.25314918
Quinault,2021-04-30,0.255,0.24756458
Quinault,2021-05-01,0.238,0.25604177
Quinault,2021-05-02,0.225,0.25842038
Quinault,2021-05-03,0.238,0.25783253
Quinault,2021-05-04,0.247,0.26049447
Quinault,2021-05-05,0.231,0.25352055
Quinault,2021-05-06,0.246,0.24795023
Quinault,2021-05-07,0.265,0.25221565
Quinault,2021-05-08,0.243,0.25547886
Quinault,2021-05-09,0.237,0.2540811
Quinault,2021-05-10,0.232,0.25211674
Quinault,2021-05-11,0.222,0.24601288
Quinault,2021-05-12,0.213,0.23516047
Quinault,2021-05-13,0.204,0.22656175
Quinault,2021-05-14,0.195,0.21940285
Quinault,2021-05-15,0.186,0.2099511
Quinault,2021-05-16,0.177,0.19868077
Quinault,2021-05-17,0.197,0.18667796
Quinault,2021-05-18,0.259,0.19749004
Quinault,2021-05-19,0.241,0.2095405
Quinault,2021-05-20,0.241,0.2180418
Quinault,2021-05-21,0.236,0.22149043
Quinault,2021-05-22,0.221,0.21797775
Quinault,2021-05-23,0.212,0.211252
Quinault,2021-05-24,0.252,0.20575616
Quinault,2021-05-25,0.258,0.2223742
Quinault,2021-05-26,0.237,0.2294879
Quinault,2021-05-27,0.269,0.23008333
Quinault,2021-05-28,0.245,0.2509069
Quinault,2021-05-29,0.225,0.25164622
Quinault,2021-05-30,0.214,0.250285
Quinault,2021-05-31,0.204,0.24748558
Quinault,2021-06-01,0.192,0.23526427
Quinault,2021-06-02,0.179,0.21919797
Quinault,2021-06-03,0.169,0.20758149
Quinault,2021-06-04,0.162,0.1978939
Quinault,2021-06-05,0.188,0.17921577
Quinault,2021-06-06,0.242,0.19030172
Quinault,2021-06-07,0.238,0.21195486
Quinault,2021-06-08,0.227,0.22530028
Quinault,2021-06-09,0.214,0.23221663
Quinault,2021-06-10,0.206,0.23395897
Quinault,2021-06-11,0.232,0.22564116
Quinault,2021-06-12,0.241,0.22947685
Quinault,2021-06-25,0.152,0.23638934
Quinault,2021-06-26,0.143,0.203184
Quinault,2021-06-27,0.135,0.17818901
Quinault,2021-06-28,0.126,0.15991753
Quinault,2021-06-29,0.12,0.14551264
Quinault,2021-06-30,0.117,0.13318604
Quinault,2021-07-01,0.116,0.1392983
Quinault,2021-07-02,0.116,0.13127463
Quinault,2021-07-03,0.113,0.12096581
Quinault,2021-07-04,0.111,0.110504866
Quinault,2021-07-05,0.11,0.09940614
Quinault,2021-07-06,0.108,0.0924514
Quinault,2021-07-07,0.107,0.087166294
Quinault,2021-07-08,0.106,0.08732513
Quinault,2021-07-09,0.105,0.08605383
Quinault,2021-07-10,0.103,0.08424922
Quinault,2021-07-11,0.103,0.08220941
Quinault,2021-07-12,0.103,0.085131414
Quinault,2021-07-13,0.101,0.08701939
Quinault,2021-07-14,0.1,0.08746133
Quinault,2021-07-15,0.1,0.086651266
Quinault,2021-07-16,0.099,0.0848851
Quinault,2021-07-17,0.099,0.094431266
Quinault,2021-07-18,0.097,0.09931141
Quinault,2021-07-19,0.097,0.10021767
Quinault,2021-07-20,0.097,0.0959484
Quinault,2021-07-21,0.094,0.0904617
Quinault,2021-07-22,0.094,0.08507459
Quinault,2021-07-23,0.094,0.08007403
Quinault,2021-07-24,0.094,0.075447425
Quinault,2021-07-25,0.093,0.07029717
Quinault,2021-07-26,0.093,0.06856619
Quinault,2021-07-27,0.094,0.067162514
Quinault,2021-07-28,0.093,0.06557529
Quinault,2021-07-29,0.092,0.06462729
Quinault,2021-07-30,0.091,0.063414894
Quinault,2021-07-31,0.091,0.061871566
Quinault,2021-08-01,0.091,0.06042502
Quinault,2021-08-02,0.091,0.05818683
Quinault,2021-08-03,0.09,0.056357637
Quinault,2021-08-04,0.09,0.054664165
Quinault,2021-08-05,0.089,0.05069694
Quinault,2021-08-06,0.089,0.061822712
Quinault,2021-08-07,0.137,0.07131468
Quinault,2021-08-08,0.14,0.09171331
Quinault,2021-08-09,0.132,0.10499307
